#,,,,,,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.25.0-git8d6ee50a21', start_date='2026-03-08T19:22:33', checksum=102121100, kind='quantile-0.05', investigation_time=1.0, imt='SA(1.0)'"
lon,lat,depth,poe-0.0005000,poe-0.0007184,poe-0.0010323,poe-0.0014833,poe-0.0021314,poe-0.0030626,poe-0.0044006,poe-0.0063231,poe-0.0090856,poe-0.0130550,poe-0.0187586,poe-0.0269540,poe-0.0387298,poe-0.0556504,poe-0.0799635,poe-0.1148985,poe-0.1650964,poe-0.2372250,poe-0.3408658,poe-0.4897860,poe-0.7037678,poe-1.0112356,poe-1.4530325,poe-2.0878452,poe-3.0000000
-9.61787,39.40000,0.00000,5.503199E-01,4.847045E-01,4.110805E-01,3.367053E-01,2.679507E-01,2.083676E-01,1.585645E-01,1.174642E-01,8.380526E-02,5.693469E-02,3.659986E-02,2.230484E-02,1.300024E-02,7.317095E-03,3.984865E-03,2.035202E-03,9.595806E-04,4.109810E-04,1.537103E-04,4.853393E-05,1.261159E-05,2.649192E-06,4.442802E-07,5.869615E-08,5.809980E-09
-9.61787,39.50000,0.00000,5.432096E-01,4.771324E-01,4.033251E-01,3.291954E-01,2.611108E-01,2.024773E-01,1.537186E-01,1.136167E-01,8.084078E-02,5.471787E-02,3.499750E-02,2.119230E-02,1.226319E-02,6.854362E-03,3.712205E-03,1.866196E-03,8.827396E-04,3.810052E-04,1.441014E-04,4.617174E-05,1.223439E-05,2.641058E-06,4.608972E-07,6.263338E-08,6.374338E-09
-9.51787,38.50000,0.00000,6.698146E-01,6.032904E-01,5.253440E-01,4.429766E-01,3.631990E-01,2.906537E-01,2.270563E-01,1.722554E-01,1.257720E-01,8.765131E-02,5.814981E-02,3.690294E-02,2.260297E-02,1.343428E-02,7.181979E-03,3.504724E-03,1.630186E-03,6.935659E-04,2.593488E-04,8.276153E-05,2.215765E-05,4.951345E-06,9.276993E-07,1.466740E-07,1.474990E-08
-9.51787,38.60000,0.00000,6.601712E-01,5.939470E-01,5.167269E-01,4.354149E-01,3.568159E-01,2.853983E-01,2.228085E-01,1.689105E-01,1.232522E-01,8.586828E-02,5.697390E-02,3.617260E-02,2.216439E-02,1.317264E-02,7.074515E-03,3.454793E-03,1.607975E-03,6.845323E-04,2.561737E-04,8.184174E-05,2.194568E-05,4.913609E-06,9.226719E-07,1.413067E-07,1.407630E-08
-9.51787,38.70000,0.00000,6.596290E-01,5.932786E-01,5.160341E-01,4.347961E-01,3.563248E-01,2.850343E-01,2.225388E-01,1.686982E-01,1.230769E-01,8.572861E-02,5.687537E-02,3.611453E-02,2.213779E-02,1.316569E-02,6.975624E-03,3.421439E-03,1.598549E-03,6.823774E-04,2.557776E-04,8.176199E-05,2.191247E-05,4.896665E-06,9.160918E-07,1.415825E-07,1.402891E-08
-9.51787,38.80000,0.00000,6.464845E-01,5.803103E-01,5.036770E-01,4.234557E-01,3.462842E-01,2.764395E-01,2.154343E-01,1.630562E-01,1.188022E-01,8.265472E-02,5.477228E-02,3.473148E-02,2.125400E-02,1.261622E-02,6.783551E-03,3.340631E-03,1.565665E-03,6.697054E-04,2.513764E-04,8.045507E-05,2.159388E-05,4.834623E-06,9.066163E-07,1.352343E-07,1.336387E-08
-9.51787,38.90000,0.00000,6.283379E-01,5.622938E-01,4.862938E-01,4.072049E-01,3.315606E-01,2.635121E-01,2.044657E-01,1.541056E-01,1.118101E-01,7.742700E-02,5.100804E-02,3.209486E-02,1.944738E-02,1.141313E-02,6.383281E-03,3.174722E-03,1.486045E-03,6.354562E-04,2.387175E-04,7.656757E-05,2.062574E-05,4.642467E-06,8.766377E-07,1.183013E-07,1.173238E-08
-9.51787,39.00000,0.00000,6.143150E-01,5.484097E-01,4.728818E-01,3.945956E-01,3.200275E-01,2.532685E-01,1.956754E-01,1.468729E-01,1.061409E-01,7.320110E-02,4.799476E-02,3.001651E-02,1.804862E-02,1.049658E-02,5.886327E-03,3.012968E-03,1.414450E-03,6.071682E-04,2.291739E-04,7.391725E-05,2.003746E-05,4.470204E-06,7.470161E-07,9.766888E-08,9.459295E-09
-9.51787,39.10000,0.00000,6.065734E-01,5.405012E-01,4.649726E-01,3.869224E-01,3.128494E-01,2.468281E-01,1.901583E-01,1.423797E-01,1.026745E-01,7.066940E-02,4.623773E-02,2.884982E-02,1.730343E-02,1.003949E-02,5.585724E-03,2.757274E-03,1.289977E-03,5.524143E-04,2.082140E-04,6.714443E-05,1.823140E-05,3.955402E-06,6.533536E-07,8.424218E-08,7.972379E-09
-9.51787,39.20000,0.00000,5.915974E-01,5.254159E-01,4.501559E-01,3.728601E-01,3.000246E-01,2.356165E-01,1.807677E-01,1.348427E-01,9.687720E-02,6.638876E-02,4.319046E-02,2.674801E-02,1.589766E-02,9.134355E-03,5.067792E-03,2.675590E-03,1.276380E-03,5.466919E-04,2.033934E-04,6.365359E-05,1.638452E-05,3.413103E-06,5.635251E-07,7.250882E-08,6.823052E-09
-9.51787,39.30000,0.00000,5.782700E-01,5.118722E-01,4.367486E-01,3.600870E-01,2.883961E-01,2.255149E-01,1.723719E-01,1.281416E-01,9.172611E-02,6.256694E-02,4.044697E-02,2.483957E-02,1.461470E-02,8.307729E-03,4.564391E-03,2.365276E-03,1.116488E-03,4.765677E-04,1.770901E-04,5.570649E-05,1.445705E-05,3.015143E-06,4.985777E-07,6.428012E-08,6.038284E-09
-9.51787,39.40000,0.00000,5.561067E-01,4.903715E-01,4.165106E-01,3.417294E-01,2.723889E-01,2.120866E-01,1.615167E-01,1.196853E-01,8.538987E-02,5.800669E-02,3.728828E-02,2.272467E-02,1.324225E-02,7.447542E-03,4.049817E-03,2.053671E-03,9.626299E-04,4.097667E-04,1.523010E-04,4.815704E-05,1.250768E-05,2.611324E-06,4.323443E-07,5.582390E-08,5.281773E-09
-9.51787,39.50000,0.00000,5.366878E-01,4.713838E-01,3.984950E-01,3.252749E-01,2.579662E-01,1.999432E-01,1.516785E-01,1.120190E-01,7.966420E-02,5.392429E-02,3.451191E-02,2.091856E-02,1.211411E-02,6.770662E-03,3.662164E-03,1.850372E-03,8.665370E-04,3.696531E-04,1.379033E-04,4.342656E-05,1.128655E-05,2.357277E-06,3.899195E-07,5.021092E-08,4.729170E-09
-9.51787,39.60000,0.00000,5.294818E-01,4.635872E-01,3.904065E-01,3.173651E-01,2.507064E-01,1.936523E-01,1.464736E-01,1.078647E-01,7.644669E-02,5.150585E-02,3.275439E-02,1.969048E-02,1.129365E-02,6.249529E-03,3.350228E-03,1.652986E-03,7.722747E-04,3.299868E-04,1.235656E-04,3.911765E-05,1.019299E-05,2.132684E-06,3.538024E-07,4.594425E-08,4.388121E-09
-9.41787,38.20000,0.00000,6.799107E-01,6.128495E-01,5.335625E-01,4.493054E-01,3.676012E-01,2.935177E-01,2.289065E-01,1.734962E-01,1.266068E-01,8.814958E-02,5.836028E-02,3.691294E-02,2.252084E-02,1.334339E-02,7.613599E-03,3.735170E-03,1.730077E-03,7.342807E-04,2.743558E-04,8.758489E-05,2.347488E-05,5.252104E-06,9.845456E-07,1.456497E-07,1.451082E-08
-9.41787,38.30000,0.00000,6.784201E-01,6.116390E-01,5.329205E-01,4.494022E-01,3.683868E-01,2.947547E-01,2.302940E-01,1.747944E-01,1.276942E-01,8.900979E-02,5.902736E-02,3.742361E-02,2.289848E-02,1.360528E-02,7.601882E-03,3.701929E-03,1.715476E-03,7.276828E-04,2.714848E-04,8.646625E-05,2.310287E-05,5.149268E-06,9.612658E-07,1.512076E-07,1.530256E-08
-9.41787,38.40000,0.00000,6.764349E-01,6.099219E-01,5.317433E-01,4.489168E-01,3.685274E-01,2.952873E-01,2.309535E-01,1.754009E-01,1.281865E-01,8.940451E-02,5.935793E-02,3.770356E-02,2.312163E-02,1.376428E-02,7.353937E-03,3.569255E-03,1.653432E-03,7.017419E-04,2.621059E-04,8.361151E-05,2.238537E-05,5.002393E-06,9.370414E-07,1.480416E-07,1.560588E-08
-9.41787,38.50000,0.00000,6.688555E-01,6.027039E-01,5.252939E-01,4.435033E-01,3.641676E-01,2.918184E-01,2.281813E-01,1.732053E-01,1.265204E-01,8.823318E-02,5.860813E-02,3.726133E-02,2.286939E-02,1.361530E-02,7.146061E-03,3.484493E-03,1.620540E-03,6.897597E-04,2.581621E-04,8.249326E-05,2.212339E-05,4.953277E-06,9.298474E-07,1.472441E-07,1.537816E-08
-9.41787,38.60000,0.00000,6.576939E-01,5.919340E-01,5.153997E-01,4.348454E-01,3.568651E-01,2.857951E-01,2.232988E-01,1.693545E-01,1.236217E-01,8.618883E-02,5.726658E-02,3.643284E-02,2.237391E-02,1.331986E-02,7.107870E-03,3.476450E-03,1.620743E-03,6.909879E-04,2.589011E-04,8.279319E-05,2.221741E-05,4.976631E-06,9.344291E-07,1.445456E-07,1.458184E-08
-9.41787,38.70000,0.00000,6.516917E-01,5.859544E-01,5.096897E-01,4.296131E-01,3.522258E-01,2.817793E-01,2.198980E-01,1.665533E-01,1.214009E-01,8.450739E-02,5.604956E-02,3.558221E-02,2.179371E-02,1.293406E-02,6.950999E-03,3.406642E-03,1.590263E-03,6.782239E-04,2.540112E-04,8.115285E-05,2.174757E-05,4.862429E-06,9.107603E-07,1.378683E-07,1.383212E-08
-9.41787,38.80000,0.00000,6.509398E-01,5.849579E-01,5.084916E-01,4.282922E-01,3.508817E-01,2.805137E-01,2.187879E-01,1.656369E-01,1.206811E-01,8.396741E-02,5.566357E-02,3.532063E-02,2.162753E-02,1.283763E-02,6.663593E-03,3.252894E-03,1.514522E-03,6.450280E-04,2.415356E-04,7.725743E-05,2.076087E-05,4.663150E-06,8.791054E-07,1.382327E-07,1.378373E-08
-9.41787,38.90000,0.00000,6.268393E-01,5.613137E-01,4.859853E-01,4.075511E-01,3.323517E-01,2.644573E-01,2.053326E-01,1.547956E-01,1.123334E-01,7.783712E-02,5.134485E-02,3.236863E-02,1.965271E-02,1.154907E-02,6.317961E-03,3.102061E-03,1.453688E-03,6.230185E-04,2.346704E-04,7.548928E-05,2.040107E-05,4.608281E-06,8.734153E-07,1.207828E-07,1.209678E-08
-9.41787,39.00000,0.00000,6.095245E-01,5.442560E-01,4.696242E-01,3.923145E-01,3.185754E-01,2.523729E-01,1.950887E-01,1.464604E-01,1.058690E-01,7.307158E-02,4.799094E-02,3.009121E-02,1.814626E-02,1.057844E-02,5.938896E-03,3.042028E-03,1.436400E-03,6.176122E-04,2.330223E-04,7.500192E-05,2.026501E-05,4.539021E-06,7.608589E-07,1.005349E-07,9.925413E-09
-9.41787,39.10000,0.00000,5.952216E-01,5.300819E-01,4.558807E-01,3.793414E-01,3.066933E-01,2.418495E-01,1.861127E-01,1.391201E-01,1.001334E-01,6.878637E-02,4.491071E-02,2.794265E-02,1.668572E-02,9.616621E-03,5.335470E-03,2.788873E-03,1.311508E-03,5.613386E-04,2.107042E-04,6.733125E-05,1.797007E-05,3.798333E-06,6.299449E-07,8.204072E-08,7.920034E-09
-9.41787,39.20000,0.00000,5.945777E-01,5.285631E-01,4.534710E-01,3.762445E-01,3.032852E-01,2.385341E-01,1.831833E-01,1.367058E-01,9.823222E-02,6.733424E-02,4.383333E-02,2.717513E-02,1.617096E-02,9.298390E-03,5.157720E-03,2.604050E-03,1.217580E-03,5.200399E-04,1.952467E-04,6.265753E-05,1.683126E-05,3.492302E-06,5.752543E-07,7.387821E-08,6.975407E-09
-9.41787,39.30000,0.00000,5.765011E-01,5.107421E-01,4.363625E-01,3.603855E-01,2.891701E-01,2.264954E-01,1.733368E-01,1.289704E-01,9.238877E-02,6.308275E-02,4.084391E-02,2.513704E-02,1.482523E-02,8.444616E-03,4.644594E-03,2.427738E-03,1.144061E-03,4.870215E-04,1.804757E-04,5.638143E-05,1.462761E-05,3.052253E-06,5.054378E-07,6.533318E-08,6.168974E-09
-9.41787,39.40000,0.00000,5.576301E-01,4.919887E-01,4.182253E-01,3.434707E-01,2.740323E-01,2.135028E-01,1.626295E-01,1.204916E-01,8.594249E-02,5.837828E-02,3.754106E-02,2.289753E-02,1.335655E-02,7.517242E-03,4.087592E-03,2.090328E-03,9.763237E-04,4.137832E-04,1.531442E-04,4.832282E-05,1.255000E-05,2.621783E-06,4.346874E-07,5.596277E-08,5.255196E-09
-9.41787,39.50000,0.00000,5.305108E-01,4.659007E-01,3.938510E-01,3.214690E-01,2.548713E-01,1.973931E-01,1.495483E-01,1.102548E-01,7.825192E-02,5.284597E-02,3.372180E-02,2.035164E-02,1.170883E-02,6.483133E-03,3.465290E-03,1.719920E-03,7.899230E-04,3.311874E-04,1.220624E-04,3.857231E-05,9.975921E-06,2.073331E-06,3.391728E-07,4.313842E-08,3.998864E-09
-9.41787,39.60000,0.00000,5.295171E-01,4.638879E-01,3.909597E-01,3.180745E-01,2.514323E-01,1.942770E-01,1.469423E-01,1.081833E-01,7.665310E-02,5.164040E-02,3.284389E-02,1.974802E-02,1.132575E-02,6.262840E-03,3.352425E-03,1.641897E-03,7.624776E-04,3.240222E-04,1.219980E-04,3.886501E-05,1.012444E-05,2.112226E-06,3.480036E-07,4.466613E-08,4.192000E-09
-9.31787,38.20000,0.00000,6.806558E-01,6.137713E-01,5.347239E-01,4.507022E-01,3.691380E-01,2.950402E-01,2.302668E-01,1.746064E-01,1.274512E-01,8.876280E-02,5.879391E-02,3.721334E-02,2.272164E-02,1.346940E-02,7.661347E-03,3.758404E-03,1.741124E-03,7.394716E-04,2.767855E-04,8.868657E-05,2.393270E-05,5.416814E-06,1.033721E-06,1.480140E-07,1.486282E-08
-9.31787,38.30000,0.00000,6.760628E-01,6.095665E-01,5.313084E-01,4.483389E-01,3.678173E-01,2.945213E-01,2.302280E-01,1.747910E-01,1.277215E-01,8.907104E-02,5.912243E-02,3.753542E-02,2.300227E-02,1.368357E-02,7.567469E-03,3.682564E-03,1.711564E-03,7.295022E-04,2.740446E-04,8.815074E-05,2.389871E-05,5.441537E-06,1.046471E-06,1.550860E-07,1.578960E-08
-9.31787,38.40000,0.00000,6.678389E-01,6.017752E-01,5.244251E-01,4.426843E-01,3.634174E-01,2.911655E-01,2.276485E-01,1.728017E-01,1.262400E-01,8.805478E-02,5.850307E-02,3.720394E-02,2.284084E-02,1.360320E-02,7.403757E-03,3.599571E-03,1.672274E-03,7.128242E-04,2.679621E-04,8.631020E-05,2.344815E-05,5.353968E-06,1.033172E-06,1.540741E-07,1.584852E-08
-9.31787,38.50000,0.00000,6.643279E-01,5.984796E-01,5.216205E-01,4.405223E-01,3.618461E-01,2.899980E-01,2.267032E-01,1.719882E-01,1.255535E-01,8.752195E-02,5.813013E-02,3.696106E-02,2.268205E-02,1.349214E-02,7.253695E-03,3.540837E-03,1.650156E-03,7.048771E-04,2.653586E-04,8.557777E-05,2.328023E-05,5.323828E-06,1.029082E-06,1.513079E-07,1.562657E-08
-9.31787,38.60000,0.00000,6.609000E-01,5.952917E-01,5.188986E-01,4.383821E-01,3.602468E-01,2.888044E-01,2.257845E-01,1.712733E-01,1.250222E-01,8.716947E-02,5.793396E-02,3.687527E-02,2.265578E-02,1.348832E-02,7.197847E-03,3.532316E-03,1.653372E-03,7.083643E-04,2.671584E-04,8.624599E-05,2.347264E-05,5.367678E-06,1.037004E-06,1.487642E-07,1.520826E-08
-9.31787,38.70000,0.00000,6.524462E-01,5.870338E-01,5.111617E-01,4.314205E-01,3.541767E-01,2.836366E-01,2.214863E-01,1.678051E-01,1.223378E-01,8.519217E-02,5.654506E-02,3.593343E-02,2.203044E-02,1.308116E-02,7.022784E-03,3.458460E-03,1.623718E-03,6.968562E-04,2.628614E-04,8.474158E-05,2.299409E-05,5.232885E-06,1.004108E-06,1.415653E-07,1.436604E-08
-9.31787,38.80000,0.00000,6.386418E-01,5.733802E-01,4.980882E-01,4.193312E-01,3.433634E-01,2.742682E-01,2.136406E-01,1.614890E-01,1.174840E-01,8.164600E-02,5.407323E-02,3.427209E-02,2.094253E-02,1.238742E-02,6.518064E-03,3.192490E-03,1.495357E-03,6.419529E-04,2.427145E-04,7.857683E-05,2.145671E-05,4.925922E-06,9.557716E-07,1.318081E-07,1.330163E-08
-9.31787,38.90000,0.00000,6.249962E-01,5.598756E-01,4.851059E-01,4.072452E-01,3.324735E-01,2.647831E-01,2.056788E-01,1.550795E-01,1.125566E-01,7.803222E-02,5.153194E-02,3.254230E-02,1.979573E-02,1.165027E-02,6.370176E-03,3.150786E-03,1.488026E-03,6.424942E-04,2.437669E-04,7.906304E-05,2.160650E-05,4.960896E-06,9.192756E-07,1.234155E-07,1.247316E-08
-9.31787,39.00000,0.00000,6.108716E-01,5.459165E-01,4.716572E-01,3.946616E-01,3.210512E-01,2.547414E-01,1.971570E-01,1.481342E-01,1.071470E-01,7.401101E-02,4.866579E-02,3.056572E-02,1.846836E-02,1.078503E-02,5.857824E-03,2.911872E-03,1.371551E-03,5.901707E-04,2.227624E-04,7.162102E-05,1.926560E-05,4.298595E-06,7.884585E-07,1.046599E-07,1.041162E-08
-9.31787,39.10000,0.00000,5.997444E-01,5.346161E-01,4.604050E-01,3.837682E-01,3.108676E-01,2.455883E-01,1.892685E-01,1.416247E-01,1.020076E-01,7.012045E-02,4.582582E-02,2.855462E-02,1.708528E-02,9.868375E-03,5.485650E-03,2.829190E-03,1.349142E-03,5.861126E-04,2.217781E-04,7.147149E-05,1.920330E-05,4.013385E-06,6.722830E-07,8.901576E-08,8.855123E-09
-9.31787,39.20000,0.00000,5.965798E-01,5.307946E-01,4.559740E-01,3.789698E-01,3.060894E-01,2.412178E-01,1.855648E-01,1.386713E-01,9.975500E-02,6.845668E-02,4.463268E-02,2.773103E-02,1.654807E-02,9.544685E-03,5.190168E-03,2.623636E-03,1.234827E-03,5.312043E-04,2.007177E-04,6.474495E-05,1.755398E-05,3.859118E-06,6.500087E-07,8.614538E-08,8.490482E-09
-9.31787,39.30000,0.00000,5.763856E-01,5.108532E-01,4.367911E-01,3.611430E-01,2.901687E-01,2.275839E-01,1.743691E-01,1.298524E-01,9.309138E-02,6.362414E-02,4.125781E-02,2.545176E-02,1.505832E-02,8.608260E-03,4.750991E-03,2.443609E-03,1.168518E-03,5.087000E-04,1.908657E-04,5.965533E-05,1.531408E-05,3.168455E-06,5.253626E-07,6.820497E-08,6.516357E-09
-9.31787,39.40000,0.00000,5.541387E-01,4.890549E-01,4.159889E-01,3.419490E-01,2.731124E-01,2.130043E-01,1.623836E-01,1.203886E-01,8.592897E-02,5.843130E-02,3.764002E-02,2.301615E-02,1.346889E-02,7.606715E-03,4.149295E-03,2.158744E-03,1.014086E-03,4.299486E-04,1.589924E-04,4.960659E-05,1.285993E-05,2.691999E-06,4.476385E-07,5.818031E-08,5.499722E-09
-9.31787,39.50000,0.00000,5.376996E-01,4.726241E-01,3.999879E-01,3.269109E-01,2.595298E-01,2.012184E-01,1.525432E-01,1.124767E-01,7.980734E-02,5.387163E-02,3.436216E-02,2.073392E-02,1.192846E-02,6.604073E-03,3.528255E-03,1.747809E-03,8.006333E-04,3.346363E-04,1.236233E-04,3.902655E-05,1.008891E-05,2.078163E-06,3.385445E-07,4.292755E-08,3.960354E-09
-9.31787,39.60000,0.00000,5.288785E-01,4.636033E-01,3.910411E-01,3.184384E-01,2.519341E-01,1.947783E-01,1.473595E-01,1.084948E-01,7.687552E-02,5.179990E-02,3.295965E-02,1.982958E-02,1.137839E-02,6.292500E-03,3.366584E-03,1.643409E-03,7.610410E-04,3.227220E-04,1.221996E-04,3.894525E-05,1.008855E-05,2.092071E-06,3.441427E-07,4.407375E-08,4.121475E-09
-9.31787,39.70000,0.00000,5.104705E-01,4.455550E-01,3.738995E-01,3.028046E-01,2.382780E-01,1.833273E-01,1.381031E-01,1.012635E-01,7.141838E-02,4.782715E-02,3.017075E-02,1.793869E-02,1.013932E-02,5.510611E-03,2.866225E-03,1.368063E-03,6.249125E-04,2.637236E-04,1.000251E-04,3.188104E-05,8.228483E-06,1.707296E-06,2.810839E-07,3.603720E-08,3.374629E-09
-9.31787,39.80000,0.00000,5.023317E-01,4.371214E-01,3.655401E-01,2.950099E-01,2.314748E-01,1.777341E-01,1.337210E-01,9.795752E-02,6.900667E-02,4.613415E-02,2.904092E-02,1.723317E-02,9.733943E-03,5.299545E-03,2.618358E-03,1.194661E-03,5.206436E-04,2.137701E-04,7.963521E-05,2.606699E-05,7.348268E-06,1.759174E-06,2.918386E-07,3.771390E-08,3.570892E-09
-9.21787,36.90000,0.00000,5.737681E-01,4.987310E-01,4.212477E-01,3.465171E-01,2.780465E-01,2.174878E-01,1.653266E-01,1.216543E-01,8.643652E-02,5.932443E-02,3.944245E-02,2.547780E-02,1.598891E-02,9.675383E-03,5.470982E-03,2.957651E-03,1.491238E-03,6.697369E-04,2.663749E-04,9.263887E-05,2.768911E-05,6.992769E-06,1.467416E-06,2.515330E-07,3.446293E-08
