#,,,,,,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.25.0-git8d6ee50a21', start_date='2026-03-08T19:22:33', checksum=102121100, kind='quantile-0.05', investigation_time=1.0, imt='SA(0.6)'"
lon,lat,depth,poe-0.0005000,poe-0.0007271,poe-0.0010574,poe-0.0015376,poe-0.0022361,poe-0.0032517,poe-0.0047287,poe-0.0068766,poe-0.0100000,poe-0.0145422,poe-0.0211474,poe-0.0307529,poe-0.0447214,poe-0.0650345,poe-0.0945742,poe-0.1375312,poe-0.2000000,poe-0.2908431,poe-0.4229485,poe-0.6150582,poe-0.8944272,poe-1.3006898,poe-1.8914832,poe-2.7506241,poe-4.0000000
-9.61787,39.00000,0.00000,7.046932E-01,6.702656E-01,6.186194E-01,5.501986E-01,4.698206E-01,3.854051E-01,3.047864E-01,2.329828E-01,1.717716E-01,1.211513E-01,8.088789E-02,5.078239E-02,3.000312E-02,1.677893E-02,8.904534E-03,4.422755E-03,1.925518E-03,7.656860E-04,2.708216E-04,8.414061E-05,2.039800E-05,4.051693E-06,6.183143E-07,7.437404E-08,6.617153E-09
-9.61787,39.10000,0.00000,6.975432E-01,6.628321E-01,6.108794E-01,5.422307E-01,4.618143E-01,3.776314E-01,2.975414E-01,2.265367E-01,1.663297E-01,1.168235E-01,7.766634E-02,4.854064E-02,2.853737E-02,1.587083E-02,8.368988E-03,4.073074E-03,1.768910E-03,7.052314E-04,2.513882E-04,7.328536E-05,1.645992E-05,2.926876E-06,4.082304E-07,4.371417E-08,3.216249E-09
-9.61787,39.20000,0.00000,6.863673E-01,6.512710E-01,5.988933E-01,5.299402E-01,4.495340E-01,3.658270E-01,2.867234E-01,2.171383E-01,1.586142E-01,1.108476E-01,7.329254E-02,4.549993E-02,2.651848E-02,1.459204E-02,7.606842E-03,3.726614E-03,1.676055E-03,6.688730E-04,2.286660E-04,6.385493E-05,1.434063E-05,2.565730E-06,3.614947E-07,3.934707E-08,3.110556E-09
-9.61787,39.30000,0.00000,6.736717E-01,6.382535E-01,5.855436E-01,5.164198E-01,4.362166E-01,3.532483E-01,2.754367E-01,2.075597E-01,1.509268E-01,1.050027E-01,6.906911E-02,4.258877E-02,2.460035E-02,1.339039E-02,6.901652E-03,3.348014E-03,1.495423E-03,5.946586E-04,2.022119E-04,5.632738E-05,1.275180E-05,2.307238E-06,3.299073E-07,3.659862E-08,2.918960E-09
-9.61787,39.40000,0.00000,6.464013E-01,6.111929E-01,5.590189E-01,4.910103E-01,4.126716E-01,3.322964E-01,2.576030E-01,1.930740E-01,1.397302E-01,9.680074E-02,6.339253E-02,3.887107E-02,2.228330E-02,1.201190E-02,6.124511E-03,2.940923E-03,1.302923E-03,5.151265E-04,1.753531E-04,4.926590E-05,1.134786E-05,2.117915E-06,3.192642E-07,3.864122E-08,3.556313E-09
-9.61787,39.50000,0.00000,6.403209E-01,6.046391E-01,5.518591E-01,4.832631E-01,4.046027E-01,3.243925E-01,2.503946E-01,1.869401E-01,1.348136E-01,9.305149E-02,6.066060E-02,3.697183E-02,2.103261E-02,1.124034E-02,5.684908E-03,2.713945E-03,1.199546E-03,4.751128E-04,1.628375E-04,4.703446E-05,1.132032E-05,2.284278E-06,3.873982E-07,5.137222E-08,5.327914E-09
-9.51787,38.50000,0.00000,7.618592E-01,7.288355E-01,6.781580E-01,6.093091E-01,5.264326E-01,4.374821E-01,3.508441E-01,2.721313E-01,2.035748E-01,1.456235E-01,9.860368E-02,6.286051E-02,3.783334E-02,2.165051E-02,1.155209E-02,5.222012E-03,2.225596E-03,8.737292E-04,3.052274E-04,9.350104E-05,2.542486E-05,6.303721E-06,1.201758E-06,1.690961E-07,1.763253E-08
-9.51787,38.60000,0.00000,7.524937E-01,7.192093E-01,6.684215E-01,5.998527E-01,5.177850E-01,4.300762E-01,3.448430E-01,2.674569E-01,2.000503E-01,1.430806E-01,9.688688E-02,6.179594E-02,3.722598E-02,2.132319E-02,1.137969E-02,5.135941E-03,2.191280E-03,8.608095E-04,3.008788E-04,9.227478E-05,2.514954E-05,6.256422E-06,1.150152E-06,1.583891E-07,1.620256E-08
-9.51787,38.70000,0.00000,7.522528E-01,7.186911E-01,6.676111E-01,5.988241E-01,5.166907E-01,4.290759E-01,3.440289E-01,2.668363E-01,1.995825E-01,1.427232E-01,9.662049E-02,6.161543E-02,3.712032E-02,2.127174E-02,1.125403E-02,5.059222E-03,2.166627E-03,8.527764E-04,2.979308E-04,9.109143E-05,2.468975E-05,6.098846E-06,1.134159E-06,1.531853E-07,1.534927E-08
-9.51787,38.80000,0.00000,7.395918E-01,7.057284E-01,6.544742E-01,5.858702E-01,5.044260E-01,4.179670E-01,3.343849E-01,2.588068E-01,1.932105E-01,1.379533E-01,9.328037E-02,5.942501E-02,3.575953E-02,2.046077E-02,1.090016E-02,4.928498E-03,2.119388E-03,8.365780E-04,2.928319E-04,8.970076E-05,2.437831E-05,6.043759E-06,1.097105E-06,1.465180E-07,1.446856E-08
-9.51787,38.90000,0.00000,7.221450E-01,6.879315E-01,6.364556E-01,5.680200E-01,4.873124E-01,4.021432E-01,3.202642E-01,2.466666E-01,1.832277E-01,1.301759E-01,8.756988E-02,5.545651E-02,3.311986E-02,1.876915E-02,1.011379E-02,4.710706E-03,2.026267E-03,8.009840E-04,2.812520E-04,8.663142E-05,2.373785E-05,5.708357E-06,1.009608E-06,1.370839E-07,1.368500E-08
-9.51787,39.00000,0.00000,7.085007E-01,6.740771E-01,6.224982E-01,5.542338E-01,4.740713E-01,3.898017E-01,3.090942E-01,2.368767E-01,1.749895E-01,1.235966E-01,8.262351E-02,5.195541E-02,3.076685E-02,1.725399E-02,9.179990E-03,4.445624E-03,1.937064E-03,7.691931E-04,2.715884E-04,8.422514E-05,2.125473E-05,4.277181E-06,7.178133E-07,9.167093E-08,8.704927E-09
-9.51787,39.10000,0.00000,7.012470E-01,6.665697E-01,6.147205E-01,5.462586E-01,4.660676E-01,3.820139E-01,3.017954E-01,2.303360E-01,1.694276E-01,1.191429E-01,7.928521E-02,4.961417E-02,2.922156E-02,1.628595E-02,8.602213E-03,4.121900E-03,1.790403E-03,7.108389E-04,2.515976E-04,7.490760E-05,1.738468E-05,3.210821E-06,4.661203E-07,5.295655E-08,4.350018E-09
-9.51787,39.20000,0.00000,6.870146E-01,6.520156E-01,5.998565E-01,5.312754E-01,4.513433E-01,3.680540E-01,2.891326E-01,2.194182E-01,1.605254E-01,1.123022E-01,7.432865E-02,4.620937E-02,2.698814E-02,1.488606E-02,7.774229E-03,3.810050E-03,1.711361E-03,6.812158E-04,2.321192E-04,6.487224E-05,1.448357E-05,2.575777E-06,3.607188E-07,3.902707E-08,3.169635E-09
-9.51787,39.30000,0.00000,6.745003E-01,6.391528E-01,5.866113E-01,5.177748E-01,4.379241E-01,3.552361E-01,2.774996E-01,2.094513E-01,1.524772E-01,1.061673E-01,6.989536E-02,4.315490E-02,2.497492E-02,1.362316E-02,7.032664E-03,3.412675E-03,1.522812E-03,6.044599E-04,2.046954E-04,5.651006E-05,1.266600E-05,2.267116E-06,3.205413E-07,3.607578E-08,3.032801E-09
-9.51787,39.40000,0.00000,6.522208E-01,6.169260E-01,5.646452E-01,4.964945E-01,4.179338E-01,3.371900E-01,2.619333E-01,1.966665E-01,1.425019E-01,9.878735E-02,6.472042E-02,3.970559E-02,2.277954E-02,1.228978E-02,6.268367E-03,3.008140E-03,1.330748E-03,5.252538E-04,1.750059E-04,4.847043E-05,1.094224E-05,1.980270E-06,2.842078E-07,3.177695E-08,2.697126E-09
-9.51787,39.50000,0.00000,6.329266E-01,5.975838E-01,5.453913E-01,4.776681E-01,4.000801E-01,3.209460E-01,2.478507E-01,1.850716E-01,1.334520E-01,9.210780E-02,6.006966E-02,3.665002E-02,2.088027E-02,1.117186E-02,5.648874E-03,2.689537E-03,1.181825E-03,4.632405E-04,1.525116E-04,4.187356E-05,9.314401E-06,1.646741E-06,2.285090E-07,2.440597E-08,1.794798E-09
-9.51787,39.60000,0.00000,6.269869E-01,5.910788E-01,5.381536E-01,4.697024E-01,3.916696E-01,3.126267E-01,2.402120E-01,1.785398E-01,1.281976E-01,8.808983E-02,5.713460E-02,3.460321E-02,1.952589E-02,1.032994E-02,5.163482E-03,2.434418E-03,1.062393E-03,4.085785E-04,1.350944E-04,3.738686E-05,8.405266E-06,1.505781E-06,2.123876E-07,2.316985E-08,1.767200E-09
-9.41787,38.20000,0.00000,7.715107E-01,7.391536E-01,6.888906E-01,6.197134E-01,5.354452E-01,4.442485E-01,3.551810E-01,2.744950E-01,2.046605E-01,1.459905E-01,9.856571E-02,6.258193E-02,3.744547E-02,2.127467E-02,1.151469E-02,5.628621E-03,2.387546E-03,9.360586E-04,3.277254E-04,1.007859E-04,2.746585E-05,6.159177E-06,1.067961E-06,1.481963E-07,1.521632E-08
-9.41787,38.30000,0.00000,7.700209E-01,7.374615E-01,6.871039E-01,6.181143E-01,5.344281E-01,4.441154E-01,3.559513E-01,2.759093E-01,2.063434E-01,1.476248E-01,9.997272E-02,6.370514E-02,3.829313E-02,2.187807E-02,1.191465E-02,5.554482E-03,2.358245E-03,9.239002E-04,3.226780E-04,9.886328E-05,2.683027E-05,6.609273E-06,1.242466E-06,1.762036E-07,1.848795E-08
-9.41787,38.40000,0.00000,7.680430E-01,7.352857E-01,6.848364E-01,6.160314E-01,5.329081E-01,4.434363E-01,3.561078E-01,2.766308E-01,2.072765E-01,1.485136E-01,1.007139E-01,6.429560E-02,3.875288E-02,2.221677E-02,1.188959E-02,5.371153E-03,2.280871E-03,8.942739E-04,3.127179E-04,9.600889E-05,2.614705E-05,6.474596E-06,1.281595E-06,1.835864E-07,1.954364E-08
-9.41787,38.50000,0.00000,7.606151E-01,7.276251E-01,6.771039E-01,6.086259E-01,5.263571E-01,4.381319E-01,3.521110E-01,2.737247E-01,2.051778E-01,1.470240E-01,9.972487E-02,6.371387E-02,3.845738E-02,2.208232E-02,1.169698E-02,5.232488E-03,2.232798E-03,8.785211E-04,3.079422E-04,9.474154E-05,2.587003E-05,6.427230E-06,1.266344E-06,1.824882E-07,1.957061E-08
-9.41787,38.60000,0.00000,7.497045E-01,7.164627E-01,6.658704E-01,5.977681E-01,5.164720E-01,4.296943E-01,3.452775E-01,2.683792E-01,2.011104E-01,1.440533E-01,9.769406E-02,6.243921E-02,3.772075E-02,2.167878E-02,1.156868E-02,5.193164E-03,2.223166E-03,8.766083E-04,3.075855E-04,9.466249E-05,2.585163E-05,6.424267E-06,1.192474E-06,1.681134E-07,1.770428E-08
-9.41787,38.70000,0.00000,7.440732E-01,7.105385E-01,6.597124E-01,5.915920E-01,5.105959E-01,4.243975E-01,3.407039E-01,2.645510E-01,1.979994E-01,1.416254E-01,9.589978E-02,6.119082E-02,3.689729E-02,2.115812E-02,1.127966E-02,5.077096E-03,2.178574E-03,8.598278E-04,3.014224E-04,9.250861E-05,2.515385E-05,6.219522E-06,1.148508E-06,1.592942E-07,1.648132E-08
-9.41787,38.80000,0.00000,7.437169E-01,7.098899E-01,6.587275E-01,5.902877E-01,5.090494E-01,4.227176E-01,3.390096E-01,2.629593E-01,1.966089E-01,1.404983E-01,9.505287E-02,6.059932E-02,3.651139E-02,2.092225E-02,1.086637E-02,4.877690E-03,2.091156E-03,8.259028E-04,2.901676E-04,8.942717E-05,2.447815E-05,6.103645E-06,1.126358E-06,1.532341E-07,1.548368E-08
-9.41787,38.90000,0.00000,7.201645E-01,6.860586E-01,6.348632E-01,5.669669E-01,4.870382E-01,4.027029E-01,3.214497E-01,2.481118E-01,1.846029E-01,1.313129E-01,8.844617E-02,5.611561E-02,3.360332E-02,1.910197E-02,1.009680E-02,4.661824E-03,2.014319E-03,8.018633E-04,2.837487E-04,8.800762E-05,2.422613E-05,5.839337E-06,1.039780E-06,1.438332E-07,1.466409E-08
-9.41787,39.00000,0.00000,7.032340E-01,6.689258E-01,6.176735E-01,5.500743E-01,4.709273E-01,3.878354E-01,3.081701E-01,2.366541E-01,1.751225E-01,1.238677E-01,8.294114E-02,5.228284E-02,3.107011E-02,1.749776E-02,9.346147E-03,4.534390E-03,1.981645E-03,7.917451E-04,2.803897E-04,8.679523E-05,2.167868E-05,4.374703E-06,7.394949E-07,9.747465E-08,9.579189E-09
-9.41787,39.10000,0.00000,6.892341E-01,6.547746E-01,6.034607E-01,5.360225E-01,4.573531E-01,3.750809E-01,2.965606E-01,2.264792E-01,1.666059E-01,1.171121E-01,7.788461E-02,4.870244E-02,2.865413E-02,1.593735E-02,8.387557E-03,4.132481E-03,1.821651E-03,7.307965E-04,2.525183E-04,7.183440E-05,1.682377E-05,3.243282E-06,5.203095E-07,6.520230E-08,6.187368E-09
-9.41787,39.20000,0.00000,6.897718E-01,6.547815E-01,6.026935E-01,5.342693E-01,4.545523E-01,3.714295E-01,2.924857E-01,2.224825E-01,1.630787E-01,1.142504E-01,7.571045E-02,4.713955E-02,2.759122E-02,1.526122E-02,7.993088E-03,3.878520E-03,1.693532E-03,6.757756E-04,2.385465E-04,6.823799E-05,1.577769E-05,2.878303E-06,4.182708E-07,4.767825E-08,3.946611E-09
-9.41787,39.30000,0.00000,6.719745E-01,6.368719E-01,5.847744E-01,5.166163E-01,4.376099E-01,3.557429E-01,2.786019E-01,2.108197E-01,1.538208E-01,1.073137E-01,7.079086E-02,4.381556E-02,2.543958E-02,1.393118E-02,7.220747E-03,3.515949E-03,1.572658E-03,6.251981E-04,2.134370E-04,5.925275E-05,1.329045E-05,2.387237E-06,3.404961E-07,3.851521E-08,3.352203E-09
-9.41787,39.40000,0.00000,6.536496E-01,6.183339E-01,5.660830E-01,4.980349E-01,4.196264E-01,3.389972E-01,2.637246E-01,1.982749E-01,1.438083E-01,9.976130E-02,6.540467E-02,4.017070E-02,2.308812E-02,1.248587E-02,6.383660E-03,3.068836E-03,1.358615E-03,5.361796E-04,1.790104E-04,4.921013E-05,1.102175E-05,1.981530E-06,2.835372E-07,3.319974E-08,2.912686E-09
-9.41787,39.50000,0.00000,6.259946E-01,5.909370E-01,5.392538E-01,4.723066E-01,3.956932E-01,3.175538E-01,2.452963E-01,1.831324E-01,1.319537E-01,9.095743E-02,5.921901E-02,3.604990E-02,2.046947E-02,1.089360E-02,5.463888E-03,2.573810E-03,1.117272E-03,4.274563E-04,1.373962E-04,3.677711E-05,7.957652E-06,1.379539E-06,1.922711E-07,2.084044E-08,1.566452E-09
-9.41787,39.60000,0.00000,6.266463E-01,5.908567E-01,5.381441E-01,4.699941E-01,3.922838E-01,3.134718E-01,2.411173E-01,1.793427E-01,1.288118E-01,8.851405E-02,5.741082E-02,3.477840E-02,1.963230E-02,1.038743E-02,5.187866E-03,2.440135E-03,1.060640E-03,3.984206E-04,1.293902E-04,3.502534E-05,7.656593E-06,1.346657E-06,1.874302E-07,2.018713E-08,1.503054E-09
-9.31787,38.20000,0.00000,7.720714E-01,7.397247E-01,6.895261E-01,6.205052E-01,5.364959E-01,4.456007E-01,3.567590E-01,2.761238E-01,2.061464E-01,1.472065E-01,9.947795E-02,6.322550E-02,3.787966E-02,2.155413E-02,1.168259E-02,5.693509E-03,2.419449E-03,9.515592E-04,3.353376E-04,1.044791E-04,2.912439E-05,6.300393E-06,1.099558E-06,1.563722E-07,1.643012E-08
-9.31787,38.30000,0.00000,7.675274E-01,7.349663E-01,6.847042E-01,6.159995E-01,5.328277E-01,4.431797E-01,3.556519E-01,2.760572E-01,2.067090E-01,1.480422E-01,1.003642E-01,6.404603E-02,3.857301E-02,2.208818E-02,1.205414E-02,5.573068E-03,2.377845E-03,9.396226E-04,3.330291E-04,1.045839E-04,2.947929E-05,7.128714E-06,1.278883E-06,1.862898E-07,2.010465E-08
-9.31787,38.40000,0.00000,7.594514E-01,7.266524E-01,6.763321E-01,6.080192E-01,5.258472E-01,4.376679E-01,3.516967E-01,2.733991E-01,2.049730E-01,1.469365E-01,9.971823E-02,6.374274E-02,3.849199E-02,2.211235E-02,1.196994E-02,5.452433E-03,2.328374E-03,9.213445E-04,3.272514E-04,1.031100E-04,2.919317E-05,7.217190E-06,1.305660E-06,1.933168E-07,2.131880E-08
-9.31787,38.50000,0.00000,7.560781E-01,7.230329E-01,6.725702E-01,6.044032E-01,5.227665E-01,4.353960E-01,3.502227E-01,2.724831E-01,2.043480E-01,1.464546E-01,9.935199E-02,6.350167E-02,3.835918E-02,2.204429E-02,1.180774E-02,5.347730E-03,2.294455E-03,9.111579E-04,3.244471E-04,1.024367E-04,2.906151E-05,7.132375E-06,1.294522E-06,1.928425E-07,2.142720E-08
-9.31787,38.60000,0.00000,7.526619E-01,7.194371E-01,6.689061E-01,6.009278E-01,5.197992E-01,4.331403E-01,3.486570E-01,2.714266E-01,2.036101E-01,1.459282E-01,9.900298E-02,6.331006E-02,3.828195E-02,2.202610E-02,1.174807E-02,5.304034E-03,2.288767E-03,9.128858E-04,3.259288E-04,1.030106E-04,2.921376E-05,6.920491E-06,1.238452E-06,1.794410E-07,1.946787E-08
-9.31787,38.70000,0.00000,7.444739E-01,7.110008E-01,6.603400E-01,5.925388E-01,5.119964E-01,4.262512E-01,3.428183E-01,2.666278E-01,1.997887E-01,1.430175E-01,9.691258E-02,6.190115E-02,3.738142E-02,2.147163E-02,1.142743E-02,5.179067E-03,2.244555E-03,8.979755E-04,3.206740E-04,1.009629E-04,2.839234E-05,6.682341E-06,1.191022E-06,1.690645E-07,1.794461E-08
-9.31787,38.80000,0.00000,7.312033E-01,6.974100E-01,6.465558E-01,5.789210E-01,4.990506E-01,4.144436E-01,3.324644E-01,2.579002E-01,1.927655E-01,1.376811E-01,9.311337E-02,5.936225E-02,3.576944E-02,2.048781E-02,1.073515E-02,4.848913E-03,2.103042E-03,8.451501E-04,3.039737E-04,9.658668E-05,2.745720E-05,6.383258E-06,1.137971E-06,1.589411E-07,1.652917E-08
-9.31787,38.90000,0.00000,7.180058E-01,6.839510E-01,6.329456E-01,5.654652E-01,4.861791E-01,4.025705E-01,3.219018E-01,2.488674E-01,1.854000E-01,1.320111E-01,8.901618E-02,5.657330E-02,3.396102E-02,1.936169E-02,1.023965E-02,4.757166E-03,2.085301E-03,8.455517E-04,3.059751E-04,9.748304E-05,2.769554E-05,6.022384E-06,1.080217E-06,1.516713E-07,1.574241E-08
-9.31787,39.00000,0.00000,7.042272E-01,6.699793E-01,6.188883E-01,5.515943E-01,4.728728E-01,3.902035E-01,3.107799E-01,2.392207E-01,1.773871E-01,1.256906E-01,8.430827E-02,5.325841E-02,3.173932E-02,1.793632E-02,9.541353E-03,4.446557E-03,1.951565E-03,7.928540E-04,2.872720E-04,9.123699E-05,2.307112E-05,4.715394E-06,8.086666E-07,1.079643E-07,1.077246E-08
-9.31787,39.10000,0.00000,6.937028E-01,6.591789E-01,6.078105E-01,5.403474E-01,4.616772E-01,3.793690E-01,3.006741E-01,2.302098E-01,1.697593E-01,1.195869E-01,7.969616E-02,4.995495E-02,2.948378E-02,1.646696E-02,8.710811E-03,4.252211E-03,1.881899E-03,7.687774E-04,2.710101E-04,7.824216E-05,1.868782E-05,3.695988E-06,6.123071E-07,8.086751E-08,8.095881E-09
-9.31787,39.20000,0.00000,6.914946E-01,6.565419E-01,6.045649E-01,5.363563E-01,4.569438E-01,3.741232E-01,2.953509E-01,2.252932E-01,1.656057E-01,1.163386E-01,7.731113E-02,4.829334E-02,2.838387E-02,1.578344E-02,8.321081E-03,3.975832E-03,1.750711E-03,7.069983E-04,2.532108E-04,7.565175E-05,1.814965E-05,3.601281E-06,5.963973E-07,7.658792E-08,7.377583E-09
-9.31787,39.30000,0.00000,6.716860E-01,6.365868E-01,5.845764E-01,5.166440E-01,4.380049E-01,3.565652E-01,2.797765E-01,2.121749E-01,1.551677E-01,1.085135E-01,7.177604E-02,4.457694E-02,2.599906E-02,1.432199E-02,7.478018E-03,3.673157E-03,1.629330E-03,6.656289E-04,2.317102E-04,6.746920E-05,1.590697E-05,2.949753E-06,4.353874E-07,5.040711E-08,4.258204E-09
-9.31787,39.40000,0.00000,6.495823E-01,6.144550E-01,5.625730E-01,4.951224E-01,4.175057E-01,3.377179E-01,2.631679E-01,1.982214E-01,1.440421E-01,1.001250E-01,6.580265E-02,4.054533E-02,2.340440E-02,1.272679E-02,6.549397E-03,3.171648E-03,1.415707E-03,5.641287E-04,1.940213E-04,5.477995E-05,1.247571E-05,2.284239E-06,3.334065E-07,3.911449E-08,3.559343E-09
-9.31787,39.50000,0.00000,6.337290E-01,5.983743E-01,5.462779E-01,4.788038E-01,4.015693E-01,3.227284E-01,2.496942E-01,1.866887E-01,1.346517E-01,9.285811E-02,6.045859E-02,3.680496E-02,2.090681E-02,1.113752E-02,5.594145E-03,2.638841E-03,1.146700E-03,4.393949E-04,1.408942E-04,3.758465E-05,8.102831E-06,1.419681E-06,1.987010E-07,2.172206E-08,1.577726E-09
-9.31787,39.60000,0.00000,6.255312E-01,5.898990E-01,5.374570E-01,4.696930E-01,3.924162E-01,3.139632E-01,2.417962E-01,1.800249E-01,1.293801E-01,8.893503E-02,5.770354E-02,3.497619E-02,1.976147E-02,1.046534E-02,5.228959E-03,2.458195E-03,1.066924E-03,3.971996E-04,1.281991E-04,3.450457E-05,7.605764E-06,1.348771E-06,1.884925E-07,2.017151E-08,1.436191E-09
-9.31787,39.70000,0.00000,6.073537E-01,5.716189E-01,5.191727E-01,4.517219E-01,3.753085E-01,2.983854E-01,2.283208E-01,1.689684E-01,1.207674E-01,8.255595E-02,5.320851E-02,3.195778E-02,1.782754E-02,9.287283E-03,4.554812E-03,2.103565E-03,8.844889E-04,3.262544E-04,1.052330E-04,2.846643E-05,6.390299E-06,1.147725E-06,1.630150E-07,1.763350E-08,1.289354E-09
-9.31787,39.80000,0.00000,6.001275E-01,5.639674E-01,5.109959E-01,4.431053E-01,3.666148E-01,2.901847E-01,2.211685E-01,1.631844E-01,1.163851E-01,7.941197E-02,5.106422E-02,3.057623E-02,1.699992E-02,8.836033E-03,4.336044E-03,2.011493E-03,8.448730E-04,3.163045E-04,1.035561E-04,2.839686E-05,6.458133E-06,1.168932E-06,1.673085E-07,1.818008E-08,1.354245E-09
-9.21787,36.90000,0.00000,6.946763E-01,6.376011E-01,5.671016E-01,4.876305E-01,4.052705E-01,3.257568E-01,2.531695E-01,1.898553E-01,1.369940E-01,9.494273E-02,6.321272E-02,4.048677E-02,2.494240E-02,1.472030E-02,8.249384E-03,4.335559E-03,2.103275E-03,9.024437E-04,3.544460E-04,1.205808E-04,3.381552E-05,7.830551E-06,1.465038E-06,2.169388E-07,2.475289E-08
