#,,,,,,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.25.0-git8d6ee50a21', start_date='2026-03-08T19:22:33', checksum=102121100, kind='quantile-0.05', investigation_time=1.0, imt='PGA'"
lon,lat,depth,poe-0.0005000,poe-0.0007184,poe-0.0010323,poe-0.0014833,poe-0.0021314,poe-0.0030626,poe-0.0044006,poe-0.0063231,poe-0.0090856,poe-0.0130550,poe-0.0187586,poe-0.0269540,poe-0.0387298,poe-0.0556504,poe-0.0799635,poe-0.1148985,poe-0.1650964,poe-0.2372250,poe-0.3408658,poe-0.4897860,poe-0.7037678,poe-1.0112356,poe-1.4530325,poe-2.0878452,poe-3.0000000
-8.91787,42.00000,0.00000,3.137881E-01,2.726565E-01,2.271785E-01,1.821612E-01,1.413966E-01,1.067830E-01,7.852927E-02,5.595532E-02,3.825149E-02,2.482145E-02,1.518290E-02,8.742909E-03,4.752570E-03,2.446062E-03,1.192306E-03,5.490303E-04,2.377893E-04,9.614059E-05,3.578890E-05,1.201158E-05,3.543587E-06,8.953280E-07,1.890276E-07,3.259196E-08,4.463243E-09
-8.91787,42.10000,0.00000,3.104963E-01,2.694882E-01,2.244564E-01,1.800697E-01,1.399327E-01,1.058164E-01,7.790039E-02,5.553896E-02,3.797458E-02,2.464669E-02,1.508428E-02,8.695101E-03,4.732916E-03,2.423237E-03,1.189891E-03,5.479677E-04,2.371298E-04,9.569457E-05,3.551449E-05,1.186390E-05,3.475267E-06,8.690246E-07,1.809217E-07,3.064700E-08,4.108399E-09
-8.91787,42.20000,0.00000,3.015701E-01,2.616473E-01,2.180138E-01,1.751111E-01,1.363138E-01,1.032638E-01,7.613263E-02,5.433604E-02,3.718625E-02,2.416477E-02,1.481708E-02,8.562852E-03,4.633363E-03,2.362216E-03,1.181219E-03,5.446745E-04,2.356819E-04,9.493477E-05,3.509219E-05,1.164285E-05,3.373510E-06,8.299460E-07,1.689298E-07,2.778968E-08,3.592103E-09
-8.81787,36.90000,0.00000,6.511988E-01,5.913219E-01,5.221474E-01,4.478719E-01,3.730992E-01,3.017426E-01,2.365965E-01,1.794801E-01,1.314550E-01,9.283771E-02,6.315839E-02,4.129982E-02,2.581856E-02,1.528080E-02,8.447352E-03,4.298023E-03,1.987977E-03,8.293175E-04,3.104757E-04,1.034915E-04,3.020605E-05,7.522336E-06,1.551713E-06,2.577696E-07,3.356300E-08
-8.81787,37.00000,0.00000,7.325907E-01,6.895460E-01,6.305429E-01,5.575215E-01,4.757740E-01,3.922827E-01,3.131657E-01,2.421423E-01,1.807745E-01,1.296113E-01,8.884835E-02,5.816174E-02,3.639476E-02,2.174208E-02,1.229387E-02,6.462066E-03,3.079468E-03,1.295739E-03,4.709075E-04,1.457158E-04,3.810689E-05,8.378939E-06,1.535201E-06,2.301978E-07,2.729100E-08
-8.81787,37.10000,0.00000,7.320371E-01,6.888388E-01,6.295618E-01,5.561426E-01,4.739293E-01,3.900242E-01,3.106754E-01,2.396671E-01,1.785405E-01,1.277626E-01,8.743463E-02,5.715848E-02,3.573467E-02,2.134230E-02,1.207370E-02,6.353340E-03,3.031967E-03,1.277662E-03,4.650732E-04,1.442105E-04,3.783855E-05,8.364245E-06,1.544272E-06,2.338624E-07,2.804519E-08
-8.81787,37.20000,0.00000,7.321270E-01,6.886532E-01,6.289757E-01,5.550221E-01,4.721999E-01,3.877502E-01,3.080730E-01,2.370112E-01,1.760577E-01,1.255859E-01,8.562678E-02,5.574101E-02,3.469838E-02,2.064253E-02,1.163796E-02,6.102946E-03,2.900327E-03,1.215871E-03,4.400659E-04,1.357611E-04,3.550848E-05,7.845255E-06,1.450990E-06,2.202855E-07,2.647806E-08
-8.81787,37.30000,0.00000,7.344771E-01,6.904967E-01,6.301941E-01,5.554981E-01,4.718697E-01,3.866785E-01,3.064509E-01,2.350821E-01,1.740332E-01,1.236234E-01,8.384513E-02,5.422966E-02,3.350829E-02,1.977601E-02,1.105525E-02,5.741349E-03,2.694679E-03,1.110265E-03,3.920897E-04,1.169193E-04,2.925637E-05,6.131180E-06,1.070697E-06,1.532916E-07,1.730408E-08
-8.81787,37.40000,0.00000,7.347008E-01,6.902748E-01,6.294810E-01,5.542880E-01,4.701990E-01,3.846279E-01,3.041458E-01,2.326755E-01,1.716882E-01,1.214903E-01,8.203888E-02,5.280996E-02,3.247388E-02,1.907925E-02,1.062448E-02,5.500563E-03,2.575465E-03,1.059184E-03,3.735128E-04,1.112317E-04,2.777556E-05,5.794862E-06,1.002893E-06,1.413532E-07,1.557498E-08
-8.81787,37.50000,0.00000,7.321482E-01,6.874166E-01,6.263440E-01,5.509627E-01,4.667959E-01,3.812453E-01,3.008693E-01,2.296035E-01,1.689379E-01,1.191687E-01,8.020595E-02,5.145821E-02,3.154255E-02,1.848395E-02,1.027907E-02,5.325776E-03,2.503261E-03,1.038018E-03,3.714271E-04,1.132430E-04,2.927928E-05,6.399058E-06,1.170908E-06,1.756108E-07,2.077159E-08
-8.81787,37.60000,0.00000,7.314822E-01,6.863079E-01,6.248674E-01,5.492665E-01,4.650263E-01,3.794702E-01,2.990977E-01,2.278380E-01,1.672269E-01,1.176003E-01,7.886057E-02,5.037330E-02,3.071316E-02,1.788452E-02,9.876179E-03,5.079539E-03,2.369080E-03,9.737341E-04,3.446958E-04,1.037577E-04,2.647942E-05,5.734323E-06,1.048971E-06,1.592224E-07,1.931608E-08
-8.81787,37.70000,0.00000,7.322908E-01,6.865371E-01,6.246489E-01,5.488473E-01,4.646407E-01,3.792053E-01,2.988632E-01,2.274811E-01,1.666649E-01,1.168743E-01,7.808693E-02,4.966342E-02,3.012837E-02,1.743989E-02,9.561723E-03,4.874445E-03,2.247883E-03,9.102191E-04,3.158517E-04,9.267377E-05,2.296097E-05,4.833294E-06,8.670165E-07,1.309046E-07,1.600832E-08
-8.81787,37.80000,0.00000,7.308715E-01,6.845604E-01,6.223326E-01,5.466090E-01,4.629108E-01,3.781770E-01,2.984029E-01,2.272695E-01,1.664310E-01,1.165235E-01,7.766426E-02,4.925008E-02,2.977170E-02,1.715258E-02,9.344645E-03,4.725791E-03,2.159315E-03,8.657704E-04,2.975100E-04,8.658463E-05,2.137530E-05,4.521288E-06,8.238441E-07,1.275950E-07,1.612518E-08
-8.81787,37.90000,0.00000,7.269676E-01,6.802484E-01,6.179127E-01,5.425866E-01,4.597897E-01,3.762001E-01,2.974493E-01,2.269814E-01,1.664304E-01,1.165642E-01,7.765305E-02,4.918266E-02,2.967133E-02,1.704304E-02,9.246510E-03,4.653250E-03,2.115833E-03,8.450120E-04,2.897223E-04,8.430340E-05,2.084976E-05,4.422950E-06,8.078722E-07,1.252005E-07,1.580507E-08
-8.81787,38.00000,0.00000,7.226577E-01,6.755085E-01,6.130939E-01,5.382872E-01,4.566239E-01,3.744926E-01,2.971121E-01,2.276252E-01,1.675925E-01,1.178675E-01,7.885662E-02,5.016109E-02,3.038445E-02,1.751075E-02,9.522603E-03,4.799360E-03,2.184189E-03,8.725299E-04,2.988749E-04,8.666574E-05,2.126122E-05,4.443461E-06,7.936042E-07,1.194796E-07,1.456278E-08
-8.81787,38.10000,0.00000,7.227428E-01,6.748699E-01,6.120861E-01,5.375274E-01,4.567365E-01,3.757895E-01,2.994700E-01,2.306377E-01,1.708204E-01,1.209951E-01,8.169645E-02,5.259233E-02,3.232645E-02,1.893897E-02,1.048157E-02,5.384626E-03,2.507105E-03,1.031722E-03,3.675801E-04,1.119216E-04,2.893405E-05,6.315089E-06,1.150760E-06,1.713190E-07,2.006461E-08
-8.81787,38.20000,0.00000,7.175448E-01,6.692038E-01,6.063843E-01,5.325187E-01,4.531692E-01,3.740703E-01,2.995101E-01,2.319988E-01,1.729897E-01,1.235617E-01,8.437350E-02,5.515802E-02,3.459088E-02,2.076432E-02,1.181656E-02,5.986535E-03,2.873126E-03,1.306837E-03,5.022683E-04,1.671473E-04,4.789111E-05,1.160804E-05,2.324737E-06,3.742817E-07,4.689144E-08
-8.81787,38.30000,0.00000,7.150364E-01,6.660090E-01,6.029059E-01,5.294723E-01,4.513114E-01,3.738336E-01,3.008222E-01,2.344049E-01,1.759246E-01,1.265524E-01,8.709425E-02,5.740339E-02,3.626019E-02,2.186777E-02,1.172265E-02,5.893284E-03,2.842920E-03,1.299062E-03,5.103089E-04,1.649799E-04,4.538492E-05,1.046720E-05,1.986547E-06,3.030947E-07,3.593304E-08
-8.81787,38.40000,0.00000,7.102226E-01,6.606628E-01,5.974782E-01,5.246934E-01,4.479170E-01,3.722259E-01,3.009066E-01,2.356965E-01,1.777970E-01,1.284726E-01,8.873791E-02,5.864988E-02,3.712162E-02,2.172367E-02,1.127570E-02,5.690681E-03,2.759132E-03,1.268646E-03,5.161893E-04,1.663172E-04,4.574372E-05,1.059506E-05,2.028848E-06,3.136497E-07,3.781361E-08
-8.81787,38.50000,0.00000,6.950079E-01,6.455145E-01,5.830178E-01,5.117819E-01,4.373302E-01,3.643184E-01,2.955137E-01,2.322948E-01,1.757636E-01,1.272821E-01,8.803151E-02,5.821309E-02,3.683203E-02,2.128688E-02,1.112844E-02,5.652844E-03,2.752284E-03,1.267130E-03,5.072391E-04,1.641383E-04,4.540749E-05,1.057997E-05,2.036426E-06,3.161630E-07,3.828083E-08
-8.81787,38.60000,0.00000,6.871356E-01,6.374347E-01,5.752334E-01,5.049926E-01,4.321399E-01,3.609528E-01,2.937555E-01,2.316746E-01,1.758119E-01,1.276729E-01,8.857425E-02,5.878517E-02,3.733919E-02,2.077846E-02,1.094592E-02,5.600570E-03,2.740886E-03,1.264690E-03,5.196918E-04,1.683012E-04,4.654172E-05,1.081822E-05,2.072147E-06,3.193139E-07,3.828459E-08
-8.81787,38.70000,0.00000,6.769800E-01,6.270257E-01,5.650443E-01,4.956742E-01,4.242628E-01,3.547728E-01,2.891782E-01,2.284070E-01,1.735406E-01,1.261510E-01,8.760787E-02,5.820482E-02,3.659724E-02,2.018343E-02,1.069278E-02,5.494983E-03,2.691540E-03,1.235497E-03,5.128550E-04,1.659197E-04,4.573158E-05,1.055443E-05,1.998148E-06,3.028094E-07,3.552599E-08
-8.81787,38.80000,0.00000,6.597047E-01,6.099207E-01,5.486541E-01,4.806359E-01,4.110687E-01,3.436366E-01,2.800708E-01,2.211704E-01,1.679689E-01,1.220110E-01,8.463982E-02,5.614243E-02,3.506732E-02,1.904051E-02,1.012497E-02,5.252080E-03,2.613343E-03,1.223570E-03,4.897044E-04,1.591511E-04,4.400673E-05,1.014827E-05,1.908904E-06,2.855729E-07,3.287058E-08
-8.81787,38.90000,0.00000,6.476828E-01,5.981290E-01,5.374811E-01,4.704764E-01,4.021830E-01,3.361183E-01,2.739071E-01,2.162936E-01,1.642721E-01,1.193448E-01,8.281995E-02,5.497008E-02,3.375778E-02,1.848108E-02,9.937013E-03,5.237762E-03,2.667502E-03,1.260032E-03,4.819396E-04,1.566917E-04,4.331514E-05,9.971714E-06,1.868550E-06,2.777457E-07,3.166699E-08
-8.81787,39.00000,0.00000,6.437778E-01,5.936391E-01,5.326145E-01,4.654666E-01,3.972045E-01,3.313080E-01,2.694295E-01,2.123369E-01,1.609782E-01,1.167548E-01,8.087547E-02,5.356025E-02,3.214717E-02,1.767033E-02,9.550155E-03,5.079343E-03,2.631381E-03,1.204292E-03,4.555141E-04,1.466830E-04,4.015134E-05,9.166069E-06,1.707714E-06,2.531676E-07,2.886749E-08
-8.81787,39.10000,0.00000,6.284167E-01,5.786961E-01,5.184031E-01,4.521881E-01,3.849017E-01,3.199968E-01,2.592595E-01,2.035771E-01,1.538539E-01,1.112884E-01,7.687524E-02,5.073147E-02,3.096890E-02,1.706769E-02,9.248040E-03,4.926419E-03,2.552902E-03,1.134714E-03,4.230659E-04,1.365493E-04,3.757272E-05,8.657575E-06,1.636166E-06,2.474930E-07,2.898866E-08
-8.81787,39.20000,0.00000,6.235292E-01,5.729221E-01,5.118176E-01,4.448974E-01,3.770326E-01,3.117724E-01,2.510648E-01,1.959143E-01,1.471963E-01,1.059312E-01,7.286915E-02,4.792862E-02,2.905672E-02,1.589754E-02,8.523735E-03,4.478118E-03,2.276666E-03,1.064702E-03,4.091738E-04,1.338679E-04,3.742695E-05,8.784963E-06,1.696114E-06,2.631367E-07,3.178019E-08
-8.81787,39.30000,0.00000,6.060032E-01,5.558689E-01,4.954205E-01,4.292249E-01,3.620704E-01,2.975828E-01,2.378941E-01,1.841502E-01,1.372110E-01,9.792627E-02,6.681260E-02,4.359940E-02,2.688422E-02,1.508669E-02,8.079832E-03,4.232342E-03,2.136654E-03,9.650521E-04,3.756114E-04,1.253852E-04,3.591120E-05,8.652435E-06,1.715494E-06,2.733657E-07,3.397033E-08
-8.81787,39.40000,0.00000,5.915731E-01,5.418701E-01,4.819447E-01,4.162325E-01,3.494680E-01,2.853802E-01,2.262927E-01,1.734848E-01,1.278089E-01,8.998913E-02,6.038435E-02,3.860632E-02,2.351523E-02,1.360423E-02,7.416617E-03,3.760721E-03,1.743540E-03,7.255076E-04,2.664831E-04,8.527370E-05,2.350395E-05,5.504559E-06,1.075006E-06,1.708916E-07,2.136496E-08
-8.81787,39.50000,0.00000,5.782531E-01,5.285528E-01,4.686578E-01,4.029694E-01,3.362640E-01,2.724134E-01,2.138910E-01,1.620404E-01,1.176602E-01,8.134693E-02,5.332030E-02,3.308520E-02,1.942161E-02,1.075519E-02,5.575958E-03,2.669265E-03,1.156758E-03,4.433731E-04,1.469807E-04,4.142680E-05,9.828146E-06,1.952457E-06,3.227233E-07,4.363024E-08,4.612500E-09
-8.81787,39.60000,0.00000,5.746613E-01,5.240505E-01,4.631321E-01,3.963732E-01,3.286940E-01,2.641670E-01,2.054246E-01,1.538713E-01,1.102671E-01,7.509216E-02,4.839445E-02,2.948747E-02,1.699015E-02,9.237633E-03,4.705209E-03,2.214825E-03,9.450929E-04,3.575638E-04,1.174939E-04,3.303416E-05,7.881938E-06,1.587651E-06,2.674605E-07,3.686587E-08,3.978336E-09
-8.81787,39.70000,0.00000,5.590696E-01,5.085670E-01,4.477814E-01,3.812002E-01,3.138564E-01,2.499954E-01,1.923906E-01,1.424751E-01,1.008857E-01,6.785682E-02,4.316092E-02,2.591944E-02,1.468918E-02,7.840468E-03,3.919560E-03,1.816722E-03,7.691427E-04,2.919024E-04,9.739068E-05,2.810051E-05,6.926978E-06,1.442866E-06,2.502068E-07,3.525417E-08,3.863387E-09
-8.81787,39.80000,0.00000,5.519071E-01,5.009276E-01,4.395753E-01,3.724082E-01,3.046528E-01,2.407947E-01,1.837728E-01,1.349971E-01,9.489970E-02,6.342725E-02,4.011017E-02,2.395096E-02,1.350039E-02,7.177699E-03,3.586895E-03,1.670826E-03,7.148550E-04,2.752251E-04,9.328326E-05,2.732959E-05,6.833435E-06,1.442924E-06,2.538145E-07,3.634261E-08,4.061804E-09
-8.81787,39.90000,0.00000,5.270805E-01,4.774371E-01,4.174955E-01,3.518097E-01,2.857400E-01,2.239522E-01,1.694459E-01,1.234838E-01,8.619326E-02,5.720125E-02,3.585970E-02,2.115880E-02,1.173863E-02,6.123731E-03,3.000714E-03,1.374797E-03,5.828150E-04,2.248642E-04,7.743604E-05,2.337399E-05,6.090249E-06,1.349133E-06,2.494509E-07,3.756291E-08,4.439344E-09
-8.81787,40.00000,0.00000,5.157826E-01,4.661850E-01,4.062485E-01,3.406775E-01,2.750673E-01,2.142576E-01,1.612221E-01,1.169943E-01,8.140916E-02,5.387890E-02,3.367331E-02,1.979936E-02,1.095163E-02,5.708397E-03,2.805014E-03,1.293807E-03,5.537873E-04,2.160425E-04,7.527601E-05,2.301341E-05,6.086486E-06,1.373468E-06,2.598420E-07,4.025146E-08,4.927294E-09
-8.81787,40.10000,0.00000,5.075296E-01,4.571345E-01,3.964339E-01,3.304121E-01,2.649437E-01,2.049639E-01,1.532941E-01,1.106669E-01,7.662936E-02,5.042572E-02,3.127741E-02,1.820917E-02,9.951577E-03,5.118719E-03,2.482553E-03,1.132936E-03,4.825255E-04,1.890217E-04,6.686214E-05,2.095986E-05,5.720454E-06,1.334616E-06,2.606735E-07,4.161159E-08,5.251886E-09
-8.81787,40.20000,0.00000,4.755038E-01,4.276650E-01,3.696622E-01,3.064773E-01,2.440822E-01,1.874657E-01,1.393262E-01,1.001208E-01,6.910123E-02,4.532106E-02,2.796513E-02,1.614105E-02,8.710844E-03,4.409018E-03,2.100344E-03,9.429047E-04,3.978668E-04,1.564808E-04,5.647920E-05,1.830142E-05,5.189524E-06,1.254048E-06,2.517597E-07,4.098557E-08,5.252513E-09
-8.81787,40.30000,0.00000,4.721016E-01,4.232151E-01,3.642378E-01,3.004811E-01,2.381492E-01,1.821985E-01,1.350659E-01,9.690658E-02,6.678812E-02,4.371942E-02,2.690995E-02,1.549681E-02,8.356453E-03,4.237085E-03,2.027614E-03,9.161675E-04,3.892828E-04,1.540165E-04,5.579902E-05,1.809637E-05,5.118729E-06,1.229605E-06,2.445720E-07,3.932221E-08,4.961618E-09
-8.81787,40.40000,0.00000,4.590628E-01,4.105611E-01,3.521272E-01,2.892663E-01,2.282888E-01,1.740558E-01,1.287521E-01,9.228178E-02,6.356697E-02,4.158317E-02,2.556960E-02,1.471196E-02,7.934396E-03,4.031106E-03,1.936740E-03,8.797894E-04,3.759663E-04,1.495215E-04,5.437603E-05,1.765715E-05,4.981237E-06,1.187262E-06,2.329467E-07,3.671932E-08,4.512692E-09
-8.81787,40.50000,0.00000,4.496607E-01,4.009566E-01,3.425380E-01,2.801381E-01,2.201433E-01,1.672643E-01,1.234152E-01,8.827534E-02,6.066132E-02,3.954507E-02,2.419612E-02,1.383145E-02,7.400393E-03,3.724618E-03,1.770537E-03,7.958816E-04,3.377602E-04,1.344340E-04,4.937555E-05,1.628418E-05,4.662391E-06,1.120818E-06,2.198193E-07,3.430969E-08,4.141011E-09
-8.81787,40.60000,0.00000,4.342669E-01,3.863124E-01,3.289021E-01,2.678995E-01,2.096924E-01,1.588214E-01,1.169535E-01,8.357426E-02,5.740889E-02,3.741639E-02,2.289218E-02,1.309462E-02,7.022302E-03,3.550851E-03,1.699682E-03,7.703727E-04,3.296492E-04,1.321403E-04,4.878846E-05,1.614253E-05,4.627963E-06,1.112085E-06,2.176571E-07,3.384485E-08,4.061067E-09
-8.81787,40.70000,0.00000,4.237634E-01,3.758558E-01,3.188037E-01,2.586306E-01,2.016972E-01,1.523336E-01,1.119595E-01,7.990032E-02,5.482569E-02,3.569682E-02,2.182555E-02,1.248898E-02,6.712497E-03,3.409860E-03,1.643235E-03,7.507826E-04,3.239250E-04,1.308380E-04,4.863219E-05,1.619180E-05,4.674100E-06,1.133015E-06,2.243424E-07,3.542808E-08,4.338712E-09
-8.81787,40.80000,0.00000,4.182768E-01,3.699349E-01,3.127640E-01,2.529400E-01,1.967756E-01,1.483833E-01,1.089576E-01,7.769971E-02,5.326256E-02,3.463442E-02,2.115120E-02,1.209829E-02,6.508939E-03,3.315157E-03,1.604274E-03,7.370219E-04,3.200598E-04,1.301942E-04,4.875463E-05,1.637014E-05,4.777453E-06,1.175767E-06,2.377115E-07,3.859338E-08,4.899348E-09
-8.81787,40.90000,0.00000,4.095592E-01,3.613324E-01,3.046305E-01,2.457019E-01,1.907384E-01,1.436259E-01,1.053665E-01,7.508042E-02,5.142342E-02,3.341015E-02,2.039353E-02,1.166932E-02,6.288496E-03,3.212745E-03,1.561718E-03,7.217114E-04,3.156492E-04,1.294154E-04,4.886705E-05,1.656017E-05,4.889383E-06,1.222352E-06,2.523758E-07,4.209563E-08,5.525362E-09
-8.81787,41.00000,0.00000,3.972919E-01,3.497050E-01,2.940429E-01,2.365476E-01,1.832374E-01,1.377573E-01,1.009398E-01,7.185382E-02,4.917215E-02,3.193260E-02,1.949781E-02,1.117429E-02,6.040521E-03,3.100339E-03,1.515921E-03,7.053374E-04,3.108086E-04,1.284134E-04,4.884701E-05,1.667245E-05,4.961373E-06,1.252544E-06,2.618710E-07,4.437103E-08,5.935311E-09
-8.81787,41.10000,0.00000,3.918181E-01,3.440191E-01,2.885270E-01,2.316071E-01,1.791265E-01,1.345176E-01,9.846868E-02,7.000887E-02,4.783453E-02,3.101108E-02,1.890892E-02,1.083048E-02,5.857458E-03,3.010890E-03,1.475805E-03,6.891651E-04,3.052492E-04,1.269333E-04,4.860725E-05,1.668031E-05,4.979596E-06,1.258373E-06,2.629316E-07,4.448789E-08,5.942206E-09
-8.81787,41.20000,0.00000,3.875228E-01,3.394350E-01,2.840374E-01,2.276027E-01,1.758369E-01,1.319631E-01,9.653948E-02,6.856725E-02,4.677406E-02,3.025962E-02,1.840697E-02,1.051670E-02,5.672124E-03,2.905612E-03,1.417555E-03,6.578095E-04,2.891074E-04,1.192318E-04,4.532602E-05,1.546926E-05,4.599363E-06,1.157600E-06,2.405314E-07,4.036134E-08,5.328155E-09
-8.81787,41.30000,0.00000,3.825530E-01,3.343830E-01,2.792915E-01,2.235141E-01,1.725742E-01,1.294924E-01,9.471262E-02,6.722630E-02,4.580043E-02,2.957264E-02,1.794155E-02,1.021184E-02,5.474909E-03,2.778061E-03,1.335902E-03,6.072427E-04,2.595311E-04,1.033235E-04,3.770855E-05,1.233262E-05,3.521695E-06,8.556490E-07,1.726590E-07,2.827347E-08,3.647535E-09
-8.81787,41.40000,0.00000,3.772327E-01,3.290986E-01,2.744387E-01,2.194178E-01,1.693607E-01,1.270900E-01,9.295380E-02,6.594543E-02,4.487893E-02,2.893297E-02,1.752360E-02,9.958165E-03,5.331479E-03,2.701438E-03,1.296566E-03,5.877257E-04,2.504147E-04,9.953703E-05,3.639006E-05,1.195548E-05,3.426473E-06,8.306506E-07,1.656060E-07,2.648097E-08,3.297642E-09
-8.81787,41.50000,0.00000,3.737417E-01,3.254735E-01,2.710648E-01,2.166005E-01,1.672067E-01,1.255268E-01,9.183281E-02,6.513266E-02,4.429029E-02,2.852378E-02,1.726070E-02,9.804470E-03,5.248737E-03,2.659289E-03,1.275877E-03,5.780899E-04,2.463433E-04,9.804220E-05,3.591268E-05,1.181126E-05,3.379902E-06,8.149784E-07,1.609207E-07,2.537385E-08,3.099661E-09
-8.81787,41.60000,0.00000,3.668471E-01,3.189651E-01,2.653430E-01,2.119204E-01,1.635974E-01,1.228467E-01,8.988435E-02,6.374484E-02,4.333872E-02,2.791138E-02,1.689795E-02,9.607714E-03,5.150171E-03,2.613272E-03,1.255989E-03,5.703507E-04,2.437292E-04,9.731072E-05,3.576143E-05,1.180106E-05,3.389947E-06,8.213723E-07,1.632281E-07,2.595441E-08,3.206575E-09
-8.81787,41.70000,0.00000,3.519795E-01,3.058948E-01,2.544647E-01,2.033408E-01,1.571225E-01,1.181109E-01,8.650627E-02,6.141108E-02,4.180558E-02,2.697464E-02,1.637369E-02,9.339754E-03,5.024186E-03,2.558386E-03,1.233907E-03,5.622155E-04,2.409503E-04,9.638425E-05,3.545345E-05,1.171088E-05,3.373869E-06,8.230885E-07,1.655891E-07,2.682859E-08,3.403232E-09
-8.81787,41.80000,0.00000,3.467333E-01,3.009339E-01,2.501652E-01,1.999317E-01,1.546137E-01,1.163529E-01,8.530037E-02,6.059045E-02,4.125975E-02,2.663184E-02,1.617728E-02,9.238785E-03,4.977367E-03,2.538454E-03,1.226014E-03,5.593242E-04,2.399942E-04,9.612746E-05,3.543104E-05,1.175023E-05,3.410758E-06,8.425411E-07,1.726261E-07,2.866067E-08,3.749263E-09
-8.81787,41.90000,0.00000,3.424258E-01,2.968479E-01,2.466616E-01,1.972167E-01,1.526813E-01,1.150502E-01,8.443797E-02,6.001778E-02,4.088300E-02,2.639726E-02,1.604554E-02,9.174066E-03,4.949748E-03,2.528098E-03,1.222558E-03,5.583474E-04,2.398380E-04,9.620703E-05,3.554154E-05,1.182946E-05,3.452569E-06,8.595570E-07,1.779489E-07,2.993269E-08,3.978098E-09
-8.81787,42.00000,0.00000,3.138694E-01,2.728531E-01,2.275109E-01,1.826110E-01,1.419134E-01,1.073022E-01,7.899360E-02,5.632817E-02,3.852223E-02,2.500094E-02,1.529263E-02,8.805140E-03,4.785012E-03,2.461112E-03,1.198064E-03,5.504435E-04,2.376077E-04,9.564110E-05,3.539923E-05,1.178832E-05,3.438628E-06,8.547993E-07,1.765441E-07,2.960270E-08,3.918603E-09
-8.81787,42.10000,0.00000,3.067226E-01,2.664224E-01,2.221223E-01,1.784005E-01,1.388013E-01,1.050784E-01,7.742780E-02,5.524013E-02,3.779114E-02,2.454161E-02,1.503005E-02,8.670335E-03,4.722695E-03,2.434833E-03,1.187767E-03,5.465599E-04,2.360994E-04,9.498831E-05,3.508612E-05,1.163598E-05,3.370750E-06,8.291788E-07,1.687955E-07,2.778221E-08,3.595011E-09
-8.81787,42.20000,0.00000,2.997225E-01,2.602388E-01,2.170567E-01,1.745472E-01,1.360385E-01,1.031636E-01,7.611605E-02,5.434738E-02,3.720170E-02,2.417840E-02,1.482826E-02,8.570920E-03,4.679118E-03,2.417410E-03,1.181042E-03,5.438013E-04,2.347800E-04,9.427158E-05,3.468979E-05,1.143155E-05,3.278093E-06,7.941831E-07,1.582714E-07,2.533075E-08,3.164355E-09
-8.71787,36.90000,0.00000,6.470248E-01,5.865898E-01,5.169975E-01,4.425548E-01,3.679340E-01,2.970398E-01,2.325811E-01,1.762413E-01,1.289576E-01,9.096658E-02,6.177727E-02,4.028888E-02,2.508960E-02,1.477095E-02,8.108010E-03,4.086877E-03,1.866874E-03,7.661225E-04,2.810333E-04,9.157889E-05,2.614943E-05,6.390838E-06,1.298148E-06,2.127065E-07,2.727490E-08
-8.71787,37.00000,0.00000,7.298753E-01,6.863262E-01,6.267859E-01,5.533417E-01,4.714421E-01,3.881388E-01,3.094929E-01,2.390836E-01,1.783452E-01,1.277587E-01,8.749873E-02,5.723345E-02,3.579722E-02,2.138125E-02,1.208761E-02,6.350210E-03,3.023121E-03,1.270431E-03,4.611651E-04,1.425464E-04,3.721268E-05,8.148263E-06,1.479840E-06,2.184956E-07,2.528910E-08
-8.71787,37.10000,0.00000,7.310328E-01,6.871997E-01,6.272023E-01,5.531037E-01,4.704247E-01,3.864039E-01,3.072942E-01,2.367605E-01,1.761905E-01,1.259504E-01,8.610283E-02,5.623702E-02,3.514188E-02,2.098934E-02,1.187813E-02,6.252061E-03,2.983577E-03,1.256996E-03,4.574394E-04,1.417810E-04,3.714269E-05,8.173301E-06,1.494558E-06,2.226359E-07,2.603756E-08
-8.71787,37.20000,0.00000,7.286410E-01,6.847414E-01,6.246046E-01,5.502964E-01,4.673758E-01,3.831675E-01,3.040203E-01,2.336476E-01,1.734071E-01,1.235939E-01,8.420333E-02,5.478114E-02,3.409014E-02,2.027903E-02,1.143185E-02,5.992321E-03,2.845343E-03,1.191466E-03,4.307025E-04,1.326928E-04,3.463062E-05,7.617034E-06,1.396570E-06,2.089512E-07,2.456333E-08
-8.71787,37.30000,0.00000,7.293130E-01,6.850684E-01,6.245016E-01,5.496696E-01,4.661631E-01,3.814016E-01,3.018543E-01,2.312971E-01,1.710752E-01,1.214278E-01,8.229957E-02,5.319966E-02,3.285611E-02,1.938102E-02,1.082520E-02,5.613415E-03,2.628071E-03,1.078692E-03,3.788044E-04,1.120502E-04,2.772285E-05,5.721809E-06,9.798094E-07,1.368868E-07,1.496644E-08
-8.71787,37.40000,0.00000,7.310643E-01,6.862945E-01,6.251526E-01,5.497239E-01,4.656225E-01,3.803044E-01,3.002950E-01,2.294247E-01,1.690761E-01,1.194941E-01,8.059303E-02,5.181858E-02,3.182769E-02,1.867624E-02,1.038362E-02,5.363975E-03,2.503539E-03,1.024958E-03,3.591695E-04,1.060486E-04,2.618738E-05,5.388256E-06,9.172934E-07,1.267996E-07,1.362902E-08
