#,,,,,,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.25.0-git8d6ee50a21', start_date='2026-03-08T19:22:33', checksum=102121100, kind='mean', investigation_time=1.0, imt='SA(0.6)'"
lon,lat,depth,poe-0.0005000,poe-0.0007271,poe-0.0010574,poe-0.0015376,poe-0.0022361,poe-0.0032517,poe-0.0047287,poe-0.0068766,poe-0.0100000,poe-0.0145422,poe-0.0211474,poe-0.0307529,poe-0.0447214,poe-0.0650345,poe-0.0945742,poe-0.1375312,poe-0.2000000,poe-0.2908431,poe-0.4229485,poe-0.6150582,poe-0.8944272,poe-1.3006898,poe-1.8914832,poe-2.7506241,poe-4.0000000
-8.61787,37.60000,0.00000,9.048678E-01,8.860275E-01,8.535644E-01,8.025077E-01,7.301139E-01,6.389380E-01,5.370214E-01,4.337401E-01,3.354561E-01,2.454339E-01,1.667397E-01,1.034255E-01,5.822653E-02,3.002413E-02,1.445340E-02,6.591374E-03,2.832558E-03,1.116583E-03,3.905258E-04,1.186645E-04,3.138836E-05,7.391503E-06,1.583212E-06,3.053925E-07,5.061878E-08
-8.61787,37.70000,0.00000,9.042659E-01,8.852131E-01,8.523902E-01,8.007757E-01,7.276532E-01,6.357450E-01,5.333197E-01,4.298649E-01,3.316985E-01,2.420018E-01,1.638020E-01,1.011174E-01,5.659130E-02,2.898176E-02,1.384840E-02,6.267285E-03,2.671929E-03,1.043997E-03,3.614367E-04,1.086448E-04,2.850137E-05,6.709850E-06,1.453328E-06,2.856814E-07,4.828908E-08
-8.61787,37.80000,0.00000,9.046552E-01,8.854274E-01,8.523024E-01,8.002083E-01,7.264496E-01,6.338937E-01,5.309933E-01,4.273067E-01,3.291092E-01,2.395366E-01,1.616213E-01,9.937640E-02,5.536335E-02,2.821719E-02,1.342179E-02,6.050295E-03,2.570890E-03,1.001554E-03,3.458126E-04,1.037685E-04,2.724854E-05,6.450917E-06,1.411049E-06,2.803288E-07,4.778986E-08
-8.61787,37.90000,0.00000,9.060348E-01,8.866711E-01,8.533083E-01,8.008265E-01,7.265449E-01,6.334479E-01,5.301172E-01,4.261383E-01,3.277464E-01,2.380750E-01,1.602133E-01,9.820165E-02,5.453004E-02,2.771085E-02,1.315060E-02,5.917395E-03,2.509471E-03,9.745004E-04,3.345303E-04,9.937177E-05,2.567202E-05,5.943403E-06,1.269511E-06,2.474717E-07,4.166017E-08
-8.61787,38.00000,0.00000,9.039258E-01,8.842921E-01,8.505526E-01,7.976290E-01,7.229581E-01,6.296769E-01,5.264363E-01,4.227491E-01,3.247362E-01,2.354951E-01,1.581400E-01,9.670172E-02,5.358081E-02,2.718752E-02,1.289379E-02,5.801027E-03,2.459449E-03,9.543113E-04,3.272199E-04,9.711712E-05,2.510128E-05,5.827255E-06,1.250699E-06,2.450633E-07,4.143021E-08
-8.61787,38.10000,0.00000,9.021853E-01,8.822888E-01,8.481866E-01,7.948527E-01,7.198566E-01,6.264966E-01,5.234687E-01,4.201674E-01,3.225658E-01,2.337159E-01,1.567692E-01,9.577217E-02,5.306232E-02,2.696766E-02,1.283603E-02,5.804684E-03,2.474438E-03,9.648391E-04,3.322040E-04,9.892817E-05,2.562032E-05,5.944576E-06,1.271440E-06,2.478911E-07,4.171846E-08
-8.61787,38.20000,0.00000,9.016805E-01,8.814738E-01,8.469110E-01,7.929986E-01,7.174536E-01,6.237850E-01,5.207784E-01,4.177292E-01,3.204616E-01,2.319729E-01,1.554369E-01,9.489267E-02,5.259817E-02,2.679535E-02,1.281326E-02,5.831347E-03,2.503638E-03,9.836504E-04,3.415155E-04,1.026355E-04,2.680477E-05,6.244145E-06,1.330639E-06,2.569300E-07,4.276458E-08
-8.61787,38.30000,0.00000,8.972920E-01,8.766922E-01,8.416338E-01,7.872584E-01,7.115014E-01,6.180355E-01,5.156053E-01,4.133008E-01,3.167809E-01,2.290133E-01,1.532036E-01,9.336805E-02,5.167497E-02,2.629442E-02,1.256001E-02,5.707711E-03,2.446546E-03,9.608746E-04,3.347158E-04,1.015673E-04,2.699669E-05,6.437652E-06,1.402018E-06,2.742261E-07,4.582323E-08
-8.61787,38.40000,0.00000,8.974587E-01,8.765796E-01,8.411160E-01,7.862488E-01,7.100439E-01,6.163230E-01,5.138454E-01,4.115974E-01,3.151780E-01,2.276064E-01,1.521428E-01,9.274384E-02,5.143348E-02,2.628136E-02,1.262611E-02,5.769204E-03,2.480744E-03,9.744111E-04,3.386496E-04,1.024046E-04,2.713147E-05,6.459313E-06,1.407448E-06,2.757786E-07,4.617268E-08
-8.61787,38.50000,0.00000,8.936147E-01,8.723621E-01,8.364210E-01,7.810853E-01,7.046024E-01,6.109304E-01,5.088013E-01,4.070741E-01,3.112888E-01,2.245044E-01,1.499796E-01,9.152011E-02,5.093611E-02,2.619615E-02,1.269530E-02,5.854472E-03,2.537259E-03,1.002321E-03,3.496642E-04,1.059482E-04,2.806252E-05,6.658162E-06,1.441757E-06,2.805296E-07,4.669467E-08
-8.61787,38.60000,0.00000,8.877339E-01,8.654851E-01,8.281017E-01,7.710654E-01,6.930965E-01,5.986719E-01,4.967319E-01,3.960086E-01,3.018385E-01,2.171177E-01,1.448625E-01,8.848690E-02,4.944478E-02,2.561105E-02,1.253301E-02,5.845509E-03,2.564653E-03,1.026911E-03,3.639442E-04,1.123503E-04,3.034164E-05,7.300768E-06,1.583947E-06,3.049418E-07,4.991281E-08
-8.61787,38.70000,0.00000,8.802008E-01,8.572378E-01,8.188825E-01,7.607854E-01,6.819866E-01,5.872694E-01,4.856684E-01,3.858193E-01,2.929513E-01,2.099020E-01,1.395528E-01,8.502746E-02,4.746499E-02,2.460792E-02,1.207851E-02,5.663137E-03,2.502233E-03,1.009520E-03,3.599446E-04,1.113397E-04,2.993028E-05,7.112036E-06,1.515270E-06,2.863852E-07,4.615242E-08
-8.61787,38.80000,0.00000,8.753876E-01,8.516807E-01,8.122626E-01,7.529201E-01,6.730191E-01,5.776874E-01,4.760885E-01,3.767775E-01,2.848914E-01,2.032328E-01,1.345770E-01,8.177043E-02,4.562549E-02,2.372067E-02,1.172589E-02,5.567990E-03,2.509514E-03,1.041374E-03,3.849127E-04,1.239399E-04,3.452727E-05,8.359319E-06,1.768611E-06,3.248571E-07,5.047743E-08
-8.61787,38.90000,0.00000,8.717166E-01,8.473161E-01,8.069035E-01,7.463946E-01,6.654648E-01,5.695701E-01,4.679943E-01,3.692109E-01,2.782527E-01,1.978638E-01,1.306994E-01,7.934692E-02,4.434621E-02,2.316923E-02,1.156094E-02,5.582606E-03,2.595319E-03,1.140105E-03,4.651763E-04,1.749105E-04,6.021062E-05,1.859891E-05,4.971593E-06,1.103119E-06,1.958880E-07
-8.61787,39.00000,0.00000,8.577832E-01,8.320443E-01,7.898470E-01,7.275169E-01,6.454260E-01,5.496238E-01,4.494976E-01,3.531943E-01,2.653098E-01,1.881932E-01,1.241142E-01,7.529837E-02,4.208910E-02,2.201014E-02,1.100888E-02,5.347524E-03,2.517631E-03,1.131624E-03,4.789930E-04,1.900220E-04,7.023510E-05,2.362818E-05,6.941152E-06,1.702767E-06,3.364810E-07
-8.61787,39.10000,0.00000,8.542665E-01,8.278967E-01,7.847740E-01,7.213101E-01,6.381367E-01,5.416307E-01,4.413683E-01,3.454779E-01,2.584490E-01,1.825378E-01,1.198883E-01,7.249331E-02,4.043806E-02,2.112809E-02,1.056646E-02,5.142017E-03,2.446373E-03,1.138843E-03,5.237961E-04,2.411684E-04,1.100368E-04,4.750493E-05,1.822727E-05,5.881653E-06,1.533954E-06
-8.61787,39.20000,0.00000,8.441166E-01,8.164369E-01,7.714945E-01,7.060099E-01,6.212195E-01,5.240872E-01,4.244054E-01,3.301426E-01,2.454964E-01,1.724313E-01,1.127378E-01,6.796978E-02,3.787024E-02,1.978532E-02,9.896928E-03,4.823794E-03,2.317426E-03,1.115478E-03,5.530067E-04,2.849623E-04,1.458229E-04,6.850580E-05,2.761335E-05,9.137617E-06,2.415007E-06
-8.61787,39.30000,0.00000,8.383662E-01,8.097535E-01,7.635306E-01,6.966555E-01,6.108065E-01,5.133584E-01,4.142276E-01,3.212166E-01,2.382332E-01,1.669578E-01,1.089365E-01,6.554104E-02,3.643360E-02,1.898946E-02,9.479780E-03,4.614595E-03,2.212422E-03,1.055890E-03,5.114456E-04,2.539663E-04,1.255221E-04,5.799703E-05,2.350388E-05,7.957228E-06,2.174666E-06
-8.61787,39.40000,0.00000,8.216859E-01,7.913436E-01,7.428974E-01,6.738755E-01,5.867892E-01,4.896108E-01,3.922879E-01,3.022324E-01,2.228522E-01,1.553476E-01,1.008076E-01,6.024271E-02,3.317427E-02,1.706563E-02,8.380913E-03,4.005069E-03,1.875444E-03,8.559737E-04,3.764709E-04,1.568485E-04,6.014863E-05,2.040651E-05,5.878701E-06,1.389315E-06,2.624644E-07
-8.61787,39.50000,0.00000,8.142331E-01,7.830507E-01,7.334691E-01,6.632161E-01,5.751529E-01,4.775754E-01,3.805618E-01,2.914633E-01,2.135436E-01,1.478390E-01,9.522244E-02,5.643723E-02,3.078211E-02,1.564850E-02,7.567375E-03,3.538494E-03,1.599045E-03,6.843442E-04,2.692343E-04,9.474795E-05,2.920716E-05,7.752605E-06,1.742295E-06,3.253492E-07,4.936891E-08
-8.61787,39.60000,0.00000,8.075128E-01,7.750463E-01,7.237064E-01,6.515085E-01,5.618346E-01,4.634778E-01,3.667203E-01,2.788111E-01,2.027602E-01,1.393106E-01,8.901113E-02,5.227993E-02,2.819930E-02,1.412859E-02,6.702451E-03,3.056900E-03,1.336565E-03,5.461928E-04,2.012634E-04,6.493294E-05,1.808804E-05,4.353406E-06,9.104734E-07,1.647615E-07,2.514501E-08
-8.61787,39.70000,0.00000,7.866469E-01,7.528637E-01,7.000687E-01,6.269091E-01,5.374591E-01,4.408115E-01,3.470013E-01,2.627350E-01,1.904802E-01,1.305519E-01,8.319696E-02,4.867934E-02,2.609789E-02,1.295531E-02,6.068356E-03,2.726416E-03,1.175628E-03,4.771637E-04,1.770176E-04,5.848854E-05,1.691151E-05,4.223681E-06,8.981312E-07,1.594525E-07,2.302263E-08
-8.61787,39.80000,0.00000,7.694952E-01,7.344471E-01,6.801540E-01,6.057631E-01,5.159625E-01,4.202140E-01,3.284806E-01,2.470918E-01,1.780786E-01,1.213732E-01,7.689483E-02,4.466507E-02,2.369926E-02,1.158720E-02,5.316823E-03,2.336269E-03,9.960255E-04,4.136293E-04,1.673993E-04,6.572164E-05,2.443077E-05,8.194506E-06,2.346976E-06,5.484408E-07,1.012644E-07
-8.61787,39.90000,0.00000,7.635387E-01,7.280608E-01,6.732205E-01,5.983194E-01,5.082913E-01,4.127952E-01,3.218038E-01,2.414739E-01,1.736168E-01,1.180105E-01,7.449853E-02,4.306815E-02,2.271535E-02,1.102932E-02,5.024614E-03,2.194396E-03,9.335222E-04,3.910825E-04,1.637389E-04,6.953703E-05,2.956542E-05,1.192042E-05,4.250561E-06,1.264700E-06,3.015116E-07
-8.61787,40.00000,0.00000,7.333221E-01,6.964859E-01,6.404489E-01,5.653766E-01,4.769264E-01,3.847998E-01,2.983594E-01,2.229784E-01,1.598876E-01,1.085063E-01,6.844101E-02,3.954696E-02,2.084995E-02,1.012029E-02,4.609620E-03,2.011685E-03,8.513674E-04,3.490496E-04,1.373660E-04,5.119185E-05,1.763725E-05,5.401530E-06,1.402956E-06,2.961032E-07,4.911994E-08
-8.61787,40.10000,0.00000,7.166908E-01,6.792544E-01,6.226624E-01,5.474635E-01,4.596779E-01,3.690988E-01,2.848573E-01,2.119633E-01,1.513520E-01,1.022570E-01,6.415482E-02,3.680525E-02,1.920708E-02,9.188537E-03,4.105563E-03,1.751243E-03,7.219554E-04,2.854633E-04,1.055842E-04,3.547008E-05,1.056354E-05,2.738669E-06,6.079577E-07,1.133126E-07,1.727770E-08
-8.61787,40.20000,0.00000,6.879811E-01,6.501325E-01,5.934131E-01,5.188965E-01,4.329973E-01,3.454726E-01,2.650223E-01,1.961420E-01,1.393998E-01,9.380080E-02,5.863290E-02,3.350814E-02,1.740159E-02,8.267743E-03,3.659800E-03,1.544084E-03,6.294467E-04,2.459188E-04,8.958008E-05,2.951708E-05,8.624726E-06,2.213460E-06,4.943931E-07,9.426276E-08,1.484951E-08
-8.61787,40.30000,0.00000,6.736106E-01,6.354185E-01,5.785174E-01,5.043036E-01,4.194271E-01,3.336055E-01,2.552503E-01,1.885216E-01,1.337599E-01,8.986317E-02,5.607336E-02,3.198265E-02,1.657939E-02,7.871539E-03,3.490650E-03,1.480130E-03,6.074267E-04,2.384501E-04,8.687936E-05,2.851843E-05,8.292900E-06,2.123456E-06,4.753128E-07,9.114159E-08,1.445827E-08
-8.61787,40.40000,0.00000,6.431232E-01,6.051409E-01,5.490302E-01,4.766108E-01,3.946789E-01,3.126458E-01,2.383649E-01,1.755204E-01,1.242146E-01,8.326312E-02,5.185647E-02,2.954188E-02,1.531923E-02,7.295764E-03,3.256494E-03,1.392520E-03,5.750314E-04,2.258039E-04,8.182812E-05,2.666731E-05,7.724872E-06,1.984182E-06,4.485557E-07,8.714257E-08,1.399931E-08
-8.61787,40.50000,0.00000,6.296279E-01,5.914426E-01,5.352841E-01,4.632148E-01,3.821951E-01,3.015870E-01,2.290127E-01,1.679109E-01,1.182419E-01,7.877143E-02,4.866267E-02,2.742132E-02,1.401313E-02,6.549172E-03,2.858117E-03,1.192786E-03,4.810551E-04,1.849179E-04,6.572527E-05,2.099826E-05,5.937143E-06,1.477046E-06,3.209342E-07,5.969990E-08,9.188588E-09
-8.61787,40.60000,0.00000,6.136304E-01,5.754386E-01,5.195355E-01,4.482285E-01,3.686051E-01,2.899113E-01,2.194829E-01,1.604852E-01,1.127275E-01,7.491469E-02,4.616803E-02,2.595321E-02,1.323193E-02,6.169945E-03,2.685922E-03,1.117197E-03,4.483959E-04,1.713150E-04,6.054564E-05,1.929454E-05,5.473472E-06,1.375597E-06,3.034262E-07,5.735364E-08,8.953129E-09
-8.61787,40.70000,0.00000,5.938083E-01,5.558731E-01,5.006218E-01,4.305933E-01,3.529359E-01,2.766930E-01,2.088599E-01,1.523245E-01,1.067628E-01,7.082824E-02,4.359719E-02,2.449363E-02,1.248926E-02,5.829084E-03,2.543044E-03,1.062913E-03,4.310501E-04,1.677160E-04,6.077339E-05,1.988544E-05,5.757222E-06,1.459414E-06,3.207623E-07,5.997948E-08,9.250830E-09
-8.61787,40.80000,0.00000,5.690508E-01,5.320783E-01,4.784258E-01,4.107532E-01,3.360880E-01,2.631150E-01,1.984224E-01,1.446461E-01,1.013840E-01,6.729338E-02,4.145981E-02,2.332252E-02,1.190980E-02,5.567378E-03,2.433534E-03,1.021331E-03,4.186797E-04,1.665692E-04,6.241979E-05,2.121380E-05,6.339230E-06,1.633322E-06,3.582580E-07,6.594736E-08,9.961902E-09
-8.61787,40.90000,0.00000,5.602214E-01,5.232936E-01,4.698727E-01,4.027382E-01,3.289531E-01,2.571037E-01,1.936046E-01,1.409455E-01,9.865595E-02,6.538129E-02,4.020748E-02,2.256802E-02,1.149326E-02,5.353713E-03,2.329289E-03,9.730482E-04,3.989238E-04,1.606380E-04,6.184738E-05,2.178890E-05,6.726953E-06,1.762673E-06,3.841659E-07,6.868908E-08,9.930565E-09
-8.61787,41.00000,0.00000,5.487247E-01,5.117927E-01,4.585942E-01,3.920781E-01,3.193649E-01,2.489249E-01,1.869577E-01,1.357756E-01,9.482191E-02,6.271005E-02,3.849539E-02,2.157629E-02,1.097673E-02,5.108070E-03,2.219147E-03,9.261859E-04,3.824483E-04,1.590571E-04,6.596398E-05,2.614345E-05,9.336128E-06,2.845486E-06,7.105459E-07,1.412487E-07,2.188997E-08
-8.61787,41.10000,0.00000,5.421795E-01,5.051931E-01,4.520905E-01,3.859337E-01,3.138774E-01,2.443053E-01,1.832668E-01,1.329508E-01,9.274551E-02,6.125557E-02,3.753931E-02,2.099495E-02,1.065069E-02,4.936920E-03,2.132350E-03,8.825085E-04,3.613834E-04,1.510467E-04,6.555769E-05,2.912055E-05,1.262338E-05,5.026199E-06,1.739034E-06,5.000845E-07,1.155122E-07
-8.61787,41.20000,0.00000,5.359749E-01,4.990249E-01,4.461191E-01,3.804013E-01,3.090322E-01,2.403017E-01,1.801245E-01,1.305880E-01,9.103906E-02,6.008131E-02,3.678085E-02,2.054033E-02,1.039682E-02,4.800844E-03,2.058286E-03,8.388115E-04,3.323648E-04,1.298570E-04,4.984414E-05,1.830336E-05,6.157798E-06,1.811878E-06,4.478752E-07,9.007467E-08,1.436160E-08
-8.61787,41.30000,0.00000,5.203295E-01,4.840913E-01,4.323342E-01,3.682361E-01,2.988332E-01,2.321647E-01,1.739033E-01,1.260087E-01,8.780940E-02,5.793260E-02,3.545867E-02,1.979727E-02,1.001222E-02,4.609528E-03,1.959477E-03,7.821330E-04,2.966264E-04,1.070404E-04,3.637555E-05,1.142584E-05,3.246009E-06,8.166243E-07,1.781166E-07,3.287423E-08,4.981969E-09
-8.61787,41.40000,0.00000,5.165484E-01,4.802218E-01,4.284899E-01,3.646101E-01,2.956300E-01,2.295134E-01,1.718207E-01,1.244323E-01,8.665191E-02,5.711411E-02,3.491040E-02,1.945326E-02,9.808096E-03,4.491149E-03,1.890043E-03,7.411595E-04,2.735302E-04,9.539300E-05,3.139093E-05,9.679091E-06,2.756165E-06,7.082999E-07,1.594095E-07,3.037411E-08,4.731634E-09
-8.61787,41.50000,0.00000,5.078747E-01,4.716973E-01,4.203540E-01,3.571862E-01,2.892120E-01,2.242492E-01,1.676883E-01,1.213071E-01,8.438301E-02,5.555702E-02,3.392060E-02,1.887835E-02,9.501782E-03,4.337583E-03,1.815257E-03,7.056479E-04,2.577571E-04,8.922815E-05,2.937470E-05,9.143879E-06,2.642393E-06,6.889276E-07,1.567407E-07,3.007804E-08,4.706401E-09
-8.61787,41.60000,0.00000,5.023017E-01,4.662082E-01,4.151208E-01,3.524353E-01,2.851427E-01,2.209552E-01,1.651434E-01,1.194143E-01,8.302928E-02,5.463827E-02,3.333926E-02,1.853841E-02,9.316073E-03,4.240323E-03,1.765903E-03,6.821387E-04,2.478631E-04,8.575145E-05,2.839546E-05,8.929862E-06,2.607692E-06,6.852351E-07,1.566434E-07,3.013323E-08,4.719331E-09
-8.61787,41.70000,0.00000,4.831216E-01,4.480861E-01,3.986305E-01,3.381363E-01,2.733810E-01,2.117406E-01,1.582104E-01,1.143832E-01,7.953434E-02,5.235978E-02,3.197951E-02,1.780986E-02,8.966891E-03,4.088131E-03,1.703923E-03,6.583711E-04,2.395766E-04,8.329558E-05,2.782765E-05,8.842972E-06,2.605521E-06,6.887408E-07,1.579305E-07,3.041071E-08,4.761166E-09
-8.61787,41.80000,0.00000,4.790835E-01,4.440893E-01,3.948179E-01,3.346939E-01,2.704648E-01,2.094135E-01,1.564374E-01,1.130795E-01,7.861015E-02,5.173846E-02,3.159127E-02,1.758623E-02,8.846123E-03,4.024974E-03,1.671707E-03,6.429374E-04,2.329474E-04,8.077104E-05,2.694558E-05,8.545113E-06,2.507152E-06,6.584955E-07,1.498569E-07,2.863533E-08,4.451475E-09
-8.61787,41.90000,0.00000,4.700820E-01,4.353698E-01,3.866537E-01,3.274044E-01,2.642965E-01,2.044459E-01,1.525908E-01,1.101973E-01,7.653277E-02,5.032429E-02,3.070309E-02,1.708050E-02,8.586314E-03,3.903790E-03,1.620068E-03,6.229872E-04,2.261140E-04,7.875057E-05,2.644298E-05,8.444335E-06,2.492892E-06,6.579414E-07,1.502540E-07,2.877238E-08,4.477598E-09
-8.61787,42.00000,0.00000,4.471619E-01,4.137105E-01,3.669423E-01,3.103075E-01,2.502168E-01,1.933849E-01,1.442281E-01,1.040882E-01,7.225665E-02,4.751517E-02,2.901554E-02,1.617322E-02,8.154361E-03,3.721499E-03,1.551489E-03,6.000123E-04,2.193677E-04,7.706333E-05,2.609652E-05,8.388761E-06,2.486760E-06,6.577724E-07,1.503727E-07,2.880666E-08,4.483282E-09
-8.61787,42.10000,0.00000,4.309793E-01,3.986247E-01,3.534598E-01,2.988539E-01,2.409822E-01,1.862724E-01,1.389435E-01,1.002852E-01,6.962893E-02,4.580915E-02,2.800222E-02,1.563456E-02,7.900523E-03,3.614961E-03,1.511179E-03,5.862025E-04,2.151410E-04,7.593266E-05,2.583279E-05,8.331968E-06,2.474038E-06,6.546856E-07,1.496578E-07,2.866821E-08,4.462557E-09
-8.61787,42.20000,0.00000,4.268204E-01,3.945896E-01,3.497031E-01,2.955471E-01,2.382449E-01,1.841274E-01,1.373313E-01,9.911194E-02,6.880696E-02,4.526550E-02,2.767116E-02,1.545181E-02,7.808596E-03,3.571810E-03,1.491915E-03,5.780738E-04,2.119437E-04,7.473885E-05,2.538668E-05,8.161297E-06,2.410877E-06,6.340322E-07,1.440707E-07,2.746325E-08,4.259580E-09
-8.51787,36.90000,0.00000,8.528601E-01,8.136620E-01,7.598844E-01,6.913506E-01,6.101296E-01,5.202051E-01,4.265320E-01,3.342498E-01,2.484512E-01,1.739087E-01,1.141330E-01,7.023300E-02,4.066800E-02,2.223846E-02,1.148974E-02,5.596633E-03,2.567521E-03,1.113235E-03,4.592141E-04,1.805841E-04,6.685351E-05,2.259722E-05,6.688375E-06,1.661748E-06,3.343387E-07
-8.51787,37.00000,0.00000,8.988044E-01,8.806156E-01,8.496811E-01,8.017347E-01,7.343624E-01,6.492643E-01,5.526650E-01,4.525847E-01,3.553354E-01,2.647774E-01,1.843062E-01,1.180485E-01,6.913092E-02,3.724048E-02,1.871685E-02,8.869180E-03,3.946598E-03,1.620248E-03,6.029701E-04,2.029061E-04,6.267820E-05,1.799724E-05,4.719321E-06,1.076639E-06,2.023404E-07
-8.51787,37.10000,0.00000,9.009338E-01,8.826836E-01,8.515499E-01,8.031290E-01,7.349228E-01,6.487441E-01,5.511100E-01,4.502895E-01,3.526321E-01,2.619273E-01,1.815451E-01,1.156314E-01,6.726305E-02,3.597797E-02,1.796633E-02,8.472399E-03,3.758028E-03,1.538545E-03,5.698626E-04,1.899490E-04,5.773481E-05,1.622712E-05,4.162504E-06,9.318447E-07,1.725149E-07
-8.51787,37.20000,0.00000,9.013394E-01,8.829625E-01,8.515506E-01,8.025938E-01,7.335474E-01,6.463683E-01,5.478835E-01,4.466024E-01,3.488878E-01,2.584070E-01,1.784402E-01,1.131005E-01,6.540200E-02,3.476102E-02,1.725839E-02,8.102526E-03,3.581056E-03,1.457392E-03,5.313475E-04,1.703341E-04,4.783176E-05,1.183654E-05,2.585673E-06,4.908205E-07,7.820571E-08
-8.51787,37.30000,0.00000,9.015369E-01,8.829953E-01,8.512466E-01,8.016764E-01,7.317137E-01,6.434936E-01,5.441759E-01,4.425017E-01,3.448140E-01,2.546343E-01,1.751490E-01,1.104410E-01,6.345999E-02,3.349515E-02,1.651744E-02,7.706360E-03,3.385165E-03,1.368949E-03,4.967126E-04,1.596721E-04,4.578603E-05,1.190588E-05,2.815322E-06,5.897683E-07,1.045723E-07
-8.51787,37.40000,0.00000,9.007739E-01,8.820443E-01,8.499398E-01,7.997611E-01,7.289281E-01,6.397583E-01,5.397304E-01,4.377955E-01,3.402670E-01,2.505209E-01,1.716430E-01,1.076696E-01,6.147347E-02,3.221945E-02,1.578268E-02,7.324641E-03,3.206389E-03,1.294331E-03,4.694461E-04,1.510422E-04,4.337955E-05,1.127635E-05,2.649004E-06,5.460353E-07,9.428245E-08
-8.51787,37.50000,0.00000,9.018561E-01,8.829585E-01,8.505085E-01,7.996887E-01,7.278818E-01,6.375819E-01,5.365866E-01,4.340644E-01,3.363264E-01,2.466590E-01,1.681104E-01,1.047062E-01,5.923466E-02,3.070368E-02,1.485692E-02,6.809589E-03,2.942986E-03,1.169375E-03,4.140265E-04,1.281050E-04,3.469152E-05,8.365958E-06,1.818641E-06,3.507901E-07,5.743365E-08
-8.51787,37.60000,0.00000,9.023920E-01,8.833218E-01,8.505410E-01,7.991415E-01,7.264946E-01,6.352624E-01,5.335177E-01,4.305931E-01,3.327824E-01,2.432906E-01,1.651294E-01,1.022971E-01,5.748889E-02,2.957320E-02,1.419645E-02,6.456732E-03,2.769101E-03,1.090401E-03,3.813375E-04,1.159953E-04,3.075997E-05,7.272899E-06,1.565213E-06,3.031695E-07,5.039665E-08
-8.51787,37.70000,0.00000,9.026279E-01,8.833852E-01,8.502907E-01,7.983643E-01,7.249776E-01,6.329487E-01,5.305893E-01,4.273659E-01,3.295437E-01,2.402515E-01,1.624702E-01,1.001741E-01,5.597247E-02,2.860702E-02,1.364064E-02,6.163223E-03,2.625596E-03,1.025965E-03,3.554173E-04,1.069574E-04,2.811293E-05,6.637858E-06,1.442742E-06,2.844626E-07,4.818349E-08
-8.51787,37.80000,0.00000,9.026066E-01,8.831784E-01,8.497692E-01,7.973506E-01,7.233172E-01,6.306385E-01,5.278240E-01,4.244243E-01,3.266590E-01,2.375916E-01,1.601843E-01,9.839132E-02,5.473723E-02,2.784871E-02,1.322232E-02,5.952228E-03,2.527803E-03,9.849397E-04,3.403075E-04,1.022380E-04,2.689989E-05,6.387118E-06,1.401798E-06,2.792793E-07,4.770160E-08
-8.51787,37.90000,0.00000,9.030125E-01,8.833580E-01,8.495725E-01,7.965860E-01,7.218400E-01,6.284747E-01,5.251822E-01,4.215644E-01,3.237889E-01,2.348801E-01,1.578090E-01,9.651336E-02,5.341924E-02,2.702490E-02,1.275617E-02,5.710282E-03,2.412871E-03,9.357096E-04,3.215229E-04,9.582630E-05,2.490310E-05,5.812770E-06,1.252330E-06,2.457618E-07,4.154846E-08
-8.51787,38.00000,0.00000,9.027058E-01,8.828849E-01,8.488516E-01,7.955348E-01,7.204369E-01,6.268142E-01,5.234329E-01,4.198544E-01,3.221638E-01,2.333732E-01,1.565064E-01,9.552360E-02,5.278456E-02,2.668606E-02,1.260373E-02,5.650201E-03,2.390694E-03,9.275299E-04,3.185222E-04,9.481280E-05,2.461205E-05,5.745125E-06,1.239915E-06,2.439866E-07,4.135748E-08
-8.51787,38.10000,0.00000,9.023691E-01,8.823786E-01,8.481030E-01,7.944853E-01,7.191017E-01,6.253258E-01,5.219755E-01,4.185349E-01,3.209826E-01,2.323132E-01,1.556110E-01,9.487467E-02,5.241400E-02,2.653729E-02,1.257765E-02,5.666614E-03,2.409855E-03,9.388840E-04,3.234202E-04,9.647389E-05,2.506396E-05,5.843715E-06,1.257012E-06,2.463025E-07,4.159731E-08
-8.51787,38.20000,0.00000,8.989424E-01,8.785123E-01,8.436195E-01,7.892933E-01,7.133219E-01,6.193244E-01,5.162051E-01,4.133295E-01,3.165141E-01,2.286739E-01,1.528634E-01,9.300736E-02,5.129191E-02,2.593885E-02,1.228741E-02,5.535426E-03,2.355168E-03,9.191716E-04,3.179349E-04,9.553512E-05,2.507246E-05,5.905169E-06,1.277803E-06,2.504507E-07,4.217967E-08
-8.51787,38.30000,0.00000,8.974033E-01,8.766747E-01,8.413721E-01,7.865843E-01,7.102367E-01,6.160877E-01,5.130527E-01,4.103934E-01,3.138581E-01,2.263980E-01,1.511070E-01,9.184396E-02,5.064871E-02,2.564205E-02,1.216814E-02,5.489120E-03,2.336032E-03,9.112828E-04,3.152248E-04,9.488982E-05,2.500223E-05,5.919496E-06,1.286396E-06,2.526121E-07,4.255066E-08
-8.51787,38.40000,0.00000,8.969526E-01,8.758703E-01,8.400460E-01,7.846107E-01,7.076461E-01,6.131001E-01,5.099408E-01,4.073459E-01,3.110096E-01,2.239298E-01,1.492324E-01,9.066655E-02,5.007182E-02,2.544189E-02,1.213475E-02,5.500134E-03,2.346725E-03,9.152314E-04,3.158074E-04,9.470803E-05,2.485407E-05,5.866850E-06,1.273863E-06,2.504443E-07,4.227990E-08
