#,,,,,,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.25.0-git8d6ee50a21', start_date='2026-03-08T19:22:33', checksum=102121100, kind='quantile-0.05', investigation_time=1.0, imt='SA(0.05)'"
lon,lat,depth,poe-0.0005000,poe-0.0007339,poe-0.0010772,poe-0.0015811,poe-0.0023208,poe-0.0034065,poe-0.0050000,poe-0.0073390,poe-0.0107722,poe-0.0158114,poe-0.0232079,poe-0.0340646,poe-0.0500000,poe-0.0733900,poe-0.1077217,poe-0.1581139,poe-0.2320794,poe-0.3406460,poe-0.5000000,poe-0.7338996,poe-1.0772173,poe-1.5811388,poe-2.3207944,poe-3.4064603,poe-5.0000000
-9.61787,39.00000,0.00000,6.876163E-01,6.464835E-01,5.906489E-01,5.229561E-01,4.485951E-01,3.730543E-01,3.005071E-01,2.336382E-01,1.743577E-01,1.242762E-01,8.443669E-02,5.474708E-02,3.391899E-02,1.930744E-02,1.023904E-02,5.282015E-03,2.619567E-03,1.164581E-03,4.354929E-04,1.417640E-04,3.967853E-05,9.398511E-06,1.845669E-06,2.931825E-07,3.635965E-08
-9.61787,39.10000,0.00000,6.797056E-01,6.381456E-01,5.820502E-01,5.143381E-01,4.401422E-01,3.648473E-01,2.926121E-01,2.261938E-01,1.675611E-01,1.183053E-01,7.938701E-02,5.063551E-02,3.071612E-02,1.767481E-02,9.528069E-03,4.798607E-03,2.186634E-03,8.864510E-04,3.143202E-04,9.653101E-05,2.557357E-05,5.818421E-06,1.123262E-06,1.797969E-07,2.298664E-08
-9.61787,39.20000,0.00000,6.680377E-01,6.261203E-01,5.698200E-01,5.021151E-01,4.280986E-01,3.531199E-01,2.814010E-01,2.158171E-01,1.583866E-01,1.106255E-01,7.333218E-02,4.615973E-02,2.763326E-02,1.571291E-02,8.425741E-03,4.201483E-03,1.911570E-03,7.780318E-04,2.789061E-04,8.727409E-05,2.372397E-05,5.561185E-06,1.106550E-06,1.822247E-07,2.398060E-08
-9.61787,39.30000,0.00000,6.550468E-01,6.129331E-01,5.565801E-01,4.889755E-01,4.151658E-01,3.405184E-01,2.693994E-01,2.048535E-01,1.489384E-01,1.030189E-01,6.762020E-02,4.214482E-02,2.498269E-02,1.407492E-02,7.490933E-03,3.719113E-03,1.691727E-03,6.913131E-04,2.497129E-04,7.895229E-05,2.172492E-05,5.159244E-06,1.039827E-06,1.733392E-07,2.306392E-08
-9.61787,39.40000,0.00000,6.292081E-01,5.882063E-01,5.333614E-01,4.675172E-01,3.955114E-01,3.226479E-01,2.534426E-01,1.911395E-01,1.378034E-01,9.455088E-02,6.156784E-02,3.803265E-02,2.230254E-02,1.240310E-02,6.507662E-03,3.185100E-03,1.428986E-03,5.756457E-04,2.043516E-04,6.310803E-05,1.682057E-05,3.837939E-06,7.390240E-07,1.173638E-07,1.481845E-08
-9.61787,39.50000,0.00000,6.223535E-01,5.807076E-01,5.251447E-01,4.585643E-01,3.859203E-01,3.127345E-01,2.437502E-01,1.823033E-01,1.303293E-01,8.866810E-02,5.722614E-02,3.500983E-02,2.032068E-02,1.119349E-02,5.832655E-03,2.847893E-03,1.281967E-03,5.216794E-04,1.886529E-04,5.994084E-05,1.659256E-05,3.951857E-06,7.929776E-07,1.303429E-07,1.690821E-08
-9.51787,38.50000,0.00000,7.467462E-01,7.071366E-01,6.514245E-01,5.814723E-01,5.024961E-01,4.210628E-01,3.425464E-01,2.701012E-01,2.054276E-01,1.498819E-01,1.046148E-01,6.990614E-02,4.305877E-02,2.293311E-02,1.188892E-02,5.992047E-03,2.907233E-03,1.350016E-03,6.027555E-04,2.519814E-04,7.508712E-05,1.910402E-05,4.063669E-06,7.053035E-07,9.706725E-08
-9.51787,38.60000,0.00000,7.368286E-01,6.967682E-01,6.408985E-01,5.714105E-01,4.936576E-01,4.140007E-01,3.374085E-01,2.666956E-01,2.034104E-01,1.488869E-01,1.042963E-01,6.995390E-02,4.209907E-02,2.249752E-02,1.170836E-02,5.921409E-03,2.880793E-03,1.340795E-03,5.999475E-04,2.452318E-04,7.198341E-05,1.798885E-05,3.751902E-06,6.380334E-07,8.593157E-08
-9.51787,38.70000,0.00000,7.351485E-01,6.941760E-01,6.374865E-01,5.675608E-01,4.899140E-01,4.108000E-01,3.349006E-01,2.647997E-01,2.020030E-01,1.479084E-01,1.037136E-01,6.968895E-02,4.102754E-02,2.200881E-02,1.150165E-02,5.833880E-03,2.839600E-03,1.318419E-03,5.870436E-04,2.435969E-04,7.087275E-05,1.749237E-05,3.589999E-06,5.985283E-07,7.859558E-08
-9.51787,38.80000,0.00000,7.221088E-01,6.808332E-01,6.241832E-01,5.548823E-01,4.784534E-01,4.008838E-01,3.265282E-01,2.578081E-01,1.962644E-01,1.433834E-01,1.003644E-01,6.738655E-02,3.966948E-02,2.137679E-02,1.122912E-02,5.722814E-03,2.796395E-03,1.302485E-03,5.816125E-04,2.384804E-04,6.921618E-05,1.696080E-05,3.436713E-06,5.624878E-07,7.196070E-08
-9.51787,38.90000,0.00000,7.046316E-01,6.632314E-01,6.068381E-01,5.383669E-01,4.632891E-01,3.873337E-01,3.145989E-01,2.474099E-01,1.873353E-01,1.359069E-01,9.432838E-02,6.274342E-02,3.814440E-02,2.060427E-02,1.086089E-02,5.558816E-03,2.730171E-03,1.279263E-03,5.748744E-04,2.216664E-04,6.509784E-05,1.610572E-05,3.280693E-06,5.369958E-07,6.832661E-08
-9.51787,39.00000,0.00000,6.907907E-01,6.493175E-01,5.931951E-01,5.254448E-01,4.514104E-01,3.765603E-01,3.048303E-01,2.385626E-01,1.794179E-01,1.289621E-01,8.837205E-02,5.776702E-02,3.579170E-02,1.975900E-02,1.046999E-02,5.391223E-03,2.665721E-03,1.254545E-03,4.697533E-04,1.533004E-04,4.309272E-05,1.027385E-05,2.035421E-06,3.269924E-07,4.114494E-08
-9.51787,39.10000,0.00000,6.828427E-01,6.409990E-01,5.846815E-01,5.169706E-01,4.431242E-01,3.684834E-01,2.969676E-01,2.310255E-01,1.724130E-01,1.226962E-01,8.297829E-02,5.330187E-02,3.252048E-02,1.849310E-02,9.895065E-03,5.080292E-03,2.324331E-03,9.393136E-04,3.318875E-04,1.016339E-04,2.689929E-05,6.132959E-06,1.191054E-06,1.925968E-07,2.500669E-08
-9.51787,39.20000,0.00000,6.684623E-01,6.264935E-01,5.702623E-01,5.028771E-01,4.295048E-01,3.554076E-01,2.845654E-01,2.195772E-01,1.622919E-01,1.142199E-01,7.629356E-02,4.835870E-02,2.911129E-02,1.661160E-02,8.916694E-03,4.439066E-03,2.011475E-03,8.138554E-04,2.897585E-04,9.009897E-05,2.439820E-05,5.723302E-06,1.146341E-06,1.912047E-07,2.566572E-08
-9.51787,39.30000,0.00000,6.556289E-01,6.134439E-01,5.571466E-01,4.898456E-01,4.166294E-01,3.427497E-01,2.723354E-01,2.082034E-01,1.523071E-01,1.060478E-01,7.008220E-02,4.396810E-02,2.621891E-02,1.484174E-02,7.922997E-03,3.937681E-03,1.789957E-03,7.304575E-04,2.636681E-04,8.346235E-05,2.304962E-05,5.507780E-06,1.119793E-06,1.888417E-07,2.554477E-08
-9.51787,39.40000,0.00000,6.342756E-01,5.928028E-01,5.374927E-01,4.713371E-01,3.992696E-01,3.265364E-01,2.574553E-01,1.950607E-01,1.413312E-01,9.745153E-02,6.375773E-02,3.956611E-02,2.331005E-02,1.302876E-02,6.874499E-03,3.386446E-03,1.531496E-03,6.239613E-04,2.254885E-04,7.161998E-05,1.988370E-05,4.781492E-06,9.780539E-07,1.656752E-07,2.243989E-08
-9.51787,39.50000,0.00000,6.156279E-01,5.746152E-01,5.199550E-01,4.545598E-01,3.832908E-01,3.114643E-01,2.436021E-01,1.829044E-01,1.312974E-01,8.969823E-02,5.812370E-02,3.568386E-02,2.075910E-02,1.143340E-02,5.933273E-03,2.869164E-03,1.269995E-03,5.034872E-04,1.752005E-04,5.275361E-05,1.363593E-05,3.007623E-06,5.602158E-07,8.638808E-08,1.063155E-08
-9.51787,39.60000,0.00000,6.089079E-01,5.671500E-01,5.116211E-01,4.453096E-01,3.732449E-01,3.010145E-01,2.333840E-01,1.736122E-01,1.234518E-01,8.352280E-02,5.356586E-02,3.251944E-02,1.869760E-02,1.018404E-02,5.237733E-03,2.518747E-03,1.112872E-03,4.418821E-04,1.544285E-04,4.680477E-05,1.219468E-05,2.709992E-06,5.069676E-07,7.807130E-08,9.508197E-09
-9.41787,38.20000,0.00000,7.591359E-01,7.215410E-01,6.674342E-01,5.976971E-01,5.168814E-01,4.317899E-01,3.488379E-01,2.723090E-01,2.045650E-01,1.470944E-01,1.009129E-01,6.609354E-02,4.142721E-02,2.465078E-02,1.282184E-02,6.381974E-03,3.069839E-03,1.418777E-03,6.107896E-04,2.070313E-04,6.111233E-05,1.547979E-05,3.291724E-06,5.725534E-07,7.899181E-08
-9.41787,38.30000,0.00000,7.565266E-01,7.181370E-01,6.633564E-01,5.934524E-01,5.132912E-01,4.296415E-01,3.485059E-01,2.736600E-01,2.071494E-01,1.504030E-01,1.044987E-01,6.957183E-02,4.447450E-02,2.467539E-02,1.270698E-02,6.365350E-03,3.075086E-03,1.423557E-03,6.332054E-04,2.568460E-04,7.697281E-05,1.969359E-05,4.216784E-06,7.386438E-07,1.030381E-07
-9.41787,38.40000,0.00000,7.534193E-01,7.142712E-01,6.588815E-01,5.888826E-01,5.094011E-01,4.271408E-01,3.477294E-01,2.744921E-01,2.091593E-01,1.530444E-01,1.072539E-01,7.203998E-02,4.521644E-02,2.405054E-02,1.244635E-02,6.266562E-03,3.041085E-03,1.413162E-03,6.304943E-04,2.697216E-04,8.078100E-05,2.071896E-05,4.467879E-06,7.922543E-07,1.125145E-07
-9.41787,38.50000,0.00000,7.453207E-01,7.056463E-01,6.499891E-01,5.803486E-01,5.020544E-01,4.216601E-01,3.443591E-01,2.730250E-01,2.090988E-01,1.537959E-01,1.082834E-01,7.298004E-02,4.380672E-02,2.343491E-02,1.220848E-02,6.184395E-03,3.015629E-03,1.406245E-03,6.289802E-04,2.686511E-04,8.042120E-05,2.066112E-05,4.471462E-06,7.968579E-07,1.138635E-07
-9.41787,38.60000,0.00000,7.340424E-01,6.939968E-01,6.382629E-01,5.691721E-01,4.922149E-01,4.137703E-01,3.386233E-01,2.692492E-01,2.068631E-01,1.526240E-01,1.077449E-01,7.274546E-02,4.292359E-02,2.305060E-02,1.206354E-02,6.137159E-03,3.002431E-03,1.403121E-03,6.283824E-04,2.553655E-04,7.532073E-05,1.903598E-05,4.048386E-06,7.084264E-07,9.924356E-08
-9.41787,38.70000,0.00000,7.273998E-01,6.866799E-01,6.304929E-01,5.614697E-01,4.852127E-01,4.079018E-01,3.339677E-01,2.656346E-01,2.040775E-01,1.505248E-01,1.062317E-01,7.170508E-02,4.168071E-02,2.244710E-02,1.178383E-02,6.007506E-03,2.939643E-03,1.370916E-03,6.114767E-04,2.488082E-04,7.291797E-05,1.823708E-05,3.819098E-06,6.545519E-07,8.922412E-08
-9.41787,38.80000,0.00000,7.255666E-01,6.839563E-01,6.269985E-01,5.575755E-01,4.813770E-01,4.044148E-01,3.308437E-01,2.627434E-01,2.013606E-01,1.480831E-01,1.042352E-01,7.024764E-02,4.028119E-02,2.169756E-02,1.140835E-02,5.832401E-03,2.864938E-03,1.342330E-03,6.018432E-04,2.446341E-04,7.125535E-05,1.762207E-05,3.627627E-06,6.073486E-07,8.021343E-08
-9.41787,38.90000,0.00000,7.026051E-01,6.612562E-01,6.050698E-01,5.371011E-01,4.629251E-01,3.882204E-01,3.168424E-01,2.507701E-01,1.912904E-01,1.398384E-01,9.773201E-02,6.535322E-02,3.846998E-02,2.083412E-02,1.103280E-02,5.685970E-03,2.815475E-03,1.328455E-03,5.987824E-04,2.280744E-04,6.716779E-05,1.675085E-05,3.460199E-06,5.779200E-07,7.567221E-08
-9.41787,39.00000,0.00000,6.858502E-01,6.445847E-01,5.888256E-01,5.217282E-01,4.487601E-01,3.753776E-01,3.052896E-01,2.404788E-01,1.822855E-01,1.321453E-01,9.131987E-02,6.014565E-02,3.711215E-02,2.023470E-02,1.079238E-02,5.597900E-03,2.786069E-03,1.308718E-03,4.869171E-04,1.577332E-04,4.401905E-05,1.043699E-05,2.062823E-06,3.318115E-07,4.198274E-08
-9.41787,39.10000,0.00000,6.717530E-01,6.305431E-01,5.751665E-01,5.087998E-01,4.367161E-01,3.641334E-01,2.947145E-01,2.306033E-01,1.733159E-01,1.243090E-01,8.473698E-02,5.481754E-02,3.362200E-02,1.910657E-02,1.021468E-02,5.263192E-03,2.407907E-03,9.736932E-04,3.451470E-04,1.064342E-04,2.850945E-05,6.620378E-06,1.319349E-06,2.207283E-07,2.996562E-08
-9.41787,39.20000,0.00000,6.707379E-01,6.285082E-01,5.720804E-01,5.047111E-01,4.316738E-01,3.581823E-01,2.880059E-01,2.234935E-01,1.663353E-01,1.180166E-01,7.954533E-02,5.089762E-02,3.091313E-02,1.774258E-02,9.473888E-03,4.793131E-03,2.177726E-03,8.827752E-04,3.146754E-04,9.795176E-05,2.659969E-05,6.289859E-06,1.281281E-06,2.197798E-07,3.072392E-08
-9.41787,39.30000,0.00000,6.533061E-01,6.114041E-01,5.555667E-01,4.889690E-01,4.167005E-01,3.438887E-01,2.744525E-01,2.110121E-01,1.554270E-01,1.091087E-01,7.279176E-02,4.614191E-02,2.779560E-02,1.587203E-02,8.528689E-03,4.257780E-03,1.941270E-03,7.936614E-04,2.866727E-04,9.073363E-05,2.508719E-05,6.033133E-06,1.246229E-06,2.160862E-07,3.045756E-08
-9.41787,39.40000,0.00000,6.353369E-01,5.936574E-01,5.382317E-01,4.721758E-01,4.004809E-01,3.283031E-01,2.597614E-01,1.977019E-01,1.440251E-01,9.994139E-02,6.586523E-02,4.120214E-02,2.446829E-02,1.377109E-02,7.302774E-03,3.608069E-03,1.633923E-03,6.659522E-04,2.406776E-04,7.650409E-05,2.131852E-05,5.177716E-06,1.079545E-06,1.883811E-07,2.660608E-08
-9.41787,39.50000,0.00000,6.093055E-01,5.688179E-01,5.149016E-01,4.505043E-01,3.804390E-01,3.098619E-01,2.430897E-01,1.831705E-01,1.319883E-01,9.050862E-02,5.884178E-02,3.620134E-02,2.106019E-02,1.156399E-02,5.962322E-03,2.856026E-03,1.249901E-03,4.897115E-04,1.686329E-04,5.044662E-05,1.305535E-05,2.916983E-06,5.581022E-07,8.960101E-08,1.164459E-08
-9.41787,39.60000,0.00000,6.085396E-01,5.668560E-01,5.115196E-01,4.455780E-01,3.740456E-01,3.023774E-01,2.351559E-01,1.755165E-01,1.252124E-01,8.495775E-02,5.461210E-02,3.320481E-02,1.909718E-02,1.038553E-02,5.320051E-03,2.541203E-03,1.112499E-03,4.369407E-04,1.510176E-04,4.538072E-05,1.179936E-05,2.644646E-06,5.053469E-07,8.044638E-08,1.026386E-08
-9.31787,38.20000,0.00000,7.593410E-01,7.215803E-01,6.673656E-01,5.976706E-01,5.171206E-01,4.325104E-01,3.501553E-01,2.741896E-01,2.068263E-01,1.494672E-01,1.031270E-01,6.795184E-02,4.283709E-02,2.549464E-02,1.327105E-02,6.675619E-03,3.256949E-03,1.534839E-03,6.404929E-04,2.177500E-04,6.461600E-05,1.652067E-05,3.566383E-06,6.339000E-07,9.011444E-08
-9.31787,38.30000,0.00000,7.539778E-01,7.155665E-01,6.608720E-01,5.912678E-01,5.116897E-01,4.288856E-01,3.487366E-01,2.748379E-01,2.090459E-01,1.526564E-01,1.067182E-01,7.145667E-02,4.588091E-02,2.517840E-02,1.307739E-02,6.635387E-03,3.268512E-03,1.556576E-03,7.183136E-04,2.660898E-04,8.025940E-05,2.078891E-05,4.539004E-06,8.168860E-07,1.180635E-07
-9.31787,38.40000,0.00000,7.453435E-01,7.064293E-01,6.514814E-01,5.822557E-01,5.039402E-01,4.231824E-01,3.454387E-01,2.737968E-01,2.097440E-01,1.544115E-01,1.088624E-01,7.347132E-02,4.612261E-02,2.467791E-02,1.288176E-02,6.570768E-03,3.252649E-03,1.555622E-03,7.201527E-04,2.752891E-04,8.323510E-05,2.170783E-05,4.797881E-06,8.786704E-07,1.298770E-07
-9.31787,38.50000,0.00000,7.408905E-01,7.012064E-01,6.456499E-01,5.763562E-01,4.987844E-01,4.195059E-01,3.435586E-01,2.735277E-01,2.105582E-01,1.556996E-01,1.101423E-01,7.448134E-02,4.482486E-02,2.411341E-02,1.266803E-02,6.501321E-03,3.234162E-03,1.552147E-03,7.200305E-04,2.746453E-04,8.307941E-05,2.171755E-05,4.818563E-06,8.867954E-07,1.318545E-07
-9.31787,38.60000,0.00000,7.364154E-01,6.960775E-01,6.400768E-01,5.708737E-01,4.940907E-01,4.161330E-01,3.416331E-01,2.727919E-01,2.105753E-01,1.560563E-01,1.105600E-01,7.482167E-02,4.378395E-02,2.366746E-02,1.250552E-02,6.453061E-03,3.223868E-03,1.551351E-03,7.205143E-04,2.645216E-04,7.877716E-05,2.021691E-05,4.394050E-06,7.909596E-07,1.148384E-07
-9.31787,38.70000,0.00000,7.275047E-01,6.866739E-01,6.304590E-01,5.616164E-01,4.858590E-01,4.093600E-01,3.363603E-01,2.687800E-01,2.075346E-01,1.537798E-01,1.089141E-01,7.368612E-02,4.243107E-02,2.299860E-02,1.219125E-02,6.305146E-03,3.149133E-03,1.509362E-03,6.956771E-04,2.576376E-04,7.614133E-05,1.929355E-05,4.115601E-06,7.226251E-07,1.016565E-07
-9.31787,38.80000,0.00000,7.138593E-01,6.727103E-01,6.165270E-01,5.483248E-01,4.738329E-01,3.989515E-01,3.275665E-01,2.614152E-01,2.014471E-01,1.489220E-01,1.052573E-01,7.065436E-02,4.045137E-02,2.191510E-02,1.163520E-02,6.042991E-03,3.038480E-03,1.468130E-03,6.820950E-04,2.498785E-04,7.352728E-05,1.843540E-05,3.862170E-06,6.607211E-07,8.972935E-08
-9.31787,38.90000,0.00000,7.004178E-01,6.590651E-01,6.029848E-01,5.353696E-01,4.619116E-01,3.882788E-01,3.181194E-01,2.530895E-01,1.942034E-01,1.428114E-01,1.003457E-01,6.739985E-02,3.904469E-02,2.130652E-02,1.140699E-02,5.974424E-03,3.026051E-03,1.469540E-03,6.842262E-04,2.375124E-04,7.027155E-05,1.766505E-05,3.693285E-06,6.270592E-07,8.400843E-08
-9.31787,39.00000,0.00000,6.865510E-01,6.451569E-01,5.893420E-01,5.223906E-01,4.498807E-01,3.772517E-01,3.080244E-01,2.439026E-01,1.860134E-01,1.357455E-01,9.446579E-02,6.267644E-02,3.700805E-02,2.027063E-02,1.090175E-02,5.741298E-03,2.927895E-03,1.417892E-03,5.354026E-04,1.749948E-04,4.926045E-05,1.177515E-05,2.346669E-06,3.811145E-07,4.889777E-08
-9.31787,39.10000,0.00000,6.755363E-01,6.338983E-01,5.780974E-01,5.114655E-01,4.394192E-01,3.671818E-01,2.982495E-01,2.345246E-01,1.773478E-01,1.281428E-01,8.813556E-02,5.764776E-02,3.543615E-02,1.959101E-02,1.059009E-02,5.600621E-03,2.746792E-03,1.133419E-03,4.104506E-04,1.290366E-04,3.494998E-05,8.090240E-06,1.581045E-06,2.558844E-07,3.332604E-08
-9.31787,39.20000,0.00000,6.721082E-01,6.297051E-01,5.731644E-01,5.058644E-01,4.331704E-01,3.602591E-01,2.907335E-01,2.267395E-01,1.698404E-01,1.215022E-01,8.277617E-02,5.369910E-02,3.285667E-02,1.839545E-02,9.875909E-03,5.169947E-03,2.557372E-03,1.067057E-03,3.927131E-04,1.262228E-04,3.519918E-05,8.456679E-06,1.730393E-06,2.960579E-07,4.125857E-08
-9.31787,39.30000,0.00000,6.528117E-01,6.107817E-01,5.548990E-01,4.884694E-01,4.166750E-01,3.445959E-01,2.759642E-01,2.131908E-01,1.580169E-01,1.118446E-01,7.544637E-02,4.853101E-02,2.977969E-02,1.708370E-02,9.361452E-03,4.827417E-03,2.292208E-03,9.651091E-04,3.596473E-04,1.172365E-04,3.314068E-05,8.053929E-06,1.662684E-06,2.864768E-07,4.017239E-08
-9.31787,39.40000,0.00000,6.315826E-01,5.901898E-01,5.352113E-01,4.698288E-01,3.990379E-01,3.278942E-01,2.603382E-01,1.990492E-01,1.458504E-01,1.019598E-01,6.784278E-02,4.296407E-02,2.590354E-02,1.483674E-02,8.020423E-03,4.044516E-03,1.872365E-03,7.818460E-04,2.900171E-04,9.454763E-05,2.688306E-05,6.605843E-06,1.382469E-06,2.412093E-07,3.411938E-08
-9.31787,39.50000,0.00000,6.160060E-01,5.747233E-01,5.199346E-01,4.547642E-01,3.841805E-01,3.133551E-01,2.464643E-01,1.863668E-01,1.348478E-01,9.289540E-02,6.070336E-02,3.756159E-02,2.198781E-02,1.214871E-02,6.298974E-03,3.031329E-03,1.331654E-03,5.234236E-04,1.807434E-04,5.419263E-05,1.405407E-05,3.150576E-06,6.070053E-07,9.871916E-08,1.310654E-08
-9.31787,39.60000,0.00000,6.074821E-01,5.659404E-01,5.108601E-01,4.453387E-01,3.743766E-01,3.033164E-01,2.365776E-01,1.771712E-01,1.268274E-01,8.633186E-02,5.565238E-02,3.391340E-02,1.953325E-02,1.062676E-02,5.438467E-03,2.591685E-03,1.130758E-03,4.424969E-04,1.525268E-04,4.582462E-05,1.196255E-05,2.707143E-06,5.254515E-07,8.542656E-08,1.120755E-08
-9.31787,39.70000,0.00000,5.899148E-01,5.486878E-01,4.939714E-01,4.288223E-01,3.583020E-01,2.879664E-01,2.224634E-01,1.648668E-01,1.167431E-01,7.858159E-02,5.006220E-02,3.012671E-02,1.712764E-02,9.201663E-03,4.660219E-03,2.207427E-03,9.637261E-04,3.804804E-04,1.334055E-04,4.102760E-05,1.098791E-05,2.542606E-06,5.006751E-07,8.183142E-08,1.070309E-08
-9.31787,39.80000,0.00000,5.822421E-01,5.405105E-01,4.851488E-01,4.192548E-01,3.480843E-01,2.775201E-01,2.125003E-01,1.561287E-01,1.097231E-01,7.339976E-02,4.652908E-02,2.789445E-02,1.582533E-02,8.509160E-03,4.331827E-03,2.072456E-03,9.173063E-04,3.677506E-04,1.308707E-04,4.078240E-05,1.104976E-05,2.585688E-06,5.155952E-07,8.558622E-08,1.142006E-08
-9.21787,36.90000,0.00000,7.049845E-01,6.547197E-01,5.918440E-01,5.192531E-01,4.415525E-01,3.637211E-01,2.899469E-01,2.232536E-01,1.656682E-01,1.183061E-01,8.126223E-02,5.364100E-02,3.390486E-02,2.035635E-02,1.147033E-02,5.983755E-03,2.855635E-03,1.236324E-03,4.825993E-04,1.683626E-04,5.164363E-05,1.359320E-05,2.985453E-06,5.325913E-07,7.521491E-08
