#,,,,,,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.25.0-git8d6ee50a21', start_date='2026-03-08T19:22:33', checksum=102121100, kind='quantile-0.5', investigation_time=1.0, imt='SA(0.2)'"
lon,lat,depth,poe-0.0005000,poe-0.0007339,poe-0.0010772,poe-0.0015811,poe-0.0023208,poe-0.0034065,poe-0.0050000,poe-0.0073390,poe-0.0107722,poe-0.0158114,poe-0.0232079,poe-0.0340646,poe-0.0500000,poe-0.0733900,poe-0.1077217,poe-0.1581139,poe-0.2320794,poe-0.3406460,poe-0.5000000,poe-0.7338996,poe-1.0772173,poe-1.5811388,poe-2.3207944,poe-3.4064603,poe-5.0000000
-9.51787,38.70000,0.00000,9.265941E-01,9.192505E-01,9.053317E-01,8.812903E-01,8.431126E-01,7.875446E-01,7.138445E-01,6.246672E-01,5.007231E-01,3.767958E-01,2.628592E-01,1.688344E-01,1.102865E-01,6.197615E-02,3.078370E-02,1.541122E-02,7.719231E-03,3.544725E-03,1.480194E-03,5.580192E-04,1.878048E-04,5.890347E-05,1.981320E-05,5.969914E-06,1.203592E-06
-9.51787,38.80000,0.00000,9.205852E-01,9.129076E-01,8.984222E-01,8.735737E-01,8.344581E-01,7.780624E-01,7.039132E-01,6.085840E-01,4.855226E-01,3.640328E-01,2.531177E-01,1.642474E-01,1.068729E-01,5.944607E-02,2.968380E-02,1.489753E-02,7.464175E-03,3.432692E-03,1.438140E-03,5.447240E-04,1.841543E-04,5.877693E-05,1.976888E-05,5.953098E-06,1.161541E-06
-9.51787,38.90000,0.00000,9.142240E-01,9.062117E-01,8.911595E-01,8.655000E-01,8.254213E-01,7.681073E-01,6.932946E-01,5.940473E-01,4.717989E-01,3.522416E-01,2.438791E-01,1.570491E-01,1.016352E-01,5.680469E-02,2.848630E-02,1.370408E-02,6.828690E-03,3.130130E-03,1.311745E-03,4.992881E-04,1.703465E-04,5.888382E-05,1.980109E-05,5.955105E-06,1.113405E-06
-9.51787,39.00000,0.00000,9.067787E-01,8.984634E-01,8.828981E-01,8.565190E-01,8.156146E-01,7.575412E-01,6.821837E-01,5.736815E-01,4.534669E-01,3.370641E-01,2.325572E-01,1.494357E-01,9.542377E-02,5.372751E-02,2.712427E-02,1.305792E-02,6.025512E-03,2.644872E-03,1.096609E-03,4.336320E-04,1.638945E-04,5.678053E-05,1.947420E-05,4.201067E-06,6.989706E-07
-9.51787,39.10000,0.00000,9.031950E-01,8.945943E-01,8.785599E-01,8.515025E-01,8.097290E-01,7.506602E-01,6.694474E-01,5.554640E-01,4.365614E-01,3.223797E-01,2.212622E-01,1.423806E-01,8.958789E-02,5.032144E-02,2.553735E-02,1.238769E-02,5.765281E-03,2.555084E-03,1.071736E-03,3.994126E-04,1.501262E-04,5.035093E-05,1.199806E-05,2.417501E-06,4.006822E-07
-9.51787,39.20000,0.00000,8.979304E-01,8.890150E-01,8.724499E-01,8.446060E-01,8.017948E-01,7.414924E-01,6.463614E-01,5.323326E-01,4.152043E-01,3.047092E-01,2.082916E-01,1.339483E-01,8.323467E-02,4.741437E-02,2.428763E-02,1.185611E-02,5.525679E-03,2.441373E-03,9.853384E-04,3.560413E-04,1.377821E-04,4.400447E-05,1.076102E-05,2.231983E-06,3.810047E-07
-9.51787,39.30000,0.00000,8.933997E-01,8.841714E-01,8.670835E-01,8.384587E-01,7.945901E-01,7.285833E-01,6.267400E-01,5.122641E-01,3.964896E-01,2.889462E-01,1.964896E-01,1.259503E-01,7.736691E-02,4.401830E-02,2.280874E-02,1.121827E-02,5.244653E-03,2.286628E-03,8.811946E-04,3.422491E-04,1.334849E-04,4.111673E-05,1.026084E-05,2.163204E-06,3.738607E-07
-9.51787,39.40000,0.00000,8.816212E-01,8.721155E-01,8.545301E-01,8.251589E-01,7.661790E-01,6.838990E-01,5.829531E-01,4.726890E-01,3.636486E-01,2.640908E-01,1.795315E-01,1.161105E-01,7.120808E-02,4.002524E-02,2.130015E-02,1.049204E-02,4.746206E-03,2.007719E-03,8.149770E-04,3.337302E-04,1.233877E-04,3.553171E-05,8.935019E-06,1.897350E-06,3.298576E-07
-9.51787,39.50000,0.00000,8.706445E-01,8.608480E-01,8.427372E-01,8.125605E-01,7.562658E-01,6.725002E-01,5.708706E-01,4.609512E-01,3.531310E-01,2.553550E-01,1.728274E-01,1.091209E-01,6.586738E-02,3.693229E-02,1.921198E-02,9.221792E-03,4.241496E-03,1.811250E-03,7.786597E-04,3.066512E-04,9.464389E-05,2.604251E-05,6.203975E-06,1.240258E-06,2.021814E-07
-9.51787,39.60000,0.00000,8.705623E-01,8.604300E-01,8.417552E-01,8.055019E-01,7.426980E-01,6.580315E-01,5.565693E-01,4.479296E-01,3.421510E-01,2.467440E-01,1.665814E-01,1.044881E-01,6.223604E-02,3.423502E-02,1.770115E-02,8.562597E-03,3.782705E-03,1.675765E-03,7.094211E-04,2.666810E-04,8.309681E-05,2.316785E-05,5.591310E-06,1.129007E-06,1.850326E-07
-9.41787,38.20000,0.00000,9.367223E-01,9.304929E-01,9.184303E-01,8.970367E-01,8.619217E-01,8.087928E-01,7.354892E-01,6.438090E-01,5.394164E-01,4.294441E-01,3.053273E-01,1.987919E-01,1.175699E-01,6.644329E-02,3.625768E-02,1.681675E-02,7.295197E-03,3.092102E-03,1.258470E-03,4.686803E-04,1.763229E-04,6.369847E-05,2.139697E-05,6.095901E-06,1.080963E-06
-9.41787,38.30000,0.00000,9.361635E-01,9.297536E-01,9.173967E-01,8.955915E-01,8.600228E-01,8.066257E-01,7.335799E-01,6.429110E-01,5.401521E-01,4.208138E-01,2.980935E-01,1.933705E-01,1.140252E-01,6.864835E-02,3.570142E-02,1.638447E-02,7.714153E-03,3.545230E-03,1.487769E-03,5.665217E-04,1.937056E-04,6.327651E-05,2.126430E-05,6.395125E-06,1.386027E-06
-9.41787,38.40000,0.00000,9.347895E-01,9.281737E-01,9.154784E-01,8.931978E-01,8.571024E-01,8.033649E-01,7.305025E-01,6.407607E-01,5.393404E-01,4.106702E-01,2.897348E-01,1.872056E-01,1.151410E-01,6.907542E-02,3.446509E-02,1.612146E-02,8.109795E-03,3.749014E-03,1.579242E-03,6.017917E-04,2.052750E-04,6.321089E-05,2.123970E-05,6.385970E-06,1.463208E-06
-9.41787,38.50000,0.00000,9.314923E-01,9.246219E-01,9.114960E-01,8.886031E-01,8.518251E-01,7.976120E-01,7.248529E-01,6.360026E-01,5.237530E-01,3.972387E-01,2.793163E-01,1.800018E-01,1.149678E-01,6.716517E-02,3.328502E-02,1.633029E-02,8.222966E-03,3.798216E-03,1.595437E-03,6.052888E-04,2.054828E-04,6.346163E-05,2.129068E-05,6.386482E-06,1.462151E-06
-9.41787,38.60000,0.00000,9.251565E-01,9.179764E-01,9.043085E-01,8.806332E-01,8.429658E-01,7.880768E-01,7.152593E-01,6.272053E-01,5.146960E-01,3.891595E-01,2.727722E-01,1.752367E-01,1.141694E-01,6.508973E-02,3.238080E-02,1.622859E-02,8.159026E-03,3.755352E-03,1.568149E-03,5.899088E-04,1.980883E-04,6.396030E-05,2.138944E-05,6.385411E-06,1.335875E-06
-9.41787,38.70000,0.00000,9.234830E-01,9.160560E-01,9.019875E-01,8.777500E-01,8.394290E-01,7.839764E-01,7.109021E-01,6.229904E-01,5.023537E-01,3.785085E-01,2.643950E-01,1.714987E-01,1.125585E-01,6.274329E-02,3.133168E-02,1.594813E-02,8.015806E-03,3.688742E-03,1.540288E-03,5.793230E-04,1.943211E-04,6.277193E-05,2.079193E-05,6.141202E-06,1.271723E-06
-9.41787,38.80000,0.00000,9.236004E-01,9.159449E-01,9.015154E-01,8.767657E-01,8.378121E-01,7.817100E-01,7.081030E-01,6.168553E-01,4.929280E-01,3.699423E-01,2.572479E-01,1.687970E-01,1.087339E-01,6.026244E-02,3.018170E-02,1.555420E-02,7.807920E-03,3.590625E-03,1.500288E-03,5.654281E-04,1.900914E-04,6.292716E-05,2.079891E-05,6.121984E-06,1.216739E-06
-9.41787,38.90000,0.00000,9.134980E-01,9.054523E-01,8.903465E-01,8.646356E-01,8.245821E-01,7.675250E-01,6.933881E-01,5.954956E-01,4.733974E-01,3.536633E-01,2.450379E-01,1.607586E-01,1.030442E-01,5.725564E-02,2.887494E-02,1.434801E-02,7.171481E-03,3.290344E-03,1.376145E-03,5.213280E-04,1.784200E-04,6.325894E-05,2.067569E-05,6.124241E-06,1.167587E-06
-9.41787,39.00000,0.00000,9.051256E-01,8.967578E-01,8.811006E-01,8.546058E-01,8.136452E-01,7.557462E-01,6.810042E-01,5.759875E-01,4.558772E-01,3.392166E-01,2.343646E-01,1.524768E-01,9.783395E-02,5.440731E-02,2.767081E-02,1.348252E-02,6.330733E-03,2.837230E-03,1.198136E-03,4.749490E-04,1.787140E-04,5.991641E-05,2.008332E-05,4.313661E-06,7.152371E-07
-9.41787,39.10000,0.00000,8.986712E-01,8.900240E-01,8.738946E-01,8.467239E-01,8.049316E-01,7.461427E-01,6.697702E-01,5.555236E-01,4.361954E-01,3.220228E-01,2.211851E-01,1.443599E-01,9.120299E-02,5.086004E-02,2.606616E-02,1.281132E-02,6.067999E-03,2.747914E-03,1.179000E-03,4.441725E-04,1.565884E-04,5.592389E-05,1.334416E-05,2.704369E-06,4.539569E-07
-9.41787,39.20000,0.00000,9.002581E-01,8.913383E-01,8.747805E-01,8.469648E-01,8.042434E-01,7.441760E-01,6.494082E-01,5.348811E-01,4.171100E-01,3.060298E-01,2.092033E-01,1.362106E-01,8.497931E-02,4.778902E-02,2.461970E-02,1.213474E-02,5.744595E-03,2.595711E-03,1.092109E-03,3.890036E-04,1.425267E-04,4.937667E-05,1.199740E-05,2.484236E-06,4.270173E-07
-9.41787,39.30000,0.00000,8.916827E-01,8.824760E-01,8.654240E-01,8.368850E-01,7.932388E-01,7.302283E-01,6.286420E-01,5.142346E-01,3.983223E-01,2.905101E-01,1.977484E-01,1.275986E-01,7.861304E-02,4.461554E-02,2.325258E-02,1.155204E-02,5.483683E-03,2.473504E-03,9.652005E-04,3.550425E-04,1.379615E-04,4.588800E-05,1.135100E-05,2.385379E-06,4.149467E-07
-9.41787,39.40000,0.00000,8.829853E-01,8.734430E-01,8.558075E-01,8.263856E-01,7.762968E-01,6.943495E-01,5.931366E-01,4.819413E-01,3.714285E-01,2.700984E-01,1.837570E-01,1.188547E-01,7.318261E-02,4.155688E-02,2.204386E-02,1.099441E-02,5.075447E-03,2.115684E-03,8.440231E-04,3.463101E-04,1.350789E-04,3.864564E-05,9.670357E-06,2.057106E-06,3.616097E-07
-9.41787,39.50000,0.00000,8.686730E-01,8.588863E-01,8.407863E-01,8.106487E-01,7.574882E-01,6.741475E-01,5.729005E-01,4.632045E-01,3.553805E-01,2.573875E-01,1.745031E-01,1.101905E-01,6.675221E-02,3.755927E-02,1.961163E-02,9.436239E-03,4.353678E-03,1.862901E-03,8.023779E-04,3.115307E-04,9.448561E-05,2.557471E-05,6.041514E-06,1.212564E-06,2.010315E-07
-9.41787,39.60000,0.00000,8.703834E-01,8.602616E-01,8.416073E-01,8.054842E-01,7.430277E-01,6.588010E-01,5.577807E-01,4.494599E-01,3.437951E-01,2.482950E-01,1.678985E-01,1.055142E-01,6.298622E-02,3.486333E-02,1.805647E-02,8.756075E-03,3.867666E-03,1.712905E-03,7.232323E-04,2.617943E-04,7.995675E-05,2.199665E-05,5.299571E-06,1.081676E-06,1.811158E-07
-9.31787,38.20000,0.00000,9.371938E-01,9.309504E-01,9.188727E-01,8.974727E-01,8.623837E-01,8.093696E-01,7.363509E-01,6.451751E-01,5.414516E-01,4.320298E-01,3.075855E-01,2.005911E-01,1.188981E-01,6.769446E-02,3.711464E-02,1.721283E-02,7.530107E-03,3.234674E-03,1.322761E-03,5.072461E-04,1.953225E-04,7.228217E-05,2.482970E-05,6.493629E-06,1.163385E-06
-9.31787,38.30000,0.00000,9.348878E-01,9.284274E-01,9.159810E-01,8.940524E-01,8.583738E-01,8.049861E-01,7.322204E-01,6.422101E-01,5.404465E-01,4.223141E-01,2.994892E-01,1.945477E-01,1.151422E-01,7.025589E-02,3.624947E-02,1.676237E-02,7.992799E-03,3.684310E-03,1.548634E-03,5.896256E-04,2.013687E-04,7.494572E-05,2.590394E-05,8.004931E-06,1.478133E-06
-9.31787,38.40000,0.00000,9.312306E-01,9.245124E-01,9.116245E-01,8.890612E-01,8.526694E-01,7.987922E-01,7.261821E-01,6.372528E-01,5.373709E-01,4.138757E-01,2.923842E-01,1.891983E-01,1.165644E-01,7.056155E-02,3.513696E-02,1.651341E-02,8.330110E-03,3.857668E-03,1.625205E-03,6.183224E-04,2.104927E-04,7.562796E-05,2.609356E-05,8.037072E-06,1.554307E-06
-9.31787,38.50000,0.00000,9.303219E-01,9.233919E-01,9.101573E-01,8.871033E-01,8.501530E-01,7.958749E-01,7.233470E-01,6.351738E-01,5.287716E-01,4.016641E-01,2.827992E-01,1.824960E-01,1.166723E-01,6.827536E-02,3.400766E-02,1.671507E-02,8.437925E-03,3.903942E-03,1.640296E-03,6.216891E-04,2.108415E-04,7.637609E-05,2.618437E-05,8.043832E-06,1.558644E-06
-9.31787,38.60000,0.00000,9.277940E-01,9.206270E-01,9.070003E-01,8.834001E-01,8.458504E-01,7.911628E-01,7.187108E-01,6.312290E-01,5.172424E-01,3.916492E-01,2.748946E-01,1.769172E-01,1.167437E-01,6.604923E-02,3.306065E-02,1.672072E-02,8.424038E-03,3.882229E-03,1.621569E-03,6.098447E-04,2.108336E-04,7.788571E-05,2.606735E-05,8.036190E-06,1.434457E-06
-9.31787,38.70000,0.00000,9.237736E-01,9.163334E-01,9.022491E-01,8.780069E-01,8.397397E-01,7.845005E-01,7.119350E-01,6.248792E-01,5.048522E-01,3.808525E-01,2.663450E-01,1.745296E-01,1.137277E-01,6.358244E-02,3.195935E-02,1.643466E-02,8.278158E-03,3.814119E-03,1.593016E-03,5.990223E-04,2.115470E-04,7.694808E-05,2.502283E-05,7.595679E-06,1.358051E-06
-9.31787,38.80000,0.00000,9.184211E-01,9.106442E-01,8.959925E-01,8.709407E-01,8.317271E-01,7.756392E-01,7.025878E-01,6.137801E-01,4.905068E-01,3.682300E-01,2.562766E-01,1.697294E-01,1.101270E-01,6.051741E-02,3.053438E-02,1.585373E-02,7.987120E-03,3.684762E-03,1.543380E-03,5.826718E-04,2.150503E-04,7.788335E-05,2.464735E-05,7.464808E-06,1.290298E-06
-9.31787,38.90000,0.00000,9.125830E-01,9.044940E-01,8.893122E-01,8.634990E-01,8.233771E-01,7.664198E-01,6.927356E-01,5.941796E-01,4.726427E-01,3.534067E-01,2.452298E-01,1.621603E-01,1.055764E-01,5.784207E-02,2.942485E-02,1.490188E-02,7.479852E-03,3.442465E-03,1.441933E-03,5.643388E-04,2.177670E-04,7.856267E-05,2.471877E-05,7.175134E-06,1.239335E-06
-9.31787,39.00000,0.00000,9.059370E-01,8.975593E-01,8.818848E-01,8.553672E-01,8.144077E-01,7.566290E-01,6.822758E-01,5.731000E-01,4.529118E-01,3.364591E-01,2.324026E-01,1.545438E-01,9.962313E-02,5.423696E-02,2.782675E-02,1.377427E-02,6.642837E-03,3.094290E-03,1.367094E-03,5.646214E-04,2.167175E-04,7.038862E-05,2.375068E-05,4.880545E-06,8.121491E-07
-9.31787,39.10000,0.00000,9.023929E-01,8.937377E-01,8.776132E-01,8.504583E-01,8.087043E-01,7.500244E-01,6.710632E-01,5.567794E-01,4.372906E-01,3.229516E-01,2.220255E-01,1.468380E-01,9.349176E-02,5.144485E-02,2.661525E-02,1.328525E-02,6.449648E-03,3.024878E-03,1.354639E-03,5.321960E-04,1.838467E-04,6.898789E-05,1.688451E-05,3.395022E-06,5.588039E-07
-9.31787,39.20000,0.00000,9.015959E-01,8.926770E-01,8.761269E-01,8.483384E-01,8.056996E-01,7.458520E-01,6.516145E-01,5.368283E-01,4.186687E-01,3.072229E-01,2.101446E-01,1.399053E-01,8.780535E-02,4.826228E-02,2.506675E-02,1.252313E-02,6.061335E-03,2.832433E-03,1.272671E-03,4.821345E-04,1.616777E-04,5.969444E-05,1.652947E-05,3.433313E-06,5.868357E-07
-9.31787,39.30000,0.00000,8.919584E-01,8.827058E-01,8.655772E-01,8.369367E-01,7.932085E-01,7.249113E-01,6.236950E-01,5.100660E-01,3.952004E-01,2.885145E-01,1.967565E-01,1.302886E-01,8.086492E-02,4.492713E-02,2.358909E-02,1.186740E-02,5.757272E-03,2.691442E-03,1.169919E-03,4.277817E-04,1.549004E-04,5.749398E-05,1.553780E-05,3.252978E-06,5.594536E-07
-9.31787,39.40000,0.00000,8.807207E-01,8.711627E-01,8.534914E-01,8.240350E-01,7.792442E-01,7.050755E-01,6.036468E-01,4.915218E-01,3.794921E-01,2.763050E-01,1.880807E-01,1.216287E-01,7.508072E-02,4.302137E-02,2.264233E-02,1.140205E-02,5.521461E-03,2.406289E-03,9.688414E-04,3.804887E-04,1.522779E-04,4.962482E-05,1.251614E-05,2.658418E-06,4.644553E-07
-9.31787,39.50000,0.00000,8.743154E-01,8.644696E-01,8.462926E-01,8.160461E-01,7.614657E-01,6.784040E-01,5.772137E-01,4.672760E-01,3.589262E-01,2.602153E-01,1.765639E-01,1.125461E-01,6.814836E-02,3.872310E-02,2.036122E-02,9.867016E-03,4.551209E-03,1.950093E-03,8.552782E-04,3.402030E-04,1.034523E-04,2.793623E-05,6.568997E-06,1.314243E-06,2.181789E-07
-9.31787,39.60000,0.00000,8.696620E-01,8.595597E-01,8.409108E-01,7.990328E-01,7.362359E-01,6.518720E-01,5.510238E-01,4.431937E-01,3.382946E-01,2.437707E-01,1.644533E-01,1.049710E-01,6.276919E-02,3.509676E-02,1.807302E-02,8.676314E-03,3.897185E-03,1.698832E-03,7.339190E-04,2.667609E-04,8.094810E-05,2.219772E-05,5.361240E-06,1.103532E-06,1.872861E-07
-9.31787,39.70000,0.00000,8.616574E-01,8.512704E-01,8.298870E-01,7.865130E-01,7.222536E-01,6.370078E-01,5.363038E-01,4.296981E-01,3.267986E-01,2.346402E-01,1.577044E-01,9.844106E-02,5.845915E-02,3.205463E-02,1.638640E-02,7.847151E-03,3.519143E-03,1.576716E-03,6.807935E-04,2.356005E-04,7.352704E-05,2.075582E-05,5.127315E-06,1.069624E-06,1.825253E-07
-9.31787,39.80000,0.00000,8.474027E-01,8.318293E-01,8.037830E-01,7.584694E-01,6.925977E-01,6.069075E-01,5.074867E-01,4.038625E-01,3.051726E-01,2.178274E-01,1.456631E-01,9.189662E-02,5.402683E-02,2.967108E-02,1.502712E-02,7.141668E-03,3.207010E-03,1.451839E-03,6.379784E-04,2.222612E-04,7.099257E-05,2.043854E-05,5.126114E-06,1.082735E-06,1.870562E-07
-9.21787,36.90000,0.00000,9.141258E-01,8.956283E-01,8.665872E-01,8.236010E-01,7.640513E-01,6.875274E-01,5.967547E-01,4.973076E-01,3.963595E-01,3.011733E-01,2.177492E-01,1.497461E-01,9.802275E-02,6.108285E-02,3.614668E-02,2.019671E-02,1.056921E-02,5.134087E-03,2.293225E-03,9.312903E-04,3.385833E-04,1.079207E-04,2.940944E-05,6.675046E-06,1.231152E-06
