#,,,,,,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.25.0-git8d6ee50a21', start_date='2026-03-08T19:22:33', checksum=102121100, kind='quantile-0.05', investigation_time=1.0, imt='SA(4.0)'"
lon,lat,depth,poe-0.0005000,poe-0.0006863,poe-0.0009420,poe-0.0012930,poe-0.0017748,poe-0.0024360,poe-0.0033437,poe-0.0045896,poe-0.0062996,poe-0.0086468,poe-0.0118686,poe-0.0162908,poe-0.0223607,poe-0.0306922,poe-0.0421280,poe-0.0578247,poe-0.0793701,poe-0.1089431,poe-0.1495349,poe-0.2052511,poe-0.2817269,poe-0.3866974,poe-0.5307795,poe-0.7285462,poe-1.0000000
-9.51787,39.00000,0.00000,1.704513E-01,1.418761E-01,1.164358E-01,9.360486E-02,7.342879E-02,5.625872E-02,4.234172E-02,3.157046E-02,2.351000E-02,1.708796E-02,1.236122E-02,9.078226E-03,6.905952E-03,5.296835E-03,3.997512E-03,2.964673E-03,2.135695E-03,1.459787E-03,9.166374E-04,5.180238E-04,2.595167E-04,1.131577E-04,4.200963E-05,1.291019E-05,3.281477E-06
-9.51787,39.10000,0.00000,1.661955E-01,1.383691E-01,1.136105E-01,9.137777E-02,7.170986E-02,5.495923E-02,4.137976E-02,3.087521E-02,2.302266E-02,1.681070E-02,1.219114E-02,8.983902E-03,6.848773E-03,5.243819E-03,3.819122E-03,2.775685E-03,1.967471E-03,1.325308E-03,8.269499E-04,4.668164E-04,2.334397E-04,1.015229E-04,3.779271E-05,1.187932E-05,3.116400E-06
-9.51787,39.20000,0.00000,1.580759E-01,1.314030E-01,1.077023E-01,8.643778E-02,6.764279E-02,5.165577E-02,3.872095E-02,2.874424E-02,2.131575E-02,1.543047E-02,1.109131E-02,8.107544E-03,6.149264E-03,4.723993E-03,3.585769E-03,2.667653E-03,1.931441E-03,1.329156E-03,8.472618E-04,4.848402E-04,2.446994E-04,1.075428E-04,4.038578E-05,1.257911E-05,3.241668E-06
-9.51787,39.30000,0.00000,1.509964E-01,1.253272E-01,1.025365E-01,8.209973E-02,6.405023E-02,4.871777E-02,3.633900E-02,2.682106E-02,1.976329E-02,1.408376E-02,1.001551E-02,7.257892E-03,5.482984E-03,4.191623E-03,3.160659E-03,2.344084E-03,1.695025E-03,1.166531E-03,7.442658E-04,4.289622E-04,2.180753E-04,9.577077E-05,3.570199E-05,1.113717E-05,2.873944E-06
-9.51787,39.40000,0.00000,1.414605E-01,1.172408E-01,9.576244E-02,7.651756E-02,5.953452E-02,4.512509E-02,3.351288E-02,2.460744E-02,1.802615E-02,1.271587E-02,8.949989E-03,6.410225E-03,4.800922E-03,3.652569E-03,2.749886E-03,2.031253E-03,1.465864E-03,1.008296E-03,6.435919E-04,3.713029E-04,1.889958E-04,8.310696E-05,3.101833E-05,9.686030E-06,2.501453E-06
-9.51787,39.50000,0.00000,1.328036E-01,1.098944E-01,8.961585E-02,7.147251E-02,5.548462E-02,4.194445E-02,3.105911E-02,2.273625E-02,1.660649E-02,1.187592E-02,8.330191E-03,5.946218E-03,4.334569E-03,3.295997E-03,2.522764E-03,1.878755E-03,1.357339E-03,9.358206E-04,5.993851E-04,3.473278E-04,1.777196E-04,7.860933E-05,2.952686E-05,9.282218E-06,2.413795E-06
-9.51787,39.60000,0.00000,1.288583E-01,1.065223E-01,8.674721E-02,6.905128E-02,5.346378E-02,4.027922E-02,2.970269E-02,2.163986E-02,1.572267E-02,1.106520E-02,7.690172E-03,5.442519E-03,3.951296E-03,2.994671E-03,2.286486E-03,1.695503E-03,1.224136E-03,8.447432E-04,5.421808E-04,3.151036E-04,1.617975E-04,7.184181E-05,2.709227E-05,8.550532E-06,2.231970E-06
-9.41787,38.20000,0.00000,2.013504E-01,1.687237E-01,1.393241E-01,1.126552E-01,8.889215E-02,6.856136E-02,5.203105E-02,3.920444E-02,2.919062E-02,2.124403E-02,1.597322E-02,1.218548E-02,9.338958E-03,6.934223E-03,4.981075E-03,3.552868E-03,2.455061E-03,1.599538E-03,9.572823E-04,5.139806E-04,2.425113E-04,9.878434E-05,3.422207E-05,9.957206E-06,2.407676E-06
-9.41787,38.30000,0.00000,2.023146E-01,1.694609E-01,1.398728E-01,1.130716E-01,8.922712E-02,6.884582E-02,5.227590E-02,3.940861E-02,2.953333E-02,2.150498E-02,1.605053E-02,1.223470E-02,9.394318E-03,6.978323E-03,5.021179E-03,3.589410E-03,2.487874E-03,1.627530E-03,9.791064E-04,5.290394E-04,2.514802E-04,1.033085E-04,3.612718E-05,1.061951E-05,2.596133E-06
-9.41787,38.40000,0.00000,2.026343E-01,1.696725E-01,1.400202E-01,1.131978E-01,8.936092E-02,6.899599E-02,5.243494E-02,3.956131E-02,2.983714E-02,2.175409E-02,1.613222E-02,1.229947E-02,9.447813E-03,6.721726E-03,4.834368E-03,3.461381E-03,2.407673E-03,1.583344E-03,9.589217E-04,5.222950E-04,2.505771E-04,1.040150E-04,3.679625E-05,1.095317E-05,2.714232E-06
-9.41787,38.50000,0.00000,1.995626E-01,1.669533E-01,1.376826E-01,1.112615E-01,8.781909E-02,6.780827E-02,5.153587E-02,3.887951E-02,2.933351E-02,2.161995E-02,1.595915E-02,1.203963E-02,9.218549E-03,6.578296E-03,4.753186E-03,3.419746E-03,2.390951E-03,1.581221E-03,9.637260E-04,5.287273E-04,2.557746E-04,1.071770E-04,3.831713E-05,1.153944E-05,2.895888E-06
-9.41787,38.60000,0.00000,1.946449E-01,1.626841E-01,1.340645E-01,1.082886E-01,8.545680E-02,6.598562E-02,5.015508E-02,3.783813E-02,2.854366E-02,2.125305E-02,1.567695E-02,1.171014E-02,8.977862E-03,6.638160E-03,4.804385E-03,3.464031E-03,2.429430E-03,1.613600E-03,9.890003E-04,5.463659E-04,2.664777E-04,1.127085E-04,4.071443E-05,1.240046E-05,3.149805E-06
-9.41787,38.70000,0.00000,1.915173E-01,1.599213E-01,1.316676E-01,1.062533E-01,8.376338E-02,6.459565E-02,4.901815E-02,3.690382E-02,2.777030E-02,2.059728E-02,1.513100E-02,1.125982E-02,8.618150E-03,6.542726E-03,4.740673E-03,3.422850E-03,2.405453E-03,1.602336E-03,9.858675E-04,5.471990E-04,2.683407E-04,1.141842E-04,4.151569E-05,1.273032E-05,3.256009E-06
-9.41787,38.80000,0.00000,1.911312E-01,1.596414E-01,1.314750E-01,1.061288E-01,8.368872E-02,6.455511E-02,4.900143E-02,3.690578E-02,2.778868E-02,2.061107E-02,1.516150E-02,1.130090E-02,8.664611E-03,6.216985E-03,4.488409E-03,3.234013E-03,2.271818E-03,1.514977E-03,9.343458E-04,5.204357E-04,2.563851E-04,1.096983E-04,4.013541E-05,1.239134E-05,3.192002E-06
-9.41787,38.90000,0.00000,1.782746E-01,1.484754E-01,1.219265E-01,9.811747E-02,7.709860E-02,5.921910E-02,4.471655E-02,3.346751E-02,2.501929E-02,1.849919E-02,1.345085E-02,9.912746E-03,7.484675E-03,5.746084E-03,4.248132E-03,3.079563E-03,2.178461E-03,1.464481E-03,9.116783E-04,5.132896E-04,2.559544E-04,1.110021E-04,4.121467E-05,1.292686E-05,3.385833E-06
-9.41787,39.00000,0.00000,1.689732E-01,1.405034E-01,1.152191E-01,9.258685E-02,7.262812E-02,5.566415E-02,4.191764E-02,3.127183E-02,2.329659E-02,1.723588E-02,1.246771E-02,9.148162E-03,6.841744E-03,5.251184E-03,4.019770E-03,2.980751E-03,2.147754E-03,1.469038E-03,9.252180E-04,5.243365E-04,2.634737E-04,1.152600E-04,4.273959E-05,1.317933E-05,3.362337E-06
-9.41787,39.10000,0.00000,1.611052E-01,1.337723E-01,1.095497E-01,8.788624E-02,6.878657E-02,5.255826E-02,3.942018E-02,2.926526E-02,2.168264E-02,1.582595E-02,1.134359E-02,8.257919E-03,6.180905E-03,4.730109E-03,3.599345E-03,2.665118E-03,1.919918E-03,1.313969E-03,8.324315E-04,4.724099E-04,2.368631E-04,1.033150E-04,3.839678E-05,1.184046E-05,3.019372E-06
-9.41787,39.20000,0.00000,1.596921E-01,1.326608E-01,1.086720E-01,8.718156E-02,6.821007E-02,5.208347E-02,3.903573E-02,2.896649E-02,2.146359E-02,1.554404E-02,1.115478E-02,8.139064E-03,6.149980E-03,4.718972E-03,3.580215E-03,2.601820E-03,1.846086E-03,1.246103E-03,7.798332E-04,4.418378E-04,2.218747E-04,9.692889E-05,3.625097E-05,1.144807E-05,3.017042E-06
-9.41787,39.30000,0.00000,1.512720E-01,1.255088E-01,1.026614E-01,8.220134E-02,6.414857E-02,4.881818E-02,3.643645E-02,2.690683E-02,1.983124E-02,1.419858E-02,1.009114E-02,7.294951E-03,5.495304E-03,4.199512E-03,3.172053E-03,2.351986E-03,1.701164E-03,1.171591E-03,7.483368E-04,4.319494E-04,2.199890E-04,9.681148E-05,3.617328E-05,1.131253E-05,2.927032E-06
-9.41787,39.40000,0.00000,1.419270E-01,1.175195E-01,9.591190E-02,7.658653E-02,5.955859E-02,4.512558E-02,3.350012E-02,2.458538E-02,1.799723E-02,1.281649E-02,9.008479E-03,6.441743E-03,4.768759E-03,3.628145E-03,2.756734E-03,2.036289E-03,1.470237E-03,1.012243E-03,6.469394E-04,3.738266E-04,1.906356E-04,8.400626E-05,3.142810E-05,9.839281E-06,2.548066E-06
-9.41787,39.50000,0.00000,1.300913E-01,1.074416E-01,8.744484E-02,6.959788E-02,5.390264E-02,4.062881E-02,2.996779E-02,2.182401E-02,1.583587E-02,1.123125E-02,7.775852E-03,5.474531E-03,3.939358E-03,2.974156E-03,2.263715E-03,1.674708E-03,1.203834E-03,8.266426E-04,5.274101E-04,3.043106E-04,1.549290E-04,6.812799E-05,2.541849E-05,7.930558E-06,2.045155E-06
-9.41787,39.60000,0.00000,1.289468E-01,1.065520E-01,8.674519E-02,6.903712E-02,5.344827E-02,4.026569E-02,2.968997E-02,2.162591E-02,1.570718E-02,1.107402E-02,7.690025E-03,5.438461E-03,3.943487E-03,2.989882E-03,2.284249E-03,1.696556E-03,1.226109E-03,8.471176E-04,5.444474E-04,3.169058E-04,1.630013E-04,7.251343E-05,2.740227E-05,8.667757E-06,2.267989E-06
-9.31787,38.20000,0.00000,2.022803E-01,1.694586E-01,1.399013E-01,1.131107E-01,8.925464E-02,6.885016E-02,5.225864E-02,3.937925E-02,2.934985E-02,2.135510E-02,1.603584E-02,1.222950E-02,9.377232E-03,6.960973E-03,5.005818E-03,3.575617E-03,2.475253E-03,1.616346E-03,9.700246E-04,5.225410E-04,2.474884E-04,1.012413E-04,3.523673E-05,1.030382E-05,2.504768E-06
-9.31787,38.30000,0.00000,2.016785E-01,1.688391E-01,1.393043E-01,1.125908E-01,8.885154E-02,6.857386E-02,5.209020E-02,3.928481E-02,2.964082E-02,2.161870E-02,1.600590E-02,1.220201E-02,9.371771E-03,6.831068E-03,4.925709E-03,3.534279E-03,2.461520E-03,1.619122E-03,9.796977E-04,5.325039E-04,2.546471E-04,1.052416E-04,3.702676E-05,1.095049E-05,2.693578E-06
-9.31787,38.40000,0.00000,1.985512E-01,1.660314E-01,1.368603E-01,1.105478E-01,8.721838E-02,6.731840E-02,5.114767E-02,3.857839E-02,2.910240E-02,2.153911E-02,1.589771E-02,1.193496E-02,9.163443E-03,6.704761E-03,4.829051E-03,3.465577E-03,2.417691E-03,1.595241E-03,9.696051E-04,5.301345E-04,2.553722E-04,1.064645E-04,3.783646E-05,1.131796E-05,2.819169E-06
-9.31787,38.50000,0.00000,1.973800E-01,1.649337E-01,1.358734E-01,1.097004E-01,8.652057E-02,6.675833E-02,5.069717E-02,3.820563E-02,2.878327E-02,2.133325E-02,1.570384E-02,1.172067E-02,8.986038E-03,6.634228E-03,4.790387E-03,3.446669E-03,2.411850E-03,1.597666E-03,9.760372E-04,5.370715E-04,2.607223E-04,1.096842E-04,3.938501E-05,1.191712E-05,3.005781E-06
-9.31787,38.60000,0.00000,1.965326E-01,1.642169E-01,1.352996E-01,1.092743E-01,8.623394E-02,6.658778E-02,5.061072E-02,3.817281E-02,2.878174E-02,2.141443E-02,1.577954E-02,1.177557E-02,9.026319E-03,6.676103E-03,4.835001E-03,3.489052E-03,2.450002E-03,1.630146E-03,1.001497E-03,5.548909E-04,2.715693E-04,1.153107E-04,4.183369E-05,1.280064E-05,3.267623E-06
-9.31787,38.70000,0.00000,1.924764E-01,1.606783E-01,1.322688E-01,1.067378E-01,8.415906E-02,6.491873E-02,4.927628E-02,3.710185E-02,2.791520E-02,2.073313E-02,1.522348E-02,1.132154E-02,8.649973E-03,6.547085E-03,4.751262E-03,3.436932E-03,2.420642E-03,1.616515E-03,9.974372E-04,5.554006E-04,2.733364E-04,1.167666E-04,4.263545E-05,1.313342E-05,3.375448E-06
-9.31787,38.80000,0.00000,1.850366E-01,1.541961E-01,1.267167E-01,1.020832E-01,8.034410E-02,6.184987E-02,4.683460E-02,3.516518E-02,2.637580E-02,1.973231E-02,1.441364E-02,1.066311E-02,8.023134E-03,5.897614E-03,4.252997E-03,3.066995E-03,2.160181E-03,1.446322E-03,8.964858E-04,5.022433E-04,2.490172E-04,1.072923E-04,3.954911E-05,1.230660E-05,3.196119E-06
-9.31787,38.90000,0.00000,1.778826E-01,1.480432E-01,1.215031E-01,9.774475E-02,7.680157E-02,5.900206E-02,4.456587E-02,3.336276E-02,2.494242E-02,1.864283E-02,1.355238E-02,9.981030E-03,7.451273E-03,5.722517E-03,4.233644E-03,3.067343E-03,2.169398E-03,1.458987E-03,9.091581E-04,5.126085E-04,2.560654E-04,1.112705E-04,4.140268E-05,1.301508E-05,3.416929E-06
-9.31787,39.00000,0.00000,1.703433E-01,1.415924E-01,1.160775E-01,9.326436E-02,7.316600E-02,5.609135E-02,4.225279E-02,3.152784E-02,2.348506E-02,1.741989E-02,1.259360E-02,9.231908E-03,6.881964E-03,5.278308E-03,3.847212E-03,2.780679E-03,1.962647E-03,1.317695E-03,8.197647E-04,4.613136E-04,2.298626E-04,9.955345E-05,3.688495E-05,1.153328E-05,3.008405E-06
-9.31787,39.10000,0.00000,1.635669E-01,1.357577E-01,1.111235E-01,8.911558E-02,6.973429E-02,5.327870E-02,3.995897E-02,2.965995E-02,2.196442E-02,1.604743E-02,1.149027E-02,8.353251E-03,6.231341E-03,4.762362E-03,3.624735E-03,2.682058E-03,1.931792E-03,1.322641E-03,8.387654E-04,4.785651E-04,2.406062E-04,1.052740E-04,3.903453E-05,1.207470E-05,3.089486E-06
-9.31787,39.20000,0.00000,1.614163E-01,1.340446E-01,1.097637E-01,8.803578E-02,6.887650E-02,5.260192E-02,3.943581E-02,2.926994E-02,2.168768E-02,1.575005E-02,1.129664E-02,8.233222E-03,6.195280E-03,4.747964E-03,3.510647E-03,2.548670E-03,1.810810E-03,1.226145E-03,7.705605E-04,4.385995E-04,2.212782E-04,9.711048E-05,3.647985E-05,1.156993E-05,3.061995E-06
-9.31787,39.30000,0.00000,1.516479E-01,1.257173E-01,1.027481E-01,8.221752E-02,6.413615E-02,4.880230E-02,3.642628E-02,2.690147E-02,1.982618E-02,1.437604E-02,1.021513E-02,7.376175E-03,5.474845E-03,4.182127E-03,3.191655E-03,2.364367E-03,1.709677E-03,1.177935E-03,7.524699E-04,4.318705E-04,2.200792E-04,9.772077E-05,3.670641E-05,1.151119E-05,2.987308E-06
-9.31787,39.40000,0.00000,1.411062E-01,1.167510E-01,9.522013E-02,7.599918E-02,5.909159E-02,4.477694E-02,3.325201E-02,2.441313E-02,1.787729E-02,1.292264E-02,9.086522E-03,6.493518E-03,4.734075E-03,3.602612E-03,2.754894E-03,2.044747E-03,1.476477E-03,1.017231E-03,6.509022E-04,3.767278E-04,1.924987E-04,8.502406E-05,3.189166E-05,1.001286E-05,2.600974E-06
-9.31787,39.50000,0.00000,1.327024E-01,1.095654E-01,8.914425E-02,7.092823E-02,5.491693E-02,4.138088E-02,3.051067E-02,2.220635E-02,1.609923E-02,1.138143E-02,7.854454E-03,5.513052E-03,3.981236E-03,3.002410E-03,2.282740E-03,1.679492E-03,1.207717E-03,8.300316E-04,5.302354E-04,3.064208E-04,1.562922E-04,6.887227E-05,2.575628E-05,8.056389E-06,2.083264E-06
-9.31787,39.60000,0.00000,1.290414E-01,1.066075E-01,8.678061E-02,6.906608E-02,5.347779E-02,4.029644E-02,2.971877E-02,2.164937E-02,1.572411E-02,1.109646E-02,7.701886E-03,5.444284E-03,3.946125E-03,2.992317E-03,2.155036E-03,1.551081E-03,1.100114E-03,7.472610E-04,4.726603E-04,2.714447E-04,1.384564E-04,6.155363E-05,2.347066E-05,7.571540E-06,2.042397E-06
-9.31787,39.70000,0.00000,1.210451E-01,9.978358E-02,8.101308E-02,6.426022E-02,4.954050E-02,3.712144E-02,2.718650E-02,1.963842E-02,1.412444E-02,9.857472E-03,6.713060E-03,4.652355E-03,3.303560E-03,2.462930E-03,1.870675E-03,1.392090E-03,1.001837E-03,6.914853E-04,4.449468E-04,2.594163E-04,1.340081E-04,5.985204E-05,2.271554E-05,7.218042E-06,1.897546E-06
-9.31787,39.80000,0.00000,1.179091E-01,9.720859E-02,7.891763E-02,6.258175E-02,4.822835E-02,3.612822E-02,2.646289E-02,1.913210E-02,1.378382E-02,9.632743E-03,6.606345E-03,4.544499E-03,2.926536E-03,1.933259E-03,1.318073E-03,9.190840E-04,6.394677E-04,4.297621E-04,2.701311E-04,1.543793E-04,7.834592E-05,3.462475E-05,1.311266E-05,4.198315E-06,1.123520E-06
-9.21787,36.90000,0.00000,1.765224E-01,1.465036E-01,1.194413E-01,9.532013E-02,7.447369E-02,5.719965E-02,4.347660E-02,3.214625E-02,2.382428E-02,1.799508E-02,1.348500E-02,1.008557E-02,7.594476E-03,5.705845E-03,4.138652E-03,2.746683E-03,1.728040E-03,1.005176E-03,5.277477E-04,2.447240E-04,9.836433E-05,3.373162E-05,9.739895E-06,2.342068E-06,4.644177E-07
