#,,,,,,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.25.0-git8d6ee50a21', start_date='2026-03-08T19:22:33', checksum=102121100, kind='quantile-0.5', investigation_time=1.0, imt='SA(4.0)'"
lon,lat,depth,poe-0.0005000,poe-0.0006863,poe-0.0009420,poe-0.0012930,poe-0.0017748,poe-0.0024360,poe-0.0033437,poe-0.0045896,poe-0.0062996,poe-0.0086468,poe-0.0118686,poe-0.0162908,poe-0.0223607,poe-0.0306922,poe-0.0421280,poe-0.0578247,poe-0.0793701,poe-0.1089431,poe-0.1495349,poe-0.2052511,poe-0.2817269,poe-0.3866974,poe-0.5307795,poe-0.7285462,poe-1.0000000
-9.61787,39.00000,0.00000,3.039075E-01,2.575344E-01,2.144072E-01,1.740841E-01,1.370590E-01,1.044351E-01,7.681911E-02,5.289105E-02,3.579044E-02,2.417838E-02,1.669596E-02,1.172752E-02,8.431934E-03,6.159317E-03,4.398793E-03,3.195117E-03,2.243390E-03,1.507073E-03,9.290006E-04,5.215197E-04,2.612491E-04,1.128804E-04,4.161974E-05,1.307260E-05,3.430687E-06
-9.61787,39.10000,0.00000,2.964289E-01,2.509463E-01,2.087245E-01,1.692787E-01,1.330784E-01,1.012094E-01,7.236829E-02,4.938494E-02,3.305776E-02,2.212751E-02,1.540027E-02,1.124434E-02,7.777124E-03,5.729339E-03,4.111604E-03,2.981279E-03,2.133808E-03,1.475130E-03,9.413942E-04,5.412463E-04,2.740668E-04,1.197976E-04,4.444107E-05,1.379726E-05,3.544481E-06
-9.61787,39.20000,0.00000,2.898385E-01,2.451090E-01,2.035996E-01,1.648208E-01,1.292422E-01,9.693614E-02,6.875329E-02,4.730007E-02,3.199186E-02,2.159348E-02,1.493789E-02,1.038172E-02,7.566897E-03,5.471049E-03,3.934278E-03,2.872894E-03,2.026779E-03,1.368551E-03,8.523877E-04,4.843522E-04,2.453878E-04,1.073267E-04,3.986182E-05,1.261898E-05,3.343825E-06
-9.61787,39.30000,0.00000,2.834314E-01,2.394920E-01,1.987171E-01,1.595729E-01,1.222617E-01,9.005132E-02,6.396820E-02,4.418921E-02,3.003723E-02,2.034655E-02,1.388528E-02,9.664983E-03,6.912296E-03,5.033501E-03,3.667388E-03,2.641485E-03,1.876368E-03,1.262447E-03,7.903377E-04,4.510067E-04,2.269474E-04,9.952504E-05,3.738749E-05,1.188318E-05,3.153641E-06
-9.61787,39.40000,0.00000,2.574589E-01,2.146332E-01,1.750308E-01,1.385311E-01,1.058563E-01,7.804257E-02,5.576220E-02,3.894813E-02,2.687763E-02,1.851584E-02,1.284287E-02,9.027210E-03,6.481283E-03,4.701388E-03,3.460666E-03,2.482781E-03,1.751715E-03,1.188767E-03,7.475961E-04,4.246668E-04,2.128564E-04,9.322820E-05,3.495717E-05,1.100058E-05,2.871237E-06
-9.61787,39.50000,0.00000,2.504682E-01,2.087245E-01,1.701402E-01,1.345709E-01,1.027145E-01,7.559382E-02,5.388285E-02,3.752539E-02,2.581201E-02,1.772252E-02,1.225340E-02,8.589691E-03,6.150332E-03,4.466031E-03,3.282654E-03,2.338392E-03,1.652219E-03,1.122377E-03,7.073730E-04,4.031100E-04,2.028821E-04,8.929835E-05,3.372976E-05,1.070034E-05,2.817335E-06
-9.51787,38.50000,0.00000,3.433404E-01,2.927176E-01,2.451513E-01,2.003334E-01,1.589361E-01,1.222714E-01,8.993929E-02,6.220352E-02,4.223663E-02,2.854506E-02,2.018633E-02,1.487906E-02,1.044616E-02,7.354985E-03,5.335934E-03,3.894578E-03,2.812151E-03,1.913714E-03,1.197594E-03,6.728054E-04,3.318961E-04,1.410065E-04,5.076115E-05,1.527893E-05,3.803884E-06
-9.51787,38.60000,0.00000,3.372079E-01,2.870768E-01,2.401027E-01,1.959633E-01,1.552877E-01,1.193250E-01,8.916506E-02,6.175230E-02,4.194377E-02,2.835930E-02,1.960642E-02,1.448792E-02,1.010246E-02,7.342084E-03,5.232411E-03,3.821162E-03,2.764964E-03,1.887518E-03,1.186103E-03,6.697360E-04,3.323269E-04,1.421120E-04,5.151814E-05,1.562073E-05,3.918356E-06
-9.51787,38.70000,0.00000,3.375351E-01,2.873969E-01,2.404104E-01,1.962558E-01,1.555612E-01,1.195739E-01,8.795512E-02,6.084051E-02,4.133319E-02,2.797014E-02,1.970525E-02,1.457318E-02,1.017184E-02,7.353685E-03,5.287387E-03,3.872247E-03,2.812429E-03,1.929527E-03,1.220293E-03,6.944854E-04,3.478197E-04,1.503151E-04,5.513090E-05,1.692803E-05,4.303510E-06
-9.51787,38.80000,0.00000,3.284932E-01,2.792519E-01,2.332294E-01,1.900867E-01,1.504093E-01,1.153847E-01,8.514600E-02,5.885535E-02,3.996718E-02,2.705744E-02,1.880484E-02,1.387877E-02,9.827950E-03,7.236686E-03,5.119312E-03,3.751277E-03,2.693380E-03,1.852534E-03,1.175532E-03,6.717517E-04,3.380250E-04,1.468472E-04,5.416165E-05,1.672841E-05,4.278621E-06
-9.51787,38.90000,0.00000,3.183908E-01,2.701758E-01,2.252183E-01,1.831482E-01,1.445119E-01,1.104506E-01,8.196719E-02,5.666036E-02,3.834897E-02,2.587196E-02,1.787539E-02,1.247764E-02,9.149971E-03,6.500473E-03,4.757856E-03,3.341251E-03,2.367544E-03,1.583132E-03,9.952461E-04,5.670703E-04,2.842985E-04,1.229429E-04,4.509594E-05,1.383907E-05,3.513811E-06
-9.51787,39.00000,0.00000,3.072350E-01,2.602604E-01,2.166018E-01,1.758272E-01,1.384249E-01,1.054869E-01,7.798252E-02,5.359634E-02,3.617239E-02,2.435241E-02,1.680291E-02,1.171472E-02,8.460963E-03,6.111025E-03,4.376565E-03,3.163391E-03,2.228936E-03,1.497347E-03,9.304623E-04,5.259197E-04,2.639889E-04,1.143432E-04,4.229565E-05,1.334875E-05,3.519806E-06
-9.51787,39.10000,0.00000,3.003295E-01,2.542235E-01,2.114419E-01,1.715048E-01,1.348753E-01,1.026311E-01,7.316665E-02,5.000908E-02,3.351625E-02,2.238465E-02,1.555951E-02,1.134456E-02,7.830014E-03,5.762438E-03,4.124959E-03,2.993464E-03,2.142936E-03,1.482610E-03,9.473481E-04,5.455851E-04,2.768398E-04,1.213067E-04,4.512634E-05,1.405329E-05,3.622394E-06
-9.51787,39.20000,0.00000,2.915838E-01,2.464736E-01,2.046575E-01,1.656434E-01,1.292450E-01,9.524971E-02,6.759056E-02,4.658652E-02,3.159367E-02,2.138172E-02,1.471912E-02,1.039234E-02,7.567772E-03,5.462388E-03,3.932635E-03,2.882542E-03,2.030156E-03,1.376907E-03,8.594941E-04,4.883928E-04,2.475100E-04,1.085137E-04,4.052863E-05,1.289746E-05,3.428680E-06
-9.51787,39.30000,0.00000,2.842267E-01,2.399897E-01,1.971867E-01,1.562513E-01,1.193322E-01,8.772817E-02,6.233815E-02,4.318999E-02,2.950554E-02,2.009857E-02,1.377716E-02,9.568668E-03,6.876647E-03,5.003812E-03,3.650026E-03,2.627325E-03,1.867179E-03,1.257367E-03,7.880110E-04,4.504879E-04,2.271469E-04,9.985008E-05,3.760897E-05,1.198814E-05,3.191177E-06
-9.51787,39.40000,0.00000,2.553728E-01,2.126777E-01,1.732263E-01,1.368959E-01,1.043992E-01,7.676280E-02,5.465183E-02,3.799707E-02,2.607524E-02,1.785040E-02,1.230044E-02,8.592400E-03,6.136251E-03,4.482953E-03,3.307903E-03,2.428374E-03,1.728796E-03,1.176759E-03,7.448223E-04,4.286488E-04,2.165177E-04,9.497173E-05,3.571988E-05,1.128090E-05,2.956555E-06
-9.51787,39.50000,0.00000,2.499786E-01,2.079684E-01,1.692040E-01,1.335448E-01,1.016815E-01,7.461773E-02,5.300019E-02,3.674770E-02,2.513490E-02,1.713536E-02,1.174556E-02,8.153198E-03,5.779587E-03,4.170610E-03,3.045097E-03,2.230849E-03,1.582875E-03,1.070291E-03,6.776144E-04,3.878831E-04,1.960942E-04,8.664020E-05,3.266151E-05,1.033012E-05,2.708370E-06
-9.51787,39.60000,0.00000,2.441630E-01,2.032498E-01,1.654986E-01,1.307369E-01,9.962921E-02,7.317527E-02,5.204102E-02,3.617259E-02,2.486462E-02,1.702114E-02,1.170792E-02,8.158479E-03,5.764804E-03,4.120433E-03,2.939705E-03,2.083299E-03,1.450034E-03,9.797842E-04,6.211399E-04,3.563020E-04,1.806086E-04,8.012360E-05,3.035691E-05,9.653550E-06,2.545552E-06
-9.41787,38.20000,0.00000,3.470023E-01,2.961469E-01,2.482245E-01,2.029089E-01,1.609233E-01,1.236787E-01,9.241436E-02,6.545200E-02,4.441566E-02,2.997006E-02,2.054837E-02,1.506228E-02,1.055959E-02,7.547835E-03,5.341189E-03,3.891558E-03,2.791632E-03,1.881047E-03,1.161782E-03,6.422169E-04,3.108874E-04,1.293195E-04,4.549792E-05,1.336549E-05,3.244172E-06
-9.41787,38.30000,0.00000,3.488736E-01,2.976915E-01,2.494723E-01,2.039284E-01,1.617836E-01,1.244250E-01,9.306226E-02,6.531034E-02,4.436889E-02,2.997921E-02,2.058740E-02,1.515417E-02,1.061253E-02,7.606794E-03,5.373448E-03,3.912447E-03,2.812549E-03,1.901965E-03,1.180562E-03,6.566807E-04,3.202352E-04,1.343198E-04,4.768953E-05,1.414655E-05,3.469170E-06
-9.41787,38.40000,0.00000,3.487311E-01,2.974524E-01,2.492043E-01,2.037046E-01,1.616552E-01,1.244044E-01,9.267485E-02,6.403052E-02,4.339002E-02,2.923058E-02,2.056553E-02,1.505902E-02,1.065847E-02,7.371799E-03,5.429290E-03,3.960825E-03,2.855913E-03,1.939812E-03,1.211089E-03,6.785417E-04,3.337284E-04,1.413428E-04,5.072311E-05,1.522143E-05,3.778929E-06
-9.41787,38.50000,0.00000,3.446490E-01,2.936319E-01,2.457488E-01,2.007045E-01,1.591606E-01,1.224066E-01,8.959400E-02,6.186238E-02,4.191192E-02,2.826780E-02,2.014962E-02,1.469532E-02,1.039969E-02,7.252463E-03,5.363814E-03,3.913812E-03,2.827922E-03,1.926953E-03,1.208181E-03,6.804420E-04,3.366835E-04,1.435490E-04,5.188485E-05,1.568694E-05,3.924474E-06
-9.41787,38.60000,0.00000,3.361376E-01,2.859168E-01,2.389528E-01,1.949226E-01,1.544275E-01,1.186701E-01,8.869462E-02,6.171197E-02,4.187424E-02,2.828020E-02,1.952757E-02,1.442308E-02,1.005686E-02,7.342929E-03,5.257517E-03,3.838805E-03,2.779660E-03,1.899977E-03,1.196128E-03,6.770007E-04,3.369015E-04,1.445531E-04,5.260243E-05,1.601651E-05,4.035954E-06
-9.41787,38.70000,0.00000,3.338009E-01,2.837645E-01,2.370129E-01,1.932159E-01,1.529588E-01,1.174247E-01,8.752348E-02,6.048560E-02,4.103926E-02,2.772735E-02,1.907826E-02,1.398625E-02,9.935654E-03,7.272532E-03,5.108986E-03,3.736475E-03,2.660979E-03,1.822952E-03,1.151186E-03,6.540545E-04,3.269232E-04,1.409589E-04,5.156370E-05,1.578641E-05,4.000453E-06
-9.41787,38.80000,0.00000,3.333909E-01,2.834372E-01,2.367528E-01,1.930048E-01,1.527785E-01,1.172631E-01,8.609306E-02,5.927834E-02,4.003299E-02,2.690357E-02,1.901757E-02,1.401649E-02,9.723376E-03,6.970086E-03,5.080975E-03,3.719205E-03,2.707275E-03,1.864191E-03,1.184902E-03,6.785861E-04,3.423775E-04,1.492034E-04,5.522564E-05,1.712378E-05,4.398339E-06
-9.41787,38.90000,0.00000,3.183622E-01,2.699271E-01,2.248466E-01,1.827473E-01,1.441513E-01,1.101626E-01,8.127167E-02,5.577510E-02,3.753946E-02,2.515974E-02,1.728245E-02,1.242207E-02,8.947065E-03,6.313207E-03,4.541603E-03,3.316799E-03,2.326682E-03,1.581174E-03,1.002325E-03,5.721598E-04,2.875043E-04,1.246600E-04,4.586258E-05,1.412044E-05,3.597880E-06
-9.41787,39.00000,0.00000,3.055766E-01,2.585174E-01,2.148929E-01,1.742644E-01,1.370883E-01,1.044062E-01,7.713748E-02,5.345019E-02,3.602946E-02,2.423014E-02,1.661468E-02,1.166136E-02,8.343797E-03,6.103823E-03,4.356781E-03,3.177076E-03,2.237471E-03,1.509060E-03,9.377152E-04,5.308129E-04,2.670398E-04,1.159742E-04,4.323581E-05,1.369345E-05,3.626406E-06
-9.41787,39.10000,0.00000,2.960536E-01,2.501504E-01,2.076834E-01,1.681641E-01,1.320144E-01,1.002506E-01,7.149947E-02,4.907779E-02,3.308960E-02,2.223960E-02,1.535841E-02,1.061226E-02,7.639897E-03,5.527295E-03,3.945387E-03,2.882906E-03,2.012953E-03,1.365020E-03,8.452185E-04,4.775130E-04,2.396053E-04,1.041428E-04,3.861202E-05,1.217310E-05,3.203848E-06
-9.41787,39.20000,0.00000,2.948878E-01,2.492111E-01,2.068925E-01,1.666126E-01,1.275708E-01,9.381287E-02,6.646063E-02,4.573666E-02,3.094487E-02,2.085500E-02,1.445352E-02,1.044282E-02,7.392395E-03,5.179532E-03,3.822110E-03,2.740887E-03,1.937733E-03,1.319422E-03,8.448098E-04,4.877500E-04,2.481749E-04,1.090553E-04,4.068192E-05,1.270238E-05,3.281911E-06
-9.41787,39.30000,0.00000,2.845112E-01,2.401626E-01,1.963918E-01,1.553878E-01,1.184914E-01,8.698453E-02,6.173111E-02,4.272137E-02,2.915360E-02,1.983562E-02,1.357969E-02,9.557549E-03,6.893968E-03,5.014237E-03,3.601995E-03,2.596166E-03,1.856604E-03,1.252263E-03,7.898963E-04,4.524699E-04,2.291693E-04,1.011776E-04,3.826721E-05,1.224763E-05,3.273187E-06
-9.41787,39.40000,0.00000,2.624751E-01,2.187216E-01,1.782463E-01,1.409328E-01,1.075209E-01,7.907519E-02,5.629329E-02,3.911777E-02,2.681463E-02,1.832315E-02,1.259270E-02,8.765794E-03,6.230095E-03,4.535038E-03,3.337554E-03,2.448353E-03,1.739283E-03,1.183061E-03,7.493548E-04,4.269892E-04,2.148111E-04,9.440054E-05,3.551983E-05,1.121880E-05,2.939398E-06
-9.41787,39.50000,0.00000,2.504062E-01,2.083027E-01,1.694662E-01,1.337523E-01,1.018459E-01,7.474541E-02,5.309594E-02,3.681751E-02,2.518607E-02,1.717459E-02,1.177708E-02,8.178855E-03,5.757668E-03,4.104728E-03,2.920296E-03,2.062645E-03,1.429704E-03,9.610025E-04,6.055321E-04,3.447757E-04,1.732448E-04,7.611146E-05,2.853289E-05,8.971138E-06,2.337514E-06
-9.41787,39.60000,0.00000,2.439367E-01,2.029981E-01,1.652393E-01,1.304850E-01,9.939500E-02,7.296348E-02,5.185353E-02,3.601049E-02,2.472902E-02,1.691101E-02,1.162344E-02,8.096532E-03,5.747408E-03,4.108472E-03,2.931979E-03,2.078764E-03,1.447811E-03,9.775858E-04,6.206471E-04,3.565849E-04,1.810725E-04,8.046281E-05,3.052708E-05,9.720544E-06,2.566408E-06
-9.31787,38.20000,0.00000,3.486172E-01,2.974804E-01,2.493088E-01,2.037834E-01,1.616260E-01,1.242407E-01,9.285819E-02,6.559639E-02,4.451348E-02,3.003554E-02,2.059546E-02,1.512364E-02,1.059993E-02,7.581185E-03,5.364258E-03,3.910588E-03,2.808296E-03,1.895409E-03,1.173324E-03,6.504912E-04,3.160097E-04,1.319954E-04,4.665823E-05,1.377820E-05,3.363543E-06
-9.31787,38.30000,0.00000,3.475556E-01,2.963597E-01,2.482023E-01,2.027944E-01,1.608384E-01,1.236848E-01,9.250793E-02,6.469755E-02,4.383796E-02,2.953230E-02,2.038359E-02,1.508139E-02,1.055535E-02,7.469292E-03,5.394189E-03,3.931524E-03,2.829233E-03,1.916377E-03,1.192180E-03,6.650437E-04,3.254402E-04,1.370569E-04,4.888546E-05,1.457550E-05,3.594349E-06
-9.31787,38.40000,0.00000,3.432360E-01,2.922596E-01,2.444505E-01,1.995139E-01,1.581068E-01,1.215070E-01,9.082111E-02,6.420466E-02,4.345684E-02,2.923364E-02,1.998573E-02,1.473805E-02,1.028086E-02,7.366707E-03,5.330548E-03,3.883282E-03,2.799376E-03,1.901648E-03,1.187672E-03,6.657332E-04,3.275978E-04,1.388163E-04,4.983841E-05,1.496093E-05,3.714948E-06
-9.31787,38.50000,0.00000,3.430096E-01,2.919395E-01,2.440933E-01,1.991712E-01,1.578117E-01,1.212652E-01,9.061507E-02,6.267083E-02,4.245876E-02,2.860904E-02,1.972922E-02,1.454254E-02,1.010490E-02,7.328215E-03,5.229961E-03,3.808288E-03,2.750046E-03,1.873372E-03,1.174436E-03,6.613683E-04,3.271922E-04,1.394630E-04,5.038561E-05,1.522391E-05,3.805343E-06
-9.31787,38.60000,0.00000,3.404875E-01,2.896711E-01,2.421358E-01,1.975673E-01,1.565737E-01,1.203655E-01,8.954933E-02,6.191840E-02,4.202184E-02,2.838498E-02,1.971404E-02,1.454754E-02,1.012850E-02,7.412623E-03,5.281026E-03,3.856638E-03,2.795152E-03,1.913369E-03,1.206985E-03,6.848965E-04,3.418866E-04,1.472208E-04,5.379116E-05,1.645198E-05,4.165862E-06
-9.31787,38.70000,0.00000,3.353716E-01,2.850661E-01,2.380908E-01,1.941170E-01,1.537197E-01,1.180660E-01,8.760337E-02,6.050664E-02,4.102231E-02,2.769584E-02,1.909892E-02,1.405336E-02,9.961901E-03,7.300762E-03,5.134793E-03,3.756278E-03,2.675338E-03,1.835320E-03,1.161215E-03,6.613630E-04,3.315523E-04,1.434459E-04,5.267679E-05,1.619611E-05,4.123283E-06
-9.31787,38.80000,0.00000,3.265729E-01,2.770633E-01,2.309639E-01,1.879247E-01,1.484777E-01,1.137311E-01,8.389662E-02,5.759612E-02,3.875467E-02,2.593374E-02,1.796318E-02,1.315358E-02,9.128587E-03,6.699331E-03,4.718680E-03,3.432881E-03,2.491684E-03,1.711264E-03,1.084664E-03,6.191636E-04,3.111981E-04,1.350119E-04,4.972059E-05,1.533069E-05,3.913890E-06
-9.31787,38.90000,0.00000,3.176770E-01,2.691101E-01,2.239821E-01,1.819188E-01,1.434231E-01,1.095647E-01,8.028051E-02,5.512704E-02,3.714474E-02,2.493782E-02,1.716475E-02,1.233702E-02,8.959699E-03,6.259324E-03,4.563925E-03,3.308985E-03,2.323699E-03,1.590812E-03,1.010025E-03,5.777447E-04,2.910386E-04,1.265593E-04,4.671300E-05,1.443351E-05,3.691721E-06
-9.31787,39.00000,0.00000,3.079137E-01,2.604764E-01,2.165115E-01,1.755952E-01,1.381844E-01,1.053078E-01,7.470868E-02,5.115437E-02,3.434955E-02,2.297241E-02,1.587713E-02,1.152429E-02,8.109457E-03,5.782449E-03,4.193557E-03,3.007916E-03,2.131562E-03,1.467739E-03,9.335348E-04,5.350679E-04,2.701189E-04,1.177148E-04,4.353678E-05,1.347651E-05,3.452201E-06
-9.31787,39.10000,0.00000,3.010800E-01,2.544225E-01,2.112336E-01,1.710506E-01,1.343106E-01,9.988301E-02,7.080538E-02,4.871341E-02,3.294726E-02,2.221887E-02,1.524998E-02,1.067045E-02,7.729378E-03,5.584778E-03,3.986511E-03,2.916907E-03,2.036947E-03,1.372843E-03,8.531797E-04,4.826938E-04,2.422997E-04,1.056122E-04,3.948104E-05,1.249245E-05,3.300528E-06
-9.31787,39.20000,0.00000,2.980142E-01,2.518568E-01,2.080817E-01,1.651593E-01,1.262514E-01,9.276815E-02,6.574529E-02,4.531282E-02,3.072006E-02,2.073338E-02,1.462845E-02,1.055975E-02,7.342027E-03,5.224091E-03,3.807699E-03,2.710251E-03,1.933075E-03,1.327319E-03,8.507659E-04,4.919803E-04,2.508480E-04,1.105023E-04,4.133720E-05,1.294669E-05,3.356112E-06
-9.31787,39.30000,0.00000,2.815417E-01,2.348593E-01,1.914865E-01,1.513667E-01,1.153611E-01,8.467969E-02,6.011952E-02,4.163430E-02,2.842585E-02,1.933497E-02,1.328031E-02,9.511800E-03,6.851473E-03,4.871703E-03,3.469429E-03,2.563522E-03,1.789759E-03,1.213637E-03,7.615113E-04,4.374380E-04,2.221618E-04,9.806591E-05,3.723061E-05,1.196960E-05,3.216812E-06
-9.31787,39.40000,0.00000,2.702514E-01,2.253911E-01,1.838258E-01,1.454482E-01,1.110301E-01,8.168333E-02,5.814720E-02,4.038291E-02,2.764899E-02,1.885869E-02,1.292845E-02,8.970650E-03,6.343755E-03,4.569297E-03,3.331366E-03,2.436192E-03,1.720097E-03,1.166139E-03,7.369885E-04,4.210982E-04,2.124909E-04,9.367638E-05,3.525257E-05,1.113088E-05,2.913737E-06
-9.31787,39.50000,0.00000,2.526410E-01,2.101512E-01,1.709533E-01,1.349021E-01,1.026881E-01,7.532141E-02,5.345779E-02,3.702200E-02,2.528637E-02,1.721334E-02,1.178384E-02,8.171582E-03,5.773013E-03,4.158395E-03,2.955789E-03,2.086305E-03,1.445643E-03,9.739163E-04,6.138012E-04,3.497090E-04,1.759070E-04,7.744137E-05,2.910966E-05,9.180673E-06,2.400355E-06
-9.31787,39.60000,0.00000,2.348889E-01,1.945538E-01,1.575057E-01,1.235617E-01,9.334621E-02,6.779323E-02,4.750299E-02,3.237957E-02,2.172823E-02,1.480195E-02,1.036647E-02,7.192539E-03,4.828739E-03,3.297440E-03,2.376168E-03,1.699833E-03,1.207741E-03,8.427122E-04,5.449624E-04,3.184592E-04,1.642742E-04,7.326390E-05,2.775445E-05,8.801709E-06,2.309264E-06
-9.31787,39.70000,0.00000,2.282568E-01,1.890126E-01,1.529996E-01,1.200055E-01,9.061696E-02,6.574254E-02,4.598004E-02,3.125156E-02,2.084655E-02,1.373400E-02,9.235038E-03,6.368920E-03,4.410899E-03,3.030555E-03,2.085774E-03,1.495734E-03,1.049408E-03,7.203224E-04,4.545412E-04,2.622418E-04,1.351086E-04,6.091268E-05,2.362052E-05,7.757866E-06,2.135625E-06
-9.31787,39.80000,0.00000,2.088144E-01,1.720845E-01,1.385790E-01,1.080549E-01,8.101356E-02,5.824791E-02,4.026017E-02,2.697180E-02,1.872943E-02,1.265733E-02,8.237827E-03,5.424600E-03,3.708038E-03,2.621979E-03,1.812218E-03,1.360097E-03,1.000046E-03,7.016236E-04,4.573636E-04,2.700119E-04,1.409864E-04,6.375147E-05,2.451907E-05,7.902469E-06,2.108832E-06
-9.21787,36.90000,0.00000,2.981178E-01,2.505907E-01,2.059072E-01,1.646507E-01,1.279686E-01,9.689260E-02,7.181136E-02,5.239408E-02,3.784763E-02,2.713112E-02,1.849003E-02,1.268169E-02,9.200194E-03,6.591824E-03,4.674277E-03,3.016140E-03,2.004347E-03,1.236974E-03,6.833915E-04,3.308041E-04,1.377396E-04,4.859123E-05,1.434919E-05,3.513403E-06,7.076087E-07
