#,,,,,,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.25.0-git8d6ee50a21', start_date='2026-03-08T19:22:33', checksum=102121100, kind='quantile-0.5', investigation_time=1.0, imt='SA(0.35)'"
lon,lat,depth,poe-0.0005000,poe-0.0007339,poe-0.0010772,poe-0.0015811,poe-0.0023208,poe-0.0034065,poe-0.0050000,poe-0.0073390,poe-0.0107722,poe-0.0158114,poe-0.0232079,poe-0.0340646,poe-0.0500000,poe-0.0733900,poe-0.1077217,poe-0.1581139,poe-0.2320794,poe-0.3406460,poe-0.5000000,poe-0.7338996,poe-1.0772173,poe-1.5811388,poe-2.3207944,poe-3.4064603,poe-5.0000000
-9.51787,38.50000,0.00000,9.316739E-01,9.246892E-01,9.105941E-01,8.849181E-01,8.423106E-01,7.784329E-01,6.930169E-01,5.913225E-01,4.818731E-01,3.639624E-01,2.505604E-01,1.559721E-01,8.672541E-02,4.663805E-02,2.420705E-02,1.036189E-02,4.343023E-03,1.815994E-03,6.591314E-04,2.028464E-04,5.226496E-05,1.382586E-05,3.548853E-06,6.817782E-07,7.829598E-08
-9.51787,38.60000,0.00000,9.272307E-01,9.199765E-01,9.054056E-01,8.790424E-01,8.356681E-01,7.712402E-01,6.858042E-01,5.847103E-01,4.763031E-01,3.588771E-01,2.465836E-01,1.531583E-01,8.500104E-02,4.604049E-02,2.382190E-02,1.020538E-02,4.301208E-03,1.796054E-03,6.502136E-04,1.992019E-04,5.093962E-05,1.382594E-05,3.538358E-06,6.363461E-07,7.162998E-08
-9.51787,38.70000,0.00000,9.272214E-01,9.198644E-01,9.051234E-01,8.785144E-01,8.348441E-01,7.701529E-01,6.845924E-01,5.835504E-01,4.742419E-01,3.519690E-01,2.413346E-01,1.495914E-01,8.290087E-02,4.591279E-02,2.351189E-02,1.005525E-02,4.298139E-03,1.796305E-03,6.504281E-04,1.990357E-04,5.072148E-05,1.351002E-05,3.415619E-06,6.126099E-07,6.760273E-08
-9.51787,38.80000,0.00000,9.212430E-01,9.135522E-01,8.982133E-01,8.707141E-01,8.259683E-01,7.602835E-01,6.741252E-01,5.730794E-01,4.608810E-01,3.410331E-01,2.332483E-01,1.442931E-01,7.989052E-02,4.439630E-02,2.279034E-02,9.817689E-03,4.129796E-03,1.727824E-03,6.273973E-04,1.927276E-04,4.941379E-05,1.348258E-05,3.401861E-06,5.888097E-07,6.388763E-08
-9.51787,38.90000,0.00000,9.149122E-01,9.068839E-01,8.909363E-01,8.625180E-01,8.166242E-01,7.497897E-01,6.627638E-01,5.613460E-01,4.494644E-01,3.313939E-01,2.258222E-01,1.392259E-01,7.685872E-02,4.152543E-02,2.165203E-02,9.465802E-03,3.925247E-03,1.539748E-03,5.594275E-04,1.730435E-04,4.891229E-05,1.341571E-05,3.389760E-06,5.612297E-07,6.112205E-08
-9.51787,39.00000,0.00000,9.074689E-01,8.991080E-01,8.825619E-01,8.532497E-01,8.062567E-01,7.383323E-01,6.504760E-01,5.486724E-01,4.319861E-01,3.173142E-01,2.154339E-01,1.324843E-01,7.302903E-02,3.930801E-02,1.982975E-02,9.068700E-03,3.789756E-03,1.477654E-03,5.231109E-04,1.666553E-04,4.751729E-05,1.287908E-05,2.565511E-06,3.584645E-07,3.808780E-08
-9.51787,39.10000,0.00000,9.039674E-01,8.953723E-01,8.783987E-01,8.484058E-01,8.004624E-01,7.313855E-01,6.423509E-01,5.369319E-01,4.166033E-01,3.040586E-01,2.051568E-01,1.254999E-01,6.885912E-02,3.673746E-02,1.817807E-02,8.440208E-03,3.547788E-03,1.395252E-03,4.887786E-04,1.469433E-04,4.354421E-05,9.376909E-06,1.564874E-06,2.111304E-07,2.203456E-08
-9.51787,39.20000,0.00000,8.987612E-01,8.898685E-01,8.723422E-01,8.414595E-01,7.922721E-01,7.217097E-01,6.312305E-01,5.144512E-01,3.958485E-01,2.865938E-01,1.922424E-01,1.173207E-01,6.452797E-02,3.393472E-02,1.650696E-02,7.683592E-03,3.285556E-03,1.262391E-03,4.329146E-04,1.366015E-04,4.058093E-05,8.343413E-06,1.424800E-06,1.975400E-07,2.132372E-08
-9.51787,39.30000,0.00000,8.943109E-01,8.851404E-01,8.670926E-01,8.353522E-01,7.849305E-01,7.128453E-01,6.153306E-01,4.958477E-01,3.782998E-01,2.715821E-01,1.808731E-01,1.098985E-01,6.039533E-02,3.146493E-02,1.510453E-02,6.908861E-03,2.923643E-03,1.134029E-03,4.016100E-04,1.287149E-04,3.730389E-05,7.821693E-06,1.361787E-06,1.920706E-07,2.103949E-08
-9.51787,39.40000,0.00000,8.824589E-01,8.728853E-01,8.540812E-01,8.211664E-01,7.637595E-01,6.752080E-01,5.673134E-01,4.522636E-01,3.420452E-01,2.440625E-01,1.621005E-01,9.861775E-02,5.448978E-02,2.875352E-02,1.385324E-02,6.274093E-03,2.695635E-03,1.033285E-03,3.742587E-04,1.240993E-04,3.238668E-05,6.840927E-06,1.200641E-06,1.705005E-07,1.876050E-08
-9.51787,39.50000,0.00000,8.714250E-01,8.614501E-01,8.418863E-01,8.077710E-01,7.542688E-01,6.659700E-01,5.576213E-01,4.429828E-01,3.338864E-01,2.374398E-01,1.571513E-01,9.524503E-02,5.240247E-02,2.635126E-02,1.277943E-02,5.739363E-03,2.385549E-03,9.616342E-04,3.543406E-04,1.057085E-04,2.543440E-05,5.091586E-06,8.348903E-07,1.096753E-07,1.102854E-08
-9.51787,39.60000,0.00000,8.714978E-01,8.612939E-01,8.412845E-01,8.063776E-01,7.432721E-01,6.529145E-01,5.449490E-01,4.317709E-01,3.247977E-01,2.306504E-01,1.524995E-01,9.238271E-02,5.082450E-02,2.551619E-02,1.195736E-02,5.348581E-03,2.289830E-03,9.175720E-04,3.299620E-04,9.414218E-05,2.282689E-05,4.610753E-06,7.619075E-07,1.005184E-07,1.009741E-08
-9.41787,38.20000,0.00000,9.370196E-01,9.304915E-01,9.171749E-01,8.925791E-01,8.510568E-01,7.876219E-01,7.013299E-01,5.973831E-01,4.850369E-01,3.734406E-01,2.694062E-01,1.690896E-01,9.468416E-02,4.745970E-02,2.354473E-02,1.106350E-02,4.456659E-03,1.685725E-03,6.046545E-04,1.832310E-04,5.321416E-05,1.460791E-05,3.732228E-06,5.653552E-07,6.486455E-08
-9.41787,38.30000,0.00000,9.365418E-01,9.299141E-01,9.164420E-01,8.916603E-01,8.500344E-01,7.868010E-01,7.012344E-01,5.985032E-01,4.875016E-01,3.769409E-01,2.655701E-01,1.663116E-01,9.294674E-02,4.775072E-02,2.478523E-02,1.100345E-02,4.412347E-03,1.835427E-03,6.698804E-04,2.073608E-04,5.369832E-05,1.440710E-05,3.669761E-06,7.075372E-07,8.191667E-08
-9.41787,38.40000,0.00000,9.352430E-01,9.284798E-01,9.147829E-01,8.897067E-01,8.478307E-01,7.846329E-01,6.996281E-01,5.979654E-01,4.881860E-01,3.766446E-01,2.600866E-01,1.623459E-01,9.043315E-02,4.857951E-02,2.514438E-02,1.072008E-02,4.519844E-03,1.900244E-03,6.935135E-04,2.145024E-04,5.551933E-05,1.428259E-05,3.644391E-06,7.444231E-07,8.718605E-08
-9.41787,38.50000,0.00000,9.319905E-01,9.250059E-01,9.109252E-01,8.853097E-01,8.428783E-01,7.794045E-01,6.946983E-01,5.939200E-01,4.852901E-01,3.651370E-01,2.514600E-01,1.566043E-01,8.713168E-02,4.774281E-02,2.467158E-02,1.048545E-02,4.519211E-03,1.894881E-03,6.891396E-04,2.124749E-04,5.489744E-05,1.431640E-05,3.640227E-06,7.431073E-07,8.749271E-08
-9.41787,38.60000,0.00000,9.256451E-01,9.183192E-01,9.036287E-01,8.771271E-01,8.337063E-01,7.695260E-01,6.848037E-01,5.848179E-01,4.775582E-01,3.605197E-01,2.478714E-01,1.540837E-01,8.561314E-02,4.709898E-02,2.431682E-02,1.039456E-02,4.442582E-03,1.855694E-03,6.711588E-04,2.053816E-04,5.292676E-05,1.447650E-05,3.635727E-06,6.799675E-07,7.861794E-08
-9.41787,38.70000,0.00000,9.240686E-01,9.165810E-01,9.016157E-01,8.747215E-01,8.308517E-01,7.663061E-01,6.814438E-01,5.815728E-01,4.746001E-01,3.524811E-01,2.417715E-01,1.499575E-01,8.318435E-02,4.636203E-02,2.375042E-02,1.020511E-02,4.322691E-03,1.802760E-03,6.515051E-04,1.993167E-04,5.265763E-05,1.423543E-05,3.500229E-06,6.457961E-07,7.317322E-08
-9.41787,38.80000,0.00000,9.243252E-01,9.167364E-01,9.016017E-01,8.744512E-01,8.302328E-01,7.652732E-01,6.799828E-01,5.797226E-01,4.689615E-01,3.472591E-01,2.373997E-01,1.466620E-01,8.125579E-02,4.570203E-02,2.299511E-02,9.906216E-03,4.256210E-03,1.776889E-03,6.431257E-04,1.969626E-04,5.255948E-05,1.423340E-05,3.477952E-06,6.176219E-07,6.845050E-08
-9.41787,38.90000,0.00000,9.141848E-01,9.061252E-01,8.901395E-01,8.617216E-01,8.159771E-01,7.495989E-01,6.634169E-01,5.630613E-01,4.500521E-01,3.318328E-01,2.259799E-01,1.392151E-01,7.676551E-02,4.252477E-02,2.192720E-02,9.537280E-03,4.006553E-03,1.586444E-03,5.749194E-04,1.812161E-04,5.271477E-05,1.428022E-05,3.474378E-06,5.898325E-07,6.545478E-08
-9.41787,39.00000,0.00000,9.057937E-01,8.973610E-01,8.807021E-01,8.512752E-01,8.042856E-01,7.366701E-01,6.495506E-01,5.487862E-01,4.335488E-01,3.186558E-01,2.163894E-01,1.331570E-01,7.347955E-02,3.959839E-02,2.038469E-02,9.274147E-03,3.939138E-03,1.566188E-03,5.644806E-04,1.816348E-04,5.120695E-05,1.317967E-05,2.655818E-06,3.734069E-07,4.151352E-08
-9.41787,39.10000,0.00000,8.993590E-01,8.906347E-01,8.734441E-01,8.431968E-01,7.951334E-01,7.263328E-01,6.381457E-01,5.361995E-01,4.151908E-01,3.022569E-01,2.036280E-01,1.245906E-01,6.855375E-02,3.677162E-02,1.831926E-02,8.637130E-03,3.698163E-03,1.476946E-03,5.078191E-04,1.548277E-04,4.404649E-05,1.005386E-05,1.723538E-06,2.408404E-07,2.629142E-08
-9.41787,39.20000,0.00000,9.011356E-01,8.922974E-01,8.748913E-01,8.442290E-01,7.954093E-01,7.253931E-01,6.356030E-01,5.167756E-01,3.971787E-01,2.870641E-01,1.922036E-01,1.171158E-01,6.433714E-02,3.421690E-02,1.719175E-02,8.021009E-03,3.454105E-03,1.345536E-03,4.550600E-04,1.385291E-04,4.053038E-05,9.106413E-06,1.568941E-06,2.212174E-07,2.452259E-08
-9.41787,39.30000,0.00000,8.925501E-01,8.833699E-01,8.653263E-01,8.336647E-01,7.835168E-01,7.120350E-01,6.167608E-01,4.971614E-01,3.793047E-01,2.722227E-01,1.812276E-01,1.100923E-01,6.051833E-02,3.194940E-02,1.563136E-02,7.240139E-03,3.090810E-03,1.191224E-03,4.230310E-04,1.323924E-04,3.978446E-05,8.458225E-06,1.480183E-06,2.118077E-07,2.379847E-08
-9.41787,39.40000,0.00000,8.838565E-01,8.742881E-01,8.555128E-01,8.226762E-01,7.709206E-01,6.868900E-01,5.787299E-01,4.625168E-01,3.505020E-01,2.504493E-01,1.664668E-01,1.012779E-01,5.592078E-02,2.939114E-02,1.418556E-02,6.450296E-03,2.772776E-03,1.078673E-03,3.860557E-04,1.279937E-04,3.408563E-05,7.210114E-06,1.275891E-06,1.844770E-07,2.090141E-08
-9.41787,39.50000,0.00000,8.694041E-01,8.594022E-01,8.398083E-01,8.057031E-01,7.523450E-01,6.672359E-01,5.591419E-01,4.445900E-01,3.353917E-01,2.387107E-01,1.581330E-01,9.594335E-02,5.286016E-02,2.662790E-02,1.272327E-02,5.686647E-03,2.425912E-03,9.799377E-04,3.611689E-04,1.009899E-04,2.397334E-05,4.768493E-06,7.860824E-07,1.052938E-07,1.096204E-08
-9.41787,39.60000,0.00000,8.713039E-01,8.611091E-01,8.411337E-01,8.063231E-01,7.432210E-01,6.531794E-01,5.455253E-01,4.325413E-01,3.255997E-01,2.313585E-01,1.530586E-01,9.278983E-02,5.109473E-02,2.568382E-02,1.205232E-02,5.396769E-03,2.310868E-03,9.249055E-04,3.240946E-04,9.092811E-05,2.171259E-05,4.346632E-06,7.196300E-07,9.635573E-08,9.963309E-09
-9.31787,38.20000,0.00000,9.375157E-01,9.310011E-01,9.177205E-01,8.932042E-01,8.518425E-01,7.887020E-01,7.028699E-01,5.994840E-01,4.876165E-01,3.762204E-01,2.708248E-01,1.701682E-01,9.543561E-02,4.794238E-02,2.401604E-02,1.133883E-02,4.548959E-03,1.730003E-03,6.213253E-04,1.925816E-04,5.779363E-05,1.636977E-05,4.005590E-06,6.052337E-07,7.093695E-08
-9.31787,38.30000,0.00000,9.352562E-01,9.285652E-01,9.149823E-01,8.900554E-01,8.483191E-01,7.851501E-01,6.999631E-01,5.979218E-01,4.877215E-01,3.778116E-01,2.658393E-01,1.665446E-01,9.314290E-02,4.842185E-02,2.524217E-02,1.112886E-02,4.495382E-03,1.876486E-03,6.848233E-04,2.120036E-04,5.917043E-05,1.703127E-05,4.520739E-06,7.538019E-07,8.959388E-08
-9.31787,38.40000,0.00000,9.316314E-01,9.247022E-01,9.107032E-01,8.851893E-01,8.428509E-01,7.794070E-01,6.946355E-01,5.937446E-01,4.850610E-01,3.765598E-01,2.620038E-01,1.636741E-01,9.127869E-02,4.893932E-02,2.550237E-02,1.093669E-02,4.550410E-03,1.912150E-03,6.971771E-04,2.156156E-04,5.942934E-05,1.710774E-05,4.528637E-06,7.905541E-07,9.556432E-08
-9.31787,38.50000,0.00000,9.308113E-01,9.237556E-01,9.095508E-01,8.837676E-01,8.411989E-01,7.777724E-01,6.934489E-01,5.933642E-01,4.854923E-01,3.693409E-01,2.546157E-01,1.587387E-01,8.843768E-02,4.809555E-02,2.509317E-02,1.075850E-02,4.549123E-03,1.905536E-03,6.923288E-04,2.135479E-04,6.027471E-05,1.727612E-05,4.529032E-06,7.920581E-07,9.627045E-08
-9.31787,38.60000,0.00000,9.283483E-01,9.211112E-01,9.065979E-01,8.803937E-01,8.374088E-01,7.737995E-01,6.897309E-01,5.903061E-01,4.832388E-01,3.621762E-01,2.492172E-01,1.551158E-01,8.635445E-02,4.808932E-02,2.475438E-02,1.067174E-02,4.543215E-03,1.896905E-03,6.857342E-04,2.099878E-04,6.253140E-05,1.738003E-05,4.535867E-06,7.302173E-07,8.682582E-08
-9.31787,38.70000,0.00000,9.243765E-01,9.168978E-01,9.019632E-01,8.751587E-01,8.315099E-01,7.674156E-01,6.832668E-01,5.842106E-01,4.765066E-01,3.540418E-01,2.429740E-01,1.508294E-01,8.378659E-02,4.724531E-02,2.413727E-02,1.047254E-02,4.420103E-03,1.842831E-03,6.657980E-04,2.118938E-04,6.377140E-05,1.709714E-05,4.293950E-06,6.893889E-07,8.002655E-08
-9.31787,38.80000,0.00000,9.190711E-01,9.112741E-01,8.957725E-01,8.681232E-01,8.234477E-01,7.583809E-01,6.735954E-01,5.744132E-01,4.645011E-01,3.436461E-01,2.347465E-01,1.450022E-01,8.076471E-02,4.551905E-02,2.299660E-02,1.002787E-02,4.249766E-03,1.754123E-03,6.360548E-04,2.129067E-04,6.456712E-05,1.708583E-05,4.261952E-06,6.521519E-07,7.388546E-08
-9.31787,38.90000,0.00000,9.132605E-01,9.051517E-01,8.890902E-01,8.605981E-01,8.148769E-01,7.487676E-01,6.631972E-01,5.636839E-01,4.477162E-01,3.300888E-01,2.248579E-01,1.387023E-01,7.727820E-02,4.329869E-02,2.222274E-02,9.833462E-03,4.219496E-03,1.723628E-03,6.451701E-04,2.165296E-04,6.547679E-05,1.682704E-05,4.242745E-06,6.254591E-07,7.050820E-08
-9.31787,39.00000,0.00000,9.066190E-01,8.981990E-01,8.815761E-01,8.522378E-01,8.054551E-01,7.382576E-01,6.518154E-01,5.509833E-01,4.290338E-01,3.140525E-01,2.126388E-01,1.306211E-01,7.285067E-02,4.029942E-02,2.071044E-02,9.259387E-03,4.020965E-03,1.652077E-03,6.229475E-04,2.048266E-04,5.707490E-05,1.507376E-05,2.972644E-06,4.209937E-07,4.670123E-08
-9.31787,39.10000,0.00000,9.031599E-01,8.945176E-01,8.774933E-01,8.475194E-01,7.998468E-01,7.315437E-01,6.439133E-01,5.368581E-01,4.154550E-01,3.022033E-01,2.034932E-01,1.245831E-01,6.871315E-02,3.730340E-02,1.926504E-02,8.954800E-03,3.935010E-03,1.622026E-03,5.757537E-04,1.805030E-04,5.160319E-05,1.232260E-05,2.136027E-06,2.992318E-07,3.713123E-08
-9.31787,39.20000,0.00000,9.024987E-01,8.936980E-01,8.763754E-01,8.458787E-01,7.973589E-01,7.278334E-01,6.385556E-01,5.183086E-01,3.980520E-01,2.873814E-01,1.922426E-01,1.171297E-01,6.563251E-02,3.543035E-02,1.799532E-02,8.356316E-03,3.667577E-03,1.511464E-03,5.299301E-04,1.648165E-04,4.545445E-05,1.192620E-05,2.105546E-06,3.011534E-07,3.366151E-08
-9.31787,39.30000,0.00000,8.928404E-01,8.836344E-01,8.655578E-01,8.338783E-01,7.837883E-01,7.125281E-01,6.100119E-01,4.909769E-01,3.741193E-01,2.683019E-01,1.786358E-01,1.086521E-01,6.078304E-02,3.245805E-02,1.640489E-02,7.657025E-03,3.370413E-03,1.333483E-03,4.648899E-04,1.484506E-04,4.365191E-05,1.096797E-05,1.948214E-06,2.799032E-07,3.142013E-08
-9.31787,39.40000,0.00000,8.815421E-01,8.719175E-01,8.530547E-01,8.201382E-01,7.684124E-01,6.953791E-01,5.906134E-01,4.732818E-01,3.594409E-01,2.572285E-01,1.711081E-01,1.041043E-01,5.744392E-02,3.012257E-02,1.462647E-02,6.717858E-03,2.908369E-03,1.175618E-03,4.113378E-04,1.396566E-04,4.104212E-05,8.884573E-06,1.595175E-06,2.323353E-07,2.644903E-08
-9.31787,39.50000,0.00000,8.751607E-01,8.652233E-01,8.457623E-01,8.118570E-01,7.587241E-01,6.716838E-01,5.635582E-01,4.485967E-01,3.387042E-01,2.412027E-01,1.598306E-01,9.698578E-02,5.344346E-02,2.693910E-02,1.310817E-02,5.889020E-03,2.491029E-03,1.018743E-03,3.826417E-04,1.072539E-04,2.547827E-05,5.070452E-06,8.381353E-07,1.130835E-07,1.194617E-08
-9.31787,39.60000,0.00000,8.705575E-01,8.603702E-01,8.404243E-01,8.018127E-01,7.354448E-01,6.448607E-01,5.370448E-01,4.243425E-01,3.180965E-01,2.249106E-01,1.479226E-01,8.902653E-02,4.853373E-02,2.496057E-02,1.179175E-02,5.233583E-03,2.161824E-03,8.153108E-04,3.005554E-04,9.127850E-05,2.174317E-05,4.363445E-06,7.289022E-07,9.911535E-08,1.049247E-08
-9.31787,39.70000,0.00000,8.625432E-01,8.520086E-01,8.313938E-01,7.903074E-01,7.226866E-01,6.314046E-01,5.239050E-01,4.125641E-01,3.083673E-01,2.174662E-01,1.426525E-01,8.559097E-02,4.643596E-02,2.287976E-02,1.070000E-02,4.639846E-03,1.895690E-03,7.525469E-04,2.784686E-04,7.969204E-05,1.946074E-05,4.012033E-06,6.858427E-07,9.477508E-08,1.012208E-08
-9.31787,39.80000,0.00000,8.499835E-01,8.357421E-01,8.084117E-01,7.620633E-01,6.923713E-01,6.002620E-01,4.939502E-01,3.857726E-01,2.860740E-01,2.002560E-01,1.304448E-01,7.771107E-02,4.177741E-02,2.135634E-02,9.829569E-03,4.247786E-03,1.737757E-03,6.391034E-04,2.371039E-04,7.753735E-05,1.923316E-05,4.017795E-06,6.952082E-07,9.732994E-08,1.055813E-08
-9.21787,36.90000,0.00000,9.021344E-01,8.747650E-01,8.328743E-01,7.734227E-01,6.959187E-01,6.034537E-01,5.020680E-01,3.991346E-01,3.019521E-01,2.167279E-01,1.475106E-01,9.540657E-02,5.879867E-02,3.453738E-02,1.925245E-02,1.010128E-02,4.936802E-03,2.221149E-03,9.070741E-04,3.303839E-04,1.051835E-04,2.869225E-05,6.595045E-06,1.261343E-06,1.984504E-07
