#,,,,,,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.25.0-git8d6ee50a21', start_date='2026-03-08T19:22:33', checksum=102121100, kind='quantile-0.5', investigation_time=1.0, imt='SA(2.0)'"
lon,lat,depth,poe-0.0005000,poe-0.0007064,poe-0.0009980,poe-0.0014100,poe-0.0019921,poe-0.0028145,poe-0.0039764,poe-0.0056179,poe-0.0079370,poe-0.0112135,poe-0.0158427,poe-0.0223828,poe-0.0316228,poe-0.0446772,poe-0.0631207,poe-0.0891780,poe-0.1259921,poe-0.1780038,poe-0.2514867,poe-0.3553046,poe-0.5019803,poe-0.7092062,poe-1.0019783,poe-1.4156118,poe-2.0000000
-9.61787,39.00000,0.00000,5.408691E-01,4.620662E-01,3.879960E-01,3.200225E-01,2.580450E-01,2.017168E-01,1.514587E-01,1.054268E-01,6.815964E-02,4.188969E-02,2.499413E-02,1.500462E-02,9.534267E-03,5.880235E-03,3.564717E-03,2.129997E-03,1.184388E-03,5.992237E-04,2.647871E-04,1.014913E-04,3.258238E-05,8.628510E-06,1.862555E-06,3.278722E-07,4.637815E-08
-9.61787,39.10000,0.00000,5.314412E-01,4.526526E-01,3.790242E-01,3.118430E-01,2.508947E-01,1.957150E-01,1.461003E-01,9.994008E-02,6.414701E-02,3.905633E-02,2.314512E-02,1.438047E-02,8.860464E-03,5.461169E-03,3.312374E-03,2.013759E-03,1.127831E-03,5.869323E-04,2.669871E-04,1.035753E-04,3.361616E-05,8.993957E-06,1.960858E-06,3.448342E-07,4.816124E-08
-9.61787,39.20000,0.00000,5.225253E-01,4.438502E-01,3.707744E-01,3.044299E-01,2.444450E-01,1.902430E-01,1.385873E-01,9.481231E-02,6.109217E-02,3.747982E-02,2.234360E-02,1.334641E-02,8.431110E-03,5.222950E-03,3.149546E-03,1.915365E-03,1.058589E-03,5.412404E-04,2.418688E-04,9.292814E-05,3.007720E-05,8.039100E-06,1.755994E-06,3.104477E-07,4.422677E-08
-9.61787,39.30000,0.00000,5.130853E-01,4.348136E-01,3.625306E-01,2.971824E-01,2.355627E-01,1.791902E-01,1.295998E-01,8.846685E-02,5.703118E-02,3.507756E-02,2.096960E-02,1.245933E-02,7.727054E-03,4.832482E-03,2.937751E-03,1.733213E-03,9.770491E-04,4.951773E-04,2.215570E-04,8.519772E-05,2.749354E-05,7.368411E-06,1.620467E-06,2.890921E-07,4.124866E-08
-9.61787,39.40000,0.00000,4.783150E-01,3.991411E-01,3.277762E-01,2.641967E-01,2.074371E-01,1.569360E-01,1.132052E-01,7.740227E-02,5.025449E-02,3.130626E-02,1.903534E-02,1.152011E-02,7.047718E-03,4.395197E-03,2.745927E-03,1.661355E-03,9.328364E-04,4.733911E-04,2.118801E-04,8.160854E-05,2.647942E-05,7.119191E-06,1.565870E-06,2.787272E-07,3.955844E-08
-9.61787,39.50000,0.00000,4.666757E-01,3.888207E-01,3.189228E-01,2.568226E-01,2.014762E-01,1.522750E-01,1.096904E-01,7.484945E-02,4.846415E-02,3.008676E-02,1.822199E-02,1.098586E-02,6.702928E-03,4.177625E-03,2.618240E-03,1.576889E-03,8.779924E-04,4.454526E-04,1.999851E-04,7.736674E-05,2.524381E-05,6.833021E-06,1.515113E-06,2.723467E-07,3.914316E-08
-9.51787,38.50000,0.00000,5.905110E-01,5.104240E-01,4.333152E-01,3.609587E-01,2.936994E-01,2.316120E-01,1.755530E-01,1.239343E-01,8.052457E-02,4.965826E-02,2.963818E-02,1.913559E-02,1.180624E-02,7.295433E-03,4.463650E-03,2.701413E-03,1.541249E-03,7.892133E-04,3.525171E-04,1.341429E-04,4.268022E-05,1.119011E-05,2.390001E-06,4.115287E-07,5.615647E-08
-9.51787,38.60000,0.00000,5.832919E-01,5.035751E-01,4.269412E-01,3.551479E-01,2.885534E-01,2.272420E-01,1.720365E-01,1.226482E-01,7.965808E-02,4.911586E-02,2.931732E-02,1.867998E-02,1.148736E-02,7.263484E-03,4.441553E-03,2.649523E-03,1.512558E-03,7.758213E-04,3.474004E-04,1.326050E-04,4.233982E-05,1.114365E-05,2.389866E-06,4.133052E-07,5.667848E-08
-9.51787,38.70000,0.00000,5.832320E-01,5.036038E-01,4.270378E-01,3.552785E-01,2.886873E-01,2.273615E-01,1.721372E-01,1.205607E-01,7.827353E-02,4.826532E-02,2.883565E-02,1.872660E-02,1.152585E-02,7.254292E-03,4.459257E-03,2.674916E-03,1.532584E-03,7.896375E-04,3.554630E-04,1.364966E-04,4.387009E-05,1.162874E-05,2.512884E-06,4.381205E-07,6.063719E-08
-9.51787,38.80000,0.00000,5.720670E-01,4.927804E-01,4.169225E-01,3.461444E-01,2.807220E-01,2.206791E-01,1.667656E-01,1.166158E-01,7.566201E-02,4.664623E-02,2.789012E-02,1.791850E-02,1.106005E-02,7.094784E-03,4.280967E-03,2.556677E-03,1.465955E-03,7.565772E-04,3.413891E-04,1.314689E-04,4.239067E-05,1.127577E-05,2.445594E-06,4.280495E-07,5.950189E-08
-9.51787,38.90000,0.00000,5.597152E-01,4.806258E-01,4.054263E-01,3.356729E-01,2.715199E-01,2.128674E-01,1.603510E-01,1.127361E-01,7.294247E-02,4.482519E-02,2.670498E-02,1.634640E-02,1.049009E-02,6.267867E-03,3.924518E-03,2.259211E-03,1.279248E-03,6.428403E-04,2.890353E-04,1.109259E-04,3.564035E-05,9.444527E-06,2.040103E-06,3.554989E-07,4.916597E-08
-9.51787,39.00000,0.00000,5.461178E-01,4.672150E-01,3.926903E-01,3.240401E-01,2.613132E-01,2.042752E-01,1.534077E-01,1.071535E-01,6.917645E-02,4.241409E-02,2.521944E-02,1.515190E-02,9.652966E-03,5.875550E-03,3.591951E-03,2.130657E-03,1.180670E-03,6.021908E-04,2.679473E-04,1.028309E-04,3.306232E-05,8.770698E-06,1.896887E-06,3.335649E-07,4.732540E-08
-9.51787,39.10000,0.00000,5.374489E-01,4.584621E-01,3.842904E-01,3.163611E-01,2.546065E-01,1.986631E-01,1.477519E-01,1.010665E-01,6.490595E-02,3.954671E-02,2.347425E-02,1.461077E-02,8.957056E-03,5.524968E-03,3.364903E-03,2.029315E-03,1.136278E-03,5.914355E-04,2.692142E-04,1.045465E-04,3.397604E-05,9.104398E-06,1.988441E-06,3.503708E-07,4.904452E-08
-9.51787,39.20000,0.00000,5.257927E-01,4.470320E-01,3.736124E-01,3.067856E-01,2.463032E-01,1.887247E-01,1.368488E-01,9.353882E-02,6.029942E-02,3.705968E-02,2.215101E-02,1.343335E-02,8.488946E-03,5.235501E-03,3.161069E-03,1.917888E-03,1.068418E-03,5.426086E-04,2.454796E-04,9.354569E-05,3.034228E-05,8.125686E-06,1.774090E-06,3.159343E-07,4.514381E-08
-9.51787,39.30000,0.00000,5.153611E-01,4.369319E-01,3.643134E-01,2.952884E-01,2.326973E-01,1.763891E-01,1.271981E-01,8.669279E-02,5.592089E-02,3.449553E-02,2.071349E-02,1.237924E-02,7.741139E-03,4.831763E-03,2.932489E-03,1.728000E-03,9.736913E-04,4.953142E-04,2.216661E-04,8.523722E-05,2.755827E-05,7.401773E-06,1.631651E-06,2.917326E-07,4.174858E-08
-9.51787,39.40000,0.00000,4.759949E-01,3.969989E-01,3.257922E-01,2.623643E-01,2.057672E-01,1.554493E-01,1.119190E-01,7.632173E-02,4.937151E-02,3.060385E-02,1.849196E-02,1.120766E-02,6.931806E-03,4.281915E-03,2.626547E-03,1.583898E-03,8.999261E-04,4.611303E-04,2.084192E-04,8.095420E-05,2.648489E-05,7.196814E-06,1.588507E-06,2.829438E-07,4.016720E-08
-9.51787,39.50000,0.00000,4.680368E-01,3.896185E-01,3.191850E-01,2.566331E-01,2.009548E-01,1.515550E-01,1.088981E-01,7.408117E-02,4.777501E-02,2.949573E-02,1.772776E-02,1.058044E-02,6.378574E-03,3.926692E-03,2.436631E-03,1.475113E-03,8.284471E-04,4.269196E-04,1.932156E-04,7.461264E-05,2.427733E-05,6.544244E-06,1.442463E-06,2.571111E-07,3.650895E-08
-9.51787,39.60000,0.00000,4.574297E-01,3.803943E-01,3.114692E-01,2.504149E-01,1.961407E-01,1.479979E-01,1.064143E-01,7.247064E-02,4.684225E-02,2.903669E-02,1.749275E-02,1.047292E-02,6.339068E-03,3.916532E-03,2.388044E-03,1.403064E-03,7.773580E-04,3.937022E-04,1.766957E-04,6.837530E-05,2.231197E-05,6.034835E-06,1.335120E-06,2.389244E-07,3.407785E-08
-9.41787,38.20000,0.00000,5.959681E-01,5.147547E-01,4.367787E-01,3.638188E-01,2.960828E-01,2.335029E-01,1.768799E-01,1.279485E-01,8.557066E-02,5.282555E-02,3.150872E-02,1.907980E-02,1.208553E-02,7.574809E-03,4.485678E-03,2.696252E-03,1.539298E-03,7.860038E-04,3.490879E-04,1.317907E-04,4.153254E-05,1.077211E-05,2.273732E-06,3.865391E-07,5.197468E-08
-9.41787,38.30000,0.00000,5.976717E-01,5.169878E-01,4.392501E-01,3.662401E-01,2.982554E-01,2.353485E-01,1.784134E-01,1.292222E-01,8.495259E-02,5.246383E-02,3.132229E-02,1.937279E-02,1.206457E-02,7.582880E-03,4.558171E-03,2.727422E-03,1.553432E-03,7.926766E-04,3.523515E-04,1.332999E-04,4.213443E-05,1.096852E-05,2.324924E-06,3.970897E-07,5.368696E-08
-9.41787,38.40000,0.00000,5.974005E-01,5.171250E-01,4.395841E-01,3.665915E-01,2.985458E-01,2.355931E-01,1.786666E-01,1.280600E-01,8.318896E-02,5.123140E-02,3.048632E-02,1.954424E-02,1.208400E-02,7.365285E-03,4.484411E-03,2.760498E-03,1.573078E-03,8.042997E-04,3.586683E-04,1.362547E-04,4.327921E-05,1.132821E-05,2.415507E-06,4.152398E-07,5.656290E-08
-9.41787,38.50000,0.00000,5.929086E-01,5.129539E-01,4.356920E-01,3.629771E-01,2.952788E-01,2.327847E-01,1.764103E-01,1.237443E-01,8.031356E-02,4.944766E-02,2.944764E-02,1.925356E-02,1.186602E-02,7.244960E-03,4.429741E-03,2.726239E-03,1.553995E-03,7.957334E-04,3.557017E-04,1.355397E-04,4.320312E-05,1.135178E-05,2.430484E-06,4.196417E-07,5.744654E-08
-9.41787,38.60000,0.00000,5.826663E-01,5.032395E-01,4.266852E-01,3.548330E-01,2.881618E-01,2.268458E-01,1.717308E-01,1.228305E-01,7.975041E-02,4.914713E-02,2.931686E-02,1.874672E-02,1.152338E-02,7.308063E-03,4.477019E-03,2.664134E-03,1.523437E-03,7.815942E-04,3.503240E-04,1.339226E-04,4.284203E-05,1.130073E-05,2.429498E-06,4.212908E-07,5.795357E-08
-9.41787,38.70000,0.00000,5.798549E-01,5.005099E-01,4.240923E-01,3.524265E-01,2.859880E-01,2.249471E-01,1.701321E-01,1.201903E-01,7.799214E-02,4.805199E-02,2.867295E-02,1.827055E-02,1.128318E-02,7.182478E-03,4.303693E-03,2.551338E-03,1.458044E-03,7.487462E-04,3.361807E-04,1.288099E-04,4.131716E-05,1.093092E-05,2.357507E-06,4.102011E-07,5.664501E-08
-9.41787,38.80000,0.00000,5.791115E-01,4.996523E-01,4.232216E-01,3.516182E-01,2.852752E-01,2.243319E-01,1.696042E-01,1.182621E-01,7.647137E-02,4.689860E-02,2.783641E-02,1.820218E-02,1.113107E-02,6.974441E-03,4.271359E-03,2.573906E-03,1.476826E-03,7.624762E-04,3.443929E-04,1.328211E-04,4.290569E-05,1.143717E-05,2.486505E-06,4.363448E-07,6.083663E-08
-9.41787,38.90000,0.00000,5.607250E-01,4.817491E-01,4.064151E-01,3.363926E-01,2.719654E-01,2.131238E-01,1.605258E-01,1.119466E-01,7.219613E-02,4.415952E-02,2.614827E-02,1.641529E-02,1.023965E-02,6.277793E-03,3.823067E-03,2.279559E-03,1.261393E-03,6.483038E-04,2.916356E-04,1.120280E-04,3.604086E-05,9.565737E-06,2.070045E-06,3.614465E-07,5.010509E-08
-9.41787,39.00000,0.00000,5.452575E-01,4.665066E-01,3.919510E-01,3.231814E-01,2.603671E-01,2.033529E-01,1.526291E-01,1.071573E-01,6.914243E-02,4.236715E-02,2.518194E-02,1.511267E-02,9.618781E-03,5.911690E-03,3.565601E-03,2.166325E-03,1.195439E-03,6.033392E-04,2.712554E-04,1.042601E-04,3.358364E-05,8.927830E-06,1.935467E-06,3.413222E-07,4.844764E-08
-9.41787,39.10000,0.00000,5.329633E-01,4.544253E-01,3.805772E-01,3.129061E-01,2.514408E-01,1.958813E-01,1.449788E-01,9.911226E-02,6.376626E-02,3.901902E-02,2.316960E-02,1.392721E-02,8.775895E-03,5.380770E-03,3.221315E-03,1.935337E-03,1.082277E-03,5.411741E-04,2.435660E-04,9.324540E-05,2.980517E-05,7.926616E-06,1.728189E-06,3.044516E-07,4.279415E-08
-9.41787,39.20000,0.00000,5.309229E-01,4.520137E-01,3.781396E-01,3.106649E-01,2.463158E-01,1.874843E-01,1.355803E-01,9.244386E-02,5.945320E-02,3.643261E-02,2.167587E-02,1.361382E-02,8.454509E-03,5.026306E-03,3.150071E-03,1.857243E-03,1.033890E-03,5.255513E-04,2.395003E-04,9.316118E-05,3.033265E-05,8.143820E-06,1.782050E-06,3.145912E-07,4.412140E-08
-9.41787,39.30000,0.00000,5.158436E-01,4.377371E-01,3.646617E-01,2.951272E-01,2.322811E-01,1.758258E-01,1.266077E-01,8.617005E-02,5.551236E-02,3.420291E-02,2.051529E-02,1.250702E-02,7.819752E-03,4.859549E-03,2.922211E-03,1.723485E-03,9.785335E-04,5.007432E-04,2.231636E-04,8.596203E-05,2.786901E-05,7.505309E-06,1.655837E-06,2.969763E-07,4.263323E-08
-9.41787,39.40000,0.00000,4.872504E-01,4.070352E-01,3.344414E-01,2.695833E-01,2.115813E-01,1.599254E-01,1.151755E-01,7.853895E-02,5.077788E-02,3.143619E-02,1.895508E-02,1.135712E-02,6.927859E-03,4.270220E-03,2.639739E-03,1.598668E-03,9.106839E-04,4.663575E-04,2.106581E-04,8.189624E-05,2.659259E-05,7.155004E-06,1.574650E-06,2.803386E-07,3.977009E-08
-9.41787,39.50000,0.00000,4.690555E-01,3.905345E-01,3.199584E-01,2.572563E-01,2.014423E-01,1.519287E-01,1.091791E-01,7.428625E-02,4.791920E-02,2.959419E-02,1.779479E-02,1.062700E-02,6.411196E-03,3.946470E-03,2.401830E-03,1.401504E-03,7.708200E-04,3.874170E-04,1.725123E-04,6.622152E-05,2.143234E-05,5.748422E-06,1.260837E-06,2.236164E-07,3.158100E-08
-9.41787,39.60000,0.00000,4.575036E-01,3.804585E-01,3.114899E-01,2.503817E-01,1.960637E-01,1.478948E-01,1.063032E-01,7.236417E-02,4.674777E-02,2.895549E-02,1.743028E-02,1.042899E-02,6.311167E-03,3.899178E-03,2.380004E-03,1.397949E-03,7.746100E-04,3.924629E-04,1.762351E-04,6.823762E-05,2.227971E-05,6.029039E-06,1.334316E-06,2.388276E-07,3.406501E-08
-9.31787,38.20000,0.00000,5.981670E-01,5.170634E-01,4.390000E-01,3.657993E-01,2.977434E-01,2.348361E-01,1.779215E-01,1.287505E-01,8.583410E-02,5.300129E-02,3.161982E-02,1.922425E-02,1.213735E-02,7.611925E-03,4.512647E-03,2.712265E-03,1.548666E-03,7.912794E-04,3.518062E-04,1.330115E-04,4.199333E-05,1.091471E-05,2.309352E-06,3.936444E-07,5.309689E-08
-9.31787,38.30000,0.00000,5.965387E-01,5.160691E-01,4.384353E-01,3.654503E-01,2.974847E-01,2.346523E-01,1.778586E-01,1.288447E-01,8.445686E-02,5.205881E-02,3.100461E-02,1.937950E-02,1.197342E-02,7.498421E-03,4.571106E-03,2.743895E-03,1.562978E-03,7.981123E-04,3.552085E-04,1.346074E-04,4.263506E-05,1.112503E-05,2.364304E-06,4.049899E-07,5.494229E-08
-9.31787,38.40000,0.00000,5.917819E-01,5.117717E-01,4.345047E-01,3.618251E-01,2.942002E-01,2.318175E-01,1.755850E-01,1.271701E-01,8.355629E-02,5.142386E-02,3.057173E-02,1.913213E-02,1.178599E-02,7.396701E-03,4.506176E-03,2.715403E-03,1.544887E-03,7.891412E-04,3.517451E-04,1.336029E-04,4.243740E-05,1.110902E-05,2.369110E-06,4.073260E-07,5.549376E-08
-9.31787,38.50000,0.00000,5.918053E-01,5.119664E-01,4.346939E-01,3.619039E-01,2.941544E-01,2.316951E-01,1.754508E-01,1.253042E-01,8.136054E-02,5.010393E-02,2.983581E-02,1.898954E-02,1.164943E-02,7.350232E-03,4.486131E-03,2.660725E-03,1.515241E-03,7.747782E-04,3.460144E-04,1.317661E-04,4.198048E-05,1.102599E-05,2.359770E-06,4.072531E-07,5.572174E-08
-9.31787,38.60000,0.00000,5.886825E-01,5.091091E-01,4.320859E-01,3.595586E-01,2.921207E-01,2.300367E-01,1.742087E-01,1.232656E-01,8.007920E-02,4.938133E-02,2.947812E-02,1.897772E-02,1.165249E-02,7.418884E-03,4.514812E-03,2.680293E-03,1.533117E-03,7.872194E-04,3.533426E-04,1.353269E-04,4.338640E-05,1.147259E-05,2.473118E-06,4.301170E-07,5.936837E-08
-9.31787,38.70000,0.00000,5.822882E-01,5.030156E-01,4.264373E-01,3.544683E-01,2.876837E-01,2.263225E-01,1.712406E-01,1.204487E-01,7.815043E-02,4.813997E-02,2.872269E-02,1.843443E-02,1.136012E-02,7.235114E-03,4.334454E-03,2.568998E-03,1.467464E-03,7.541463E-04,3.390555E-04,1.301428E-04,4.183347E-05,1.109405E-05,2.398961E-06,4.186039E-07,5.799474E-08
-9.31787,38.80000,0.00000,5.718913E-01,4.927970E-01,4.167533E-01,3.456054E-01,2.798510E-01,2.196567E-01,1.657932E-01,1.157917E-01,7.471888E-02,4.569724E-02,2.701845E-02,1.742761E-02,1.054531E-02,6.740788E-03,4.067843E-03,2.378509E-03,1.368928E-03,7.032846E-04,3.163292E-04,1.215357E-04,3.911710E-05,1.038921E-05,2.250214E-06,3.933284E-07,5.459825E-08
-9.31787,38.90000,0.00000,5.607584E-01,4.818902E-01,4.064920E-01,3.363131E-01,2.717370E-01,2.128225E-01,1.602437E-01,1.107827E-01,7.149985E-02,4.379433E-02,2.598720E-02,1.643175E-02,1.029180E-02,6.270605E-03,3.911373E-03,2.299093E-03,1.276177E-03,6.534043E-04,2.941407E-04,1.131300E-04,3.645469E-05,9.694186E-06,2.102351E-06,3.679495E-07,5.114461E-08
-9.31787,39.00000,0.00000,5.484331E-01,4.698074E-01,3.951066E-01,3.259952E-01,2.627428E-01,2.052827E-01,1.512535E-01,1.035770E-01,6.663321E-02,4.068517E-02,2.417302E-02,1.534477E-02,9.392460E-03,5.758053E-03,3.584804E-03,2.100061E-03,1.163541E-03,5.994119E-04,2.705701E-04,1.043151E-04,3.368374E-05,8.973277E-06,1.949046E-06,3.416020E-07,4.754832E-08
-9.31787,39.10000,0.00000,5.399064E-01,4.611920E-01,3.868337E-01,3.184044E-01,2.560457E-01,1.983094E-01,1.438965E-01,9.836134E-02,6.335735E-02,3.886619E-02,2.316242E-02,1.423096E-02,8.964835E-03,5.481402E-03,3.295888E-03,1.965519E-03,1.114470E-03,5.620370E-04,2.487160E-04,9.497586E-05,3.066567E-05,8.243096E-06,1.814910E-06,3.166698E-07,4.428517E-08
-9.31787,39.20000,0.00000,5.349705E-01,4.561851E-01,3.821536E-01,3.106004E-01,2.454242E-01,1.864448E-01,1.346204E-01,9.171926E-02,5.900103E-02,3.619197E-02,2.185162E-02,1.389110E-02,8.450807E-03,5.111068E-03,3.207773E-03,1.905306E-03,1.050297E-03,5.421364E-04,2.440279E-04,9.443229E-05,3.098083E-05,8.316641E-06,1.876821E-06,3.339247E-07,4.669956E-08
-9.31787,39.30000,0.00000,5.171346E-01,4.339091E-01,3.577124E-01,2.890157E-01,2.271504E-01,1.717681E-01,1.236269E-01,8.415134E-02,5.424339E-02,3.344189E-02,2.005996E-02,1.259765E-02,7.877481E-03,4.768851E-03,2.861375E-03,1.716856E-03,9.793618E-04,5.031286E-04,2.239745E-04,8.591317E-05,2.781928E-05,7.486789E-06,1.654276E-06,2.951694E-07,4.180732E-08
-9.31787,39.40000,0.00000,4.975272E-01,4.177484E-01,3.437542E-01,2.774252E-01,2.179515E-01,1.648693E-01,1.187969E-01,8.101754E-02,5.235578E-02,3.237388E-02,1.948178E-02,1.164296E-02,7.030166E-03,4.320302E-03,2.681756E-03,1.621814E-03,9.174745E-04,4.690721E-04,2.113859E-04,8.143471E-05,2.643701E-05,7.111446E-06,1.564475E-06,2.783666E-07,3.945772E-08
-9.31787,39.50000,0.00000,4.730484E-01,3.940245E-01,3.228936E-01,2.596392E-01,2.033045E-01,1.533137E-01,1.101428E-01,7.490128E-02,4.827241E-02,2.977412E-02,1.787648E-02,1.066242E-02,6.429081E-03,3.954876E-03,2.434883E-03,1.418977E-03,7.798543E-04,3.919128E-04,1.745951E-04,6.708468E-05,2.174081E-05,5.840837E-06,1.283583E-06,2.281505E-07,3.230414E-08
-9.31787,39.60000,0.00000,4.475536E-01,3.707295E-01,3.022058E-01,2.417385E-01,1.882433E-01,1.410564E-01,1.005443E-01,6.768488E-02,4.305075E-02,2.607736E-02,1.566812E-02,9.580557E-03,5.644419E-03,3.263768E-03,1.971694E-03,1.149313E-03,6.473614E-04,3.313050E-04,1.528023E-04,6.016436E-05,1.982538E-05,5.385718E-06,1.192200E-06,2.128913E-07,3.022354E-08
-9.31787,39.70000,0.00000,4.363459E-01,3.608213E-01,2.937454E-01,2.347496E-01,1.826715E-01,1.367889E-01,9.741207E-02,6.547605E-02,4.153993E-02,2.502335E-02,1.451066E-02,8.517371E-03,5.073218E-03,3.023306E-03,1.738075E-03,9.923066E-04,5.641649E-04,2.833764E-04,1.284934E-04,4.990233E-05,1.638021E-05,4.481878E-06,1.008336E-06,1.842235E-07,2.703863E-08
-9.31787,39.80000,0.00000,4.074971E-01,3.348039E-01,2.709179E-01,2.152467E-01,1.665127E-01,1.239034E-01,8.758885E-02,5.832528E-02,3.653233E-02,2.226077E-02,1.341924E-02,7.565889E-03,4.302040E-03,2.600999E-03,1.514783E-03,8.926077E-04,5.208190E-04,2.760592E-04,1.284121E-04,5.104178E-05,1.699161E-05,4.665898E-06,1.044543E-06,1.887284E-07,2.714098E-08
-9.21787,36.90000,0.00000,5.056378E-01,4.294945E-01,3.579331E-01,2.914617E-01,2.304261E-01,1.757705E-01,1.289212E-01,9.100718E-02,6.215869E-02,4.142251E-02,2.718387E-02,1.769308E-02,1.091760E-02,6.593849E-03,3.991118E-03,2.348508E-03,1.269892E-03,6.095913E-04,2.606225E-04,9.800526E-05,3.198618E-05,8.947212E-06,2.030913E-06,4.237343E-07,7.728202E-08
