#,,,,,,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.25.0-git8d6ee50a21', start_date='2026-03-08T19:22:33', checksum=102121100, kind='mean', investigation_time=1.0, imt='SA(0.25)'"
lon,lat,depth,poe-0.0005000,poe-0.0007339,poe-0.0010772,poe-0.0015811,poe-0.0023208,poe-0.0034065,poe-0.0050000,poe-0.0073390,poe-0.0107722,poe-0.0158114,poe-0.0232079,poe-0.0340646,poe-0.0500000,poe-0.0733900,poe-0.1077217,poe-0.1581139,poe-0.2320794,poe-0.3406460,poe-0.5000000,poe-0.7338996,poe-1.0772173,poe-1.5811388,poe-2.3207944,poe-3.4064603,poe-5.0000000
-9.41787,38.20000,0.00000,9.234479E-01,9.172178E-01,9.048454E-01,8.824565E-01,8.449937E-01,7.872746E-01,7.067972E-01,6.067051E-01,4.953518E-01,3.824702E-01,2.765130E-01,1.847961E-01,1.131113E-01,6.344059E-02,3.292688E-02,1.599212E-02,7.293228E-03,3.105460E-03,1.224850E-03,4.457080E-04,1.493533E-04,4.575932E-05,1.261508E-05,3.061760E-06,6.388188E-07
-9.41787,38.30000,0.00000,9.227226E-01,9.162780E-01,9.035316E-01,8.805552E-01,8.422830E-01,7.836687E-01,7.025452E-01,6.024074E-01,4.916553E-01,3.797416E-01,2.748223E-01,1.840653E-01,1.131659E-01,6.398926E-02,3.363456E-02,1.661270E-02,7.727072E-03,3.361214E-03,1.354555E-03,5.021566E-04,1.701068E-04,5.207905E-05,1.418117E-05,3.372983E-06,6.876831E-07
-9.41787,38.40000,0.00000,9.212824E-01,9.145848E-01,9.013919E-01,8.777107E-01,8.384719E-01,7.787969E-01,6.969041E-01,5.966735E-01,4.865504E-01,3.756917E-01,2.719359E-01,1.822845E-01,1.123246E-01,6.380715E-02,3.378658E-02,1.684528E-02,7.911868E-03,3.469609E-03,1.405086E-03,5.213319E-04,1.761108E-04,5.366255E-05,1.454491E-05,3.447760E-06,7.012806E-07
-9.41787,38.50000,0.00000,9.167477E-01,9.096979E-01,8.958616E-01,8.711628E-01,8.305675E-01,7.694921E-01,6.867132E-01,5.865948E-01,4.776000E-01,3.684926E-01,2.666755E-01,1.788565E-01,1.104132E-01,6.295192E-02,3.351736E-02,1.681665E-02,7.941196E-03,3.492888E-03,1.414489E-03,5.235591E-04,1.762962E-04,5.359398E-05,1.451743E-05,3.444048E-06,7.014689E-07
-9.41787,38.60000,0.00000,9.117748E-01,9.044655E-01,8.901660E-01,8.647566E-01,8.232540E-01,7.613058E-01,6.780777E-01,5.782347E-01,4.701941E-01,3.624198E-01,2.620500E-01,1.756469E-01,1.084531E-01,6.192954E-02,3.306743E-02,1.664673E-02,7.881130E-03,3.468488E-03,1.401643E-03,5.162978E-04,1.726905E-04,5.214072E-05,1.405305E-05,3.327553E-06,6.786956E-07
-9.41787,38.70000,0.00000,9.088076E-01,9.011570E-01,8.862578E-01,8.599214E-01,8.171936E-01,7.539610E-01,6.698254E-01,5.698099E-01,4.623418E-01,3.556484E-01,2.566451E-01,1.717280E-01,1.059339E-01,6.051021E-02,3.236053E-02,1.632897E-02,7.749658E-03,3.417600E-03,1.382601E-03,5.090225E-04,1.697872E-04,5.099760E-05,1.364755E-05,3.206558E-06,6.495198E-07
-9.41787,38.80000,0.00000,9.084418E-01,9.005023E-01,8.851113E-01,8.580132E-01,8.142381E-01,7.498038E-01,6.646129E-01,5.639699E-01,4.563719E-01,3.499805E-01,2.516794E-01,1.678176E-01,1.032323E-01,5.887961E-02,3.148626E-02,1.590302E-02,7.559848E-03,3.341469E-03,1.355710E-03,5.006580E-04,1.673944E-04,5.032074E-05,1.345498E-05,3.155899E-06,6.384215E-07
-9.41787,38.90000,0.00000,8.964796E-01,8.880253E-01,8.716998E-01,8.431748E-01,7.976222E-01,7.315279E-01,6.454581E-01,5.451722E-01,4.391606E-01,3.352860E-01,2.400669E-01,1.594326E-01,9.774487E-02,5.560682E-02,2.967884E-02,1.496762E-02,7.108689E-03,3.143211E-03,1.278590E-03,4.747887E-04,1.600558E-04,4.857741E-05,1.310712E-05,3.096674E-06,6.297277E-07
-9.41787,39.00000,0.00000,8.864191E-01,8.774763E-01,8.602734E-01,8.304158E-01,7.831993E-01,7.155256E-01,6.285447E-01,5.284120E-01,4.236223E-01,3.218038E-01,2.291868E-01,1.513485E-01,9.222870E-02,5.210722E-02,2.756962E-02,1.374309E-02,6.426726E-03,2.785247E-03,1.105494E-03,3.996404E-04,1.316055E-04,3.947151E-05,1.071452E-05,2.593403E-06,5.467701E-07
-9.41787,39.10000,0.00000,8.779951E-01,8.685732E-01,8.505206E-01,8.193613E-01,7.704528E-01,7.009910E-01,6.125916E-01,5.118273E-01,4.074339E-01,3.071277E-01,2.170177E-01,1.422238E-01,8.602191E-02,4.820189E-02,2.524249E-02,1.241645E-02,5.709853E-03,2.425682E-03,9.421155E-04,3.340406E-04,1.088881E-04,3.282306E-05,9.087555E-06,2.259078E-06,4.881618E-07
-9.41787,39.20000,0.00000,8.751463E-01,8.651378E-01,8.460735E-01,8.133713E-01,7.624204E-01,6.907056E-01,6.003499E-01,4.984141E-01,3.939271E-01,2.947071E-01,2.067205E-01,1.346084E-01,8.098191E-02,4.515475E-02,2.351215E-02,1.148013E-02,5.232406E-03,2.202750E-03,8.494963E-04,3.003232E-04,9.810207E-05,2.974777E-05,8.299940E-06,2.080218E-06,4.531152E-07
-9.41787,39.30000,0.00000,8.639768E-01,8.534397E-01,8.334444E-01,7.993430E-01,7.466309E-01,6.731429E-01,5.815040E-01,4.792173E-01,3.755929E-01,2.785513E-01,1.938492E-01,1.254771E-01,7.520973E-02,4.183509E-02,2.172312E-02,1.056399E-02,4.793641E-03,2.012521E-03,7.765954E-04,2.755946E-04,9.049566E-05,2.758989E-05,7.749280E-06,1.961056E-06,4.325288E-07
-9.41787,39.40000,0.00000,8.461612E-01,8.348266E-01,8.134612E-01,7.774307E-01,7.225964E-01,6.475239E-01,5.556068E-01,4.547147E-01,3.540230E-01,2.609955E-01,1.807431E-01,1.165377E-01,6.960041E-02,3.854265E-02,1.988841E-02,9.594492E-03,4.316863E-03,1.799629E-03,6.919365E-04,2.459839E-04,8.149900E-05,2.526181E-05,7.249326E-06,1.874251E-06,4.206156E-07
-9.41787,39.50000,0.00000,8.290014E-01,8.172578E-01,7.951828E-01,7.581630E-01,7.022839E-01,6.265324E-01,5.347384E-01,4.350017E-01,3.364689E-01,2.463859E-01,1.694879E-01,1.085590E-01,6.437821E-02,3.534813E-02,1.804082E-02,8.584440E-03,3.801876E-03,1.559110E-03,5.905071E-04,2.077132E-04,6.866664E-05,2.146651E-05,6.268292E-06,1.655185E-06,3.790328E-07
-9.41787,39.60000,0.00000,8.252816E-01,8.129871E-01,7.900106E-01,7.517191E-01,6.943284E-01,6.171442E-01,5.243958E-01,4.244632E-01,3.265443E-01,2.377457E-01,1.625521E-01,1.034461E-01,6.091895E-02,3.318740E-02,1.678291E-02,7.897605E-03,3.450911E-03,1.392949E-03,5.184644E-04,1.792355E-04,5.833132E-05,1.798722E-05,5.187374E-06,1.354471E-06,3.073261E-07
-9.31787,38.20000,0.00000,9.237519E-01,9.175181E-01,9.051548E-01,8.828134E-01,8.454820E-01,7.880326E-01,7.079760E-01,6.083773E-01,4.974383E-01,3.847549E-01,2.787295E-01,1.867226E-01,1.146288E-01,6.453451E-02,3.365351E-02,1.643788E-02,7.545218E-03,3.236097E-03,1.286748E-03,4.725780E-04,1.601340E-04,4.977640E-05,1.398342E-05,3.471180E-06,7.414868E-07
-9.31787,38.30000,0.00000,9.214953E-01,9.150284E-01,9.022480E-01,8.792480E-01,8.410249E-01,7.826270E-01,7.019537E-01,6.024553E-01,4.923731E-01,3.809765E-01,2.763086E-01,1.855310E-01,1.144189E-01,6.494772E-02,3.430401E-02,1.704329E-02,7.981258E-03,3.497729E-03,1.421080E-03,5.318957E-04,1.825325E-04,5.695008E-05,1.592158E-05,3.911751E-06,8.254664E-07
-9.31787,38.40000,0.00000,9.182880E-01,9.115960E-01,8.984157E-01,8.747956E-01,8.357545E-01,7.765217E-01,6.953587E-01,5.960509E-01,4.868379E-01,3.766708E-01,2.732723E-01,1.836518E-01,1.135013E-01,6.470443E-02,3.441159E-02,1.724788E-02,8.150383E-03,3.597937E-03,1.467593E-03,5.493488E-04,1.879652E-04,5.840977E-05,1.627702E-05,3.991591E-06,8.413415E-07
-9.31787,38.50000,0.00000,9.159456E-01,9.089281E-01,8.951634E-01,8.706169E-01,8.303167E-01,7.697318E-01,6.876197E-01,5.882182E-01,4.797931E-01,3.709391E-01,2.690089E-01,1.808040E-01,1.118728E-01,6.396507E-02,3.418499E-02,1.723639E-02,8.188878E-03,3.627019E-03,1.480438E-03,5.532769E-04,1.888184E-04,5.854589E-05,1.629845E-05,3.997116E-06,8.429443E-07
-9.31787,38.60000,0.00000,9.133636E-01,9.060496E-01,8.917618E-01,8.664038E-01,8.250309E-01,7.633381E-01,6.805026E-01,5.811062E-01,4.733854E-01,3.656324E-01,2.649397E-01,1.779787E-01,1.101716E-01,6.311510E-02,3.384675E-02,1.713474E-02,8.167910E-03,3.623820E-03,1.478386E-03,5.509154E-04,1.870632E-04,5.763864E-05,1.595250E-05,3.897638E-06,8.212427E-07
-9.31787,38.70000,0.00000,9.090752E-01,9.014320E-01,8.865609E-01,8.603032E-01,8.177586E-01,7.548730E-01,6.712579E-01,5.718338E-01,4.648312E-01,3.582990E-01,2.591088E-01,1.737642E-01,1.074714E-01,6.160026E-02,3.309792E-02,1.680381E-02,8.036656E-03,3.577564E-03,1.463538E-03,5.458186E-04,1.847871E-04,5.649503E-05,1.545035E-05,3.723853E-06,7.749087E-07
-9.31787,38.80000,0.00000,9.029086E-01,8.948805E-01,8.793241E-01,8.520092E-01,8.080847E-01,7.437739E-01,6.591592E-01,5.595487E-01,4.532377E-01,3.481116E-01,2.508398E-01,1.676751E-01,1.034645E-01,5.924592E-02,3.184819E-02,1.620024E-02,7.775399E-03,3.479813E-03,1.433013E-03,5.378134E-04,1.828065E-04,5.592440E-05,1.526149E-05,3.666981E-06,7.614001E-07
-9.31787,38.90000,0.00000,8.949346E-01,8.864242E-01,8.700010E-01,8.413547E-01,7.957307E-01,7.297446E-01,6.440753E-01,5.444649E-01,4.392328E-01,3.360252E-01,2.412198E-01,1.607202E-01,9.894463E-02,5.659131E-02,3.041138E-02,1.547118E-02,7.429922E-03,3.330703E-03,1.376112E-03,5.190021E-04,1.774555E-04,5.460820E-05,1.497796E-05,3.612892E-06,7.523662E-07
-9.31787,39.00000,0.00000,8.860533E-01,8.770427E-01,8.597213E-01,8.296955E-01,7.822999E-01,7.145205E-01,6.275955E-01,5.277038E-01,4.232858E-01,3.218889E-01,2.296669E-01,1.521152E-01,9.311221E-02,5.294173E-02,2.825466E-02,1.425030E-02,6.770410E-03,2.995966E-03,1.219236E-03,4.522691E-04,1.521774E-04,4.626027E-05,1.262185E-05,3.053734E-06,6.423215E-07
-9.31787,39.10000,0.00000,8.804382E-01,8.709956E-01,8.529225E-01,8.217503E-01,7.728465E-01,7.034183E-01,6.150799E-01,5.143710E-01,4.099768E-01,3.095828E-01,2.193015E-01,1.442615E-01,8.774457E-02,4.956345E-02,2.624430E-02,1.310414E-02,6.149418E-03,2.683625E-03,1.078011E-03,3.971733E-04,1.346540E-04,4.215046E-05,1.210934E-05,3.126548E-06,7.018619E-07
-9.31787,39.20000,0.00000,8.765775E-01,8.665929E-01,8.475781E-01,8.149591E-01,7.641249E-01,6.925486E-01,6.023294E-01,5.004972E-01,3.960575E-01,2.968241E-01,2.087649E-01,1.365056E-01,8.263577E-02,4.648511E-02,2.449746E-02,1.215707E-02,5.665154E-03,2.457841E-03,9.860118E-04,3.660680E-04,1.267394E-04,4.115799E-05,1.244749E-05,3.415831E-06,8.169363E-07
-9.31787,39.30000,0.00000,8.620597E-01,8.514031E-01,8.312066E-01,7.968436E-01,7.439088E-01,6.704030E-01,5.790895E-01,4.774705E-01,3.747113E-01,2.785354E-01,1.945250E-01,1.265592E-01,7.639329E-02,4.289272E-02,2.254800E-02,1.114714E-02,5.174302E-03,2.241780E-03,9.019763E-04,3.364658E-04,1.161288E-04,3.675139E-05,1.047269E-05,2.622446E-06,5.619398E-07
-9.31787,39.40000,0.00000,8.479984E-01,8.368588E-01,8.158296E-01,7.802873E-01,7.260382E-01,6.515238E-01,5.599921E-01,4.592109E-01,3.583155E-01,2.647924E-01,1.838449E-01,1.188893E-01,7.127991E-02,3.969399E-02,2.065512E-02,1.009028E-02,4.624761E-03,1.979496E-03,7.878488E-04,2.910968E-04,9.968098E-05,3.144206E-05,9.020546E-06,2.306452E-06,5.109956E-07
-9.31787,39.50000,0.00000,8.341173E-01,8.223550E-01,8.002668E-01,7.632338E-01,7.073184E-01,6.314731E-01,5.394950E-01,4.394496E-01,3.404434E-01,2.497128E-01,1.720563E-01,1.103830E-01,6.558836E-02,3.612005E-02,1.852610E-02,8.885841E-03,3.982970E-03,1.661024E-03,6.425777E-04,2.313536E-04,7.815727E-05,2.487194E-05,7.371305E-06,1.973454E-06,4.577440E-07
-9.31787,39.60000,0.00000,8.220798E-01,8.097083E-01,7.866023E-01,7.481563E-01,6.906705E-01,6.135603E-01,5.211141E-01,4.216658E-01,3.243062E-01,2.360510E-01,1.613411E-01,1.026370E-01,6.041760E-02,3.290354E-02,1.664285E-02,7.845530E-03,3.444888E-03,1.403812E-03,5.302947E-04,1.868422E-04,6.207070E-05,1.951463E-05,5.722201E-06,1.514271E-06,3.470776E-07
-9.31787,39.70000,0.00000,8.110080E-01,7.982385E-01,7.744716E-01,7.351114E-01,6.766217E-01,5.987458E-01,5.061432E-01,4.073789E-01,3.115357E-01,2.254140E-01,1.531181E-01,9.674954E-02,5.650918E-02,3.048978E-02,1.525466E-02,7.106521E-03,3.085887E-03,1.247699E-03,4.706601E-04,1.671139E-04,5.646649E-05,1.815468E-05,5.442038E-06,1.465887E-06,3.402433E-07
-9.31787,39.80000,0.00000,7.968473E-01,7.834586E-01,7.586809E-01,7.179701E-01,6.580805E-01,5.792516E-01,4.866353E-01,3.890455E-01,2.954910E-01,2.124308E-01,1.434626E-01,9.016669E-02,5.238135E-02,2.809197E-02,1.395959E-02,6.460854E-03,2.794592E-03,1.132068E-03,4.314744E-04,1.560994E-04,5.397066E-05,1.771598E-05,5.387149E-06,1.462550E-06,3.406821E-07
-9.21787,36.90000,0.00000,9.027938E-01,8.853531E-01,8.584809E-01,8.192829E-01,7.652305E-01,6.951576E-01,6.102490E-01,5.143987E-01,4.137010E-01,3.154200E-01,2.267441E-01,1.532547E-01,9.751666E-02,5.871883E-02,3.369081E-02,1.852492E-02,9.791133E-03,4.984285E-03,2.454646E-03,1.178426E-03,5.529305E-04,2.491585E-04,1.032896E-04,3.728589E-05,1.115162E-05
