#,,,,,,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.25.0-git8d6ee50a21', start_date='2026-03-08T19:22:33', checksum=102121100, kind='mean', investigation_time=1.0, imt='SA(0.2)'"
lon,lat,depth,poe-0.0005000,poe-0.0007339,poe-0.0010772,poe-0.0015811,poe-0.0023208,poe-0.0034065,poe-0.0050000,poe-0.0073390,poe-0.0107722,poe-0.0158114,poe-0.0232079,poe-0.0340646,poe-0.0500000,poe-0.0733900,poe-0.1077217,poe-0.1581139,poe-0.2320794,poe-0.3406460,poe-0.5000000,poe-0.7338996,poe-1.0772173,poe-1.5811388,poe-2.3207944,poe-3.4064603,poe-5.0000000
-9.61787,39.00000,0.00000,8.840705E-01,8.742672E-01,8.559155E-01,8.247575E-01,7.764035E-01,7.082013E-01,6.215687E-01,5.224485E-01,4.188640E-01,3.182230E-01,2.268555E-01,1.503379E-01,9.230623E-02,5.274587E-02,2.827189E-02,1.426867E-02,6.757292E-03,2.982443E-03,1.221948E-03,4.648244E-04,1.640578E-04,5.334947E-05,1.577247E-05,4.167923E-06,9.644397E-07
-9.61787,39.10000,0.00000,8.775908E-01,8.672289E-01,8.479425E-01,8.154299E-01,7.654289E-01,6.956467E-01,6.079686E-01,5.086347E-01,4.056801E-01,3.063882E-01,2.169369E-01,1.426613E-01,8.683774E-02,4.912614E-02,2.601094E-02,1.292511E-02,6.001607E-03,2.585803E-03,1.031176E-03,3.825880E-04,1.331434E-04,4.351866E-05,1.320400E-05,3.630165E-06,8.761828E-07
-9.61787,39.20000,0.00000,8.710364E-01,8.601117E-01,8.398848E-01,8.059992E-01,7.542793E-01,6.827324E-01,5.936788E-01,4.937355E-01,3.911631E-01,2.933266E-01,2.062537E-01,1.347992E-01,8.160944E-02,4.592455E-02,2.416682E-02,1.191858E-02,5.487057E-03,2.344764E-03,9.297004E-04,3.444698E-04,1.202115E-04,3.943406E-05,1.196959E-05,3.276696E-06,7.850132E-07
-9.61787,39.30000,0.00000,8.631164E-01,8.515786E-01,8.303306E-01,7.949612E-01,7.414024E-01,6.679981E-01,5.775473E-01,4.770873E-01,3.751379E-01,2.791331E-01,1.948672E-01,1.266050E-01,7.629202E-02,4.275157E-02,2.239049E-02,1.098323E-02,5.032570E-03,2.146494E-03,8.535718E-04,3.188548E-04,1.125735E-04,3.737544E-05,1.145919E-05,3.159855E-06,7.608023E-07
-9.61787,39.40000,0.00000,8.384236E-01,8.260515E-01,8.033987E-01,7.661275E-01,7.106131E-01,6.359553E-01,5.456677E-01,4.471211E-01,3.487835E-01,2.577485E-01,1.791252E-01,1.162001E-01,7.007805E-02,3.931303E-02,2.057395E-02,1.005824E-02,4.587288E-03,1.949779E-03,7.752181E-04,2.906739E-04,1.033201E-04,3.460094E-05,1.071740E-05,2.990010E-06,7.288543E-07
-9.61787,39.50000,0.00000,8.322546E-01,8.193111E-01,7.957547E-01,7.572550E-01,7.003473E-01,6.244506E-01,5.334362E-01,4.349054E-01,3.373677E-01,2.478187E-01,1.711447E-01,1.103092E-01,6.608492E-02,3.681526E-02,1.912761E-02,9.287421E-03,4.215220E-03,1.790761E-03,7.166946E-04,2.728341E-04,9.911619E-05,3.396045E-05,1.070955E-05,3.018468E-06,7.382151E-07
-9.51787,38.50000,0.00000,9.162911E-01,9.087282E-01,8.942614E-01,8.689410E-01,8.279730E-01,7.670896E-01,6.852232E-01,5.864639E-01,4.787282E-01,3.704740E-01,2.692102E-01,1.817940E-01,1.135019E-01,6.577533E-02,3.572660E-02,1.831924E-02,8.857289E-03,4.008709E-03,1.686174E-03,6.560075E-04,2.346231E-04,7.625308E-05,2.216000E-05,5.662248E-06,1.251559E-06
-9.51787,38.60000,0.00000,9.121835E-01,9.043131E-01,8.893138E-01,8.631866E-01,8.211815E-01,7.592641E-01,6.767733E-01,5.781288E-01,4.712345E-01,3.642761E-01,2.645001E-01,1.785850E-01,1.116216E-01,6.487100E-02,3.539085E-02,1.823719E-02,8.855349E-03,4.018321E-03,1.690683E-03,6.561068E-04,2.334327E-04,7.534147E-05,2.174697E-05,5.530781E-06,1.220735E-06
-9.51787,38.70000,0.00000,9.110090E-01,9.027546E-01,8.871053E-01,8.599900E-01,8.166789E-01,7.533684E-01,6.698326E-01,5.708504E-01,4.643437E-01,3.582761E-01,2.596893E-01,1.751147E-01,1.094407E-01,6.370315E-02,3.486057E-02,1.803089E-02,8.785012E-03,3.996072E-03,1.682961E-03,6.524609E-04,2.313419E-04,7.422868E-05,2.126123E-05,5.362512E-06,1.174781E-06
-9.51787,38.80000,0.00000,9.040144E-01,8.952922E-01,8.788307E-01,8.504990E-01,8.056694E-01,7.409033E-01,6.565127E-01,5.576521E-01,4.522233E-01,3.479258E-01,2.515275E-01,1.692748E-01,1.057089E-01,6.157511E-02,3.375980E-02,1.750322E-02,8.549169E-03,3.899556E-03,1.647797E-03,6.411992E-04,2.280849E-04,7.331697E-05,2.100307E-05,5.292736E-06,1.158588E-06
-9.51787,38.90000,0.00000,8.964336E-01,8.872731E-01,8.700550E-01,8.405948E-01,7.943527E-01,7.282040E-01,6.429272E-01,5.440114E-01,4.393729E-01,3.365425E-01,2.421073E-01,1.620952E-01,1.007198E-01,5.840688E-02,3.189947E-02,1.648423E-02,8.030296E-03,3.657818E-03,1.547085E-03,6.046153E-04,2.167677E-04,7.038777E-05,2.037329E-05,5.179734E-06,1.141519E-06
-9.51787,39.00000,0.00000,8.868880E-01,8.771843E-01,8.590287E-01,8.281958E-01,7.803025E-01,7.126549E-01,6.265794E-01,5.278817E-01,4.244258E-01,3.235032E-01,2.314527E-01,1.540077E-01,9.501810E-02,5.462386E-02,2.949739E-02,1.501684E-02,7.176371E-03,3.192379E-03,1.313906E-03,4.996138E-04,1.754230E-04,5.657411E-05,1.656650E-05,4.334810E-06,9.934499E-07
-9.51787,39.10000,0.00000,8.812360E-01,8.709741E-01,8.518785E-01,8.196629E-01,7.700368E-01,7.006342E-01,6.132436E-01,5.140178E-01,4.109242E-01,3.112116E-01,2.210836E-01,1.459728E-01,8.929157E-02,5.081840E-02,2.709946E-02,1.357412E-02,6.353583E-03,2.754643E-03,1.100775E-03,4.066848E-04,1.400515E-04,4.514821E-05,1.352078E-05,3.681447E-06,8.831786E-07
-9.51787,39.20000,0.00000,8.715464E-01,8.606310E-01,8.404287E-01,8.066032E-01,7.550105E-01,6.836895E-01,5.949593E-01,4.953855E-01,3.931432E-01,2.955180E-01,2.084820E-01,1.368651E-01,8.333814E-02,4.722361E-02,2.504466E-02,1.245173E-02,5.774884E-03,2.479686E-03,9.829522E-04,3.615939E-04,1.245461E-04,4.026436E-05,1.208438E-05,3.287843E-06,7.859522E-07
-9.51787,39.30000,0.00000,8.637156E-01,8.521624E-01,8.308901E-01,7.954888E-01,7.418957E-01,6.684660E-01,5.780081E-01,4.775694E-01,3.756898E-01,2.798365E-01,1.957923E-01,1.277177E-01,7.743140E-02,4.372948E-02,2.310302E-02,1.143166E-02,5.277934E-03,2.262153E-03,8.996541E-04,3.340987E-04,1.167613E-04,3.837938E-05,1.169759E-05,3.221861E-06,7.769124E-07
-9.51787,39.40000,0.00000,8.402138E-01,8.277935E-01,8.050824E-01,7.677739E-01,7.123007E-01,6.378154E-01,5.478259E-01,4.496004E-01,3.514479E-01,2.603459E-01,1.814023E-01,1.180077E-01,7.139976E-02,4.021991E-02,2.116198E-02,1.041386E-02,4.782150E-03,2.043417E-03,8.137839E-04,3.042844E-04,1.075770E-04,3.584955E-05,1.106866E-05,3.079995E-06,7.481814E-07
-9.51787,39.50000,0.00000,8.296617E-01,8.168353E-01,7.934654E-01,7.552476E-01,6.987429E-01,6.233753E-01,5.329744E-01,4.350466E-01,3.379934E-01,2.487357E-01,1.721493E-01,1.112358E-01,6.683259E-02,3.735051E-02,1.946784E-02,9.476292E-03,4.302271E-03,1.819665E-03,7.194761E-04,2.682862E-04,9.508241E-05,3.193626E-05,9.991702E-06,2.829296E-06,7.006176E-07
-9.51787,39.60000,0.00000,8.241917E-01,8.107708E-01,7.864687E-01,7.469913E-01,6.890583E-01,6.124118E-01,5.212424E-01,4.232941E-01,3.270139E-01,2.392067E-01,1.645054E-01,1.055891E-01,6.298548E-02,3.491766E-02,1.803135E-02,8.684727E-03,3.898278E-03,1.630389E-03,6.382678E-04,2.360694E-04,8.302593E-05,2.761510E-05,8.524083E-06,2.375591E-06,5.792519E-07
-9.41787,38.20000,0.00000,9.229047E-01,9.162795E-01,9.034652E-01,8.807518E-01,8.433730E-01,7.865044E-01,7.077794E-01,6.099207E-01,5.004767E-01,3.886447E-01,2.829258E-01,1.909144E-01,1.185311E-01,6.780096E-02,3.605198E-02,1.798728E-02,8.445753E-03,3.720019E-03,1.530867E-03,5.873660E-04,2.092730E-04,6.845548E-05,2.018546E-05,5.257094E-06,1.185614E-06
-9.41787,38.30000,0.00000,9.221301E-01,9.152467E-01,9.019900E-01,8.785894E-01,8.402689E-01,7.823535E-01,7.028428E-01,6.048556E-01,4.960238E-01,3.852761E-01,2.807901E-01,1.899655E-01,1.185721E-01,6.847660E-02,3.694733E-02,1.879006E-02,9.020493E-03,4.067896E-03,1.712693E-03,6.694129E-04,2.408146E-04,7.860150E-05,2.287120E-05,5.833985E-06,1.284785E-06
-9.41787,38.40000,0.00000,9.206375E-01,9.134554E-01,8.996835E-01,8.754827E-01,8.360760E-01,7.769721E-01,6.965837E-01,5.984491E-01,4.902772E-01,3.807095E-01,2.775781E-01,1.880594E-01,1.177590E-01,6.840399E-02,3.722703E-02,1.913140E-02,9.281971E-03,4.222471E-03,1.786957E-03,6.988553E-04,2.505173E-04,8.129718E-05,2.352007E-05,5.973287E-06,1.311513E-06
-9.41787,38.50000,0.00000,9.160609E-01,9.084914E-01,8.940281E-01,8.687534E-01,8.279356E-01,7.673891E-01,6.860898E-01,5.880697E-01,4.810709E-01,3.733458E-01,2.722640E-01,1.846666E-01,1.159267E-01,6.763294E-02,3.702781E-02,1.915381E-02,9.344354E-03,4.264003E-03,1.804462E-03,7.037938E-04,2.513260E-04,8.130635E-05,2.349073E-05,5.967537E-06,1.311696E-06
-9.41787,38.60000,0.00000,9.110523E-01,9.031914E-01,8.882167E-01,8.621637E-01,8.203523E-01,7.588388E-01,6.770138E-01,5.792362E-01,4.732209E-01,3.669143E-01,2.673932E-01,1.813179E-01,1.139033E-01,6.658905E-02,3.657432E-02,1.898560E-02,9.285747E-03,4.239237E-03,1.789896E-03,6.946009E-04,2.463406E-04,7.913604E-05,2.274278E-05,5.764227E-06,1.268243E-06
-9.41787,38.70000,0.00000,9.080187E-01,8.997619E-01,8.841111E-01,8.570365E-01,8.139024E-01,7.510297E-01,6.682664E-01,5.703293E-01,4.649322E-01,3.597721E-01,2.616938E-01,1.771844E-01,1.112423E-01,6.508474E-02,3.582109E-02,1.864453E-02,9.142996E-03,4.182622E-03,1.767602E-03,6.853602E-04,2.423115E-04,7.742838E-05,2.209750E-05,5.558554E-06,1.214661E-06
-9.41787,38.80000,0.00000,9.075682E-01,8.989521E-01,8.827065E-01,8.547343E-01,8.104017E-01,7.462004E-01,6.623189E-01,5.637637E-01,4.582930E-01,3.535131E-01,2.562288E-01,1.728797E-01,1.082545E-01,6.326438E-02,3.483123E-02,1.815313E-02,8.918470E-03,4.089450E-03,1.733160E-03,6.740221E-04,2.388642E-04,7.639806E-05,2.178931E-05,5.472426E-06,1.194237E-06
-9.41787,38.90000,0.00000,8.955688E-01,8.864128E-01,8.692126E-01,8.398197E-01,7.937644E-01,7.280080E-01,6.433664E-01,5.452459E-01,4.413656E-01,3.390342E-01,2.447160E-01,1.644691E-01,1.026487E-01,5.983839E-02,3.288548E-02,1.711683E-02,8.403433E-03,3.854856E-03,1.637525E-03,6.399630E-04,2.284910E-04,7.373513E-05,2.121418E-05,5.366610E-06,1.177383E-06
-9.41787,39.00000,0.00000,8.854598E-01,8.757794E-01,8.576649E-01,8.269212E-01,7.792262E-01,7.119649E-01,6.265052E-01,5.285980E-01,4.259384E-01,3.256099E-01,2.338090E-01,1.562620E-01,9.692551E-02,5.608419E-02,3.052327E-02,1.568033E-02,7.567594E-03,3.398222E-03,1.407981E-03,5.360756E-04,1.872300E-04,5.975754E-05,1.728591E-05,4.472440E-06,1.015778E-06
-9.41787,39.10000,0.00000,8.769660E-01,8.667533E-01,8.477266E-01,8.156279E-01,7.662258E-01,6.972191E-01,6.104264E-01,5.119749E-01,4.097683E-01,3.109645E-01,2.216326E-01,1.470451E-01,9.053022E-02,5.193103E-02,2.794784E-02,1.414933E-02,6.706329E-03,2.948692E-03,1.194665E-03,4.459787E-04,1.541348E-04,4.942038E-05,1.458716E-05,3.888067E-06,9.106684E-07
-9.41787,39.20000,0.00000,8.739872E-01,8.630916E-01,8.429333E-01,8.091751E-01,7.576595E-01,6.864091E-01,5.977363E-01,4.982015E-01,3.959569E-01,2.982517E-01,2.110243E-01,1.390889E-01,8.514060E-02,4.856825E-02,2.597053E-02,1.304326E-02,6.124376E-03,2.667650E-03,1.073027E-03,3.993938E-04,1.382973E-04,4.456918E-05,1.323126E-05,3.543538E-06,8.326563E-07
-9.41787,39.30000,0.00000,8.627433E-01,8.512674E-01,8.301263E-01,7.949417E-01,7.416900E-01,6.687464E-01,5.788842E-01,4.790498E-01,3.776554E-01,2.820720E-01,1.980474E-01,1.297670E-01,7.912102E-02,4.499985E-02,2.397940E-02,1.198894E-02,5.603705E-03,2.434901E-03,9.809393E-04,3.672181E-04,1.281990E-04,4.168022E-05,1.248990E-05,3.380860E-06,8.037845E-07
-9.41787,39.40000,0.00000,8.448510E-01,8.325388E-01,8.100216E-01,7.729837E-01,7.177969E-01,6.435198E-01,5.535744E-01,4.551708E-01,3.565801E-01,2.647830E-01,1.849664E-01,1.206647E-01,7.325342E-02,4.144486E-02,2.193408E-02,1.087627E-02,5.041467E-03,2.176504E-03,8.746411E-04,3.284996E-04,1.158641E-04,3.830797E-05,1.171756E-05,3.235905E-06,7.818716E-07
-9.41787,39.50000,0.00000,8.276637E-01,8.149320E-01,7.917157E-01,7.537437E-01,6.976190E-01,6.227859E-01,5.330312E-01,4.357436E-01,3.391793E-01,2.501612E-01,1.735567E-01,1.124403E-01,6.775262E-02,3.799102E-02,1.987982E-02,9.721666E-03,4.435944E-03,1.884519E-03,7.466019E-04,2.778435E-04,9.793423E-05,3.269344E-05,1.018307E-05,2.875559E-06,7.104741E-07
-9.41787,39.60000,0.00000,8.238075E-01,8.104331E-01,7.862142E-01,7.468876E-01,6.892138E-01,6.129531E-01,5.222518E-01,4.247365E-01,3.287193E-01,2.409318E-01,1.660338E-01,1.068007E-01,6.386188E-02,3.550375E-02,1.839364E-02,8.888124E-03,3.998426E-03,1.671412E-03,6.511190E-04,2.385952E-04,8.303757E-05,2.742568E-05,8.454512E-06,2.362765E-06,5.783061E-07
-9.31787,38.20000,0.00000,9.232020E-01,9.165685E-01,9.037573E-01,8.810857E-01,8.438342E-01,7.872346E-01,7.089361E-01,6.115893E-01,5.025983E-01,3.910246E-01,2.853032E-01,1.930532E-01,1.202793E-01,6.910851E-02,3.695091E-02,1.855681E-02,8.778299E-03,3.898548E-03,1.618727E-03,6.270109E-04,2.257670E-04,7.481319E-05,2.243397E-05,5.964162E-06,1.375245E-06
-9.31787,38.30000,0.00000,9.209064E-01,9.140048E-01,9.007225E-01,8.773142E-01,8.390663E-01,7.813947E-01,7.023591E-01,6.050366E-01,4.969110E-01,3.867330E-01,2.825529E-01,1.917395E-01,1.201257E-01,6.969061E-02,3.780892E-02,1.935150E-02,9.357134E-03,4.252912E-03,1.805675E-03,7.124274E-04,2.593861E-04,8.612200E-05,2.566740E-05,6.748230E-06,1.536134E-06
-9.31787,38.40000,0.00000,9.176619E-01,9.105014E-01,8.967664E-01,8.726600E-01,8.334876E-01,7.748543E-01,6.952121E-01,5.980155E-01,4.907888E-01,3.819698E-01,2.792511E-01,1.897856E-01,1.192690E-01,6.957103E-02,3.804604E-02,1.966172E-02,9.599341E-03,4.396628E-03,1.874212E-03,7.391993E-04,2.680950E-04,8.855535E-05,2.627869E-05,6.890424E-06,1.566045E-06
-9.31787,38.50000,0.00000,9.152641E-01,9.077313E-01,8.933446E-01,8.682250E-01,8.276966E-01,7.676214E-01,6.869681E-01,5.896658E-01,4.832838E-01,3.759012E-01,2.748027E-01,1.868810E-01,1.176589E-01,6.887840E-02,3.786857E-02,1.969127E-02,9.666872E-03,4.442657E-03,1.894897E-03,7.458937E-04,2.696643E-04,8.882269E-05,2.631806E-05,6.899209E-06,1.568731E-06
-9.31787,38.60000,0.00000,9.126259E-01,9.047489E-01,8.897694E-01,8.637464E-01,8.220404E-01,7.607602E-01,6.793202E-01,5.820144E-01,4.763909E-01,3.702129E-01,2.704732E-01,1.839007E-01,1.158758E-01,6.798919E-02,3.751370E-02,1.958375E-02,9.643914E-03,4.438046E-03,1.891224E-03,7.420324E-04,2.668706E-04,8.736137E-05,2.574028E-05,6.723409E-06,1.527358E-06
-9.31787,38.70000,0.00000,9.082828E-01,9.000309E-01,8.844044E-01,8.574030E-01,8.144433E-01,7.519062E-01,6.696586E-01,5.723364E-01,4.674726E-01,3.625738E-01,2.644004E-01,1.795077E-01,1.130527E-01,6.639640E-02,3.671971E-02,1.922851E-02,9.499848E-03,4.384734E-03,1.872268E-03,7.344952E-04,2.631976E-04,8.548704E-05,2.490508E-05,6.422792E-06,1.441962E-06
-9.31787,38.80000,0.00000,9.020592E-01,8.933772E-01,8.770055E-01,8.488800E-01,8.044835E-01,7.404965E-01,6.572678E-01,5.598064E-01,4.556821E-01,3.522189E-01,2.559756E-01,1.732698E-01,1.089142E-01,6.394060E-02,3.540263E-02,1.858518E-02,9.216796E-03,4.275753E-03,1.836452E-03,7.242576E-04,2.603453E-04,8.458251E-05,2.459127E-05,6.323832E-06,1.416801E-06
-9.31787,38.90000,0.00000,8.940281E-01,8.848204E-01,8.675321E-01,8.380361E-01,7.919350E-01,7.263181E-01,6.421095E-01,5.447090E-01,4.416772E-01,3.400962E-01,2.462527E-01,1.661446E-01,1.041858E-01,6.108255E-02,3.380176E-02,1.774306E-02,8.802754E-03,4.089597E-03,1.761817E-03,6.980679E-04,2.523799E-04,8.248624E-05,2.411064E-05,6.226732E-06,1.399506E-06
-9.31787,39.00000,0.00000,8.850892E-01,8.753375E-01,8.571014E-01,8.261893E-01,7.783205E-01,7.109665E-01,6.255905E-01,5.279812E-01,4.257917E-01,3.260027E-01,2.346852E-01,1.574461E-01,9.818433E-02,5.722053E-02,3.143295E-02,1.634427E-02,8.013699E-03,3.671426E-03,1.557018E-03,6.068487E-04,2.161197E-04,6.990342E-05,2.038231E-05,5.301445E-06,1.210211E-06
-9.31787,39.10000,0.00000,8.793907E-01,8.691424E-01,8.500723E-01,8.179291E-01,7.684945E-01,6.994895E-01,6.127506E-01,5.143942E-01,4.122795E-01,3.135132E-01,2.241246E-01,1.493601E-01,9.254474E-02,5.355873E-02,2.916750E-02,1.499908E-02,7.256205E-03,3.275778E-03,1.370318E-03,5.297301E-04,1.893518E-04,6.254146E-05,1.894898E-05,5.174916E-06,1.239572E-06
-9.31787,39.20000,0.00000,8.754141E-01,8.645369E-01,8.444164E-01,8.107195E-01,7.592889E-01,6.881452E-01,5.995992E-01,5.002026E-01,3.980886E-01,3.004795E-01,2.132793E-01,1.412573E-01,8.708040E-02,5.016368E-02,2.717691E-02,1.388676E-02,6.670970E-03,2.993720E-03,1.249840E-03,4.856913E-04,1.761964E-04,5.964463E-05,1.866386E-05,5.283353E-06,1.309882E-06
-9.31787,39.30000,0.00000,8.608242E-01,8.492301E-01,8.278965E-01,7.924744E-01,7.390431E-01,6.661384E-01,5.766597E-01,4.775484E-01,3.770717E-01,2.823941E-01,1.990757E-01,1.311871E-01,8.060956E-02,4.631974E-02,2.501638E-02,1.272980E-02,6.091216E-03,2.730288E-03,1.143805E-03,4.473676E-04,1.626556E-04,5.436405E-05,1.642245E-05,4.395836E-06,1.020545E-06
-9.31787,39.40000,0.00000,8.467103E-01,8.346032E-01,8.124214E-01,7.758462E-01,7.211882E-01,6.473984E-01,5.577909E-01,4.595027E-01,3.607647E-01,2.685555E-01,1.881285E-01,1.231434E-01,7.509796E-02,4.276634E-02,2.284933E-02,1.148538E-02,5.426777E-03,2.404670E-03,9.983049E-04,3.881360E-04,1.407963E-04,4.721098E-05,1.443269E-05,3.950067E-06,9.449193E-07
-9.31787,39.50000,0.00000,8.327504E-01,8.199753E-01,7.967072E-01,7.586685E-01,7.024460E-01,6.274710E-01,5.375225E-01,4.399667E-01,3.430122E-01,2.534465E-01,1.761733E-01,1.143724E-01,6.909364E-02,3.888511E-02,2.046128E-02,1.009009E-02,4.659851E-03,2.012084E-03,8.131072E-04,3.089805E-04,1.109493E-04,3.758873E-05,1.185353E-05,3.386772E-06,8.460257E-07
-9.31787,39.60000,0.00000,8.206158E-01,8.071738E-01,7.828438E-01,7.433960E-01,6.856754E-01,6.095468E-01,5.192069E-01,4.222348E-01,3.268313E-01,2.396216E-01,1.652009E-01,1.063195E-01,6.361318E-02,3.539707E-02,1.836969E-02,8.907732E-03,4.033584E-03,1.703901E-03,6.733025E-04,2.508131E-04,8.874487E-05,2.976679E-05,9.306958E-06,2.633921E-06,6.513798E-07
-9.31787,39.70000,0.00000,8.094692E-01,7.955857E-01,7.705590E-01,7.301893E-01,6.714938E-01,5.946406E-01,5.041465E-01,4.077862E-01,3.137750E-01,2.285850E-01,1.565255E-01,9.999979E-02,5.934529E-02,3.271785E-02,1.680521E-02,8.062476E-03,3.616038E-03,1.518234E-03,6.001384E-04,2.255778E-04,8.118905E-05,2.781368E-05,8.873825E-06,2.552434E-06,6.386486E-07
-9.31787,39.80000,0.00000,7.952116E-01,7.806596E-01,7.545986E-01,7.129159E-01,6.529252E-01,5.752411E-01,4.847847E-01,3.895358E-01,2.976760E-01,2.154153E-01,1.466093E-01,9.314541E-02,5.497954E-02,3.013834E-02,1.538845E-02,7.345485E-03,3.288140E-03,1.386112E-03,5.544547E-04,2.123687E-04,7.808192E-05,2.724282E-05,8.799566E-06,2.548229E-06,6.395788E-07
-9.21787,36.90000,0.00000,9.053697E-01,8.897423E-01,8.655102E-01,8.298889E-01,7.802510E-01,7.149882E-01,6.345155E-01,5.418482E-01,4.423905E-01,3.430847E-01,2.512560E-01,1.731258E-01,1.122446E-01,6.875031E-02,4.003296E-02,2.229101E-02,1.191355E-02,6.127823E-03,3.046095E-03,1.472448E-03,6.933697E-04,3.134262E-04,1.310849E-04,4.826626E-05,1.491906E-05
