#,,,,,,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.25.0-git8d6ee50a21', start_date='2026-03-08T19:22:33', checksum=102121100, kind='mean', investigation_time=1.0, imt='SA(0.3)'"
lon,lat,depth,poe-0.0005000,poe-0.0007339,poe-0.0010772,poe-0.0015811,poe-0.0023208,poe-0.0034065,poe-0.0050000,poe-0.0073390,poe-0.0107722,poe-0.0158114,poe-0.0232079,poe-0.0340646,poe-0.0500000,poe-0.0733900,poe-0.1077217,poe-0.1581139,poe-0.2320794,poe-0.3406460,poe-0.5000000,poe-0.7338996,poe-1.0772173,poe-1.5811388,poe-2.3207944,poe-3.4064603,poe-5.0000000
-9.61787,39.00000,0.00000,8.857937E-01,8.772300E-01,8.602387E-01,8.300410E-01,7.814307E-01,7.109883E-01,6.202644E-01,5.166841E-01,4.100701E-01,3.083869E-01,2.171205E-01,1.409499E-01,8.353801E-02,4.529135E-02,2.273263E-02,1.068126E-02,4.694455E-03,1.904997E-03,7.035235E-04,2.351845E-04,7.150409E-05,1.987713E-05,5.025168E-06,1.130661E-06,2.187048E-07
-9.61787,39.10000,0.00000,8.794770E-01,8.704777E-01,8.526973E-01,8.212747E-01,7.710814E-01,6.990358E-01,6.071997E-01,5.033693E-01,3.974114E-01,2.971317E-01,2.078217E-01,1.339110E-01,7.870864E-02,4.228094E-02,2.100035E-02,9.744366E-03,4.215372E-03,1.676126E-03,6.039514E-04,1.969960E-04,5.903783E-05,1.653006E-05,4.308178E-06,1.011221E-06,2.036269E-07
-9.61787,39.20000,0.00000,8.731033E-01,8.636779E-01,8.451237E-01,8.124893E-01,7.606855E-01,6.869016E-01,5.936579E-01,4.891742E-01,3.835569E-01,2.846889E-01,1.977307E-01,1.266536E-01,7.409696E-02,3.964246E-02,1.959679E-02,9.036346E-03,3.880584E-03,1.532543E-03,5.497345E-04,1.791004E-04,5.373738E-05,1.504907E-05,3.907167E-06,9.101103E-07,1.816667E-07
-9.61787,39.30000,0.00000,8.653782E-01,8.554814E-01,8.360690E-01,8.020929E-01,7.485166E-01,6.728493E-01,5.781393E-01,4.730984E-01,3.680953E-01,2.710405E-01,1.868597E-01,1.189634E-01,6.927757E-02,3.691860E-02,1.816853E-02,8.332427E-03,3.560332E-03,1.402822E-03,5.043606E-04,1.655393E-04,5.021484E-05,1.421549E-05,3.716389E-06,8.672864E-07,1.728233E-07
-9.61787,39.40000,0.00000,8.407368E-01,8.299877E-01,8.090298E-01,7.727861E-01,7.166437E-01,6.390336E-01,5.440161E-01,4.408070E-01,3.396452E-01,2.479429E-01,1.698824E-01,1.078737E-01,6.288293E-02,3.361231E-02,1.658228E-02,7.606311E-03,3.244878E-03,1.276910E-03,4.595495E-04,1.514535E-04,4.627757E-05,1.323570E-05,3.504142E-06,8.289779E-07,1.673197E-07
-9.61787,39.50000,0.00000,8.347821E-01,8.236130E-01,8.019215E-01,7.645939E-01,7.071403E-01,6.283249E-01,5.326414E-01,4.295900E-01,3.294052E-01,2.392812E-01,1.631084E-01,1.030060E-01,5.968593E-02,3.169293E-02,1.552646E-02,7.076657E-03,3.006938E-03,1.184139E-03,4.295083E-04,1.439113E-04,4.502786E-05,1.319714E-05,3.555526E-06,8.475135E-07,1.710720E-07
-9.51787,38.50000,0.00000,9.174851E-01,9.107445E-01,8.971111E-01,8.722007E-01,8.305273E-01,7.671416E-01,6.810670E-01,5.777618E-01,4.668788E-01,3.574483E-01,2.562162E-01,1.692433E-01,1.018925E-01,5.600289E-02,2.848232E-02,1.359305E-02,6.095314E-03,2.534692E-03,9.614530E-04,3.295708E-04,1.019064E-04,2.834521E-05,7.015028E-06,1.514319E-06,2.778073E-07
-9.51787,38.60000,0.00000,9.134627E-01,9.064916E-01,8.924435E-01,8.668950E-01,8.244070E-01,7.602408E-01,6.737658E-01,5.706859E-01,4.605934E-01,3.522663E-01,2.522542E-01,1.665098E-01,1.002618E-01,5.519375E-02,2.815760E-02,1.348994E-02,6.069602E-03,2.528717E-03,9.589054E-04,3.277744E-04,1.008253E-04,2.786560E-05,6.859199E-06,1.477030E-06,2.712275E-07
-9.51787,38.70000,0.00000,9.124373E-01,9.052120E-01,8.907056E-01,8.644241E-01,8.209268E-01,7.556559E-01,6.683485E-01,5.650220E-01,4.552745E-01,3.476783E-01,2.486064E-01,1.639008E-01,9.864614E-02,5.435438E-02,2.779795E-02,1.336386E-02,6.033287E-03,2.519300E-03,9.557027E-04,3.260040E-04,9.979238E-05,2.737426E-05,6.677948E-06,1.425529E-06,2.599727E-07
-9.51787,38.80000,0.00000,9.055449E-01,8.979301E-01,8.827059E-01,8.552982E-01,8.103416E-01,7.436246E-01,6.554383E-01,5.522053E-01,4.435270E-01,3.377196E-01,2.408652E-01,1.584893E-01,9.530307E-02,5.253172E-02,2.690429E-02,1.295971E-02,5.863623E-03,2.454698E-03,9.341520E-04,3.197936E-04,9.819469E-05,2.697989E-05,6.582088E-06,1.404342E-06,2.561601E-07
-9.51787,38.90000,0.00000,8.980672E-01,8.900938E-01,8.742124E-01,8.457787E-01,7.994889E-01,7.314221E-01,6.423334E-01,5.390060E-01,4.310940E-01,3.267684E-01,2.319260E-01,1.518363E-01,9.083884E-02,4.981838E-02,2.538385E-02,1.216409E-02,5.478560E-03,2.287630E-03,8.715678E-04,3.001686E-04,9.313940E-05,2.591588E-05,6.397673E-06,1.377664E-06,2.529631E-07
-9.51787,39.00000,0.00000,8.886248E-01,8.801806E-01,8.634319E-01,8.336527E-01,7.856515E-01,7.159356E-01,6.258755E-01,5.226644E-01,4.159440E-01,3.136315E-01,2.213427E-01,1.440183E-01,8.558337E-02,4.657533E-02,2.350589E-02,1.112412E-02,4.927624E-03,2.013496E-03,7.469731E-04,2.500667E-04,7.590748E-05,2.101277E-05,5.277375E-06,1.177164E-06,2.254864E-07
-9.51787,39.10000,0.00000,8.831432E-01,8.742726E-01,8.567463E-01,8.257410E-01,7.761037E-01,7.046313E-01,6.131842E-01,5.093700E-01,4.029755E-01,3.018702E-01,2.115261E-01,1.365846E-01,8.051044E-02,4.342799E-02,2.169232E-02,1.013399E-02,4.413413E-03,1.763398E-03,6.361745E-04,2.067426E-04,6.142288E-05,1.699910E-05,4.382029E-06,1.020508E-06,2.045348E-07
-9.51787,39.20000,0.00000,8.736131E-01,8.641998E-01,8.456793E-01,8.131253E-01,7.614785E-01,6.879412E-01,5.949858E-01,4.907247E-01,3.851666E-01,2.861932E-01,1.990502E-01,1.277802E-01,7.502756E-02,4.035752E-02,2.008994E-02,9.334703E-03,4.035485E-03,1.599655E-03,5.732136E-04,1.854887E-04,5.502235E-05,1.522320E-05,3.919133E-06,9.096482E-07,1.814814E-07
-9.51787,39.30000,0.00000,8.659837E-01,8.560805E-01,8.366633E-01,8.026865E-01,7.491105E-01,6.734229E-01,5.786290E-01,4.733994E-01,3.681301E-01,2.708614E-01,1.866710E-01,1.189766E-01,6.953552E-02,3.729376E-02,1.850787E-02,8.562353E-03,3.684556E-03,1.457200E-03,5.235035E-04,1.709088E-04,5.145669E-05,1.449838E-05,3.797696E-06,8.932828E-07,1.797971E-07
-9.51787,39.40000,0.00000,8.425500E-01,8.317717E-01,8.107805E-01,7.745269E-01,7.184452E-01,6.410052E-01,5.462363E-01,4.432258E-01,3.420666E-01,2.501141E-01,1.716193E-01,1.091272E-01,6.371795E-02,3.413931E-02,1.690010E-02,7.785323E-03,3.334928E-03,1.315565E-03,4.733017E-04,1.555277E-04,4.734593E-05,1.350881E-05,3.573132E-06,8.444128E-07,1.700519E-07
-9.51787,39.50000,0.00000,8.321236E-01,8.210221E-01,7.994543E-01,7.623413E-01,7.052256E-01,6.268709E-01,5.317045E-01,4.291148E-01,3.292546E-01,2.393166E-01,1.632403E-01,1.031824E-01,5.986335E-02,3.183447E-02,1.561501E-02,7.117132E-03,3.015865E-03,1.178582E-03,4.211286E-04,1.378954E-04,4.202686E-05,1.208681E-05,3.246439E-06,7.827252E-07,1.608848E-07
-9.51787,39.60000,0.00000,8.268889E-01,8.153576E-01,7.930421E-01,7.548266E-01,6.963736E-01,6.167799E-01,5.209098E-01,4.184476E-01,3.195412E-01,2.311475E-01,1.568912E-01,9.863605E-02,5.687192E-02,3.002194E-02,1.459851E-02,6.589242E-03,2.764283E-03,1.070078E-03,3.790544E-04,1.230308E-04,3.708179E-05,1.049987E-05,2.765998E-06,6.539124E-07,1.322167E-07
-9.41787,38.20000,0.00000,9.238253E-01,9.177749E-01,9.054168E-01,8.825789E-01,8.437933E-01,7.835926E-01,6.998311E-01,5.968509E-01,4.842078E-01,3.717377E-01,2.669876E-01,1.764630E-01,1.059327E-01,5.769676E-02,2.885892E-02,1.346668E-02,5.895908E-03,2.399861E-03,8.949168E-04,3.031958E-04,9.332916E-05,2.607337E-05,6.533565E-06,1.434586E-06,2.678153E-07
-9.41787,38.30000,0.00000,9.231483E-01,9.169315E-01,9.042789E-01,8.809770E-01,8.415621E-01,7.806993E-01,6.965359E-01,5.936806E-01,4.816508E-01,3.699926E-01,2.660123E-01,1.761462E-01,1.061355E-01,5.821106E-02,2.944397E-02,1.395033E-02,6.218409E-03,2.580817E-03,9.814941E-04,3.382772E-04,1.051549E-04,2.932340E-05,7.249215E-06,1.558955E-06,2.845567E-07
-9.41787,38.40000,0.00000,9.217586E-01,9.153370E-01,9.023141E-01,8.784215E-01,8.381990E-01,7.764755E-01,6.917486E-01,5.889344E-01,4.775207E-01,3.667507E-01,2.636784E-01,1.746622E-01,1.053971E-01,5.801747E-02,2.953518E-02,1.411394E-02,6.347137E-03,2.652670E-03,1.012614E-03,3.490800E-04,1.082356E-04,3.007136E-05,7.410655E-06,1.590308E-06,2.897999E-07
-9.41787,38.50000,0.00000,9.172590E-01,9.105144E-01,8.968871E-01,8.720250E-01,8.305055E-01,7.674599E-01,6.819388E-01,5.792970E-01,4.689834E-01,3.598452E-01,2.585692E-01,1.712860E-01,1.034936E-01,5.715543E-02,2.925069E-02,1.406490E-02,6.357386E-03,2.663298E-03,1.016085E-03,3.494169E-04,1.080620E-04,2.998721E-05,7.393924E-06,1.589176E-06,2.900501E-07
-9.41787,38.60000,0.00000,9.123172E-01,9.053418E-01,8.912976E-01,8.657982E-01,8.234850E-01,7.597213E-01,6.739147E-01,5.716509E-01,4.622816E-01,3.543680E-01,2.543902E-01,1.683839E-01,1.017333E-01,5.625450E-02,2.886718E-02,1.392605E-02,6.309688E-03,2.643766E-03,1.005903E-03,3.440379E-04,1.056495E-04,2.912216E-05,7.150607E-06,1.536013E-06,2.811354E-07
-9.41787,38.70000,0.00000,9.094121E-01,9.021509E-01,8.875880E-01,8.612692E-01,8.178594E-01,7.529450E-01,6.663406E-01,5.639569E-01,4.551397E-01,3.482289E-01,2.495078E-01,1.648653E-01,9.949591E-02,5.501511E-02,2.826341E-02,1.366121E-02,6.202661E-03,2.603227E-03,9.911370E-04,3.386593E-04,1.036579E-04,2.840709E-05,6.921809E-06,1.475248E-06,2.682856E-07
-9.41787,38.80000,0.00000,9.091306E-01,9.016585E-01,8.867249E-01,8.598135E-01,8.155646E-01,7.496585E-01,6.621528E-01,5.592031E-01,4.502303E-01,3.435358E-01,2.453809E-01,1.616156E-01,9.726172E-02,5.368249E-02,2.756321E-02,1.333036E-02,6.061492E-03,2.549757E-03,9.734871E-04,3.335309E-04,1.022649E-04,2.802615E-05,6.818774E-06,1.450603E-06,2.635744E-07
-9.41787,38.90000,0.00000,8.971914E-01,8.892124E-01,8.733341E-01,8.449501E-01,7.988328E-01,7.311503E-01,6.426726E-01,5.400474E-01,4.326950E-01,3.286091E-01,2.336724E-01,1.532796E-01,9.192640E-02,5.059325E-02,2.591300E-02,1.250462E-02,5.677536E-03,2.388903E-03,9.150260E-04,3.156607E-04,9.775357E-05,2.708758E-05,6.655231E-06,1.426113E-06,2.604288E-07
-9.41787,39.00000,0.00000,8.871678E-01,8.787228E-01,8.619828E-01,8.322575E-01,7.844323E-01,7.151022E-01,6.256581E-01,5.231750E-01,4.170812E-01,3.151242E-01,2.228860E-01,1.453949E-01,8.669680E-02,4.741502E-02,2.409855E-02,1.150920E-02,5.151361E-03,2.125996E-03,7.945246E-04,2.666403E-04,8.064235E-05,2.212999E-05,5.498472E-06,1.214220E-06,2.306414E-07
-9.41787,39.10000,0.00000,8.788041E-01,8.699256E-01,8.523868E-01,8.214010E-01,7.718945E-01,7.007505E-01,6.098423E-01,5.066871E-01,4.009589E-01,3.004924E-01,2.107738E-01,1.363983E-01,8.071666E-02,4.379449E-02,2.204368E-02,1.039525E-02,4.578173E-03,1.853304E-03,6.784217E-04,2.237012E-04,6.716716E-05,1.858951E-05,4.717132E-06,1.066083E-06,2.059517E-07
-9.41787,39.20000,0.00000,8.760782E-01,8.667122E-01,8.482890E-01,8.158916E-01,7.644419E-01,6.910821E-01,5.982019E-01,4.938439E-01,3.879973E-01,2.885903E-01,2.009637E-01,1.292422E-01,7.610287E-02,4.111282E-02,2.059169E-02,9.647596E-03,4.216059E-03,1.693846E-03,6.166263E-04,2.029212E-04,6.105982E-05,1.699843E-05,4.351365E-06,9.942828E-07,1.944217E-07
-9.41787,39.30000,0.00000,8.649713E-01,8.551176E-01,8.357989E-01,8.020102E-01,7.487625E-01,6.735623E-01,5.793508E-01,4.746535E-01,3.697218E-01,2.725405E-01,1.882302E-01,1.202938E-01,7.056540E-02,3.804374E-02,1.901708E-02,8.883095E-03,3.869029E-03,1.551583E-03,5.652264E-04,1.864402E-04,5.622999E-05,1.569418E-05,4.040640E-06,9.333453E-07,1.851467E-07
-9.41787,39.40000,0.00000,8.472117E-01,8.365769E-01,8.158559E-01,7.800097E-01,7.244006E-01,6.473382E-01,5.526706E-01,4.493794E-01,3.475540E-01,2.546363E-01,1.750322E-01,1.114766E-01,6.520566E-02,3.502536E-02,1.740887E-02,8.068910E-03,3.485077E-03,1.388056E-03,5.039286E-04,1.665573E-04,5.073134E-05,1.442376E-05,3.801620E-06,8.976834E-07,1.810377E-07
-9.41787,39.50000,0.00000,8.300663E-01,8.190153E-01,7.975453E-01,7.606186E-01,7.038307E-01,6.259678E-01,5.313963E-01,4.293601E-01,3.298742E-01,2.400812E-01,1.639654E-01,1.037686E-01,6.028642E-02,3.211408E-02,1.578640E-02,7.214296E-03,3.065764E-03,1.200990E-03,4.296206E-04,1.405815E-04,4.276632E-05,1.228014E-05,3.295808E-06,7.939270E-07,1.629058E-07
-9.41787,39.60000,0.00000,8.264763E-01,8.149714E-01,7.927150E-01,7.546253E-01,6.964064E-01,6.171673E-01,5.217079E-01,4.195770E-01,3.208079E-01,2.323405E-01,1.578733E-01,9.936791E-02,5.737918E-02,3.035286E-02,1.479908E-02,6.698012E-03,2.814072E-03,1.087688E-03,3.830123E-04,1.230762E-04,3.670030E-05,1.032781E-05,2.722526E-06,6.467998E-07,1.314656E-07
-9.31787,38.20000,0.00000,9.241365E-01,9.180894E-01,9.057507E-01,8.829737E-01,8.443347E-01,7.844150E-01,7.010699E-01,5.985494E-01,4.862522E-01,3.738944E-01,2.689992E-01,1.781416E-01,1.072013E-01,5.857626E-02,2.942282E-02,1.380096E-02,6.077718E-03,2.489809E-03,9.353305E-04,3.198514E-04,9.972507E-05,2.836303E-05,7.273308E-06,1.638883E-06,3.136658E-07
-9.31787,38.30000,0.00000,9.219162E-01,9.156712E-01,9.029727E-01,8.796275E-01,8.402342E-01,7.795571E-01,6.958116E-01,5.935514E-01,4.821252E-01,3.709058E-01,2.671190E-01,1.772238E-01,1.070443E-01,5.890114E-02,2.992472E-02,1.425786E-02,6.396832E-03,2.673628E-03,1.024911E-03,3.569518E-04,1.127190E-04,3.218741E-05,8.215827E-06,1.832879E-06,3.467737E-07
-9.31787,38.40000,0.00000,9.187434E-01,9.123067E-01,8.992643E-01,8.753901E-01,8.353211E-01,7.740067E-01,6.899859E-01,5.880564E-01,4.774832E-01,3.673193E-01,2.645500E-01,1.755753E-01,1.061909E-01,5.863030E-02,2.996762E-02,1.439327E-02,6.510005E-03,2.737473E-03,1.052396E-03,3.664242E-04,1.154504E-04,3.288555E-05,8.381175E-06,1.868467E-06,3.532328E-07
-9.31787,38.50000,0.00000,9.164520E-01,9.097360E-01,8.961779E-01,8.714721E-01,8.302668E-01,7.677462E-01,6.829201E-01,5.809762E-01,4.711469E-01,3.621381E-01,2.606441E-01,1.729298E-01,1.046683E-01,5.793992E-02,2.975312E-02,1.437252E-02,6.532865E-03,2.754340E-03,1.058919E-03,3.680548E-04,1.157177E-04,3.291839E-05,8.388552E-06,1.871268E-06,3.540169E-07
-9.31787,38.60000,0.00000,9.139227E-01,9.069591E-01,8.929523E-01,8.675410E-01,8.254019E-01,7.619345E-01,6.765332E-01,5.746691E-01,4.655069E-01,3.574723E-01,2.570588E-01,1.704469E-01,1.031979E-01,5.723527E-02,2.949668E-02,1.431063E-02,6.528364E-03,2.757144E-03,1.059103E-03,3.667963E-04,1.146308E-04,3.237946E-05,8.202263E-06,1.824075E-06,3.451580E-07
-9.31787,38.70000,0.00000,9.096841E-01,9.024348E-01,8.879082E-01,8.616825E-01,8.184779E-01,7.539348E-01,6.678555E-01,5.660167E-01,4.575566E-01,3.506756E-01,2.516726E-01,1.665794E-01,1.007490E-01,5.588651E-02,2.884644E-02,1.403227E-02,6.422315E-03,2.721602E-03,1.048303E-03,3.632246E-04,1.130772E-04,3.164402E-05,7.908495E-06,1.733725E-06,3.241514E-07
-9.31787,38.80000,0.00000,9.035674E-01,8.959737E-01,8.808160E-01,8.535969E-01,8.090805E-01,7.431725E-01,6.561332E-01,5.541157E-01,4.463278E-01,3.408232E-01,2.437087E-01,1.607594E-01,9.696160E-02,5.369144E-02,2.769816E-02,1.348627E-02,6.190630E-03,2.637272E-03,1.022882E-03,3.568299E-04,1.115810E-04,3.125290E-05,7.795746E-06,1.704618E-06,3.182788E-07
-9.31787,38.90000,0.00000,8.956401E-01,8.875974E-01,8.716067E-01,8.430774E-01,7.968554E-01,7.292428E-01,6.411188E-01,5.390955E-01,4.324118E-01,3.288788E-01,2.342990E-01,1.540736E-01,9.273259E-02,5.129918E-02,2.646127E-02,1.288919E-02,5.922283E-03,2.528152E-03,9.840982E-04,3.450472E-04,1.085352E-04,3.057474E-05,7.662916E-06,1.681532E-06,3.148251E-07
-9.31787,39.00000,0.00000,8.868054E-01,8.782949E-01,8.614378E-01,8.315429E-01,7.835314E-01,7.140788E-01,6.246516E-01,5.223233E-01,4.164580E-01,3.147617E-01,2.228138E-01,1.456115E-01,8.711962E-02,4.790760E-02,2.454720E-02,1.185943E-02,5.393760E-03,2.273692E-03,8.716978E-04,3.004165E-04,9.289965E-05,2.582756E-05,6.433517E-06,1.413675E-06,2.664687E-07
-9.31787,39.10000,0.00000,8.812674E-01,8.723882E-01,8.548616E-01,8.239099E-01,7.744648E-01,7.034028E-01,6.125649E-01,5.094050E-01,4.035425E-01,3.028198E-01,2.127865E-01,1.380932E-01,8.210025E-02,4.486827E-02,2.282553E-02,1.092720E-02,4.913354E-03,2.044717E-03,7.750588E-04,2.662806E-04,8.364326E-05,2.428412E-05,6.483619E-06,1.546117E-06,3.152221E-07
-9.31787,39.20000,0.00000,8.775154E-01,8.681822E-01,8.498268E-01,8.175455E-01,7.662586E-01,6.930805E-01,6.003467E-01,4.960395E-01,3.901216E-01,2.905506E-01,2.027236E-01,1.307917E-01,7.741485E-02,4.215143E-02,2.135188E-02,1.016407E-02,4.541637E-03,1.881670E-03,7.141919E-04,2.484526E-04,8.042263E-05,2.459231E-05,7.054365E-06,1.828217E-06,4.056884E-07
-9.31787,39.30000,0.00000,8.630530E-01,8.530747E-01,8.335387E-01,7.994547E-01,7.459284E-01,6.706383E-01,5.766746E-01,4.725619E-01,3.684104E-01,2.720291E-01,1.883966E-01,1.209103E-01,7.136237E-02,3.880067E-02,1.962034E-02,9.311942E-03,4.148466E-03,1.718162E-03,6.542683E-04,2.280577E-04,7.283257E-05,2.121800E-05,5.538439E-06,1.257298E-06,2.400477E-07
-9.31787,39.40000,0.00000,8.490314E-01,8.385863E-01,8.182108E-01,7.828926E-01,7.279450E-01,6.515292E-01,5.572994E-01,4.541010E-01,3.519936E-01,2.584772E-01,1.780812E-01,1.137021E-01,6.671921E-02,3.600767E-02,1.803153E-02,8.457434E-03,3.720366E-03,1.521948E-03,5.725931E-04,1.970499E-04,6.213143E-05,1.797298E-05,4.726739E-06,1.101999E-06,2.193439E-07
-9.31787,39.50000,0.00000,8.352146E-01,8.241780E-01,8.027489E-01,7.658866E-01,7.091505E-01,6.312628E-01,5.365201E-01,4.341165E-01,3.340463E-01,2.434820E-01,1.665048E-01,1.054984E-01,6.137724E-02,3.277361E-02,1.618287E-02,7.453084E-03,3.205634E-03,1.277155E-03,4.667433E-04,1.564655E-04,4.875359E-05,1.430418E-05,3.913128E-06,9.591619E-07,1.998264E-07
-9.31787,39.60000,0.00000,8.232613E-01,8.116648E-01,7.892509E-01,7.509598E-01,6.925792E-01,6.133348E-01,5.180933E-01,4.163588E-01,3.180680E-01,2.301000E-01,1.561377E-01,9.812053E-02,5.655702E-02,2.985587E-02,1.452487E-02,6.564243E-03,2.760808E-03,1.073564E-03,3.830474E-04,1.256964E-04,3.849769E-05,1.113614E-05,3.004120E-06,7.255001E-07,1.490365E-07
-9.31787,39.70000,0.00000,8.122551E-01,8.002996E-01,7.772558E-01,7.380571E-01,6.786572E-01,5.986451E-01,5.033091E-01,4.023975E-01,3.057878E-01,2.200657E-01,1.485351E-01,9.278541E-02,5.308536E-02,2.775381E-02,1.333916E-02,5.945899E-03,2.468286E-03,9.512515E-04,3.389577E-04,1.122314E-04,3.504052E-05,1.039097E-05,2.869582E-06,7.054189E-07,1.466379E-07
-9.31787,39.80000,0.00000,7.981778E-01,7.856432E-01,7.615988E-01,7.209988E-01,6.600886E-01,5.790212E-01,4.836686E-01,3.840510E-01,2.898959E-01,2.073523E-01,1.391878E-01,8.649577E-02,4.921009E-02,2.555362E-02,1.218122E-02,5.383413E-03,2.221142E-03,8.562077E-04,3.081360E-04,1.040961E-04,3.335053E-05,1.012647E-05,2.841295E-06,7.042185E-07,1.468879E-07
-9.21787,36.90000,0.00000,8.994864E-01,8.795072E-01,8.488822E-01,8.046246E-01,7.445102E-01,6.682120E-01,5.781098E-01,4.791681E-01,3.780262E-01,2.819536E-01,1.977190E-01,1.300894E-01,8.053875E-02,4.724717E-02,2.647506E-02,1.425037E-02,7.385823E-03,3.694828E-03,1.796192E-03,8.567842E-04,4.004348E-04,1.780248E-04,7.123641E-05,2.416018E-05,6.615165E-06
