#,,,,,,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.25.0-git8d6ee50a21', start_date='2026-03-08T19:22:33', checksum=102121100, kind='quantile-0.95', investigation_time=1.0, imt='SA(3.0)'"
lon,lat,depth,poe-0.0005000,poe-0.0006863,poe-0.0009420,poe-0.0012930,poe-0.0017748,poe-0.0024360,poe-0.0033437,poe-0.0045896,poe-0.0062996,poe-0.0086468,poe-0.0118686,poe-0.0162908,poe-0.0223607,poe-0.0306922,poe-0.0421280,poe-0.0578247,poe-0.0793701,poe-0.1089431,poe-0.1495349,poe-0.2052511,poe-0.2817269,poe-0.3866974,poe-0.5307795,poe-0.7285462,poe-1.0000000
-9.51787,38.90000,0.00000,5.243462E-01,4.634432E-01,4.068771E-01,3.533306E-01,3.011878E-01,2.494977E-01,1.987232E-01,1.508421E-01,1.086032E-01,7.426815E-02,4.863225E-02,3.176678E-02,2.061321E-02,1.331755E-02,8.668793E-03,5.720509E-03,3.982324E-03,2.748309E-03,1.802706E-03,1.096969E-03,6.042676E-04,2.945990E-04,1.246702E-04,4.506754E-05,1.373806E-05
-9.51787,39.00000,0.00000,5.043915E-01,4.445196E-01,3.892454E-01,3.371965E-01,2.867466E-01,2.369298E-01,1.881565E-01,1.423020E-01,1.019931E-01,6.939020E-02,4.545905E-02,2.999606E-02,1.950391E-02,1.263930E-02,8.251923E-03,5.457686E-03,3.684026E-03,2.542440E-03,1.669268E-03,1.017488E-03,5.616626E-04,2.744268E-04,1.163670E-04,4.213493E-05,1.285881E-05
-9.51787,39.10000,0.00000,4.856857E-01,4.260410E-01,3.712591E-01,3.199871E-01,2.706784E-01,2.224481E-01,1.756989E-01,1.321465E-01,9.414075E-02,6.358022E-02,4.147026E-02,2.708551E-02,1.744491E-02,1.123688E-02,7.331934E-03,5.166657E-03,3.690455E-03,2.563987E-03,1.696636E-03,1.043577E-03,5.819984E-04,2.875898E-04,1.234308E-04,4.525930E-05,1.399069E-05
-9.51787,39.20000,0.00000,4.588144E-01,3.994307E-01,3.452502E-01,2.950078E-01,2.473665E-01,2.016773E-01,1.584053E-01,1.189808E-01,8.514244E-02,5.812606E-02,3.814132E-02,2.484834E-02,1.620979E-02,1.058470E-02,7.004206E-03,4.722677E-03,3.334280E-03,2.309885E-03,1.526365E-03,9.386333E-04,5.237328E-04,2.590067E-04,1.112511E-04,4.081612E-05,1.261971E-05
-9.51787,39.30000,0.00000,4.313665E-01,3.712193E-01,3.167083E-01,2.666709E-01,2.200152E-01,1.764151E-01,1.365312E-01,1.015979E-01,7.269087E-02,5.017292E-02,3.360477E-02,2.201775E-02,1.435066E-02,9.559645E-03,6.424110E-03,4.369090E-03,3.001108E-03,2.070531E-03,1.365381E-03,8.394145E-04,4.688860E-04,2.323555E-04,1.000687E-04,3.682631E-05,1.142465E-05
-9.51787,39.40000,0.00000,3.855469E-01,3.297403E-01,2.797833E-01,2.344274E-01,1.925906E-01,1.539342E-01,1.189757E-01,8.866581E-02,6.374740E-02,4.434758E-02,2.998318E-02,1.981996E-02,1.300677E-02,8.729365E-03,5.902071E-03,4.035801E-03,2.775149E-03,1.885593E-03,1.233559E-03,7.579824E-04,4.213740E-04,2.093548E-04,9.084927E-05,3.388407E-05,1.071741E-05
-9.51787,39.50000,0.00000,3.770009E-01,3.215068E-01,2.719591E-01,2.270992E-01,1.858589E-01,1.479245E-01,1.138353E-01,8.452394E-02,6.064893E-02,4.220614E-02,2.859811E-02,1.894948E-02,1.236972E-02,8.281763E-03,5.586563E-03,3.807742E-03,2.610683E-03,1.771388E-03,1.159633E-03,7.118506E-04,3.988426E-04,1.992441E-04,8.701967E-05,3.269095E-05,1.042173E-05
-9.51787,39.60000,0.00000,3.667283E-01,3.122199E-01,2.636729E-01,2.198110E-01,1.795634E-01,1.426233E-01,1.095405E-01,8.124364E-02,5.834820E-02,4.076804E-02,2.782582E-02,1.861563E-02,1.227761E-02,8.131377E-03,5.552101E-03,3.829931E-03,2.653545E-03,1.816787E-03,1.199661E-03,7.433366E-04,4.209752E-04,2.129108E-04,9.429162E-05,3.597071E-05,1.165927E-05
-9.41787,38.20000,0.00000,5.767847E-01,5.136381E-01,4.539046E-01,3.963242E-01,3.392166E-01,2.816354E-01,2.242980E-01,1.697597E-01,1.215019E-01,8.237129E-02,5.336451E-02,3.455665E-02,2.210809E-02,1.410977E-02,9.285663E-03,6.713844E-03,4.756602E-03,3.244744E-03,2.085522E-03,1.233559E-03,6.561328E-04,3.073803E-04,1.246060E-04,4.308295E-05,1.255870E-05
-9.41787,38.30000,0.00000,5.749513E-01,5.118446E-01,4.521901E-01,3.947447E-01,3.378514E-01,2.805717E-01,2.236013E-01,1.694405E-01,1.215002E-01,8.257534E-02,5.365465E-02,3.485402E-02,2.236189E-02,1.430332E-02,9.368695E-03,6.777657E-03,4.810021E-03,3.291509E-03,2.125592E-03,1.265195E-03,6.781814E-04,3.205640E-04,1.312433E-04,4.586109E-05,1.351689E-05
-9.41787,38.40000,0.00000,5.701957E-01,5.072045E-01,4.477569E-01,3.906159E-01,3.341400E-01,2.773955E-01,2.210500E-01,1.675348E-01,1.201737E-01,8.169587E-02,5.307156E-02,3.440391E-02,2.203333E-02,1.404886E-02,9.456062E-03,6.853648E-03,4.878301E-03,3.352635E-03,2.177756E-03,1.305905E-03,7.062640E-04,3.372561E-04,1.396343E-04,4.938051E-05,1.473650E-05
-9.41787,38.50000,0.00000,5.576230E-01,4.953659E-01,4.368643E-01,3.808394E-01,3.256435E-01,2.703277E-01,2.154945E-01,1.634540E-01,1.173887E-01,7.992553E-02,5.201235E-02,3.371812E-02,2.165329E-02,1.384651E-02,9.277681E-03,6.728802E-03,4.796896E-03,3.305315E-03,2.155014E-03,1.298375E-03,7.060486E-04,3.391567E-04,1.412706E-04,5.025008E-05,1.507532E-05
-9.41787,38.60000,0.00000,5.550931E-01,4.928392E-01,4.344015E-01,3.785222E-01,3.235770E-01,2.686270E-01,2.142560E-01,1.627137E-01,1.171000E-01,7.997172E-02,5.224796E-02,3.390002E-02,2.186119E-02,1.403659E-02,9.092754E-03,6.540965E-03,4.672263E-03,3.228927E-03,2.113486E-03,1.279468E-03,6.995547E-04,3.379861E-04,1.416069E-04,5.065232E-05,1.527347E-05
-9.41787,38.70000,0.00000,5.474237E-01,4.855677E-01,4.276690E-01,3.724600E-01,3.183199E-01,2.642963E-01,2.109196E-01,1.603430E-01,1.155618E-01,7.906599E-02,5.176652E-02,3.361748E-02,2.173614E-02,1.398817E-02,9.074852E-03,6.333379E-03,4.521382E-03,3.127045E-03,2.051268E-03,1.246169E-03,6.845224E-04,3.325675E-04,1.402125E-04,5.049608E-05,1.533684E-05
-9.41787,38.80000,0.00000,5.439391E-01,4.818335E-01,4.237799E-01,3.685341E-01,3.145014E-01,2.607452E-01,2.077878E-01,1.577382E-01,1.135180E-01,7.754148E-02,5.067174E-02,3.287771E-02,2.121080E-02,1.360790E-02,8.827369E-03,6.416556E-03,4.597822E-03,3.196005E-03,2.110489E-03,1.292911E-03,7.173607E-04,3.525742E-04,1.505738E-04,5.498972E-05,1.695083E-05
-9.41787,38.90000,0.00000,5.236083E-01,4.626349E-01,4.060152E-01,3.524384E-01,3.002904E-01,2.486084E-01,1.978380E-01,1.499469E-01,1.076979E-01,7.338574E-02,4.782749E-02,3.118437E-02,2.012899E-02,1.292825E-02,8.364685E-03,5.576424E-03,3.966467E-03,2.739954E-03,1.799578E-03,1.096867E-03,6.053755E-04,2.957699E-04,1.254493E-04,4.545398E-05,1.388739E-05
-9.41787,39.00000,0.00000,5.043037E-01,4.442778E-01,3.888623E-01,3.367008E-01,2.861806E-01,2.363368E-01,1.875686E-01,1.417361E-01,1.014617E-01,6.891686E-02,4.523304E-02,2.983548E-02,1.940965E-02,1.259902E-02,8.247150E-03,5.471340E-03,3.657994E-03,2.511769E-03,1.650932E-03,1.007600E-03,5.569535E-04,2.724726E-04,1.156603E-04,4.190814E-05,1.279197E-05
-9.41787,39.10000,0.00000,4.811905E-01,4.208682E-01,3.655160E-01,3.138624E-01,2.644843E-01,2.166223E-01,1.707220E-01,1.283795E-01,9.168134E-02,6.224366E-02,4.074795E-02,2.679678E-02,1.738935E-02,1.127781E-02,7.395771E-03,4.926735E-03,3.312623E-03,2.282638E-03,1.498809E-03,9.148264E-04,5.060788E-04,2.478725E-04,1.053494E-04,3.821575E-05,1.167584E-05
-9.41787,39.20000,0.00000,4.587054E-01,3.984660E-01,3.435336E-01,2.926981E-01,2.446857E-01,1.989075E-01,1.558472E-01,1.168715E-01,8.358237E-02,5.706876E-02,3.745101E-02,2.420035E-02,1.573325E-02,1.021663E-02,6.707150E-03,4.699933E-03,3.339769E-03,2.313108E-03,1.529030E-03,9.411604E-04,5.259242E-04,2.605986E-04,1.121973E-04,4.127327E-05,1.279873E-05
-9.41787,39.30000,0.00000,4.310700E-01,3.706207E-01,3.158347E-01,2.655742E-01,2.187754E-01,1.751394E-01,1.353386E-01,1.005903E-01,7.192445E-02,4.964914E-02,3.328242E-02,2.183628E-02,1.417197E-02,9.456643E-03,6.364730E-03,4.334270E-03,3.010284E-03,2.078197E-03,1.371835E-03,8.445813E-04,4.726277E-04,2.347177E-04,1.013366E-04,3.739510E-05,1.163550E-05
-9.41787,39.40000,0.00000,3.957117E-01,3.387392E-01,2.876304E-01,2.411608E-01,1.982453E-01,1.585428E-01,1.225880E-01,9.137101E-02,6.568085E-02,4.567447E-02,3.086723E-02,2.039630E-02,1.334136E-02,8.934178E-03,6.024037E-03,4.106977E-03,2.816759E-03,1.910748E-03,1.249560E-03,7.657089E-04,4.280317E-04,2.132393E-04,9.284085E-05,3.475682E-05,1.103859E-05
-9.41787,39.50000,0.00000,3.776636E-01,3.220904E-01,2.724695E-01,2.275492E-01,1.862607E-01,1.482859E-01,1.141575E-01,8.480453E-02,6.088858E-02,4.241037E-02,2.877339E-02,1.909772E-02,1.248829E-02,8.366549E-03,5.646538E-03,3.848547E-03,2.638039E-03,1.789927E-03,1.172448E-03,7.206711E-04,4.046075E-04,2.026539E-04,8.878033E-05,3.346584E-05,1.070782E-05
-9.41787,39.60000,0.00000,3.663547E-01,3.118395E-01,2.632885E-01,2.194318E-01,1.792018E-01,1.422923E-01,1.092515E-01,8.100639E-02,5.816994E-02,4.065072E-02,2.776237E-02,1.858993E-02,1.227069E-02,8.118181E-03,5.547583E-03,3.830543E-03,2.657626E-03,1.823108E-03,1.206823E-03,7.499378E-04,4.260563E-04,2.161999E-04,9.608090E-05,3.678531E-05,1.196782E-05
-9.31787,38.20000,0.00000,5.775902E-01,5.144398E-01,4.546948E-01,3.971079E-01,3.400020E-01,2.824169E-01,2.250447E-01,1.704213E-01,1.220334E-01,8.275620E-02,5.362079E-02,3.468921E-02,2.219888E-02,1.417648E-02,9.337469E-03,6.754543E-03,4.790117E-03,3.272809E-03,2.108413E-03,1.250952E-03,6.679837E-04,3.144096E-04,1.281585E-04,4.458936E-05,1.308880E-05
-9.31787,38.30000,0.00000,5.739645E-01,5.109641E-01,4.514326E-01,3.941278E-01,3.373877E-01,2.802550E-01,2.233928E-01,1.692748E-01,1.213135E-01,8.233835E-02,5.337889E-02,3.455823E-02,2.210651E-02,1.410059E-02,9.334917E-03,6.758204E-03,4.801481E-03,3.290696E-03,2.129351E-03,1.270627E-03,6.831317E-04,3.240010E-04,1.331420E-04,4.670573E-05,1.382033E-05
-9.31787,38.40000,0.00000,5.723312E-01,5.092157E-01,4.496160E-01,3.923157E-01,3.356786E-01,2.787627E-01,2.222165E-01,1.684627E-01,1.208422E-01,8.212205E-02,5.330875E-02,3.451552E-02,2.208205E-02,1.406841E-02,9.137120E-03,6.617368E-03,4.707426E-03,3.233743E-03,2.099558E-03,1.258188E-03,6.797349E-04,3.240398E-04,1.338230E-04,4.715642E-05,1.400518E-05
-9.31787,38.50000,0.00000,5.624458E-01,4.998819E-01,4.410124E-01,3.845945E-01,3.289918E-01,2.732501E-01,2.179607E-01,1.654362E-01,1.188868E-01,8.098724E-02,5.272405E-02,3.418249E-02,2.194899E-02,1.403115E-02,9.053967E-03,6.537947E-03,4.653421E-03,3.202413E-03,2.085819E-03,1.255565E-03,6.821263E-04,3.272887E-04,1.361236E-04,4.832509E-05,1.446183E-05
-9.31787,38.60000,0.00000,5.560963E-01,4.938611E-01,4.354379E-01,3.795786E-01,3.246590E-01,2.697216E-01,2.153173E-01,1.636701E-01,1.178849E-01,8.055773E-02,5.265559E-02,3.420602E-02,2.207313E-02,1.418218E-02,9.193659E-03,6.602522E-03,4.717797E-03,3.263493E-03,2.139708E-03,1.298567E-03,7.123483E-04,3.455827E-04,1.454950E-04,5.233352E-05,1.587894E-05
-9.31787,38.70000,0.00000,5.483457E-01,4.864295E-01,4.284691E-01,3.732091E-01,3.190316E-01,2.649719E-01,2.115372E-01,1.608625E-01,1.159500E-01,7.932228E-02,5.192530E-02,3.373487E-02,2.182451E-02,1.406030E-02,9.135813E-03,6.371406E-03,4.551442E-03,3.151411E-03,2.070839E-03,1.261083E-03,6.948580E-04,3.388603E-04,1.434940E-04,5.193530E-05,1.586093E-05
-9.31787,38.80000,0.00000,5.371401E-01,4.753847E-01,4.178062E-01,3.631355E-01,3.097623E-01,2.567251E-01,2.044978E-01,1.551270E-01,1.114891E-01,7.598870E-02,4.950479E-02,3.207985E-02,2.063005E-02,1.318474E-02,8.480985E-03,5.931633E-03,4.228803E-03,2.925601E-03,1.923007E-03,1.172389E-03,6.470418E-04,3.161042E-04,1.340785E-04,4.859103E-05,1.485186E-05
-9.31787,38.90000,0.00000,5.190091E-01,4.582567E-01,4.019448E-01,3.487523E-01,2.970628E-01,2.459016E-01,1.956843E-01,1.483350E-01,1.065761E-01,7.267864E-02,4.744730E-02,3.104166E-02,2.010258E-02,1.295360E-02,8.401969E-03,5.540684E-03,3.943332E-03,2.726598E-03,1.793217E-03,1.094833E-03,6.054302E-04,2.964194E-04,1.259951E-04,4.574656E-05,1.400319E-05
-9.31787,39.00000,0.00000,4.957457E-01,4.354031E-01,3.798354E-01,3.277347E-01,2.775747E-01,2.284702E-01,1.808140E-01,1.363255E-01,9.739793E-02,6.600300E-02,4.315006E-02,2.825157E-02,1.821019E-02,1.170472E-02,7.593035E-03,5.158697E-03,3.665926E-03,2.533746E-03,1.667514E-03,1.019685E-03,5.650916E-04,2.773444E-04,1.181776E-04,4.300705E-05,1.319129E-05
-9.31787,39.10000,0.00000,4.793906E-01,4.185788E-01,3.627991E-01,3.108311E-01,2.613223E-01,2.135854E-01,1.680885E-01,1.263616E-01,9.034701E-02,6.150907E-02,4.019359E-02,2.624257E-02,1.702037E-02,1.103287E-02,7.239619E-03,4.838398E-03,3.347909E-03,2.307015E-03,1.515917E-03,9.266111E-04,5.137005E-04,2.523101E-04,1.075989E-04,3.918498E-05,1.202486E-05
-9.31787,39.20000,0.00000,4.574597E-01,3.965472E-01,3.410309E-01,2.897475E-01,2.414885E-01,1.957372E-01,1.530111E-01,1.146258E-01,8.204158E-02,5.617661E-02,3.703400E-02,2.385548E-02,1.556439E-02,1.013661E-02,6.664725E-03,4.744378E-03,3.369993E-03,2.334319E-03,1.544171E-03,9.517829E-04,5.329264E-04,2.647544E-04,1.143436E-04,4.221463E-05,1.314345E-05
-9.31787,39.30000,0.00000,4.227616E-01,3.629311E-01,3.088733E-01,2.594264E-01,2.135175E-01,1.708289E-01,1.319876E-01,9.814154E-02,7.024989E-02,4.857596E-02,3.263147E-02,2.145282E-02,1.393669E-02,9.267461E-03,6.225736E-03,4.229256E-03,2.989473E-03,2.064093E-03,1.363320E-03,8.401466E-04,4.707221E-04,2.340886E-04,1.012030E-04,3.739299E-05,1.164723E-05
-9.31787,39.40000,0.00000,4.067971E-01,3.486641E-01,2.963857E-01,2.487626E-01,2.047062E-01,1.638715E-01,1.268110E-01,9.456129E-02,6.797168E-02,4.724585E-02,3.191089E-02,2.107882E-02,1.374079E-02,9.184500E-03,6.181093E-03,4.203310E-03,2.874541E-03,1.945150E-03,1.270318E-03,7.784442E-04,4.357368E-04,2.176074E-04,9.505243E-05,3.572289E-05,1.139464E-05
-9.31787,39.50000,0.00000,3.811805E-01,3.251800E-01,2.751504E-01,2.298460E-01,1.881923E-01,1.498633E-01,1.153915E-01,8.571829E-02,6.152608E-02,4.283509E-02,2.905262E-02,1.928497E-02,1.261551E-02,8.439356E-03,5.694153E-03,3.879644E-03,2.658970E-03,1.804897E-03,1.183699E-03,7.290660E-04,4.104316E-04,2.062345E-04,9.067419E-05,3.431219E-05,1.102357E-05
-9.31787,39.60000,0.00000,3.558560E-01,3.017823E-01,2.537894E-01,2.105944E-01,1.711317E-01,1.350924E-01,1.029970E-01,7.571601E-02,5.379524E-02,3.709054E-02,2.488968E-02,1.627622E-02,1.040213E-02,6.590524E-03,4.518024E-03,3.170542E-03,2.213319E-03,1.517282E-03,1.000878E-03,6.192017E-04,3.495974E-04,1.755922E-04,7.675646E-05,2.868171E-05,9.031612E-06
-9.31787,39.70000,0.00000,3.470105E-01,2.940523E-01,2.471781E-01,2.050804E-01,1.666699E-01,1.316000E-01,1.003455E-01,7.374650E-02,5.234713E-02,3.602620E-02,2.410371E-02,1.569272E-02,9.967851E-03,6.283449E-03,4.089651E-03,2.703972E-03,1.861256E-03,1.262139E-03,8.267307E-04,5.096506E-04,2.874684E-04,1.444859E-04,6.326144E-05,2.368854E-05,7.476437E-06
-9.31787,39.80000,0.00000,3.212517E-01,2.709219E-01,2.267005E-01,1.872474E-01,1.514714E-01,1.189985E-01,9.022337E-02,6.587031E-02,4.638257E-02,3.159310E-02,2.083927E-02,1.329203E-02,8.195158E-03,5.585498E-03,3.866220E-03,2.681484E-03,1.855115E-03,1.266071E-03,8.359872E-04,5.203695E-04,2.968287E-04,1.510782E-04,6.705801E-05,2.547679E-05,8.162882E-06
-9.21787,36.90000,0.00000,5.238112E-01,4.607666E-01,3.990193E-01,3.376136E-01,2.765213E-01,2.172858E-01,1.627782E-01,1.160997E-01,7.925004E-02,5.239004E-02,3.407727E-02,2.221655E-02,1.456515E-02,9.591378E-03,6.296607E-03,4.049018E-03,2.642535E-03,1.604250E-03,8.854930E-04,4.355303E-04,1.877762E-04,7.011550E-05,2.250557E-05,6.192842E-06,1.464188E-06
