#,,,,,,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.25.0-git8d6ee50a21', start_date='2026-03-08T19:22:33', checksum=102121100, kind='quantile-0.5', investigation_time=1.0, imt='SA(1.0)'"
lon,lat,depth,poe-0.0005000,poe-0.0007184,poe-0.0010323,poe-0.0014833,poe-0.0021314,poe-0.0030626,poe-0.0044006,poe-0.0063231,poe-0.0090856,poe-0.0130550,poe-0.0187586,poe-0.0269540,poe-0.0387298,poe-0.0556504,poe-0.0799635,poe-0.1148985,poe-0.1650964,poe-0.2372250,poe-0.3408658,poe-0.4897860,poe-0.7037678,poe-1.0112356,poe-1.4530325,poe-2.0878452,poe-3.0000000
-9.61787,39.00000,0.00000,8.221783E-01,7.666386E-01,6.941469E-01,6.088729E-01,5.177725E-01,4.276500E-01,3.429219E-01,2.655179E-01,1.931916E-01,1.288995E-01,7.898238E-02,4.460967E-02,2.366131E-02,1.315229E-02,6.677264E-03,3.410351E-03,1.584982E-03,6.834457E-04,2.504070E-04,7.882804E-05,2.090494E-05,4.573232E-06,8.614114E-07,1.379800E-07,1.714117E-08
-9.61787,39.10000,0.00000,8.159802E-01,7.594033E-01,6.858572E-01,5.997404E-01,5.082173E-01,4.182073E-01,3.341202E-01,2.572026E-01,1.845482E-01,1.225096E-01,7.459216E-02,4.179993E-02,2.228491E-02,1.235757E-02,6.271973E-03,3.185008E-03,1.490906E-03,6.235734E-04,2.288551E-04,7.235423E-05,1.929936E-05,4.245368E-06,8.088772E-07,1.213180E-07,1.330602E-08
-9.61787,39.20000,0.00000,8.104925E-01,7.527809E-01,6.780494E-01,5.909880E-01,4.990332E-01,4.092191E-01,3.258717E-01,2.463248E-01,1.756888E-01,1.163905E-01,7.096200E-02,3.997064E-02,2.118190E-02,1.149405E-02,5.938472E-03,2.877741E-03,1.363295E-03,5.846506E-04,2.181647E-04,6.867976E-05,1.840821E-05,4.153966E-06,7.827765E-07,1.105720E-07,1.229639E-08
-9.61787,39.30000,0.00000,8.039864E-01,7.451243E-01,6.692748E-01,5.814537E-01,4.893571E-01,3.971975E-01,3.105474E-01,2.330089E-01,1.652300E-01,1.090342E-01,6.638521E-02,3.742639E-02,1.986952E-02,1.059390E-02,5.560074E-03,2.693078E-03,1.241270E-03,5.256676E-04,1.967828E-04,6.313930E-05,1.701935E-05,3.807374E-06,7.097683E-07,1.013622E-07,1.144344E-08
-9.61787,39.40000,0.00000,7.838294E-01,7.231770E-01,6.409720E-01,5.442854E-01,4.474561E-01,3.573895E-01,2.768949E-01,2.062543E-01,1.456177E-01,9.608448E-02,5.882415E-02,3.354726E-02,1.810253E-02,9.473970E-03,4.912437E-03,2.436590E-03,1.154476E-03,5.018966E-04,1.907834E-04,6.096049E-05,1.618650E-05,3.521322E-06,6.288598E-07,9.228579E-08,1.098949E-08
-9.61787,39.50000,0.00000,7.805911E-01,7.150124E-01,6.277131E-01,5.315611E-01,4.359884E-01,3.475901E-01,2.688952E-01,2.000084E-01,1.409765E-01,9.282651E-02,5.667343E-02,3.220987E-02,1.731407E-02,9.000609E-03,4.598632E-03,2.308823E-03,1.104910E-03,4.837029E-04,1.827418E-04,5.803978E-05,1.554188E-05,3.465228E-06,6.454970E-07,1.016632E-07,1.358133E-08
-9.51787,38.50000,0.00000,8.594647E-01,8.087403E-01,7.404245E-01,6.576653E-01,5.667852E-01,4.744684E-01,3.854110E-01,3.020701E-01,2.261548E-01,1.524832E-01,9.410580E-02,5.338481E-02,2.930863E-02,1.619785E-02,8.676599E-03,4.174431E-03,1.956712E-03,8.674204E-04,3.303536E-04,1.051370E-04,2.738197E-05,5.747770E-06,9.619666E-07,1.471924E-07,1.938289E-08
-9.51787,38.60000,0.00000,8.531466E-01,8.017698E-01,7.330719E-01,6.503279E-01,5.598240E-01,4.681163E-01,3.798012E-01,2.973106E-01,2.223474E-01,1.504694E-01,9.274578E-02,5.256373E-02,2.878679E-02,1.589293E-02,8.594697E-03,4.141821E-03,1.908844E-03,8.448980E-04,3.213430E-04,1.021467E-04,2.657155E-05,5.569982E-06,9.651023E-07,1.470312E-07,1.936720E-08
-9.51787,38.70000,0.00000,8.528430E-01,8.013569E-01,7.326025E-01,6.498794E-01,5.594582E-01,4.678503E-01,3.796130E-01,2.971605E-01,2.198143E-01,1.475534E-01,9.085345E-02,5.146981E-02,2.876051E-02,1.588551E-02,8.527268E-03,4.129374E-03,1.913770E-03,8.481470E-04,3.229970E-04,1.028018E-04,2.677130E-05,5.615986E-06,9.684813E-07,1.455862E-07,1.898266E-08
-9.51787,38.80000,0.00000,8.442981E-01,7.917398E-01,7.221001E-01,6.389049E-01,5.485438E-01,4.575256E-01,3.703297E-01,2.892502E-01,2.127032E-01,1.425694E-01,8.769475E-02,4.966931E-02,2.767294E-02,1.522304E-02,8.342086E-03,4.062023E-03,1.829101E-03,8.085479E-04,3.080950E-04,9.813128E-05,2.557404E-05,5.368103E-06,9.665447E-07,1.447915E-07,1.889684E-08
-9.51787,38.90000,0.00000,8.352848E-01,7.815375E-01,7.108276E-01,6.269190E-01,5.363711E-01,4.457562E-01,3.595214E-01,2.798396E-01,2.062068E-01,1.378231E-01,8.452383E-02,4.772479E-02,2.568339E-02,1.446297E-02,7.555507E-03,3.806731E-03,1.754224E-03,7.244708E-04,2.661932E-04,8.461376E-05,2.217570E-05,4.979386E-06,8.926073E-07,1.399436E-07,1.859726E-08
-9.51787,39.00000,0.00000,8.251055E-01,7.701705E-01,6.983985E-01,6.137803E-01,5.230310E-01,4.328035E-01,3.475413E-01,2.693440E-01,1.965901E-01,1.310925E-01,8.022934E-02,4.522224E-02,2.391599E-02,1.346620E-02,6.832588E-03,3.494819E-03,1.631628E-03,6.991263E-04,2.564757E-04,8.085331E-05,2.149381E-05,4.622476E-06,8.660791E-07,1.386125E-07,1.855360E-08
-9.51787,39.10000,0.00000,8.197511E-01,7.638181E-01,6.909863E-01,6.054607E-01,5.141791E-01,4.239350E-01,3.391933E-01,2.611718E-01,1.869444E-01,1.240433E-01,7.552724E-02,4.233736E-02,2.278466E-02,1.252075E-02,6.424830E-03,3.273140E-03,1.522421E-03,6.444675E-04,2.372900E-04,7.516009E-05,1.985816E-05,4.272884E-06,7.954837E-07,1.235849E-07,1.366538E-08
-9.51787,39.20000,0.00000,8.120014E-01,7.547536E-01,6.805984E-01,5.940722E-01,5.024104E-01,4.125281E-01,3.247284E-01,2.447555E-01,1.742258E-01,1.152873E-01,7.029799E-02,3.965900E-02,2.110091E-02,1.168496E-02,5.973613E-03,2.918446E-03,1.379499E-03,5.895866E-04,2.193870E-04,6.890538E-05,1.837687E-05,4.144564E-06,7.759907E-07,1.088271E-07,1.198447E-08
-9.51787,39.30000,0.00000,8.051639E-01,7.466363E-01,6.711908E-01,5.837185E-01,4.913685E-01,3.956696E-01,3.084653E-01,2.307055E-01,1.631169E-01,1.074414E-01,6.541628E-02,3.696086E-02,1.969674E-02,1.072023E-02,5.563299E-03,2.702447E-03,1.245020E-03,5.258914E-04,1.963275E-04,6.294035E-05,1.702638E-05,3.841691E-06,7.005763E-07,9.911847E-08,1.106817E-08
-9.51787,39.40000,0.00000,7.895285E-01,7.253163E-01,6.384962E-01,5.420590E-01,4.454915E-01,3.556519E-01,2.753512E-01,2.048986E-01,1.444633E-01,9.514460E-02,5.809565E-02,3.301021E-02,1.790820E-02,9.678068E-03,5.015200E-03,2.483630E-03,1.153819E-03,4.872485E-04,1.842274E-04,5.936918E-05,1.596823E-05,3.512118E-06,6.179254E-07,8.827737E-08,1.001279E-08
-9.51787,39.50000,0.00000,7.747065E-01,7.129607E-01,6.300043E-01,5.334481E-01,4.373061E-01,3.482952E-01,2.690569E-01,1.997704E-01,1.405096E-01,9.228311E-02,5.615586E-02,3.176715E-02,1.696006E-02,8.768900E-03,4.502816E-03,2.213822E-03,1.035623E-03,4.495507E-04,1.713647E-04,5.461117E-05,1.429089E-05,3.065498E-06,5.344156E-07,7.525274E-08,8.334053E-09
-9.51787,39.60000,0.00000,7.729785E-01,7.052141E-01,6.175792E-01,5.216883E-01,4.268973E-01,3.396119E-01,2.621911E-01,1.946290E-01,1.369002E-01,8.995734E-02,5.483149E-02,3.107088E-02,1.660493E-02,8.564173E-03,4.335252E-03,2.155537E-03,1.018850E-03,4.284946E-04,1.574385E-04,4.951610E-05,1.297902E-05,2.791128E-06,4.881170E-07,6.898293E-08,7.674736E-09
-9.41787,38.20000,0.00000,8.671430E-01,8.169052E-01,7.483637E-01,6.645511E-01,5.721170E-01,4.782529E-01,3.879767E-01,3.037519E-01,2.271301E-01,1.603335E-01,1.010211E-01,5.751139E-02,3.053540E-02,1.665443E-02,8.769670E-03,4.354264E-03,1.951653E-03,8.686954E-04,3.320604E-04,1.059807E-04,2.765157E-05,5.808245E-06,1.010554E-06,1.557551E-07,2.046887E-08
-9.41787,38.30000,0.00000,8.665180E-01,8.164790E-01,7.484363E-01,6.653992E-01,5.738148E-01,4.806128E-01,3.906433E-01,3.063747E-01,2.294808E-01,1.611511E-01,9.982596E-02,5.678723E-02,3.015165E-02,1.699539E-02,9.050181E-03,4.361289E-03,1.995578E-03,8.870579E-04,3.386020E-04,1.079564E-04,2.815713E-05,5.918100E-06,9.910837E-07,1.521676E-07,1.984110E-08
-9.41787,38.40000,0.00000,8.647004E-01,8.146724E-01,7.469312E-01,6.644810E-01,5.735900E-01,4.809453E-01,3.912726E-01,3.070794E-01,2.301635E-01,1.579385E-01,9.754945E-02,5.531539E-02,2.996626E-02,1.661241E-02,8.864688E-03,4.243710E-03,2.017518E-03,8.951410E-04,3.411153E-04,1.086276E-04,2.831592E-05,5.952420E-06,9.978780E-07,1.520229E-07,1.953477E-08
-9.41787,38.50000,0.00000,8.600911E-01,8.096918E-01,7.418752E-01,6.597021E-01,5.693082E-01,4.771940E-01,3.880013E-01,3.042859E-01,2.267186E-01,1.525260E-01,9.407669E-02,5.332197E-02,2.970871E-02,1.646293E-02,8.696388E-03,4.181489E-03,1.982498E-03,8.778078E-04,3.340328E-04,1.062894E-04,2.770105E-05,5.825076E-06,9.773395E-07,1.503270E-07,1.947868E-08
-9.41787,38.60000,0.00000,8.511823E-01,7.998936E-01,7.315534E-01,6.493974E-01,5.595183E-01,4.682539E-01,3.801287E-01,2.976607E-01,2.226895E-01,1.508822E-01,9.300335E-02,5.271333E-02,2.908283E-02,1.610518E-02,8.694630E-03,4.201419E-03,1.928417E-03,8.523787E-04,3.238944E-04,1.029396E-04,2.679642E-05,5.626840E-06,9.944888E-07,1.496842E-07,1.956559E-08
-9.41787,38.70000,0.00000,8.487794E-01,7.971831E-01,7.286297E-01,6.464021E-01,5.565819E-01,4.654714E-01,3.775681E-01,2.953834E-01,2.195342E-01,1.473427E-01,9.071060E-02,5.137731E-02,2.849887E-02,1.571318E-02,8.586945E-03,4.164610E-03,1.874873E-03,8.167804E-04,3.100071E-04,9.845829E-05,2.561820E-05,5.376792E-06,9.960014E-07,1.468639E-07,1.895258E-08
-9.41787,38.80000,0.00000,8.487069E-01,7.968842E-01,7.280508E-01,6.455267E-01,5.554604E-01,4.642132E-01,3.763002E-01,2.942026E-01,2.163871E-01,1.447900E-01,8.879916E-02,5.005978E-02,2.825185E-02,1.555979E-02,8.315750E-03,4.032743E-03,1.846670E-03,8.170902E-04,3.110198E-04,9.904362E-05,2.582881E-05,5.429833E-06,9.846925E-07,1.440353E-07,1.862070E-08
-9.41787,38.90000,0.00000,8.346295E-01,7.811733E-01,7.109731E-01,6.276833E-01,5.376403E-01,4.472392E-01,3.609169E-01,2.809874E-01,2.056820E-01,1.372532E-01,8.397422E-02,4.725254E-02,2.598227E-02,1.425480E-02,7.668848E-03,3.887053E-03,1.763971E-03,7.350342E-04,2.706602E-04,8.545734E-05,2.271153E-05,5.059163E-06,9.099566E-07,1.407033E-07,1.865151E-08
-9.41787,39.00000,0.00000,8.231092E-01,7.682926E-01,6.968741E-01,6.127755E-01,5.225212E-01,4.325908E-01,3.474090E-01,2.691910E-01,1.969288E-01,1.312968E-01,8.034503E-02,4.529102E-02,2.404423E-02,1.358677E-02,6.905919E-03,3.531418E-03,1.673368E-03,7.184375E-04,2.671778E-04,8.381138E-05,2.166715E-05,4.768595E-06,8.923271E-07,1.389178E-07,1.848543E-08
-9.41787,39.10000,0.00000,8.142109E-01,7.582354E-01,6.857114E-01,6.008166E-01,5.102909E-01,4.207155E-01,3.364854E-01,2.582699E-01,1.843969E-01,1.222096E-01,7.448505E-02,4.190065E-02,2.227390E-02,1.241693E-02,6.256382E-03,3.112814E-03,1.461499E-03,6.192168E-04,2.291011E-04,7.235597E-05,1.897377E-05,4.128175E-06,7.555956E-07,1.138502E-07,1.383578E-08
-9.41787,39.20000,0.00000,8.152601E-01,7.585354E-01,6.849658E-01,5.989370E-01,5.074965E-01,4.143152E-01,3.248342E-01,2.442125E-01,1.733801E-01,1.144422E-01,6.961747E-02,3.916631E-02,2.153217E-02,1.166840E-02,5.922137E-03,2.986924E-03,1.408791E-03,6.005011E-04,2.229483E-04,6.980896E-05,1.823421E-05,3.988756E-06,7.280203E-07,1.136923E-07,1.278712E-08
-9.41787,39.30000,0.00000,8.035681E-01,7.454194E-01,6.705902E-01,5.838594E-01,4.922263E-01,3.961853E-01,3.086177E-01,2.305684E-01,1.628227E-01,1.071229E-01,6.515812E-02,3.678794E-02,1.990958E-02,1.092867E-02,5.562092E-03,2.726620E-03,1.262217E-03,5.349514E-04,2.000418E-04,6.414124E-05,1.733163E-05,3.850452E-06,7.178334E-07,1.020866E-07,1.151880E-08
-9.41787,39.40000,0.00000,7.913077E-01,7.314520E-01,6.507197E-01,5.538248E-01,4.561315E-01,3.647543E-01,2.827436E-01,2.105709E-01,1.485241E-01,9.781369E-02,5.968626E-02,3.386649E-02,1.814739E-02,9.776908E-03,5.068643E-03,2.508406E-03,1.163393E-03,4.902421E-04,1.874673E-04,6.105315E-05,1.625984E-05,3.499720E-06,6.139095E-07,8.743825E-08,9.900917E-09
-9.41787,39.50000,0.00000,7.726119E-01,7.110386E-01,6.310902E-01,5.346280E-01,4.384587E-01,3.493215E-01,2.699065E-01,2.004363E-01,1.410091E-01,9.264144E-02,5.640040E-02,3.192580E-02,1.705919E-02,8.794122E-03,4.446659E-03,2.204491E-03,1.045655E-03,4.383172E-04,1.590274E-04,4.947018E-05,1.281046E-05,2.715472E-06,4.662800E-07,6.431175E-08,6.907995E-09
-9.41787,39.60000,0.00000,7.730564E-01,7.050579E-01,6.176172E-01,5.218801E-01,4.271581E-01,3.398609E-01,2.623806E-01,1.947502E-01,1.369672E-01,8.998916E-02,5.484450E-02,3.107087E-02,1.660298E-02,8.563394E-03,4.335841E-03,2.155051E-03,1.016670E-03,4.234796E-04,1.554853E-04,4.865230E-05,1.265976E-05,2.692590E-06,4.630228E-07,6.379689E-08,6.820218E-09
-9.31787,38.20000,0.00000,8.679845E-01,8.180140E-01,7.498414E-01,6.664397E-01,5.743355E-01,4.806050E-01,3.902242E-01,3.057096E-01,2.287157E-01,1.615545E-01,1.014336E-01,5.777970E-02,3.069693E-02,1.685100E-02,8.880836E-03,4.410022E-03,1.967212E-03,8.747097E-04,3.340876E-04,1.065807E-04,2.780920E-05,5.845262E-06,1.060090E-06,1.673336E-07,2.273399E-08
-9.31787,38.30000,0.00000,8.648080E-01,8.147258E-01,7.468181E-01,6.641000E-01,5.729162E-01,4.800511E-01,3.902879E-01,3.061311E-01,2.293326E-01,1.607552E-01,9.951415E-02,5.655801E-02,2.999615E-02,1.692210E-02,9.088099E-03,4.354952E-03,2.006253E-03,8.911009E-04,3.399838E-04,1.084020E-04,2.829423E-05,5.956771E-06,1.076132E-06,1.709884E-07,2.347546E-08
-9.31787,38.40000,0.00000,8.596725E-01,8.091950E-01,7.412571E-01,6.589502E-01,5.684586E-01,4.763168E-01,3.871688E-01,3.035525E-01,2.273178E-01,1.588352E-01,9.810796E-02,5.563218E-02,2.963527E-02,1.661758E-02,8.951617E-03,4.293750E-03,1.983977E-03,8.787324E-04,3.344784E-04,1.064777E-04,2.777370E-05,5.849743E-06,1.070526E-06,1.694950E-07,2.335814E-08
-9.31787,38.50000,0.00000,8.584671E-01,8.080241E-01,7.403417E-01,6.584710E-01,5.684155E-01,4.765349E-01,3.874261E-01,3.037199E-01,2.273889E-01,1.544287E-01,9.530336E-02,5.404586E-02,2.957615E-02,1.637350E-02,8.850938E-03,4.267986E-03,1.948001E-03,8.604271E-04,3.268782E-04,1.039416E-04,2.710116E-05,5.709453E-06,1.070992E-06,1.693346E-07,2.334225E-08
-9.31787,38.60000,0.00000,8.550354E-01,8.043584E-01,7.366678E-01,6.550382E-01,5.653688E-01,4.738931E-01,3.851638E-01,3.018434E-01,2.252642E-01,1.515017E-01,9.346469E-02,5.303672E-02,2.953288E-02,1.636715E-02,8.861826E-03,4.303709E-03,1.947513E-03,8.600876E-04,3.267507E-04,1.039007E-04,2.708292E-05,5.862484E-06,1.098250E-06,1.715057E-07,2.349517E-08
-9.31787,38.70000,0.00000,8.494725E-01,7.982410E-01,7.302037E-01,6.485308E-01,5.591123E-01,4.681115E-01,3.800231E-01,2.974766E-01,2.201834E-01,1.478033E-01,9.101903E-02,5.157736E-02,2.885569E-02,1.593350E-02,8.756977E-03,4.279057E-03,1.953745E-03,8.239981E-04,3.127128E-04,9.937477E-05,2.643480E-05,5.974559E-06,1.078329E-06,1.669780E-07,2.242038E-08
-9.31787,38.80000,0.00000,8.417929E-01,7.895440E-01,7.206238E-01,6.384055E-01,5.488978E-01,4.582950E-01,3.710507E-01,2.897021E-01,2.128884E-01,1.422814E-01,8.715661E-02,4.906641E-02,2.756971E-02,1.511904E-02,8.281734E-03,4.047730E-03,1.853988E-03,7.839087E-04,2.941486E-04,9.497126E-05,2.589144E-05,5.804055E-06,1.041513E-06,1.618991E-07,2.192640E-08
-9.31787,38.90000,0.00000,8.335546E-01,7.802420E-01,7.103729E-01,6.275361E-01,5.378950E-01,4.477022E-01,3.613789E-01,2.813427E-01,2.038564E-01,1.360841E-01,8.334972E-02,4.699494E-02,2.617744E-02,1.432266E-02,7.752839E-03,3.968797E-03,1.858412E-03,7.914799E-04,2.982097E-04,9.642966E-05,2.559179E-05,5.534454E-06,1.007399E-06,1.629631E-07,2.201485E-08
-9.31787,39.00000,0.00000,8.243702E-01,7.699346E-01,6.990501E-01,6.155350E-01,5.257289E-01,4.359493E-01,3.505920E-01,2.680816E-01,1.921314E-01,1.277107E-01,7.795110E-02,4.382996E-02,2.453111E-02,1.321202E-02,7.092756E-03,3.631990E-03,1.727005E-03,7.377904E-04,2.748885E-04,8.627904E-05,2.233383E-05,4.784375E-06,8.663860E-07,1.288216E-07,1.552818E-08
-9.31787,39.10000,0.00000,8.191624E-01,7.637619E-01,6.918236E-01,6.073820E-01,5.170135E-01,4.271947E-01,3.406832E-01,2.573954E-01,1.835558E-01,1.216078E-01,7.418552E-02,4.183432E-02,2.288424E-02,1.261970E-02,6.409117E-03,3.238292E-03,1.523594E-03,6.474699E-04,2.428469E-04,7.761827E-05,2.091632E-05,4.834501E-06,9.233162E-07,1.390787E-07,1.728886E-08
-9.31787,39.20000,0.00000,8.172814E-01,7.610094E-01,6.880100E-01,6.025627E-01,5.115502E-01,4.147985E-01,3.247014E-01,2.436786E-01,1.727254E-01,1.138988E-01,6.928302E-02,3.901049E-02,2.209904E-02,1.164633E-02,6.152160E-03,3.117243E-03,1.474975E-03,6.300560E-04,2.343574E-04,7.355943E-05,2.033846E-05,4.432211E-06,7.838293E-07,1.257893E-07,1.575262E-08
-9.31787,39.30000,0.00000,8.039350E-01,7.459528E-01,6.714019E-01,5.850133E-01,4.848240E-01,3.894866E-01,3.028905E-01,2.260032E-01,1.594975E-01,1.049506E-01,6.389266E-02,3.611890E-02,2.023139E-02,1.081920E-02,5.561624E-03,2.758812E-03,1.300466E-03,5.547599E-04,2.066901E-04,6.720581E-05,1.821242E-05,3.976656E-06,7.011975E-07,1.068263E-07,1.311875E-08
-9.31787,39.40000,0.00000,7.886749E-01,7.289079E-01,6.527983E-01,5.655481E-01,4.673938E-01,3.744755E-01,2.907062E-01,2.167307E-01,1.529660E-01,1.007517E-01,6.144733E-02,3.482195E-02,1.862498E-02,9.899387E-03,5.156100E-03,2.562354E-03,1.192389E-03,5.042374E-04,1.942235E-04,6.345334E-05,1.691749E-05,3.677742E-06,6.545732E-07,9.515235E-08,1.109322E-08
-9.31787,39.50000,0.00000,7.794099E-01,7.181969E-01,6.355769E-01,5.389352E-01,4.423144E-01,3.525625E-01,2.724777E-01,2.023569E-01,1.423437E-01,9.348948E-02,5.688577E-02,3.217655E-02,1.718189E-02,8.858400E-03,4.486652E-03,2.228108E-03,1.062184E-03,4.494491E-04,1.619853E-04,5.035740E-05,1.303452E-05,2.762272E-06,4.742991E-07,6.544861E-08,7.044878E-09
-9.31787,39.60000,0.00000,7.681202E-01,6.963832E-01,6.083493E-01,5.123655E-01,4.177634E-01,3.309157E-01,2.541799E-01,1.875576E-01,1.309822E-01,8.528382E-02,5.133482E-02,2.855114E-02,1.552753E-02,8.085753E-03,3.980317E-03,1.881667E-03,8.475476E-04,3.587810E-04,1.333711E-04,4.194746E-05,1.111020E-05,2.521414E-06,4.594212E-07,6.316662E-08,6.743724E-09
-9.31787,39.70000,0.00000,7.563135E-01,6.837406E-01,5.954964E-01,5.000968E-01,4.067470E-01,3.215472E-01,2.465958E-01,1.817168E-01,1.267244E-01,8.235977E-02,4.943603E-02,2.734833E-02,1.413670E-02,7.286805E-03,3.616878E-03,1.722188E-03,7.716558E-04,3.183060E-04,1.180054E-04,3.811437E-05,1.038238E-05,2.241121E-06,3.873527E-07,5.387147E-08,5.860030E-09
-9.31787,39.80000,0.00000,7.265257E-01,6.523319E-01,5.638396E-01,4.698454E-01,3.792772E-01,2.977050E-01,2.267749E-01,1.660104E-01,1.149768E-01,7.413460E-02,4.400964E-02,2.452643E-02,1.315524E-02,6.514006E-03,3.093058E-03,1.486721E-03,6.632439E-04,2.778419E-04,9.850606E-05,3.130643E-05,8.195909E-06,1.822038E-06,3.618407E-07,5.498078E-08,6.033705E-09
-9.21787,36.90000,0.00000,7.689474E-01,6.957452E-01,6.118113E-01,5.227535E-01,4.337620E-01,3.486047E-01,2.699962E-01,2.003704E-01,1.419474E-01,9.601323E-02,6.226723E-02,3.894721E-02,2.358813E-02,1.381418E-02,7.761442E-03,4.129282E-03,2.048756E-03,9.341012E-04,3.864884E-04,1.437631E-04,4.782997E-05,1.423512E-05,3.806741E-06,9.178770E-07,1.984174E-07
