#,,,,,,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.25.0-git8d6ee50a21', start_date='2026-03-08T19:22:33', checksum=102121100, kind='mean', investigation_time=1.0, imt='SA(0.75)'"
lon,lat,depth,poe-0.0005000,poe-0.0007271,poe-0.0010574,poe-0.0015376,poe-0.0022361,poe-0.0032517,poe-0.0047287,poe-0.0068766,poe-0.0100000,poe-0.0145422,poe-0.0211474,poe-0.0307529,poe-0.0447214,poe-0.0650345,poe-0.0945742,poe-0.1375312,poe-0.2000000,poe-0.2908431,poe-0.4229485,poe-0.6150582,poe-0.8944272,poe-1.3006898,poe-1.8914832,poe-2.7506241,poe-4.0000000
-9.61787,39.00000,0.00000,8.370579E-01,7.934169E-01,7.299625E-01,6.478710E-01,5.537533E-01,4.567578E-01,3.640500E-01,2.789747E-01,2.028419E-01,1.375488E-01,8.586664E-02,4.927196E-02,2.627493E-02,1.322929E-02,6.335634E-03,2.854749E-03,1.178387E-03,4.323455E-04,1.380300E-04,3.815420E-05,9.238344E-06,1.997131E-06,3.878193E-07,6.611125E-08,9.486539E-09
-9.61787,39.10000,0.00000,8.287399E-01,7.836729E-01,7.186823E-01,6.353809E-01,5.407511E-01,4.440398E-01,3.522896E-01,2.686715E-01,1.943500E-01,1.310544E-01,8.131534E-02,4.635844E-02,2.455492E-02,1.227647E-02,5.834002E-03,2.604975E-03,1.063549E-03,3.851487E-04,1.211941E-04,3.305573E-05,7.948089E-06,1.727396E-06,3.417278E-07,5.977279E-08,8.810750E-09
-9.61787,39.20000,0.00000,8.204359E-01,7.739546E-01,7.073713E-01,6.226782E-01,5.272257E-01,4.304433E-01,3.393930E-01,2.572130E-01,1.849758E-01,1.241359E-01,7.676077E-02,4.365822E-02,2.306918E-02,1.149358E-02,5.436919E-03,2.416374E-03,9.829812E-04,3.551854E-04,1.116290E-04,3.040882E-05,7.292258E-06,1.576789E-06,3.097418E-07,5.379092E-08,7.878484E-09
-9.61787,39.30000,0.00000,8.105329E-01,7.624662E-01,6.941211E-01,6.079394E-01,5.117025E-01,4.150384E-01,3.249873E-01,2.445833E-01,1.747464E-01,1.166250E-01,7.181565E-02,4.071461E-02,2.144102E-02,1.063271E-02,5.000297E-03,2.209808E-03,8.955502E-04,3.232674E-04,1.017888E-04,2.783429E-05,6.692280E-06,1.440257E-06,2.778183E-07,4.665679E-08,6.523137E-09
-9.61787,39.40000,0.00000,7.812833E-01,7.304081E-01,6.595899E-01,5.722924E-01,4.769030E-01,3.829640E-01,2.970425E-01,2.216945E-01,1.573964E-01,1.047062E-01,6.450822E-02,3.670960E-02,1.943180E-02,9.675647E-03,4.557196E-03,2.012938E-03,8.150207E-04,2.942866E-04,9.292382E-05,2.558132E-05,6.225242E-06,1.363332E-06,2.683586E-07,4.596216E-08,6.538999E-09
-9.61787,39.50000,0.00000,7.735815E-01,7.215577E-01,6.496356E-01,5.616667E-01,4.663113E-01,3.731124E-01,2.884236E-01,2.145489E-01,1.517819E-01,1.005604E-01,6.166084E-02,3.489888E-02,1.836271E-02,9.088080E-03,4.259152E-03,1.876820E-03,7.611638E-04,2.767297E-04,8.855392E-05,2.489868E-05,6.234283E-06,1.409093E-06,2.852288E-07,4.988355E-08,7.202554E-09
-9.51787,38.50000,0.00000,8.774706E-01,8.400264E-01,7.832145E-01,7.061584E-01,6.136523E-01,5.143849E-01,4.162534E-01,3.236088E-01,2.385911E-01,1.639660E-01,1.036353E-01,6.013985E-02,3.241720E-02,1.651702E-02,8.025821E-03,3.680196E-03,1.549701E-03,5.811106E-04,1.898847E-04,5.371861E-05,1.325398E-05,2.886328E-06,5.553131E-07,9.238767E-08,1.280886E-08
-9.51787,38.60000,0.00000,8.724845E-01,8.344045E-01,7.769758E-01,6.995616E-01,6.071303E-01,5.083404E-01,4.109206E-01,3.190864E-01,2.349440E-01,1.612516E-01,1.018344E-01,5.909876E-02,3.189325E-02,1.628159E-02,7.926280E-03,3.638017E-03,1.531378E-03,5.733382E-04,1.868913E-04,5.272073E-05,1.297183E-05,2.819187E-06,5.419687E-07,9.021181E-08,1.252766E-08
-9.51787,38.70000,0.00000,8.704988E-01,8.316749E-01,7.733966E-01,6.952770E-01,6.025223E-01,5.038379E-01,4.068206E-01,3.155406E-01,2.320407E-01,1.590604E-01,1.003645E-01,5.824810E-02,3.147582E-02,1.610965E-02,7.867220E-03,3.620702E-03,1.526310E-03,5.713368E-04,1.858790E-04,5.223641E-05,1.277916E-05,2.757004E-06,5.257817E-07,8.684754E-08,1.198516E-08
-9.51787,38.80000,0.00000,8.617122E-01,8.215584E-01,7.618758E-01,6.827292E-01,5.897126E-01,4.916120E-01,3.958513E-01,3.062733E-01,2.247335E-01,1.537732E-01,9.690891E-02,5.621608E-02,3.038697E-02,1.556581E-02,7.610057E-03,3.506287E-03,1.479711E-03,5.545565E-04,1.806801E-04,5.086463E-05,1.246776E-05,2.694740E-06,5.146405E-07,8.509014E-08,1.175492E-08
-9.51787,38.90000,0.00000,8.525143E-01,8.111556E-01,7.501811E-01,6.700321E-01,5.766377E-01,4.788947E-01,3.841392E-01,2.960690E-01,2.163923E-01,1.474556E-01,9.251104E-02,5.339057E-02,2.868494E-02,1.459070E-02,7.081047E-03,3.241820E-03,1.362529E-03,5.102137E-04,1.667440E-04,4.728713E-05,1.172168E-05,2.567689E-06,4.967865E-07,8.304024E-08,1.156954E-08
-9.51787,39.00000,0.00000,8.407042E-01,7.977059E-01,7.350215E-01,6.536312E-01,5.598993E-01,4.628091E-01,3.695171E-01,2.834975E-01,2.062621E-01,1.399139E-01,8.737887E-02,5.018995E-02,2.682089E-02,1.355057E-02,6.517864E-03,2.949939E-03,1.222421E-03,4.500666E-04,1.442716E-04,4.011596E-05,9.793822E-06,2.136141E-06,4.173073E-07,7.118928E-08,1.017837E-08
-9.51787,39.10000,0.00000,8.332720E-01,7.888256E-01,7.245002E-01,6.416801E-01,5.471190E-01,4.499654E-01,3.573403E-01,2.726234E-01,1.972144E-01,1.330092E-01,8.259651E-02,4.717601E-02,2.506330E-02,1.258030E-02,6.003682E-03,2.690240E-03,1.100710E-03,3.988240E-04,1.253806E-04,3.411576E-05,8.170146E-06,1.766098E-06,3.473775E-07,6.046950E-08,8.885925E-09
-9.51787,39.20000,0.00000,8.210857E-01,7.747561E-01,7.083868E-01,6.239066E-01,5.285484E-01,4.316476E-01,3.402833E-01,2.577309E-01,1.852283E-01,1.243027E-01,7.696317E-02,4.390684E-02,2.331119E-02,1.168151E-02,5.556605E-03,2.479469E-03,1.010300E-03,3.647227E-04,1.142390E-04,3.094128E-05,7.363659E-06,1.579768E-06,3.085100E-07,5.343017E-08,7.825157E-09
-9.51787,39.30000,0.00000,8.111661E-01,7.631138E-01,6.947435E-01,6.084288E-01,5.118846E-01,4.147348E-01,3.241253E-01,2.432950E-01,1.733620E-01,1.155154E-01,7.118019E-02,4.050293E-02,2.146585E-02,1.072615E-02,5.078540E-03,2.254187E-03,9.147612E-04,3.297232E-04,1.034714E-04,2.820547E-05,6.794977E-06,1.483649E-06,2.954511E-07,5.205522E-08,7.724172E-09
-9.51787,39.40000,0.00000,7.830919E-01,7.322771E-01,6.615880E-01,5.744523E-01,4.791565E-01,3.851436E-01,2.989565E-01,2.232147E-01,1.584903E-01,1.054240E-01,6.494344E-02,3.696014E-02,1.957322E-02,9.754489E-03,4.598889E-03,2.032337E-03,8.222812E-04,2.961897E-04,9.311648E-05,2.547353E-05,6.152230E-06,1.337441E-06,2.617675E-07,4.466709E-08,6.339670E-09
-9.51787,39.50000,0.00000,7.711575E-01,7.193718E-01,6.477787E-01,5.601701E-01,4.651154E-01,3.721033E-01,2.875128E-01,2.137245E-01,1.510916E-01,1.000512E-01,6.133235E-02,3.470639E-02,1.825137E-02,9.018784E-03,4.212392E-03,1.844995E-03,7.410161E-04,2.654786E-04,8.317002E-05,2.272718E-05,5.504984E-06,1.207373E-06,2.397610E-07,4.162303E-08,6.008610E-09
-9.51787,39.60000,0.00000,7.641676E-01,7.112210E-01,6.385028E-01,5.501957E-01,4.551486E-01,3.628599E-01,2.794878E-01,2.071431E-01,1.459789E-01,9.630941E-02,5.877516E-02,3.308190E-02,1.728945E-02,8.485278E-03,3.936034E-03,1.713438E-03,6.848435E-04,2.443915E-04,7.623341E-05,2.068644E-05,4.949296E-06,1.065425E-06,2.069049E-07,3.514968E-08,4.979921E-09
-9.41787,38.20000,0.00000,8.867618E-01,8.515325E-01,7.971967E-01,7.220670E-01,6.301469E-01,5.300075E-01,4.300812E-01,3.352856E-01,2.479699E-01,1.709058E-01,1.081485E-01,6.260094E-02,3.349003E-02,1.686128E-02,8.085318E-03,3.667443E-03,1.533952E-03,5.732492E-04,1.869508E-04,5.278682E-05,1.299750E-05,2.827407E-06,5.445436E-07,9.086123E-08,1.264067E-08
-9.41787,38.30000,0.00000,8.855395E-01,8.499270E-01,7.952078E-01,7.198709E-01,6.280629E-01,5.283116E-01,4.288431E-01,3.344025E-01,2.473208E-01,1.704602E-01,1.079387E-01,6.262184E-02,3.365878E-02,1.706848E-02,8.256276E-03,3.778116E-03,1.593109E-03,5.998491E-04,1.970471E-04,5.600145E-05,1.384616E-05,3.010814E-06,5.766389E-07,9.536486E-08,1.313448E-08
-9.41787,38.40000,0.00000,8.833706E-01,8.471883E-01,7.918602E-01,7.160997E-01,6.242484E-01,5.248095E-01,4.258068E-01,3.318199E-01,2.451717E-01,1.687984E-01,1.068258E-01,6.202139E-02,3.342300E-02,1.702223E-02,8.273936E-03,3.800644E-03,1.605603E-03,6.045991E-04,1.984275E-04,5.634422E-05,1.393187E-05,3.034019E-06,5.826318E-07,9.665136E-08,1.335477E-08
-9.41787,38.50000,0.00000,8.772983E-01,8.399840E-01,7.834455E-01,7.068150E-01,6.147930E-01,5.159057E-01,4.179292E-01,3.252048E-01,2.399527E-01,1.650398E-01,1.044402E-01,6.072402E-02,3.282776E-02,1.679105E-02,8.194228E-03,3.772596E-03,1.593925E-03,5.993397E-04,1.963396E-04,5.569194E-05,1.377849E-05,3.007726E-06,5.795405E-07,9.647228E-08,1.337438E-08
-9.41787,38.60000,0.00000,8.713471E-01,8.333978E-01,7.762833E-01,6.993889E-01,6.075747E-01,5.093049E-01,4.121629E-01,3.203530E-01,2.360698E-01,1.621758E-01,1.025612E-01,5.965374E-02,3.230046E-02,1.656108E-02,8.100095E-03,3.733140E-03,1.576183E-03,5.912745E-04,1.929853E-04,5.449505E-05,1.342181E-05,2.919807E-06,5.617159E-07,9.353300E-08,1.299266E-08
-9.41787,38.70000,0.00000,8.672453E-01,8.284172E-01,7.703353E-01,6.926783E-01,6.005701E-01,5.025235E-01,4.059855E-01,3.150106E-01,2.317146E-01,1.588988E-01,1.003365E-01,5.830477E-02,3.156362E-02,1.619060E-02,7.925187E-03,3.655307E-03,1.544014E-03,5.792039E-04,1.889340E-04,5.327170E-05,1.308255E-05,2.832877E-06,5.417259E-07,8.962145E-08,1.237681E-08
-9.41787,38.80000,0.00000,8.663020E-01,8.269213E-01,7.681469E-01,6.897921E-01,5.971514E-01,4.988313E-01,4.022690E-01,3.114799E-01,2.285665E-01,1.563198E-01,9.844015E-02,5.706700E-02,3.084175E-02,1.580893E-02,7.740960E-03,3.574807E-03,1.512756E-03,5.685996E-04,1.858081E-04,5.245843E-05,1.288886E-05,2.789307E-06,5.325980E-07,8.793337E-08,1.212093E-08
-9.41787,38.90000,0.00000,8.516589E-01,8.104315E-01,7.497510E-01,6.700587E-01,5.771649E-01,4.797854E-01,3.851459E-01,2.969711E-01,2.170829E-01,1.479399E-01,9.284980E-02,5.364354E-02,2.888496E-02,1.474714E-02,7.194120E-03,3.313811E-03,1.401595E-03,5.279253E-04,1.733992E-04,4.936265E-05,1.226206E-05,2.685699E-06,5.183696E-07,8.629925E-08,1.196706E-08
-9.41787,39.00000,0.00000,8.392469E-01,7.963755E-01,7.339873E-01,6.530677E-01,5.598699E-01,4.632049E-01,3.701218E-01,2.841138E-01,2.067917E-01,1.403509E-01,8.775395E-02,5.052347E-02,2.710966E-02,1.378045E-02,6.680173E-03,3.049056E-03,1.273694E-03,4.722067E-04,1.522122E-04,4.249909E-05,1.040419E-05,2.272785E-06,4.443142E-07,7.579847E-08,1.083279E-08
-9.41787,39.10000,0.00000,8.287705E-01,7.843552E-01,7.202172E-01,6.377519E-01,5.436152E-01,4.468249E-01,3.544716E-01,2.700438E-01,1.950841E-01,1.315032E-01,8.173877E-02,4.680982E-02,2.496966E-02,1.259487E-02,6.043293E-03,2.724672E-03,1.123403E-03,4.114532E-04,1.314137E-04,3.653554E-05,8.948492E-06,1.954051E-06,3.776405E-07,6.248248E-08,8.487532E-09
-9.41787,39.20000,0.00000,8.239363E-01,7.778611E-01,7.117292E-01,6.273506E-01,5.318523E-01,4.345351E-01,3.425459E-01,2.593071E-01,1.862200E-01,1.249037E-01,7.735204E-02,4.418489E-02,2.351616E-02,1.182701E-02,5.653321E-03,2.538836E-03,1.043556E-03,3.815809E-04,1.218840E-04,3.397220E-05,8.380660E-06,1.859436E-06,3.699103E-07,6.397967E-08,9.224966E-09
-9.41787,39.30000,0.00000,8.104016E-01,7.626226E-01,6.946614E-01,6.088307E-01,5.127110E-01,4.157970E-01,3.251953E-01,2.442095E-01,1.740695E-01,1.160492E-01,7.159612E-02,4.083647E-02,2.172873E-02,1.092149E-02,5.211529E-03,2.335102E-03,9.577248E-04,3.492360E-04,1.109286E-04,3.056942E-05,7.408281E-06,1.612282E-06,3.170138E-07,5.490095E-08,8.013066E-09
-9.41787,39.40000,0.00000,7.886552E-01,7.383934E-01,6.681934E-01,5.812708E-01,4.857758E-01,3.911539E-01,3.040544E-01,2.272416E-01,1.614343E-01,1.074042E-01,6.617162E-02,3.767496E-02,1.997627E-02,9.981086E-03,4.725711E-03,2.100304E-03,8.553564E-04,3.102086E-04,9.819977E-05,2.707099E-05,6.608006E-06,1.461887E-06,2.941795E-07,5.218015E-08,7.770948E-09
-9.41787,39.50000,0.00000,7.692921E-01,7.177468E-01,6.465268E-01,5.593753E-01,4.647453E-01,3.720213E-01,2.875564E-01,2.137819E-01,1.511222E-01,1.000586E-01,6.133029E-02,3.470246E-02,1.824729E-02,9.014731E-03,4.208623E-03,1.841942E-03,7.389731E-04,2.644051E-04,8.274726E-05,2.260879E-05,5.483762E-06,1.205878E-06,2.400971E-07,4.174693E-08,6.031943E-09
-9.41787,39.60000,0.00000,7.639012E-01,7.111342E-01,6.386856E-01,5.506831E-01,4.558717E-01,3.636684E-01,2.802324E-01,2.077390E-01,1.464146E-01,9.661660E-02,5.899279E-02,3.323753E-02,1.739798E-02,8.555334E-03,3.975522E-03,1.731542E-03,6.908216E-04,2.452870E-04,7.584594E-05,2.033024E-05,4.797154E-06,1.021234E-06,1.974553E-07,3.362275E-08,4.795106E-09
-9.31787,38.20000,0.00000,8.871813E-01,8.520898E-01,7.979960E-01,7.232058E-01,6.316422E-01,5.317556E-01,4.318935E-01,3.369693E-01,2.493910E-01,1.720096E-01,1.089466E-01,6.314443E-02,3.383994E-02,1.707276E-02,8.203240E-03,3.727090E-03,1.561190E-03,5.846444E-04,1.914542E-04,5.450136E-05,1.361303E-05,3.024507E-06,5.976890E-07,1.024333E-07,1.461885E-08
-9.31787,38.30000,0.00000,8.841566E-01,8.485174E-01,7.938869E-01,7.188130E-01,6.274082E-01,5.280747E-01,4.289179E-01,3.346451E-01,2.476215E-01,1.707617E-01,1.082152E-01,6.285969E-02,3.384870E-02,1.720662E-02,8.346146E-03,3.829889E-03,1.619661E-03,6.122738E-04,2.025170E-04,5.828072E-05,1.471403E-05,3.296612E-06,6.542396E-07,1.121866E-07,1.598461E-08
-9.31787,38.40000,0.00000,8.802198E-01,8.440976E-01,7.890340E-01,7.137856E-01,6.226003E-01,5.238000E-01,4.252739E-01,3.315836E-01,2.451097E-01,1.688457E-01,1.069401E-01,6.216285E-02,3.355698E-02,1.712694E-02,8.343371E-03,3.840516E-03,1.626124E-03,6.145668E-04,2.031537E-04,5.847889E-05,1.479265E-05,3.326026E-06,6.628186E-07,1.140807E-07,1.630849E-08
-9.31787,38.50000,0.00000,8.767080E-01,8.396772E-01,7.836112E-01,7.075953E-01,6.161695E-01,5.176728E-01,4.197862E-01,3.268890E-01,2.413128E-01,1.660404E-01,1.051250E-01,6.117019E-02,3.310927E-02,1.696277E-02,8.293642E-03,3.826246E-03,1.620859E-03,6.121082E-04,2.021219E-04,5.815245E-05,1.471955E-05,3.315427E-06,6.621854E-07,1.142133E-07,1.635914E-08
-9.31787,38.60000,0.00000,8.731692E-01,8.354195E-01,7.785996E-01,7.020580E-01,6.105436E-01,5.123807E-01,4.150791E-01,3.228810E-01,2.380879E-01,1.636757E-01,1.036135E-01,6.036152E-02,3.276163E-02,1.685130E-02,8.273800E-03,3.830044E-03,1.625667E-03,6.141352E-04,2.025018E-04,5.806440E-05,1.462045E-05,3.272988E-06,6.501619E-07,1.117252E-07,1.597247E-08
-9.31787,38.70000,0.00000,8.676759E-01,8.290436E-01,7.712915E-01,6.940687E-01,6.023754E-01,5.045672E-01,4.080092E-01,3.167956E-01,2.331507E-01,1.599798E-01,1.011174E-01,5.885737E-02,3.194856E-02,1.645170E-02,8.094340E-03,3.757584E-03,1.600233E-03,6.065876E-04,2.005445E-04,5.752700E-05,1.443087E-05,3.201596E-06,6.277398E-07,1.063481E-07,1.500111E-08
-9.31787,38.80000,0.00000,8.599448E-01,8.201597E-01,7.611422E-01,6.828947E-01,5.907505E-01,4.931844E-01,3.974784E-01,3.075865E-01,2.256028E-01,1.542681E-01,9.717571E-02,5.637751E-02,3.050949E-02,1.567303E-02,7.704107E-03,3.581343E-03,1.531068E-03,5.837530E-04,1.943266E-04,5.612563E-05,1.415723E-05,3.150669E-06,6.180724E-07,1.045737E-07,1.471670E-08
-9.31787,38.90000,0.00000,8.497723E-01,8.083973E-01,7.476786E-01,6.681427E-01,5.755803E-01,4.785867E-01,3.842796E-01,2.963715E-01,2.167293E-01,1.478317E-01,9.295125E-02,5.387045E-02,2.914375E-02,1.497547E-02,7.367437E-03,3.430434E-03,1.470330E-03,5.625220E-04,1.880206E-04,5.454513E-05,1.382010E-05,3.088204E-06,6.078350E-07,1.030960E-07,1.453094E-08
-9.31787,39.00000,0.00000,8.385816E-01,7.955281E-01,7.329792E-01,6.519651E-01,5.587258E-01,4.620120E-01,3.688577E-01,2.828319E-01,2.056475E-01,1.395124E-01,8.728381E-02,5.035405E-02,2.711793E-02,1.386456E-02,6.779804E-03,3.133643E-03,1.331278E-03,5.039484E-04,1.662773E-04,4.745463E-05,1.176639E-05,2.552976E-06,4.828833E-07,7.775915E-08,1.027291E-08
-9.31787,39.10000,0.00000,8.313959E-01,7.870988E-01,7.230896E-01,6.407019E-01,5.465089E-01,4.494665E-01,3.566810E-01,2.717409E-01,1.963196E-01,1.324090E-01,8.243997E-02,4.737289E-02,2.541603E-02,1.293365E-02,6.285237E-03,2.883181E-03,1.215823E-03,4.584972E-04,1.523648E-04,4.487185E-05,1.197805E-05,2.958157E-06,6.718162E-07,1.354083E-07,2.320425E-08
-9.31787,39.20000,0.00000,8.256377E-01,7.797581E-01,7.138395E-01,6.296138E-01,5.341222E-01,4.366217E-01,3.442881E-01,2.606423E-01,1.872011E-01,1.256485E-01,7.795963E-02,4.469423E-02,2.392810E-02,1.214064E-02,5.877144E-03,2.686665E-03,1.132248E-03,4.296571E-04,1.458049E-04,4.513894E-05,1.326367E-05,3.788281E-06,1.023459E-06,2.454865E-07,4.922497E-08
-9.31787,39.30000,0.00000,8.078576E-01,7.597433E-01,6.915504E-01,6.057276E-01,5.098885E-01,4.134398E-01,3.233782E-01,2.429418E-01,1.733251E-01,1.157534E-01,7.161702E-02,4.102110E-02,2.195720E-02,1.112937E-02,5.375563E-03,2.451829E-03,1.032326E-03,3.913804E-04,1.316131E-04,3.922040E-05,1.042010E-05,2.462215E-06,5.061034E-07,8.713788E-08,1.207594E-08
-9.31787,39.40000,0.00000,7.914646E-01,7.418833E-01,6.723904E-01,5.859936E-01,4.906781E-01,3.958516E-01,3.082299E-01,2.306899E-01,1.640705E-01,1.092620E-01,6.738412E-02,3.842387E-02,2.043119E-02,1.026281E-02,4.904246E-03,2.211880E-03,9.204081E-04,3.438459E-04,1.130628E-04,3.255006E-05,8.271294E-06,1.875695E-06,3.784992E-07,6.623277E-08,9.658711E-09
-9.31787,39.50000,0.00000,7.747442E-01,7.233510E-01,6.522088E-01,5.649603E-01,4.699941E-01,3.766938E-01,2.914701E-01,2.168437E-01,1.533398E-01,1.015359E-01,6.224038E-02,3.523520E-02,1.855796E-02,9.202329E-03,4.324857E-03,1.911974E-03,7.776476E-04,2.832124E-04,9.066697E-05,2.550739E-05,6.420628E-06,1.476118E-06,3.087465E-07,5.656558E-08,8.630412E-09
-9.31787,39.60000,0.00000,7.601795E-01,7.071667E-01,6.345617E-01,5.465644E-01,4.519116E-01,3.599596E-01,2.768357E-01,2.047340E-01,1.439014E-01,9.466277E-02,5.758591E-02,3.229043E-02,1.679508E-02,8.192881E-03,3.774073E-03,1.631846E-03,6.489082E-04,2.311454E-04,7.234744E-05,1.985140E-05,4.849595E-06,1.075009E-06,2.155112E-07,3.766688E-08,5.460705E-09
-9.31787,39.70000,0.00000,7.475306E-01,6.935413E-01,6.201473E-01,5.319507E-01,4.379330E-01,3.473992E-01,2.662056E-01,1.962282E-01,1.374575E-01,9.004526E-02,5.445743E-02,3.028210E-02,1.557026E-02,7.485030E-03,3.391647E-03,1.443565E-03,5.670843E-04,2.007008E-04,6.287671E-05,1.742561E-05,4.341944E-06,9.884757E-07,2.035778E-07,3.637409E-08,5.360354E-09
-9.31787,39.80000,0.00000,7.307690E-01,6.752388E-01,6.006214E-01,5.121049E-01,4.189710E-01,3.303961E-01,2.518424E-01,1.847770E-01,1.288736E-01,8.403760E-02,5.054854E-02,2.791080E-02,1.421768E-02,6.754989E-03,3.020882E-03,1.270332E-03,4.951930E-04,1.751918E-04,5.539474E-05,1.566081E-05,4.014907E-06,9.420374E-07,1.987680E-07,3.607930E-08,5.365656E-09
-9.21787,36.90000,0.00000,8.421972E-01,7.928346E-01,7.272109E-01,6.470807E-01,5.570633E-01,4.629894E-01,3.700619E-01,2.824467E-01,2.039881E-01,1.383693E-01,8.799708E-02,5.277450E-02,3.019368E-02,1.666934E-02,8.925115E-03,4.622906E-03,2.307968E-03,1.113823E-03,5.236235E-04,2.390200E-04,1.029082E-04,3.980103E-05,1.316239E-05,3.582335E-06,7.815694E-07
