#,,,,,,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.25.0-git8d6ee50a21', start_date='2026-03-08T19:22:33', checksum=102121100, kind='quantile-0.5', investigation_time=1.0, imt='SA(0.6)'"
lon,lat,depth,poe-0.0005000,poe-0.0007271,poe-0.0010574,poe-0.0015376,poe-0.0022361,poe-0.0032517,poe-0.0047287,poe-0.0068766,poe-0.0100000,poe-0.0145422,poe-0.0211474,poe-0.0307529,poe-0.0447214,poe-0.0650345,poe-0.0945742,poe-0.1375312,poe-0.2000000,poe-0.2908431,poe-0.4229485,poe-0.6150582,poe-0.8944272,poe-1.3006898,poe-1.8914832,poe-2.7506241,poe-4.0000000
-9.61787,39.00000,0.00000,8.892289E-01,8.666007E-01,8.289945E-01,7.724435E-01,6.960920E-01,6.039974E-01,5.040377E-01,4.043550E-01,3.040359E-01,2.140638E-01,1.380877E-01,8.061612E-02,4.270927E-02,2.251673E-02,1.105862E-02,5.319780E-03,2.291261E-03,8.806209E-04,3.018531E-04,9.113508E-05,2.359982E-05,5.870376E-06,1.016784E-06,1.479762E-07,1.738054E-08
-9.61787,39.10000,0.00000,8.845975E-01,8.613855E-01,8.229221E-01,7.652889E-01,6.877931E-01,5.947445E-01,4.942774E-01,3.903186E-01,2.919696E-01,2.046669E-01,1.313274E-01,7.619102E-02,4.007405E-02,2.116541E-02,1.025660E-02,4.870330E-03,2.113338E-03,8.173160E-04,2.796240E-04,8.055988E-05,2.234109E-05,4.391620E-06,7.157104E-07,9.751549E-08,1.072319E-08
-9.61787,39.20000,0.00000,8.807283E-01,8.569183E-01,8.175418E-01,7.586980E-01,6.798670E-01,5.856857E-01,4.836102E-01,3.772489E-01,2.802964E-01,1.951818E-01,1.249034E-01,7.252503E-02,3.832680E-02,1.961436E-02,9.627509E-03,4.372369E-03,1.893748E-03,7.357849E-04,2.531010E-04,7.800729E-05,2.091214E-05,4.018953E-06,6.593605E-07,9.185625E-08,1.039695E-08
-9.61787,39.30000,0.00000,8.759561E-01,8.515080E-01,8.111679E-01,7.510822E-01,6.709558E-01,5.758088E-01,4.658341E-01,3.607127E-01,2.660475E-01,1.840699E-01,1.172747E-01,6.798617E-02,3.596091E-02,1.818353E-02,9.007583E-03,4.061094E-03,1.727391E-03,6.773697E-04,2.375996E-04,7.346919E-05,1.894632E-05,3.675273E-06,6.097001E-07,8.625565E-08,9.934181E-09
-9.61787,39.40000,0.00000,8.593249E-01,8.336264E-01,7.915955E-01,7.297050E-01,6.366073E-01,5.302426E-01,4.232858E-01,3.243549E-01,2.372304E-01,1.633004E-01,1.040293E-01,6.068187E-02,3.250402E-02,1.641767E-02,8.075046E-03,3.718921E-03,1.586074E-03,6.343038E-04,2.250595E-04,6.860376E-05,1.615775E-05,3.128283E-06,5.348060E-07,7.757412E-08,9.315894E-09
-9.61787,39.50000,0.00000,8.574865E-01,8.312532E-01,7.883679E-01,7.175031E-01,6.231102E-01,5.173910E-01,4.119417E-01,3.149793E-01,2.299259E-01,1.579483E-01,1.003738E-01,5.837350E-02,3.115718E-02,1.553385E-02,7.521071E-03,3.437558E-03,1.502580E-03,6.090063E-04,2.176237E-04,6.619810E-05,1.622794E-05,3.327196E-06,5.942332E-07,9.544132E-08,1.303202E-08
-9.51787,38.50000,0.00000,9.180813E-01,8.986865E-01,8.655027E-01,8.139089E-01,7.418864E-01,6.523249E-01,5.523778E-01,4.499947E-01,3.511117E-01,2.516989E-01,1.641262E-01,9.662490E-02,5.139551E-02,2.761281E-02,1.439206E-02,6.284997E-03,2.670088E-03,1.104884E-03,3.909519E-04,1.152463E-04,2.786685E-05,6.408146E-06,1.439158E-06,2.914861E-07,3.798960E-08
-9.51787,38.60000,0.00000,9.131520E-01,8.931835E-01,8.592684E-01,8.069823E-01,7.345917E-01,6.451669E-01,5.458186E-01,4.443076E-01,3.464217E-01,2.483310E-01,1.616343E-01,9.499259E-02,5.046565E-02,2.721983E-02,1.419149E-02,6.215942E-03,2.624710E-03,1.083988E-03,3.825263E-04,1.123367E-04,2.701410E-05,6.411365E-06,1.434917E-06,2.772360E-07,3.550100E-08
-9.51787,38.70000,0.00000,9.130359E-01,8.929226E-01,8.588211E-01,8.063467E-01,7.338333E-01,6.444021E-01,5.451512E-01,4.437761E-01,3.428962E-01,2.435463E-01,1.582457E-01,9.286805E-02,4.973014E-02,2.716608E-02,1.399109E-02,6.162140E-03,2.624911E-03,1.084778E-03,3.828330E-04,1.123211E-04,2.693972E-05,6.314632E-06,1.391876E-06,2.703337E-07,3.416922E-08
-9.51787,38.80000,0.00000,9.064366E-01,8.855718E-01,8.504605E-01,7.968892E-01,7.234809E-01,6.336206E-01,5.345380E-01,4.339357E-01,3.324463E-01,2.356185E-01,1.528112E-01,8.957235E-02,4.804619E-02,2.616839E-02,1.362612E-02,6.042906E-03,2.522415E-03,1.039006E-03,3.673747E-04,1.080340E-04,2.609428E-05,6.307428E-06,1.386202E-06,2.611550E-07,3.275481E-08
-9.51787,38.90000,0.00000,8.994725E-01,8.778332E-01,8.416574E-01,7.868769E-01,7.123737E-01,6.217984E-01,5.225616E-01,4.224543E-01,3.233348E-01,2.284123E-01,1.476652E-01,8.628644E-02,4.568241E-02,2.467222E-02,1.268000E-02,5.821305E-03,2.436887E-03,9.372244E-04,3.234386E-04,9.626215E-05,2.564349E-05,6.238852E-06,1.370572E-06,2.455119E-07,3.109034E-08
-9.51787,39.00000,0.00000,8.913850E-01,8.689697E-01,8.317388E-01,7.757736E-01,7.002032E-01,6.089206E-01,5.095043E-01,4.098402E-01,3.095270E-01,2.179237E-01,1.405253E-01,8.195206E-02,4.333811E-02,2.320569E-02,1.146243E-02,5.448985E-03,2.351230E-03,9.104476E-04,3.138439E-04,9.494129E-05,2.441524E-05,5.918670E-06,1.097217E-06,1.635018E-07,1.986459E-08
-9.51787,39.10000,0.00000,8.874747E-01,8.645230E-01,8.264906E-01,7.694843E-01,6.927626E-01,6.004487E-01,5.003866E-01,3.968422E-01,2.967340E-01,2.075582E-01,1.331378E-01,7.725063E-02,4.065030E-02,2.176464E-02,1.060794E-02,5.046970E-03,2.185549E-03,8.529586E-04,2.882572E-04,8.217476E-05,2.228816E-05,4.574977E-06,7.389475E-07,1.015008E-07,1.133597E-08
-9.51787,39.20000,0.00000,8.817138E-01,8.580407E-01,8.189353E-01,7.605568E-01,6.823803E-01,5.888956E-01,4.833412E-01,3.764882E-01,2.792138E-01,1.940961E-01,1.241011E-01,7.209953E-02,3.818434E-02,2.005959E-02,9.666605E-03,4.498720E-03,1.946235E-03,7.534751E-04,2.553551E-04,7.704586E-05,2.086167E-05,4.046889E-06,6.560912E-07,9.087669E-08,1.026545E-08
-9.51787,39.30000,0.00000,8.767546E-01,8.524018E-01,8.122600E-01,7.525226E-01,6.728821E-01,5.766996E-01,4.651067E-01,3.593107E-01,2.642629E-01,1.823501E-01,1.160025E-01,6.728146E-02,3.568552E-02,1.852136E-02,8.960056E-03,4.089966E-03,1.743119E-03,6.817195E-04,2.377216E-04,7.248896E-05,1.928056E-05,3.741999E-06,6.118426E-07,8.628264E-08,9.942578E-09
-9.51787,39.40000,0.00000,8.640441E-01,8.386469E-01,7.970573E-01,7.281601E-01,6.343939E-01,5.283731E-01,4.217479E-01,3.230779E-01,2.361570E-01,1.624101E-01,1.033214E-01,6.015024E-02,3.212920E-02,1.684076E-02,8.243766E-03,3.787403E-03,1.625176E-03,6.264322E-04,2.204226E-04,6.816754E-05,1.682092E-05,3.288678E-06,5.429320E-07,7.752750E-08,9.060582E-09
-9.51787,39.50000,0.00000,8.521625E-01,8.257183E-01,7.826476E-01,7.195815E-01,6.254749E-01,5.193530E-01,4.133136E-01,3.157222E-01,2.301415E-01,1.578157E-01,1.000748E-01,5.803866E-02,3.085493E-02,1.531262E-02,7.453421E-03,3.394537E-03,1.435950E-03,5.771178E-04,2.046639E-04,5.931738E-05,1.371160E-05,2.583485E-06,4.186167E-07,5.675432E-08,6.219208E-09
-9.51787,39.60000,0.00000,8.518696E-01,8.248743E-01,7.808899E-01,7.075549E-01,6.128092E-01,5.074735E-01,4.030387E-01,3.074600E-01,2.239341E-01,1.534832E-01,9.732360E-02,5.650870E-02,3.003869E-02,1.487993E-02,7.030318E-03,3.205007E-03,1.395949E-03,5.553099E-04,1.906075E-04,5.335179E-05,1.240199E-05,2.350702E-06,3.803372E-07,5.182610E-08,5.703896E-09
-9.41787,38.20000,0.00000,9.241399E-01,9.055746E-01,8.733544E-01,8.224348E-01,7.502208E-01,6.593247E-01,5.572698E-01,4.527309E-01,3.521581E-01,2.597275E-01,1.763616E-01,1.045043E-01,5.584071E-02,2.774193E-02,1.405321E-02,6.635745E-03,2.714563E-03,1.064962E-03,3.754807E-04,1.099695E-04,2.810745E-05,6.819917E-06,1.532701E-06,2.559139E-07,3.310865E-08
-9.41787,38.30000,0.00000,9.235476E-01,9.048638E-01,8.725680E-01,8.217632E-01,7.500365E-01,6.600396E-01,5.590812E-01,4.554723E-01,3.554037E-01,2.630143E-01,1.740550E-01,1.029545E-01,5.494658E-02,2.870305E-02,1.469388E-02,6.617964E-03,2.708607E-03,1.126014E-03,4.004501E-04,1.186065E-04,2.879422E-05,6.675126E-06,1.491834E-06,2.989742E-07,3.950567E-08
-9.41787,38.40000,0.00000,9.220566E-01,9.031561E-01,8.706416E-01,8.197743E-01,7.483448E-01,6.590698E-01,5.590560E-01,4.562669E-01,3.566691E-01,2.606671E-01,1.703429E-01,1.004282E-01,5.342274E-02,2.860739E-02,1.483476E-02,6.449118E-03,2.770218E-03,1.150609E-03,4.085545E-04,1.208417E-04,2.933101E-05,6.570022E-06,1.474302E-06,2.962553E-07,4.143396E-08
-9.41787,38.50000,0.00000,9.184243E-01,8.990830E-01,8.660387E-01,8.147491E-01,7.432663E-01,6.544302E-01,5.551819E-01,4.531983E-01,3.540305E-01,2.522180E-01,1.644538E-01,9.680630E-02,5.148363E-02,2.821533E-02,1.447990E-02,6.334526E-03,2.745716E-03,1.136897E-03,4.024809E-04,1.187907E-04,2.881186E-05,6.586204E-06,1.467471E-06,2.957810E-07,4.133468E-08
-9.41787,38.60000,0.00000,9.114271E-01,8.913233E-01,8.573053E-01,8.050930E-01,7.331177E-01,6.444654E-01,5.460172E-01,4.452119E-01,3.476733E-01,2.492848E-01,1.623084E-01,9.543202E-02,5.073526E-02,2.773299E-02,1.437580E-02,6.324827E-03,2.684187E-03,1.107473E-03,3.903382E-04,1.145799E-04,2.761601E-05,6.705331E-06,1.472729E-06,2.914907E-07,3.793839E-08
-9.41787,38.70000,0.00000,9.096158E-01,8.892230E-01,8.548375E-01,8.022611E-01,7.300442E-01,6.413428E-01,5.430186E-01,4.424450E-01,3.429612E-01,2.435805E-01,1.582889E-01,9.291948E-02,4.970057E-02,2.720232E-02,1.412185E-02,6.245684E-03,2.612777E-03,1.068666E-03,3.762656E-04,1.103885E-04,2.774175E-05,6.666832E-06,1.427708E-06,2.796989E-07,3.602091E-08
-9.41787,38.80000,0.00000,9.097748E-01,8.892359E-01,8.546336E-01,8.017656E-01,7.291976E-01,6.401320E-01,5.414980E-01,4.407443E-01,3.385845E-01,2.398087E-01,1.552970E-01,9.078082E-02,4.917322E-02,2.686203E-02,1.371414E-02,6.067554E-03,2.567536E-03,1.059322E-03,3.736469E-04,1.097276E-04,2.766605E-05,6.671090E-06,1.417342E-06,2.709359E-07,3.441900E-08
-9.41787,38.90000,0.00000,8.986996E-01,8.770464E-01,8.409473E-01,7.864546E-01,7.125416E-01,6.227808E-01,5.243050E-01,4.246145E-01,3.233708E-01,2.282109E-01,1.473536E-01,8.594564E-02,4.577349E-02,2.473349E-02,1.298478E-02,5.853022E-03,2.485382E-03,9.739904E-04,3.398546E-04,1.035637E-04,2.774436E-05,6.466244E-06,1.407690E-06,2.557906E-07,3.280730E-08
-9.41787,39.00000,0.00000,8.895741E-01,8.670400E-01,8.297400E-01,7.738948E-01,6.987628E-01,6.082053E-01,5.095579E-01,4.104353E-01,3.105118E-01,2.185723E-01,1.409623E-01,8.223370E-02,4.352148E-02,2.356019E-02,1.170777E-02,5.634761E-03,2.454924E-03,9.693487E-04,3.399984E-04,1.006573E-04,2.621411E-05,6.059746E-06,1.245969E-06,2.005045E-07,2.660594E-08
-9.41787,39.10000,0.00000,8.825796E-01,8.593505E-01,8.210666E-01,7.640421E-01,6.877411E-01,5.962972E-01,4.973038E-01,3.949642E-01,2.943342E-01,2.053968E-01,1.316316E-01,7.648831E-02,4.041864E-02,2.160870E-02,1.049785E-02,4.977251E-03,2.169997E-03,8.529684E-04,2.900340E-04,8.481812E-05,2.211262E-05,4.762144E-06,7.909672E-07,1.170443E-07,1.409777E-08
-9.41787,39.20000,0.00000,8.842437E-01,8.607793E-01,8.220192E-01,7.641446E-01,6.865978E-01,5.937280E-01,4.852541E-01,3.773717E-01,2.792546E-01,1.936594E-01,1.235469E-01,7.163485E-02,3.802668E-02,2.015770E-02,9.922971E-03,4.677036E-03,2.029653E-03,7.869300E-04,2.640832E-04,7.881043E-05,2.069445E-05,4.341442E-06,7.084457E-07,1.001904E-07,1.165393E-08
-9.41787,39.30000,0.00000,8.749663E-01,8.506396E-01,8.106500E-01,7.513100E-01,6.723760E-01,5.779258E-01,4.661011E-01,3.599425E-01,2.645331E-01,1.823712E-01,1.159196E-01,6.719696E-02,3.563729E-02,1.884307E-02,9.046374E-03,4.184672E-03,1.803942E-03,7.030555E-04,2.467269E-04,7.369212E-05,2.005355E-05,3.966182E-06,6.511332E-07,9.294747E-08,1.091491E-08
-9.41787,39.40000,0.00000,8.654923E-01,8.401737E-01,7.987366E-01,7.376244E-01,6.464019E-01,5.398071E-01,4.318469E-01,3.313878E-01,2.425188E-01,1.668895E-01,1.061725E-01,6.176693E-02,3.294400E-02,1.712425E-02,8.431390E-03,3.878257E-03,1.672229E-03,6.429810E-04,2.255746E-04,7.021496E-05,1.728021E-05,3.386749E-06,5.559949E-07,7.985242E-08,9.451841E-09
-9.41787,39.50000,0.00000,8.500772E-01,8.236048E-01,7.805799E-01,7.177212E-01,6.267000E-01,5.207168E-01,4.146609E-01,3.169203E-01,2.311206E-01,1.585622E-01,1.006086E-01,5.839540E-02,3.107774E-02,1.542238E-02,7.310361E-03,3.336004E-03,1.453996E-03,5.818415E-04,2.002668E-04,5.494229E-05,1.252971E-05,2.339924E-06,3.705012E-07,4.931360E-08,5.317473E-09
-9.41787,39.60000,0.00000,8.517021E-01,8.247719E-01,7.809370E-01,7.074996E-01,6.130137E-01,5.078884E-01,4.035485E-01,3.079485E-01,2.243350E-01,1.537815E-01,9.753219E-02,5.664812E-02,3.012247E-02,1.492965E-02,7.058281E-03,3.219255E-03,1.399568E-03,5.569371E-04,1.860157E-04,5.138215E-05,1.178827E-05,2.209165E-06,3.444719E-07,4.552204E-08,4.857116E-09
-9.31787,38.20000,0.00000,9.246862E-01,9.061944E-01,8.741157E-01,8.234451E-01,7.516157E-01,6.611994E-01,5.595862E-01,4.552817E-01,3.546463E-01,2.619036E-01,1.772057E-01,1.050969E-01,5.622374E-02,2.816583E-02,1.430916E-02,6.764614E-03,2.752197E-03,1.082178E-03,3.814950E-04,1.117856E-04,2.963078E-05,7.464253E-06,1.702995E-06,2.697267E-07,3.529381E-08
-9.31787,38.30000,0.00000,9.221377E-01,9.033192E-01,8.708824E-01,8.200280E-01,7.484699E-01,6.589093E-01,5.585379E-01,4.554637E-01,3.557403E-01,2.635158E-01,1.739381E-01,1.028752E-01,5.490553E-02,2.900771E-02,1.489923E-02,6.657009E-03,2.746121E-03,1.141108E-03,4.055979E-04,1.201589E-04,3.034627E-05,7.698548E-06,1.803172E-06,3.165604E-07,4.195358E-08
-9.31787,38.40000,0.00000,9.180927E-01,8.987886E-01,8.657685E-01,8.144609E-01,7.428973E-01,6.539397E-01,5.545995E-01,4.526149E-01,3.537952E-01,2.622772E-01,1.714957E-01,1.011579E-01,5.385295E-02,2.887571E-02,1.502772E-02,6.559166E-03,2.759300E-03,1.144442E-03,4.059277E-04,1.201194E-04,3.026984E-05,7.710502E-06,1.801101E-06,3.280709E-07,4.401983E-08
-9.31787,38.50000,0.00000,9.171094E-01,8.976216E-01,8.644220E-01,8.130727E-01,7.417591E-01,6.533560E-01,5.546519E-01,4.531014E-01,3.544013E-01,2.552739E-01,1.665767E-01,9.814099E-02,5.225086E-02,2.827471E-02,1.476785E-02,6.491174E-03,2.734230E-03,1.129946E-03,3.995456E-04,1.180100E-04,3.069135E-05,7.817652E-06,1.802119E-06,3.274617E-07,4.413089E-08
-9.31787,38.60000,0.00000,9.143568E-01,8.945357E-01,8.609505E-01,8.093166E-01,7.380067E-01,6.499584E-01,5.518183E-01,4.508398E-01,3.516400E-01,2.503543E-01,1.631440E-01,9.604616E-02,5.139474E-02,2.826550E-02,1.465170E-02,6.495901E-03,2.732940E-03,1.124922E-03,3.963367E-04,1.165234E-04,3.233365E-05,7.834779E-06,1.816958E-06,3.076388E-07,4.076780E-08
-9.31787,38.70000,0.00000,9.099639E-01,8.896468E-01,8.554370E-01,8.032114E-01,7.315605E-01,6.435494E-01,5.457950E-01,4.454428E-01,3.441994E-01,2.445181E-01,1.589666E-01,9.338509E-02,5.040951E-02,2.766807E-02,1.437988E-02,6.423247E-03,2.740233E-03,1.087210E-03,3.877447E-04,1.218526E-04,3.382554E-05,7.804049E-06,1.746066E-06,2.940820E-07,3.845354E-08
-9.31787,38.80000,0.00000,9.040805E-01,8.830622E-01,8.479049E-01,7.946354E-01,7.220927E-01,6.335753E-01,5.358288E-01,4.360389E-01,3.343362E-01,2.365127E-01,1.530406E-01,8.942080E-02,4.849255E-02,2.649282E-02,1.367836E-02,6.127832E-03,2.637183E-03,1.060214E-03,3.840452E-04,1.225561E-04,3.441788E-05,7.765680E-06,1.731057E-06,2.807278E-07,3.631000E-08
-9.31787,38.90000,0.00000,8.976893E-01,8.759646E-01,8.398419E-01,7.854838E-01,7.119604E-01,6.228114E-01,5.249503E-01,4.256508E-01,3.211090E-01,2.265847E-01,1.463992E-01,8.553153E-02,4.626677E-02,2.509873E-02,1.322690E-02,6.042688E-03,2.637004E-03,1.072402E-03,3.912562E-04,1.251148E-04,3.243054E-05,7.845490E-06,1.695544E-06,2.685176E-07,3.479414E-08
-9.31787,39.00000,0.00000,8.904498E-01,8.680006E-01,8.308823E-01,7.753863E-01,7.008126E-01,6.109492E-01,5.129104E-01,4.078147E-01,3.053800E-01,2.140687E-01,1.376907E-01,8.018087E-02,4.347061E-02,2.328841E-02,1.211232E-02,5.663249E-03,2.489885E-03,1.019148E-03,3.669117E-04,1.121033E-04,2.901456E-05,6.695205E-06,1.376090E-06,2.221337E-07,2.953383E-08
-9.31787,39.10000,0.00000,8.866078E-01,8.636554E-01,8.257841E-01,7.692920E-01,6.935798E-01,6.026522E-01,5.039099E-01,3.948262E-01,2.938669E-01,2.048631E-01,1.312729E-01,7.638480E-02,4.073004E-02,2.174024E-02,1.098118E-02,5.255690E-03,2.321538E-03,9.274250E-04,3.222498E-04,9.887730E-05,2.589593E-05,5.722141E-06,1.101637E-06,1.836762E-07,2.569300E-08
-9.31787,39.20000,0.00000,8.857120E-01,8.623978E-01,8.239061E-01,7.664626E-01,6.895136E-01,5.973204E-01,4.864222E-01,3.778413E-01,2.791780E-01,1.933315E-01,1.232449E-01,7.148322E-02,3.917189E-02,2.047776E-02,1.041134E-02,4.966770E-03,2.185638E-03,8.662710E-04,2.989258E-04,9.180197E-05,2.275263E-05,5.429452E-06,9.046025E-07,1.340794E-07,1.635503E-08
-9.31787,39.30000,0.00000,8.752322E-01,8.508973E-01,8.109478E-01,7.517588E-01,6.731367E-01,5.706877E-01,4.594251E-01,3.542086E-01,2.600020E-01,1.791565E-01,1.139300E-01,6.614119E-02,3.612869E-02,1.867126E-02,9.346483E-03,4.414975E-03,1.932972E-03,7.613747E-04,2.675339E-04,8.214395E-05,2.187259E-05,4.873033E-06,8.181365E-07,1.206807E-07,1.456187E-08
-9.31787,39.40000,0.00000,8.630543E-01,8.376341E-01,7.961408E-01,7.351333E-01,6.548279E-01,5.517806E-01,4.425200E-01,3.402398E-01,2.493410E-01,1.717199E-01,1.092616E-01,6.352851E-02,3.384252E-02,1.745789E-02,8.658727E-03,4.002417E-03,1.757886E-03,6.853080E-04,2.392311E-04,7.592208E-05,1.984931E-05,3.975702E-06,6.644810E-07,9.807368E-08,1.189042E-08
-9.31787,39.50000,0.00000,8.560540E-01,8.298249E-01,7.871193E-01,7.245730E-01,6.311944E-01,5.250154E-01,4.184438E-01,3.199963E-01,2.334343E-01,1.601606E-01,1.016110E-01,5.896290E-02,3.137370E-02,1.557519E-02,7.508118E-03,3.397754E-03,1.486780E-03,6.026087E-04,2.089055E-04,5.728302E-05,1.305747E-05,2.440976E-06,3.858529E-07,5.160192E-08,5.613772E-09
-9.31787,39.60000,0.00000,8.509711E-01,8.240972E-01,7.742887E-01,6.991124E-01,6.041021E-01,4.988510E-01,3.947987E-01,2.998624E-01,2.172489E-01,1.479577E-01,9.307813E-02,5.346959E-02,2.802853E-02,1.446606E-02,6.765597E-03,3.026628E-03,1.273133E-03,4.857566E-04,1.662761E-04,5.128625E-05,1.175172E-05,2.207222E-06,3.408524E-07,4.520233E-08,4.876223E-09
-9.31787,39.70000,0.00000,8.422462E-01,8.144658E-01,7.624260E-01,6.862769E-01,5.910085E-01,4.864565E-01,3.839069E-01,2.909161E-01,2.103528E-01,1.429821E-01,8.973688E-02,5.134314E-02,2.672304E-02,1.301103E-02,6.123773E-03,2.691949E-03,1.100189E-03,4.269927E-04,1.513743E-04,4.406174E-05,1.026155E-05,1.965158E-06,3.062663E-07,4.170514E-08,4.624461E-09
-9.31787,39.80000,0.00000,8.240348E-01,7.887244E-01,7.329841E-01,6.551241E-01,5.596911E-01,4.569001E-01,3.577071E-01,2.690179E-01,1.931283E-01,1.303541E-01,8.119883E-02,4.599733E-02,2.439829E-02,1.203161E-02,5.480238E-03,2.349743E-03,9.495587E-04,3.599903E-04,1.254879E-04,4.048129E-05,1.022316E-05,1.979168E-06,3.116714E-07,4.244712E-08,4.768609E-09
-9.21787,36.90000,0.00000,8.686438E-01,8.234497E-01,7.607161E-01,6.813135E-01,5.896143E-01,4.919369E-01,3.945534E-01,3.028398E-01,2.213622E-01,1.536494E-01,1.013642E-01,6.381298E-02,3.849108E-02,2.225257E-02,1.226532E-02,6.381453E-03,3.095113E-03,1.380631E-03,5.584637E-04,2.020168E-04,6.461659E-05,1.816971E-05,4.491078E-06,9.758893E-07,1.847579E-07
