#,,,,,,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.25.0-git8d6ee50a21', start_date='2026-03-08T19:22:33', checksum=102121100, kind='mean', investigation_time=1.0, imt='SA(0.35)'"
lon,lat,depth,poe-0.0005000,poe-0.0007339,poe-0.0010772,poe-0.0015811,poe-0.0023208,poe-0.0034065,poe-0.0050000,poe-0.0073390,poe-0.0107722,poe-0.0158114,poe-0.0232079,poe-0.0340646,poe-0.0500000,poe-0.0733900,poe-0.1077217,poe-0.1581139,poe-0.2320794,poe-0.3406460,poe-0.5000000,poe-0.7338996,poe-1.0772173,poe-1.5811388,poe-2.3207944,poe-3.4064603,poe-5.0000000
-8.81787,37.40000,0.00000,9.210040E-01,9.147820E-01,9.020144E-01,8.784462E-01,8.386745E-01,7.775198E-01,6.932063E-01,5.902800E-01,4.783479E-01,3.671732E-01,2.639343E-01,1.745804E-01,1.046270E-01,5.662162E-02,2.800979E-02,1.291391E-02,5.605487E-03,2.271088E-03,8.439656E-04,2.855085E-04,8.867490E-05,2.544573E-05,6.607747E-06,1.480637E-06,2.715504E-07
-8.81787,37.50000,0.00000,9.202108E-01,9.138976E-01,9.009492E-01,8.770483E-01,8.367082E-01,7.746966E-01,6.893373E-01,5.854720E-01,4.730086E-01,3.617995E-01,2.589465E-01,1.703105E-01,1.013065E-01,5.430534E-02,2.655762E-02,1.208465E-02,5.166847E-03,2.052305E-03,7.393694E-04,2.374967E-04,6.811514E-05,1.766273E-05,4.146781E-06,8.586978E-07,1.496247E-07
-8.81787,37.60000,0.00000,9.205262E-01,9.141389E-01,9.010521E-01,8.768960E-01,8.360983E-01,7.733545E-01,6.870536E-01,5.822868E-01,4.692226E-01,3.577963E-01,2.550753E-01,1.668945E-01,9.861468E-02,5.243903E-02,2.541427E-02,1.145407E-02,4.847685E-03,1.903119E-03,6.758744E-04,2.136827E-04,6.056021E-05,1.571322E-05,3.751070E-06,7.972419E-07,1.425336E-07
-8.81787,37.70000,0.00000,9.216325E-01,9.151711E-01,9.019530E-01,8.775600E-01,8.363391E-01,7.729232E-01,6.857665E-01,5.801851E-01,4.665564E-01,3.548740E-01,2.521878E-01,1.643294E-01,9.661070E-02,5.107825E-02,2.460283E-02,1.101881E-02,4.633706E-03,1.806970E-03,6.373608E-04,2.004015E-04,5.674201E-05,1.482022E-05,3.584398E-06,7.728620E-07,1.398178E-07
-8.81787,37.80000,0.00000,9.217425E-01,9.151838E-01,9.017937E-01,8.771147E-01,8.354474E-01,7.714186E-01,6.835912E-01,5.774806E-01,4.635909E-01,3.518995E-01,2.494155E-01,1.619746E-01,9.484822E-02,4.993819E-02,2.395960E-02,1.069316E-02,4.482224E-03,1.742538E-03,6.131540E-04,1.927341E-04,5.478079E-05,1.442998E-05,3.526438E-06,7.668977E-07,1.394956E-07
-8.81787,37.90000,0.00000,9.208678E-01,9.141841E-01,9.005702E-01,8.755299E-01,8.333412E-01,7.686808E-01,6.802846E-01,5.738758E-01,4.600154E-01,3.485792E-01,2.464938E-01,1.595967E-01,9.312844E-02,4.885790E-02,2.336506E-02,1.039685E-02,4.343912E-03,1.681422E-03,5.878152E-04,1.829254E-04,5.122390E-05,1.323743E-05,3.172866E-06,6.793424E-07,1.222421E-07
-8.81787,38.00000,0.00000,9.196221E-01,9.128091E-01,8.989695E-01,8.735802E-01,8.309233E-01,7.657610E-01,6.770186E-01,5.705944E-01,4.570264E-01,3.460136E-01,2.443731E-01,1.579664E-01,9.204379E-02,4.827568E-02,2.312944E-02,1.033384E-02,4.339241E-03,1.686539E-03,5.907911E-04,1.837666E-04,5.132129E-05,1.321220E-05,3.156979E-06,6.750297E-07,1.214803E-07
-8.81787,38.10000,0.00000,9.204326E-01,9.134992E-01,8.994541E-01,8.737410E-01,8.306278E-01,7.649518E-01,6.758392E-01,5.693697E-01,4.560368E-01,3.453361E-01,2.439624E-01,1.577985E-01,9.211850E-02,4.853379E-02,2.344949E-02,1.060856E-02,4.524447E-03,1.789692E-03,6.390603E-04,2.026248E-04,5.734930E-05,1.474962E-05,3.462473E-06,7.213333E-07,1.267005E-07
-8.81787,38.20000,0.00000,9.188686E-01,9.117869E-01,8.974849E-01,8.713875E-01,8.277969E-01,7.616928E-01,6.724432E-01,5.662900E-01,4.536256E-01,3.436841E-01,2.429916E-01,1.574062E-01,9.219084E-02,4.889719E-02,2.389918E-02,1.099519E-02,4.791860E-03,1.947093E-03,7.191204E-04,2.373234E-04,6.979010E-05,1.832510E-05,4.264711E-06,8.590527E-07,1.444638E-07
-8.81787,38.30000,0.00000,9.181406E-01,9.108754E-01,8.962479E-01,8.696434E-01,8.253884E-01,7.586405E-01,6.690828E-01,5.631598E-01,4.511299E-01,3.419127E-01,2.418464E-01,1.567780E-01,9.198529E-02,4.897743E-02,2.409692E-02,1.118094E-02,4.912064E-03,2.005412E-03,7.400612E-04,2.423005E-04,7.020070E-05,1.810723E-05,4.155781E-06,8.325264E-07,1.402981E-07
-8.81787,38.40000,0.00000,9.164622E-01,9.089953E-01,8.940096E-01,8.668515E-01,8.218785E-01,7.544306E-01,6.644976E-01,5.587093E-01,4.472038E-01,3.386517E-01,2.392793E-01,1.549460E-01,9.088247E-02,4.846002E-02,2.393013E-02,1.116050E-02,4.926161E-03,2.017019E-03,7.452763E-04,2.441716E-04,7.081213E-05,1.828902E-05,4.201456E-06,8.415907E-07,1.416725E-07
-8.81787,38.50000,0.00000,9.105836E-01,9.028298E-01,8.873318E-01,8.594139E-01,8.135476E-01,7.453862E-01,6.553204E-01,5.501588E-01,4.398461E-01,3.327304E-01,2.348461E-01,1.519502E-01,8.912728E-02,4.759573E-02,2.357714E-02,1.104081E-02,4.893196E-03,2.011827E-03,7.477154E-04,2.473756E-04,7.276619E-05,1.907199E-05,4.413688E-06,8.784288E-07,1.448696E-07
-8.81787,38.60000,0.00000,9.059585E-01,8.979019E-01,8.818561E-01,8.530987E-01,8.061824E-01,7.370564E-01,6.465352E-01,5.416670E-01,4.322951E-01,3.265382E-01,2.302585E-01,1.490189E-01,8.761428E-02,4.703199E-02,2.348704E-02,1.110899E-02,4.974247E-03,2.064109E-03,7.731696E-04,2.577264E-04,7.659002E-05,2.041959E-05,4.850515E-06,9.981788E-07,1.708245E-07
-8.81787,38.70000,0.00000,9.013926E-01,8.930008E-01,8.763439E-01,8.466296E-01,7.984599E-01,7.280555E-01,6.366681E-01,5.316632E-01,4.229094E-01,3.184094E-01,2.238952E-01,1.446739E-01,8.511094E-02,4.583964E-02,2.302731E-02,1.097952E-02,4.964310E-03,2.081745E-03,7.865559E-04,2.625345E-04,7.694740E-05,1.980591E-05,4.450101E-06,8.557292E-07,1.364604E-07
-8.81787,38.80000,0.00000,8.945927E-01,8.858280E-01,8.684931E-01,8.377256E-01,7.881891E-01,7.163931E-01,6.240414E-01,5.188450E-01,4.107417E-01,3.076505E-01,2.151769E-01,1.383510E-01,8.107156E-02,4.355930E-02,2.187504E-02,1.046654E-02,4.784214E-03,2.051478E-03,8.024953E-04,2.793948E-04,8.511945E-05,2.242828E-05,5.060710E-06,9.661742E-07,1.531436E-07
-8.81787,38.90000,0.00000,8.868978E-01,8.777254E-01,8.596436E-01,8.277180E-01,7.767065E-01,7.034845E-01,6.102937E-01,5.052159E-01,3.982127E-01,2.970283E-01,2.070216E-01,1.328372E-01,7.787005E-02,4.198611E-02,2.123404E-02,1.027801E-02,4.791954E-03,2.131392E-03,8.917111E-04,3.483762E-04,1.272145E-04,4.343563E-05,1.366854E-05,3.815387E-06,8.953161E-07
-8.81787,39.00000,0.00000,8.819002E-01,8.721936E-01,8.531283E-01,8.196479E-01,7.665902E-01,6.912815E-01,5.966675E-01,4.913451E-01,3.853317E-01,2.861223E-01,1.987010E-01,1.272185E-01,7.454449E-02,4.024455E-02,2.040835E-02,9.924571E-03,4.675074E-03,2.133698E-03,9.449279E-04,4.066136E-04,1.666730E-04,6.190276E-05,1.962169E-05,5.057244E-06,1.025847E-06
-8.81787,39.10000,0.00000,8.736447E-01,8.635806E-01,8.438741E-01,8.094309E-01,7.552025E-01,6.788432E-01,5.837338E-01,4.787502E-01,3.739041E-01,2.765036E-01,1.912749E-01,1.220419E-01,7.131288E-02,3.841947E-02,1.945115E-02,9.445393E-03,4.441769E-03,2.021612E-03,8.933122E-04,3.887281E-04,1.677421E-04,6.964044E-05,2.603259E-05,8.158696E-06,2.029982E-06
-8.81787,39.20000,0.00000,8.704633E-01,8.598952E-01,8.392622E-01,8.033303E-01,7.470593E-01,6.684244E-01,5.714067E-01,4.654424E-01,3.607979E-01,2.647529E-01,1.818003E-01,1.152841E-01,6.707323E-02,3.603830E-02,1.820751E-02,8.816780E-03,4.121221E-03,1.842865E-03,7.742754E-04,2.992930E-04,1.036839E-04,3.111981E-05,7.800471E-06,1.580622E-06,2.524000E-07
-8.81787,39.30000,0.00000,8.597615E-01,8.487101E-01,8.272113E-01,7.899935E-01,7.322012E-01,6.522784E-01,5.547737E-01,4.494464E-01,3.465118E-01,2.529486E-01,1.728391E-01,1.090737E-01,6.313621E-02,3.372454E-02,1.692373E-02,8.133234E-03,3.763068E-03,1.649244E-03,6.638924E-04,2.375680E-04,7.360363E-05,1.939520E-05,4.303615E-06,7.988887E-07,1.226798E-07
-8.81787,39.40000,0.00000,8.465887E-01,8.349240E-01,8.123385E-01,7.735538E-01,7.140215E-01,6.328310E-01,5.351967E-01,4.311331E-01,3.306234E-01,2.401741E-01,1.633492E-01,1.025624E-01,5.897561E-02,3.120717E-02,1.545548E-02,7.296021E-03,3.292304E-03,1.390694E-03,5.312170E-04,1.781643E-04,5.181971E-05,1.312945E-05,2.925170E-06,5.701476E-07,9.432188E-08
-8.81787,39.50000,0.00000,8.344592E-01,8.222008E-01,7.985575E-01,7.582144E-01,6.968498E-01,6.140846E-01,5.157372E-01,4.121521E-01,3.132727E-01,2.253576E-01,1.516224E-01,9.402677E-02,5.325554E-02,2.763003E-02,1.333072E-02,6.089581E-03,2.647589E-03,1.077836E-03,3.993621E-04,1.318053E-04,3.860168E-05,1.011916E-05,2.380508E-06,4.920936E-07,8.561739E-08
-8.81787,39.60000,0.00000,8.303099E-01,8.175787E-01,7.931010E-01,7.515085E-01,6.885954E-01,6.043305E-01,5.049829E-01,4.011995E-01,3.029701E-01,2.164179E-01,1.445253E-01,8.892953E-02,4.995677E-02,2.568301E-02,1.225408E-02,5.519218E-03,2.362551E-03,9.528652E-04,3.572642E-04,1.238236E-04,3.953331E-05,1.139303E-05,2.845124E-06,5.883991E-07,9.721046E-08
-8.81787,39.70000,0.00000,8.120799E-01,7.985651E-01,7.727361E-01,7.292873E-01,6.644735E-01,5.790737E-01,4.800878E-01,3.783655E-01,2.835494E-01,2.011441E-01,1.334632E-01,8.155712E-02,4.539679E-02,2.302043E-02,1.076677E-02,4.730739E-03,1.981120E-03,7.967150E-04,3.115325E-04,1.215117E-04,4.785146E-05,1.829264E-05,6.290490E-06,1.811233E-06,4.149774E-07
-8.81787,39.80000,0.00000,8.021095E-01,7.881147E-01,7.614622E-01,7.168667E-01,6.508315E-01,5.646000E-01,4.656424E-01,3.650031E-01,2.721632E-01,1.922403E-01,1.271062E-01,7.743385E-02,4.296551E-02,2.170550E-02,1.010585E-02,4.419887E-03,1.844912E-03,7.406120E-04,2.876798E-04,1.091107E-04,4.018806E-05,1.379349E-05,4.132105E-06,1.015798E-06,1.959193E-07
-8.81787,39.90000,0.00000,7.781321E-01,7.636233E-01,7.361128E-01,6.904687E-01,6.236837E-01,5.376839E-01,4.404069E-01,3.428392E-01,2.539810E-01,1.783512E-01,1.172885E-01,7.105199E-02,3.915033E-02,1.958743E-02,8.998268E-03,3.869836E-03,1.585063E-03,6.214653E-04,2.311638E-04,8.016948E-05,2.540051E-05,7.194097E-06,1.779342E-06,3.741390E-07,6.483509E-08
-8.81787,40.00000,0.00000,7.555600E-01,7.406369E-01,7.124663E-01,6.661152E-01,5.990762E-01,5.138918E-01,4.188130E-01,3.246014E-01,2.396694E-01,1.679298E-01,1.102814E-01,6.673371E-02,3.672345E-02,1.834130E-02,8.405690E-03,3.599782E-03,1.459580E-03,5.587786E-04,1.986797E-04,6.454045E-05,1.905162E-05,5.116447E-06,1.238864E-06,2.621453E-07,4.627931E-08
-8.81787,40.10000,0.00000,7.414354E-01,7.260789E-01,6.972000E-01,6.499648E-01,5.821994E-01,4.969233E-01,4.027381E-01,3.103872E-01,2.279461E-01,1.589017E-01,1.038064E-01,6.242914E-02,3.407441E-02,1.682330E-02,7.587575E-03,3.183052E-03,1.260859E-03,4.724832E-04,1.659012E-04,5.410638E-05,1.637035E-05,4.576589E-06,1.155796E-06,2.526599E-07,4.553307E-08
-8.81787,40.20000,0.00000,7.099761E-01,6.944911E-01,6.654293E-01,6.181845E-01,5.510609E-01,4.675976E-01,3.765814E-01,2.884450E-01,2.106746E-01,1.462026E-01,9.517271E-02,5.706863E-02,3.105508E-02,1.527275E-02,6.850321E-03,2.853377E-03,1.122299E-03,4.192516E-04,1.481050E-04,4.919539E-05,1.529977E-05,4.398356E-06,1.133801E-06,2.507540E-07,4.545252E-08
-8.81787,40.30000,0.00000,7.032753E-01,6.875095E-01,6.579968E-01,6.101913E-01,5.425959E-01,4.590420E-01,3.685285E-01,2.814574E-01,2.050699E-01,1.420198E-01,9.226479E-02,5.520125E-02,2.996299E-02,1.469895E-02,6.581745E-03,2.741725E-03,1.081061E-03,4.057274E-04,1.441946E-04,4.821200E-05,1.508660E-05,4.358069E-06,1.127002E-06,2.497254E-07,4.532219E-08
-8.81787,40.40000,0.00000,6.699887E-01,6.543587E-01,6.251398E-01,5.780668E-01,5.120853E-01,4.313664E-01,3.448235E-01,2.623445E-01,1.905522E-01,1.316656E-01,8.541370E-02,5.107141E-02,2.773488E-02,1.363467E-02,6.131650E-03,2.570840E-03,1.021235E-03,3.858598E-04,1.378387E-04,4.622401E-05,1.445606E-05,4.152658E-06,1.063277E-06,2.329332E-07,4.186339E-08
-8.81787,40.50000,0.00000,6.548938E-01,6.391495E-01,6.097738E-01,5.626194E-01,4.968715E-01,4.169565E-01,3.318718E-01,2.513312E-01,1.816561E-01,1.248215E-01,8.042772E-02,4.767869E-02,2.561062E-02,1.242130E-02,5.498121E-03,2.265315E-03,8.839542E-04,3.285402E-04,1.157743E-04,3.837203E-05,1.184187E-05,3.343248E-06,8.394200E-07,1.806411E-07,3.203189E-08
-8.81787,40.60000,0.00000,6.423266E-01,6.264586E-01,5.969089E-01,5.496373E-01,4.840554E-01,4.048385E-01,3.210746E-01,2.423208E-01,1.746024E-01,1.196414E-01,7.688802E-02,4.546172E-02,2.435512E-02,1.178077E-02,5.200677E-03,2.137104E-03,8.318820E-04,3.087161E-04,1.088915E-04,3.627131E-05,1.129693E-05,3.226345E-06,8.191674E-07,1.778761E-07,3.174687E-08
-8.81787,40.70000,0.00000,6.284839E-01,6.125751E-01,5.830033E-01,5.358562E-01,4.707597E-01,3.925813E-01,3.104167E-01,2.336111E-01,1.679016E-01,1.147975E-01,7.363566E-02,4.347082E-02,2.326341E-02,1.124918E-02,4.970728E-03,2.048697E-03,8.021165E-04,3.002841E-04,1.070149E-04,3.598589E-05,1.128458E-05,3.235278E-06,8.228483E-07,1.787614E-07,3.189319E-08
-8.81787,40.80000,0.00000,5.963063E-01,5.810154E-01,5.525345E-01,5.071726E-01,4.447607E-01,3.701706E-01,2.921704E-01,2.195830E-01,1.577081E-01,1.078360E-01,6.923167E-02,4.093707E-02,2.195505E-02,1.064389E-02,4.717665E-03,1.952435E-03,7.692645E-04,2.906565E-04,1.047563E-04,3.561366E-05,1.126422E-05,3.247881E-06,8.287172E-07,1.802813E-07,3.216058E-08
-8.81787,40.90000,0.00000,5.886210E-01,5.731918E-01,5.445329E-01,4.990489E-01,4.367388E-01,3.626336E-01,2.855262E-01,2.140984E-01,1.534449E-01,1.047057E-01,6.707557E-02,3.956516E-02,2.116032E-02,1.022663E-02,4.517672E-03,1.864002E-03,7.329286E-04,2.764918E-04,9.920746E-05,3.332119E-05,1.031143E-05,2.889282E-06,7.157859E-07,1.517663E-07,2.652633E-08
-8.81787,41.00000,0.00000,5.790333E-01,5.635218E-01,5.347866E-01,4.893436E-01,4.273664E-01,3.540259E-01,2.780975E-01,2.080811E-01,1.488520E-01,1.014042E-01,6.486499E-02,3.821063E-02,2.041122E-02,9.853069E-03,4.347951E-03,1.793733E-03,7.075059E-04,2.692723E-04,9.795935E-05,3.336258E-05,1.041661E-05,2.926402E-06,7.240556E-07,1.531792E-07,2.672367E-08
-8.81787,41.10000,0.00000,5.730642E-01,5.573950E-01,5.284624E-01,4.828737E-01,4.209496E-01,3.479872E-01,2.727714E-01,2.036776E-01,1.454172E-01,9.887085E-02,6.311333E-02,3.709464E-02,1.976668E-02,9.517662E-03,4.189866E-03,1.726165E-03,6.822220E-04,2.619135E-04,9.686429E-05,3.366302E-05,1.068525E-05,3.023532E-06,7.464133E-07,1.567528E-07,2.713513E-08
-8.81787,41.20000,0.00000,5.656698E-01,5.499584E-01,5.210229E-01,4.755669E-01,4.140321E-01,3.417868E-01,2.675585E-01,1.995606E-01,1.423371E-01,9.667774E-02,6.163549E-02,3.616552E-02,1.922848E-02,9.230128E-03,4.045416E-03,1.655896E-03,6.485761E-04,2.462797E-04,9.007242E-05,3.100397E-05,9.765852E-06,2.744519E-06,6.727648E-07,1.402987E-07,2.415145E-08
-8.81787,41.30000,0.00000,5.524524E-01,5.369303E-01,5.083805E-01,4.636265E-01,4.032124E-01,3.325007E-01,2.600528E-01,1.938280E-01,1.381723E-01,9.379691E-02,5.975645E-02,3.502708E-02,1.859267E-02,8.898209E-03,3.876704E-03,1.568285E-03,6.015667E-04,2.213606E-04,7.790095E-05,2.583522E-05,7.921648E-06,2.199028E-06,5.391697E-07,1.132103E-07,1.964498E-08
-8.81787,41.40000,0.00000,5.462928E-01,5.306767E-01,5.020503E-01,4.573399E-01,3.972182E-01,3.271191E-01,2.555432E-01,1.902855E-01,1.355362E-01,9.192946E-02,5.850777E-02,3.425201E-02,1.815057E-02,8.663922E-03,3.757477E-03,1.508335E-03,5.722276E-04,2.081988E-04,7.284475E-05,2.425135E-05,7.525521E-06,2.119112E-06,5.256169E-07,1.111943E-07,1.938797E-08
-8.81787,41.50000,0.00000,5.435883E-01,5.277904E-01,4.989436E-01,4.540600E-01,3.939306E-01,3.240648E-01,2.529378E-01,1.882270E-01,1.340029E-01,9.083901E-02,5.776870E-02,3.378158E-02,1.787232E-02,8.509874E-03,3.676263E-03,1.467679E-03,5.536771E-04,2.009286E-04,7.051701E-05,2.365813E-05,7.403666E-06,2.097400E-06,5.218570E-07,1.105541E-07,1.929357E-08
-8.81787,41.60000,0.00000,5.351384E-01,5.193367E-01,4.905729E-01,4.459732E-01,3.864453E-01,3.175298E-01,2.475877E-01,1.841009E-01,1.309809E-01,8.873618E-02,5.639688E-02,3.295993E-02,1.742749E-02,8.292027E-03,3.578229E-03,1.426750E-03,5.381525E-04,1.958396E-04,6.915547E-05,2.337877E-05,7.364852E-06,2.095873E-06,5.228284E-07,1.108977E-07,1.935936E-08
-8.81787,41.70000,0.00000,5.131255E-01,4.977954E-01,4.699164E-01,4.267876E-01,3.694137E-01,3.032284E-01,2.362585E-01,1.755941E-01,1.248995E-01,8.462045E-02,5.380975E-02,3.148802E-02,1.668508E-02,7.961960E-03,3.447355E-03,1.379609E-03,5.226614E-04,1.912871E-04,6.799868E-05,2.313674E-05,7.328978E-06,2.095177E-06,5.245221E-07,1.115156E-07,1.948729E-08
-8.81787,41.80000,0.00000,5.087036E-01,4.932645E-01,4.652968E-01,4.221984E-01,3.650828E-01,2.994221E-01,2.331621E-01,1.732411E-01,1.232022E-01,8.344799E-02,5.304053E-02,3.101829E-02,1.642198E-02,7.826438E-03,3.382252E-03,1.350226E-03,5.102297E-04,1.863072E-04,6.605397E-05,2.238640E-05,7.051668E-06,2.002137E-06,4.975166E-07,1.049826E-07,1.821524E-08
-8.81787,41.90000,0.00000,5.038100E-01,4.882889E-01,4.602782E-01,4.172754E-01,3.604933E-01,2.954287E-01,2.299339E-01,1.707934E-01,1.214350E-01,8.222539E-02,5.223976E-02,3.053331E-02,1.615597E-02,7.695020E-03,3.323391E-03,1.326230E-03,5.013968E-04,1.834075E-04,6.521370E-05,2.217830E-05,7.012196E-06,1.998454E-06,4.982732E-07,1.053941E-07,1.830949E-08
-8.81787,42.00000,0.00000,4.785872E-01,4.636202E-01,4.366550E-01,3.953980E-01,3.411636E-01,2.792945E-01,2.172298E-01,1.613009E-01,1.146727E-01,7.766466E-02,4.938981E-02,2.892989E-02,1.536326E-02,7.354722E-03,3.196415E-03,1.284774E-03,4.895510E-04,1.804813E-04,6.460048E-05,2.206987E-05,6.994982E-06,1.995530E-06,4.976671E-07,1.052660E-07,1.828770E-08
-8.81787,42.10000,0.00000,4.591575E-01,4.447293E-01,4.187521E-01,3.790615E-01,3.269820E-01,2.676706E-01,2.082305E-01,1.546727E-01,1.100037E-01,7.454043E-02,4.744639E-02,2.783840E-02,1.482336E-02,7.122332E-03,3.109135E-03,1.255864E-03,4.810320E-04,1.782324E-04,6.404922E-05,2.192929E-05,6.952567E-06,1.981582E-06,4.935897E-07,1.043334E-07,1.812969E-08
-8.81787,42.20000,0.00000,4.540523E-01,4.395696E-01,4.135978E-01,3.740738E-01,3.224117E-01,2.637685E-01,2.051348E-01,1.523645E-01,1.083607E-01,7.341808E-02,4.672088E-02,2.740595E-02,1.459084E-02,7.010351E-03,3.060509E-03,1.236568E-03,4.738654E-04,1.756069E-04,6.303043E-05,2.150412E-05,6.776417E-06,1.916489E-06,4.736974E-07,9.951795E-08,1.722718E-08
-8.71787,36.90000,0.00000,8.893019E-01,8.656415E-01,8.301046E-01,7.801083E-01,7.142935E-01,6.333692E-01,5.404690E-01,4.408790E-01,3.413246E-01,2.490041E-01,1.702479E-01,1.089122E-01,6.537847E-02,3.701651E-02,1.983426E-02,1.005436E-02,4.813190E-03,2.174964E-03,9.278103E-04,3.724340E-04,1.391514E-04,4.735176E-05,1.419781E-05,3.603103E-06,7.434215E-07
-8.71787,37.00000,0.00000,9.175304E-01,9.114346E-01,8.989614E-01,8.761078E-01,8.379530E-01,7.798645E-01,7.000528E-01,6.019740E-01,4.936787E-01,3.841255E-01,2.806055E-01,1.894181E-01,1.164505E-01,6.491821E-02,3.311593E-02,1.569678E-02,6.965368E-03,2.868180E-03,1.075547E-03,3.619966E-04,1.091519E-04,2.964521E-05,7.224708E-06,1.540077E-06,2.750018E-07
-8.71787,37.10000,0.00000,9.184144E-01,9.122899E-01,8.997446E-01,8.767104E-01,8.381483E-01,7.792966E-01,6.983764E-01,5.991052E-01,4.899032E-01,3.799159E-01,2.764082E-01,1.856124E-01,1.133540E-01,6.269897E-02,3.172204E-02,1.492512E-02,6.590378E-03,2.715361E-03,1.030817E-03,3.588520E-04,1.153165E-04,3.426734E-05,9.203065E-06,2.132619E-06,4.049203E-07
-8.71787,37.20000,0.00000,9.173989E-01,9.112213E-01,8.985564E-01,8.752775E-01,8.362575E-01,7.766524E-01,6.947244E-01,5.944530E-01,4.846109E-01,3.745179E-01,2.713916E-01,1.813448E-01,1.100725E-01,6.045639E-02,3.036895E-02,1.420203E-02,6.247574E-03,2.572653E-03,9.794529E-04,3.422993E-04,1.095022E-04,3.162532E-05,7.977851E-06,1.685272E-06,2.869691E-07
-8.71787,37.30000,0.00000,9.180838E-01,9.118556E-01,8.990830E-01,8.755724E-01,8.360786E-01,7.756363E-01,6.925371E-01,5.910591E-01,4.803671E-01,3.699683E-01,2.670255E-01,1.775365E-01,1.070841E-01,5.838031E-02,2.909721E-02,1.350578E-02,5.896172E-03,2.402192E-03,8.983857E-04,3.061195E-04,9.573212E-05,2.761224E-05,7.194085E-06,1.616216E-06,2.972449E-07
-8.71787,37.40000,0.00000,9.195335E-01,9.132518E-01,9.003739E-01,8.766422E-01,8.366885E-01,7.754149E-01,6.911314E-01,5.883988E-01,4.767595E-01,3.659047E-01,2.629751E-01,1.739019E-01,1.041823E-01,5.635005E-02,2.785455E-02,1.283244E-02,5.567848E-03,2.256278E-03,8.389599E-04,2.839747E-04,8.827185E-05,2.541977E-05,6.670307E-06,1.525381E-06,2.883463E-07
-8.71787,37.50000,0.00000,9.201558E-01,9.138065E-01,9.007975E-01,8.768101E-01,8.363724E-01,7.742882E-01,6.889181E-01,5.851009E-01,4.726996E-01,3.615322E-01,2.587002E-01,1.700852E-01,1.011156E-01,5.415929E-02,2.645709E-02,1.202301E-02,5.133849E-03,2.037460E-03,7.342470E-04,2.365499E-04,6.837201E-05,1.796869E-05,4.286539E-06,8.992228E-07,1.577174E-07
-8.71787,37.60000,0.00000,9.207823E-01,9.143628E-01,9.012240E-01,8.769932E-01,8.361047E-01,7.732745E-01,6.869125E-01,5.821078E-01,4.690048E-01,3.575293E-01,2.547652E-01,1.665751E-01,9.832948E-02,5.221795E-02,2.526357E-02,1.136300E-02,4.798886E-03,1.880035E-03,6.662983E-04,2.102197E-04,5.947227E-05,1.541847E-05,3.683682E-06,7.847164E-07,1.407149E-07
-8.71787,37.70000,0.00000,9.193398E-01,9.128020E-01,8.994388E-01,8.748232E-01,8.333357E-01,7.696931E-01,6.824517E-01,5.769772E-01,4.636329E-01,3.523683E-01,2.501805E-01,1.628395E-01,9.558959E-02,5.042976E-02,2.421887E-02,1.080698E-02,4.525578E-03,1.756284E-03,6.157067E-04,1.920871E-04,5.394568E-05,1.402511E-05,3.400294E-06,7.392902E-07,1.351301E-07
-8.71787,37.80000,0.00000,9.191589E-01,9.125179E-01,8.989669E-01,8.740314E-01,8.320344E-01,7.676817E-01,6.796502E-01,5.735427E-01,4.598888E-01,3.486384E-01,2.467375E-01,1.599343E-01,9.340706E-02,4.899165E-02,2.338131E-02,1.036716E-02,4.314969E-03,1.665459E-03,5.815344E-04,1.812719E-04,5.115486E-05,1.345198E-05,3.308596E-06,7.281658E-07,1.341729E-07
-8.71787,37.90000,0.00000,9.196286E-01,9.128855E-01,8.991594E-01,8.739396E-01,8.315117E-01,7.665927E-01,6.779828E-01,5.714656E-01,4.576393E-01,3.463892E-01,2.446194E-01,1.581146E-01,9.204783E-02,4.813066E-02,2.291349E-02,1.013923E-02,4.209649E-03,1.617799E-03,5.605872E-04,1.725541E-04,4.779401E-05,1.228350E-05,2.957013E-06,6.407731E-07,1.169480E-07
-8.71787,38.00000,0.00000,9.201316E-01,9.132932E-01,8.994090E-01,8.739428E-01,8.311576E-01,7.657997E-01,6.767966E-01,5.700781E-01,4.562419E-01,3.450498E-01,2.433556E-01,1.570187E-01,9.125578E-02,4.768707E-02,2.273292E-02,1.009268E-02,4.206874E-03,1.621129E-03,5.619529E-04,1.726346E-04,4.765711E-05,1.221306E-05,2.937443E-06,6.371016E-07,1.164490E-07
-8.71787,38.10000,0.00000,9.186830E-01,9.116780E-01,8.974952E-01,8.715580E-01,8.281354E-01,7.620992E-01,6.726443E-01,5.659392E-01,4.525616E-01,3.420520E-01,2.410885E-01,1.554766E-01,9.038675E-02,4.734003E-02,2.268954E-02,1.016403E-02,4.287142E-03,1.674831E-03,5.890877E-04,1.834158E-04,5.101191E-05,1.301837E-05,3.084308E-06,6.571483E-07,1.184455E-07
-8.71787,38.20000,0.00000,9.194953E-01,9.123678E-01,8.979767E-01,8.717122E-01,8.278292E-01,7.612745E-01,6.714416E-01,5.646782E-01,4.515209E-01,3.413179E-01,2.406351E-01,1.552981E-01,9.048554E-02,4.764483E-02,2.306208E-02,1.048548E-02,4.509088E-03,1.804366E-03,6.541311E-04,2.112082E-04,6.084506E-05,1.581337E-05,3.706302E-06,7.633958E-07,1.321309E-07
