#,,,,,,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.25.0-git8d6ee50a21', start_date='2026-03-08T19:22:33', checksum=102121100, kind='mean', investigation_time=1.0, imt='SA(0.15)'"
lon,lat,depth,poe-0.0005000,poe-0.0007339,poe-0.0010772,poe-0.0015811,poe-0.0023208,poe-0.0034065,poe-0.0050000,poe-0.0073390,poe-0.0107722,poe-0.0158114,poe-0.0232079,poe-0.0340646,poe-0.0500000,poe-0.0733900,poe-0.1077217,poe-0.1581139,poe-0.2320794,poe-0.3406460,poe-0.5000000,poe-0.7338996,poe-1.0772173,poe-1.5811388,poe-2.3207944,poe-3.4064603,poe-5.0000000
-9.61787,39.50000,0.00000,8.315213E-01,8.180444E-01,7.938911E-01,7.549633E-01,6.981621E-01,6.232496E-01,5.341143E-01,4.379111E-01,3.425156E-01,2.544716E-01,1.784751E-01,1.174514E-01,7.228468E-02,4.162001E-02,2.247139E-02,1.139295E-02,5.419595E-03,2.416093E-03,1.011612E-03,4.004230E-04,1.506602E-04,5.362847E-05,1.773586E-05,5.307200E-06,1.396271E-06
-9.51787,38.50000,0.00000,9.159642E-01,9.081615E-01,8.934216E-01,8.679038E-01,8.270292E-01,7.668347E-01,6.864798E-01,5.899760E-01,4.848567E-01,3.791047E-01,2.797276E-01,1.930433E-01,1.240304E-01,7.441735E-02,4.203343E-02,2.248217E-02,1.136468E-02,5.382443E-03,2.365466E-03,9.584017E-04,3.563871E-04,1.208194E-04,3.692930E-05,1.003477E-05,2.387201E-06
-9.51787,38.60000,0.00000,9.118304E-01,9.036959E-01,8.883860E-01,8.620084E-01,8.200333E-01,7.587466E-01,6.777377E-01,5.813611E-01,4.771320E-01,3.727387E-01,2.748990E-01,1.897430E-01,1.220759E-01,7.346045E-02,4.166941E-02,2.238902E-02,1.135917E-02,5.390372E-03,2.368559E-03,9.572860E-04,3.543118E-04,1.193762E-04,3.626100E-05,9.807920E-06,2.329140E-06
-9.51787,38.70000,0.00000,9.106081E-01,9.020494E-01,8.860316E-01,8.585918E-01,8.152332E-01,7.524968E-01,6.704272E-01,5.737409E-01,4.699538E-01,3.665042E-01,2.698874E-01,1.860888E-01,1.197326E-01,7.216924E-02,4.106204E-02,2.214250E-02,1.126999E-02,5.359348E-03,2.356468E-03,9.513188E-04,3.509634E-04,1.176089E-04,3.546969E-05,9.518503E-06,2.244007E-06
-9.51787,38.80000,0.00000,9.035832E-01,8.945326E-01,8.776712E-01,8.489842E-01,8.040900E-01,7.399074E-01,6.570178E-01,5.604889E-01,4.577840E-01,3.560578E-01,2.615384E-01,1.799726E-01,1.156907E-01,6.976802E-02,3.976374E-02,2.149145E-02,1.096469E-02,5.227190E-03,2.305003E-03,9.336150E-04,3.455270E-04,1.160435E-04,3.502432E-05,9.395493E-06,2.213789E-06
-9.51787,38.90000,0.00000,8.959713E-01,8.864571E-01,8.688064E-01,8.389572E-01,7.926292E-01,7.270716E-01,6.433318E-01,5.467874E-01,4.448808E-01,3.445702E-01,2.519048E-01,1.724532E-01,1.102817E-01,6.618275E-02,3.755793E-02,2.022545E-02,1.029037E-02,4.899012E-03,2.162195E-03,8.793218E-04,3.278721E-04,1.112100E-04,3.391775E-05,9.182847E-06,2.179151E-06
-9.51787,39.00000,0.00000,8.863961E-01,8.763158E-01,8.577031E-01,8.264682E-01,7.785066E-01,7.115065E-01,6.270398E-01,5.307553E-01,4.300061E-01,3.315035E-01,2.410712E-01,1.640323E-01,1.041445E-01,6.194109E-02,3.474056E-02,1.842449E-02,9.196923E-03,4.280382E-03,1.841982E-03,7.304395E-04,2.670063E-04,8.986145E-05,2.765258E-05,7.679075E-06,1.889589E-06
-9.51787,39.10000,0.00000,8.806904E-01,8.700110E-01,8.504087E-01,8.177460E-01,7.680354E-01,6.993076E-01,6.135826E-01,5.168124E-01,4.164138E-01,3.190429E-01,2.304081E-01,1.555773E-01,9.792307E-02,5.764235E-02,3.191442E-02,1.665108E-02,8.145100E-03,3.700542E-03,1.550192E-03,5.988607E-04,2.149323E-04,7.219779E-05,2.264347E-05,6.519200E-06,1.674864E-06
-9.51787,39.20000,0.00000,8.709522E-01,8.595852E-01,8.388408E-01,8.045505E-01,7.528940E-01,6.823105E-01,5.953161E-01,4.982169E-01,3.985958E-01,3.031482E-01,2.174033E-01,1.459147E-01,9.138029E-02,5.353501E-02,2.947664E-02,1.527290E-02,7.410196E-03,3.338271E-03,1.388269E-03,5.339027E-04,1.914525E-04,6.441953E-05,2.023632E-05,5.822039E-06,1.490766E-06
-9.51787,39.30000,0.00000,8.630571E-01,8.510067E-01,8.291403E-01,7.932332E-01,7.395711E-01,6.669204E-01,5.782587E-01,4.803146E-01,3.809875E-01,2.871530E-01,2.042131E-01,1.361472E-01,8.486066E-02,4.953846E-02,2.717682E-02,1.402139E-02,6.775954E-03,3.047418E-03,1.270878E-03,4.929698E-04,1.792289E-04,6.130356E-05,1.956105E-05,5.699003E-06,1.472357E-06
-9.51787,39.40000,0.00000,8.395431E-01,8.266297E-01,8.033622E-01,7.656502E-01,7.102792E-01,6.367571E-01,5.486540E-01,4.528388E-01,3.569871E-01,2.675695E-01,1.894286E-01,1.258720E-01,7.825048E-02,4.554570E-02,2.488419E-02,1.277222E-02,6.141463E-03,2.754169E-03,1.149968E-03,4.489399E-04,1.650771E-04,5.726833E-05,1.853364E-05,5.464595E-06,1.424789E-06
-9.51787,39.50000,0.00000,8.289502E-01,8.156047E-01,7.916541E-01,7.530228E-01,6.966349E-01,6.222620E-01,5.337601E-01,4.381964E-01,3.433304E-01,2.556133E-01,1.797130E-01,1.185898E-01,7.320313E-02,4.227909E-02,2.289284E-02,1.162987E-02,5.531961E-03,2.456384E-03,1.018213E-03,3.962878E-04,1.460287E-04,5.104967E-05,1.673436E-05,5.017259E-06,1.332439E-06
-9.51787,39.60000,0.00000,8.234035E-01,8.094146E-01,7.844812E-01,7.445558E-01,6.867366E-01,6.111026E-01,5.218338E-01,4.262016E-01,3.320172E-01,2.456555E-01,1.715836E-01,1.124599E-01,6.892831E-02,3.950536E-02,2.120830E-02,1.067173E-02,5.024554E-03,2.208155E-03,9.063833E-04,3.495666E-04,1.276343E-04,4.413635E-05,1.427301E-05,4.214091E-06,1.102629E-06
-9.41787,38.20000,0.00000,9.226618E-01,9.158733E-01,9.029039E-01,8.801582E-01,8.430756E-01,7.871013E-01,7.100399E-01,6.144806E-01,5.075603E-01,3.980312E-01,2.939754E-01,2.025170E-01,1.292758E-01,7.653158E-02,4.233420E-02,2.205794E-02,1.084834E-02,5.011382E-03,2.158927E-03,8.632079E-04,3.193648E-04,1.086856E-04,3.361494E-05,9.291784E-06,2.253290E-06
-9.41787,38.30000,0.00000,9.218564E-01,9.147813E-01,9.013247E-01,8.778254E-01,8.397136E-01,7.825955E-01,7.046698E-01,6.089555E-01,5.026969E-01,3.943666E-01,2.916839E-01,2.015404E-01,1.293924E-01,7.736095E-02,4.342685E-02,2.305747E-02,1.158311E-02,5.468717E-03,2.405256E-03,9.784255E-04,3.657353E-04,1.244944E-04,3.810664E-05,1.034030E-05,2.451610E-06
-9.41787,38.40000,0.00000,9.203314E-01,9.129288E-01,8.989125E-01,8.745503E-01,8.352742E-01,7.768871E-01,6.980249E-01,6.021513E-01,4.966049E-01,3.895639E-01,2.883646E-01,1.996326E-01,1.286431E-01,7.738280E-02,4.380707E-02,2.348734E-02,1.191114E-02,5.666426E-03,2.503589E-03,1.019342E-03,3.800651E-04,1.287609E-04,3.920925E-05,1.059380E-05,2.503768E-06
-9.41787,38.50000,0.00000,9.157328E-01,9.079229E-01,8.931862E-01,8.677133E-01,8.269867E-01,7.671245E-01,6.873345E-01,5.915824E-01,4.872465E-01,3.821084E-01,2.830152E-01,1.962335E-01,1.268084E-01,7.660761E-02,4.360638E-02,2.351325E-02,1.197963E-02,5.713298E-03,2.524126E-03,1.025395E-03,3.810845E-04,1.287504E-04,3.915462E-05,1.058114E-05,2.503419E-06
-9.41787,38.60000,0.00000,9.107046E-01,9.025840E-01,8.873046E-01,8.610073E-01,8.192281E-01,7.583387E-01,6.779828E-01,5.824753E-01,4.791677E-01,3.755172E-01,2.780435E-01,1.928122E-01,1.247177E-01,7.550030E-02,4.310116E-02,2.330831E-02,1.189705E-02,5.673540E-03,2.500510E-03,1.011027E-03,3.733939E-04,1.253386E-04,3.792444E-05,1.022372E-05,2.420338E-06
-9.41787,38.70000,0.00000,9.076305E-01,8.990799E-01,8.830759E-01,8.556963E-01,8.125335E-01,7.502447E-01,6.689492E-01,5.733173E-01,4.706798E-01,3.682144E-01,2.721920E-01,1.885117E-01,1.218805E-01,7.383724E-02,4.222734E-02,2.288732E-02,1.170649E-02,5.590824E-03,2.465213E-03,9.958168E-04,3.667682E-04,1.225426E-04,3.684861E-05,9.864902E-06,2.320235E-06
-9.41787,38.80000,0.00000,9.071243E-01,8.981684E-01,8.815024E-01,8.531389E-01,8.086876E-01,7.450081E-01,6.625891E-01,5.663899E-01,4.637515E-01,3.617161E-01,2.664900E-01,1.839428E-01,1.186167E-01,7.177273E-02,4.105652E-02,2.227994E-02,1.141541E-02,5.463026E-03,2.414721E-03,9.779938E-04,3.610341E-04,1.207822E-04,3.631708E-05,9.712372E-06,2.281874E-06
-9.41787,38.90000,0.00000,8.951108E-01,8.856043E-01,8.679758E-01,8.381976E-01,7.920568E-01,7.268860E-01,6.437774E-01,5.480466E-01,4.469582E-01,3.472452E-01,2.547988E-01,1.751714E-01,1.125488E-01,6.789337E-02,3.874451E-02,2.098870E-02,1.074369E-02,5.143045E-03,2.278231E-03,9.270181E-04,3.446866E-04,1.163391E-04,3.529605E-05,9.511858E-06,2.247644E-06
-9.41787,39.00000,0.00000,8.849782E-01,8.749287E-01,8.563660E-01,8.252279E-01,7.774649E-01,7.108394E-01,6.269743E-01,5.314860E-01,4.315818E-01,3.337623E-01,2.436772E-01,1.666000E-01,1.063722E-01,6.367863E-02,3.597648E-02,1.923120E-02,9.678049E-03,4.538523E-03,1.963764E-03,7.798069E-04,2.839176E-04,9.472307E-05,2.882866E-05,7.920433E-06,1.931742E-06
-9.41787,39.10000,0.00000,8.764446E-01,8.658318E-01,8.463200E-01,8.137968E-01,7.643258E-01,6.959971E-01,6.108672E-01,5.148809E-01,4.154028E-01,3.189930E-01,2.312043E-01,1.569255E-01,9.943449E-02,5.899206E-02,3.294319E-02,1.734845E-02,8.574054E-03,3.939633E-03,1.669037E-03,6.505903E-04,2.343808E-04,7.843893E-05,2.432032E-05,6.883140E-06,1.734815E-06
-9.41787,39.20000,0.00000,8.733842E-01,8.620285E-01,8.413125E-01,8.070638E-01,7.554502E-01,6.849079E-01,5.979683E-01,5.009505E-01,4.014141E-01,3.059960E-01,2.201599E-01,1.484167E-01,9.347381E-02,5.513650E-02,3.059806E-02,1.599607E-02,7.840570E-03,3.572689E-03,1.503172E-03,5.836785E-04,2.102548E-04,7.055646E-05,2.195173E-05,6.227915E-06,1.570862E-06
-9.41787,39.30000,0.00000,8.620983E-01,8.501337E-01,8.284072E-01,7.927223E-01,7.394004E-01,6.672291E-01,5.791614E-01,4.818403E-01,3.830436E-01,2.895427E-01,2.066842E-01,1.384531E-01,8.681298E-02,5.104300E-02,2.823613E-02,1.470559E-02,7.181513E-03,3.266258E-03,1.376559E-03,5.376581E-04,1.954390E-04,6.627628E-05,2.084486E-05,5.979197E-06,1.524491E-06
-9.41787,39.40000,0.00000,8.441700E-01,8.313535E-01,8.082575E-01,7.707776E-01,7.156433E-01,6.422890E-01,5.542271E-01,4.582857E-01,3.620941E-01,2.720977E-01,1.931846E-01,1.287782E-01,8.035757E-02,4.698738E-02,2.581769E-02,1.334227E-02,6.466435E-03,2.924319E-03,1.230066E-03,4.821243E-04,1.770100E-04,6.099501E-05,1.956040E-05,5.718645E-06,1.481055E-06
-9.41787,39.50000,0.00000,8.269724E-01,8.137346E-01,7.899520E-01,7.515793E-01,6.955794E-01,6.217447E-01,5.338975E-01,4.389973E-01,3.446606E-01,2.572261E-01,1.813345E-01,1.200070E-01,7.430704E-02,4.305853E-02,2.339732E-02,1.193058E-02,5.696283E-03,2.537367E-03,1.053334E-03,4.094079E-04,1.502483E-04,5.225763E-05,1.705847E-05,5.099728E-06,1.351228E-06
-9.41787,39.60000,0.00000,8.230295E-01,8.090928E-01,7.842485E-01,7.444793E-01,6.869217E-01,6.116777E-01,5.228919E-01,4.277261E-01,3.338532E-01,2.475566E-01,1.733103E-01,1.138608E-01,6.996116E-02,4.020619E-02,2.164727E-02,1.092273E-02,5.152166E-03,2.263495E-03,9.256407E-04,3.544011E-04,1.282680E-04,4.406105E-05,1.421676E-05,4.203445E-06,1.102786E-06
-9.31787,38.20000,0.00000,9.229545E-01,9.161542E-01,9.031838E-01,8.804752E-01,8.435164E-01,7.878098E-01,7.111779E-01,6.161437E-01,5.097104E-01,4.004960E-01,2.965065E-01,2.048689E-01,1.312663E-01,7.807279E-02,4.342868E-02,2.277200E-02,1.127694E-02,5.248309E-03,2.279680E-03,9.200572E-04,3.441653E-04,1.187181E-04,3.734103E-05,1.053013E-05,2.608734E-06
-9.31787,38.30000,0.00000,9.206361E-01,9.135460E-01,9.000695E-01,8.765718E-01,8.385450E-01,7.816827E-01,7.042406E-01,6.091999E-01,5.036695E-01,3.959529E-01,2.936339E-01,2.035509E-01,1.311997E-01,7.880735E-02,4.447355E-02,2.375063E-02,1.200630E-02,5.707521E-03,2.529958E-03,1.038964E-03,3.932532E-04,1.362013E-04,4.268001E-05,1.192372E-05,2.918931E-06
-9.31787,38.40000,0.00000,9.173698E-01,9.099998E-01,8.960361E-01,8.717873E-01,8.327632E-01,7.748560E-01,6.967384E-01,6.018033E-01,4.972230E-01,3.909794E-01,2.902566E-01,2.016262E-01,1.304267E-01,7.878594E-02,4.480171E-02,2.413490E-02,1.230249E-02,5.886324E-03,2.618408E-03,1.075376E-03,4.058892E-04,1.399876E-04,4.369690E-05,1.217560E-05,2.975723E-06
-9.31787,38.50000,0.00000,9.149393E-01,9.071686E-01,8.925107E-01,8.671925E-01,8.267477E-01,7.673395E-01,6.881764E-01,5.931444E-01,4.894699E-01,3.847628E-01,2.857555E-01,1.987207E-01,1.288241E-01,7.809311E-02,4.462135E-02,2.416504E-02,1.237421E-02,5.937012E-03,2.642146E-03,1.083414E-03,4.078609E-04,1.403345E-04,4.374819E-05,1.218788E-05,2.980152E-06
-9.31787,38.60000,0.00000,9.122672E-01,9.041222E-01,8.888267E-01,8.625450E-01,8.208542E-01,7.601820E-01,6.802057E-01,5.851923E-01,4.823444E-01,3.789293E-01,2.813471E-01,1.956861E-01,1.269837E-01,7.714627E-02,4.422117E-02,2.402915E-02,1.233531E-02,5.923228E-03,2.632835E-03,1.076129E-03,4.031658E-04,1.379468E-04,4.278520E-05,1.187923E-05,2.901822E-06
-9.31787,38.70000,0.00000,9.078919E-01,8.993444E-01,8.833616E-01,8.560504E-01,8.130529E-01,7.510878E-01,6.703012E-01,5.753031E-01,4.732614E-01,3.711564E-01,2.751371E-01,1.911262E-01,1.239731E-01,7.537966E-02,4.329406E-02,2.358598E-02,1.213896E-02,5.841404E-03,2.599614E-03,1.061958E-03,3.965098E-04,1.347356E-04,4.137166E-05,1.135382E-05,2.742779E-06
-9.31787,38.80000,0.00000,9.016359E-01,8.926314E-01,8.758665E-01,8.473883E-01,8.029183E-01,7.394931E-01,6.577508E-01,5.626585E-01,4.613847E-01,3.606920E-01,2.665226E-01,1.846037E-01,1.195007E-01,7.261209E-02,4.173566E-02,2.278092E-02,1.175986E-02,5.682273E-03,2.541383E-03,1.043299E-03,3.909433E-04,1.330205E-04,4.081005E-05,1.117749E-05,2.695575E-06
-9.31787,38.90000,0.00000,8.935748E-01,8.840208E-01,8.663109E-01,8.364393E-01,7.902637E-01,7.252402E-01,6.425716E-01,5.475783E-01,4.473819E-01,3.484857E-01,2.565776E-01,1.771220E-01,1.143516E-01,6.936226E-02,3.983159E-02,2.173495E-02,1.122328E-02,5.429901E-03,2.435068E-03,1.003960E-03,3.783112E-04,1.295123E-04,3.996233E-05,1.099685E-05,2.661351E-06
-9.31787,39.00000,0.00000,8.846058E-01,8.744838E-01,8.557981E-01,8.244902E-01,7.765524E-01,7.098348E-01,6.260606E-01,5.308968E-01,4.315151E-01,3.343027E-01,2.447582E-01,1.680169E-01,1.078608E-01,6.501919E-02,3.705243E-02,2.002084E-02,1.021372E-02,4.872636E-03,2.151950E-03,8.735537E-04,3.246707E-04,1.101564E-04,3.395610E-05,9.425292E-06,2.320647E-06
-9.31787,39.10000,0.00000,8.788564E-01,8.681976E-01,8.486269E-01,8.160378E-01,7.665086E-01,6.981596E-01,6.130804E-01,5.172196E-01,4.179009E-01,3.216182E-01,2.338591E-01,1.594648E-01,1.017026E-01,6.087085E-02,3.438501E-02,1.837495E-02,9.251410E-03,4.350961E-03,1.895871E-03,7.625786E-04,2.834586E-04,9.753248E-05,3.094072E-05,8.923768E-06,2.284766E-06
-9.31787,39.20000,0.00000,8.748074E-01,8.634657E-01,8.427786E-01,8.085751E-01,7.570233E-01,6.865652E-01,5.997470E-01,5.028929E-01,4.035440E-01,3.082961E-01,2.225596E-01,1.507874E-01,9.565152E-02,5.697738E-02,3.202787E-02,1.701988E-02,8.517646E-03,3.984522E-03,1.731377E-03,6.977718E-04,2.615055E-04,9.127756E-05,2.949545E-05,8.673174E-06,2.258236E-06
-9.31787,39.30000,0.00000,8.601812E-01,8.481007E-01,8.261883E-01,7.902799E-01,7.367991E-01,6.646904E-01,5.770282E-01,4.804500E-01,3.825919E-01,2.900175E-01,2.078846E-01,1.400641E-01,8.850847E-02,5.257314E-02,2.946607E-02,1.560413E-02,7.784190E-03,3.637887E-03,1.585574E-03,6.432249E-04,2.424187E-04,8.437002E-05,2.679327E-05,7.634914E-06,1.913526E-06
-9.31787,39.40000,0.00000,8.460405E-01,8.334327E-01,8.106677E-01,7.736298E-01,7.189849E-01,6.460741E-01,5.583295E-01,4.625278E-01,3.662561E-01,2.759373E-01,1.964973E-01,1.314614E-01,8.242322E-02,4.851511E-02,2.690530E-02,1.408255E-02,6.943439E-03,3.211833E-03,1.389423E-03,5.615181E-04,2.117663E-04,7.416904E-05,2.387344E-05,6.946265E-06,1.786272E-06
-9.31787,39.50000,0.00000,8.320382E-01,8.187397E-01,7.948788E-01,7.564035E-01,7.002672E-01,6.262636E-01,5.382260E-01,4.431029E-01,3.484576E-01,2.605722E-01,1.840937E-01,1.221250E-01,7.583386E-02,4.410794E-02,2.409312E-02,1.237635E-02,5.969925E-03,2.695904E-03,1.138398E-03,4.509589E-04,1.685684E-04,5.956342E-05,1.970285E-05,5.959833E-06,1.595717E-06
-9.31787,39.60000,0.00000,8.198475E-01,8.058507E-01,7.809074E-01,7.410356E-01,6.834565E-01,6.083732E-01,5.199773E-01,4.253826E-01,3.321464E-01,2.464353E-01,1.726489E-01,1.135096E-01,6.979084E-02,4.013162E-02,2.162490E-02,1.093155E-02,5.177272E-03,2.291727E-03,9.482481E-04,3.687357E-04,1.358368E-04,4.749820E-05,1.557828E-05,4.671098E-06,1.239347E-06
-9.31787,39.70000,0.00000,8.086555E-01,7.941929E-01,7.685363E-01,7.277464E-01,6.692197E-01,5.934404E-01,5.048774E-01,4.108122E-01,3.188329E-01,2.350006E-01,1.634792E-01,1.066719E-01,6.505073E-02,3.707068E-02,1.978235E-02,9.902057E-03,4.649045E-03,2.046683E-03,8.471814E-04,3.321880E-04,1.243491E-04,4.437151E-05,1.484320E-05,4.522778E-06,1.214072E-06
-9.31787,39.80000,0.00000,7.943424E-01,7.791868E-01,7.524905E-01,7.104218E-01,6.506733E-01,5.741314E-01,4.856029E-01,3.925412E-01,3.025312E-01,2.214462E-01,1.530617E-01,9.929417E-02,6.022148E-02,3.413150E-02,1.811505E-02,9.026364E-03,4.230260E-03,1.868586E-03,7.816033E-04,3.118374E-04,1.191729E-04,4.333065E-05,1.468966E-05,4.510365E-06,1.215185E-06
-9.21787,36.90000,0.00000,9.058749E-01,8.908273E-01,8.675953E-01,8.335451E-01,7.861457E-01,7.237408E-01,6.464831E-01,5.569356E-01,4.599555E-01,3.619535E-01,2.698781E-01,1.899170E-01,1.260430E-01,7.911885E-02,4.721890E-02,2.693115E-02,1.472723E-02,7.737168E-03,3.916847E-03,1.919543E-03,9.120877E-04,4.156087E-04,1.763671E-04,6.681368E-05,2.163405E-05
