#,,,,,,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.25.0-git8d6ee50a21', start_date='2026-03-08T19:22:33', checksum=102121100, kind='quantile-0.05', investigation_time=1.0, imt='SA(0.3)'"
lon,lat,depth,poe-0.0005000,poe-0.0007339,poe-0.0010772,poe-0.0015811,poe-0.0023208,poe-0.0034065,poe-0.0050000,poe-0.0073390,poe-0.0107722,poe-0.0158114,poe-0.0232079,poe-0.0340646,poe-0.0500000,poe-0.0733900,poe-0.1077217,poe-0.1581139,poe-0.2320794,poe-0.3406460,poe-0.5000000,poe-0.7338996,poe-1.0772173,poe-1.5811388,poe-2.3207944,poe-3.4064603,poe-5.0000000
-9.61787,39.00000,0.00000,7.326522E-01,7.199795E-01,6.960422E-01,6.567238E-01,5.998320E-01,5.268251E-01,4.432585E-01,3.569848E-01,2.751635E-01,2.024522E-01,1.412353E-01,9.263401E-02,5.677840E-02,3.247445E-02,1.733476E-02,8.559369E-03,3.728286E-03,1.513096E-03,5.730308E-04,1.862988E-04,5.153868E-05,1.224281E-05,2.446159E-06,3.992009E-07,5.131091E-08
-9.61787,39.10000,0.00000,7.257322E-01,7.128567E-01,6.886132E-01,6.489275E-01,5.916970E-01,5.184989E-01,4.349724E-01,3.490064E-01,2.677678E-01,1.958991E-01,1.357361E-01,8.830031E-02,5.358862E-02,3.028498E-02,1.593240E-02,7.761331E-03,3.450168E-03,1.369382E-03,4.749397E-04,1.419722E-04,3.644550E-05,8.039794E-06,1.514932E-06,2.386780E-07,3.024929E-08
-9.61787,39.20000,0.00000,7.149028E-01,7.018152E-01,6.772410E-01,6.371440E-01,5.795330E-01,5.061393E-01,4.227519E-01,3.373665E-01,2.571979E-01,1.868483E-01,1.284978E-01,8.292253E-02,4.987669E-02,2.789762E-02,1.450364E-02,6.975631E-03,3.062720E-03,1.203291E-03,4.149548E-04,1.242227E-04,3.224715E-05,7.266684E-06,1.408602E-06,2.288431E-07,2.993151E-08
-9.61787,39.30000,0.00000,7.025005E-01,6.892477E-01,6.644172E-01,6.240085E-01,5.661352E-01,4.926802E-01,4.095929E-01,3.250055E-01,2.461865E-01,1.776510E-01,1.213460E-01,7.775076E-02,4.638632E-02,2.569246E-02,1.320727E-02,6.279626E-03,2.730813E-03,1.066699E-03,3.675455E-04,1.105289E-04,2.896667E-05,6.613565E-06,1.300707E-06,2.143045E-07,2.840357E-08
-9.61787,39.40000,0.00000,6.752270E-01,6.621567E-01,6.376496E-01,5.978175E-01,5.409381E-01,4.690282E-01,3.880770E-01,3.061640E-01,2.304517E-01,1.652592E-01,1.122249E-01,7.149318E-02,4.236541E-02,2.325637E-02,1.181870E-02,5.547651E-03,2.383215E-03,9.215123E-04,3.148657E-04,9.387087E-05,2.431437E-05,5.459257E-06,1.051012E-06,1.691175E-07,2.186425E-08
-9.61787,39.50000,0.00000,6.695070E-01,6.561853E-01,6.312596E-01,5.908279E-01,5.332262E-01,4.606364E-01,3.793068E-01,2.975598E-01,2.226298E-01,1.586861E-01,1.070989E-01,6.776407E-02,3.983029E-02,2.165363E-02,1.088774E-02,5.059701E-03,2.157661E-03,8.322058E-04,2.858055E-04,8.664991E-05,2.319192E-05,5.471984E-06,1.120008E-06,1.923883E-07,2.658426E-08
-9.51787,38.50000,0.00000,7.882279E-01,7.765086E-01,7.539855E-01,7.161285E-01,6.598219E-01,5.854827E-01,4.982249E-01,4.063317E-01,3.177450E-01,2.376658E-01,1.688451E-01,1.129223E-01,7.069232E-02,4.142198E-02,2.275835E-02,1.035679E-02,4.353833E-03,1.731460E-03,6.430038E-04,2.234297E-04,7.395066E-05,2.219441E-05,4.736512E-06,8.300947E-07,1.155035E-07
-9.51787,38.60000,0.00000,7.791848E-01,7.672499E-01,7.444086E-01,7.062310E-01,6.498368E-01,5.759302E-01,4.897596E-01,3.994356E-01,3.125491E-01,2.340091E-01,1.664464E-01,1.114814E-01,6.992023E-02,4.105796E-02,2.236755E-02,1.013362E-02,4.272302E-03,1.703133E-03,6.336633E-04,2.206678E-04,7.327172E-05,2.154747E-05,4.529439E-06,7.802967E-07,1.065955E-07
-9.51787,38.70000,0.00000,7.791417E-01,7.669261E-01,7.436579E-01,7.049437E-01,6.480152E-01,5.737537E-01,4.875327E-01,3.974398E-01,3.109204E-01,2.327522E-01,1.655157E-01,1.108370E-01,6.951972E-02,4.084063E-02,2.220614E-02,9.901353E-03,4.189850E-03,1.673474E-03,6.220192E-04,2.158100E-04,7.128678E-05,2.131801E-05,4.443020E-06,7.564646E-07,1.017815E-07
-9.51787,38.80000,0.00000,7.668408E-01,7.544169E-01,7.308425E-01,6.918275E-01,6.348343E-01,5.609928E-01,4.757683E-01,3.871130E-01,3.022532E-01,2.258166E-01,1.602972E-01,1.072010E-01,6.718606E-02,3.944847E-02,2.142618E-02,9.605521E-03,4.086276E-03,1.639534E-03,6.115283E-04,2.128190E-04,7.053233E-05,2.086354E-05,4.337090E-06,7.328298E-07,9.738538E-08
-9.51787,38.90000,0.00000,7.498310E-01,7.372150E-01,7.133563E-01,6.740787E-01,6.170838E-01,5.437595E-01,4.596604E-01,3.726166E-01,2.896618E-01,2.153116E-01,1.519799E-01,1.010291E-01,6.291374E-02,3.668049E-02,2.003697E-02,9.229930E-03,3.940066E-03,1.588574E-03,5.962121E-04,2.090185E-04,6.978730E-05,1.946553E-05,4.094828E-06,6.975784E-07,9.310834E-08
-9.51787,39.00000,0.00000,7.364496E-01,7.236891E-01,6.996319E-01,6.601945E-01,6.032498E-01,5.303451E-01,4.470577E-01,3.611126E-01,2.794287E-01,2.064820E-01,1.446715E-01,9.529150E-02,5.867031E-02,3.373054E-02,1.811297E-02,8.829712E-03,3.789661E-03,1.537477E-03,5.810208E-04,1.999126E-04,5.553445E-05,1.325735E-05,2.666646E-06,4.391995E-07,5.715129E-08
-9.51787,39.10000,0.00000,7.294046E-01,7.164586E-01,6.921254E-01,6.523616E-01,5.951281E-01,5.220697E-01,4.388277E-01,3.531503E-01,2.719769E-01,1.997962E-01,1.389823E-01,9.074391E-02,5.527639E-02,3.137007E-02,1.658277E-02,8.118320E-03,3.529883E-03,1.442683E-03,5.009307E-04,1.496463E-04,3.834043E-05,8.440351E-06,1.589873E-06,2.512411E-07,3.205946E-08
-9.51787,39.20000,0.00000,7.155000E-01,7.023943E-01,6.778188E-01,6.377831E-01,5.803731E-01,5.073850E-01,4.245779E-01,3.397745E-01,2.599525E-01,1.895747E-01,1.308611E-01,8.475205E-02,5.116906E-02,2.874262E-02,1.501417E-02,7.254848E-03,3.196653E-03,1.257757E-03,4.331550E-04,1.290883E-04,3.327116E-05,7.439307E-06,1.434527E-06,2.330220E-07,3.064467E-08
-9.51787,39.30000,0.00000,7.032984E-01,6.900172E-01,6.651686E-01,6.247965E-01,5.670823E-01,4.939591E-01,4.113374E-01,3.271903E-01,2.485936E-01,1.799708E-01,1.233246E-01,7.927459E-02,4.746574E-02,2.640205E-02,1.363715E-02,6.514731E-03,2.844079E-03,1.113772E-03,3.842332E-04,1.155769E-04,3.028658E-05,6.917496E-06,1.362972E-06,2.255157E-07,3.010506E-08
-9.51787,39.40000,0.00000,6.810921E-01,6.678970E-01,6.432038E-01,6.031362E-01,5.460024E-01,4.738611E-01,3.926985E-01,3.105163E-01,2.343623E-01,1.685173E-01,1.147055E-01,7.322221E-02,4.348487E-02,2.393969E-02,1.221145E-02,5.755518E-03,2.481616E-03,9.624690E-04,3.300060E-04,9.903518E-05,2.599497E-05,5.969408E-06,1.185420E-06,1.977689E-07,2.658473E-08
-9.51787,39.50000,0.00000,6.619266E-01,6.487606E-01,6.241239E-01,5.841939E-01,5.273892E-01,4.559029E-01,3.758543E-01,2.953306E-01,2.213667E-01,1.580776E-01,1.068890E-01,6.777472E-02,3.993659E-02,2.176904E-02,1.096701E-02,5.095237E-03,2.163112E-03,8.247444E-04,2.767968E-04,8.055168E-05,2.020283E-05,4.358944E-06,8.029109E-07,1.235241E-07,1.525781E-08
-9.51787,39.60000,0.00000,6.564286E-01,6.429799E-01,6.178636E-01,5.772350E-01,5.195703E-01,4.472556E-01,3.667083E-01,2.862925E-01,2.131213E-01,1.511408E-01,1.014816E-01,6.384639E-02,3.727050E-02,2.008466E-02,9.986768E-03,4.578286E-03,1.920867E-03,7.259467E-04,2.423897E-04,7.046761E-05,1.773515E-05,3.855404E-06,7.169425E-07,1.112268E-07,1.381070E-08
-9.41787,38.20000,0.00000,7.971966E-01,7.861441E-01,7.646289E-01,7.279395E-01,6.724616E-01,5.979009E-01,5.089199E-01,4.140964E-01,3.222873E-01,2.395573E-01,1.689938E-01,1.121215E-01,6.949855E-02,4.021021E-02,2.175996E-02,1.098542E-02,4.740201E-03,1.872722E-03,6.939698E-04,2.411238E-04,7.428363E-05,1.838159E-05,3.877035E-06,6.765131E-07,9.413449E-08
-9.41787,38.30000,0.00000,7.959118E-01,7.846165E-01,7.627374E-01,7.256275E-01,6.698537E-01,5.953900E-01,5.070839E-01,4.134057E-01,3.228363E-01,2.410628E-01,1.710068E-01,1.142302E-01,7.141005E-02,4.175621E-02,2.288445E-02,1.115102E-02,4.661394E-03,1.845896E-03,6.844109E-04,2.376562E-04,7.838339E-05,2.276869E-05,4.878338E-06,8.586676E-07,1.202070E-07
-9.41787,38.40000,0.00000,7.941301E-01,7.825937E-01,7.603570E-01,7.228403E-01,6.667897E-01,5.924377E-01,5.048007E-01,4.122286E-01,3.228259E-01,2.419103E-01,1.722618E-01,1.155224E-01,7.253188E-02,4.262819E-02,2.349849E-02,1.080882E-02,4.533106E-03,1.801860E-03,6.705097E-04,2.336763E-04,7.737525E-05,2.382247E-05,5.106787E-06,9.021809E-07,1.272593E-07
-9.41787,38.50000,0.00000,7.869928E-01,7.752383E-01,7.526786E-01,7.148315E-01,6.586792E-01,5.847557E-01,4.982292E-01,4.072553E-01,3.195088E-01,2.399415E-01,1.712133E-01,1.150418E-01,7.238117E-02,4.264420E-02,2.327074E-02,1.049784E-02,4.430599E-03,1.770794E-03,6.616787E-04,2.313898E-04,7.687395E-05,2.367165E-05,5.076974E-06,8.990299E-07,1.272880E-07
-9.41787,38.60000,0.00000,7.764225E-01,7.644702E-01,7.416170E-01,7.034887E-01,6.473190E-01,5.739549E-01,4.886990E-01,3.995156E-01,3.136768E-01,2.358042E-01,1.684295E-01,1.132813E-01,7.135212E-02,4.209036E-02,2.299092E-02,1.032024E-02,4.374210E-03,1.754616E-03,6.572332E-04,2.302157E-04,7.660123E-05,2.244473E-05,4.743886E-06,8.270410E-07,1.151850E-07
-9.41787,38.70000,0.00000,7.710716E-01,7.588600E-01,7.356196E-01,6.970477E-01,6.405584E-01,5.672175E-01,4.824397E-01,3.940842E-01,3.092033E-01,2.322581E-01,1.657318E-01,1.113440E-01,7.005790E-02,4.128710E-02,2.252348E-02,1.003581E-02,4.268125E-03,1.716139E-03,6.429032E-04,2.246235E-04,7.440066E-05,2.185720E-05,4.590626E-06,7.918438E-07,1.085869E-07
-9.41787,38.80000,0.00000,7.709112E-01,7.584143E-01,7.347426E-01,6.956273E-01,6.385813E-01,5.648113E-01,4.798194E-01,3.914495E-01,3.066843E-01,2.299556E-01,1.637626E-01,1.098083E-01,6.898005E-02,4.060049E-02,2.174652E-02,9.680657E-03,4.126310E-03,1.666088E-03,6.274420E-04,2.204547E-04,7.341801E-05,2.140235E-05,4.468540E-06,7.625127E-07,1.028968E-07
-9.41787,38.90000,0.00000,7.478200E-01,7.352006E-01,7.113636E-01,6.721961E-01,6.155105E-01,5.428073E-01,4.596422E-01,3.736458E-01,2.915348E-01,2.175875E-01,1.541988E-01,1.028899E-01,6.431398E-02,3.764937E-02,2.036170E-02,9.279164E-03,3.989288E-03,1.625832E-03,6.175752E-04,2.184778E-04,7.309346E-05,2.004650E-05,4.232860E-06,7.274114E-07,9.843396E-08
-9.41787,39.00000,0.00000,7.311900E-01,7.184622E-01,6.944774E-01,6.552236E-01,5.987034E-01,5.266006E-01,4.445144E-01,3.599694E-01,2.795456E-01,2.074438E-01,1.459949E-01,9.660452E-02,5.977147E-02,3.455314E-02,1.866743E-02,9.008368E-03,3.898861E-03,1.597124E-03,6.084791E-04,2.087619E-04,5.770517E-05,1.368960E-05,2.739276E-06,4.502476E-07,5.871755E-08
-9.41787,39.10000,0.00000,7.173843E-01,7.045542E-01,6.804383E-01,6.411059E-01,5.846904E-01,5.129822E-01,4.315865E-01,3.479792E-01,2.687261E-01,1.980468E-01,1.382359E-01,9.056687E-02,5.535795E-02,3.152473E-02,1.672316E-02,8.218062E-03,3.616269E-03,1.475791E-03,5.165346E-04,1.558919E-04,4.043300E-05,9.029001E-06,1.730200E-06,2.794759E-07,3.672720E-08
-9.41787,39.20000,0.00000,7.182536E-01,7.050788E-01,6.804111E-01,6.402923E-01,5.828688E-01,5.100068E-01,4.274766E-01,3.429851E-01,2.633180E-01,1.927924E-01,1.336340E-01,8.691359E-02,5.271193E-02,2.976460E-02,1.564559E-02,7.615610E-03,3.375060E-03,1.342934E-03,4.665293E-04,1.401020E-04,3.631349E-05,8.151402E-06,1.579492E-06,2.590989E-07,3.468553E-08
-9.41787,39.30000,0.00000,7.006274E-01,6.874232E-01,6.627287E-01,6.226504E-01,5.654476E-01,4.930919E-01,4.114198E-01,3.282008E-01,2.502843E-01,1.819632E-01,1.252591E-01,8.091070E-02,4.870645E-02,2.725992E-02,1.418144E-02,6.830347E-03,3.008931E-03,1.189604E-03,4.141635E-04,1.254903E-04,3.301520E-05,7.548806E-06,1.489790E-06,2.482577E-07,3.367685E-08
-9.41787,39.40000,0.00000,6.825557E-01,6.692914E-01,6.445063E-01,6.043591E-01,5.472187E-01,4.752008E-01,3.942845E-01,3.123649E-01,2.363445E-01,1.704231E-01,1.163498E-01,7.451129E-02,4.441549E-02,2.456304E-02,1.259791E-02,5.974513E-03,2.592890E-03,1.012037E-03,3.489040E-04,1.050877E-04,2.761852E-05,6.343581E-06,1.263284E-06,2.127831E-07,2.914273E-08
-9.41787,39.50000,0.00000,6.548511E-01,6.418186E-01,6.174257E-01,5.779205E-01,5.217996E-01,4.512829E-01,3.723888E-01,2.929992E-01,2.199540E-01,1.572893E-01,1.064719E-01,6.755707E-02,3.981754E-02,2.169462E-02,1.091314E-02,5.055209E-03,2.136234E-03,8.093620E-04,2.694118E-04,7.759152E-05,1.922785E-05,4.103667E-06,7.522331E-07,1.163784E-07,1.406475E-08
-9.41787,39.60000,0.00000,6.560181E-01,6.425885E-01,6.175251E-01,5.770198E-01,5.195924E-01,4.476340E-01,3.674901E-01,2.873878E-01,2.143274E-01,1.522438E-01,1.023510E-01,6.445615E-02,3.766062E-02,2.031370E-02,1.010648E-02,4.629837E-03,1.936023E-03,7.263629E-04,2.395806E-04,6.845978E-05,1.688526E-05,3.605268E-06,6.643660E-07,1.032732E-07,1.253181E-08
-9.31787,38.20000,0.00000,7.977492E-01,7.866473E-01,7.650685E-01,7.283247E-01,6.728496E-01,5.984141E-01,5.097182E-01,4.152854E-01,3.238277E-01,2.412669E-01,1.706365E-01,1.135155E-01,7.056394E-02,4.095498E-02,2.223904E-02,1.126760E-02,4.861046E-03,1.936492E-03,7.267725E-04,2.574840E-04,7.741739E-05,1.922390E-05,4.079039E-06,7.190184E-07,1.016070E-07
-9.31787,38.30000,0.00000,7.934622E-01,7.821370E-01,7.602231E-01,7.231128E-01,6.674590E-01,5.933421E-01,5.056618E-01,4.128000E-01,3.230309E-01,2.418397E-01,1.720568E-01,1.152814E-01,7.229663E-02,4.241788E-02,2.332980E-02,1.131975E-02,4.774248E-03,1.916640E-03,7.257473E-04,2.599304E-04,8.922791E-05,2.353748E-05,5.080455E-06,9.062176E-07,1.293813E-07
-9.31787,38.40000,0.00000,7.856990E-01,7.741626E-01,7.519321E-01,7.145010E-01,6.587721E-01,5.851604E-01,4.987502E-01,4.077386E-01,3.199248E-01,2.403457E-01,1.716413E-01,1.154584E-01,7.272293E-02,4.288099E-02,2.371529E-02,1.105570E-02,4.681275E-03,1.888167E-03,7.185504E-04,2.586778E-04,8.919918E-05,2.433106E-05,5.270054E-06,9.472928E-07,1.369026E-07
-9.31787,38.50000,0.00000,7.825774E-01,7.707841E-01,7.481679E-01,7.102964E-01,6.542670E-01,5.807705E-01,4.950513E-01,4.051556E-01,3.184871E-01,2.397403E-01,1.714765E-01,1.154731E-01,7.280581E-02,4.298868E-02,2.364179E-02,1.078200E-02,4.594889E-03,1.864571E-03,7.130280E-04,2.576271E-04,8.906119E-05,2.423697E-05,5.256577E-06,9.475407E-07,1.374888E-07
-9.31787,38.60000,0.00000,7.793440E-01,7.673224E-01,7.443759E-01,7.061486E-01,6.499169E-01,5.765960E-01,4.915244E-01,4.025835E-01,3.168523E-01,2.387899E-01,1.709349E-01,1.151684E-01,7.265603E-02,4.293666E-02,2.350774E-02,1.058745E-02,4.540661E-03,1.853240E-03,7.117125E-04,2.577899E-04,8.919860E-05,2.324922E-05,4.965128E-06,8.794323E-07,1.251643E-07
-9.31787,38.70000,0.00000,7.714372E-01,7.591931E-01,7.359206E-01,6.973555E-01,6.409843E-01,5.679589E-01,4.837081E-01,3.959534E-01,3.115018E-01,2.346317E-01,1.678365E-01,1.129941E-01,7.124034E-02,4.208005E-02,2.289787E-02,1.027970E-02,4.427909E-03,1.813927E-03,6.971948E-04,2.515540E-04,8.628517E-05,2.263817E-05,4.797392E-06,8.386281E-07,1.171408E-07
-9.31787,38.80000,0.00000,7.585516E-01,7.460895E-01,7.224959E-01,6.836166E-01,6.271716E-01,5.545715E-01,4.713336E-01,3.850378E-01,3.022693E-01,2.271686E-01,1.621513E-01,1.089757E-01,6.861784E-02,4.048586E-02,2.173914E-02,9.761490E-03,4.223496E-03,1.744976E-03,6.777369E-04,2.468717E-04,8.524957E-05,2.199071E-05,4.638781E-06,8.017205E-07,1.099549E-07
-9.31787,38.90000,0.00000,7.456762E-01,7.330405E-01,7.091943E-01,6.700764E-01,6.136011E-01,5.413788E-01,4.589897E-01,3.739089E-01,2.925783E-01,2.190665E-01,1.557415E-01,1.042446E-01,6.537822E-02,3.841850E-02,2.087284E-02,9.495854E-03,4.150261E-03,1.732350E-03,6.786417E-04,2.484480E-04,8.281244E-05,2.090553E-05,4.436231E-06,7.684723E-07,1.051971E-07
-9.31787,39.00000,0.00000,7.321522E-01,7.193910E-01,6.953722E-01,6.561199E-01,5.997068E-01,5.278967E-01,4.462976E-01,3.623059E-01,2.822818E-01,2.102564E-01,1.485525E-01,9.869954E-02,6.134842E-02,3.565830E-02,1.937161E-02,8.989526E-03,3.950221E-03,1.660925E-03,6.561235E-04,2.274668E-04,6.366417E-05,1.527234E-05,3.083337E-06,5.104533E-07,6.705089E-08
-9.31787,39.10000,0.00000,7.218863E-01,7.089464E-01,6.846667E-01,6.451302E-01,5.885178E-01,5.166917E-01,4.353081E-01,3.517820E-01,2.725277E-01,2.016257E-01,1.413531E-01,9.307469E-02,5.723379E-02,3.283705E-02,1.758153E-02,8.554720E-03,3.837358E-03,1.578905E-03,5.823487E-04,1.811885E-04,4.853527E-05,1.113145E-05,2.162468E-06,3.487747E-07,4.526430E-08
-9.31787,39.20000,0.00000,7.199533E-01,7.067354E-01,6.820147E-01,6.418636E-01,5.844860E-01,5.118105E-01,4.296225E-01,3.455364E-01,2.661723E-01,1.957118E-01,1.363495E-01,8.922216E-02,5.451796E-02,3.107158E-02,1.652225E-02,7.977822E-03,3.547418E-03,1.458631E-03,5.402888E-04,1.692200E-04,4.593949E-05,1.075617E-05,2.147015E-06,3.575524E-07,4.811976E-08
-9.31787,39.30000,0.00000,7.003707E-01,6.871210E-01,6.623680E-01,6.222585E-01,5.651257E-01,4.930229E-01,4.118095E-01,3.291566E-01,2.517475E-01,1.837356E-01,1.271002E-01,8.261055E-02,5.012579E-02,2.833866E-02,1.493020E-02,7.306219E-03,3.280346E-03,1.335120E-03,4.818600E-04,1.525096E-04,4.199576E-05,9.975895E-06,2.014514E-06,3.381294E-07,4.574919E-08
-9.31787,39.40000,0.00000,6.784032E-01,6.652091E-01,6.405603E-01,6.006736E-01,5.439961E-01,4.726925E-01,3.926917E-01,3.117293E-01,2.365212E-01,1.711512E-01,1.173535E-01,7.556119E-02,4.535178E-02,2.530032E-02,1.311782E-02,6.305604E-03,2.783922E-03,1.111287E-03,3.945175E-04,1.231520E-04,3.361725E-05,7.976024E-06,1.621377E-06,2.754160E-07,3.777867E-08
-9.31787,39.50000,0.00000,6.627906E-01,6.495348E-01,6.247803E-01,5.847681E-01,5.280201E-01,4.568309E-01,3.772916E-01,2.972952E-01,2.236198E-01,1.602527E-01,1.086905E-01,6.908414E-02,4.079222E-02,2.228159E-02,1.124987E-02,5.237459E-03,2.226909E-03,8.495882E-04,2.848718E-04,8.261844E-05,2.058904E-05,4.409696E-06,8.100026E-07,1.257014E-07,1.534086E-08
-9.31787,39.60000,0.00000,6.548042E-01,6.414169E-01,6.164422E-01,5.761118E-01,5.189865E-01,4.474639E-01,3.678192E-01,2.881416E-01,2.153057E-01,1.532194E-01,1.031655E-01,6.505366E-02,3.806018E-02,2.056137E-02,1.024724E-02,4.700630E-03,1.966087E-03,7.365693E-04,2.421590E-04,6.888682E-05,1.691902E-05,3.607543E-06,6.675571E-07,1.040946E-07,1.295442E-08
-9.31787,39.70000,0.00000,6.367867E-01,6.234152E-01,5.984545E-01,5.581643E-01,5.011992E-01,4.301230E-01,3.514060E-01,2.732744E-01,2.025813E-01,1.430185E-01,9.553934E-02,5.973741E-02,3.459383E-02,1.844446E-02,9.044681E-03,4.076964E-03,1.679207E-03,6.233869E-04,2.050939E-04,5.908578E-05,1.486656E-05,3.269609E-06,6.232162E-07,9.945699E-08,1.253849E-08
-9.31787,39.80000,0.00000,6.298983E-01,6.163313E-01,5.910271E-01,5.502229E-01,4.926325E-01,4.210087E-01,3.421223E-01,2.644564E-01,1.948909E-01,1.368801E-01,9.103213E-02,5.667122E-02,3.265573E-02,1.731325E-02,8.445396E-03,3.795891E-03,1.565587E-03,5.848125E-04,1.943708E-04,5.671707E-05,1.447314E-05,3.229194E-06,6.242337E-07,1.015407E-07,1.301428E-08
-9.21787,36.90000,0.00000,7.508593E-01,7.168236E-01,6.688741E-01,6.067271E-01,5.326048E-01,4.510916E-01,3.679289E-01,2.885490E-01,2.171809E-01,1.565943E-01,1.080456E-01,7.130887E-02,4.497021E-02,2.699974E-02,1.532285E-02,8.141083E-03,4.007548E-03,1.808878E-03,7.402292E-04,2.709314E-04,8.723897E-05,2.358985E-05,5.371516E-06,1.015651E-06,1.430422E-07
