#,,,,,,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.25.0-git8d6ee50a21', start_date='2026-03-08T19:22:33', checksum=102121100, kind='quantile-0.05', investigation_time=1.0, imt='SA(3.0)'"
lon,lat,depth,poe-0.0005000,poe-0.0006863,poe-0.0009420,poe-0.0012930,poe-0.0017748,poe-0.0024360,poe-0.0033437,poe-0.0045896,poe-0.0062996,poe-0.0086468,poe-0.0118686,poe-0.0162908,poe-0.0223607,poe-0.0306922,poe-0.0421280,poe-0.0578247,poe-0.0793701,poe-0.1089431,poe-0.1495349,poe-0.2052511,poe-0.2817269,poe-0.3866974,poe-0.5307795,poe-0.7285462,poe-1.0000000
-9.61787,39.50000,0.00000,2.015219E-01,1.672521E-01,1.382818E-01,1.133256E-01,9.135255E-02,7.184923E-02,5.484449E-02,4.063815E-02,2.941397E-02,2.101439E-02,1.467504E-02,9.898344E-03,6.833482E-03,4.981941E-03,3.700070E-03,2.717928E-03,1.973125E-03,1.400217E-03,9.463392E-04,5.928235E-04,3.354528E-04,1.675548E-04,7.243386E-05,2.666196E-05,8.246146E-06
-9.51787,38.50000,0.00000,2.863916E-01,2.412208E-01,2.019442E-01,1.673955E-01,1.365316E-01,1.088581E-01,8.452640E-02,6.400890E-02,4.759169E-02,3.508225E-02,2.539891E-02,1.809731E-02,1.340641E-02,1.006633E-02,7.370126E-03,5.151242E-03,3.587784E-03,2.427867E-03,1.551979E-03,9.123491E-04,4.817259E-04,2.239281E-04,9.012149E-05,3.097028E-05,8.984179E-06
-9.51787,38.60000,0.00000,2.807969E-01,2.362637E-01,1.975966E-01,1.636491E-01,1.333859E-01,1.063019E-01,8.252066E-02,6.248110E-02,4.644907E-02,3.423256E-02,2.503869E-02,1.783601E-02,1.304433E-02,9.797813E-03,7.370636E-03,5.157944E-03,3.597952E-03,2.442278E-03,1.568761E-03,9.283200E-04,4.942439E-04,2.320386E-04,9.446251E-05,3.288407E-05,9.676452E-06
-9.51787,38.70000,0.00000,2.815660E-01,2.369721E-01,1.982481E-01,1.642533E-01,1.339518E-01,1.068276E-01,8.299473E-02,6.289069E-02,4.678884E-02,3.450709E-02,2.526274E-02,1.800829E-02,1.318624E-02,9.917965E-03,7.391474E-03,5.192579E-03,3.642274E-03,2.488879E-03,1.611401E-03,9.623822E-04,5.177843E-04,2.459551E-04,1.014244E-04,3.580303E-05,1.069366E-05
-9.51787,38.80000,0.00000,2.727854E-01,2.292635E-01,1.915614E-01,1.585369E-01,1.291592E-01,1.029072E-01,7.987171E-02,6.046078E-02,4.492817E-02,3.309263E-02,2.436440E-02,1.734066E-02,1.256580E-02,9.447184E-03,7.156346E-03,5.125127E-03,3.610906E-03,2.478504E-03,1.612619E-03,9.686031E-04,5.245466E-04,2.509922E-04,1.043217E-04,3.713174E-05,1.118463E-05
-9.51787,38.90000,0.00000,2.593045E-01,2.172801E-01,1.810383E-01,1.494111E-01,1.213644E-01,9.636935E-02,7.449050E-02,5.609843E-02,4.142097E-02,3.027616E-02,2.201313E-02,1.545142E-02,1.108018E-02,8.252771E-03,6.205579E-03,4.569753E-03,3.328417E-03,2.349369E-03,1.531609E-03,9.227053E-04,5.017292E-04,2.412865E-04,1.008791E-04,3.614348E-05,1.096449E-05
-9.51787,39.00000,0.00000,2.489913E-01,2.081692E-01,1.731374E-01,1.426832E-01,1.157436E-01,9.176768E-02,7.079697E-02,5.318100E-02,3.913914E-02,2.849828E-02,2.058247E-02,1.435905E-02,1.024237E-02,7.609217E-03,5.715877E-03,4.209784E-03,3.067482E-03,2.168137E-03,1.450347E-03,8.936517E-04,4.910689E-04,2.390635E-04,1.013310E-04,3.685492E-05,1.118618E-05
-9.51787,39.10000,0.00000,2.434795E-01,2.034307E-01,1.691761E-01,1.394587E-01,1.131868E-01,8.979404E-02,6.931416E-02,5.209677E-02,3.836876E-02,2.796965E-02,2.030895E-02,1.420502E-02,1.013792E-02,7.567476E-03,5.715921E-03,4.151383E-03,2.933237E-03,2.025315E-03,1.329365E-03,8.075365E-04,4.432085E-04,2.152716E-04,9.092484E-05,3.290745E-05,1.007967E-05
-9.51787,39.20000,0.00000,2.326774E-01,1.939963E-01,1.610324E-01,1.325056E-01,1.073278E-01,8.493795E-02,6.536248E-02,4.893446E-02,3.586802E-02,2.600340E-02,1.875246E-02,1.298852E-02,9.184505E-03,6.815618E-03,5.128941E-03,3.802154E-03,2.782267E-03,1.979653E-03,1.335964E-03,8.332530E-04,4.669245E-04,2.295170E-04,9.825173E-05,3.608783E-05,1.119669E-05
-9.51787,39.30000,0.00000,2.233039E-01,1.858396E-01,1.540024E-01,1.265005E-01,1.022574E-01,8.072075E-02,6.191388E-02,4.615734E-02,3.365513E-02,2.424772E-02,1.725029E-02,1.180609E-02,8.286812E-03,6.106338E-03,4.568719E-03,3.359219E-03,2.449976E-03,1.741092E-03,1.175269E-03,7.338671E-04,4.133744E-04,2.053769E-04,8.828361E-05,3.231397E-05,9.941151E-06
-9.51787,39.40000,0.00000,2.098622E-01,1.743186E-01,1.442102E-01,1.182559E-01,9.540822E-02,7.513494E-02,5.745556E-02,4.267084E-02,3.096786E-02,2.218820E-02,1.564410E-02,1.059631E-02,7.338761E-03,5.366853E-03,3.993442E-03,2.928724E-03,2.127128E-03,1.508661E-03,1.017985E-03,6.360434E-04,3.586734E-04,1.784284E-04,7.679236E-05,2.813552E-05,8.661395E-06
-9.51787,39.50000,0.00000,1.977926E-01,1.639324E-01,1.353561E-01,1.107899E-01,8.920968E-02,7.009711E-02,5.346511E-02,3.959167E-02,2.864354E-02,2.045875E-02,1.458516E-02,9.884976E-03,6.817103E-03,4.846679E-03,3.608635E-03,2.709650E-03,1.975262E-03,1.403540E-03,9.501288E-04,5.963375E-04,3.381809E-04,1.693356E-04,7.340629E-05,2.710264E-05,8.410540E-06
-9.51787,39.60000,0.00000,1.928003E-01,1.596137E-01,1.316503E-01,1.076316E-01,8.654115E-02,6.786950E-02,5.163236E-02,3.810488E-02,2.745015E-02,1.950572E-02,1.376626E-02,9.203492E-03,6.282889E-03,4.450903E-03,3.295835E-03,2.466944E-03,1.789060E-03,1.270622E-03,8.613222E-04,5.420673E-04,3.085203E-04,1.551288E-04,6.754454E-05,2.504814E-05,7.805507E-06
-9.41787,38.20000,0.00000,2.883597E-01,2.429171E-01,2.034415E-01,1.686826E-01,1.375607E-01,1.095948E-01,8.498271E-02,6.424369E-02,4.768543E-02,3.510646E-02,2.507837E-02,1.804907E-02,1.340899E-02,1.001924E-02,7.418494E-03,5.244432E-03,3.624556E-03,2.425601E-03,1.527500E-03,8.811668E-04,4.548356E-04,2.059525E-04,8.047216E-05,2.676614E-05,7.494026E-06
-9.41787,38.30000,0.00000,2.898986E-01,2.442819E-01,2.045806E-01,1.696051E-01,1.383093E-01,1.102172E-01,8.551119E-02,6.469192E-02,4.805561E-02,3.539938E-02,2.544786E-02,1.820649E-02,1.352049E-02,1.013965E-02,7.499388E-03,5.320117E-03,3.686926E-03,2.477252E-03,1.568637E-03,9.112976E-04,4.744202E-04,2.169608E-04,8.572461E-05,2.886505E-05,8.189428E-06
-9.41787,38.40000,0.00000,2.906882E-01,2.449516E-01,2.051200E-01,1.700458E-01,1.386948E-01,1.105800E-01,8.586317E-02,6.502594E-02,4.835640E-02,3.565504E-02,2.579053E-02,1.838683E-02,1.364601E-02,1.024388E-02,7.390959E-03,5.140658E-03,3.565559E-03,2.403638E-03,1.530395E-03,8.956070E-04,4.704126E-04,2.173553E-04,8.688506E-05,2.963587E-05,8.527908E-06
-9.41787,38.50000,0.00000,2.868336E-01,2.414917E-01,2.020496E-01,1.673809E-01,1.364553E-01,1.087710E-01,8.446021E-02,6.397230E-02,4.757735E-02,3.507792E-02,2.567534E-02,1.829311E-02,1.339001E-02,1.005322E-02,7.241982E-03,5.063993E-03,3.533261E-03,2.397475E-03,1.537612E-03,9.072121E-04,4.809143E-04,2.245163E-04,9.078833E-05,3.136443E-05,9.152064E-06
-9.41787,38.60000,0.00000,2.803118E-01,2.357378E-01,1.970345E-01,1.630892E-01,1.328767E-01,1.058828E-01,8.220980E-02,6.227237E-02,4.631913E-02,3.415320E-02,2.518712E-02,1.799085E-02,1.304168E-02,9.781459E-03,7.354604E-03,5.152748E-03,3.604974E-03,2.456121E-03,1.584306E-03,9.417951E-04,5.038431E-04,2.377505E-04,9.730729E-05,3.406591E-05,1.008392E-05
-9.41787,38.70000,0.00000,2.766337E-01,2.324251E-01,1.940905E-01,1.605188E-01,1.306822E-01,1.040538E-01,8.071608E-02,6.106539E-02,4.534328E-02,3.335831E-02,2.453507E-02,1.743373E-02,1.258422E-02,9.426212E-03,7.117611E-03,5.109709E-03,3.581903E-03,2.447375E-03,1.584965E-03,9.470340E-04,5.097729E-04,2.422324E-04,9.989544E-05,3.525109E-05,1.051977E-05
-9.41787,38.80000,0.00000,2.766235E-01,2.324553E-01,1.941738E-01,1.606568E-01,1.308683E-01,1.042714E-01,8.094104E-02,6.127587E-02,4.552742E-02,3.351593E-02,2.467209E-02,1.753474E-02,1.268051E-02,9.521518E-03,6.964568E-03,4.863631E-03,3.399433E-03,2.320583E-03,1.504215E-03,9.009239E-04,4.866730E-04,2.322951E-04,9.630185E-05,3.418239E-05,1.026486E-05
-9.41787,38.90000,0.00000,2.593204E-01,2.171635E-01,1.808148E-01,1.491317E-01,1.210825E-01,9.612744E-02,7.430938E-02,5.597728E-02,4.134417E-02,3.022501E-02,2.207688E-02,1.559746E-02,1.114292E-02,8.232351E-03,6.192138E-03,4.600298E-03,3.238317E-03,2.228496E-03,1.458036E-03,8.826831E-04,4.827068E-04,2.336204E-04,9.835895E-05,3.550883E-05,1.086002E-05
-9.41787,39.00000,0.00000,2.469268E-01,2.062621E-01,1.713824E-01,1.411061E-01,1.143809E-01,9.064904E-02,6.992964E-02,5.254386E-02,3.868933E-02,2.818635E-02,2.051445E-02,1.448743E-02,1.030229E-02,7.534078E-03,5.664967E-03,4.240233E-03,3.089757E-03,2.184934E-03,1.463139E-03,9.043920E-04,4.993463E-04,2.440777E-04,1.039048E-04,3.786979E-05,1.150167E-05
-9.41787,39.10000,0.00000,2.365646E-01,1.971671E-01,1.635308E-01,1.344331E-01,1.088003E-01,8.606134E-02,6.622115E-02,4.958658E-02,3.635053E-02,2.634187E-02,1.905951E-02,1.324415E-02,9.331670E-03,6.828015E-03,5.116107E-03,3.801767E-03,2.766265E-03,1.956081E-03,1.310910E-03,8.112126E-04,4.506163E-04,2.196330E-04,9.312297E-05,3.384223E-05,1.032832E-05
-9.41787,39.20000,0.00000,2.352136E-01,1.960579E-01,1.626688E-01,1.337872E-01,1.083242E-01,8.570745E-02,6.594947E-02,4.937143E-02,3.618120E-02,2.621631E-02,1.892404E-02,1.308826E-02,9.238134E-03,6.827390E-03,5.130677E-03,3.807282E-03,2.766745E-03,1.914149E-03,1.260489E-03,7.690229E-04,4.242506E-04,2.072361E-04,8.804972E-05,3.205489E-05,9.873947E-06
-9.41787,39.30000,0.00000,2.235536E-01,1.860374E-01,1.541351E-01,1.265842E-01,1.023186E-01,8.078203E-02,6.198641E-02,4.623933E-02,3.373746E-02,2.432035E-02,1.739266E-02,1.190574E-02,8.317973E-03,6.124929E-03,4.581396E-03,3.376502E-03,2.462080E-03,1.750317E-03,1.182592E-03,7.395120E-04,4.173510E-04,2.078318E-04,8.957606E-05,3.288369E-05,1.014876E-05
-9.41787,39.40000,0.00000,2.108226E-01,1.749915E-01,1.446453E-01,1.185129E-01,9.554410E-02,7.519594E-02,5.747397E-02,4.266554E-02,3.094865E-02,2.216025E-02,1.578965E-02,1.068643E-02,7.379753E-03,5.332949E-03,3.968013E-03,2.940971E-03,2.135864E-03,1.515705E-03,1.023883E-03,6.407517E-04,3.620580E-04,1.805434E-04,7.791511E-05,2.863371E-05,8.843997E-06
-9.41787,39.50000,0.00000,1.941337E-01,1.606099E-01,1.323579E-01,1.081185E-01,8.687342E-02,6.809983E-02,5.179589E-02,3.821935E-02,2.752213E-02,1.953894E-02,1.382493E-02,9.263954E-03,6.296089E-03,4.414177E-03,3.256955E-03,2.429144E-03,1.757304E-03,1.241105E-03,8.358617E-04,5.219336E-04,2.942856E-04,1.463663E-04,6.295251E-05,2.303440E-05,7.075872E-06
-9.41787,39.60000,0.00000,1.930116E-01,1.597296E-01,1.316959E-01,1.076337E-01,8.652242E-02,6.784502E-02,5.160978E-02,3.808565E-02,2.743285E-02,1.948911E-02,1.378838E-02,9.214897E-03,6.287606E-03,4.444136E-03,3.292231E-03,2.465960E-03,1.792691E-03,1.274534E-03,8.651371E-04,5.453512E-04,3.109754E-04,1.566997E-04,6.839268E-05,2.542974E-05,7.947128E-06
-9.31787,38.20000,0.00000,2.897903E-01,2.441242E-01,2.044295E-01,1.694820E-01,1.382078E-01,1.101215E-01,8.541074E-02,6.458645E-02,4.795237E-02,3.530750E-02,2.525004E-02,1.815089E-02,1.348232E-02,1.008171E-02,7.465539E-03,5.284472E-03,3.660557E-03,2.456439E-03,1.552044E-03,8.988651E-04,4.661168E-04,2.121747E-04,8.339051E-05,2.791460E-05,7.869315E-06
-9.31787,38.30000,0.00000,2.890985E-01,2.435147E-01,2.038429E-01,1.689214E-01,1.377120E-01,1.097315E-01,8.514653E-02,6.443845E-02,4.788979E-02,3.529472E-02,2.559124E-02,1.823829E-02,1.349393E-02,1.012699E-02,7.473966E-03,5.216913E-03,3.629643E-03,2.451943E-03,1.562522E-03,9.141024E-04,4.794046E-04,2.209262E-04,8.798197E-05,2.986500E-05,8.543118E-06
-9.31787,38.40000,0.00000,2.851152E-01,2.399242E-01,2.006250E-01,1.660940E-01,1.353080E-01,1.077717E-01,8.361939E-02,6.329335E-02,4.705017E-02,3.467981E-02,2.551043E-02,1.817956E-02,1.322558E-02,9.925142E-03,7.381717E-03,5.142605E-03,3.576918E-03,2.420279E-03,1.547742E-03,9.101597E-04,4.805622E-04,2.232870E-04,8.978612E-05,3.081771E-05,8.926702E-06
-9.31787,38.50000,0.00000,2.840712E-01,2.389058E-01,1.996528E-01,1.652058E-01,1.345396E-01,1.071424E-01,8.312442E-02,6.290711E-02,4.673906E-02,3.441609E-02,2.533941E-02,1.802088E-02,1.303962E-02,9.771402E-03,7.328202E-03,5.121812E-03,3.574785E-03,2.428848E-03,1.561335E-03,9.241830E-04,4.918854E-04,2.307238E-04,9.379509E-05,3.259231E-05,9.570146E-06
-9.31787,38.60000,0.00000,2.832408E-01,2.381903E-01,1.990571E-01,1.647438E-01,1.342222E-01,1.069659E-01,8.306628E-02,6.293108E-02,4.680837E-02,3.450365E-02,2.543062E-02,1.815293E-02,1.314451E-02,9.854876E-03,7.408174E-03,5.197039E-03,3.641705E-03,2.486166E-03,1.607892E-03,9.589782E-04,5.150873E-04,2.441846E-04,1.004617E-04,3.537128E-05,1.053479E-05
-9.31787,38.70000,0.00000,2.781083E-01,2.336395E-01,1.950715E-01,1.613095E-01,1.313262E-01,1.045846E-01,8.115426E-02,6.142069E-02,4.562108E-02,3.356598E-02,2.468429E-02,1.756721E-02,1.267512E-02,9.476311E-03,7.154933E-03,5.126915E-03,3.603285E-03,2.469565E-03,1.604983E-03,9.628061E-04,5.205514E-04,2.485552E-04,1.030443E-04,3.656911E-05,1.097934E-05
-9.31787,38.80000,0.00000,2.683784E-01,2.250041E-01,1.874992E-01,1.547625E-01,1.257696E-01,9.997620E-02,7.742481E-02,5.846568E-02,4.331168E-02,3.177080E-02,2.328767E-02,1.668338E-02,1.197420E-02,8.807152E-03,6.600004E-03,4.600889E-03,3.216930E-03,2.201097E-03,1.432249E-03,8.620614E-04,4.683717E-04,2.250138E-04,9.395351E-05,3.361029E-05,1.017842E-05
-9.31787,38.90000,0.00000,2.588891E-01,2.166789E-01,1.802922E-01,1.486085E-01,1.206004E-01,9.572005E-02,7.399402E-02,5.575009E-02,4.118760E-02,3.011734E-02,2.200055E-02,1.572993E-02,1.123634E-02,8.198148E-03,6.169598E-03,4.590403E-03,3.231387E-03,2.224648E-03,1.456889E-03,8.833264E-04,4.840234E-04,2.348074E-04,9.911452E-05,3.587990E-05,1.100482E-05
-9.31787,39.00000,0.00000,2.489139E-01,2.079286E-01,1.727410E-01,1.421972E-01,1.152534E-01,9.134763E-02,7.048797E-02,5.298445E-02,3.902834E-02,2.843819E-02,2.069475E-02,1.465911E-02,1.041707E-02,7.590893E-03,5.703758E-03,4.178362E-03,2.935152E-03,2.016785E-03,1.318395E-03,7.978384E-04,4.361291E-04,2.108743E-04,8.860824E-05,3.188317E-05,9.703546E-06
-9.31787,39.10000,0.00000,2.402453E-01,2.002655E-01,1.660783E-01,1.364908E-01,1.104388E-01,8.734757E-02,6.721290E-02,5.033415E-02,3.689876E-02,2.673208E-02,1.932890E-02,1.345050E-02,9.463506E-03,6.898367E-03,5.161189E-03,3.836654E-03,2.789582E-03,1.972470E-03,1.322813E-03,8.197484E-04,4.578831E-04,2.244222E-04,9.553868E-05,3.480002E-05,1.060171E-05
-9.31787,39.20000,0.00000,2.376524E-01,1.981371E-01,1.643841E-01,1.351709E-01,1.094263E-01,8.657899E-02,6.663342E-02,4.990141E-02,3.658364E-02,2.651376E-02,1.918928E-02,1.327829E-02,9.364497E-03,6.889894E-03,5.171179E-03,3.841438E-03,2.714064E-03,1.879186E-03,1.241173E-03,7.606022E-04,4.217820E-04,2.071563E-04,8.849896E-05,3.239263E-05,1.003082E-05
-9.31787,39.30000,0.00000,2.241681E-01,1.864845E-01,1.544094E-01,1.267155E-01,1.023523E-01,8.076509E-02,6.195433E-02,4.621130E-02,3.371860E-02,2.430788E-02,1.749304E-02,1.206609E-02,8.426457E-03,6.105001E-03,4.564829E-03,3.404201E-03,2.479841E-03,1.762547E-03,1.191560E-03,7.461146E-04,4.190639E-04,2.082369E-04,9.016839E-05,3.350767E-05,1.038481E-05
-9.31787,39.40000,0.00000,2.095506E-01,1.738547E-01,1.436128E-01,1.175845E-01,9.473612E-02,7.452681E-02,5.695184E-02,4.228154E-02,3.067953E-02,2.197717E-02,1.570789E-02,1.077986E-02,7.447986E-03,5.292174E-03,3.939595E-03,2.955190E-03,2.148728E-03,1.525072E-03,1.031109E-03,6.462593E-04,3.659334E-04,1.829451E-04,7.918735E-05,2.919865E-05,9.051530E-06
-9.31787,39.50000,0.00000,1.982798E-01,1.640522E-01,1.351833E-01,1.104117E-01,8.870699E-02,6.953435E-02,5.288545E-02,3.901887E-02,2.808818E-02,1.992684E-02,1.408377E-02,9.411516E-03,6.371669E-03,4.476021E-03,3.296018E-03,2.451883E-03,1.765976E-03,1.247473E-03,8.409490E-04,5.259080E-04,2.971118E-04,1.481207E-04,6.387892E-05,2.344339E-05,7.224975E-06
-9.31787,39.60000,0.00000,1.931437E-01,1.598170E-01,1.317480E-01,1.076650E-01,8.654676E-02,6.787093E-02,5.163990E-02,3.811783E-02,2.746264E-02,1.951352E-02,1.382691E-02,9.242267E-03,6.304811E-03,4.450880E-03,3.297803E-03,2.411500E-03,1.684427E-03,1.163856E-03,7.722754E-04,4.777882E-04,2.684517E-04,1.339698E-04,5.829632E-05,2.178373E-05,6.901695E-06
-9.31787,39.70000,0.00000,1.820721E-01,1.502994E-01,1.236155E-01,1.007646E-01,8.075776E-02,6.309402E-02,4.777639E-02,3.505156E-02,2.506118E-02,1.764177E-02,1.236414E-02,8.147090E-03,5.441430E-03,3.741571E-03,2.728554E-03,2.028955E-03,1.478012E-03,1.045941E-03,7.093087E-04,4.478320E-04,2.561811E-04,1.296291E-04,5.684939E-05,2.124749E-05,6.676176E-06
-9.31787,39.80000,0.00000,1.777421E-01,1.467161E-01,1.206740E-01,9.837263E-02,7.884211E-02,6.159617E-02,4.664348E-02,3.422927E-02,2.449123E-02,1.726542E-02,1.212789E-02,8.020800E-03,5.403076E-03,3.635444E-03,2.308311E-03,1.510919E-03,1.013725E-03,6.819738E-04,4.453497E-04,2.728900E-04,1.522782E-04,7.551567E-05,3.263715E-05,1.210269E-05,3.802244E-06
-9.21787,36.90000,0.00000,2.255265E-01,1.880787E-01,1.548405E-01,1.252069E-01,9.906570E-02,7.664385E-02,5.815920E-02,4.354239E-02,3.209559E-02,2.297752E-02,1.698387E-02,1.253665E-02,9.129842E-03,6.664996E-03,4.814060E-03,3.315668E-03,2.050276E-03,1.177640E-03,6.134174E-04,2.837366E-04,1.145172E-04,3.975657E-05,1.173514E-05,2.917225E-06,6.056430E-07
