#,,,,,,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.25.0-git8d6ee50a21', start_date='2026-03-08T19:22:33', checksum=102121100, kind='mean', investigation_time=1.0, imt='SA(1.0)'"
lon,lat,depth,poe-0.0005000,poe-0.0007184,poe-0.0010323,poe-0.0014833,poe-0.0021314,poe-0.0030626,poe-0.0044006,poe-0.0063231,poe-0.0090856,poe-0.0130550,poe-0.0187586,poe-0.0269540,poe-0.0387298,poe-0.0556504,poe-0.0799635,poe-0.1148985,poe-0.1650964,poe-0.2372250,poe-0.3408658,poe-0.4897860,poe-0.7037678,poe-1.0112356,poe-1.4530325,poe-2.0878452,poe-3.0000000
-9.61787,39.00000,0.00000,7.929636E-01,7.327421E-01,6.558538E-01,5.681419E-01,4.777012E-01,3.911458E-01,3.116230E-01,2.396372E-01,1.753666E-01,1.202684E-01,7.655435E-02,4.527484E-02,2.518309E-02,1.340768E-02,6.914337E-03,3.437626E-03,1.608636E-03,6.836552E-04,2.544488E-04,8.051971E-05,2.122999E-05,4.613998E-06,8.246894E-07,1.213705E-07,1.448288E-08
-9.61787,39.10000,0.00000,7.833533E-01,7.217011E-01,6.436551E-01,5.553853E-01,4.650944E-01,3.793029E-01,3.009958E-01,2.305357E-01,1.679816E-01,1.146501E-01,7.257950E-02,4.266541E-02,2.358568E-02,1.248774E-02,6.412807E-03,3.179949E-03,1.486244E-03,6.314654E-04,2.350626E-04,7.439588E-05,1.961095E-05,4.258724E-06,7.601973E-07,1.117388E-07,1.333136E-08
-9.61787,39.20000,0.00000,7.738063E-01,7.106993E-01,6.313717E-01,5.423036E-01,4.518463E-01,3.665069E-01,2.892087E-01,2.202741E-01,1.596884E-01,1.085466E-01,6.852927E-02,4.022079E-02,2.220649E-02,1.173723E-02,6.014082E-03,2.976669E-03,1.390176E-03,5.908711E-04,2.201753E-04,6.975808E-05,1.839915E-05,3.993970E-06,7.115710E-07,1.041789E-07,1.234553E-08
-9.61787,39.30000,0.00000,7.624733E-01,6.977460E-01,6.170360E-01,5.271870E-01,4.367081E-01,3.520592E-01,2.760448E-01,2.089074E-01,1.505378E-01,1.018036E-01,6.402427E-02,3.747012E-02,2.063055E-02,1.086262E-02,5.537216E-03,2.725423E-03,1.266980E-03,5.369058E-04,1.997630E-04,6.324569E-05,1.666600E-05,3.607596E-06,6.378559E-07,9.177703E-08,1.049553E-08
-9.61787,39.40000,0.00000,7.299772E-01,6.626937E-01,5.806586E-01,4.912882E-01,4.030307E-01,3.218858E-01,2.501933E-01,1.878877E-01,1.345828E-01,9.071658E-02,5.706709E-02,3.352582E-02,1.857109E-02,9.837864E-03,5.035786E-03,2.483255E-03,1.155100E-03,4.898023E-04,1.825053E-04,5.794107E-05,1.533700E-05,3.343223E-06,5.974369E-07,8.734517E-08,1.023975E-08
-9.61787,39.50000,0.00000,7.213467E-01,6.530902E-01,5.704672E-01,4.811200E-01,3.934968E-01,3.134122E-01,2.429843E-01,1.819911E-01,1.299630E-01,8.728542E-02,5.467583E-02,3.196796E-02,1.761838E-02,9.287662E-03,4.736451E-03,2.332513E-03,1.086966E-03,4.631898E-04,1.738930E-04,5.575152E-05,1.494109E-05,3.308901E-06,6.037630E-07,9.080039E-08,1.108828E-08
-9.51787,38.50000,0.00000,8.391019E-01,7.850329E-01,7.129362E-01,6.271043E-01,5.351404E-01,4.441976E-01,3.583055E-01,2.787107E-01,2.061887E-01,1.428915E-01,9.187166E-02,5.486405E-02,3.081763E-02,1.657999E-02,8.646764E-03,4.347543E-03,2.055078E-03,8.806378E-04,3.299387E-04,1.050133E-04,2.785555E-05,6.098755E-06,1.100561E-06,1.639568E-07,1.986132E-08
-9.51787,38.60000,0.00000,8.336585E-01,7.790846E-01,7.066970E-01,6.209102E-01,5.293089E-01,4.389277E-01,3.536938E-01,2.748190E-01,2.030815E-01,1.406052E-01,9.035546E-02,5.396489E-02,3.033417E-02,1.633540E-02,8.524464E-03,4.285505E-03,2.024046E-03,8.663032E-04,3.241891E-04,1.030887E-04,2.732844E-05,5.981301E-06,1.079157E-06,1.607283E-07,1.946499E-08
-9.51787,38.70000,0.00000,8.312281E-01,7.759641E-01,7.029896E-01,6.168988E-01,5.253268E-01,4.352272E-01,3.504155E-01,2.720372E-01,2.008510E-01,1.389598E-01,8.927131E-02,5.334227E-02,3.002931E-02,1.621249E-02,8.487291E-03,4.280179E-03,2.026641E-03,8.689422E-04,3.255279E-04,1.035624E-04,2.744662E-05,5.999090E-06,1.079141E-06,1.598749E-07,1.920108E-08
-9.51787,38.80000,0.00000,8.211782E-01,7.645918E-01,6.906105E-01,6.041641E-01,5.129842E-01,4.238946E-01,3.405125E-01,2.638203E-01,1.944456E-01,1.343365E-01,8.621437E-02,5.149113E-02,2.898986E-02,1.566014E-02,8.204587E-03,4.140531E-03,1.961417E-03,8.412022E-04,3.152164E-04,1.003235E-04,2.660640E-05,5.821223E-06,1.048461E-06,1.555415E-07,1.870836E-08
-9.51787,38.90000,0.00000,8.108472E-01,7.530537E-01,6.781068E-01,5.912262E-01,5.002587E-01,4.119686E-01,3.298389E-01,2.547191E-01,1.871067E-01,1.287872E-01,8.229207E-02,4.888251E-02,2.733393E-02,1.464490E-02,7.604768E-03,3.805816E-03,1.790644E-03,7.643272E-04,2.856490E-04,9.085516E-05,2.413067E-05,5.300029E-06,9.610218E-07,1.439935E-07,1.756213E-08
-9.51787,39.00000,0.00000,7.973798E-01,7.379254E-01,6.617155E-01,5.743654E-01,4.838322E-01,3.967447E-01,3.163770E-01,2.433971E-01,1.781321E-01,1.221548E-01,7.775109E-02,4.599133E-02,2.559681E-02,1.364108E-02,7.041655E-03,3.502914E-03,1.639264E-03,6.966301E-04,2.594143E-04,8.223966E-05,2.176401E-05,4.759157E-06,8.582527E-07,1.277948E-07,1.548442E-08
-9.51787,39.10000,0.00000,7.886587E-01,7.276859E-01,6.501268E-01,5.619346E-01,4.712255E-01,3.845989E-01,3.052311E-01,2.336956E-01,1.702098E-01,1.161603E-01,7.357694E-02,4.330814E-02,2.398581E-02,1.272513E-02,6.544871E-03,3.247373E-03,1.517072E-03,6.438259E-04,2.393451E-04,7.566585E-05,1.993102E-05,4.326885E-06,7.723986E-07,1.135603E-07,1.355702E-08
-9.51787,39.20000,0.00000,7.746350E-01,7.117184E-01,6.325525E-01,5.435145E-01,4.528817E-01,3.671809E-01,2.894504E-01,2.201678E-01,1.594258E-01,1.083224E-01,6.844466E-02,4.026518E-02,2.231221E-02,1.184275E-02,6.090157E-03,3.020589E-03,1.411116E-03,5.991689E-04,2.228968E-04,7.048828E-05,1.855595E-05,4.019842E-06,7.145463E-07,1.043328E-07,1.232535E-08
-9.51787,39.30000,0.00000,7.631504E-01,6.983857E-01,6.175132E-01,5.273184E-01,4.363085E-01,3.510270E-01,2.744379E-01,2.069695E-01,1.486393E-01,1.002937E-01,6.307119E-02,3.701617E-02,2.049079E-02,1.085957E-02,5.566442E-03,2.748138E-03,1.278016E-03,5.408446E-04,2.008474E-04,6.350531E-05,1.674344E-05,3.640551E-06,6.514087E-07,9.611560E-08,1.153530E-08
-9.51787,39.40000,0.00000,7.318968E-01,6.647201E-01,5.827941E-01,4.934566E-01,4.050881E-01,3.236823E-01,2.516323E-01,1.889458E-01,1.352936E-01,9.114824E-02,5.729941E-02,3.363343E-02,1.861106E-02,9.846288E-03,5.031969E-03,2.476462E-03,1.149366E-03,4.862708E-04,1.808050E-04,5.728314E-05,1.512750E-05,3.286995E-06,5.844787E-07,8.477824E-08,9.812301E-09
-9.51787,39.50000,0.00000,7.190422E-01,6.510403E-01,5.686886E-01,4.795605E-01,3.920655E-01,3.120433E-01,2.416768E-01,1.808044E-01,1.289745E-01,8.653950E-02,5.416061E-02,3.163034E-02,1.739797E-02,9.139771E-03,4.635788E-03,2.266246E-03,1.047015E-03,4.420679E-04,1.643747E-04,5.215161E-05,1.380484E-05,3.009263E-06,5.374375E-07,7.843656E-08,9.161894E-09
-9.51787,39.60000,0.00000,7.111418E-01,6.421543E-01,5.591934E-01,4.700641E-01,3.831827E-01,3.042047E-01,2.350837E-01,1.754850E-01,1.248645E-01,8.352424E-02,5.208096E-02,3.028847E-02,1.658527E-02,8.674263E-03,4.383090E-03,2.137745E-03,9.872774E-04,4.174076E-04,1.555592E-04,4.946486E-05,1.310874E-05,2.854460E-06,5.074314E-07,7.334947E-08,8.425793E-09
-9.41787,38.20000,0.00000,8.499686E-01,7.979433E-01,7.274439E-01,6.421850E-01,5.496684E-01,4.574037E-01,3.698446E-01,2.884352E-01,2.139527E-01,1.485744E-01,9.555221E-02,5.691344E-02,3.178013E-02,1.695781E-02,8.772557E-03,4.386726E-03,2.069506E-03,8.874326E-04,3.331385E-04,1.062604E-04,2.823493E-05,6.187650E-06,1.116568E-06,1.661525E-07,2.007673E-08
-9.41787,38.30000,0.00000,8.486526E-01,7.964005E-01,7.258156E-01,6.406890E-01,5.484762E-01,4.565440E-01,3.692258E-01,2.879461E-01,2.135487E-01,1.482874E-01,9.542812E-02,5.694679E-02,3.190880E-02,1.710678E-02,8.892792E-03,4.463387E-03,2.109675E-03,9.049573E-04,3.395258E-04,1.082068E-04,2.873150E-05,6.294138E-06,1.135878E-06,1.691178E-07,2.045506E-08
-9.41787,38.40000,0.00000,8.461733E-01,7.934604E-01,7.225585E-01,6.373839E-01,5.453707E-01,4.537527E-01,3.667496E-01,2.857719E-01,2.117194E-01,1.468820E-01,9.448581E-02,5.641381E-02,3.166034E-02,1.701252E-02,8.862801E-03,4.453638E-03,2.105170E-03,9.024145E-04,3.382911E-04,1.077531E-04,2.861014E-05,6.271889E-06,1.133683E-06,1.692579E-07,2.056657E-08
-9.41787,38.50000,0.00000,8.390750E-01,7.852513E-01,7.135103E-01,6.280597E-01,5.363751E-01,4.455237E-01,3.595420E-01,2.797496E-01,2.070035E-01,1.435066E-01,9.232680E-02,5.519436E-02,3.104923E-02,1.673307E-02,8.739521E-03,4.397806E-03,2.079038E-03,8.906357E-04,3.336069E-04,1.062058E-04,2.819958E-05,6.186109E-06,1.119786E-06,1.675608E-07,2.043054E-08
-9.41787,38.60000,0.00000,8.326331E-01,7.783356E-01,7.063844E-01,6.210970E-01,5.299048E-01,4.397371E-01,3.545256E-01,2.755607E-01,2.037024E-01,1.411166E-01,9.077420E-02,5.429918E-02,3.058729E-02,1.651272E-02,8.637006E-03,4.349026E-03,2.055447E-03,8.797531E-04,3.291511E-04,1.046616E-04,2.775667E-05,6.081532E-06,1.099351E-06,1.642253E-07,1.998226E-08
-9.41787,38.70000,0.00000,8.278760E-01,7.727406E-01,7.001075E-01,6.145034E-01,5.234184E-01,4.336959E-01,3.491496E-01,2.709920E-01,2.000378E-01,1.383912E-01,8.891949E-02,5.314577E-02,2.992254E-02,1.614917E-02,8.444333E-03,4.249776E-03,2.006882E-03,8.580865E-04,3.207042E-04,1.018739E-04,2.699127E-05,5.907261E-06,1.066137E-06,1.588499E-07,1.924849E-08
-9.41787,38.80000,0.00000,8.267270E-01,7.710695E-01,6.978877E-01,6.118290E-01,5.204676E-01,4.306612E-01,3.461931E-01,2.682478E-01,1.976309E-01,1.364316E-01,8.746433E-02,5.216715E-02,2.932367E-02,1.581191E-02,8.267987E-03,4.164234E-03,1.968937E-03,8.430969E-04,3.155958E-04,1.004136E-04,2.664661E-05,5.839800E-06,1.054821E-06,1.571267E-07,1.900889E-08
-9.41787,38.90000,0.00000,8.101121E-01,7.525701E-01,6.779920E-01,5.914955E-01,5.007896E-01,4.125651E-01,3.303370E-01,2.550484E-01,1.872815E-01,1.288624E-01,8.232230E-02,4.890295E-02,2.735852E-02,1.467351E-02,7.631738E-03,3.826312E-03,1.803373E-03,7.708943E-04,2.885066E-04,9.191348E-05,2.446354E-05,5.387977E-06,9.802986E-07,1.474532E-07,1.806720E-08
-9.41787,39.00000,0.00000,7.960159E-01,7.368156E-01,6.609920E-01,5.740630E-01,4.838508E-01,3.969096E-01,3.165401E-01,2.434969E-01,1.781854E-01,1.222076E-01,7.783523E-02,4.610940E-02,2.573028E-02,1.376577E-02,7.139599E-03,3.567803E-03,1.675408E-03,7.135177E-04,2.660470E-04,8.444752E-05,2.239485E-05,4.915831E-06,8.922524E-07,1.341695E-07,1.649216E-08
-9.41787,39.10000,0.00000,7.840530E-01,7.231989E-01,6.458949E-01,5.580108E-01,4.675500E-01,3.810745E-01,3.018417E-01,2.305767E-01,1.675969E-01,1.142439E-01,7.237334E-02,4.266044E-02,2.367666E-02,1.258320E-02,6.475245E-03,3.209746E-03,1.496697E-03,6.341295E-04,2.356964E-04,7.468466E-05,1.977732E-05,4.326991E-06,7.784157E-07,1.147021E-07,1.354362E-08
-9.41787,39.20000,0.00000,7.778521E-01,7.151867E-01,6.361205E-01,5.469244E-01,4.558484E-01,3.694872E-01,2.910179E-01,2.210739E-01,1.598621E-01,1.085059E-01,6.853361E-02,4.033009E-02,2.236537E-02,1.188005E-02,6.111363E-03,3.030500E-03,1.415333E-03,6.012770E-04,2.242434E-04,7.132127E-05,1.896757E-05,4.174527E-06,7.586005E-07,1.138838E-07,1.391760E-08
-9.41787,39.30000,0.00000,7.626181E-01,6.982149E-01,6.177581E-01,5.279179E-01,4.370946E-01,3.518018E-01,2.750579E-01,2.073905E-01,1.489016E-01,1.004722E-01,6.322344E-02,3.716268E-02,2.062616E-02,1.097206E-02,5.649277E-03,2.801826E-03,1.308352E-03,5.556121E-04,2.069595E-04,6.562690E-05,1.735290E-05,3.783734E-06,6.786376E-07,1.002592E-07,1.203183E-08
-9.41787,39.40000,0.00000,7.381682E-01,6.715022E-01,5.898126E-01,5.003067E-01,4.113710E-01,3.291121E-01,2.560639E-01,1.923566E-01,1.377554E-01,9.280262E-02,5.833287E-02,3.423891E-02,1.895082E-02,1.003332E-02,5.133723E-03,2.529971E-03,1.175480E-03,4.976668E-04,1.851631E-04,5.874495E-05,1.556634E-05,3.408084E-06,6.153771E-07,9.184778E-08,1.118841E-08
-9.41787,39.50000,0.00000,7.173240E-01,6.496289E-01,5.676493E-01,4.788677E-01,3.916136E-01,3.117082E-01,2.413763E-01,1.805148E-01,1.287092E-01,8.631730E-02,5.398732E-02,3.149949E-02,1.729949E-02,9.065863E-03,4.581740E-03,2.229188E-03,1.024248E-03,4.300670E-04,1.591285E-04,5.029307E-05,1.327874E-05,2.891098E-06,5.163985E-07,7.545859E-08,8.834481E-09
-9.41787,39.60000,0.00000,7.110134E-01,6.422461E-01,5.595241E-01,4.705726E-01,3.837507E-01,3.047192E-01,2.354814E-01,1.757602E-01,1.250460E-01,8.364731E-02,5.217120E-02,3.035826E-02,1.663842E-02,8.711657E-03,4.406124E-03,2.149528E-03,9.919500E-04,4.186422E-04,1.556261E-04,4.933170E-05,1.302423E-05,2.822984E-06,4.989702E-07,7.161697E-08,8.151696E-09
-9.31787,38.20000,0.00000,8.505593E-01,7.987604E-01,7.285566E-01,6.435917E-01,5.512723E-01,4.590476E-01,3.713769E-01,2.897533E-01,2.150137E-01,1.493801E-01,9.613168E-02,5.730857E-02,3.203486E-02,1.711180E-02,8.858676E-03,4.430702E-03,2.089868E-03,8.960121E-04,3.364703E-04,1.074678E-04,2.864217E-05,6.312316E-06,1.149903E-06,1.736487E-07,2.145093E-08
-9.31787,38.30000,0.00000,8.472002E-01,7.949983E-01,7.246022E-01,6.397764E-01,5.478806E-01,4.561930E-01,3.690226E-01,2.878253E-01,2.134866E-01,1.482770E-01,9.545732E-02,5.699613E-02,3.195990E-02,1.714865E-02,8.922147E-03,4.481751E-03,2.120264E-03,9.106960E-04,3.424301E-04,1.095391E-04,2.926545E-05,6.475294E-06,1.186695E-06,1.807077E-07,2.257480E-08
-9.31787,38.40000,0.00000,8.429824E-01,7.904724E-01,7.199823E-01,6.353502E-01,5.438643E-01,4.526531E-01,3.659287E-01,2.851557E-01,2.112843E-01,1.466129E-01,9.434855E-02,5.636014E-02,3.164629E-02,1.701049E-02,8.861362E-03,4.451106E-03,2.103025E-03,9.015499E-04,3.383860E-04,1.081297E-04,2.888950E-05,6.401102E-06,1.176667E-06,1.800517E-07,2.265651E-08
-9.31787,38.50000,0.00000,8.387787E-01,7.854014E-01,7.142179E-01,6.292902E-01,5.379391E-01,4.471652E-01,3.610471E-01,2.810000E-01,2.079663E-01,1.442005E-01,9.279434E-02,5.548739E-02,3.121878E-02,1.682243E-02,8.781485E-03,4.415011E-03,2.085356E-03,8.930844E-04,3.348459E-04,1.069209E-04,2.856330E-05,6.332858E-06,1.165811E-06,1.787914E-07,2.257035E-08
-9.31787,38.60000,0.00000,8.347466E-01,7.807416E-01,7.091061E-01,6.240564E-01,5.329180E-01,4.425823E-01,3.570257E-01,2.776240E-01,2.053145E-01,1.423137E-01,9.162024E-02,5.487008E-02,3.095728E-02,1.674389E-02,8.775722E-03,4.427825E-03,2.096921E-03,8.995302E-04,3.375462E-04,1.077975E-04,2.877982E-05,6.370961E-06,1.169569E-06,1.786012E-07,2.241107E-08
-9.31787,38.70000,0.00000,8.285400E-01,7.737126E-01,7.014559E-01,6.161876E-01,5.252773E-01,4.355198E-01,3.507705E-01,2.723274E-01,2.010796E-01,1.391714E-01,8.948612E-02,5.354735E-02,3.020194E-02,1.634017E-02,8.571182E-03,4.329498E-03,2.052661E-03,8.813338E-04,3.309058E-04,1.056940E-04,2.820615E-05,6.235101E-06,1.141133E-06,1.733037E-07,2.155368E-08
-9.31787,38.80000,0.00000,8.197700E-01,7.637757E-01,6.905443E-01,6.047737E-01,5.139551E-01,4.248305E-01,3.411323E-01,2.640468E-01,1.943616E-01,1.340838E-01,8.591302E-02,5.121095E-02,2.876123E-02,1.549207E-02,8.094285E-03,4.077147E-03,1.930324E-03,8.287114E-04,3.114465E-04,9.967467E-05,2.668097E-05,5.922870E-06,1.089780E-06,1.665116E-07,2.084396E-08
-9.31787,38.90000,0.00000,8.080368E-01,7.504160E-01,6.759034E-01,5.896050E-01,4.991482E-01,4.111515E-01,3.291276E-01,2.540627E-01,1.865686E-01,1.284492E-01,8.217509E-02,4.893541E-02,2.747529E-02,1.480591E-02,7.744528E-03,3.907327E-03,1.853275E-03,7.970150E-04,3.000122E-04,9.616570E-05,2.578656E-05,5.736521E-06,1.058293E-06,1.622077E-07,2.037705E-08
-9.31787,39.00000,0.00000,7.951778E-01,7.358043E-01,6.598385E-01,5.727855E-01,4.824248E-01,3.953003E-01,3.147772E-01,2.417189E-01,1.766017E-01,1.209947E-01,7.704644E-02,4.567396E-02,2.552766E-02,1.369203E-02,7.127094E-03,3.577753E-03,1.688270E-03,7.222718E-04,2.703638E-04,8.608140E-05,2.286612E-05,5.012176E-06,9.025302E-07,1.330148E-07,1.568987E-08
-9.31787,39.10000,0.00000,7.869117E-01,7.262030E-01,6.489722E-01,5.610073E-01,4.702619E-01,3.833169E-01,3.035182E-01,2.317150E-01,1.683298E-01,1.147404E-01,7.276101E-02,4.299459E-02,2.396362E-02,1.281580E-02,6.649684E-03,3.328400E-03,1.568263E-03,6.718703E-04,2.531225E-04,8.183084E-05,2.242241E-05,5.213184E-06,1.042490E-06,1.825598E-07,2.810328E-08
-9.31787,39.20000,0.00000,7.798204E-01,7.173743E-01,6.384524E-01,5.492423E-01,4.579524E-01,3.712052E-01,2.922642E-01,2.218795E-01,1.603542E-01,1.088413E-01,6.882226E-02,4.060604E-02,2.261546E-02,1.208518E-02,6.264247E-03,3.134555E-03,1.479867E-03,6.378048E-04,2.433057E-04,8.057272E-05,2.310849E-05,5.835112E-06,1.332963E-06,2.794049E-07,5.263232E-08
-9.31787,39.30000,0.00000,7.596856E-01,6.950059E-01,6.144610E-01,5.247596E-01,4.342473E-01,3.493521E-01,2.730443E-01,2.058409E-01,1.478315E-01,9.984957E-02,6.295276E-02,3.711340E-02,2.068234E-02,1.105960E-02,5.732054E-03,2.866376E-03,1.352387E-03,5.820861E-04,2.208393E-04,7.185252E-05,1.968914E-05,4.501438E-06,8.556835E-07,1.347276E-07,1.723331E-08
-9.31787,39.40000,0.00000,7.417101E-01,6.757460E-01,5.945866E-01,5.052813E-01,4.161812E-01,3.334589E-01,2.597578E-01,1.953100E-01,1.399667E-01,9.434509E-02,5.933618E-02,3.485661E-02,1.932211E-02,1.025895E-02,5.273911E-03,2.616500E-03,1.225827E-03,5.239360E-04,1.970142E-04,6.325969E-05,1.699773E-05,3.782591E-06,6.958215E-07,1.059679E-07,1.319021E-08
-9.31787,39.50000,0.00000,7.231051E-01,6.555247E-01,5.734730E-01,4.843696E-01,3.965554E-01,3.159231E-01,2.447859E-01,1.831206E-01,1.305765E-01,8.756275E-02,5.476078E-02,3.195452E-02,1.756266E-02,9.221668E-03,4.676796E-03,2.286510E-03,1.056441E-03,4.461522E-04,1.661089E-04,5.290775E-05,1.412851E-05,3.132713E-06,5.765319E-07,8.837653E-08,1.116066E-08
-9.31787,39.60000,0.00000,7.069448E-01,6.379618E-01,5.551538E-01,4.662539E-01,3.795840E-01,3.007787E-01,2.318512E-01,1.725469E-01,1.223518E-01,8.152375E-02,5.059251E-02,2.923819E-02,1.587087E-02,8.202258E-03,4.082363E-03,1.957100E-03,8.883515E-04,3.698258E-04,1.361293E-04,4.291120E-05,1.132130E-05,2.467026E-06,4.417859E-07,6.486489E-08,7.651646E-09
-9.31787,39.70000,0.00000,6.933748E-01,6.236770E-01,5.406989E-01,4.523777E-01,3.669815E-01,2.899063E-01,2.228911E-01,1.654725E-01,1.170046E-01,7.766246E-02,4.792891E-02,2.747654E-02,1.474799E-02,7.511782E-03,3.676628E-03,1.734268E-03,7.774383E-04,3.213982E-04,1.181171E-04,3.734011E-05,9.915257E-06,2.181695E-06,3.958187E-07,5.909528E-08,7.127454E-09
-9.31787,39.80000,0.00000,6.750656E-01,6.041875E-01,5.208500E-01,4.332533E-01,3.495513E-01,2.747883E-01,2.103509E-01,1.555301E-01,1.095189E-01,7.235275E-02,4.439382E-02,2.525843E-02,1.342217E-02,6.748391E-03,3.252333E-03,1.509841E-03,6.677196E-04,2.735629E-04,1.001391E-04,3.167692E-05,8.452367E-06,1.877001E-06,3.453767E-07,5.258689E-08,6.512886E-09
-9.21787,36.90000,0.00000,7.775766E-01,7.122235E-01,6.350675E-01,5.505886E-01,4.637751E-01,3.786467E-01,2.980247E-01,2.243411E-01,1.602442E-01,1.081345E-01,6.905240E-02,4.206589E-02,2.473204E-02,1.416421E-02,7.910784E-03,4.275968E-03,2.213648E-03,1.090816E-03,5.110923E-04,2.268743E-04,9.391475E-05,3.521248E-05,1.155799E-05,3.221926E-06,7.451924E-07
