#,,,,,,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.25.0-git8d6ee50a21', start_date='2026-03-08T22:54:35', checksum=598091281, kind='mean', investigation_time=1.0, imt='PGA'"
lon,lat,depth,poe-0.0005000,poe-0.0007184,poe-0.0010323,poe-0.0014833,poe-0.0021314,poe-0.0030626,poe-0.0044006,poe-0.0063231,poe-0.0090856,poe-0.0130550,poe-0.0187586,poe-0.0269540,poe-0.0387298,poe-0.0556504,poe-0.0799635,poe-0.1148985,poe-0.1650964,poe-0.2372250,poe-0.3408658,poe-0.4897860,poe-0.7037678,poe-1.0112356,poe-1.4530325,poe-2.0878452,poe-3.0000000
-8.41787,41.00000,0.00000,4.304966E-01,3.662010E-01,2.993864E-01,2.361740E-01,1.804732E-01,1.335830E-01,9.518127E-02,6.457663E-02,4.126955E-02,2.471220E-02,1.390992E-02,7.440818E-03,3.837198E-03,1.931283E-03,9.560222E-04,4.674460E-04,2.255858E-04,1.058346E-04,4.655643E-05,1.829764E-05,6.141845E-06,1.701953E-06,3.805182E-07,6.763563E-08,9.438250E-09
-8.41787,41.10000,0.00000,4.247633E-01,3.607141E-01,2.944923E-01,2.320890E-01,1.772372E-01,1.311120E-01,9.334823E-02,6.326385E-02,4.037672E-02,2.414409E-02,1.357221E-02,7.249288E-03,3.728547E-03,1.865341E-03,9.106234E-04,4.319431E-04,1.965867E-04,8.396053E-05,3.272128E-05,1.135210E-05,3.449531E-06,9.074612E-07,2.035380E-07,3.805348E-08,5.751726E-09
-8.41787,41.20000,0.00000,4.163605E-01,3.530008E-01,2.877878E-01,2.265521E-01,1.728577E-01,1.277757E-01,9.090720E-02,6.156762E-02,3.927323E-02,2.347812E-02,1.319780E-02,7.048081E-03,3.619080E-03,1.800066E-03,8.664249E-04,4.002511E-04,1.753129E-04,7.187569E-05,2.726170E-05,9.457386E-06,2.953930E-06,8.107727E-07,1.895612E-07,3.656580E-08,5.647260E-09
-8.41787,41.30000,0.00000,4.030722E-01,3.415119E-01,2.782887E-01,2.190230E-01,1.671076E-01,1.235374E-01,8.791098E-02,5.956283E-02,3.802176E-02,2.275386E-02,1.280393E-02,6.837192E-03,3.499107E-03,1.724118E-03,8.155090E-04,3.675811E-04,1.567368E-04,6.282864E-05,2.348924E-05,8.085893E-06,2.512690E-06,6.861466E-07,1.595768E-07,3.064006E-08,4.715756E-09
-8.41787,41.40000,0.00000,3.985812E-01,3.371727E-01,2.744527E-01,2.158706E-01,1.646405E-01,1.216581E-01,8.650652E-02,5.854423E-02,3.731910E-02,2.229836E-02,1.252357E-02,6.667596E-03,3.394461E-03,1.658578E-03,7.762021E-04,3.465269E-04,1.470846E-04,5.905969E-05,2.219777E-05,7.679923E-06,2.393889E-06,6.550558E-07,1.527618E-07,2.945572E-08,4.558170E-09
-8.41787,41.50000,0.00000,3.908767E-01,3.302629E-01,2.686265E-01,2.112141E-01,1.610659E-01,1.189983E-01,8.459218E-02,5.723003E-02,3.647313E-02,2.179171E-02,1.223740E-02,6.509284E-03,3.305452E-03,1.608342E-03,7.496632E-04,3.343732E-04,1.424827E-04,5.763707E-05,2.183219E-05,7.598632E-06,2.377640E-06,6.521435E-07,1.523155E-07,2.939949E-08,4.552833E-09
-8.41787,41.60000,0.00000,3.822229E-01,3.226523E-01,2.623130E-01,2.062297E-01,1.572741E-01,1.161996E-01,8.259885E-02,5.588312E-02,3.562596E-02,2.129970E-02,1.196985E-02,6.368045E-03,3.230884E-03,1.569872E-03,7.316948E-04,3.274019E-04,1.404051E-04,5.721684E-05,2.180398E-05,7.617639E-06,2.387996E-06,6.553301E-07,1.530177E-07,2.951399E-08,4.566660E-09
-8.41787,41.70000,0.00000,3.672648E-01,3.100661E-01,2.521857E-01,1.983863E-01,1.513908E-01,1.119304E-01,7.963684E-02,5.395535E-02,3.447069E-02,2.066762E-02,1.165104E-02,6.215354E-03,3.159422E-03,1.537752E-03,7.189190E-04,3.234773E-04,1.397511E-04,5.736653E-05,2.198505E-05,7.708280E-06,2.420118E-06,6.640005E-07,1.548135E-07,2.979553E-08,4.598848E-09
-8.41787,41.80000,0.00000,3.618079E-01,3.051848E-01,2.481418E-01,1.952361E-01,1.490314E-01,1.102012E-01,7.839570E-02,5.309825E-02,3.391437E-02,2.033176E-02,1.145949E-02,6.108515E-03,3.100018E-03,1.505566E-03,7.025261E-04,3.156317E-04,1.360826E-04,5.564573E-05,2.119820E-05,7.376544E-06,2.296944E-06,6.250617E-07,1.446422E-07,2.765528E-08,4.244129E-09
-8.41787,41.90000,0.00000,3.532663E-01,2.978398E-01,2.422067E-01,1.906834E-01,1.456665E-01,1.077808E-01,7.670779E-02,5.197761E-02,3.322140E-02,1.993670E-02,1.124932E-02,6.000802E-03,3.045748E-03,1.479351E-03,6.910610E-04,3.113151E-04,1.347333E-04,5.532128E-05,2.115962E-05,7.390954E-06,2.308663E-06,6.295090E-07,1.457722E-07,2.786145E-08,4.271892E-09
-8.41787,42.00000,0.00000,3.407875E-01,2.874179E-01,2.339298E-01,1.843711E-01,1.409976E-01,1.044253E-01,7.438897E-02,5.046695E-02,3.231144E-02,1.943482E-02,1.099445E-02,5.879516E-03,2.991010E-03,1.456304E-03,6.824216E-04,3.085987E-04,1.340683E-04,5.521610E-05,2.116187E-05,7.400291E-06,2.312900E-06,6.307796E-07,1.460557E-07,2.790961E-08,4.278149E-09
-8.41787,42.10000,0.00000,3.264739E-01,2.756895E-01,2.247337E-01,1.774175E-01,1.358935E-01,1.007945E-01,7.191966E-02,4.889612E-02,3.139677E-02,1.895278E-02,1.076278E-02,5.775274E-03,2.945893E-03,1.437560E-03,6.751670E-04,3.060309E-04,1.332093E-04,5.492098E-05,2.105174E-05,7.358292E-06,2.298489E-06,6.267401E-07,1.451755E-07,2.776555E-08,4.260927E-09
-8.41787,42.20000,0.00000,3.197914E-01,2.698800E-01,2.200051E-01,1.737656E-01,1.331677E-01,9.880381E-02,7.050309E-02,4.793397E-02,3.078819E-02,1.859955E-02,1.057405E-02,5.680647E-03,2.900361E-03,1.416174E-03,6.651352E-04,3.011624E-04,1.307317E-04,5.365069E-05,2.043757E-05,7.094040E-06,2.201585E-06,5.973857E-07,1.379836E-07,2.636430E-08,4.046378E-09
-8.31787,36.90000,0.00000,7.722609E-01,7.151914E-01,6.474616E-01,5.707320E-01,4.874976E-01,4.012081E-01,3.162588E-01,2.375100E-01,1.693135E-01,1.144412E-01,7.344821E-02,4.487565E-02,2.615231E-02,1.455118E-02,7.737269E-03,3.934173E-03,1.907626E-03,8.737341E-04,3.719243E-04,1.441377E-04,4.965664E-05,1.479796E-05,3.705449E-06,7.585937E-07,1.239033E-07
-8.31787,37.00000,0.00000,8.426800E-01,7.981064E-01,7.384119E-01,6.645620E-01,5.798016E-01,4.886725E-01,3.958184E-01,3.056276E-01,2.227150E-01,1.518529E-01,9.653861E-02,5.739686E-02,3.213139E-02,1.702028E-02,8.515493E-03,3.988672E-03,1.730127E-03,6.901677E-04,2.528856E-04,8.501531E-05,2.594462E-05,7.009515E-06,1.619727E-06,3.092546E-07,4.730872E-08
-8.31787,37.10000,0.00000,8.424634E-01,7.971178E-01,7.361734E-01,6.606886E-01,5.742493E-01,4.818104E-01,3.882526E-01,2.979848E-01,2.155568E-01,1.456638E-01,9.165533E-02,5.390532E-02,2.986651E-02,1.568352E-02,7.804068E-03,3.660344E-03,1.611741E-03,6.675632E-04,2.609699E-04,9.555814E-05,3.193059E-05,9.369011E-06,2.320431E-06,4.692002E-07,7.539290E-08
-8.31787,37.20000,0.00000,8.414267E-01,7.952380E-01,7.329634E-01,6.557756E-01,5.676386E-01,4.739562E-01,3.798670E-01,2.897979E-01,2.081958E-01,1.396005E-01,8.712437E-02,5.084924E-02,2.800230E-02,1.465074E-02,7.284833E-03,3.425990E-03,1.518362E-03,6.347497E-04,2.500213E-04,9.138585E-05,3.001574E-05,8.517178E-06,2.013982E-06,3.857002E-07,5.845034E-08
-8.31787,37.30000,0.00000,8.418855E-01,7.948053E-01,7.311681E-01,6.522444E-01,5.623459E-01,4.673009E-01,3.725175E-01,2.824807E-01,2.015628E-01,1.341338E-01,8.304515E-02,4.809195E-02,2.630309E-02,1.368566E-02,6.770340E-03,3.160464E-03,1.381360E-03,5.643017E-04,2.158246E-04,7.678188E-05,2.481043E-05,7.015175E-06,1.669154E-06,3.235506E-07,4.978517E-08
-8.31787,37.40000,0.00000,8.409544E-01,7.929049E-01,7.278373E-01,6.471696E-01,5.556118E-01,4.594254E-01,3.642331E-01,2.744941E-01,1.944521E-01,1.283166E-01,7.871525E-02,4.517679E-02,2.452482E-02,1.269492E-02,6.260733E-03,2.915713E-03,1.270639E-03,5.169756E-04,1.968452E-04,6.979824E-05,2.254012E-05,6.391403E-06,1.530153E-06,2.992612E-07,4.655127E-08
-8.31787,37.50000,0.00000,8.405991E-01,7.915428E-01,7.250299E-01,6.426328E-01,5.494456E-01,4.521247E-01,3.564723E-01,2.669221E-01,1.876160E-01,1.226219E-01,7.435187E-02,4.208670E-02,2.247824E-02,1.141115E-02,5.491248E-03,2.473627E-03,1.028517E-03,3.926158E-04,1.384377E-04,4.542995E-05,1.376498E-05,3.736848E-06,8.717958E-07,1.681161E-07,2.596785E-08
-8.31787,37.60000,0.00000,8.386851E-01,7.886160E-01,7.207552E-01,6.368799E-01,5.424332E-01,4.443531E-01,3.485252E-01,2.593421E-01,1.808847E-01,1.171170E-01,7.024433E-02,3.929519E-02,2.074459E-02,1.042586E-02,4.981210E-03,2.235998E-03,9.307560E-04,3.579974E-04,1.281926E-04,4.297236E-05,1.330210E-05,3.671114E-06,8.652974E-07,1.678110E-07,2.600129E-08
-8.31787,37.70000,0.00000,8.365054E-01,7.854056E-01,7.162564E-01,6.310632E-01,5.355808E-01,4.369462E-01,3.410748E-01,2.523272E-01,1.747538E-01,1.122143E-01,6.668597E-02,3.694198E-02,1.931180E-02,9.616870E-03,4.558044E-03,2.032469E-03,8.417098E-04,3.230671E-04,1.161626E-04,3.943524E-05,1.244106E-05,3.502407E-06,8.393531E-07,1.647632E-07,2.574413E-08
-8.31787,37.80000,0.00000,8.347750E-01,7.826361E-01,7.122672E-01,6.259102E-01,5.295867E-01,4.305623E-01,3.347364E-01,2.464306E-01,1.696744E-01,1.082344E-01,6.387881E-02,3.515482E-02,1.827342E-02,9.060421E-03,4.282312E-03,1.907253E-03,7.906688E-04,3.049332E-04,1.107290E-04,3.810586E-05,1.218363E-05,3.464304E-06,8.352952E-07,1.645193E-07,2.575537E-08
-8.31787,37.90000,0.00000,8.335294E-01,7.802019E-01,7.085392E-01,6.210610E-01,5.240226E-01,4.247362E-01,3.290237E-01,2.411594E-01,1.651652E-01,1.047296E-01,6.142675E-02,3.359932E-02,1.736253E-02,8.559442E-03,4.021404E-03,1.778571E-03,7.305655E-04,2.782749E-04,9.953690E-05,3.374932E-05,1.066814E-05,3.011979E-06,7.234689E-07,1.422173E-07,2.224300E-08
-8.31787,38.00000,0.00000,8.294442E-01,7.751282E-01,7.025025E-01,6.143696E-01,5.171600E-01,4.181508E-01,3.230293E-01,2.359818E-01,1.609930E-01,1.016632E-01,5.939870E-02,3.238992E-02,1.670300E-02,8.225651E-03,3.864150E-03,1.710486E-03,7.040864E-04,2.692360E-04,9.687864E-05,3.308591E-05,1.052974E-05,2.988301E-06,7.202344E-07,1.418829E-07,2.222171E-08
-8.31787,38.10000,0.00000,8.257511E-01,7.702715E-01,6.965796E-01,6.077951E-01,5.104939E-01,4.118554E-01,3.174007E-01,2.312388E-01,1.573184E-01,9.912197E-02,5.786059E-02,3.157851E-02,1.632734E-02,8.072639E-03,3.811412E-03,1.697695E-03,7.040622E-04,2.712930E-04,9.814399E-05,3.355265E-05,1.065000E-05,3.010867E-06,7.233793E-07,1.422089E-07,2.224238E-08
-8.31787,38.20000,0.00000,8.219829E-01,7.654530E-01,6.908780E-01,6.016808E-01,5.045355E-01,4.064699E-01,3.127999E-01,2.275418E-01,1.546203E-01,9.742817E-02,5.701028E-02,3.128799E-02,1.631476E-02,8.147864E-03,3.885559E-03,1.746512E-03,7.301166E-04,2.830463E-04,1.026024E-04,3.494480E-05,1.099978E-05,3.080311E-06,7.341052E-07,1.434743E-07,2.234782E-08
-8.31787,38.30000,0.00000,8.188508E-01,7.611770E-01,6.857256E-01,5.962380E-01,4.994076E-01,4.019994E-01,3.090755E-01,2.245863E-01,1.524861E-01,9.611842E-02,5.638481E-02,3.109792E-02,1.632111E-02,8.201171E-03,3.926618E-03,1.767157E-03,7.380255E-04,2.854661E-04,1.032075E-04,3.507426E-05,1.102680E-05,3.086761E-06,7.357651E-07,1.438475E-07,2.241491E-08
-8.31787,38.40000,0.00000,8.117617E-01,7.523769E-01,6.755999E-01,5.856448E-01,4.892966E-01,3.930460E-01,3.016276E-01,2.187901E-01,1.483456E-01,9.346090E-02,5.486698E-02,3.031823E-02,1.594757E-02,8.025201E-03,3.843108E-03,1.729124E-03,7.228524E-04,2.805842E-04,1.020279E-04,3.488373E-05,1.101527E-05,3.090544E-06,7.372611E-07,1.441544E-07,2.245568E-08
-8.31787,38.50000,0.00000,8.019015E-01,7.416043E-01,6.644087E-01,5.748152E-01,4.795430E-01,3.847796E-01,2.950024E-01,2.138470E-01,1.450349E-01,9.156637E-02,5.399971E-02,3.004339E-02,1.592890E-02,8.075585E-03,3.889867E-03,1.757301E-03,7.364833E-04,2.861060E-04,1.038999E-04,3.541321E-05,1.114106E-05,3.115868E-06,7.415803E-07,1.447494E-07,2.251785E-08
-8.31787,38.60000,0.00000,7.951168E-01,7.334551E-01,6.553999E-01,5.657708E-01,4.712169E-01,3.776203E-01,2.892224E-01,2.095780E-01,1.423275E-01,9.026521E-02,5.371707E-02,3.030589E-02,1.635746E-02,8.459603E-03,4.158452E-03,1.916394E-03,8.184056E-04,3.228341E-04,1.180498E-04,4.000250E-05,1.236702E-05,3.380276E-06,7.868300E-07,1.507608E-07,2.310721E-08
-8.31787,38.70000,0.00000,7.862245E-01,7.230798E-01,6.440437E-01,5.542799E-01,4.604273E-01,3.681237E-01,2.813792E-01,2.036004E-01,1.382485E-01,8.786023E-02,5.254214E-02,2.986571E-02,1.626436E-02,8.484800E-03,4.199220E-03,1.941808E-03,8.281060E-04,3.242055E-04,1.168950E-04,3.887626E-05,1.178586E-05,3.167170E-06,7.277075E-07,1.381304E-07,2.102515E-08
-8.31787,38.80000,0.00000,7.795395E-01,7.149588E-01,6.350233E-01,5.451977E-01,4.520602E-01,3.609501E-01,2.755879E-01,1.992087E-01,1.351686E-01,8.589959E-02,5.142141E-02,2.929255E-02,1.600319E-02,8.379982E-03,4.162285E-03,1.929495E-03,8.232165E-04,3.216660E-04,1.155791E-04,3.832387E-05,1.160853E-05,3.123803E-06,7.195721E-07,1.369566E-07,2.090285E-08
-8.31787,38.90000,0.00000,7.658252E-01,7.000332E-01,6.195704E-01,5.301685E-01,4.383390E-01,3.491574E-01,2.660623E-01,1.920364E-01,1.301883E-01,8.272427E-02,4.954830E-02,2.825460E-02,1.545792E-02,8.110155E-03,4.038966E-03,1.878866E-03,8.051738E-04,3.162740E-04,1.142406E-04,3.802820E-05,1.154046E-05,3.106874E-06,7.157395E-07,1.362890E-07,2.081852E-08
-8.31787,39.00000,0.00000,7.540286E-01,6.869378E-01,6.058401E-01,5.167099E-01,4.259947E-01,3.385524E-01,2.576025E-01,1.859140E-01,1.263165E-01,8.070215E-02,4.877883E-02,2.815915E-02,1.562474E-02,8.315304E-03,4.194353E-03,1.971002E-03,8.502803E-04,3.347166E-04,1.204760E-04,3.972280E-05,1.189445E-05,3.159983E-06,7.206144E-07,1.363726E-07,2.075986E-08
-8.31787,39.10000,0.00000,7.418709E-01,6.731519E-01,5.909395E-01,5.014830E-01,4.112910E-01,3.251865E-01,2.463323E-01,1.773176E-01,1.205514E-01,7.738663E-02,4.718221E-02,2.754854E-02,1.548258E-02,8.354241E-03,4.278598E-03,2.044293E-03,8.964788E-04,3.573538E-04,1.291849E-04,4.234359E-05,1.250613E-05,3.269390E-06,7.353158E-07,1.377873E-07,2.083464E-08
-8.31787,39.20000,0.00000,7.340534E-01,6.635206E-01,5.800640E-01,4.901718E-01,4.003520E-01,3.152967E-01,2.379868E-01,1.707778E-01,1.158034E-01,7.417329E-02,4.512627E-02,2.628969E-02,1.474834E-02,7.957603E-03,4.087800E-03,1.963881E-03,8.647417E-04,3.435290E-04,1.222263E-04,3.893293E-05,1.109647E-05,2.802788E-06,6.132798E-07,1.126768E-07,1.681283E-08
-8.31787,39.30000,0.00000,7.205869E-01,6.491292E-01,5.653394E-01,4.758369E-01,3.870650E-01,3.035676E-01,2.281607E-01,1.630172E-01,1.100584E-01,7.019036E-02,4.252841E-02,2.468793E-02,1.381962E-02,7.465159E-03,3.863317E-03,1.885553E-03,8.496467E-04,3.461783E-04,1.257004E-04,4.044242E-05,1.151773E-05,2.888015E-06,6.265669E-07,1.143154E-07,1.694680E-08
-8.31787,39.40000,0.00000,7.010698E-01,6.286598E-01,5.449274E-01,4.565586E-01,3.698013E-01,2.889121E-01,2.163975E-01,1.541139E-01,1.037007E-01,6.588794E-02,3.975539E-02,2.298374E-02,1.282566E-02,6.922734E-03,3.596015E-03,1.775675E-03,8.184983E-04,3.447805E-04,1.300093E-04,4.317857E-05,1.249904E-05,3.128573E-06,6.692222E-07,1.199532E-07,1.749808E-08
-8.31787,39.50000,0.00000,6.876541E-01,6.137460E-01,5.290843E-01,4.405224E-01,3.543159E-01,2.746679E-01,2.040039E-01,1.440043E-01,9.598561E-02,6.031515E-02,3.586510E-02,2.032055E-02,1.104313E-02,5.774518E-03,2.897386E-03,1.381918E-03,6.177234E-04,2.547975E-04,9.562602E-05,3.228107E-05,9.696431E-06,2.553297E-06,5.762840E-07,1.083652E-07,1.645323E-08
-8.31787,39.60000,0.00000,6.763804E-01,6.015560E-01,5.164996E-01,4.281472E-01,3.426949E-01,2.642253E-01,1.950297E-01,1.366446E-01,9.023258E-02,5.602634E-02,3.281493E-02,1.825345E-02,9.708223E-03,4.949127E-03,2.405412E-03,1.100239E-03,4.665900E-04,1.818166E-04,6.514514E-05,2.156114E-05,6.554654E-06,1.784019E-06,4.178895E-07,8.099065E-08,1.256820E-08
-8.31787,39.70000,0.00000,6.540223E-01,5.786100E-01,4.940359E-01,4.072105E-01,3.241286E-01,2.486122E-01,1.826500E-01,1.274350E-01,8.380884E-02,5.180876E-02,3.019471E-02,1.670920E-02,8.844561E-03,4.490139E-03,2.173745E-03,9.907809E-04,4.199312E-04,1.647498E-04,6.002565E-05,2.033516E-05,6.319882E-06,1.746592E-06,4.125762E-07,8.031466E-08,1.249564E-08
-8.31787,39.80000,0.00000,6.402242E-01,5.643696E-01,4.798151E-01,3.935613E-01,3.115915E-01,2.376388E-01,1.735493E-01,1.203311E-01,7.861479E-02,4.825360E-02,2.790939E-02,1.532520E-02,8.056698E-03,4.073834E-03,1.974677E-03,9.076203E-04,3.907201E-04,1.564263E-04,5.816646E-05,2.002399E-05,6.284816E-06,1.745187E-06,4.129987E-07,8.043025E-08,1.251069E-08
-8.31787,39.90000,0.00000,6.241840E-01,5.482387E-01,4.641608E-01,3.789883E-01,2.986368E-01,2.266914E-01,1.647935E-01,1.137205E-01,7.389982E-02,4.506537E-02,2.585966E-02,1.407467E-02,7.339711E-03,3.695589E-03,1.797956E-03,8.388479E-04,3.707169E-04,1.533813E-04,5.887237E-05,2.074105E-05,6.582178E-06,1.828422E-06,4.300263E-07,8.301343E-08,1.280023E-08
-8.31787,40.00000,0.00000,5.923024E-01,5.176934E-01,4.360283E-01,3.541703E-01,2.777450E-01,2.100047E-01,1.522281E-01,1.048343E-01,6.798592E-02,4.132970E-02,2.359502E-02,1.274709E-02,6.588023E-03,3.291053E-03,1.598496E-03,7.539544E-04,3.422385E-04,1.473083E-04,5.907910E-05,2.164600E-05,7.064909E-06,1.989076E-06,4.666256E-07,8.846413E-08,1.321174E-08
-8.31787,40.10000,0.00000,5.754179E-01,5.008952E-01,4.199225E-01,3.394212E-01,2.649207E-01,1.994529E-01,1.440263E-01,9.881421E-02,6.380606E-02,3.857347E-02,2.186305E-02,1.171213E-02,6.007527E-03,2.995358E-03,1.471730E-03,7.173825E-04,3.442424E-04,1.584946E-04,6.748036E-05,2.561412E-05,8.410690E-06,2.330843E-06,5.332167E-07,9.861937E-08,1.443307E-08
-8.31787,40.20000,0.00000,5.536237E-01,4.803347E-01,4.011391E-01,3.229266E-01,2.510861E-01,1.884318E-01,1.357339E-01,9.295564E-02,5.993918E-02,3.619813E-02,2.051000E-02,1.100256E-02,5.671293E-03,2.858395E-03,1.430812E-03,7.161023E-04,3.549611E-04,1.696403E-04,7.534086E-05,2.994747E-05,1.029404E-05,2.965847E-06,6.963630E-07,1.300908E-07,1.893979E-08
-8.31787,40.30000,0.00000,5.400642E-01,4.670517E-01,3.886737E-01,3.118047E-01,2.416686E-01,1.808495E-01,1.299238E-01,8.873675E-02,5.706503E-02,3.438468E-02,1.946370E-02,1.045678E-02,5.417919E-03,2.757783E-03,1.400940E-03,7.143038E-04,3.614040E-04,1.759669E-04,7.891760E-05,3.114800E-05,1.041225E-05,2.865743E-06,6.368476E-07,1.127567E-07,1.571630E-08
-8.31787,40.40000,0.00000,5.105833E-01,4.401425E-01,3.648775E-01,2.915057E-01,2.250278E-01,1.677938E-01,1.201737E-01,8.184493E-02,5.247329E-02,3.150968E-02,1.777822E-02,9.535787E-03,4.950531E-03,2.538308E-03,1.306763E-03,6.784354E-04,3.497700E-04,1.729936E-04,7.862759E-05,3.154265E-05,1.080030E-05,3.069633E-06,7.071791E-07,1.294585E-07,1.849523E-08
-8.31787,40.50000,0.00000,4.998220E-01,4.296012E-01,3.550242E-01,2.827878E-01,2.177265E-01,1.619808E-01,1.157654E-01,7.867221E-02,5.032159E-02,3.014122E-02,1.695974E-02,9.069999E-03,4.693505E-03,2.397623E-03,1.228589E-03,6.338361E-04,3.243507E-04,1.596210E-04,7.278578E-05,2.965360E-05,1.042621E-05,3.059424E-06,7.265317E-07,1.360906E-07,1.968334E-08
-8.31787,40.60000,0.00000,4.864112E-01,4.167349E-01,3.431985E-01,2.724565E-01,2.091669E-01,1.552531E-01,1.107553E-01,7.515242E-02,4.800161E-02,2.871188E-02,1.613694E-02,8.626111E-03,4.467698E-03,2.287871E-03,1.176151E-03,6.082500E-04,3.116937E-04,1.539060E-04,7.082368E-05,2.931590E-05,1.051641E-05,3.150400E-06,7.623603E-07,1.450930E-07,2.126733E-08
-8.31787,40.70000,0.00000,4.730077E-01,4.042425E-01,3.320584E-01,2.630040E-01,2.015337E-01,1.493744E-01,1.064430E-01,7.215904E-02,4.605531E-02,2.753815E-02,1.548438E-02,8.291287E-03,4.307069E-03,2.213364E-03,1.140612E-03,5.897990E-04,3.015207E-04,1.484106E-04,6.800496E-05,2.792296E-05,9.874681E-06,2.899048E-06,6.852320E-07,1.273623E-07,1.828309E-08
-8.31787,40.80000,0.00000,4.462579E-01,3.812258E-01,3.129161E-01,2.476467E-01,1.896761E-01,1.406081E-01,1.002945E-01,6.811286E-02,4.357900E-02,2.613411E-02,1.474551E-02,7.926919E-03,4.134091E-03,2.129476E-03,1.095574E-03,5.621630E-04,2.829080E-04,1.353802E-04,5.915229E-05,2.262022E-05,7.303713E-06,1.941706E-06,4.186761E-07,7.259639E-08,1.003646E-08
-8.31787,40.90000,0.00000,4.407066E-01,3.755787E-01,3.076053E-01,2.430147E-01,1.858784E-01,1.376344E-01,9.805057E-02,6.648462E-02,4.245479E-02,2.540221E-02,1.429502E-02,7.658876E-03,3.972873E-03,2.025945E-03,1.022961E-03,5.085975E-04,2.440635E-04,1.094496E-04,4.415130E-05,1.548270E-05,4.615013E-06,1.158005E-06,2.438253E-07,4.281574E-08,6.153017E-09
-8.31787,41.00000,0.00000,4.288702E-01,3.646845E-01,2.980370E-01,2.350050E-01,1.794673E-01,1.327219E-01,9.446359E-02,6.401315E-02,4.086445E-02,2.445128E-02,1.376360E-02,7.375047E-03,3.820799E-03,1.937734E-03,9.645862E-04,4.664879E-04,2.145007E-04,9.122779E-05,3.495588E-05,1.184871E-05,3.521033E-06,9.113626E-07,2.026220E-07,3.776285E-08,5.705344E-09
-8.31787,41.10000,0.00000,4.218701E-01,3.580905E-01,2.922015E-01,2.301391E-01,1.756017E-01,1.297642E-01,9.227770E-02,6.246545E-02,3.983096E-02,2.380969E-02,1.339509E-02,7.176369E-03,3.714909E-03,1.876136E-03,9.227721E-04,4.359599E-04,1.939271E-04,7.975470E-05,2.996939E-05,1.021793E-05,3.130198E-06,8.447156E-07,1.949577E-07,3.725867E-08,5.713769E-09
-8.31787,41.20000,0.00000,4.148536E-01,3.516177E-01,2.865795E-01,2.255202E-01,1.719731E-01,1.270128E-01,9.026275E-02,6.105433E-02,3.890013E-02,2.323659E-02,1.306270E-02,6.987648E-03,3.602981E-03,1.803429E-03,8.729647E-04,4.035461E-04,1.757347E-04,7.146400E-05,2.699847E-05,9.392990E-06,2.953258E-06,8.152265E-07,1.911010E-07,3.686710E-08,5.689451E-09
-8.31787,41.30000,0.00000,4.027213E-01,3.410767E-01,2.778330E-01,2.185693E-01,1.666508E-01,1.230751E-01,8.746365E-02,5.916798E-02,3.771330E-02,2.254437E-02,1.268302E-02,6.781630E-03,3.483274E-03,1.726431E-03,8.219556E-04,3.722464E-04,1.589968E-04,6.371838E-05,2.381577E-05,8.201561E-06,2.549233E-06,6.955742E-07,1.614635E-07,3.093044E-08,4.747515E-09
-8.31787,41.40000,0.00000,3.968794E-01,3.356610E-01,2.731681E-01,2.147993E-01,1.637421E-01,1.208987E-01,8.587623E-02,5.804975E-02,3.696377E-02,2.206947E-02,1.239455E-02,6.607424E-03,3.374977E-03,1.657999E-03,7.808721E-04,3.504649E-04,1.491892E-04,5.994978E-05,2.252664E-05,7.789369E-06,2.425693E-06,6.627001E-07,1.542141E-07,2.966832E-08,4.579630E-09
-8.31787,41.50000,0.00000,3.896064E-01,3.291573E-01,2.677073E-01,2.104564E-01,1.604266E-01,1.184462E-01,8.412107E-02,5.684954E-02,3.619137E-02,2.160388E-02,1.212711E-02,6.455051E-03,3.285872E-03,1.605624E-03,7.521656E-04,3.368730E-04,1.438696E-04,5.824437E-05,2.206910E-05,7.682249E-06,2.402958E-06,6.583384E-07,1.534940E-07,2.957078E-08,4.569310E-09
-8.31787,41.60000,0.00000,3.816011E-01,3.220414E-01,2.617582E-01,2.057325E-01,1.568144E-01,1.157652E-01,8.219856E-02,5.553964E-02,3.535945E-02,2.111608E-02,1.185994E-02,6.313502E-03,3.210808E-03,1.566411E-03,7.334530E-04,3.294179E-04,1.415807E-04,5.775836E-05,2.202431E-05,7.696959E-06,2.412094E-06,6.612190E-07,1.541428E-07,2.967804E-08,4.582840E-09
-8.31787,41.70000,0.00000,3.667556E-01,3.096053E-01,2.517880E-01,1.980310E-01,1.510475E-01,1.115857E-01,7.930287E-02,5.365988E-02,3.423860E-02,2.050832E-02,1.155746E-02,6.170551E-03,3.144117E-03,1.536021E-03,7.210512E-04,3.254977E-04,1.409033E-04,5.790235E-05,2.220513E-05,7.787741E-06,2.444325E-06,6.699713E-07,1.559739E-07,2.996883E-08,4.617582E-09
-8.31787,41.80000,0.00000,3.606633E-01,3.042193E-01,2.473587E-01,1.945998E-01,1.484969E-01,1.097410E-01,7.800636E-02,5.278987E-02,3.369321E-02,2.019154E-02,1.138323E-02,6.075338E-03,3.090785E-03,1.506267E-03,7.053833E-04,3.178204E-04,1.372775E-04,5.619726E-05,2.142347E-05,7.456988E-06,2.321184E-06,6.310129E-07,1.458012E-07,2.783006E-08,4.264046E-09
