#,,,,,,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.25.0-git8d6ee50a21', start_date='2026-03-08T22:54:35', checksum=598091281, kind='mean', investigation_time=1.0, imt='SA(4.0)'"
lon,lat,depth,poe-0.0005000,poe-0.0006863,poe-0.0009420,poe-0.0012930,poe-0.0017748,poe-0.0024360,poe-0.0033437,poe-0.0045896,poe-0.0062996,poe-0.0086468,poe-0.0118686,poe-0.0162908,poe-0.0223607,poe-0.0306922,poe-0.0421280,poe-0.0578247,poe-0.0793701,poe-0.1089431,poe-0.1495349,poe-0.2052511,poe-0.2817269,poe-0.3866974,poe-0.5307795,poe-0.7285462,poe-1.0000000
-8.51787,40.50000,0.00000,9.815501E-02,7.809123E-02,6.017255E-02,4.455003E-02,3.158647E-02,2.148314E-02,1.408407E-02,8.939145E-03,5.496501E-03,3.260327E-03,1.851141E-03,9.972767E-04,5.060700E-04,2.409529E-04,1.078036E-04,4.573917E-05,1.872367E-05,7.534480E-06,2.992612E-06,1.146992E-06,4.068274E-07,1.279572E-07,3.453255E-08,7.824559E-09,1.466864E-09
-8.51787,40.60000,0.00000,9.346072E-02,7.424563E-02,5.711491E-02,4.220818E-02,2.986499E-02,2.026735E-02,1.325570E-02,8.392050E-03,5.144973E-03,3.039896E-03,1.715558E-03,9.147723E-04,4.559095E-04,2.103106E-04,8.905984E-05,3.441324E-05,1.210924E-05,3.901797E-06,1.171191E-06,3.365335E-07,9.454241E-08,2.577343E-08,6.555570E-09,1.485713E-09,2.887429E-10
-8.51787,40.70000,0.00000,8.888672E-02,7.054543E-02,5.422053E-02,4.003911E-02,2.831568E-02,1.921274E-02,1.256925E-02,7.963257E-03,4.888089E-03,2.893527E-03,1.637623E-03,8.769939E-04,4.397589E-04,2.043922E-04,8.716782E-05,3.375095E-05,1.173095E-05,3.617657E-06,9.789804E-07,2.303900E-07,4.688631E-08,8.245530E-09,1.253172E-09,1.645318E-10,1.868055E-11
-8.51787,40.80000,0.00000,8.343033E-02,6.619199E-02,5.086809E-02,3.757083E-02,2.658662E-02,1.805923E-02,1.183198E-02,7.508623E-03,4.617111E-03,2.739003E-03,1.555655E-03,8.386729E-04,4.256415E-04,2.017355E-04,8.850616E-05,3.556333E-05,1.292283E-05,4.186617E-06,1.191510E-06,2.936332E-07,6.180704E-08,1.096051E-08,1.604757E-09,1.860620E-10,1.509980E-11
-8.51787,40.90000,0.00000,8.235711E-02,6.530446E-02,5.015057E-02,3.700856E-02,2.616230E-02,1.775177E-02,1.161787E-02,7.364661E-03,4.523266E-03,2.680033E-03,1.521031E-03,8.211125E-04,4.194254E-04,2.019395E-04,9.122211E-05,3.835610E-05,1.482054E-05,5.172808E-06,1.599286E-06,4.294679E-07,9.837211E-08,1.890797E-08,2.994267E-09,3.784786E-10,3.450344E-11
-8.51787,41.00000,0.00000,7.767922E-02,6.145089E-02,4.707417E-02,3.464622E-02,2.442318E-02,1.652295E-02,1.078145E-02,6.814226E-03,4.172497E-03,2.463944E-03,1.393238E-03,7.497247E-04,3.829564E-04,1.859492E-04,8.607975E-05,3.796799E-05,1.581100E-05,6.096897E-06,2.120632E-06,6.472721E-07,1.691818E-07,3.712089E-08,6.722009E-09,9.864042E-10,1.115192E-10
-8.51787,41.10000,0.00000,7.726133E-02,6.111932E-02,4.681537E-02,3.444884E-02,2.427681E-02,1.641757E-02,1.070723E-02,6.761858E-03,4.134015E-03,2.433605E-03,1.367811E-03,7.280131E-04,3.648758E-04,1.717216E-04,7.575761E-05,3.122599E-05,1.193925E-05,4.183816E-06,1.321638E-06,3.690758E-07,8.926978E-08,1.833516E-08,3.133465E-09,4.341874E-10,4.625151E-11
-8.51787,41.20000,0.00000,7.583994E-02,5.999454E-02,4.595595E-02,3.382103E-02,2.384073E-02,1.612909E-02,1.052341E-02,6.646195E-03,4.059194E-03,2.381665E-03,1.328548E-03,6.967013E-04,3.400013E-04,1.530636E-04,6.304166E-05,2.354681E-05,7.898780E-06,2.355027E-06,6.175338E-07,1.409558E-07,2.772278E-08,4.642218E-09,6.481110E-10,7.270221E-11,6.187562E-12
-8.51787,41.30000,0.00000,7.292465E-02,5.766587E-02,4.415656E-02,3.248646E-02,2.289415E-02,1.548652E-02,1.010414E-02,6.381381E-03,3.895676E-03,2.281645E-03,1.267243E-03,6.590756E-04,3.173364E-04,1.400995E-04,5.623161E-05,2.034614E-05,6.577339E-06,1.882096E-06,4.724132E-07,1.031629E-07,1.945300E-08,3.141761E-09,4.265989E-10,4.754062E-11,4.301529E-12
-8.51787,41.40000,0.00000,7.173277E-02,5.669133E-02,4.338260E-02,3.189224E-02,2.245255E-02,1.516661E-02,9.875699E-03,6.218944E-03,3.780343E-03,2.200746E-03,1.212485E-03,6.243121E-04,2.971486E-04,1.295654E-04,5.134855E-05,1.835120E-05,5.864355E-06,1.661092E-06,4.135865E-07,8.985685E-08,1.692543E-08,2.744493E-09,3.763735E-10,4.311472E-11,4.123796E-12
-8.51787,41.50000,0.00000,7.029586E-02,5.554161E-02,4.249427E-02,3.123438E-02,2.198679E-02,1.485018E-02,9.667496E-03,6.084618E-03,3.694555E-03,2.146642E-03,1.179400E-03,6.052314E-04,2.870407E-04,1.247402E-04,4.929846E-05,1.758316E-05,5.613027E-06,1.590004E-06,3.963879E-07,8.633145E-08,1.631685E-08,2.657378E-09,3.663927E-10,4.256363E-11,4.100111E-12
-8.51787,41.60000,0.00000,6.934045E-02,5.478690E-02,4.192096E-02,3.081877E-02,2.169985E-02,1.466040E-02,9.545514E-03,6.006817E-03,3.644491E-03,2.114265E-03,1.158953E-03,5.931057E-04,2.805038E-04,1.216027E-04,4.797375E-05,1.709511E-05,5.457406E-06,1.547464E-06,3.865169E-07,8.440716E-08,1.600625E-08,2.617334E-09,3.629038E-10,4.262228E-11,4.151695E-12
-8.51787,41.70000,0.00000,6.594521E-02,5.208708E-02,3.984765E-02,2.929371E-02,2.062971E-02,1.394404E-02,9.087015E-03,5.725729E-03,3.479613E-03,2.022205E-03,1.110464E-03,5.692758E-04,2.696997E-04,1.171307E-04,4.630224E-05,1.653828E-05,5.294768E-06,1.506632E-06,3.779139E-07,8.293421E-08,1.581301E-08,2.602177E-09,3.638465E-10,4.330090E-11,4.277335E-12
-8.51787,41.80000,0.00000,6.478532E-02,5.114618E-02,3.911006E-02,2.873782E-02,2.022688E-02,1.366203E-02,8.894988E-03,5.597888E-03,3.396395E-03,1.969645E-03,1.078729E-03,5.512966E-04,2.603066E-04,1.126681E-04,4.439420E-05,1.581057E-05,5.049462E-06,1.434313E-06,3.594980E-07,7.894128E-08,1.509054E-08,2.496676E-09,3.526230E-10,4.280466E-11,4.379229E-12
-8.51787,41.90000,0.00000,6.318451E-02,4.985322E-02,3.810100E-02,2.798130E-02,1.968241E-02,1.328444E-02,8.641180E-03,5.431906E-03,3.290964E-03,1.905147E-03,1.041228E-03,5.308667E-04,2.500049E-04,1.079032E-04,4.238768E-05,1.504750E-05,4.790169E-06,1.356638E-06,3.393084E-07,7.446820E-08,1.426414E-08,2.373858E-09,3.393390E-10,4.216383E-11,4.505143E-12
-8.51787,42.00000,0.00000,5.970818E-02,4.707685E-02,3.595535E-02,2.638854E-02,1.854940E-02,1.251028E-02,8.130908E-03,5.106685E-03,3.091101E-03,1.787797E-03,9.763337E-04,4.976287E-04,2.344962E-04,1.014121E-04,3.998640E-05,1.427488E-05,4.578227E-06,1.308503E-06,3.307284E-07,7.343186E-08,1.424263E-08,2.403007E-09,3.490677E-10,4.421852E-11,4.805284E-12
-8.51787,42.10000,0.00000,5.692610E-02,4.487395E-02,3.427337E-02,2.516072E-02,1.769663E-02,1.194754E-02,7.778044E-03,4.896655E-03,2.972876E-03,1.725277E-03,9.455124E-04,4.835619E-04,2.285770E-04,9.912006E-05,3.917176E-05,1.401134E-05,4.502094E-06,1.289494E-06,3.268578E-07,7.287002E-08,1.421711E-08,2.419185E-09,3.560651E-10,4.597070E-11,5.139755E-12
-8.51787,42.20000,0.00000,5.646588E-02,4.452486E-02,3.402397E-02,2.499554E-02,1.759697E-02,1.189439E-02,7.754803E-03,4.890508E-03,2.974951E-03,1.730132E-03,9.503320E-04,4.872473E-04,2.309811E-04,1.005005E-04,3.987552E-05,1.432949E-05,4.628815E-06,1.333618E-06,3.401888E-07,7.634443E-08,1.499711E-08,2.570187E-09,3.815567E-10,4.972469E-11,5.610862E-12
-8.41787,36.90000,0.00000,2.604029E-01,2.153486E-01,1.729070E-01,1.341970E-01,1.005771E-01,7.298481E-02,5.157081E-02,3.574916E-02,2.450644E-02,1.673563E-02,1.144991E-02,7.864146E-03,5.398810E-03,3.656740E-03,2.392077E-03,1.471483E-03,8.276085E-04,4.144931E-04,1.806629E-04,6.724607E-05,2.105611E-05,5.481967E-06,1.176069E-06,2.062329E-07,2.911815E-08
-8.41787,37.00000,0.00000,2.928841E-01,2.471252E-01,2.033280E-01,1.619152E-01,1.242240E-01,9.180948E-02,6.566167E-02,4.582122E-02,3.151574E-02,2.157766E-02,1.482973E-02,1.028760E-02,7.206394E-03,5.059249E-03,3.501758E-03,2.334228E-03,1.458733E-03,8.318083E-04,4.221013E-04,1.865064E-04,7.046270E-05,2.242890E-05,5.944335E-06,1.299078E-06,2.319145E-07
-8.41787,37.10000,0.00000,2.920822E-01,2.463794E-01,2.025972E-01,1.611874E-01,1.235218E-01,9.117581E-02,6.513725E-02,4.542693E-02,3.124749E-02,2.141287E-02,1.473875E-02,1.024342E-02,7.189388E-03,5.057144E-03,3.507352E-03,2.343110E-03,1.467959E-03,8.394963E-04,4.274238E-04,1.895736E-04,7.192446E-05,2.300050E-05,6.126439E-06,1.346067E-06,2.416877E-07
-8.41787,37.20000,0.00000,2.909812E-01,2.453973E-01,2.016917E-01,1.603474E-01,1.227653E-01,9.053434E-02,6.463360E-02,4.506298E-02,3.100546E-02,2.126528E-02,1.465800E-02,1.020648E-02,7.178699E-03,5.060384E-03,3.516787E-03,2.354354E-03,1.478550E-03,8.480118E-04,4.332723E-04,1.929552E-04,7.354748E-05,2.364010E-05,6.331722E-06,1.399405E-06,2.528552E-07
-8.41787,37.30000,0.00000,2.886381E-01,2.432901E-01,1.997975E-01,1.586634E-01,1.213058E-01,8.931508E-02,6.365658E-02,4.430936E-02,3.044111E-02,2.085198E-02,1.436210E-02,1.000107E-02,7.041931E-03,4.973711E-03,3.464792E-03,2.325200E-03,1.463766E-03,8.416623E-04,4.312573E-04,1.926950E-04,7.372970E-05,2.380147E-05,6.405577E-06,1.423130E-06,2.585968E-07
-8.41787,37.40000,0.00000,2.866172E-01,2.414951E-01,1.981916E-01,1.572338E-01,1.200621E-01,8.827405E-02,6.282577E-02,4.367818E-02,2.998285E-02,2.053188E-02,1.414523E-02,9.857463E-03,6.948588E-03,4.914451E-03,3.428735E-03,2.304892E-03,1.453711E-03,8.376213E-04,4.301549E-04,1.926580E-04,7.389300E-05,2.391051E-05,6.449310E-06,1.435776E-06,2.613725E-07
-8.41787,37.50000,0.00000,2.856864E-01,2.406155E-01,1.973451E-01,1.564249E-01,1.193166E-01,8.762675E-02,6.230379E-02,4.328996E-02,2.971722E-02,2.036499E-02,1.404992E-02,9.809994E-03,6.931276E-03,4.915166E-03,3.439309E-03,2.319620E-03,1.468488E-03,8.497718E-04,4.385310E-04,1.974908E-04,7.620822E-05,2.482351E-05,6.743404E-06,1.512669E-06,2.776054E-07
-8.41787,37.60000,0.00000,2.851554E-01,2.401294E-01,1.968761E-01,1.559668E-01,1.188856E-01,8.724992E-02,6.200405E-02,4.307568E-02,2.958096E-02,2.028959E-02,1.401644E-02,9.802936E-03,6.939768E-03,4.932083E-03,3.459863E-03,2.340350E-03,1.486803E-03,8.639710E-04,4.480566E-04,2.029260E-04,7.880499E-05,2.584932E-05,7.075218E-06,1.599908E-06,2.961418E-07
-8.41787,37.70000,0.00000,2.843316E-01,2.393914E-01,1.962066E-01,1.553657E-01,1.183665E-01,8.682934E-02,6.168994E-02,4.286201E-02,2.945015E-02,2.021955E-02,1.398719E-02,9.799385E-03,6.951560E-03,4.952169E-03,3.483321E-03,2.363576E-03,1.507118E-03,8.796470E-04,4.585653E-04,2.089340E-04,8.168656E-05,2.699355E-05,7.447625E-06,1.698497E-06,3.172468E-07
-8.41787,37.80000,0.00000,2.811082E-01,2.365418E-01,1.937297E-01,1.532614E-01,1.166248E-01,8.542463E-02,6.058112E-02,4.199938E-02,2.878376E-02,1.970580E-02,1.359183E-02,9.497217E-03,6.724199E-03,4.785727E-03,3.366566E-03,2.286638E-03,1.460633E-03,8.545950E-04,4.468672E-04,2.043431E-04,8.022364E-05,2.663273E-05,7.385058E-06,1.693302E-06,3.180911E-07
-8.41787,37.90000,0.00000,2.808526E-01,2.362889E-01,1.934828E-01,1.530332E-01,1.164328E-01,8.528181E-02,6.049065E-02,4.195494E-02,2.877336E-02,1.971698E-02,1.361490E-02,9.526067E-03,6.755429E-03,4.817345E-03,3.397031E-03,2.314382E-03,1.484041E-03,8.724186E-04,4.587891E-04,2.111842E-04,8.352816E-05,2.795720E-05,7.820846E-06,1.810070E-06,3.434137E-07
-8.41787,38.00000,0.00000,2.815430E-01,2.368594E-01,1.939378E-01,1.533885E-01,1.167111E-01,8.550508E-02,6.067489E-02,4.210883E-02,2.890062E-02,1.981977E-02,1.369618E-02,9.590113E-03,6.806961E-03,4.860308E-03,3.433857E-03,2.345881E-03,1.509849E-03,8.918485E-04,4.717595E-04,2.186477E-04,8.715293E-05,2.942021E-05,8.306082E-06,1.941229E-06,3.721229E-07
-8.41787,38.10000,0.00000,2.781585E-01,2.337949E-01,1.912450E-01,1.511053E-01,1.148374E-01,8.399821E-02,5.946591E-02,4.112728E-02,2.809121E-02,1.914589E-02,1.313562E-02,9.129258E-03,6.436251E-03,4.571465E-03,3.218347E-03,2.194062E-03,1.410582E-03,8.327595E-04,4.403686E-04,2.040412E-04,8.129734E-05,2.742561E-05,7.735295E-06,1.805287E-06,3.454066E-07
-8.41787,38.20000,0.00000,2.754245E-01,2.312751E-01,1.890225E-01,1.492596E-01,1.134064E-01,8.295532E-02,5.873141E-02,4.060397E-02,2.769765E-02,1.883027E-02,1.287213E-02,8.907993E-03,6.254404E-03,4.427949E-03,3.111219E-03,2.119574E-03,1.363153E-03,8.056168E-04,4.266669E-04,1.980445E-04,7.905498E-05,2.671749E-05,7.548085E-06,1.764117E-06,3.379214E-07
-8.41787,38.30000,0.00000,2.730129E-01,2.289383E-01,1.868863E-01,1.474539E-01,1.120197E-01,8.199818E-02,5.813784E-02,4.026845E-02,2.751818E-02,1.873319E-02,1.281492E-02,8.870628E-03,6.229334E-03,4.412948E-03,3.105322E-03,2.121189E-03,1.369625E-03,8.137756E-04,4.338784E-04,2.029989E-04,8.177290E-05,2.791657E-05,7.973789E-06,1.885553E-06,3.656941E-07
-8.41787,38.40000,0.00000,2.711571E-01,2.272070E-01,1.853708E-01,1.462367E-01,1.111425E-01,8.144321E-02,5.783959E-02,4.014361E-02,2.749332E-02,1.875627E-02,1.285479E-02,8.911814E-03,6.266446E-03,4.445751E-03,3.134938E-03,2.148023E-03,1.392899E-03,8.322097E-04,4.467280E-04,2.106735E-04,8.562535E-05,2.951913E-05,8.520529E-06,2.037343E-06,3.997789E-07
-8.41787,38.50000,0.00000,2.615831E-01,2.186047E-01,1.779160E-01,1.400658E-01,1.062878E-01,7.780357E-02,5.520678E-02,3.826750E-02,2.614486E-02,1.776111E-02,1.209682E-02,8.320997E-03,5.803208E-03,4.087621E-03,2.867132E-03,1.957802E-03,1.266891E-03,7.558350E-04,4.051856E-04,1.907684E-04,7.736315E-05,2.659103E-05,7.645379E-06,1.819061E-06,3.547763E-07
-8.41787,38.60000,0.00000,2.536449E-01,2.114587E-01,1.716817E-01,1.348494E-01,1.021305E-01,7.465218E-02,5.292391E-02,3.667011E-02,2.504678E-02,1.700296E-02,1.155942E-02,7.925753E-03,5.504288E-03,3.860868E-03,2.699676E-03,1.840693E-03,1.191201E-03,7.116274E-04,3.823459E-04,1.805386E-04,7.346402E-05,2.534751E-05,7.318642E-06,1.749381E-06,3.429196E-07
-8.41787,38.70000,0.00000,2.455733E-01,2.040173E-01,1.650409E-01,1.291694E-01,9.750398E-02,7.106584E-02,5.026619E-02,3.477430E-02,2.373675E-02,1.612004E-02,1.097237E-02,7.533695E-03,5.236838E-03,3.674275E-03,2.569201E-03,1.752233E-03,1.135031E-03,6.792423E-04,3.658424E-04,1.732789E-04,7.076580E-05,2.451693E-05,7.111121E-06,1.708280E-06,3.366944E-07
-8.41787,38.80000,0.00000,2.413416E-01,2.000716E-01,1.614976E-01,1.261434E-01,9.507228E-02,6.923782E-02,4.898211E-02,3.393291E-02,2.322837E-02,1.584591E-02,1.085019E-02,7.499127E-03,5.245002E-03,3.698797E-03,2.597478E-03,1.779156E-03,1.158325E-03,6.975232E-04,3.785238E-04,1.808557E-04,7.458593E-05,2.611784E-05,7.662558E-06,1.863099E-06,3.718926E-07
-8.41787,38.90000,0.00000,2.339752E-01,1.935787E-01,1.559355E-01,1.215388E-01,9.139487E-02,6.639189E-02,4.682449E-02,3.230715E-02,2.199653E-02,1.490328E-02,1.012352E-02,6.937769E-03,4.813279E-03,3.371293E-03,2.355675E-03,1.608402E-03,1.045323E-03,6.289651E-04,3.412231E-04,1.630271E-04,6.723433E-05,2.354257E-05,6.905869E-06,1.678557E-06,3.348806E-07
-8.41787,39.00000,0.00000,2.233258E-01,1.842933E-01,1.480830E-01,1.151510E-01,8.642631E-02,6.270157E-02,4.419167E-02,3.047646E-02,2.072938E-02,1.401225E-02,9.480102E-03,6.461260E-03,4.454888E-03,3.101730E-03,2.156956E-03,1.468147E-03,9.528478E-04,5.733548E-04,3.113950E-04,1.490383E-04,6.159576E-05,2.161677E-05,6.354960E-06,1.547791E-06,3.093394E-07
-8.41787,39.10000,0.00000,2.138744E-01,1.754856E-01,1.401030E-01,1.082420E-01,8.081937E-02,5.851084E-02,4.134509E-02,2.873441E-02,1.977606E-02,1.355329E-02,9.295635E-03,6.411245E-03,4.460746E-03,3.124853E-03,2.181672E-03,1.489827E-03,9.706908E-04,5.871847E-04,3.211076E-04,1.549778E-04,6.466913E-05,2.293751E-05,6.820531E-06,1.681268E-06,3.402665E-07
-8.41787,39.20000,0.00000,2.091164E-01,1.714075E-01,1.366923E-01,1.054658E-01,7.861671E-02,5.679783E-02,4.002998E-02,2.773290E-02,1.902009E-02,1.299102E-02,8.885884E-03,6.117926E-03,4.251384E-03,2.973138E-03,2.070115E-03,1.409027E-03,9.155589E-04,5.531758E-04,3.027358E-04,1.465012E-04,6.140152E-05,2.190806E-05,6.562245E-06,1.631573E-06,3.334774E-07
-8.41787,39.30000,0.00000,2.014509E-01,1.647232E-01,1.309868E-01,1.007015E-01,7.471099E-02,5.363216E-02,3.747428E-02,2.566850E-02,1.735138E-02,1.164606E-02,7.811076E-03,5.271079E-03,3.595990E-03,2.475774E-03,1.701144E-03,1.144032E-03,7.347403E-04,4.388489E-04,2.374690E-04,1.136311E-04,4.707696E-05,1.659119E-05,4.903170E-06,1.201083E-06,2.414787E-07
-8.41787,39.40000,0.00000,1.872275E-01,1.528911E-01,1.214578E-01,9.330154E-02,6.916331E-02,4.959033E-02,3.458498E-02,2.362374E-02,1.590942E-02,1.062839E-02,7.090615E-03,4.760139E-03,3.235353E-03,2.225035E-03,1.531294E-03,1.033101E-03,6.657835E-04,3.988298E-04,2.163406E-04,1.037713E-04,4.311958E-05,1.525703E-05,4.532882E-06,1.117997E-06,2.266950E-07
-8.41787,39.50000,0.00000,1.816561E-01,1.477492E-01,1.168041E-01,8.923981E-02,6.581256E-02,4.702411E-02,3.278133E-02,2.246453E-02,1.522514E-02,1.025209E-02,6.892010E-03,4.654155E-03,3.174933E-03,2.188521E-03,1.510358E-03,1.024029E-03,6.651093E-04,4.025892E-04,2.210773E-04,1.074816E-04,4.529929E-05,1.626412E-05,4.904545E-06,1.228077E-06,2.528753E-07
-8.41787,39.60000,0.00000,1.712412E-01,1.388017E-01,1.092902E-01,8.308398E-02,6.088373E-02,4.314433E-02,2.975367E-02,2.010325E-02,1.337391E-02,8.788852E-03,5.725911E-03,3.720681E-03,2.430717E-03,1.605238E-03,1.067876E-03,7.044292E-04,4.490512E-04,2.683665E-04,1.459302E-04,7.030241E-05,2.934150E-05,1.041830E-05,3.101867E-06,7.654901E-07,1.550640E-07
-8.41787,39.70000,0.00000,1.591254E-01,1.288579E-01,1.013908E-01,7.703383E-02,5.641460E-02,3.994478E-02,2.751349E-02,1.855045E-02,1.229322E-02,8.023964E-03,5.171765E-03,3.311195E-03,2.126019E-03,1.380813E-03,9.070416E-04,5.941025E-04,3.778431E-04,2.259369E-04,1.230587E-04,5.936917E-05,2.479034E-05,8.794423E-06,2.611848E-06,6.418565E-07,1.292478E-07
-8.41787,39.80000,0.00000,1.537764E-01,1.242801E-01,9.753507E-02,7.384734E-02,5.383332E-02,3.789234E-02,2.590585E-02,1.730292E-02,1.132756E-02,7.274084E-03,4.586458E-03,2.853470E-03,1.770044E-03,1.108270E-03,7.041388E-04,4.494572E-04,2.809663E-04,1.663104E-04,9.011233E-05,4.339157E-05,1.812598E-05,6.444316E-06,1.921005E-06,4.744903E-07,9.615874E-08
-8.41787,39.90000,0.00000,1.482904E-01,1.197562E-01,9.390165E-02,7.102077E-02,5.171062E-02,3.635488E-02,2.483218E-02,1.658137E-02,1.086381E-02,6.992676E-03,4.428839E-03,2.775023E-03,1.737884E-03,1.099889E-03,7.059177E-04,4.544111E-04,2.861156E-04,1.705765E-04,9.317774E-05,4.529658E-05,1.912951E-05,6.884173E-06,2.079243E-06,5.207681E-07,1.070870E-07
-8.41787,40.00000,0.00000,1.317885E-01,1.061318E-01,8.297057E-02,6.252913E-02,4.531828E-02,3.166748E-02,2.145809E-02,1.417962E-02,9.164969E-03,5.796267E-03,3.589219E-03,2.186281E-03,1.323103E-03,8.049771E-04,4.952262E-04,3.058106E-04,1.854749E-04,1.071093E-04,5.696265E-05,2.705522E-05,1.118464E-05,3.942552E-06,1.166153E-06,2.858498E-07,5.747291E-08
-8.41787,40.10000,0.00000,1.271483E-01,1.022733E-01,7.986064E-02,6.012069E-02,4.353863E-02,3.041771E-02,2.062415E-02,1.364866E-02,8.839752E-03,5.602920E-03,3.477254E-03,2.123486E-03,1.289345E-03,7.876148E-04,4.865068E-04,3.013791E-04,1.832017E-04,1.060447E-04,5.660293E-05,2.703847E-05,1.126606E-05,4.009838E-06,1.199082E-06,2.973617E-07,6.050470E-08
-8.41787,40.20000,0.00000,1.183650E-01,9.496693E-02,7.393617E-02,5.546031E-02,3.998210E-02,2.777106E-02,1.868785E-02,1.224491E-02,7.825740E-03,4.870598E-03,2.947011E-03,1.737577E-03,1.006885E-03,5.805925E-04,3.362049E-04,1.951399E-04,1.117223E-04,6.142824E-05,3.143567E-05,1.451982E-05,5.891375E-06,2.053502E-06,6.041016E-07,1.479330E-07,2.981501E-08
-8.41787,40.30000,0.00000,1.124433E-01,9.009261E-02,7.002978E-02,5.243111E-02,3.771527E-02,2.613311E-02,1.754380E-02,1.147440E-02,7.329228E-03,4.567537E-03,2.773118E-03,1.644034E-03,9.597659E-04,5.585579E-04,3.268952E-04,1.918021E-04,1.108764E-04,6.144335E-05,3.165025E-05,1.471272E-05,6.013080E-06,2.114166E-06,6.283417E-07,1.556803E-07,3.178679E-08
-8.41787,40.40000,0.00000,1.028682E-01,8.206473E-02,6.344208E-02,4.715801E-02,3.359682E-02,2.298372E-02,1.517738E-02,9.727934E-03,6.071113E-03,3.691129E-03,2.186225E-03,1.264689E-03,7.194025E-04,4.063690E-04,2.298798E-04,1.303828E-04,7.337294E-05,4.006749E-05,2.060399E-05,9.660348E-06,4.007506E-06,1.434104E-06,4.338601E-07,1.092511E-07,2.261787E-08
-8.41787,40.50000,0.00000,9.738746E-02,7.745310E-02,5.965667E-02,4.414687E-02,3.128267E-02,2.126278E-02,1.393157E-02,8.841652E-03,5.444207E-03,3.244936E-03,1.863760E-03,1.027372E-03,5.425061E-04,2.744625E-04,1.330818E-04,6.174298E-05,2.727362E-05,1.138029E-05,4.440702E-06,1.600348E-06,5.241041E-07,1.528908E-07,3.886210E-08,8.428338E-09,1.529157E-09
-8.41787,40.60000,0.00000,9.269928E-02,7.359470E-02,5.657623E-02,4.177997E-02,2.953990E-02,2.003311E-02,1.309790E-02,8.296696E-03,5.099636E-03,3.033111E-03,1.735637E-03,9.494874E-04,4.937885E-04,2.428650E-04,1.122466E-04,4.828913E-05,1.908234E-05,6.817106E-06,2.166961E-06,6.052969E-07,1.476780E-07,3.154198E-08,5.943466E-09,9.950463E-10,1.457746E-10
-8.41787,40.70000,0.00000,9.011745E-02,7.150896E-02,5.494810E-02,4.056458E-02,2.867806E-02,1.945368E-02,1.272770E-02,8.070950E-03,4.967727E-03,2.959257E-03,1.696550E-03,9.309188E-04,4.871769E-04,2.427669E-04,1.149445E-04,5.137481E-05,2.137713E-05,8.109012E-06,2.735883E-06,8.014264E-07,1.996066E-07,4.155966E-08,7.120084E-09,9.834238E-10,1.016849E-10
-8.41787,40.80000,0.00000,8.282585E-02,6.568003E-02,5.044517E-02,3.723185E-02,2.632430E-02,1.786499E-02,1.169704E-02,7.424472E-03,4.575181E-03,2.730138E-03,1.570123E-03,8.668255E-04,4.588473E-04,2.332135E-04,1.139144E-04,5.322383E-05,2.344719E-05,9.511297E-06,3.453481E-06,1.092072E-06,2.938653E-07,6.607162E-08,1.222385E-08,1.831019E-09,2.120993E-10
-8.41787,40.90000,0.00000,8.081429E-02,6.401809E-02,4.911017E-02,3.619724E-02,2.555377E-02,1.731313E-02,1.131511E-02,7.167132E-03,4.404865E-03,2.618585E-03,1.497719E-03,8.206269E-04,4.302790E-04,2.163168E-04,1.044324E-04,4.820692E-05,2.097618E-05,8.403600E-06,3.014240E-06,9.421659E-07,2.508062E-07,5.583255E-08,1.023432E-08,1.518044E-09,1.738845E-10
-8.41787,41.00000,0.00000,7.783286E-02,6.156389E-02,4.715282E-02,3.469653E-02,2.445213E-02,1.653865E-02,1.079202E-02,6.826074E-03,4.188766E-03,2.484095E-03,1.414204E-03,7.679848E-04,3.962769E-04,1.939926E-04,8.995245E-05,3.930726E-05,1.601047E-05,5.976653E-06,2.002281E-06,5.886999E-07,1.486921E-07,3.165305E-08,5.576602E-09,7.943914E-10,8.710648E-11
-8.41787,41.10000,0.00000,7.712524E-02,6.101434E-02,4.673938E-02,3.439827E-02,2.424723E-02,1.640459E-02,1.070726E-02,6.771980E-03,4.150990E-03,2.453162E-03,1.385252E-03,7.398700E-04,3.702351E-04,1.720871E-04,7.366056E-05,2.876349E-05,1.013827E-05,3.188656E-06,8.843150E-07,2.136890E-07,4.445810E-08,7.858922E-09,1.156702E-09,1.366987E-10,1.194985E-11
-8.41787,41.20000,0.00000,7.532647E-02,5.956183E-02,4.560284E-02,3.354330E-02,2.363105E-02,1.597821E-02,1.042156E-02,6.583602E-03,4.025850E-03,2.367445E-03,1.324416E-03,6.962382E-04,3.399756E-04,1.526353E-04,6.242037E-05,2.303773E-05,7.599506E-06,2.218262E-06,5.674164E-07,1.260778E-07,2.414744E-08,3.952911E-09,5.438786E-10,6.090751E-11,5.359195E-12
-8.41787,41.30000,0.00000,7.223861E-02,5.709269E-02,4.369193E-02,3.212257E-02,2.261923E-02,1.528657E-02,9.965159E-03,6.290615E-03,3.841329E-03,2.252661E-03,1.253881E-03,6.539217E-04,3.157491E-04,1.397493E-04,5.620041E-05,2.036187E-05,6.587621E-06,1.885934E-06,4.736973E-07,1.036312E-07,1.962881E-08,3.198122E-09,4.413245E-10,5.021610E-11,4.775188E-12
