#,,,,,,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.25.0-git8d6ee50a21', start_date='2026-03-08T22:54:35', checksum=598091281, kind='quantile-0.05', investigation_time=1.0, imt='SA(0.15)'"
lon,lat,depth,poe-0.0005000,poe-0.0007339,poe-0.0010772,poe-0.0015811,poe-0.0023208,poe-0.0034065,poe-0.0050000,poe-0.0073390,poe-0.0107722,poe-0.0158114,poe-0.0232079,poe-0.0340646,poe-0.0500000,poe-0.0733900,poe-0.1077217,poe-0.1581139,poe-0.2320794,poe-0.3406460,poe-0.5000000,poe-0.7338996,poe-1.0772173,poe-1.5811388,poe-2.3207944,poe-3.4064603,poe-5.0000000
-9.61787,39.40000,0.00000,6.461010E-01,6.139274E-01,5.676630E-01,5.079569E-01,4.380854E-01,3.631254E-01,2.885612E-01,2.191397E-01,1.583657E-01,1.083996E-01,7.000375E-02,4.253775E-02,2.425807E-02,1.292375E-02,6.382736E-03,2.892794E-03,1.191366E-03,4.428947E-04,1.481919E-04,4.449502E-05,1.187294E-05,2.760877E-06,5.446389E-07,8.851745E-08,1.149092E-08
-9.61787,39.50000,0.00000,6.394917E-01,6.067056E-01,5.597392E-01,4.993075E-01,4.287899E-01,3.534287E-01,2.789155E-01,2.101416E-01,1.505773E-01,1.021624E-01,6.536830E-02,3.932742E-02,2.218712E-02,1.169020E-02,5.714915E-03,2.570435E-03,1.055585E-03,3.943309E-04,1.340735E-04,4.144718E-05,1.151445E-05,2.802391E-06,5.780409E-07,9.777153E-08,1.314988E-08
-9.51787,38.50000,0.00000,7.625299E-01,7.324382E-01,6.870995E-01,6.257001E-01,5.507423E-01,4.677227E-01,3.831229E-01,3.023302E-01,2.290041E-01,1.656361E-01,1.139022E-01,7.432381E-02,4.597567E-02,2.394003E-02,1.160383E-02,5.390536E-03,2.393028E-03,1.014121E-03,4.119840E-04,1.607145E-04,5.372775E-05,1.358316E-05,2.879542E-06,4.994741E-07,6.898901E-08
-9.51787,38.60000,0.00000,7.528924E-01,7.223392E-01,6.766269E-01,6.152446E-01,5.409738E-01,4.593535E-01,3.766038E-01,2.977186E-01,2.260553E-01,1.639717E-01,1.131247E-01,7.407403E-02,4.560193E-02,2.329310E-02,1.133501E-02,5.286850E-03,2.354946E-03,1.000848E-03,4.077684E-04,1.595660E-04,5.231411E-05,1.303361E-05,2.717576E-06,4.630310E-07,6.273792E-08
-9.51787,38.70000,0.00000,7.516266E-01,7.202095E-01,6.735615E-01,6.114126E-01,5.368058E-01,4.553695E-01,3.731796E-01,2.949804E-01,2.239657E-01,1.624608E-01,1.121255E-01,7.349107E-02,4.429946E-02,2.261800E-02,1.104842E-02,5.168671E-03,2.304685E-03,9.782633E-04,3.973714E-04,1.549177E-04,5.175381E-05,1.279890E-05,2.641190E-06,4.440237E-07,5.913448E-08
-9.51787,38.80000,0.00000,7.388037E-01,7.070218E-01,6.601581E-01,5.982111E-01,5.244063E-01,4.443133E-01,3.637441E-01,2.871824E-01,2.177097E-01,1.576471E-01,1.086349E-01,7.113376E-02,4.263008E-02,2.185184E-02,1.072661E-02,5.042674E-03,2.258330E-03,9.622828E-04,3.922670E-04,1.534373E-04,5.077236E-05,1.252534E-05,2.567441E-06,4.268607E-07,5.593472E-08
-9.51787,38.90000,0.00000,7.214844E-01,6.894889E-01,6.426115E-01,5.810989E-01,5.083107E-01,4.297200E-01,3.508973E-01,2.761211E-01,2.083994E-01,1.500510E-01,1.026985E-01,6.674100E-02,4.077847E-02,2.100457E-02,1.035481E-02,4.894088E-03,2.205359E-03,9.459479E-04,3.880551E-04,1.525660E-04,4.758241E-05,1.185349E-05,2.447560E-06,4.085572E-07,5.357991E-08
-9.51787,39.00000,0.00000,7.077594E-01,6.755791E-01,6.287072E-01,5.675744E-01,4.955964E-01,4.181076E-01,3.404639E-01,2.668294E-01,2.002244E-01,1.430107E-01,9.681601E-02,6.200783E-02,3.751762E-02,2.010808E-02,9.965138E-03,4.738176E-03,2.149016E-03,9.280291E-04,3.554281E-04,1.136373E-04,3.182733E-05,7.642893E-06,1.534396E-06,2.507997E-07,3.238960E-08
-9.51787,39.10000,0.00000,7.000023E-01,6.673880E-01,6.201451E-01,5.588348E-01,4.869126E-01,4.096446E-01,3.323093E-01,2.590801E-01,1.930558E-01,1.366385E-01,9.141465E-02,5.765997E-02,3.421261E-02,1.873396E-02,9.454248E-03,4.508050E-03,1.955147E-03,7.403238E-04,2.486814E-04,7.395664E-05,1.939588E-05,4.434977E-06,8.663505E-07,1.406855E-07,1.839936E-08
-9.51787,39.20000,0.00000,6.857262E-01,6.529008E-01,6.055712E-01,5.444092E-01,4.728897E-01,3.962252E-01,3.196745E-01,2.474879E-01,1.828525E-01,1.281487E-01,8.479901E-02,5.285435E-02,3.096950E-02,1.698017E-02,8.630647E-03,4.013858E-03,1.685842E-03,6.338467E-04,2.127910E-04,6.383576E-05,1.705493E-05,4.001919E-06,8.049460E-07,1.347044E-07,1.819472E-08
-9.51787,39.30000,0.00000,6.730084E-01,6.398926E-01,5.923579E-01,5.311598E-01,4.597830E-01,3.834175E-01,3.073828E-01,2.360815E-01,1.728201E-01,1.199156E-01,7.854284E-02,4.845537E-02,2.810466E-02,1.525881E-02,7.688524E-03,3.553627E-03,1.489799E-03,5.626020E-04,1.910923E-04,5.837028E-05,1.592788E-05,3.813505E-06,7.798653E-07,1.322013E-07,1.802857E-08
-9.51787,39.40000,0.00000,6.513773E-01,6.187842E-01,5.720450E-01,5.119112E-01,4.417751E-01,3.667468E-01,2.922034E-01,2.227022E-01,1.616147E-01,1.111114E-01,7.207463E-02,4.399955E-02,2.522181E-02,1.351849E-02,6.723214E-03,3.070852E-03,1.275482E-03,4.788621E-04,1.623365E-04,4.968303E-05,1.362667E-05,3.285232E-06,6.767501E-07,1.154885E-07,1.582572E-08
-9.51787,39.50000,0.00000,6.325506E-01,6.002860E-01,5.540678E-01,4.946515E-01,4.253890E-01,3.513872E-01,2.781295E-01,2.103130E-01,1.513171E-01,1.031080E-01,6.626046E-02,4.002841E-02,2.266035E-02,1.196310E-02,5.843885E-03,2.614258E-03,1.059748E-03,3.862725E-04,1.261216E-04,3.679190E-05,9.515673E-06,2.145441E-06,4.113296E-07,6.513790E-08,8.263041E-09
-9.51787,39.60000,0.00000,6.261156E-01,5.931737E-01,5.461469E-01,4.858601E-01,4.157974E-01,3.412764E-01,2.680248E-01,2.008862E-01,1.431734E-01,9.660052E-02,6.143439E-02,3.669620E-02,2.052066E-02,1.069537E-02,5.159875E-03,2.283137E-03,9.178940E-04,3.330684E-04,1.087916E-04,3.191865E-05,8.338789E-06,1.902425E-06,3.686142E-07,5.878986E-08,7.473663E-09
-9.41787,38.20000,0.00000,7.738979E-01,7.456679E-01,7.022782E-01,6.421386E-01,5.668619E-01,4.815318E-01,3.931170E-01,3.080901E-01,2.311096E-01,1.651542E-01,1.119336E-01,7.178720E-02,4.353653E-02,2.490767E-02,1.284540E-02,5.892344E-03,2.589642E-03,1.090206E-03,4.406653E-04,1.488612E-04,4.328833E-05,1.088962E-05,2.309250E-06,4.018678E-07,5.575927E-08
-9.41787,38.30000,0.00000,7.716796E-01,7.427307E-01,6.985672E-01,6.378874E-01,5.626658E-01,4.781924E-01,3.912806E-01,3.079568E-01,2.324371E-01,1.674641E-01,1.147119E-01,7.457991E-02,4.599220E-02,2.608909E-02,1.256654E-02,5.798286E-03,2.560492E-03,1.081203E-03,4.376750E-04,1.697826E-04,5.497202E-05,1.396122E-05,2.972600E-06,5.183413E-07,7.216593E-08
-9.41787,38.40000,0.00000,7.689485E-01,7.392921E-01,6.943907E-01,6.332288E-01,5.581189E-01,4.745163E-01,3.890627E-01,3.073613E-01,2.332037E-01,1.690944E-01,1.166766E-01,7.645521E-02,4.752075E-02,2.524907E-02,1.222413E-02,5.673942E-03,2.519462E-03,1.068692E-03,4.341402E-04,1.688755E-04,5.793175E-05,1.468767E-05,3.130644E-06,5.486378E-07,7.711905E-08
-9.41787,38.50000,0.00000,7.611549E-01,7.309838E-01,6.856250E-01,6.243765E-01,5.498719E-01,4.676659E-01,3.841489E-01,3.044580E-01,2.319665E-01,1.689689E-01,1.171137E-01,7.704555E-02,4.766363E-02,2.443874E-02,1.190565E-02,5.561038E-03,2.482622E-03,1.057562E-03,4.311117E-04,1.681786E-04,5.775286E-05,1.462913E-05,3.121572E-06,5.485475E-07,7.741953E-08
-9.41787,38.60000,0.00000,7.501228E-01,7.195692E-01,6.739278E-01,6.127963E-01,5.390951E-01,4.584381E-01,3.769582E-01,2.993749E-01,2.287031E-01,1.670659E-01,1.161035E-01,7.654777E-02,4.659314E-02,2.382727E-02,1.165815E-02,5.470191E-03,2.451692E-03,1.047716E-03,4.282426E-04,1.674527E-04,5.477979E-05,1.368584E-05,2.877876E-06,4.979350E-07,6.908594E-08
-9.41787,38.70000,0.00000,7.438296E-01,7.126074E-01,6.663266E-01,6.048627E-01,5.313841E-01,4.515350E-01,3.712168E-01,2.948415E-01,2.252403E-01,1.645043E-01,1.142937E-01,7.534146E-02,4.498275E-02,2.306166E-02,1.132170E-02,5.328722E-03,2.392500E-03,1.022193E-03,4.168572E-04,1.624078E-04,5.345055E-05,1.327000E-05,2.763438E-06,4.716584E-07,6.420996E-08
-9.41787,38.80000,0.00000,7.424002E-01,7.103125E-01,6.631179E-01,6.009225E-01,5.271071E-01,4.473393E-01,3.673466E-01,2.913418E-01,2.221000E-01,1.617873E-01,1.121121E-01,7.375089E-02,4.330155E-02,2.222078E-02,1.094113E-02,5.172857E-03,2.335173E-03,1.003262E-03,4.111510E-04,1.608084E-04,5.223440E-05,1.291459E-05,2.666518E-06,4.490037E-07,5.995660E-08
-9.41787,38.90000,0.00000,7.194657E-01,6.874934E-01,6.407352E-01,5.795518E-01,5.074238E-01,4.298545E-01,3.522629E-01,2.786255E-01,2.116348E-01,1.534462E-01,1.057424E-01,6.913567E-02,4.129550E-02,2.130297E-02,1.056229E-02,5.033231E-03,2.290487E-03,9.912773E-04,4.085411E-04,1.603614E-04,4.915839E-05,1.226119E-05,2.546758E-06,4.298099E-07,5.729348E-08
-9.41787,39.00000,0.00000,7.027681E-01,6.707689E-01,6.241920E-01,5.635686E-01,4.924357E-01,4.161774E-01,3.400287E-01,2.678562E-01,2.023388E-01,1.456329E-01,9.938177E-02,6.414394E-02,3.895212E-02,2.057277E-02,1.026046E-02,4.916234E-03,2.247956E-03,9.767903E-04,3.748114E-04,1.189504E-04,3.300898E-05,7.855936E-06,1.566358E-06,2.550222E-07,3.289353E-08
-9.41787,39.10000,0.00000,6.887193E-01,6.566398E-01,6.101851E-01,5.500147E-01,4.796473E-01,4.043007E-01,3.290572E-01,2.577905E-01,1.932994E-01,1.378101E-01,9.291551E-02,5.905760E-02,3.529715E-02,1.946307E-02,9.739262E-03,4.683372E-03,2.080975E-03,7.956306E-04,2.696542E-04,8.073994E-05,2.127317E-05,4.886281E-06,9.619670E-07,1.584172E-07,2.118340E-08
-9.41787,39.20000,0.00000,6.881294E-01,6.550661E-01,6.075015E-01,5.462147E-01,4.748065E-01,3.985317E-01,3.225348E-01,2.508372E-01,1.864132E-01,1.315563E-01,8.774026E-02,5.515434E-02,3.260492E-02,1.803930E-02,9.081740E-03,4.322319E-03,1.844202E-03,7.001162E-04,2.367349E-04,7.122151E-05,1.900406E-05,4.449732E-06,8.966201E-07,1.514687E-07,2.085227E-08
-9.41787,39.30000,0.00000,6.705956E-01,6.377031E-01,5.905234E-01,5.298753E-01,4.592815E-01,3.838821E-01,3.088323E-01,2.383261E-01,1.755074E-01,1.226500E-01,8.099391E-02,5.042239E-02,2.952815E-02,1.619068E-02,8.240583E-03,3.848736E-03,1.630876E-03,6.219728E-04,2.126853E-04,6.506640E-05,1.769910E-05,4.220736E-06,8.635615E-07,1.476913E-07,2.053617E-08
-9.41787,39.40000,0.00000,6.525594E-01,6.197721E-01,5.728640E-01,5.126867E-01,4.427274E-01,3.680966E-01,2.940458E-01,2.249389E-01,1.640049E-01,1.133836E-01,7.401954E-02,4.551103E-02,2.629093E-02,1.420569E-02,7.123108E-03,3.280276E-03,1.373267E-03,5.190250E-04,1.766456E-04,5.407559E-05,1.479959E-05,3.564997E-06,7.377972E-07,1.275208E-07,1.787244E-08
-9.41787,39.50000,0.00000,6.260566E-01,5.942359E-01,5.486423E-01,4.900768E-01,4.218907E-01,3.491000E-01,2.770125E-01,2.101371E-01,1.517411E-01,1.037894E-01,6.694005E-02,4.056611E-02,2.301918E-02,1.216950E-02,5.946625E-03,2.657830E-03,1.074558E-03,3.895359E-04,1.260237E-04,3.632030E-05,9.287930E-06,2.083440E-06,4.016560E-07,6.473517E-08,8.457291E-09
-9.41787,39.60000,0.00000,6.257465E-01,5.928534E-01,5.459456E-01,4.859046E-01,4.162407E-01,3.422135E-01,2.694062E-01,2.025093E-01,1.447738E-01,9.796450E-02,6.246029E-02,3.738618E-02,2.093691E-02,1.091732E-02,5.260364E-03,2.318293E-03,9.246214E-04,3.312507E-04,1.063847E-04,3.066996E-05,7.914198E-06,1.801967E-06,3.527322E-07,5.746407E-08,7.541093E-09
-9.31787,38.20000,0.00000,7.741831E-01,7.457857E-01,7.022386E-01,6.420277E-01,5.668560E-01,4.818529E-01,3.939410E-01,3.094530E-01,2.328868E-01,1.671072E-01,1.138020E-01,7.337084E-02,4.473679E-02,2.572561E-02,1.322047E-02,6.119814E-03,2.723272E-03,1.165994E-03,4.758282E-04,1.569878E-04,4.573991E-05,1.154770E-05,2.466137E-06,4.343018E-07,6.135038E-08
-9.31787,38.30000,0.00000,7.691621E-01,7.401720E-01,6.960220E-01,6.355038E-01,5.606880E-01,4.769048E-01,3.908961E-01,3.085150E-01,2.337690E-01,1.692394E-01,1.165534E-01,7.618659E-02,4.721152E-02,2.659360E-02,1.291246E-02,6.028019E-03,2.708007E-03,1.171541E-03,4.892422E-04,1.929208E-04,5.715612E-05,1.458679E-05,3.136922E-06,5.558134E-07,7.919326E-08
-9.31787,38.40000,0.00000,7.608244E-01,7.313564E-01,6.867815E-01,6.262081E-01,5.520563E-01,4.697991E-01,3.859591E-01,3.059013E-01,2.331403E-01,1.699618E-01,1.179400E-01,7.768261E-02,4.848102E-02,2.585240E-02,1.261811E-02,5.927689E-03,2.679638E-03,1.165806E-03,4.890885E-04,1.970736E-04,5.948984E-05,1.518973E-05,3.281168E-06,5.867070E-07,8.477910E-08
-9.31787,38.50000,0.00000,7.567585E-01,7.265756E-01,6.812626E-01,6.202271E-01,5.462385E-01,4.649267E-01,3.826113E-01,3.041942E-01,2.327481E-01,1.703533E-01,1.186292E-01,7.835773E-02,4.863165E-02,2.506929E-02,1.231027E-02,5.821368E-03,2.647668E-03,1.157677E-03,4.874660E-04,1.968751E-04,5.942683E-05,1.517275E-05,3.282827E-06,5.887533E-07,8.544117E-08
-9.31787,38.60000,0.00000,7.526180E-01,7.217918E-01,6.758584E-01,6.145048E-01,5.407789E-01,4.603758E-01,3.793678E-01,3.022572E-01,2.318116E-01,1.700277E-01,1.186008E-01,7.843383E-02,4.744360E-02,2.441059E-02,1.205223E-02,5.732434E-03,2.620888E-03,1.150793E-03,4.860167E-04,1.950489E-04,5.691294E-05,1.433516E-05,3.053778E-06,5.381258E-07,7.656515E-08
-9.31787,38.70000,0.00000,7.439901E-01,7.126507E-01,6.662877E-01,6.048710E-01,5.316854E-01,4.524260E-01,3.728946E-01,2.972523E-01,2.280631E-01,1.672973E-01,1.166897E-01,7.716717E-02,4.574393E-02,2.359406E-02,1.169025E-02,5.579004E-03,2.555377E-03,1.120829E-03,4.711658E-04,1.889406E-04,5.551214E-05,1.387844E-05,2.921964E-06,5.064640E-07,7.044419E-08
-9.31787,38.80000,0.00000,7.305768E-01,6.988651E-01,6.522829E-01,5.910775E-01,5.187289E-01,4.408717E-01,3.630295E-01,2.890865E-01,2.214855E-01,1.621964E-01,1.129473E-01,7.460126E-02,4.359127E-02,2.251343E-02,1.119937E-02,5.380680E-03,2.485856E-03,1.099798E-03,4.653987E-04,1.861744E-04,5.408299E-05,1.345633E-05,2.804184E-06,4.782582E-07,6.497770E-08
-9.31787,38.90000,0.00000,7.173061E-01,6.853230E-01,6.386169E-01,5.776496E-01,5.060252E-01,4.292994E-01,3.527817E-01,2.801816E-01,2.139042E-01,1.559530E-01,1.080564E-01,7.100343E-02,4.189205E-02,2.176651E-02,1.090696E-02,5.282064E-03,2.460206E-03,1.096339E-03,4.661783E-04,1.759039E-04,5.143721E-05,1.286778E-05,2.688581E-06,4.580264E-07,6.188687E-08
-9.31787,39.00000,0.00000,7.035362E-01,6.714141E-01,6.247388E-01,5.641361E-01,4.932581E-01,4.175394E-01,3.421159E-01,2.706227E-01,2.055021E-01,1.488002E-01,1.022109E-01,6.643722E-02,3.971001E-02,2.071921E-02,1.043820E-02,5.088574E-03,2.388864E-03,1.073340E-03,4.143734E-04,1.327769E-04,3.713145E-05,8.888048E-06,1.780409E-06,2.912959E-07,3.782027E-08
-9.31787,39.10000,0.00000,6.926901E-01,6.602330E-01,6.133491E-01,5.528046E-01,4.822625E-01,4.070243E-01,3.321060E-01,2.611869E-01,1.968608E-01,1.412560E-01,9.599119E-02,6.160119E-02,3.724733E-02,1.992715E-02,1.007699E-02,4.925465E-03,2.309107E-03,9.252270E-04,3.228344E-04,9.937908E-05,2.671396E-05,6.177945E-06,1.206118E-06,1.943112E-07,2.513852E-08
-9.31787,39.20000,0.00000,6.895851E-01,6.563608E-01,6.086451E-01,5.473079E-01,4.760540E-01,4.001788E-01,3.247378E-01,2.535716E-01,1.894810E-01,1.346784E-01,9.064861E-02,5.764908E-02,3.457444E-02,1.874544E-02,9.434699E-03,4.574121E-03,2.101783E-03,8.461303E-04,2.982742E-04,9.347290E-05,2.576701E-05,6.149478E-06,1.245815E-06,2.095782E-07,2.858841E-08
-9.31787,39.30000,0.00000,6.701820E-01,6.371745E-01,5.899082E-01,5.293009E-01,4.589842E-01,3.841335E-01,3.098062E-01,2.400048E-01,1.776977E-01,1.250754E-01,8.338064E-02,5.255082E-02,3.125650E-02,1.737476E-02,8.923797E-03,4.271353E-03,1.911092E-03,7.578228E-04,2.703217E-04,8.599443E-05,2.406582E-05,5.816766E-06,1.189701E-06,2.016127E-07,2.767295E-08
-9.31787,39.40000,0.00000,6.487229E-01,6.161752E-01,5.696278E-01,5.099916E-01,4.407936E-01,3.671072E-01,2.940505E-01,2.258121E-01,1.654841E-01,1.151558E-01,7.580329E-02,4.709777E-02,2.756189E-02,1.512742E-02,7.728733E-03,3.640577E-03,1.566602E-03,6.116999E-04,2.156770E-04,6.822409E-05,1.912588E-05,4.662980E-06,9.665323E-07,1.662768E-07,2.315641E-08
-9.31787,39.50000,0.00000,6.331033E-01,6.005953E-01,5.541735E-01,4.947556E-01,4.258507E-01,3.525745E-01,2.801950E-01,2.130781E-01,1.543595E-01,1.059743E-01,6.863577E-02,4.179333E-02,2.384858E-02,1.269038E-02,6.247480E-03,2.815626E-03,1.148690E-03,4.202524E-04,1.370615E-04,3.971015E-05,1.017036E-05,2.278582E-06,4.387270E-07,7.084181E-08,9.313858E-09
-9.31787,39.60000,0.00000,6.246530E-01,5.918681E-01,5.451450E-01,4.854127E-01,4.162010E-01,3.427175E-01,2.704165E-01,2.038456E-01,1.461814E-01,9.922105E-02,6.344156E-02,3.807108E-02,2.136904E-02,1.116395E-02,5.386068E-03,2.374211E-03,9.456842E-04,3.377570E-04,1.080032E-04,3.101083E-05,7.991845E-06,1.826056E-06,3.606599E-07,5.957408E-08,7.965374E-09
-9.31787,39.70000,0.00000,6.069270E-01,5.743924E-01,5.280141E-01,4.687084E-01,4.000219E-01,3.272797E-01,2.561303E-01,1.912534E-01,1.357559E-01,9.116756E-02,5.764299E-02,3.417585E-02,1.893222E-02,9.755912E-03,4.646161E-03,2.027973E-03,8.048040E-04,2.890760E-04,9.400679E-05,2.771027E-05,7.355711E-06,1.724139E-06,3.464043E-07,5.773472E-08,7.731607E-09
-9.31787,39.80000,0.00000,5.994088E-01,5.664253E-01,5.194849E-01,4.595358E-01,3.902404E-01,3.171621E-01,2.462370E-01,1.822919E-01,1.283166E-01,8.551618E-02,5.369741E-02,3.163069E-02,1.741481E-02,8.927104E-03,4.238736E-03,1.851756E-03,7.393511E-04,2.687169E-04,8.885435E-05,2.669741E-05,7.219927E-06,1.720173E-06,3.505886E-07,5.926114E-08,8.057241E-09
-9.21787,36.90000,0.00000,7.196181E-01,6.754189E-01,6.181895E-01,5.493662E-01,4.724828E-01,3.924252E-01,3.142526E-01,2.422363E-01,1.794264E-01,1.275220E-01,8.686397E-02,5.661081E-02,3.516330E-02,2.067028E-02,1.138665E-02,5.814135E-03,2.723462E-03,1.159623E-03,4.447708E-04,1.519461E-04,4.551963E-05,1.171846E-05,2.533612E-06,4.493658E-07,6.369839E-08
