#,,,,,,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.25.0-git8d6ee50a21', start_date='2026-03-08T22:54:35', checksum=598091281, kind='quantile-0.05', investigation_time=1.0, imt='SA(0.75)'"
lon,lat,depth,poe-0.0005000,poe-0.0007271,poe-0.0010574,poe-0.0015376,poe-0.0022361,poe-0.0032517,poe-0.0047287,poe-0.0068766,poe-0.0100000,poe-0.0145422,poe-0.0211474,poe-0.0307529,poe-0.0447214,poe-0.0650345,poe-0.0945742,poe-0.1375312,poe-0.2000000,poe-0.2908431,poe-0.4229485,poe-0.6150582,poe-0.8944272,poe-1.3006898,poe-1.8914832,poe-2.7506241,poe-4.0000000
-9.51787,39.10000,0.00000,6.145250E-01,5.472481E-01,4.688239E-01,3.867445E-01,3.082805E-01,2.380921E-01,1.778715E-01,1.276063E-01,8.702914E-02,5.600750E-02,3.396850E-02,1.947756E-02,1.056578E-02,5.269986E-03,2.334333E-03,9.490540E-04,3.490438E-04,1.149590E-04,2.968003E-05,6.371434E-06,1.085977E-06,1.508220E-07,1.654480E-08,1.312327E-09,7.552559E-11
-9.51787,39.20000,0.00000,5.996662E-01,5.322741E-01,4.540934E-01,3.727382E-01,2.955056E-01,2.269845E-01,1.687080E-01,1.204554E-01,8.175102E-02,5.230587E-02,3.148520E-02,1.788159E-02,9.593616E-03,4.824394E-03,2.229904E-03,9.208256E-04,3.310389E-04,1.010840E-04,2.491995E-05,4.985727E-06,8.074576E-07,1.046875E-07,1.114520E-08,8.955815E-10,5.474132E-11
-9.51787,39.30000,0.00000,5.864068E-01,5.187623E-01,4.406515E-01,3.598618E-01,2.837535E-01,2.168270E-01,1.604042E-01,1.140238E-01,7.701422E-02,4.897161E-02,2.923468E-02,1.643103E-02,8.714696E-03,4.336011E-03,1.988073E-03,8.178847E-04,2.935283E-04,8.807192E-05,2.159859E-05,4.338408E-06,7.077236E-07,9.495136E-08,1.065825E-08,8.850156E-10,5.133050E-11
-9.51787,39.40000,0.00000,5.645336E-01,4.975750E-01,4.207137E-01,3.417815E-01,2.680437E-01,2.037908E-01,1.500935E-01,1.062654E-01,7.146461E-02,4.518964E-02,2.676912E-02,1.489387E-02,7.807877E-03,3.840326E-03,1.743652E-03,7.121614E-04,2.544145E-04,7.518747E-05,1.856199E-05,3.777028E-06,6.284351E-07,8.463490E-08,9.500021E-09,8.019568E-10,5.403211E-11
-9.51787,39.50000,0.00000,5.453421E-01,4.788111E-01,4.028851E-01,3.254902E-01,2.538182E-01,1.919579E-01,1.407312E-01,9.923412E-02,6.646533E-02,4.182529E-02,2.462128E-02,1.359190E-02,7.062796E-03,3.443339E-03,1.550452E-03,6.279703E-04,2.201464E-04,6.436204E-05,1.564795E-05,3.114849E-06,5.034508E-07,6.553186E-08,6.621350E-09,4.509425E-10,2.664791E-11
-9.51787,39.60000,0.00000,5.380452E-01,4.707835E-01,3.944086E-01,3.170856E-01,2.460622E-01,1.852698E-01,1.352871E-01,9.500698E-02,6.331678E-02,3.957643E-02,2.309042E-02,1.260933E-02,6.476455E-03,3.123523E-03,1.394275E-03,5.612921E-04,1.934444E-04,5.692476E-05,1.400149E-05,2.834329E-06,4.684676E-07,6.275487E-08,6.590220E-09,4.830726E-10,2.608758E-11
-9.41787,38.20000,0.00000,6.891638E-01,6.212879E-01,5.389740E-01,4.500216E-01,3.630041E-01,2.838660E-01,2.149472E-01,1.564280E-01,1.082416E-01,7.065918E-02,4.349719E-02,2.538697E-02,1.409221E-02,7.304990E-03,3.192081E-03,1.283371E-03,4.682266E-04,1.527164E-04,4.483560E-05,1.210886E-05,2.526804E-06,4.312591E-07,5.666855E-08,5.752231E-09,4.318899E-10
-9.41787,38.30000,0.00000,6.872698E-01,6.195495E-01,5.377870E-01,4.496925E-01,3.635664E-01,2.850772E-01,2.164436E-01,1.578987E-01,1.095139E-01,7.168534E-02,4.429083E-02,2.597488E-02,1.450204E-02,7.272273E-03,3.137687E-03,1.260241E-03,4.584776E-04,1.488948E-04,4.350735E-05,1.170817E-05,2.938094E-06,5.146893E-07,6.864222E-08,7.072548E-09,5.378685E-10
-9.41787,38.40000,0.00000,6.848957E-01,6.173295E-01,5.360999E-01,4.488225E-01,3.635224E-01,2.856050E-01,2.172020E-01,1.586345E-01,1.101270E-01,7.217959E-02,4.469222E-02,2.629041E-02,1.472777E-02,7.019482E-03,3.028493E-03,1.216890E-03,4.429676E-04,1.440081E-04,4.217772E-05,1.140043E-05,2.878422E-06,5.334981E-07,7.189738E-08,7.530452E-09,5.905209E-10
-9.41787,38.50000,0.00000,6.771075E-01,6.098474E-01,5.294382E-01,4.433652E-01,3.593355E-01,2.824866E-01,2.148805E-01,1.569232E-01,1.089338E-01,7.143234E-02,4.428411E-02,2.609336E-02,1.460127E-02,6.810594E-03,2.951646E-03,1.190105E-03,4.341722E-04,1.413976E-04,4.151676E-05,1.126496E-05,2.856870E-06,5.287160E-07,7.166684E-08,7.569391E-09,6.002036E-10
-9.41787,38.60000,0.00000,6.658518E-01,5.989521E-01,5.194796E-01,4.348005E-01,3.523203E-01,2.769149E-01,2.105574E-01,1.536843E-01,1.066479E-01,6.994496E-02,4.339530E-02,2.559530E-02,1.436426E-02,6.727364E-03,2.924088E-03,1.181473E-03,4.314556E-04,1.405584E-04,4.128771E-05,1.121513E-05,2.843228E-06,4.899098E-07,6.548601E-08,6.805130E-09,5.286078E-10
-9.41787,38.70000,0.00000,6.596078E-01,5.926733E-01,5.134834E-01,4.293649E-01,3.475892E-01,2.729110E-01,2.072546E-01,1.510543E-01,1.046565E-01,6.852448E-02,4.243806E-02,2.497969E-02,1.396836E-02,6.555209E-03,2.856441E-03,1.155977E-03,4.220998E-04,1.372250E-04,4.015421E-05,1.085600E-05,2.746205E-06,4.679663E-07,6.174854E-08,6.296502E-09,4.700487E-10
-9.41787,38.80000,0.00000,6.584905E-01,5.912163E-01,5.117817E-01,4.275396E-01,3.457626E-01,2.711943E-01,2.057402E-01,1.498004E-01,1.036842E-01,6.782012E-02,4.195957E-02,2.467259E-02,1.351250E-02,6.294720E-03,2.741379E-03,1.110847E-03,4.067382E-04,1.327943E-04,3.909518E-05,1.065052E-05,2.687966E-06,4.518393E-07,5.868609E-08,5.841424E-09,4.146008E-10
-9.41787,38.90000,0.00000,6.347080E-01,5.679855E-01,4.898238E-01,4.074947E-01,3.280593E-01,2.560855E-01,1.933675E-01,1.401797E-01,9.663272E-02,6.294025E-02,3.873684E-02,2.262084E-02,1.254601E-02,5.997825E-03,2.631378E-03,1.074954E-03,3.966452E-04,1.303841E-04,3.861012E-05,1.056922E-05,2.492049E-06,4.269232E-07,5.589232E-08,5.589995E-09,3.896378E-10
-9.41787,39.00000,0.00000,6.175529E-01,5.511298E-01,4.737244E-01,3.925851E-01,3.146659E-01,2.444369E-01,1.836263E-01,1.324259E-01,9.080732E-02,5.881408E-02,3.596102E-02,2.082947E-02,1.143437E-02,5.735777E-03,2.574685E-03,1.055733E-03,3.899284E-04,1.279197E-04,3.771175E-05,8.816789E-06,1.768557E-06,2.881409E-07,3.674274E-08,3.607549E-09,2.593445E-10
-9.41787,39.10000,0.00000,6.033471E-01,5.370875E-01,4.601452E-01,3.797879E-01,3.029596E-01,2.341024E-01,1.748896E-01,1.254081E-01,8.547502E-02,5.497571E-02,3.332395E-02,1.909054E-02,1.033838E-02,5.244008E-03,2.356697E-03,9.711044E-04,3.603229E-04,1.129342E-04,2.934764E-05,6.463317E-06,1.224058E-06,1.867875E-07,2.304485E-08,2.203431E-09,1.646815E-10
-9.41787,39.20000,0.00000,6.024519E-01,5.352036E-01,4.572306E-01,3.760466E-01,2.988069E-01,2.300217E-01,1.712598E-01,1.224225E-01,8.316340E-02,5.327205E-02,3.212722E-02,1.829612E-02,9.848348E-03,4.953170E-03,2.205868E-03,9.056042E-04,3.325699E-04,1.054140E-04,2.721675E-05,5.680987E-06,9.633221E-07,1.329153E-07,1.444759E-08,1.124699E-09,7.698675E-11
-9.41787,39.30000,0.00000,5.845813E-01,5.176039E-01,4.403167E-01,3.603288E-01,2.848060E-01,2.181485E-01,1.617120E-01,1.151491E-01,7.790339E-02,4.964008E-02,2.971917E-02,1.676613E-02,8.930719E-03,4.462559E-03,2.053962E-03,8.478064E-04,3.052153E-04,9.311369E-05,2.288719E-05,4.614074E-06,7.581739E-07,1.015518E-07,1.167159E-08,1.015286E-09,6.677103E-11
-9.41787,39.40000,0.00000,5.659340E-01,4.990710E-01,4.223580E-01,3.435440E-01,2.697999E-01,2.053774E-01,1.513904E-01,1.072387E-01,7.215359E-02,4.566475E-02,2.709333E-02,1.510940E-02,7.942604E-03,3.916741E-03,1.781941E-03,7.287585E-04,2.605439E-04,7.665520E-05,1.871641E-05,3.759526E-06,6.177302E-07,8.696421E-08,1.008010E-08,8.869513E-10,5.641476E-11
-9.41787,39.50000,0.00000,5.392526E-01,4.734902E-01,3.985173E-01,3.220865E-01,2.512262E-01,1.899611E-01,1.391624E-01,9.800905E-02,6.554481E-02,4.116962E-02,2.417361E-02,1.329289E-02,6.867138E-03,3.321583E-03,1.481704E-03,5.942202E-04,2.017432E-04,5.730029E-05,1.343898E-05,2.554514E-06,4.090399E-07,5.376657E-08,5.571183E-09,3.442197E-10,1.448097E-11
-9.41787,39.60000,0.00000,5.380293E-01,4.710639E-01,3.950061E-01,3.179135E-01,2.469542E-01,1.860676E-01,1.359034E-01,9.543615E-02,6.359931E-02,3.975991E-02,2.320739E-02,1.267799E-02,6.509802E-03,3.134403E-03,1.394278E-03,5.507914E-04,1.851774E-04,5.289400E-05,1.248896E-05,2.396312E-06,3.862230E-07,5.047205E-08,5.170961E-09,3.196530E-10,1.221023E-11
-9.31787,38.20000,0.00000,6.897606E-01,6.220286E-01,5.399615E-01,4.513030E-01,3.645126E-01,2.854339E-01,2.163876E-01,1.576139E-01,1.091375E-01,7.129811E-02,4.393673E-02,2.567914E-02,1.427572E-02,7.376045E-03,3.226013E-03,1.299644E-03,4.763720E-04,1.569369E-04,4.693860E-05,1.263162E-05,2.594863E-06,4.515314E-07,6.033216E-08,6.272217E-09,4.936849E-10
-9.31787,38.30000,0.00000,6.848626E-01,6.174181E-01,5.361521E-01,4.487002E-01,3.631901E-01,2.851392E-01,2.167252E-01,1.582409E-01,1.098453E-01,7.198631E-02,4.455295E-02,2.618589E-02,1.465295E-02,7.285336E-03,3.154932E-03,1.275838E-03,4.698307E-04,1.558391E-04,4.710147E-05,1.326453E-05,3.032847E-06,5.385310E-07,7.333124E-08,7.786749E-09,6.247800E-10
-9.31787,38.40000,0.00000,6.764449E-01,6.093693E-01,5.290628E-01,4.430279E-01,3.590278E-01,2.822456E-01,2.147431E-01,1.568940E-01,1.089814E-01,7.150982E-02,4.435785E-02,2.615169E-02,1.467996E-02,7.108203E-03,3.080447E-03,1.247287E-03,4.601929E-04,1.531120E-04,4.648913E-05,1.316257E-05,3.096281E-06,5.555208E-07,7.682524E-08,8.342934E-09,6.924271E-10
-9.31787,38.50000,0.00000,6.725850E-01,6.056271E-01,5.258282E-01,4.405794E-01,3.573668E-01,2.811470E-01,2.139465E-01,1.562515E-01,1.084690E-01,7.114883E-02,4.414226E-02,2.603792E-02,1.461825E-02,6.941392E-03,3.021967E-03,1.228327E-03,4.545144E-04,1.515887E-04,4.614275E-05,1.309989E-05,3.066488E-06,5.526230E-07,7.689073E-08,8.418668E-09,7.054533E-10
-9.31787,38.60000,0.00000,6.688244E-01,6.020306E-01,5.227172E-01,4.381610E-01,3.556323E-01,2.799244E-01,2.130498E-01,1.555745E-01,1.079834E-01,7.084642E-02,4.398874E-02,2.597549E-02,1.455962E-02,6.848569E-03,2.997954E-03,1.224415E-03,4.546550E-04,1.519565E-04,4.629257E-05,1.313955E-05,2.938518E-06,5.171316E-07,7.067692E-08,7.574507E-09,6.183698E-10
-9.31787,38.70000,0.00000,6.602013E-01,5.935695E-01,5.148191E-01,4.311452E-01,3.496356E-01,2.749373E-01,2.090148E-01,1.524357E-01,1.056712E-01,6.924620E-02,4.294285E-02,2.532049E-02,1.410972E-02,6.663661E-03,2.930061E-03,1.201755E-03,4.472624E-04,1.492895E-04,4.519834E-05,1.269301E-05,2.839371E-06,4.921513E-07,6.617827E-08,6.927464E-09,5.414501E-10
-9.31787,38.80000,0.00000,6.463993E-01,5.799282E-01,5.018256E-01,4.192460E-01,3.391296E-01,2.659921E-01,2.017159E-01,1.467845E-01,1.015561E-01,6.643057E-02,4.111563E-02,2.418308E-02,1.327042E-02,6.249782E-03,2.751416E-03,1.134905E-03,4.260979E-04,1.436813E-04,4.395030E-05,1.245748E-05,2.730177E-06,4.683112E-07,6.205221E-08,6.341422E-09,4.701992E-10
-9.31787,38.90000,0.00000,6.327837E-01,5.664634E-01,4.889253E-01,4.073025E-01,3.284414E-01,2.567717E-01,1.941042E-01,1.408285E-01,9.716564E-02,6.337719E-02,3.909297E-02,2.289546E-02,1.273675E-02,6.094395E-03,2.710634E-03,1.129297E-03,4.275261E-04,1.449336E-04,4.439848E-05,1.217525E-05,2.588506E-06,4.481274E-07,5.938925E-08,6.042026E-09,4.368632E-10
-9.31787,39.00000,0.00000,6.187336E-01,5.526017E-01,4.756092E-01,3.948857E-01,3.172139E-01,2.469580E-01,1.858668E-01,1.342443E-01,9.218369E-02,5.980925E-02,3.665851E-02,2.130225E-02,1.173839E-02,5.698307E-03,2.539215E-03,1.061374E-03,4.033224E-04,1.368239E-04,4.060706E-05,9.548544E-06,1.943700E-06,3.204358E-07,4.125869E-08,4.094704E-09,2.986195E-10
-9.31787,39.10000,0.00000,6.076282E-01,5.413298E-01,4.643832E-01,3.840000E-01,3.070187E-01,2.378069E-01,1.780450E-01,1.279060E-01,8.732235E-02,5.626888E-02,3.419581E-02,1.966215E-02,1.070066E-02,5.404767E-03,2.461466E-03,1.026785E-03,3.876566E-04,1.235359E-04,3.286546E-05,7.456165E-06,1.462371E-06,2.363971E-07,3.052164E-08,3.104423E-09,2.493205E-10
-9.31787,39.20000,0.00000,6.042851E-01,5.372401E-01,4.595618E-01,3.786775E-01,3.016147E-01,2.327903E-01,1.737639E-01,1.245062E-01,8.477436E-02,5.444728E-02,3.294942E-02,1.885267E-02,1.021126E-02,5.015213E-03,2.274153E-03,9.438415E-04,3.542249E-04,1.174977E-04,3.132764E-05,7.122435E-06,1.396934E-06,2.198804E-07,2.763511E-08,2.675265E-09,1.914469E-10
-9.31787,39.30000,0.00000,5.843596E-01,5.175985E-01,4.406685E-01,3.610975E-01,2.859226E-01,2.194475E-01,1.630098E-01,1.163096E-01,7.886171E-02,5.038958E-02,3.028270E-02,1.717371E-02,9.211467E-03,4.643851E-03,2.095539E-03,8.768108E-04,3.320804E-04,1.046143E-04,2.797161E-05,5.894871E-06,1.015103E-06,1.414354E-07,1.545048E-08,1.362956E-09,9.751999E-11
-9.31787,39.40000,0.00000,5.624463E-01,4.961733E-01,4.202314E-01,3.422349E-01,2.691938E-01,2.052631E-01,1.515603E-01,1.075429E-01,7.250350E-02,4.600951E-02,2.739955E-02,1.535612E-02,8.122713E-03,4.035772E-03,1.852817E-03,7.663613E-04,2.780377E-04,8.606204E-05,2.151669E-05,4.432568E-06,7.470686E-07,1.051126E-07,1.252154E-08,1.135566E-09,7.330780E-11
-9.31787,39.50000,0.00000,5.461861E-01,4.798915E-01,4.043114E-01,3.272098E-01,2.556106E-01,1.935422E-01,1.419139E-01,9.997690E-02,6.684999E-02,4.197911E-02,2.465193E-02,1.356685E-02,7.019037E-03,3.401331E-03,1.520122E-03,6.107112E-04,2.075356E-04,5.876841E-05,1.371736E-05,2.616574E-06,4.243552E-07,5.617358E-08,5.505287E-09,3.303899E-10,1.478462E-11
-9.31787,39.60000,0.00000,5.373430E-01,4.707576E-01,3.951246E-01,3.183841E-01,2.476130E-01,1.867358E-01,1.364644E-01,9.585423E-02,6.389232E-02,3.996161E-02,2.334396E-02,1.276526E-02,6.559405E-03,3.158181E-03,1.403379E-03,5.496491E-04,1.832818E-04,5.184560E-05,1.211178E-05,2.386406E-06,3.854257E-07,5.010651E-08,4.709953E-09,2.766208E-10,1.104394E-11
-9.31787,39.70000,0.00000,5.191132E-01,4.528356E-01,3.780290E-01,3.027486E-01,2.339902E-01,1.754447E-01,1.275501E-01,8.914118E-02,5.906632E-02,3.664572E-02,2.116575E-02,1.140276E-02,5.757844E-03,2.723931E-03,1.192601E-03,4.524421E-04,1.501780E-04,4.261867E-05,1.014682E-05,2.043548E-06,3.371970E-07,4.409576E-08,4.257620E-09,2.609712E-10,9.701240E-12
-9.31787,39.80000,0.00000,5.109007E-01,4.441777E-01,3.692784E-01,2.944594E-01,2.267063E-01,1.694889E-01,1.229685E-01,8.578704E-02,5.671728E-02,3.507875E-02,2.018340E-02,1.083498E-02,5.461440E-03,2.586810E-03,1.133377E-03,4.301371E-04,1.445118E-04,4.149482E-05,1.008566E-05,2.047487E-06,3.405482E-07,4.427005E-08,4.339346E-09,2.740399E-10,1.153089E-11
-9.21787,36.90000,0.00000,6.010361E-01,5.241113E-01,4.418657E-01,3.607050E-01,2.854691E-01,2.188236E-01,1.619115E-01,1.151805E-01,7.861135E-02,5.150907E-02,3.245606E-02,1.965168E-02,1.136794E-02,6.213808E-03,3.142705E-03,1.428963E-03,5.987029E-04,2.213222E-04,6.855561E-05,1.787897E-05,3.846234E-06,6.696305E-07,9.247015E-08,9.780762E-09,7.049542E-10
