#,,,,,,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.25.0-git8d6ee50a21', start_date='2026-03-08T22:54:35', checksum=598091281, kind='quantile-0.95', investigation_time=1.0, imt='SA(0.4)'"
lon,lat,depth,poe-0.0005000,poe-0.0007271,poe-0.0010574,poe-0.0015376,poe-0.0022361,poe-0.0032517,poe-0.0047287,poe-0.0068766,poe-0.0100000,poe-0.0145422,poe-0.0211474,poe-0.0307529,poe-0.0447214,poe-0.0650345,poe-0.0945742,poe-0.1375312,poe-0.2000000,poe-0.2908431,poe-0.4229485,poe-0.6150582,poe-0.8944272,poe-1.3006898,poe-1.8914832,poe-2.7506241,poe-4.0000000
-8.71787,40.60000,0.00000,6.383659E-01,6.109173E-01,5.664334E-01,5.037413E-01,4.266568E-01,3.436483E-01,2.645387E-01,1.956549E-01,1.389697E-01,9.373084E-02,5.884063E-02,3.366279E-02,1.730411E-02,8.401413E-03,3.927155E-03,1.724518E-03,7.000405E-04,2.655590E-04,9.202656E-05,2.906266E-05,8.520416E-06,2.318474E-06,5.653716E-07,1.170605E-07,1.962669E-08
-8.71787,40.70000,0.00000,6.228907E-01,5.953350E-01,5.508531E-01,4.885198E-01,4.124030E-01,3.310315E-01,2.539772E-01,1.872947E-01,1.326871E-01,8.928543E-02,5.593643E-02,3.195230E-02,1.641478E-02,7.926937E-03,3.713624E-03,1.640230E-03,6.737824E-04,2.599562E-04,9.199750E-05,2.956053E-05,8.730123E-06,2.368993E-06,5.736246E-07,1.180479E-07,1.970431E-08
-8.71787,40.80000,0.00000,6.173989E-01,5.895936E-01,5.448576E-01,4.824167E-01,4.065062E-01,3.257197E-01,2.495377E-01,1.838041E-01,1.300804E-01,8.743666E-02,5.471162E-02,3.121419E-02,1.602048E-02,7.380628E-03,3.482441E-03,1.555459E-03,6.498965E-04,2.563481E-04,9.307425E-05,3.052723E-05,9.088211E-06,2.454046E-06,5.877576E-07,1.197702E-07,1.984983E-08
-8.71787,40.90000,0.00000,6.114163E-01,5.833918E-01,5.384563E-01,4.759822E-01,4.003659E-01,3.202386E-01,2.449659E-01,1.802079E-01,1.273915E-01,8.553233E-02,5.345751E-02,3.046617E-02,1.562601E-02,7.199665E-03,3.275135E-03,1.456734E-03,6.102537E-04,2.426788E-04,8.891898E-05,2.912785E-05,8.492639E-06,2.205932E-06,5.056599E-07,9.939576E-08,1.606382E-08
-8.71787,41.00000,0.00000,5.988334E-01,5.707627E-01,5.259297E-01,4.639041E-01,3.892473E-01,3.105738E-01,2.369757E-01,1.739445E-01,1.227142E-01,8.224127E-02,5.132296E-02,2.922254E-02,1.498901E-02,6.917200E-03,3.118206E-03,1.388424E-03,5.948910E-04,2.461124E-04,9.651344E-05,3.402936E-05,1.047374E-05,2.763387E-06,6.184360E-07,1.160146E-07,1.786009E-08
-8.71787,41.10000,0.00000,5.936857E-01,5.654289E-01,5.204450E-01,4.584326E-01,3.840666E-01,3.059767E-01,2.331617E-01,1.709416E-01,1.204622E-01,8.064341E-02,5.027222E-02,2.859774E-02,1.465980E-02,6.765695E-03,2.947137E-03,1.303099E-03,5.646987E-04,2.430339E-04,1.032173E-04,4.107463E-05,1.448265E-05,4.315546E-06,1.049424E-06,2.033235E-07,3.084694E-08
-8.71787,41.20000,0.00000,5.858908E-01,5.575592E-01,5.126064E-01,4.508741E-01,3.771391E-01,2.999998E-01,2.283121E-01,1.671860E-01,1.176842E-01,7.870197E-02,4.902015E-02,2.787225E-02,1.428976E-02,6.601288E-03,2.775091E-03,1.190216E-03,4.933735E-04,2.027929E-04,8.039501E-05,2.962639E-05,9.729264E-06,2.737924E-06,6.409989E-07,1.222478E-07,1.866269E-08
-8.71787,41.30000,0.00000,5.864995E-01,5.579118E-01,5.126707E-01,4.506872E-01,3.768050E-01,2.996410E-01,2.280134E-01,1.669593E-01,1.175064E-01,7.854602E-02,4.887766E-02,2.774912E-02,1.419331E-02,6.531734E-03,2.727556E-03,1.053367E-03,4.130743E-04,1.546849E-04,5.407007E-05,1.756669E-05,5.266562E-06,1.432746E-06,3.431393E-07,6.955558E-08,1.146612E-08
-8.71787,41.40000,0.00000,5.820972E-01,5.534188E-01,5.081642E-01,4.463468E-01,3.728689E-01,2.963103E-01,2.253622E-01,1.649448E-01,1.160297E-01,7.751100E-02,4.819948E-02,2.734448E-02,1.397603E-02,6.425638E-03,2.678822E-03,1.025975E-03,3.658538E-04,1.293995E-04,4.371281E-05,1.417556E-05,4.398647E-06,1.261815E-06,3.175569E-07,6.669373E-08,1.124728E-08
-8.71787,41.50000,0.00000,5.719804E-01,5.434185E-01,4.984912E-01,4.373446E-01,3.649286E-01,2.897098E-01,2.201607E-01,1.610226E-01,1.131960E-01,7.557625E-02,4.698256E-02,2.665746E-02,1.363340E-02,6.275014E-03,2.619843E-03,1.005117E-03,3.591288E-04,1.205416E-04,3.940938E-05,1.307707E-05,4.183086E-06,1.229811E-06,3.140609E-07,6.644385E-08,1.124330E-08
-8.71787,41.60000,0.00000,5.667292E-01,5.381356E-01,4.932850E-01,4.324152E-01,3.605203E-01,2.860052E-01,2.172256E-01,1.587889E-01,1.115607E-01,7.444230E-02,4.625793E-02,2.624261E-02,1.342465E-02,6.183209E-03,2.584513E-03,9.932067E-04,3.556451E-04,1.196748E-04,3.767836E-05,1.258184E-05,4.102254E-06,1.220241E-06,3.133548E-07,6.644598E-08,1.125147E-08
-8.71787,41.70000,0.00000,5.534691E-01,5.252140E-01,4.810294E-01,4.212788E-01,3.509500E-01,2.782590E-01,2.112849E-01,1.544264E-01,1.084928E-01,7.240715E-02,4.501956E-02,2.557134E-02,1.310788E-02,6.054997E-03,2.540522E-03,9.806913E-04,3.528582E-04,1.192914E-04,3.771889E-05,1.225488E-05,4.051211E-06,1.214361E-06,3.129352E-07,6.644832E-08,1.125613E-08
-8.71787,41.80000,0.00000,5.474303E-01,5.192568E-01,4.753155E-01,4.160509E-01,3.464585E-01,2.746504E-01,2.085388E-01,1.524245E-01,1.070860E-01,7.147085E-02,4.444883E-02,2.526485E-02,1.296759E-02,6.001694E-03,2.524210E-03,9.769236E-04,3.523621E-04,1.193807E-04,3.782879E-05,1.135232E-05,3.743206E-06,1.118015E-06,2.871596E-07,6.082612E-08,1.028554E-08
-8.71787,41.90000,0.00000,5.398822E-01,5.118671E-01,4.682845E-01,4.096590E-01,3.409829E-01,2.702402E-01,2.051594E-01,1.499390E-01,1.053275E-01,7.029485E-02,4.372895E-02,2.487459E-02,1.278498E-02,5.928999E-03,2.499787E-03,9.700553E-04,3.507798E-04,1.191116E-04,3.782038E-05,1.108029E-05,3.688557E-06,1.108574E-06,2.858419E-07,6.068758E-08,1.027593E-08
-8.71787,42.00000,0.00000,4.973317E-01,4.710671E-01,4.303501E-01,3.758692E-01,3.124003E-01,2.473359E-01,1.876432E-01,1.370570E-01,9.625250E-02,6.427751E-02,4.007219E-02,2.289094E-02,1.184167E-02,5.539067E-03,2.360106E-03,9.269344E-04,3.394638E-04,1.166303E-04,3.736961E-05,1.097946E-05,3.681286E-06,1.108028E-06,2.859569E-07,6.072450E-08,1.028150E-08
-8.71787,42.10000,0.00000,4.953552E-01,4.690894E-01,4.284556E-01,3.741814E-01,3.110306E-01,2.463220E-01,1.869504E-01,1.366016E-01,9.595829E-02,6.409484E-02,3.997115E-02,2.284644E-02,1.182926E-02,5.539421E-03,2.362725E-03,9.285024E-04,3.399692E-04,1.166776E-04,3.731241E-05,1.089325E-05,3.674110E-06,1.107342E-06,2.860429E-07,6.076159E-08,1.028866E-08
-8.71787,42.20000,0.00000,4.906645E-01,4.644912E-01,4.240889E-01,3.702312E-01,3.076645E-01,2.436242E-01,1.848774E-01,1.350562E-01,9.484322E-02,6.333391E-02,3.949660E-02,2.258450E-02,1.170370E-02,5.487216E-03,2.343641E-03,9.222263E-04,3.380495E-04,1.160894E-04,3.710601E-05,1.078656E-05,3.539697E-06,1.063318E-06,2.741159E-07,5.814455E-08,9.836002E-09
-8.61787,36.90000,0.00000,9.602234E-01,9.429593E-01,9.141075E-01,8.688718E-01,8.035157E-01,7.172725E-01,6.131861E-01,4.976895E-01,3.797756E-01,2.698559E-01,1.774929E-01,1.081895E-01,6.162838E-02,3.317590E-02,1.703797E-02,8.409467E-03,4.023715E-03,1.874569E-03,8.438170E-04,3.592374E-04,1.396256E-04,4.758082E-05,1.368880E-05,3.220414E-06,6.035914E-07
-8.61787,37.00000,0.00000,9.773206E-01,9.724118E-01,9.623500E-01,9.428680E-01,9.076614E-01,8.501793E-01,7.677848E-01,6.644986E-01,5.483896E-01,4.271465E-01,3.081081E-01,2.010943E-01,1.167896E-01,6.029341E-02,2.810981E-02,1.212350E-02,4.975503E-03,1.935463E-03,7.154165E-04,2.500562E-04,8.108045E-05,2.355903E-05,5.889607E-06,1.220312E-06,2.032258E-07
-8.61787,37.10000,0.00000,9.776793E-01,9.726694E-01,9.623833E-01,9.424214E-01,9.063171E-01,8.474793E-01,7.635339E-01,6.589431E-01,5.420315E-01,4.204747E-01,3.016063E-01,1.953521E-01,1.123577E-01,5.736440E-02,2.645136E-02,1.131370E-02,4.612550E-03,1.796279E-03,6.702966E-04,2.380174E-04,7.848813E-05,2.310883E-05,5.824881E-06,1.212370E-06,2.024314E-07
-8.61787,37.20000,0.00000,9.778691E-01,9.727342E-01,9.621764E-01,9.416525E-01,9.045300E-01,8.442127E-01,7.586691E-01,6.528821E-01,5.354409E-01,4.139369E-01,2.955720E-01,1.902672E-01,1.085875E-01,5.496752E-02,2.515322E-02,1.071475E-02,4.369304E-03,1.724480E-03,6.654490E-04,2.498141E-04,8.933154E-05,2.914808E-05,8.229762E-06,1.915347E-06,3.538572E-07
-8.61787,37.30000,0.00000,9.776840E-01,9.723741E-01,9.614525E-01,9.402202E-01,9.018893E-01,8.399141E-01,7.526853E-01,6.457458E-01,5.279253E-01,4.066772E-01,2.890359E-01,1.848863E-01,1.046781E-01,5.251931E-02,2.383041E-02,1.009476E-02,4.093821E-03,1.587452E-03,5.890209E-04,2.058979E-04,6.697207E-05,1.963609E-05,5.000402E-06,1.063848E-06,1.825274E-07
-8.61787,37.40000,0.00000,9.777098E-01,9.722427E-01,9.609892E-01,9.390976E-01,8.996264E-01,8.360791E-01,7.472523E-01,6.392055E-01,5.209716E-01,3.998835E-01,2.828592E-01,1.797760E-01,1.009550E-01,5.016628E-02,2.252470E-02,9.471535E-03,3.807688E-03,1.469261E-03,5.465683E-04,1.951293E-04,6.541055E-05,1.976932E-05,5.140641E-06,1.103441E-06,1.893051E-07
-8.61787,37.50000,0.00000,9.778625E-01,9.722488E-01,9.606827E-01,9.381628E-01,8.976002E-01,8.325553E-01,7.422177E-01,6.331017E-01,5.143860E-01,3.932865E-01,2.766727E-01,1.744793E-01,9.693454E-02,4.747660E-02,2.090308E-02,8.589750E-03,3.331460E-03,1.220670E-03,4.228517E-04,1.383995E-04,4.243988E-05,1.187548E-05,2.911150E-06,5.986693E-07,9.949134E-08
-8.61787,37.60000,0.00000,9.777064E-01,9.718978E-01,9.599314E-01,9.366470E-01,8.948231E-01,8.281314E-01,7.362117E-01,6.260605E-01,5.069948E-01,3.861087E-01,2.701977E-01,1.691854E-01,9.312136E-02,4.507659E-02,1.956145E-02,7.927590E-03,3.013360E-03,1.075339E-03,3.605498E-04,1.144053E-04,3.458837E-05,9.796719E-06,2.481334E-06,5.309034E-07,9.151732E-08
-8.61787,37.70000,0.00000,9.776054E-01,9.716124E-01,9.592656E-01,9.352526E-01,8.922321E-01,8.240069E-01,7.306846E-01,6.197310E-01,5.005577E-01,3.800764E-01,2.649454E-01,1.650395E-01,9.025435E-02,4.337015E-02,1.868301E-02,7.543326E-03,2.856184E-03,1.017325E-03,3.414830E-04,1.090118E-04,3.333098E-05,9.564737E-06,2.448685E-06,5.275423E-07,9.128779E-08
-8.61787,37.80000,0.00000,9.773564E-01,9.711571E-01,9.583959E-01,9.336171E-01,8.893925E-01,8.197023E-01,7.251288E-01,6.135486E-01,4.943994E-01,3.743888E-01,2.600524E-01,1.612307E-01,8.767076E-02,4.187438E-02,1.794370E-02,7.234233E-03,2.739660E-03,9.790020E-04,3.306418E-04,1.064441E-04,3.283871E-05,9.491490E-06,2.440790E-06,5.270412E-07,9.130477E-08
-8.61787,37.90000,0.00000,9.771843E-01,9.707897E-01,9.576372E-01,9.321390E-01,8.868002E-01,8.157926E-01,7.201508E-01,6.080980E-01,4.890377E-01,3.694692E-01,2.558294E-01,1.579532E-01,8.546146E-02,4.060533E-02,1.731623E-02,6.959827E-03,2.624608E-03,9.314784E-04,3.108305E-04,9.828890E-05,2.970132E-05,8.430359E-06,2.140800E-06,4.587668E-07,7.913245E-08
-8.61787,38.00000,0.00000,9.771764E-01,9.706109E-01,9.571115E-01,9.309682E-01,8.846266E-01,8.124426E-01,7.158633E-01,6.034004E-01,4.844052E-01,3.651954E-01,2.521526E-01,1.551190E-01,8.358876E-02,3.956586E-02,1.683252E-02,6.758548E-03,2.548904E-03,9.052313E-04,3.024498E-04,9.588654E-05,2.910585E-05,8.307684E-06,2.120535E-06,4.561813E-07,7.889300E-08
-8.61787,38.10000,0.00000,9.767764E-01,9.699766E-01,9.560205E-01,9.290727E-01,8.815528E-01,8.080724E-01,7.105506E-01,5.977903E-01,4.790550E-01,3.604392E-01,2.482222E-01,1.522066E-01,8.173219E-02,3.857066E-02,1.638212E-02,6.581641E-03,2.488872E-03,8.877110E-04,2.981550E-04,9.503961E-05,2.898017E-05,8.295746E-06,2.120428E-06,4.564060E-07,7.894619E-08
-8.61787,38.20000,0.00000,9.756299E-01,9.684622E-01,9.538162E-01,9.257185E-01,8.766103E-01,8.014826E-01,7.028530E-01,5.898650E-01,4.716662E-01,3.540679E-01,2.431642E-01,1.486128E-01,7.951899E-02,3.740860E-02,1.585505E-02,6.370251E-03,2.414571E-03,8.648876E-04,2.922001E-04,9.377585E-05,2.877290E-05,8.271403E-06,2.118795E-06,4.564617E-07,7.898191E-08
-8.61787,38.30000,0.00000,9.752255E-01,9.678248E-01,9.527360E-01,9.238869E-01,8.737354E-01,7.975463E-01,6.982428E-01,5.851560E-01,4.673025E-01,3.502985E-01,2.401612E-01,1.465012E-01,7.827486E-02,3.682020E-02,1.563950E-02,6.302984E-03,2.401217E-03,8.640699E-04,2.928349E-04,9.412651E-05,2.889456E-05,8.306442E-06,2.127557E-06,4.583218E-07,7.930452E-08
-8.61787,38.40000,0.00000,9.743713E-01,9.666509E-01,9.509652E-01,9.211262E-01,8.696138E-01,7.920006E-01,6.916716E-01,5.782285E-01,4.606953E-01,3.446091E-01,2.358611E-01,1.437710E-01,7.689114E-02,3.630316E-02,1.553051E-02,6.309366E-03,2.430794E-03,8.791185E-04,2.987930E-04,9.587376E-05,2.928903E-05,8.376324E-06,2.137361E-06,4.594289E-07,7.940591E-08
-8.61787,38.50000,0.00000,9.736004E-01,9.655649E-01,9.492855E-01,9.184446E-01,8.655137E-01,7.863242E-01,6.846855E-01,5.705073E-01,4.529447E-01,3.376247E-01,2.304091E-01,1.402547E-01,7.511343E-02,3.565767E-02,1.541364E-02,6.333000E-03,2.526819E-03,9.149085E-04,3.084859E-04,9.885660E-05,3.001119E-05,8.515202E-06,2.158457E-06,4.619063E-07,7.961972E-08
-8.61787,38.60000,0.00000,9.678624E-01,9.586415E-01,9.402957E-01,9.063566E-01,8.496448E-01,7.669862E-01,6.632938E-01,5.489830E-01,4.331354E-01,3.211143E-01,2.183038E-01,1.327387E-01,7.130335E-02,3.414667E-02,1.499335E-02,6.282718E-03,2.637135E-03,9.824298E-04,3.187095E-04,1.018072E-04,3.064174E-05,8.613970E-06,2.170049E-06,4.628840E-07,7.967374E-08
-8.61787,38.70000,0.00000,9.653061E-01,9.554205E-01,9.358845E-01,9.000682E-01,8.408774E-01,7.556273E-01,6.499081E-01,5.345958E-01,4.189639E-01,3.084581E-01,2.083297E-01,1.260163E-01,6.751788E-02,3.239760E-02,1.436131E-02,6.197319E-03,2.612753E-03,9.798507E-04,3.278611E-04,1.044505E-04,3.065653E-05,8.319043E-06,2.033164E-06,4.254245E-07,7.240629E-08
-8.61787,38.80000,0.00000,9.614376E-01,9.506908E-01,9.296562E-01,8.915774E-01,8.295617E-01,7.415602E-01,6.338981E-01,5.178652E-01,4.028552E-01,2.943512E-01,1.974254E-01,1.188456E-01,6.364977E-02,3.077874E-02,1.394368E-02,6.149459E-03,2.661134E-03,1.097156E-03,4.141061E-04,1.401863E-04,4.295481E-05,1.153240E-05,2.668181E-06,5.197971E-07,8.283119E-08
-8.61787,38.90000,0.00000,9.575686E-01,9.459978E-01,9.235559E-01,8.834048E-01,8.188879E-01,7.285585E-01,6.193702E-01,5.029302E-01,3.887070E-01,2.822030E-01,1.882729E-01,1.130096E-01,6.059613E-02,2.953190E-02,1.364808E-02,6.283592E-03,2.950518E-03,1.391679E-03,6.369423E-04,2.724063E-04,1.045620E-04,3.466563E-05,9.855587E-06,2.236091E-06,3.940506E-07
-8.61787,39.00000,0.00000,9.479614E-01,9.347987E-01,9.097696E-01,8.661197E-01,7.979220E-01,7.049758E-01,5.952014E-01,4.803078E-01,3.692763E-01,2.670015E-01,1.776784E-01,1.066029E-01,5.729245E-02,2.808998E-02,1.313830E-02,6.185656E-03,3.011202E-03,1.487249E-03,7.124040E-04,3.154580E-04,1.233945E-04,4.160465E-05,1.207506E-05,2.795709E-06,5.028495E-07
-8.61787,39.10000,0.00000,9.451386E-01,9.312851E-01,9.050642E-01,8.596094E-01,7.891098E-01,6.937872E-01,5.821002E-01,4.661557E-01,3.552222E-01,2.544415E-01,1.679326E-01,1.002620E-01,5.388562E-02,2.654328E-02,1.250421E-02,5.954426E-03,2.992737E-03,1.600111E-03,8.807688E-04,4.708464E-04,2.298188E-04,9.707522E-05,3.403184E-05,1.018495E-05,2.387256E-06
-8.61787,39.20000,0.00000,9.346323E-01,9.190998E-01,8.901675E-01,8.410357E-01,7.665541E-01,6.680662E-01,5.549486E-01,4.395888E-01,3.311633E-01,2.346355E-01,1.535965E-01,9.145032E-02,4.937170E-02,2.458354E-02,1.173322E-02,5.668877E-03,2.936622E-03,1.681890E-03,1.027789E-03,6.118752E-04,3.243753E-04,1.441056E-04,5.249868E-05,1.600903E-05,3.792088E-06
-8.61787,39.30000,0.00000,9.270197E-01,9.103962E-01,8.797873E-01,8.285660E-01,7.521712E-01,6.527304E-01,5.400640E-01,4.263974E-01,3.204288E-01,2.266410E-01,1.482229E-01,8.824283E-02,4.768115E-02,2.378240E-02,1.137027E-02,5.487004E-03,2.811712E-03,1.565587E-03,9.166381E-04,5.227622E-04,2.690211E-04,1.182327E-04,4.572580E-05,1.432780E-05,3.511909E-06
-8.61787,39.40000,0.00000,9.067560E-01,8.878425E-01,8.538236E-01,7.985848E-01,7.188525E-01,6.182354E-01,5.072183E-01,3.975803E-01,2.970503E-01,2.091663E-01,1.362948E-01,8.084159E-02,4.347152E-02,2.153828E-02,1.020748E-02,4.852623E-03,2.388236E-03,1.204936E-03,5.926244E-04,2.659551E-04,1.065657E-04,3.714130E-05,1.048137E-05,2.330211E-06,3.998946E-07
-8.61787,39.50000,0.00000,8.998811E-01,8.800562E-01,8.446465E-01,7.876533E-01,7.061908E-01,6.043842E-01,4.930461E-01,3.839864E-01,2.848549E-01,1.991382E-01,1.289983E-01,7.631557E-02,4.113503E-02,2.052346E-02,9.782758E-03,4.594569E-03,2.135739E-03,9.528162E-04,3.891428E-04,1.474652E-04,4.834650E-05,1.334038E-05,3.036641E-06,5.615864E-07,8.316248E-08
-8.61787,39.60000,0.00000,8.857563E-01,8.643310E-01,8.265213E-01,7.666039E-01,6.824510E-01,5.791194E-01,4.679591E-01,3.607289E-01,2.647398E-01,1.830960E-01,1.174364E-01,6.890497E-02,3.689424E-02,1.827792E-02,8.606869E-03,3.943011E-03,1.749993E-03,7.257194E-04,2.826301E-04,9.671994E-05,2.856493E-05,7.265364E-06,1.594367E-06,2.990164E-07,4.657868E-08
-8.61787,39.70000,0.00000,8.611303E-01,8.379407E-01,7.977753E-01,7.356321E-01,6.505737E-01,5.486072E-01,4.410716E-01,3.388786E-01,2.483312E-01,1.717748E-01,1.103522E-01,6.493817E-02,3.491094E-02,1.736520E-02,8.185582E-03,3.733650E-03,1.649474E-03,6.923394E-04,2.773084E-04,9.981223E-05,3.131184E-05,8.342532E-06,1.850253E-06,3.362650E-07,4.932919E-08
-8.61787,39.80000,0.00000,8.391907E-01,8.144373E-01,7.721320E-01,7.078086E-01,6.214624E-01,5.199254E-01,4.147086E-01,3.162722E-01,2.302724E-01,1.584711E-01,1.014636E-01,5.962031E-02,3.204761E-02,1.593148E-02,7.488838E-03,3.415727E-03,1.547306E-03,7.076260E-04,3.248065E-04,1.447231E-04,5.912485E-05,2.050039E-05,5.743917E-06,1.260279E-06,2.122794E-07
-8.61787,39.90000,0.00000,8.393118E-01,8.142785E-01,7.715430E-01,7.066477E-01,6.196907E-01,5.176817E-01,4.122697E-01,3.139120E-01,2.281671E-01,1.567021E-01,1.000671E-01,5.860594E-02,3.138017E-02,1.553030E-02,7.264006E-03,3.301217E-03,1.503389E-03,7.081052E-04,3.488173E-04,1.733748E-04,8.107834E-05,3.330872E-05,1.140695E-05,3.133833E-06,6.713082E-07
-8.61787,40.00000,0.00000,7.807544E-01,7.537464E-01,7.088117E-01,6.428514E-01,5.576481E-01,4.610384E-01,3.639793E-01,2.753770E-01,1.994029E-01,1.368202E-01,8.755974E-02,5.155769E-02,2.783985E-02,1.392434E-02,6.581503E-03,3.007793E-03,1.354513E-03,6.059995E-04,2.656099E-04,1.093929E-04,4.044444E-05,1.268806E-05,3.221647E-06,6.425405E-07,9.865628E-08
-8.61787,40.10000,0.00000,7.636505E-01,7.359444E-01,6.901625E-01,6.235628E-01,5.384225E-01,4.429016E-01,3.478919E-01,2.619421E-01,1.888376E-01,1.290477E-01,8.227131E-02,4.825341E-02,2.593482E-02,1.289432E-02,6.046319E-03,2.726537E-03,1.189837E-03,4.992875E-04,1.978106E-04,7.024603E-05,2.173441E-05,5.744722E-06,1.279821E-06,2.371959E-07,3.588813E-08
-8.61787,40.20000,0.00000,7.382829E-01,7.099242E-01,6.634626E-01,5.966443E-01,5.123349E-01,4.189838E-01,3.272640E-01,2.452071E-01,1.761115E-01,1.200942E-01,7.655831E-02,4.500683E-02,2.430234E-02,1.216041E-02,5.741404E-03,2.598884E-03,1.126747E-03,4.667004E-04,1.780509E-04,6.017852E-05,1.778665E-05,4.587962E-06,1.029072E-06,1.971465E-07,3.117882E-08
-8.61787,40.30000,0.00000,7.136938E-01,6.850333E-01,6.384059E-01,5.719876E-01,4.890817E-01,3.982502E-01,3.098423E-01,2.313793E-01,1.657441E-01,1.128130E-01,7.184056E-02,4.223230E-02,2.283960E-02,1.147429E-02,5.455439E-03,2.490772E-03,1.086722E-03,4.511116E-04,1.712592E-04,5.745916E-05,1.689801E-05,4.364516E-06,9.869317E-07,1.912564E-07,3.057471E-08
-8.61787,40.40000,0.00000,6.650646E-01,6.378964E-01,5.935816E-01,5.305082E-01,4.519782E-01,3.662836E-01,2.834955E-01,2.106073E-01,1.501390E-01,1.016154E-01,6.403662E-02,3.686666E-02,2.009477E-02,1.024899E-02,4.972949E-03,2.313222E-03,1.018384E-03,4.229216E-04,1.588117E-04,5.274466E-05,1.548417E-05,4.040553E-06,9.311714E-07,1.841266E-07,2.991855E-08
-8.61787,40.50000,0.00000,6.538771E-01,6.264814E-01,5.819457E-01,5.188644E-01,4.407988E-01,3.561592E-01,2.749146E-01,2.037546E-01,1.449366E-01,9.785440E-02,6.146817E-02,3.516881E-02,1.805946E-02,9.047345E-03,4.365584E-03,2.026588E-03,8.877426E-04,3.574634E-04,1.321501E-04,4.272991E-05,1.209363E-05,3.028379E-06,6.717617E-07,1.289494E-07,2.052787E-08
-8.61787,40.60000,0.00000,6.371418E-01,6.096398E-01,5.651023E-01,5.023814E-01,4.253213E-01,3.423956E-01,2.634082E-01,1.946665E-01,1.381359E-01,9.306137E-02,5.833948E-02,3.331805E-02,1.708635E-02,8.546686E-03,4.107047E-03,1.896060E-03,8.248987E-04,3.282938E-04,1.205132E-04,3.886268E-05,1.106113E-05,2.812457E-06,6.370474E-07,1.247388E-07,2.016343E-08
-8.61787,40.70000,0.00000,6.192257E-01,5.916958E-01,5.472921E-01,4.851332E-01,4.093122E-01,3.283361E-01,2.517299E-01,1.854755E-01,1.312648E-01,8.822808E-02,5.520443E-02,3.148723E-02,1.614334E-02,8.071532E-03,3.888980E-03,1.809558E-03,8.012279E-04,3.264993E-04,1.240181E-04,4.133321E-05,1.201165E-05,3.057809E-06,6.818395E-07,1.306614E-07,2.072593E-08
-8.61787,40.80000,0.00000,6.189493E-01,5.910547E-01,5.461949E-01,4.835972E-01,4.075010E-01,3.265064E-01,2.501069E-01,1.841677E-01,1.302671E-01,8.748882E-02,5.467938E-02,3.114378E-02,1.594524E-02,7.505907E-03,3.648877E-03,1.719847E-03,7.803923E-04,3.310629E-04,1.309214E-04,4.578578E-05,1.377357E-05,3.539901E-06,7.763045E-07,1.441186E-07,2.212694E-08
-8.61787,40.90000,0.00000,6.159217E-01,5.877536E-01,5.425949E-01,4.797936E-01,4.037278E-01,3.230556E-01,2.472038E-01,1.818793E-01,1.285517E-01,8.626237E-02,5.385628E-02,3.064019E-02,1.567228E-02,7.189063E-03,3.420486E-03,1.606205E-03,7.356961E-04,3.216472E-04,1.316772E-04,4.824994E-05,1.503779E-05,3.899743E-06,8.342171E-07,1.468305E-07,2.111019E-08
-8.61787,41.00000,0.00000,5.984595E-01,5.703326E-01,5.254369E-01,4.633597E-01,3.886747E-01,3.099972E-01,2.364182E-01,1.734094E-01,1.222177E-01,8.180636E-02,5.097353E-02,2.896789E-02,1.481969E-02,6.812327E-03,3.228004E-03,1.508534E-03,7.044017E-04,3.292354E-04,1.487788E-04,6.168028E-05,2.243566E-05,6.725242E-06,1.609940E-06,3.018216E-07,4.375401E-08
-8.61787,41.10000,0.00000,5.896073E-01,5.614284E-01,5.166003E-01,4.548617E-01,3.808995E-01,3.032988E-01,2.309960E-01,1.692315E-01,1.191485E-01,7.967702E-02,4.960749E-02,2.817692E-02,1.441418E-02,6.630206E-03,3.052551E-03,1.398616E-03,6.457547E-04,3.099708E-04,1.542657E-04,7.586254E-05,3.451922E-05,1.372223E-05,4.556475E-06,1.219523E-06,2.557110E-07
-8.61787,41.20000,0.00000,5.874227E-01,5.590354E-01,5.140069E-01,4.521733E-01,3.783048E-01,3.009973E-01,2.291108E-01,1.677764E-01,1.180747E-01,7.892166E-02,4.911173E-02,2.788312E-02,1.426120E-02,6.561456E-03,2.857705E-03,1.261547E-03,5.428838E-04,2.308871E-04,9.652298E-05,3.790223E-05,1.327907E-05,3.961196E-06,9.704087E-07,1.903066E-07,2.931444E-08
-8.61787,41.30000,0.00000,5.840199E-01,5.554819E-01,5.103443E-01,4.485418E-01,3.749179E-01,2.980577E-01,2.267318E-01,1.659437E-01,1.167205E-01,7.796671E-02,4.848176E-02,2.750349E-02,1.405514E-02,6.459841E-03,2.691930E-03,1.105217E-03,4.397454E-04,1.678476E-04,5.936570E-05,1.930214E-05,5.724487E-06,1.528355E-06,3.586172E-07,7.145717E-08,1.163655E-08
-8.61787,41.40000,0.00000,5.803498E-01,5.517076E-01,5.065306E-01,4.448495E-01,3.715650E-01,2.952271E-01,2.244966E-01,1.642595E-01,1.154982E-01,7.711791E-02,4.793198E-02,2.718077E-02,1.388591E-02,6.379875E-03,2.656612E-03,1.015478E-03,3.806920E-04,1.371539E-04,4.622325E-05,1.480505E-05,4.520496E-06,1.279927E-06,3.195827E-07,6.685175E-08,1.125337E-08
