#,,,,,,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.25.0-git8d6ee50a21', start_date='2026-03-08T22:54:35', checksum=598091281, kind='quantile-0.05', investigation_time=1.0, imt='SA(0.5)'"
lon,lat,depth,poe-0.0005000,poe-0.0007271,poe-0.0010574,poe-0.0015376,poe-0.0022361,poe-0.0032517,poe-0.0047287,poe-0.0068766,poe-0.0100000,poe-0.0145422,poe-0.0211474,poe-0.0307529,poe-0.0447214,poe-0.0650345,poe-0.0945742,poe-0.1375312,poe-0.2000000,poe-0.2908431,poe-0.4229485,poe-0.6150582,poe-0.8944272,poe-1.3006898,poe-1.8914832,poe-2.7506241,poe-4.0000000
-9.51787,38.70000,0.00000,7.493479E-01,7.138443E-01,6.603703E-01,5.891052E-01,5.049149E-01,4.160320E-01,3.304954E-01,2.533031E-01,1.863469E-01,1.302057E-01,8.548737E-02,5.248884E-02,3.021433E-02,1.636252E-02,7.522698E-03,3.086344E-03,1.179532E-03,4.101611E-04,1.290971E-04,3.757600E-05,1.037297E-05,1.966754E-06,3.060588E-07,3.842473E-08,3.344851E-09
-9.51787,38.80000,0.00000,7.366588E-01,7.008588E-01,6.472418E-01,5.762194E-01,4.927962E-01,4.051437E-01,3.211341E-01,2.456102E-01,1.803561E-01,1.258375E-01,8.253188E-02,5.062958E-02,2.911521E-02,1.574842E-02,7.319433E-03,3.018736E-03,1.158991E-03,4.044088E-04,1.276342E-04,3.724969E-05,1.023780E-05,1.913402E-06,2.960546E-07,3.679270E-08,3.093119E-09
-9.51787,38.90000,0.00000,7.191719E-01,6.830213E-01,6.292108E-01,5.584216E-01,4.758231E-01,3.895539E-01,3.073358E-01,2.338777E-01,1.708581E-01,1.185960E-01,7.735898E-02,4.715309E-02,2.689778E-02,1.440696E-02,7.020229E-03,2.898493E-03,1.115890E-03,3.911748E-04,1.242981E-04,3.658510E-05,9.409702E-06,1.782738E-06,2.789642E-07,3.498561E-08,2.959865E-09
-9.51787,39.00000,0.00000,7.055060E-01,6.691498E-01,6.152588E-01,5.446846E-01,4.626891E-01,3.773806E-01,2.963931E-01,2.243752E-01,1.629649E-01,1.124011E-01,7.280202E-02,4.400868E-02,2.484772E-02,1.313801E-02,6.476315E-03,2.775834E-03,1.074769E-03,3.793198E-04,1.214617E-04,3.163445E-05,6.764475E-06,1.216150E-06,1.817769E-07,2.190185E-08,1.787792E-09
-9.51787,39.10000,0.00000,6.982402E-01,6.616291E-01,6.074755E-01,5.367212E-01,4.547267E-01,3.696710E-01,2.892165E-01,2.180022E-01,1.576091E-01,1.081778E-01,6.969540E-02,4.187673E-02,2.347487E-02,1.230262E-02,5.995151E-03,2.577327E-03,1.001326E-03,3.549679E-04,1.024783E-04,2.441759E-05,4.840007E-06,8.026746E-07,1.083947E-07,1.079820E-08,7.808248E-10
-9.51787,39.20000,0.00000,6.839775E-01,6.470377E-01,5.925845E-01,5.217471E-01,4.400758E-01,3.558713E-01,2.768089E-01,2.074292E-01,1.491218E-01,1.017876E-01,6.518276E-02,3.887416E-02,2.158494E-02,1.118371E-02,5.384755E-03,2.369449E-03,9.275207E-04,3.137918E-04,8.970717E-05,2.143200E-05,4.228564E-06,6.618894E-07,8.378517E-08,8.201632E-09,5.786313E-10
-9.51787,39.30000,0.00000,6.714355E-01,6.341388E-01,5.793073E-01,5.082431E-01,4.267137E-01,3.431979E-01,2.654174E-01,1.977903E-01,1.414623E-01,9.606665E-02,6.115342E-02,3.618755E-02,1.989083E-02,1.018593E-02,4.849229E-03,2.115698E-03,8.247250E-04,2.791995E-04,8.026520E-05,1.937905E-05,3.776438E-06,6.013703E-07,7.774381E-08,7.800709E-09,5.766402E-10
-9.51787,39.40000,0.00000,6.491385E-01,6.118982E-01,5.573561E-01,4.870438E-01,4.069056E-01,3.254514E-01,2.502604E-01,1.854987E-01,1.320287E-01,8.923478E-02,5.649050E-02,3.318242E-02,1.806006E-02,9.138984E-03,4.297827E-03,1.855414E-03,7.177677E-04,2.419105E-04,6.944436E-05,1.675952E-05,3.282741E-06,5.298644E-07,6.949475E-08,7.078354E-09,5.254766E-10
-9.51787,39.50000,0.00000,6.298256E-01,5.925366E-01,5.381048E-01,4.682780E-01,3.892057E-01,3.094733E-01,2.365488E-01,1.743558E-01,1.234783E-01,8.306280E-02,5.231300E-02,3.053236E-02,1.648334E-02,8.262362E-03,3.847645E-03,1.645623E-03,6.305905E-04,2.099753E-04,5.916386E-05,1.371972E-05,2.563277E-06,3.868550E-07,4.650102E-08,4.205320E-09,2.547607E-10
-9.51787,39.60000,0.00000,6.238486E-01,5.859759E-01,5.308045E-01,4.602673E-01,3.808033E-01,3.012385E-01,2.290727E-01,1.680428E-01,1.184728E-01,7.930499E-02,4.963385E-02,2.872573E-02,1.534256E-02,7.597695E-03,3.496898E-03,1.481622E-03,5.642902E-04,1.873521E-04,5.277548E-05,1.229688E-05,2.330621E-06,3.575636E-07,4.374965E-08,4.036040E-09,2.535826E-10
-9.41787,38.20000,0.00000,7.686524E-01,7.342978E-01,6.814961E-01,6.095988E-01,5.230068E-01,4.303588E-01,3.407499E-01,2.601077E-01,1.906327E-01,1.327304E-01,8.675403E-02,5.289257E-02,3.013243E-02,1.610699E-02,8.046756E-03,3.398239E-03,1.287469E-03,4.468164E-04,1.412065E-04,4.133367E-05,9.365986E-06,1.759595E-06,2.781458E-07,3.584174E-08,3.380107E-09
-9.41787,38.30000,0.00000,7.671601E-01,7.326205E-01,6.797609E-01,6.081086E-01,5.221593E-01,4.304305E-01,3.417199E-01,2.616867E-01,1.924382E-01,1.344541E-01,8.822677E-02,5.405860E-02,3.099784E-02,1.670633E-02,8.250920E-03,3.360693E-03,1.274343E-03,4.418619E-04,1.392830E-04,4.063397E-05,1.112182E-05,2.138133E-06,3.437223E-07,4.484548E-08,4.258899E-09
-9.41787,38.40000,0.00000,7.651810E-01,7.304600E-01,6.775448E-01,6.061329E-01,5.208045E-01,4.299477E-01,3.420648E-01,2.625601E-01,1.934841E-01,1.354287E-01,8.903722E-02,5.470048E-02,3.148508E-02,1.704932E-02,8.024930E-03,3.261219E-03,1.238808E-03,4.306200E-04,1.361784E-04,3.989180E-05,1.104998E-05,2.229454E-06,3.600740E-07,4.732122E-08,4.594962E-09
-9.41787,38.50000,0.00000,7.577364E-01,7.227967E-01,6.698508E-01,5.988367E-01,5.144420E-01,4.248856E-01,3.383250E-01,2.599016E-01,1.916223E-01,1.341701E-01,8.826441E-02,5.429883E-02,3.131935E-02,1.699754E-02,7.804575E-03,3.190613E-03,1.218558E-03,4.253784E-04,1.349741E-04,3.965708E-05,1.101374E-05,2.215017E-06,3.586048E-07,4.730577E-08,4.644049E-09
-9.41787,38.60000,0.00000,7.468002E-01,7.116187E-01,6.586429E-01,5.880805E-01,5.047482E-01,4.167091E-01,3.317890E-01,2.548671E-01,1.878734E-01,1.315195E-01,8.653388E-02,5.327537E-02,3.076871E-02,1.671960E-02,7.739342E-03,3.176319E-03,1.217203E-03,4.258268E-04,1.352381E-04,3.973338E-05,1.093367E-05,2.081065E-06,3.319190E-07,4.309920E-08,4.105813E-09
-9.41787,38.70000,0.00000,7.411564E-01,7.056916E-01,6.525083E-01,5.819715E-01,4.989870E-01,4.115655E-01,3.273914E-01,2.512292E-01,1.849677E-01,1.293089E-01,8.495613E-02,5.222473E-02,3.011191E-02,1.633267E-02,7.565319E-03,3.114702E-03,1.196335E-03,4.186149E-04,1.326053E-04,3.875719E-05,1.062308E-05,2.011843E-06,3.180081E-07,4.074996E-08,3.738564E-09
-9.41787,38.80000,0.00000,7.408009E-01,7.050513E-01,6.515446E-01,5.807034E-01,4.974887E-01,4.099427E-01,3.257606E-01,2.497093E-01,1.836591E-01,1.282713E-01,8.419956E-02,5.171597E-02,2.979458E-02,1.614993E-02,7.303359E-03,3.004741E-03,1.155933E-03,4.058823E-04,1.292344E-04,3.802138E-05,1.048489E-05,1.970158E-06,3.077567E-07,3.879885E-08,3.403834E-09
-9.41787,38.90000,0.00000,7.171994E-01,6.811730E-01,6.276734E-01,5.574630E-01,4.756751E-01,3.902451E-01,3.086275E-01,2.353903E-01,1.722708E-01,1.197550E-01,7.825009E-02,4.781650E-02,2.737055E-02,1.471663E-02,6.970947E-03,2.891926E-03,1.123239E-03,3.980580E-04,1.277364E-04,3.779816E-05,9.661678E-06,1.841138E-06,2.908573E-07,3.696875E-08,3.248063E-09
-9.41787,39.00000,0.00000,7.002391E-01,6.640117E-01,6.104822E-01,5.406250E-01,4.596944E-01,3.755879E-01,2.956344E-01,2.242910E-01,1.632132E-01,1.127725E-01,7.320451E-02,4.439676E-02,2.518043E-02,1.338419E-02,6.630218E-03,2.839117E-03,1.109148E-03,3.941217E-04,1.263674E-04,3.251609E-05,6.949410E-06,1.251819E-06,1.883419E-07,2.300409E-08,1.968073E-09
-9.41787,39.10000,0.00000,6.862233E-01,6.498472E-01,5.962731E-01,5.266126E-01,4.462117E-01,3.629866E-01,2.842449E-01,2.144060E-01,1.550473E-01,1.064067E-01,6.854081E-02,4.117883E-02,2.307916E-02,1.208640E-02,5.880763E-03,2.610896E-03,1.026424E-03,3.503298E-04,1.008067E-04,2.429402E-05,4.913617E-06,8.405077E-07,1.215640E-07,1.446733E-08,1.290474E-09
-9.41787,39.20000,0.00000,6.867446E-01,6.498250E-01,5.954583E-01,5.247929E-01,4.433420E-01,3.592901E-01,2.801729E-01,2.104655E-01,1.516177E-01,1.036664E-01,6.649827E-02,3.974763E-02,2.214039E-02,1.151887E-02,5.571629E-03,2.429972E-03,9.514653E-04,3.288611E-04,9.443842E-05,2.269320E-05,4.570069E-06,7.772136E-07,1.025737E-07,1.056349E-08,8.063713E-10
-9.41787,39.30000,0.00000,6.689258E-01,6.318924E-01,5.775326E-01,5.071783E-01,4.265127E-01,3.438149E-01,2.666045E-01,1.992090E-01,1.428267E-01,9.721544E-02,6.204017E-02,3.683112E-02,2.033152E-02,1.046642E-02,5.011374E-03,2.198690E-03,8.614294E-04,2.929369E-04,8.456070E-05,2.050181E-05,4.067876E-06,6.532182E-07,8.585639E-08,8.859517E-09,6.813393E-10
-9.41787,39.40000,0.00000,6.505718E-01,6.133174E-01,5.588186E-01,4.886219E-01,4.086399E-01,3.272906E-01,2.520640E-01,1.870996E-01,1.333163E-01,9.018946E-02,5.715982E-02,3.363534E-02,1.835580E-02,9.320923E-03,4.399766E-03,1.905852E-03,7.392372E-04,2.496067E-04,7.173800E-05,1.719685E-05,3.351353E-06,5.417003E-07,7.192929E-08,7.520862E-09,5.963064E-10
-9.41787,39.50000,0.00000,6.229057E-01,5.859191E-01,5.320244E-01,4.630093E-01,3.849388E-01,3.062104E-01,2.341201E-01,1.725360E-01,1.220992E-01,8.203572E-02,5.158337E-02,3.004108E-02,1.616443E-02,8.060114E-03,3.724863E-03,1.577642E-03,5.979363E-04,1.968512E-04,5.376171E-05,1.194851E-05,2.163272E-06,3.169863E-07,3.814630E-08,3.634087E-09,2.585534E-10
-9.41787,39.60000,0.00000,6.235185E-01,5.857752E-01,5.308290E-01,4.606037E-01,3.814616E-01,3.021138E-01,2.299872E-01,1.688384E-01,1.190730E-01,7.971584E-02,4.990033E-02,2.889252E-02,1.544009E-02,7.646709E-03,3.515120E-03,1.484412E-03,5.620719E-04,1.833494E-04,4.962292E-05,1.110275E-05,2.020739E-06,2.966561E-07,3.582152E-08,3.358718E-09,2.309064E-10
-9.31787,38.20000,0.00000,7.692207E-01,7.348856E-01,6.821621E-01,6.104397E-01,5.241222E-01,4.317785E-01,3.423822E-01,2.617663E-01,1.921242E-01,1.339362E-01,8.764928E-02,5.351711E-02,3.054640E-02,1.636580E-02,8.195883E-03,3.456779E-03,1.316814E-03,4.613066E-04,1.482222E-04,4.374728E-05,9.693012E-06,1.833992E-06,2.929649E-07,3.831541E-08,3.770185E-09
-9.31787,38.30000,0.00000,7.646656E-01,7.301313E-01,6.773856E-01,6.060501E-01,5.206521E-01,4.296101E-01,3.415357E-01,2.619353E-01,1.928865E-01,1.349405E-01,8.867405E-02,5.443824E-02,3.129635E-02,1.691812E-02,8.318972E-03,3.399183E-03,1.302719E-03,4.598891E-04,1.492582E-04,4.541282E-05,1.143418E-05,2.217206E-06,3.612599E-07,4.802838E-08,4.800584E-09
-9.31787,38.40000,0.00000,7.565697E-01,7.218104E-01,6.690521E-01,5.981881E-01,5.138807E-01,4.243739E-01,3.378769E-01,2.595606E-01,1.914152E-01,1.340844E-01,8.825599E-02,5.432164E-02,3.134677E-02,1.702143E-02,8.155866E-03,3.337647E-03,1.282491E-03,4.543806E-04,1.481315E-04,4.527878E-05,1.172549E-05,2.288308E-06,3.763451E-07,5.065877E-08,5.229557E-09
-9.31787,38.50000,0.00000,7.531885E-01,7.181984E-01,6.653341E-01,5.946723E-01,5.109582E-01,4.222902E-01,3.365840E-01,2.587998E-01,1.909242E-01,1.337296E-01,8.801405E-02,5.419212E-02,3.130040E-02,1.701294E-02,7.986340E-03,3.287575E-03,1.270183E-03,4.519809E-04,1.478122E-04,4.527058E-05,1.166342E-05,2.280810E-06,3.762570E-07,5.086030E-08,5.301209E-09
-9.31787,38.60000,0.00000,7.497709E-01,7.146180E-01,6.617193E-01,5.912952E-01,5.081353E-01,4.202006E-01,3.351780E-01,2.578822E-01,1.903091E-01,1.333178E-01,8.777068E-02,5.408628E-02,3.128062E-02,1.702573E-02,7.901907E-03,3.274057E-03,1.272507E-03,4.547229E-04,1.489873E-04,4.560604E-05,1.129263E-05,2.172593E-06,3.518855E-07,4.664049E-08,4.680508E-09
-9.31787,38.70000,0.00000,7.415671E-01,7.061771E-01,6.531811E-01,5.829893E-01,5.004760E-01,4.135016E-01,3.295582E-01,2.533203E-01,1.867414E-01,1.306716E-01,8.593800E-02,5.290505E-02,3.056504E-02,1.661445E-02,7.709140E-03,3.208913E-03,1.252540E-03,4.482892E-04,1.463761E-04,4.438944E-05,1.096825E-05,2.096750E-06,3.357793E-07,4.378078E-08,4.196043E-09
-9.31787,38.80000,0.00000,7.282668E-01,6.925617E-01,6.394035E-01,5.694389E-01,4.876748E-01,4.019152E-01,3.194903E-01,2.449389E-01,1.801180E-01,1.257659E-01,8.255936E-02,5.073597E-02,2.925237E-02,1.586239E-02,7.264722E-03,3.025620E-03,1.187387E-03,4.287998E-04,1.415129E-04,4.337010E-05,1.057176E-05,2.016396E-06,3.203117E-07,4.116617E-08,3.756695E-09
-9.31787,38.90000,0.00000,7.150429E-01,6.790791E-01,6.257967E-01,5.560364E-01,4.749223E-01,3.902290E-01,3.091803E-01,2.362189E-01,1.731200E-01,1.204952E-01,7.885558E-02,4.829803E-02,2.773494E-02,1.496758E-02,7.091177E-03,2.987819E-03,1.185873E-03,4.320145E-04,1.432054E-04,4.386775E-05,1.002237E-05,1.922630E-06,3.063970E-07,3.938068E-08,3.553751E-09
-9.31787,39.00000,0.00000,7.012422E-01,6.650883E-01,6.117403E-01,5.422114E-01,4.617221E-01,3.780318E-01,2.982910E-01,2.268659E-01,1.654547E-01,1.145553E-01,7.452763E-02,4.532897E-02,2.580757E-02,1.378235E-02,6.650886E-03,2.810990E-03,1.121017E-03,4.105576E-04,1.362665E-04,3.514186E-05,7.610557E-06,1.388766E-06,2.113736E-07,2.609603E-08,2.251375E-09
-9.31787,39.10000,0.00000,6.906987E-01,6.542671E-01,6.006493E-01,5.309734E-01,4.505722E-01,3.672962E-01,2.883508E-01,2.180921E-01,1.581260E-01,1.087914E-01,7.026434E-02,4.235523E-02,2.384599E-02,1.256430E-02,6.162106E-03,2.691235E-03,1.078385E-03,3.823932E-04,1.124719E-04,2.782036E-05,5.785564E-06,1.015620E-06,1.501466E-07,1.826256E-08,1.660196E-09
-9.31787,39.20000,0.00000,6.884762E-01,6.516051E-01,5.973667E-01,5.269350E-01,4.457988E-01,3.620447E-01,2.830753E-01,2.132808E-01,1.541198E-01,1.057104E-01,6.804726E-02,4.085036E-02,2.288572E-02,1.199808E-02,5.840952E-03,2.531335E-03,1.003928E-03,3.589053E-04,1.078521E-04,2.687831E-05,5.644456E-06,1.002040E-06,1.496570E-07,1.830149E-08,1.518192E-09
-9.31787,39.30000,0.00000,6.686397E-01,6.316181E-01,5.773641E-01,5.072585E-01,4.269805E-01,3.447151E-01,2.678480E-01,2.006149E-01,1.442075E-01,9.843744E-02,6.303881E-02,3.759648E-02,2.088449E-02,1.084208E-02,5.249046E-03,2.336345E-03,9.326464E-04,3.249217E-04,9.670025E-05,2.431307E-05,5.153547E-06,8.886504E-07,1.198047E-07,1.260827E-08,9.551624E-10
-9.31787,39.40000,0.00000,6.465130E-01,6.094620E-01,5.553568E-01,4.857894E-01,4.066259E-01,3.261289E-01,2.516177E-01,1.871419E-01,1.336320E-01,9.062345E-02,5.761365E-02,3.404702E-02,1.868858E-02,9.562158E-03,4.556863E-03,1.997434E-03,7.864407E-04,2.706905E-04,7.971894E-05,1.987410E-05,4.091057E-06,6.778805E-07,9.175191E-08,9.756787E-09,7.644406E-10
-9.31787,39.50000,0.00000,6.306320E-01,5.933444E-01,5.390319E-01,4.694787E-01,3.907692E-01,3.113149E-01,2.384191E-01,1.759682E-01,1.246592E-01,8.380105E-02,5.270746E-02,3.070952E-02,1.654219E-02,8.264778E-03,3.829802E-03,1.627055E-03,6.185921E-04,2.042855E-04,5.589237E-05,1.241278E-05,2.246648E-06,3.299027E-07,4.052063E-08,3.927744E-09,2.867206E-10
-9.31787,39.60000,0.00000,6.224151E-01,5.848407E-01,5.301814E-01,4.603562E-01,3.816509E-01,3.026511E-01,2.306910E-01,1.695268E-01,1.196371E-01,8.012929E-02,5.018568E-02,2.908283E-02,1.556046E-02,7.715523E-03,3.548851E-03,1.497941E-03,5.662834E-04,1.825329E-04,4.902111E-05,1.089481E-05,1.975550E-06,2.955409E-07,3.652526E-08,3.500642E-09,2.498520E-10
-9.31787,39.70000,0.00000,6.042145E-01,5.665336E-01,5.118903E-01,4.424363E-01,3.646894E-01,2.873315E-01,2.175755E-01,1.589025E-01,1.114936E-01,7.422476E-02,4.613783E-02,2.645922E-02,1.395671E-02,6.799962E-03,3.070544E-03,1.275836E-03,4.774964E-04,1.509943E-04,4.088699E-05,9.233472E-06,1.710403E-06,2.644743E-07,3.355122E-08,3.303524E-09,2.401253E-10
-9.31787,39.80000,0.00000,5.969571E-01,5.588382E-01,5.036694E-01,4.338037E-01,3.560446E-01,2.792631E-01,2.106284E-01,1.533653E-01,1.073686E-01,7.132716E-02,4.421696E-02,2.526961E-02,1.328205E-02,6.458618E-03,2.920859E-03,1.220692E-03,4.568362E-04,1.467681E-04,4.036447E-05,9.238470E-06,1.730844E-06,2.711457E-07,3.471267E-08,3.462023E-09,2.550611E-10
-9.21787,36.90000,0.00000,6.773061E-01,6.159329E-01,5.422845E-01,4.613122E-01,3.790209E-01,3.006941E-01,2.300075E-01,1.691692E-01,1.193128E-01,8.058310E-02,5.210889E-02,3.222957E-02,1.898813E-02,1.057127E-02,5.502871E-03,2.647507E-03,1.163125E-03,4.572592E-04,1.546597E-04,4.723934E-05,1.157291E-05,2.290531E-06,3.628178E-07,4.487856E-08,4.106243E-09
