#,,,,,,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.25.0-git8d6ee50a21', start_date='2026-03-08T22:54:35', checksum=598091281, kind='quantile-0.95', investigation_time=1.0, imt='SA(3.0)'"
lon,lat,depth,poe-0.0005000,poe-0.0006863,poe-0.0009420,poe-0.0012930,poe-0.0017748,poe-0.0024360,poe-0.0033437,poe-0.0045896,poe-0.0062996,poe-0.0086468,poe-0.0118686,poe-0.0162908,poe-0.0223607,poe-0.0306922,poe-0.0421280,poe-0.0578247,poe-0.0793701,poe-0.1089431,poe-0.1495349,poe-0.2052511,poe-0.2817269,poe-0.3866974,poe-0.5307795,poe-0.7285462,poe-1.0000000
-9.61787,39.00000,0.00000,4.410578E-01,3.863482E-01,3.349663E-01,2.852583E-01,2.362019E-01,1.881183E-01,1.427882E-01,1.027746E-01,7.023367E-02,4.595498E-02,3.038210E-02,1.974065E-02,1.271992E-02,8.193576E-03,5.294358E-03,3.425018E-03,2.275093E-03,1.428690E-03,8.280284E-04,4.321459E-04,1.985493E-04,7.877513E-05,2.656981E-05,7.524166E-06,1.771229E-06
-9.61787,39.10000,0.00000,4.247918E-01,3.709240E-01,3.205532E-01,2.720332E-01,2.243509E-01,1.778066E-01,1.341098E-01,9.571785E-02,6.468990E-02,4.195087E-02,2.738265E-02,1.758332E-02,1.123590E-02,7.214448E-03,4.938824E-03,3.422195E-03,2.290301E-03,1.450617E-03,8.488984E-04,4.477813E-04,2.081007E-04,8.355971E-05,2.853046E-05,8.178577E-06,1.948346E-06
-9.61787,39.20000,0.00000,4.058044E-01,3.518421E-01,3.017600E-01,2.541227E-01,2.081439E-01,1.641940E-01,1.237363E-01,8.868360E-02,6.050443E-02,3.958264E-02,2.583822E-02,1.671437E-02,1.075917E-02,6.965403E-03,4.556363E-03,3.116126E-03,2.079061E-03,1.315020E-03,7.695860E-04,4.063663E-04,1.891578E-04,7.609584E-05,2.603251E-05,7.476769E-06,1.784452E-06
-9.61787,39.30000,0.00000,3.834279E-01,3.296208E-01,2.801061E-01,2.336327E-01,1.896284E-01,1.485381E-01,1.115951E-01,8.017749E-02,5.514777E-02,3.651294E-02,2.355487E-02,1.538052E-02,9.987557E-03,6.505569E-03,4.268239E-03,2.821947E-03,1.875362E-03,1.184012E-03,6.929807E-04,3.665097E-04,1.710756E-04,6.906935E-05,2.372947E-05,6.848364E-06,1.643359E-06
-9.61787,39.40000,0.00000,3.348065E-01,2.843580E-01,2.385797E-01,1.963629E-01,1.573249E-01,1.219542E-01,9.120298E-02,6.583778E-02,4.601302E-02,3.126384E-02,2.076418E-02,1.365681E-02,9.137630E-03,6.111729E-03,4.092699E-03,2.727120E-03,1.779081E-03,1.109229E-03,6.433161E-04,3.381726E-04,1.574967E-04,6.375396E-05,2.207908E-05,6.457153E-06,1.577500E-06
-9.61787,39.50000,0.00000,3.241191E-01,2.746210E-01,2.298025E-01,1.885651E-01,1.505488E-01,1.162648E-01,8.665853E-02,6.243668E-02,4.364775E-02,2.972765E-02,1.981093E-02,1.300308E-02,8.685151E-03,5.831374E-03,3.922658E-03,2.628877E-03,1.728263E-03,1.088490E-03,6.392325E-04,3.409928E-04,1.614610E-04,6.655708E-05,2.350462E-05,7.017685E-06,1.751909E-06
-9.51787,38.50000,0.00000,4.985516E-01,4.399031E-01,3.837979E-01,3.285794E-01,2.732469E-01,2.183333E-01,1.660896E-01,1.196838E-01,8.178096E-02,5.339624E-02,3.460043E-02,2.218841E-02,1.408556E-02,9.144384E-03,6.471376E-03,4.465717E-03,2.957560E-03,1.841856E-03,1.053940E-03,5.414095E-04,2.444462E-04,9.526861E-05,3.158118E-05,8.800343E-06,2.041821E-06
-9.51787,38.60000,0.00000,4.953889E-01,4.368163E-01,3.808787E-01,3.259414E-01,2.710141E-01,2.166082E-01,1.649152E-01,1.190182E-01,8.150730E-02,5.336574E-02,3.456849E-02,2.222389E-02,1.413952E-02,8.992797E-03,6.303405E-03,4.358103E-03,2.894855E-03,1.810034E-03,1.040794E-03,5.375917E-04,2.441211E-04,9.568363E-05,3.188705E-05,8.926673E-06,2.078773E-06
-9.51787,38.70000,0.00000,4.896517E-01,4.315071E-01,3.761026E-01,3.218116E-01,2.676354E-01,2.140423E-01,1.631414E-01,1.179236E-01,8.092052E-02,5.310892E-02,3.443459E-02,2.221321E-02,1.418754E-02,9.061325E-03,6.411401E-03,4.450718E-03,2.972452E-03,1.871704E-03,1.085748E-03,5.667092E-04,2.604433E-04,1.034436E-04,3.496942E-05,9.938515E-06,2.351069E-06
-9.51787,38.80000,0.00000,4.771030E-01,4.198499E-01,3.655147E-01,3.124688E-01,2.597054E-01,2.076426E-01,1.582802E-01,1.144711E-01,7.863251E-02,5.169379E-02,3.361361E-02,2.177089E-02,1.397129E-02,8.966535E-03,6.116888E-03,4.250057E-03,2.844067E-03,1.796343E-03,1.046172E-03,5.485854E-04,2.533846E-04,1.011635E-04,3.437530E-05,9.818237E-06,2.333448E-06
-9.51787,38.90000,0.00000,4.666362E-01,4.098616E-01,3.561938E-01,3.040092E-01,2.522970E-01,2.014334E-01,1.533259E-01,1.107097E-01,7.590271E-02,4.978610E-02,3.244566E-02,2.098605E-02,1.344143E-02,8.603137E-03,5.527985E-03,3.715267E-03,2.468889E-03,1.550383E-03,8.984195E-04,4.688856E-04,2.155245E-04,8.560249E-05,2.892578E-05,8.213192E-06,1.940206E-06
-9.51787,39.00000,0.00000,4.476494E-01,3.921538E-01,3.399733E-01,2.894710E-01,2.396235E-01,1.907563E-01,1.446768E-01,1.039994E-01,7.093775E-02,4.644268E-02,3.063588E-02,1.985546E-02,1.275747E-02,8.192535E-03,5.278965E-03,3.438256E-03,2.285031E-03,1.436458E-03,8.338811E-04,4.361317E-04,2.009011E-04,7.994678E-05,2.705485E-05,7.689316E-06,1.817148E-06
-9.51787,39.10000,0.00000,4.291513E-01,3.741339E-01,3.227130E-01,2.733293E-01,2.250430E-01,1.781795E-01,1.343935E-01,9.602679E-02,6.502714E-02,4.239064E-02,2.767892E-02,1.776646E-02,1.134142E-02,7.274048E-03,4.979080E-03,3.449644E-03,2.309582E-03,1.464289E-03,8.583023E-04,4.537682E-04,2.114844E-04,8.520563E-05,2.920484E-05,8.407923E-06,2.012430E-06
-9.51787,39.20000,0.00000,4.025174E-01,3.480829E-01,2.976637E-01,2.499063E-01,2.041096E-01,1.606757E-01,1.209960E-01,8.681279E-02,5.940494E-02,3.903872E-02,2.537668E-02,1.649799E-02,1.067832E-02,6.948380E-03,4.564313E-03,3.118258E-03,2.081718E-03,1.317992E-03,7.723726E-04,4.085293E-04,1.905396E-04,7.681897E-05,2.634108E-05,7.583696E-06,1.814433E-06
-9.51787,39.30000,0.00000,3.743367E-01,3.195467E-01,2.692983E-01,2.224760E-01,1.787009E-01,1.385850E-01,1.033499E-01,7.409661E-02,5.123170E-02,3.435087E-02,2.250011E-02,1.458566E-02,9.631324E-03,6.367316E-03,4.221924E-03,2.808955E-03,1.867580E-03,1.180044E-03,6.914078E-04,3.661417E-04,1.711337E-04,6.918439E-05,2.379802E-05,6.875318E-06,1.651150E-06
-9.51787,39.40000,0.00000,3.326150E-01,2.823705E-01,2.367969E-01,1.947856E-01,1.559495E-01,1.207662E-01,9.017982E-02,6.495747E-02,4.526151E-02,3.063326E-02,2.024589E-02,1.321402E-02,8.792630E-03,5.850335E-03,3.902100E-03,2.595332E-03,1.694261E-03,1.063508E-03,6.225756E-04,3.274407E-04,1.530384E-04,6.239108E-05,2.176902E-05,6.415887E-06,1.579897E-06
-9.51787,39.50000,0.00000,3.243621E-01,2.745216E-01,2.294392E-01,1.880184E-01,1.498967E-01,1.155749E-01,8.598144E-02,6.180335E-02,4.307300E-02,2.921486E-02,1.935669E-02,1.260218E-02,8.345989E-03,5.542775E-03,3.686714E-03,2.445766E-03,1.594758E-03,9.981088E-04,5.832302E-04,3.097547E-04,1.460447E-04,5.993769E-05,2.106912E-05,6.259917E-06,1.554791E-06
-9.51787,39.60000,0.00000,3.150209E-01,2.661812E-01,2.220968E-01,1.816689E-01,1.445414E-01,1.112251E-01,8.264629E-02,5.945159E-02,4.159285E-02,2.841312E-02,1.900631E-02,1.250371E-02,8.190781E-03,5.507560E-03,3.710007E-03,2.489610E-03,1.639809E-03,1.036189E-03,6.116556E-04,3.285780E-04,1.569369E-04,6.534583E-05,2.333677E-05,7.052765E-06,1.783644E-06
-9.41787,38.20000,0.00000,5.169777E-01,4.570836E-01,3.994299E-01,3.423330E-01,2.847763E-01,2.273744E-01,1.725951E-01,1.239069E-01,8.422576E-02,5.465601E-02,3.530475E-02,2.249494E-02,1.420725E-02,9.106419E-03,6.417264E-03,4.397586E-03,2.882563E-03,1.770300E-03,9.954545E-04,5.009701E-04,2.210600E-04,8.406377E-05,2.716666E-05,7.378466E-06,1.669106E-06
-9.41787,38.30000,0.00000,5.151812E-01,4.553635E-01,3.978412E-01,3.409537E-01,2.836942E-01,2.266569E-01,1.722564E-01,1.238905E-01,8.442230E-02,5.494537E-02,3.560583E-02,2.275537E-02,1.440831E-02,9.197706E-03,6.488273E-03,4.456010E-03,2.931419E-03,1.809616E-03,1.024394E-03,5.197171E-04,2.314606E-04,8.891477E-05,2.904482E-05,7.976809E-06,1.824981E-06
-9.41787,38.40000,0.00000,5.105322E-01,4.509166E-01,3.936933E-01,3.372166E-01,2.804863E-01,2.240705E-01,1.703165E-01,1.225360E-01,8.352329E-02,5.435170E-02,3.515146E-02,2.242938E-02,1.416205E-02,9.292407E-03,6.570588E-03,4.528304E-03,2.993464E-03,1.859726E-03,1.061126E-03,5.434059E-04,2.445789E-04,9.504093E-05,3.142598E-05,8.739864E-06,2.025182E-06
-9.41787,38.50000,0.00000,4.986479E-01,4.399676E-01,3.838516E-01,3.286463E-01,2.733372E-01,2.184320E-01,1.661592E-01,1.196870E-01,8.170629E-02,5.326274E-02,3.444805E-02,2.204277E-02,1.396109E-02,9.123245E-03,6.457264E-03,4.458649E-03,2.956122E-03,1.843924E-03,1.057334E-03,5.445200E-04,2.465477E-04,9.637899E-05,3.204819E-05,8.957484E-06,2.084137E-06
-9.41787,38.60000,0.00000,4.961198E-01,4.374998E-01,3.815238E-01,3.265629E-01,2.716143E-01,2.171666E-01,1.653922E-01,1.193767E-01,8.173857E-02,5.349294E-02,3.462949E-02,2.225470E-02,1.415764E-02,9.008749E-03,6.282263E-03,4.347904E-03,2.892182E-03,1.811691E-03,1.044093E-03,5.407116E-04,2.462556E-04,9.682247E-05,3.237099E-05,9.091460E-06,2.123771E-06
-9.41787,38.70000,0.00000,4.888230E-01,4.307344E-01,3.754219E-01,3.212588E-01,2.672306E-01,2.137760E-01,1.629716E-01,1.177984E-01,8.080465E-02,5.299488E-02,3.433886E-02,2.212922E-02,1.411434E-02,8.998964E-03,6.089367E-03,4.213093E-03,2.805374E-03,1.761592E-03,1.019037E-03,5.303127E-04,2.429146E-04,9.612569E-05,3.236226E-05,9.156132E-06,2.155432E-06
-9.41787,38.80000,0.00000,4.851003E-01,4.268509E-01,3.714948E-01,3.174305E-01,2.636606E-01,2.106182E-01,1.603366E-01,1.157247E-01,7.925475E-02,5.188134E-02,3.358983E-02,2.160234E-02,1.374015E-02,8.725928E-03,6.178388E-03,4.293262E-03,2.875057E-03,1.818529E-03,1.061437E-03,5.582553E-04,2.588136E-04,1.037876E-04,3.544489E-05,1.018064E-05,2.434481E-06
-9.41787,38.90000,0.00000,4.658317E-01,4.090018E-01,3.553025E-01,3.031114E-01,2.514073E-01,2.005484E-01,1.524315E-01,1.098047E-01,7.501820E-02,4.897702E-02,3.186119E-02,2.050267E-02,1.305734E-02,8.308960E-03,5.369165E-03,3.702217E-03,2.462841E-03,1.548780E-03,8.990509E-04,4.701529E-04,2.165788E-04,8.621754E-05,2.920061E-05,8.309769E-06,1.967142E-06
-9.41787,39.00000,0.00000,4.474157E-01,3.917773E-01,3.394824E-01,2.889075E-01,2.390308E-01,1.901678E-01,1.441095E-01,1.034657E-01,7.046068E-02,4.621407E-02,3.047299E-02,1.976012E-02,1.271781E-02,8.189652E-03,5.294794E-03,3.418943E-03,2.258406E-03,1.421381E-03,8.262197E-04,4.327033E-04,1.995631E-04,7.948860E-05,2.691362E-05,7.648738E-06,1.806139E-06
-9.41787,39.10000,0.00000,4.240131E-01,3.684175E-01,3.166022E-01,2.671287E-01,2.191850E-01,1.731452E-01,1.305555E-01,9.349888E-02,6.363776E-02,4.163859E-02,2.737307E-02,1.770375E-02,1.138118E-02,7.339279E-03,4.763049E-03,3.093722E-03,2.053120E-03,1.290907E-03,7.504651E-04,3.933547E-04,1.816259E-04,7.243126E-05,2.455046E-05,6.983099E-06,1.649978E-06
-9.41787,39.20000,0.00000,4.015970E-01,3.464037E-01,2.953812E-01,2.472389E-01,2.013370E-01,1.580990E-01,1.188583E-01,8.522294E-02,5.832372E-02,3.833336E-02,2.471954E-02,1.601879E-02,1.031371E-02,6.660105E-03,4.533772E-03,3.125168E-03,2.085962E-03,1.321236E-03,7.750681E-04,4.106013E-04,1.918980E-04,7.755526E-05,2.666703E-05,7.700862E-06,1.848508E-06
-9.41787,39.30000,0.00000,3.737542E-01,3.186869E-01,2.682120E-01,2.212413E-01,1.774241E-01,1.373849E-01,1.023302E-01,7.331670E-02,5.069571E-02,3.401961E-02,2.231386E-02,1.443388E-02,9.529306E-03,6.311642E-03,4.192269E-03,2.818875E-03,1.875587E-03,1.186439E-03,6.962144E-04,3.693922E-04,1.730438E-04,7.013608E-05,2.419344E-05,7.010782E-06,1.689114E-06
-9.41787,39.40000,0.00000,3.416772E-01,2.902796E-01,2.435897E-01,2.004981E-01,1.606140E-01,1.244310E-01,9.293129E-02,6.692875E-02,4.661711E-02,3.153782E-02,2.083651E-02,1.355816E-02,9.004047E-03,5.976701E-03,3.975934E-03,2.638214E-03,1.719621E-03,1.074964E-03,6.269132E-04,3.321169E-04,1.561266E-04,6.386347E-05,2.236787E-05,6.619964E-06,1.637462E-06
-9.41787,39.50000,0.00000,3.249501E-01,2.750359E-01,2.298920E-01,1.884225E-01,1.502603E-01,1.158992E-01,8.626435E-02,6.204517E-02,4.327905E-02,2.939183E-02,1.950692E-02,1.272315E-02,8.433324E-03,5.604970E-03,3.729100E-03,2.473927E-03,1.613365E-03,1.010421E-03,5.912301E-04,3.146533E-04,1.487495E-04,6.123826E-05,2.160083E-05,6.441802E-06,1.606269E-06
-9.41787,39.60000,0.00000,3.146411E-01,2.657970E-01,2.217172E-01,1.813060E-01,1.442082E-01,1.109335E-01,8.240599E-02,5.927008E-02,4.147243E-02,2.834743E-02,1.897983E-02,1.249759E-02,8.179164E-03,5.505338E-03,3.713018E-03,2.495626E-03,1.647246E-03,1.043597E-03,6.178606E-04,3.329811E-04,1.595796E-04,6.668073E-05,2.390063E-05,7.250565E-06,1.840886E-06
-9.31787,38.20000,0.00000,5.177799E-01,4.578747E-01,4.002138E-01,3.431180E-01,2.855586E-01,2.281240E-01,1.732627E-01,1.244461E-01,8.461875E-02,5.491905E-02,3.544151E-02,2.258952E-02,1.427746E-02,9.161200E-03,6.460277E-03,4.432376E-03,2.910671E-03,1.792122E-03,1.011096E-03,5.109654E-04,2.265969E-04,8.666829E-05,2.819175E-05,7.712521E-06,1.758567E-06
-9.31787,38.30000,0.00000,5.142944E-01,4.545986E-01,3.972162E-01,3.404818E-01,2.833700E-01,2.264440E-01,1.720902E-01,1.237065E-01,8.418846E-02,5.467209E-02,3.531097E-02,2.250221E-02,1.420996E-02,9.167141E-03,6.472517E-03,4.450889E-03,2.933099E-03,1.814644E-03,1.030007E-03,5.242073E-04,2.342814E-04,9.033886E-05,2.962596E-05,8.168517E-06,1.876015E-06
-9.31787,38.40000,0.00000,5.125515E-01,4.527845E-01,3.954014E-01,3.387644E-01,2.818634E-01,2.252486E-01,1.712583E-01,1.232184E-01,8.396175E-02,5.459827E-02,3.526948E-02,2.248344E-02,1.418659E-02,8.978847E-03,6.343686E-03,4.369219E-03,2.886831E-03,1.792492E-03,1.021948E-03,5.226762E-04,2.347828E-04,9.096950E-05,2.995870E-05,8.287364E-06,1.907211E-06
-9.31787,38.50000,0.00000,5.031826E-01,4.441370E-01,3.876283E-01,3.320171E-01,2.762837E-01,2.209240E-01,1.681680E-01,1.212110E-01,8.278999E-02,5.399146E-02,3.492477E-02,2.234781E-02,1.415276E-02,8.968404E-03,6.274951E-03,4.325625E-03,2.864101E-03,1.784562E-03,1.022271E-03,5.258983E-04,2.378048E-04,9.280512E-05,3.079321E-05,8.583338E-06,1.990412E-06
-9.31787,38.60000,0.00000,4.971408E-01,4.385351E-01,3.825791E-01,3.276437E-01,2.727088E-01,2.182317E-01,1.663563E-01,1.201722E-01,8.233547E-02,5.390968E-02,3.494273E-02,2.247300E-02,1.430869E-02,9.114029E-03,6.345551E-03,4.394005E-03,2.926186E-03,1.836443E-03,1.061217E-03,5.515250E-04,2.522735E-04,9.969588E-05,3.352572E-05,9.476781E-06,2.229517E-06
-9.31787,38.70000,0.00000,4.896880E-01,4.315377E-01,3.761730E-01,3.219722E-01,2.679085E-01,2.143978E-01,1.634975E-01,1.181940E-01,8.106770E-02,5.315847E-02,3.445999E-02,2.222152E-02,1.419088E-02,9.064464E-03,6.129332E-03,4.244247E-03,2.829859E-03,1.780392E-03,1.032592E-03,5.391391E-04,2.479387E-04,9.856535E-05,3.335538E-05,9.490906E-06,2.248061E-06
-9.31787,38.80000,0.00000,4.786293E-01,4.208488E-01,3.660623E-01,3.126536E-01,2.596006E-01,2.072893E-01,1.576907E-01,1.136670E-01,7.767900E-02,5.069678E-02,3.278136E-02,2.101794E-02,1.332019E-02,8.426747E-03,5.709813E-03,3.946213E-03,2.629193E-03,1.654721E-03,9.608165E-04,5.024653E-04,2.314632E-04,9.215362E-05,3.122035E-05,8.888725E-06,2.105429E-06
-9.31787,38.90000,0.00000,4.614392E-01,4.049127E-01,3.515936E-01,2.998572E-01,2.486711E-01,1.983648E-01,1.507912E-01,1.086581E-01,7.429091E-02,4.858197E-02,3.171119E-02,2.047415E-02,1.308438E-02,8.350062E-03,5.346818E-03,3.682375E-03,2.452312E-03,1.544409E-03,8.981040E-04,4.705980E-04,2.172439E-04,8.666620E-05,2.941161E-05,8.384713E-06,1.987730E-06
-9.31787,39.00000,0.00000,4.385541E-01,3.827540E-01,3.305063E-01,2.802729E-01,2.311137E-01,1.833449E-01,1.386237E-01,9.933242E-02,6.749160E-02,4.410135E-02,2.886935E-02,1.854999E-02,1.182197E-02,7.543113E-03,4.970778E-03,3.425038E-03,2.280237E-03,1.437182E-03,8.371479E-04,4.396329E-04,2.034469E-04,8.135884E-05,2.767178E-05,7.903809E-06,1.876646E-06
-9.31787,39.10000,0.00000,4.217490E-01,3.657215E-01,3.135837E-01,2.639682E-01,2.161341E-01,1.704832E-01,1.285009E-01,9.212824E-02,6.287467E-02,4.114985E-02,2.680990E-02,1.733297E-02,1.114043E-02,7.190919E-03,4.683179E-03,3.129280E-03,2.077027E-03,1.307034E-03,7.610319E-04,3.998030E-04,1.851464E-04,7.409662E-05,2.521741E-05,7.205641E-06,1.711164E-06
-9.31787,39.20000,0.00000,3.997132E-01,3.439296E-01,2.924501E-01,2.440489E-01,1.981571E-01,1.552373E-01,1.165761E-01,8.364389E-02,5.740029E-02,3.789642E-02,2.436353E-02,1.584592E-02,1.023533E-02,6.623093E-03,4.579518E-03,3.155891E-03,2.106979E-03,1.335665E-03,7.846928E-04,4.165822E-04,1.952232E-04,7.915639E-05,2.731928E-05,7.922045E-06,1.910255E-06
-9.31787,39.30000,0.00000,3.660282E-01,3.116837E-01,2.620181E-01,2.159334E-01,1.730611E-01,1.339825E-01,9.983510E-02,7.160424E-02,4.959479E-02,3.335073E-02,2.192090E-02,1.419986E-02,9.342311E-03,6.178729E-03,4.093362E-03,2.800882E-03,1.864015E-03,1.179876E-03,6.930482E-04,3.681602E-04,1.726941E-04,7.008515E-05,2.420412E-05,7.020506E-06,1.692539E-06
-9.31787,39.40000,0.00000,3.516660E-01,2.990981E-01,2.512539E-01,2.070210E-01,1.660037E-01,1.287126E-01,9.617484E-02,6.926423E-02,4.822270E-02,3.260570E-02,2.153543E-02,1.400085E-02,9.261546E-03,6.138679E-03,4.075420E-03,2.697660E-03,1.754466E-03,1.095279E-03,6.387162E-04,3.387861E-04,1.596366E-04,6.551042E-05,2.303399E-05,6.846991E-06,1.701694E-06
-9.31787,39.50000,0.00000,3.280626E-01,2.777384E-01,2.322091E-01,1.903736E-01,1.518568E-01,1.171516E-01,8.719454E-02,6.269623E-02,4.371371E-02,2.967782E-02,1.969899E-02,1.285461E-02,8.510187E-03,5.656495E-03,3.763597E-03,2.497345E-03,1.629688E-03,1.021966E-03,5.991894E-04,3.197390E-04,1.516359E-04,6.265057E-05,2.218501E-05,6.643350E-06,1.663708E-06
-9.31787,39.60000,0.00000,3.045568E-01,2.562647E-01,2.128412E-01,1.731915E-01,1.369586E-01,1.046264E-01,7.706390E-02,5.484807E-02,3.787191E-02,2.544315E-02,1.664489E-02,1.062020E-02,6.656641E-03,4.470255E-03,3.066944E-03,2.077953E-03,1.373697E-03,8.689131E-04,5.126775E-04,2.745607E-04,1.301105E-04,5.339261E-05,1.864583E-05,5.465991E-06,1.330649E-06
-9.31787,39.70000,0.00000,2.967656E-01,2.495929E-01,2.072683E-01,1.686741E-01,1.334165E-01,1.019331E-01,7.506156E-02,5.337546E-02,3.679014E-02,2.464535E-02,1.605439E-02,1.018347E-02,6.352343E-03,4.074793E-03,2.617838E-03,1.748722E-03,1.143457E-03,7.182040E-04,4.222827E-04,2.259536E-04,1.071581E-04,4.404712E-05,1.541465E-05,4.529106E-06,1.105131E-06
-9.31787,39.80000,0.00000,2.734910E-01,2.289712E-01,1.892915E-01,1.533326E-01,1.206759E-01,9.168099E-02,6.707118E-02,4.731682E-02,3.228422E-02,2.132801E-02,1.361872E-02,8.392311E-03,5.616831E-03,3.831104E-03,2.599198E-03,1.746380E-03,1.150220E-03,7.288457E-04,4.330084E-04,2.344442E-04,1.126431E-04,4.695511E-05,1.667628E-05,4.974916E-06,1.231549E-06
-9.21787,36.90000,0.00000,4.641523E-01,4.023626E-01,3.409515E-01,2.798173E-01,2.204149E-01,1.655639E-01,1.183861E-01,8.096247E-02,5.354887E-02,3.476624E-02,2.251729E-02,1.459726E-02,9.438972E-03,6.041208E-03,3.763666E-03,2.306310E-03,1.333798E-03,6.979525E-04,3.241818E-04,1.316055E-04,4.618707E-05,1.392633E-05,3.603312E-06,8.031151E-07,1.553129E-07
