#,,,,,,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.25.0-git8d6ee50a21', start_date='2026-03-08T22:54:35', checksum=598091281, kind='mean', investigation_time=1.0, imt='SA(0.5)'"
lon,lat,depth,poe-0.0005000,poe-0.0007271,poe-0.0010574,poe-0.0015376,poe-0.0022361,poe-0.0032517,poe-0.0047287,poe-0.0068766,poe-0.0100000,poe-0.0145422,poe-0.0211474,poe-0.0307529,poe-0.0447214,poe-0.0650345,poe-0.0945742,poe-0.1375312,poe-0.2000000,poe-0.2908431,poe-0.4229485,poe-0.6150582,poe-0.8944272,poe-1.3006898,poe-1.8914832,poe-2.7506241,poe-4.0000000
-9.61787,39.40000,0.00000,8.145598E-01,7.818671E-01,7.301534E-01,6.573086E-01,5.666991E-01,4.672410E-01,3.693008E-01,2.800379E-01,2.024041E-01,1.374211E-01,8.616880E-02,4.935285E-02,2.582151E-02,1.245821E-02,5.596414E-03,2.337487E-03,8.937497E-04,3.064486E-04,9.317596E-05,2.530971E-05,6.266522E-06,1.427808E-06,2.925042E-07,5.126711E-08,7.335911E-09
-9.61787,39.50000,0.00000,8.078407E-01,7.742539E-01,7.214023E-01,6.474570E-01,5.561932E-01,4.568217E-01,3.597104E-01,2.717902E-01,1.957429E-01,1.323847E-01,8.264074E-02,4.708542E-02,2.448897E-02,1.174218E-02,5.247220E-03,2.186405E-03,8.379433E-04,2.897865E-04,8.951683E-05,2.487358E-05,6.316837E-06,1.469416E-06,3.044278E-07,5.350910E-08,7.637260E-09
-9.51787,38.50000,0.00000,9.002327E-01,8.776893E-01,8.395221E-01,7.808566E-01,7.004150E-01,6.031856E-01,4.985841E-01,3.951981E-01,2.979976E-01,2.102417E-01,1.361377E-01,7.996094E-02,4.272324E-02,2.108409E-02,9.751018E-03,4.221133E-03,1.678172E-03,5.980987E-04,1.882147E-04,5.225495E-05,1.289121E-05,2.831469E-06,5.456085E-07,8.934354E-08,1.200985E-08
-9.51787,38.60000,0.00000,8.957828E-01,8.727580E-01,8.339781E-01,7.747256E-01,6.939714E-01,5.968830E-01,4.928432E-01,3.902649E-01,2.939819E-01,2.072024E-01,1.340759E-01,7.875363E-02,4.212756E-02,2.083795E-02,9.664638E-03,4.194095E-03,1.669617E-03,5.948598E-04,1.867767E-04,5.164142E-05,1.267406E-05,2.771597E-06,5.330304E-07,8.735577E-08,1.177352E-08
-9.51787,38.70000,0.00000,8.943849E-01,8.708642E-01,8.313742E-01,7.713014E-01,6.898680E-01,5.924931E-01,4.886113E-01,3.865041E-01,2.908582E-01,2.048055E-01,1.324331E-01,7.778811E-02,4.165912E-02,2.065876E-02,9.616247E-03,4.188905E-03,1.672270E-03,5.963349E-04,1.868875E-04,5.139915E-05,1.250629E-05,2.706362E-06,5.152743E-07,8.377183E-08,1.123601E-08
-9.51787,38.80000,0.00000,8.866270E-01,8.621162E-01,8.212885E-01,7.597983E-01,6.773505E-01,5.797874E-01,4.766327E-01,3.759758E-01,2.822507E-01,1.983493E-01,1.280786E-01,7.518404E-02,4.027575E-02,1.999474E-02,9.323205E-03,4.070103E-03,1.629024E-03,5.825936E-04,1.831159E-04,5.048307E-05,1.229948E-05,2.662173E-06,5.068068E-07,8.242971E-08,1.107006E-08
-9.51787,38.90000,0.00000,8.783663E-01,8.529620E-01,8.109297E-01,7.481449E-01,6.647100E-01,5.668305E-01,4.641513E-01,3.646694E-01,2.726594E-01,1.908200E-01,1.226828E-01,7.167038E-02,3.817622E-02,1.882507E-02,8.713837E-03,3.779539E-03,1.506945E-03,5.391137E-04,1.703665E-04,4.745478E-05,1.171845E-05,2.571277E-06,4.950772E-07,8.122240E-08,1.097185E-08
-9.51787,39.00000,0.00000,8.678225E-01,8.411753E-01,7.974765E-01,7.329456E-01,6.482671E-01,5.501285E-01,4.482664E-01,3.504750E-01,2.607737E-01,1.816082E-01,1.161762E-01,6.751205E-02,3.574746E-02,1.749700E-02,8.019310E-03,3.432319E-03,1.344909E-03,4.708706E-04,1.452580E-04,3.961339E-05,9.692874E-06,2.148278E-06,4.251135E-07,7.225967E-08,1.012026E-08
-9.51787,39.10000,0.00000,8.614936E-01,8.338171E-01,7.886730E-01,7.224868E-01,6.363699E-01,5.374334E-01,4.356006E-01,3.386380E-01,2.504600E-01,1.733493E-01,1.101967E-01,6.362565E-02,3.345977E-02,1.625117E-02,7.378845E-03,3.120247E-03,1.203196E-03,4.126285E-04,1.242476E-04,3.314029E-05,8.031763E-06,1.801340E-06,3.674381E-07,6.482358E-08,9.408459E-09
-9.51787,39.20000,0.00000,8.507537E-01,8.216786E-01,7.746282E-01,7.063586E-01,6.185659E-01,5.188883E-01,4.174660E-01,3.220325E-01,2.363794E-01,1.625241E-01,1.028156E-01,5.919935E-02,3.108822E-02,1.507612E-02,6.825718E-03,2.874549E-03,1.103685E-03,3.770671E-04,1.131485E-04,3.006059E-05,7.247275E-06,1.615114E-06,3.273892E-07,5.746156E-08,8.302070E-09
-9.51787,39.30000,0.00000,8.421302E-01,8.118432E-01,7.630720E-01,6.927831E-01,6.031379E-01,5.022994E-01,4.007405E-01,3.062938E-01,2.227097E-01,1.517889E-01,9.535748E-02,5.465613E-02,2.862588E-02,1.384888E-02,6.249009E-03,2.621562E-03,1.004089E-03,3.433310E-04,1.036009E-04,2.783852E-05,6.825680E-06,1.550479E-06,3.195626E-07,5.675112E-08,8.258318E-09
-9.51787,39.40000,0.00000,8.163685E-01,7.836898E-01,7.320395E-01,6.593256E-01,5.688790E-01,4.695111E-01,3.714839E-01,2.819342E-01,2.038850E-01,1.384648E-01,8.683957E-02,4.975416E-02,2.605124E-02,1.258561E-02,5.663059E-03,2.368499E-03,9.057775E-04,3.101261E-04,9.402471E-05,2.545496E-05,6.286564E-06,1.430837E-06,2.930481E-07,5.134862E-08,7.344808E-09
-9.51787,39.50000,0.00000,8.052503E-01,7.717988E-01,7.191800E-01,6.455673E-01,5.546778E-01,4.556269E-01,3.587252E-01,2.709306E-01,1.950017E-01,1.318047E-01,8.224899E-02,4.685725E-02,2.436707E-02,1.167439E-02,5.204156E-03,2.156933E-03,8.187258E-04,2.787980E-04,8.423711E-05,2.279471E-05,5.658469E-06,1.304246E-06,2.719982E-07,4.858248E-08,7.066089E-09
-9.51787,39.60000,0.00000,7.992586E-01,7.649103E-01,7.111452E-01,6.364129E-01,5.448397E-01,4.458442E-01,3.497463E-01,2.632689E-01,1.888804E-01,1.272259E-01,7.906493E-02,4.481537E-02,2.316235E-02,1.101900E-02,4.875964E-03,2.007409E-03,7.578042E-04,2.567910E-04,7.708318E-05,2.061802E-05,5.019810E-06,1.128030E-06,2.293772E-07,4.013387E-08,5.752027E-09
-9.41787,38.20000,0.00000,9.078208E-01,8.868060E-01,8.507923E-01,7.945421E-01,7.159370E-01,6.191332E-01,5.134256E-01,4.079665E-01,3.083050E-01,2.179444E-01,1.412333E-01,8.276080E-02,4.389278E-02,2.137670E-02,9.716273E-03,4.130988E-03,1.616448E-03,5.687654E-04,1.773073E-04,4.899491E-05,1.210963E-05,2.683013E-06,5.237189E-07,8.692107E-08,1.183763E-08
-9.41787,38.30000,0.00000,9.069358E-01,8.856573E-01,8.492982E-01,7.927089E-01,7.139463E-01,6.173103E-01,5.120452E-01,4.070927E-01,3.078343E-01,2.177589E-01,1.412786E-01,8.299938E-02,4.424158E-02,2.172568E-02,9.987880E-03,4.304213E-03,1.709033E-03,6.103750E-04,1.928944E-04,5.379251E-05,1.330520E-05,2.921222E-06,5.612097E-07,9.148875E-08,1.223245E-08
-9.41787,38.40000,0.00000,9.052307E-01,8.835586E-01,8.466603E-01,7.894956E-01,7.103509E-01,6.137261E-01,5.088392E-01,4.044220E-01,3.056932E-01,2.161314E-01,1.401863E-01,8.241963E-02,4.404671E-02,2.173462E-02,1.005651E-02,4.362002E-03,1.740699E-03,6.234519E-04,1.971656E-04,5.493650E-05,1.356839E-05,2.975607E-06,5.713119E-07,9.308231E-08,1.243249E-08
-9.41787,38.50000,0.00000,9.000180E-01,8.775206E-01,8.394868E-01,7.811039E-01,7.011073E-01,6.043871E-01,5.001852E-01,3.969608E-01,2.996740E-01,2.116686E-01,1.372559E-01,8.078624E-02,4.330315E-02,2.146919E-02,9.986824E-03,4.350166E-03,1.739554E-03,6.230295E-04,1.968033E-04,5.477423E-05,1.352639E-05,2.969511E-06,5.710776E-07,9.319815E-08,1.246566E-08
-9.41787,38.60000,0.00000,8.946110E-01,8.716113E-01,8.329610E-01,7.740306E-01,6.938199E-01,5.973835E-01,4.938937E-01,3.916072E-01,2.953454E-01,2.084100E-01,1.350583E-01,7.950897E-02,4.267964E-02,2.121501E-02,9.897983E-03,4.320720E-03,1.728305E-03,6.177485E-04,1.942840E-04,5.374273E-05,1.318726E-05,2.882021E-06,5.535408E-07,9.049833E-08,1.215449E-08
-9.41787,38.70000,0.00000,8.912019E-01,8.675838E-01,8.280764E-01,7.681969E-01,6.872473E-01,5.905651E-01,4.873762E-01,3.857968E-01,2.904922E-01,2.046619E-01,1.324468E-01,7.790145E-02,4.180927E-02,2.079527E-02,9.714430E-03,4.247206E-03,1.701267E-03,6.085135E-04,1.912543E-04,5.275459E-05,1.287304E-05,2.791832E-06,5.319071E-07,8.637470E-08,1.154964E-08
-9.41787,38.80000,0.00000,8.907040E-01,8.667518E-01,8.267412E-01,7.662135E-01,6.845949E-01,5.873938E-01,4.839440E-01,3.823697E-01,2.873131E-01,2.019527E-01,1.303741E-01,7.650531E-02,4.098508E-02,2.036584E-02,9.516164E-03,4.166970E-03,1.673401E-03,6.002930E-04,1.891268E-04,5.222111E-05,1.273114E-05,2.754283E-06,5.233576E-07,8.483848E-08,1.134153E-08
-9.41787,38.90000,0.00000,8.774732E-01,8.521008E-01,8.101985E-01,7.477139E-01,6.647542E-01,5.674013E-01,4.651054E-01,3.657468E-01,2.736300E-01,1.915765E-01,1.232314E-01,7.206773E-02,3.847295E-02,1.904608E-02,8.867486E-03,3.873520E-03,1.555509E-03,5.598477E-04,1.776392E-04,4.956722E-05,1.223346E-05,2.677331E-06,5.133105E-07,8.374342E-08,1.124229E-08
-9.41787,39.00000,0.00000,8.663281E-01,8.397033E-01,7.961284E-01,7.319005E-01,6.477135E-01,5.501397E-01,4.487303E-01,3.511648E-01,2.614847E-01,1.822372E-01,1.167090E-01,6.796488E-02,3.612598E-02,1.779231E-02,8.224348E-03,3.554626E-03,1.405977E-03,4.959503E-04,1.536716E-04,4.193203E-05,1.022726E-05,2.253582E-06,4.429959E-07,7.480129E-08,1.041084E-08
-9.41787,39.10000,0.00000,8.570133E-01,8.292729E-01,7.841431E-01,7.181395E-01,6.323934E-01,5.339176E-01,4.325011E-01,3.358856E-01,2.481022E-01,1.715480E-01,1.090681E-01,6.309807E-02,3.331574E-02,1.627523E-02,7.442519E-03,3.173200E-03,1.235666E-03,4.290873E-04,1.313074E-04,3.565524E-05,8.737231E-06,1.942699E-06,3.830374E-07,6.408872E-08,8.753575E-09
-9.41787,39.20000,0.00000,8.534229E-01,8.245603E-01,7.777867E-01,7.097762E-01,6.220914E-01,5.222546E-01,4.203807E-01,3.242924E-01,2.379488E-01,1.635300E-01,1.034548E-01,5.963027E-02,3.139281E-02,1.528778E-02,6.963455E-03,2.956269E-03,1.147149E-03,3.975713E-04,1.216497E-04,3.310337E-05,8.160930E-06,1.837964E-06,3.702770E-07,6.381504E-08,9.015820E-09
-9.41787,39.30000,0.00000,8.411993E-01,8.110596E-01,7.625596E-01,6.926864E-01,6.035413E-01,5.031453E-01,4.018328E-01,3.073976E-01,2.236619E-01,1.525405E-01,9.593715E-02,5.510724E-02,2.897332E-02,1.410272E-02,6.418599E-03,2.722124E-03,1.055629E-03,3.656481E-04,1.116156E-04,3.019061E-05,7.383188E-06,1.656309E-06,3.355309E-07,5.863328E-08,8.425907E-09
-9.41787,39.40000,0.00000,8.214995E-01,7.892969E-01,7.382369E-01,6.660458E-01,5.758179E-01,4.762123E-01,3.775018E-01,2.869518E-01,2.077525E-01,1.411999E-01,8.860490E-02,5.080115E-02,2.663581E-02,1.290285E-02,5.832421E-03,2.455073E-03,9.460401E-04,3.263957E-04,9.961520E-05,2.711085E-05,6.731001E-06,1.544607E-06,3.204426E-07,5.708898E-08,8.313486E-09
-9.41787,39.50000,0.00000,8.032375E-01,7.699043E-01,7.175187E-01,6.442820E-01,5.538650E-01,4.552607E-01,3.586660E-01,2.710094E-01,1.951021E-01,1.318826E-01,8.230276E-02,4.689511E-02,2.439342E-02,1.169095E-02,5.212934E-03,2.160569E-03,8.197629E-04,2.789490E-04,8.424779E-05,2.281890E-05,5.680522E-06,1.314050E-06,2.746860E-07,4.907591E-08,7.133593E-09
-9.41787,39.60000,0.00000,7.988878E-01,7.646307E-01,7.110417E-01,6.365806E-01,5.453199E-01,4.465677E-01,3.505588E-01,2.640157E-01,1.894763E-01,1.276620E-01,7.937308E-02,4.503146E-02,2.331009E-02,1.111273E-02,4.927765E-03,2.030608E-03,7.653176E-04,2.580039E-04,7.677510E-05,2.031942E-05,4.905014E-06,1.099426E-06,2.243221E-07,3.948322E-08,5.694277E-09
-9.31787,38.20000,0.00000,9.081802E-01,8.872353E-01,8.513653E-01,7.953672E-01,7.171159E-01,6.206837E-01,5.152355E-01,4.098347E-01,3.100281E-01,2.193822E-01,1.423305E-01,8.353478E-02,4.440212E-02,2.169017E-02,9.894995E-03,4.223935E-03,1.660062E-03,5.872799E-04,1.845495E-04,5.165537E-05,1.301923E-05,2.959328E-06,5.940394E-07,1.012280E-07,1.408571E-08
-9.31787,38.30000,0.00000,9.056113E-01,8.842636E-01,8.478699E-01,7.913658E-01,7.128776E-01,6.166733E-01,5.118623E-01,4.072526E-01,3.081816E-01,2.181700E-01,1.416802E-01,8.335293E-02,4.452733E-02,2.193638E-02,1.012728E-02,4.385723E-03,1.751024E-03,6.297330E-04,2.011186E-04,5.706663E-05,1.449779E-05,3.297371E-06,6.585008E-07,1.113517E-07,1.535495E-08
-9.31787,38.40000,0.00000,9.021001E-01,8.803796E-01,8.435304E-01,7.866319E-01,7.080247E-01,6.121112E-01,5.079125E-01,4.040109E-01,3.056025E-01,2.162209E-01,1.403699E-01,8.263831E-02,4.425429E-02,2.190067E-02,1.017001E-02,4.428862E-03,1.775279E-03,6.397431E-04,2.044318E-04,5.800827E-05,1.474165E-05,3.355632E-06,6.706979E-07,1.134347E-07,1.563649E-08
-9.31787,38.50000,0.00000,8.992869E-01,8.769304E-01,8.391889E-01,7.813000E-01,7.019488E-01,6.058515E-01,5.020471E-01,3.988976E-01,3.014088E-01,2.130468E-01,1.382499E-01,8.145262E-02,4.372870E-02,2.173090E-02,1.013978E-02,4.433087E-03,1.780722E-03,6.419255E-04,2.049815E-04,5.810984E-05,1.476045E-05,3.360602E-06,6.720738E-07,1.137443E-07,1.568652E-08
-9.31787,38.60000,0.00000,8.963299E-01,8.734583E-01,8.350217E-01,7.764031E-01,6.965603E-01,6.004295E-01,4.970352E-01,3.945591E-01,2.978695E-01,2.103872E-01,1.364930E-01,8.048791E-02,4.331708E-02,2.161295E-02,1.013320E-02,4.449438E-03,1.792252E-03,6.463624E-04,2.058736E-04,5.802732E-05,1.462261E-05,3.303925E-06,6.575231E-07,1.111158E-07,1.533799E-08
-9.31787,38.70000,0.00000,8.915391E-01,8.680223E-01,8.287182E-01,7.691815E-01,6.886848E-01,5.924336E-01,4.894854E-01,3.878714E-01,2.923050E-01,2.061031E-01,1.335171E-01,7.866240E-02,4.233472E-02,2.114657E-02,9.937386E-03,4.378013E-03,1.770387E-03,6.407481E-04,2.043966E-04,5.744964E-05,1.434996E-05,3.197611E-06,6.266736E-07,1.044986E-07,1.427990E-08
-9.31787,38.80000,0.00000,8.846986E-01,8.603436E-01,8.198927E-01,7.590928E-01,6.775864E-01,5.809399E-01,4.783431E-01,3.777428E-01,2.836995E-01,1.993576E-01,1.287200E-01,7.559683E-02,4.056686E-02,2.021697E-02,9.492578E-03,4.189045E-03,1.701726E-03,6.200679E-04,1.992620E-04,5.634615E-05,1.411905E-05,3.146729E-06,6.159030E-07,1.025882E-07,1.401130E-08
-9.31787,38.90000,0.00000,8.757386E-01,8.502026E-01,8.081417E-01,7.456111E-01,6.628150E-01,5.658236E-01,4.639573E-01,3.649799E-01,2.731769E-01,1.914040E-01,1.233073E-01,7.231560E-02,3.878473E-02,1.933294E-02,9.086050E-03,4.017095E-03,1.636755E-03,5.988304E-04,1.933695E-04,5.495717E-05,1.383543E-05,3.095319E-06,6.076168E-07,1.014387E-07,1.387879E-08
-9.31787,39.00000,0.00000,8.658177E-01,8.390392E-01,7.952769E-01,7.308804E-01,6.465957E-01,5.489878E-01,4.475518E-01,3.499605E-01,2.603374E-01,1.813120E-01,1.161378E-01,6.774469E-02,3.614161E-02,1.791321E-02,8.362615E-03,3.666761E-03,1.478548E-03,5.339535E-04,1.697117E-04,4.736486E-05,1.169589E-05,2.566335E-06,4.939956E-07,8.078212E-08,1.082187E-08
-9.31787,39.10000,0.00000,8.595747E-01,8.319296E-01,7.869338E-01,7.210720E-01,6.354071E-01,5.368629E-01,4.351712E-01,3.381056E-01,2.498136E-01,1.728208E-01,1.100310E-01,6.385094E-02,3.390342E-02,1.671516E-02,7.750269E-03,3.369368E-03,1.346385E-03,4.833505E-04,1.544262E-04,4.439598E-05,1.173301E-05,2.869032E-06,6.321997E-07,1.196621E-07,1.862024E-08
-9.31787,39.20000,0.00000,8.549928E-01,8.262786E-01,7.797143E-01,7.119317E-01,6.244069E-01,5.245705E-01,4.224972E-01,3.260559E-01,2.393175E-01,1.645730E-01,1.042803E-01,6.030722E-02,3.193746E-02,1.569994E-02,7.252458E-03,3.141853E-03,1.254556E-03,4.532418E-04,1.478508E-04,4.455691E-05,1.281651E-05,3.535052E-06,8.953070E-07,1.950194E-07,3.458006E-08
-9.31787,39.30000,0.00000,8.389586E-01,8.085058E-01,7.596539E-01,6.895337E-01,6.003996E-01,5.003178E-01,3.995318E-01,3.057097E-01,2.225918E-01,1.520335E-01,9.586943E-02,5.530173E-02,2.926116E-02,1.437633E-02,6.633524E-03,2.870980E-03,1.147181E-03,4.149616E-04,1.344504E-04,3.909744E-05,1.024127E-05,2.390730E-06,4.823835E-07,8.080900E-08,1.084908E-08
-9.31787,39.40000,0.00000,8.237871E-01,7.921124E-01,7.417585E-01,6.703080E-01,5.806255E-01,4.811866E-01,3.822256E-01,2.910894E-01,2.110977E-01,1.436861E-01,9.029964E-02,5.187208E-02,2.728230E-02,1.329033E-02,6.067116E-03,2.595333E-03,1.024504E-03,3.652999E-04,1.160221E-04,3.285522E-05,8.386689E-06,1.938778E-06,3.984855E-07,6.992799E-08,1.002424E-08
-9.31787,39.50000,0.00000,8.085776E-01,7.754079E-01,7.232005E-01,6.500587E-01,5.595381E-01,4.605611E-01,3.633321E-01,2.748514E-01,1.980351E-01,1.339388E-01,8.362145E-02,4.767900E-02,2.484162E-02,1.194872E-02,5.363796E-03,2.246992E-03,8.654516E-04,3.002803E-04,9.289617E-05,2.589058E-05,6.655408E-06,1.591454E-06,3.433414E-07,6.314789E-08,9.409601E-09
-9.31787,39.60000,0.00000,7.953925E-01,7.608854E-01,7.070323E-01,6.324000E-01,5.411470E-01,4.425798E-01,3.468692E-01,2.607006E-01,1.866255E-01,1.253705E-01,7.768174E-02,4.388802E-02,2.259606E-02,1.069910E-02,4.708878E-03,1.928714E-03,7.258244E-04,2.462353E-04,7.454020E-05,2.032226E-05,5.100827E-06,1.188201E-06,2.494927E-07,4.470040E-08,6.505328E-09
-9.31787,39.70000,0.00000,7.836149E-01,7.482760E-01,6.934425E-01,6.180235E-01,5.266086E-01,4.287664E-01,3.346073E-01,2.505165E-01,1.786937E-01,1.195794E-01,7.372460E-02,4.135653E-02,2.107661E-02,9.844585E-03,4.264127E-03,1.719765E-03,6.399568E-04,2.162615E-04,6.584150E-05,1.824808E-05,4.696022E-06,1.123582E-06,2.411458E-07,4.386080E-08,6.442516E-09
-9.31787,39.80000,0.00000,7.682389E-01,7.315460E-01,6.751415E-01,5.984759E-01,5.067747E-01,4.099405E-01,3.179385E-01,2.367137E-01,1.680084E-01,1.118939E-01,6.863058E-02,3.825596E-02,1.933613E-02,8.937644E-03,3.826490E-03,1.527928E-03,5.660792E-04,1.922044E-04,5.944780E-05,1.690317E-05,4.478999E-06,1.097928E-06,2.392113E-07,4.384595E-08,6.459222E-09
-9.21787,36.90000,0.00000,8.542265E-01,8.110376E-01,7.520608E-01,6.773637E-01,5.898243E-01,4.944991E-01,3.971991E-01,3.035874E-01,2.190561E-01,1.483025E-01,9.408814E-02,5.622049E-02,3.193596E-02,1.740478E-02,9.147841E-03,4.645834E-03,2.288865E-03,1.105044E-03,5.276413E-04,2.463306E-04,1.076791E-04,4.149929E-05,1.334863E-05,3.442795E-06,6.930532E-07
