#,,,,,,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.25.0-git8d6ee50a21', start_date='2026-03-08T22:54:35', checksum=598091281, kind='quantile-0.5', investigation_time=1.0, imt='SA(0.25)'"
lon,lat,depth,poe-0.0005000,poe-0.0007339,poe-0.0010772,poe-0.0015811,poe-0.0023208,poe-0.0034065,poe-0.0050000,poe-0.0073390,poe-0.0107722,poe-0.0158114,poe-0.0232079,poe-0.0340646,poe-0.0500000,poe-0.0733900,poe-0.1077217,poe-0.1581139,poe-0.2320794,poe-0.3406460,poe-0.5000000,poe-0.7338996,poe-1.0772173,poe-1.5811388,poe-2.3207944,poe-3.4064603,poe-5.0000000
-9.61787,39.00000,0.00000,8.974556E-01,8.821827E-01,8.557253E-01,8.139031E-01,7.535552E-01,6.743814E-01,5.655107E-01,4.443933E-01,3.284338E-01,2.249224E-01,1.410009E-01,8.471599E-02,4.892278E-02,2.446907E-02,1.128486E-02,4.955720E-03,2.066568E-03,8.108704E-04,3.013931E-04,1.075081E-04,3.580894E-05,1.052295E-05,1.975703E-06,2.941844E-07,3.364040E-08
-9.61787,39.10000,0.00000,8.929702E-01,8.772354E-01,8.500841E-01,8.073474E-01,7.459373E-01,6.632594E-01,5.477496E-01,4.282423E-01,3.149177E-01,2.145508E-01,1.338027E-01,7.977123E-02,4.529209E-02,2.289868E-02,1.061829E-02,4.695128E-03,1.973751E-03,7.808174E-04,2.715467E-04,1.008784E-04,2.889863E-05,6.393957E-06,1.179376E-06,1.757786E-07,2.045698E-08
-9.61787,39.20000,0.00000,8.892165E-01,8.729988E-01,8.451017E-01,8.013266E-01,7.386228E-01,6.475816E-01,5.317039E-01,4.130546E-01,3.015801E-01,2.045255E-01,1.272904E-01,7.505360E-02,4.182455E-02,2.166098E-02,1.019842E-02,4.519110E-03,1.888090E-03,6.926359E-04,2.546770E-04,9.360871E-05,2.610134E-05,5.953711E-06,1.132426E-06,1.737458E-07,2.084776E-08
-9.61787,39.30000,0.00000,8.846089E-01,8.679106E-01,8.392632E-01,7.944369E-01,7.304152E-01,6.285820E-01,5.123969E-01,3.951305E-01,2.865110E-01,1.932517E-01,1.199100E-01,7.025443E-02,3.866558E-02,2.004865E-02,9.520032E-03,4.208548E-03,1.686389E-03,6.372555E-04,2.453776E-04,8.894948E-05,2.381566E-05,5.500985E-06,1.058516E-06,1.641868E-07,1.988953E-08
-9.61787,39.40000,0.00000,8.688183E-01,8.515167E-01,8.219544E-01,7.718851E-01,6.884053E-01,5.850920E-01,4.721110E-01,3.609304E-01,2.601674E-01,1.751712E-01,1.090630E-01,6.468015E-02,3.530185E-02,1.802429E-02,8.468993E-03,3.744947E-03,1.519524E-03,6.167518E-04,2.394994E-04,7.433114E-05,1.949604E-05,4.383465E-06,8.170983E-07,1.223280E-07,1.422752E-08
-9.61787,39.50000,0.00000,8.670210E-01,8.492549E-01,8.189338E-01,7.582663E-01,6.736974E-01,5.703574E-01,4.585310E-01,3.493566E-01,2.509883E-01,1.684086E-01,1.044771E-01,6.094957E-02,3.289114E-02,1.675090E-02,7.883271E-03,3.467008E-03,1.444152E-03,5.910050E-04,2.312564E-04,7.143099E-05,1.971404E-05,4.684382E-06,9.209790E-07,1.447029E-07,1.760865E-08
-9.51787,38.50000,0.00000,9.251056E-01,9.122623E-01,8.893813E-01,8.519317E-01,7.958516E-01,7.197512E-01,6.264428E-01,5.163382E-01,3.890081E-01,2.713201E-01,1.727082E-01,1.033921E-01,6.098418E-02,3.007081E-02,1.344661E-02,6.333839E-03,2.793710E-03,1.112303E-03,3.971795E-04,1.261768E-04,3.845928E-05,1.222389E-05,3.462002E-06,6.393686E-07,7.919262E-08
-9.51787,38.60000,0.00000,9.203859E-01,9.070753E-01,8.835174E-01,8.452900E-01,7.886048E-01,7.124121E-01,6.196988E-01,5.078864E-01,3.815030E-01,2.652716E-01,1.683196E-01,1.017042E-01,5.972158E-02,2.924009E-02,1.315801E-02,6.328751E-03,2.791027E-03,1.109477E-03,3.945838E-04,1.244001E-04,3.848305E-05,1.222741E-05,3.458457E-06,5.945415E-07,7.218279E-08
-9.51787,38.70000,0.00000,9.201291E-01,9.065321E-01,8.825585E-01,8.438150E-01,7.866264E-01,7.101117E-01,6.173590E-01,4.974495E-01,3.725245E-01,2.582256E-01,1.633710E-01,1.007987E-01,5.885513E-02,2.839986E-02,1.299745E-02,6.295788E-03,2.778038E-03,1.104892E-03,3.929369E-04,1.236753E-04,3.754907E-05,1.184695E-05,3.329423E-06,5.705073E-07,6.797782E-08
-9.51787,38.80000,0.00000,9.138253E-01,8.996710E-01,8.748828E-01,8.351672E-01,7.770898E-01,7.000516E-01,6.072980E-01,4.827077E-01,3.602046E-01,2.488856E-01,1.570704E-01,9.781776E-02,5.649118E-02,2.739678E-02,1.254309E-02,6.074694E-03,2.683846E-03,1.071036E-03,3.828132E-04,1.210679E-04,3.750113E-05,1.182834E-05,3.320720E-06,5.485869E-07,6.423075E-08
-9.51787,38.90000,0.00000,9.071684E-01,8.924537E-01,8.668412E-01,8.261166E-01,7.670438E-01,6.892533E-01,5.935181E-01,4.695947E-01,3.489780E-01,2.401007E-01,1.509698E-01,9.266583E-02,5.399415E-02,2.627742E-02,1.209009E-02,5.536306E-03,2.436889E-03,9.730452E-04,3.498732E-04,1.118304E-04,3.756809E-05,1.175273E-05,3.321424E-06,5.258582E-07,6.163982E-08
-9.51787,39.00000,0.00000,8.994398E-01,8.842056E-01,8.578399E-01,8.162185E-01,7.562816E-01,6.778349E-01,5.732847E-01,4.513992E-01,3.340428E-01,2.289576E-01,1.435908E-01,8.684728E-02,5.009630E-02,2.496611E-02,1.159619E-02,5.141780E-03,2.155262E-03,8.509199E-04,3.160319E-04,1.117193E-04,3.594463E-05,1.160831E-05,2.192546E-06,3.292699E-07,3.806913E-08
-9.51787,39.10000,0.00000,8.956380E-01,8.799622E-01,8.529333E-01,8.104287E-01,7.494448E-01,6.698901E-01,5.554547E-01,4.348875E-01,3.196297E-01,2.178766E-01,1.360005E-01,8.161373E-02,4.667276E-02,2.341778E-02,1.095602E-02,4.900405E-03,2.075358E-03,8.270124E-04,2.842533E-04,1.006524E-04,3.092600E-05,6.816233E-06,1.257107E-06,1.880577E-07,2.205959E-08
-9.51787,39.20000,0.00000,8.901120E-01,8.739184E-01,8.460923E-01,8.025026E-01,7.402049E-01,6.484798E-01,5.324587E-01,4.135595E-01,3.018999E-01,2.048313E-01,1.276876E-01,7.600860E-02,4.339224E-02,2.223327E-02,1.048360E-02,4.701950E-03,1.987171E-03,7.386003E-04,2.550091E-04,9.248155E-05,2.709538E-05,6.127181E-06,1.162695E-06,1.791020E-07,2.171310E-08
-9.51787,39.30000,0.00000,8.853352E-01,8.686370E-01,8.400270E-01,7.953387E-01,7.316553E-01,6.293789E-01,5.127880E-01,3.950967E-01,2.862569E-01,1.930777E-01,1.199854E-01,7.080143E-02,3.997363E-02,2.058654E-02,9.885829E-03,4.419174E-03,1.794080E-03,6.709714E-04,2.441831E-04,8.949498E-05,2.537246E-05,5.854430E-06,1.128925E-06,1.760757E-07,2.153323E-08
-9.51787,39.40000,0.00000,8.732494E-01,8.559999E-01,8.265403E-01,7.700498E-01,6.869932E-01,5.842320E-01,4.717790E-01,3.609731E-01,2.604014E-01,1.754599E-01,1.094940E-01,6.519499E-02,3.639271E-02,1.873860E-02,8.872439E-03,3.871871E-03,1.606209E-03,6.162501E-04,2.374499E-04,8.186530E-05,2.200537E-05,5.118682E-06,9.943310E-07,1.559340E-07,1.912965E-08
-9.51787,39.50000,0.00000,8.619623E-01,8.441417E-01,8.137839E-01,7.607760E-01,6.762876E-01,5.728382E-01,4.606932E-01,3.510595E-01,2.522058E-01,1.692126E-01,1.049758E-01,6.141362E-02,3.342496E-02,1.688358E-02,7.987502E-03,3.511120E-03,1.441864E-03,5.873081E-04,2.172068E-04,6.298318E-05,1.613682E-05,3.546114E-06,6.469529E-07,9.491603E-08,1.083724E-08
-9.51787,39.60000,0.00000,8.616573E-01,8.433231E-01,8.100319E-01,7.476476E-01,6.622511E-01,5.589503E-01,4.480886E-01,3.405176E-01,2.440367E-01,1.633713E-01,1.011850E-01,5.769186E-02,3.155776E-02,1.579907E-02,7.355964E-03,3.161555E-03,1.339328E-03,5.373080E-04,1.896890E-04,5.553463E-05,1.441400E-05,3.207154E-06,5.903777E-07,8.698353E-08,9.915073E-09
-9.41787,38.20000,0.00000,9.310940E-01,9.191798E-01,8.976356E-01,8.617026E-01,8.066941E-01,7.303669E-01,6.350636E-01,5.274252E-01,4.159597E-01,2.967119E-01,1.910063E-01,1.111286E-01,5.973589E-02,3.227716E-02,1.486263E-02,6.236319E-03,2.483497E-03,9.645150E-04,3.418526E-04,1.203136E-04,4.072480E-05,1.282542E-05,3.241213E-06,5.195828E-07,6.474779E-08
-9.41787,38.30000,0.00000,9.304169E-01,9.182544E-01,8.963646E-01,8.600699E-01,8.049062E-01,7.289493E-01,6.347152E-01,5.286523E-01,4.130987E-01,2.904448E-01,1.863318E-01,1.080909E-01,6.141727E-02,3.267914E-02,1.450272E-02,6.348128E-03,2.806087E-03,1.122261E-03,4.031163E-04,1.288226E-04,4.029120E-05,1.270292E-05,3.565692E-06,6.633457E-07,8.282243E-08
-9.41787,38.40000,0.00000,9.288973E-01,9.164366E-01,8.941277E-01,8.573788E-01,8.019603E-01,7.262717E-01,6.330044E-01,5.284182E-01,4.038822E-01,2.828885E-01,1.807743E-01,1.059244E-01,6.307881E-02,3.157829E-02,1.409035E-02,6.634685E-03,2.948382E-03,1.183265E-03,4.254014E-04,1.357179E-04,4.016620E-05,1.266830E-05,3.556300E-06,7.009374E-07,8.836032E-08
-9.41787,38.50000,0.00000,9.253898E-01,9.125242E-01,8.896326E-01,8.522347E-01,7.963785E-01,7.208239E-01,6.284394E-01,5.183567E-01,3.909527E-01,2.729378E-01,1.739522E-01,1.055455E-01,6.201337E-02,3.051828E-02,1.375338E-02,6.698992E-03,2.973908E-03,1.190071E-03,4.261023E-04,1.353954E-04,4.034430E-05,1.270165E-05,3.555691E-06,7.008871E-07,8.873321E-08
-9.41787,38.60000,0.00000,9.187587E-01,9.053483E-01,8.816589E-01,8.433440E-01,7.867839E-01,7.111529E-01,6.195427E-01,5.103448E-01,3.838375E-01,2.672029E-01,1.697897E-01,1.039713E-01,6.157855E-02,2.975637E-02,1.362562E-02,6.626635E-03,2.931620E-03,1.166379E-03,4.141516E-04,1.301843E-04,4.076648E-05,1.278080E-05,3.555289E-06,6.383721E-07,7.942264E-08
-9.41787,38.70000,0.00000,9.169140E-01,9.031498E-01,8.789548E-01,8.400452E-01,7.829665E-01,7.070922E-01,6.155966E-01,4.987469E-01,3.738820E-01,2.594233E-01,1.643559E-01,1.025858E-01,5.945958E-02,2.883277E-02,1.335741E-02,6.491641E-03,2.870638E-03,1.142132E-03,4.055982E-04,1.274128E-04,4.014238E-05,1.244775E-05,3.418062E-06,6.053434E-07,7.383611E-08
-9.41787,38.80000,0.00000,9.169029E-01,9.028422E-01,8.782169E-01,8.387580E-01,7.810905E-01,7.046970E-01,6.128039E-01,4.903536E-01,3.662423E-01,2.530222E-01,1.595595E-01,1.008159E-01,5.718147E-02,2.778822E-02,1.304561E-02,6.330415E-03,2.796780E-03,1.113252E-03,3.960642E-04,1.246606E-04,4.033329E-05,1.232085E-05,3.408266E-06,5.768485E-07,6.890392E-08
-9.41787,38.90000,0.00000,9.064102E-01,8.916464E-01,8.659927E-01,8.253202E-01,7.665515E-01,6.894865E-01,5.947158E-01,4.709012E-01,3.501658E-01,2.409507E-01,1.515483E-01,9.516604E-02,5.427172E-02,2.654516E-02,1.234557E-02,5.788678E-03,2.550765E-03,1.016735E-03,3.640382E-04,1.224158E-04,4.058627E-05,1.233688E-05,3.409083E-06,5.535996E-07,6.601571E-08
-9.41787,39.00000,0.00000,8.977244E-01,8.823930E-01,8.559108E-01,8.142434E-01,7.545096E-01,6.767139E-01,5.753865E-01,4.535677E-01,3.359322E-01,2.305025E-01,1.447569E-01,8.897322E-02,5.150943E-02,2.540580E-02,1.195118E-02,5.400838E-03,2.316648E-03,9.279026E-04,3.481183E-04,1.227228E-04,3.806527E-05,1.191874E-05,2.259874E-06,3.393123E-07,3.936322E-08
-9.41787,39.10000,0.00000,8.910196E-01,8.752163E-01,8.480330E-01,8.054737E-01,7.447568E-01,6.660069E-01,5.553109E-01,4.342021E-01,3.188533E-01,2.173646E-01,1.359284E-01,8.295348E-02,4.749711E-02,2.383626E-02,1.131245E-02,5.159395E-03,2.239195E-03,9.084284E-04,3.131817E-04,1.044187E-04,3.428483E-05,7.602176E-06,1.417801E-06,2.159966E-07,2.598254E-08
-9.41787,39.20000,0.00000,8.924657E-01,8.763072E-01,8.485599E-01,8.051324E-01,7.431546E-01,6.515791E-01,5.349839E-01,4.153310E-01,3.029859E-01,2.054595E-01,1.282066E-01,7.852494E-02,4.439056E-02,2.245523E-02,1.069208E-02,4.876795E-03,2.114378E-03,8.201422E-04,2.779365E-04,9.520605E-05,3.028874E-05,6.822783E-06,1.296812E-06,2.018917E-07,2.494463E-08
-9.41787,39.30000,0.00000,8.836129E-01,8.669389E-01,8.384078E-01,7.939488E-01,7.307755E-01,6.311443E-01,5.145773E-01,3.966986E-01,2.875536E-01,1.940640E-01,1.207124E-01,7.286916E-02,4.073422E-02,2.113784E-02,1.016315E-02,4.653228E-03,1.958805E-03,7.173555E-04,2.528829E-04,9.230204E-05,2.815638E-05,6.452612E-06,1.244074E-06,1.960088E-07,2.445054E-08
-9.41787,39.40000,0.00000,8.746002E-01,8.573219E-01,8.278463E-01,7.804183E-01,6.977996E-01,5.948120E-01,4.813838E-01,3.690081E-01,2.665544E-01,1.797335E-01,1.120035E-01,6.695767E-02,3.754218E-02,1.942399E-02,9.318026E-03,4.114080E-03,1.676134E-03,6.374225E-04,2.463064E-04,8.891730E-05,2.376315E-05,5.510761E-06,1.075446E-06,1.711179E-07,2.149645E-08
-9.41787,39.50000,0.00000,8.599715E-01,8.421489E-01,8.118204E-01,7.618952E-01,6.778066E-01,5.747126E-01,4.627604E-01,3.530961E-01,2.540144E-01,1.706752E-01,1.060613E-01,6.196823E-02,3.380673E-02,1.720831E-02,8.176850E-03,3.569279E-03,1.479052E-03,6.038650E-04,2.179916E-04,6.208917E-05,1.565785E-05,3.417947E-06,6.276234E-07,9.391881E-08,1.106599E-08
-9.41787,39.60000,0.00000,8.614808E-01,8.431694E-01,8.099180E-01,7.478448E-01,6.628545E-01,5.599654E-01,4.493952E-01,3.419146E-01,2.453352E-01,1.644538E-01,1.020119E-01,5.827003E-02,3.199057E-02,1.605161E-02,7.479795E-03,3.219858E-03,1.363110E-03,5.452245E-04,1.848042E-04,5.298488E-05,1.356843E-05,3.016157E-06,5.620367E-07,8.475251E-08,9.999454E-09
-9.31787,38.20000,0.00000,9.315678E-01,9.196524E-01,8.981234E-01,8.622491E-01,8.073988E-01,7.314028E-01,6.366304E-01,5.296298E-01,4.187045E-01,2.987124E-01,1.925722E-01,1.122590E-01,6.107209E-02,3.318046E-02,1.517234E-02,6.411929E-03,2.583114E-03,1.007582E-03,3.673709E-04,1.324750E-04,4.587699E-05,1.485425E-05,3.452730E-06,5.603012E-07,7.113475E-08
-9.31787,38.30000,0.00000,9.290880E-01,9.168323E-01,8.948140E-01,8.584056E-01,8.032572E-01,7.275996E-01,6.340397E-01,5.289416E-01,4.142754E-01,2.914956E-01,1.872078E-01,1.087768E-01,6.267633E-02,3.309918E-02,1.478962E-02,6.549993E-03,2.903620E-03,1.163107E-03,4.178275E-04,1.360296E-04,4.771328E-05,1.549813E-05,4.356597E-06,7.103592E-07,9.082409E-08
-9.31787,38.40000,0.00000,9.252099E-01,9.125322E-01,8.899018E-01,8.528078E-01,7.972089E-01,7.217543E-01,6.292893E-01,5.259914E-01,4.069086E-01,2.853100E-01,1.825455E-01,1.068776E-01,6.393147E-02,3.213682E-02,1.445388E-02,6.781939E-03,3.019449E-03,1.212160E-03,4.352992E-04,1.387292E-04,4.814221E-05,1.558214E-05,4.491498E-06,7.487317E-07,9.711925E-08
-9.31787,38.50000,0.00000,9.241584E-01,9.111818E-01,8.881284E-01,8.505644E-01,7.946671E-01,7.193826E-01,6.276950E-01,5.233715E-01,3.953336E-01,2.763133E-01,1.763144E-01,1.070931E-01,6.308734E-02,3.114800E-02,1.413611E-02,6.843479E-03,3.043104E-03,1.218302E-03,4.359888E-04,1.396885E-04,4.871547E-05,1.562396E-05,4.494964E-06,7.513551E-07,9.790956E-08
-9.31787,38.60000,0.00000,9.214492E-01,9.081149E-01,8.845581E-01,8.464434E-01,7.901853E-01,7.150093E-01,6.239954E-01,5.126680E-01,3.860832E-01,2.690795E-01,1.712513E-01,1.061687E-01,6.241703E-02,3.034242E-02,1.400368E-02,6.824168E-03,3.022475E-03,1.202849E-03,4.271014E-04,1.443140E-04,4.998941E-05,1.559003E-05,4.247847E-06,6.887985E-07,8.795867E-08
-9.31787,38.70000,0.00000,9.172032E-01,9.034351E-01,8.792583E-01,8.404417E-01,7.836364E-01,7.083322E-01,6.177056E-01,5.010370E-01,3.760057E-01,2.611369E-01,1.656487E-01,1.046032E-01,6.017487E-02,2.936803E-02,1.373024E-02,6.686796E-03,2.960312E-03,1.178137E-03,4.184264E-04,1.464239E-04,4.987725E-05,1.480793E-05,4.074486E-06,6.490148E-07,8.095093E-08
-9.31787,38.80000,0.00000,9.115634E-01,8.972453E-01,8.722652E-01,8.324848E-01,7.747837E-01,6.989232E-01,6.082225E-01,4.873249E-01,3.639994E-01,2.515332E-01,1.587875E-01,1.013973E-01,5.725448E-02,2.802299E-02,1.320744E-02,6.430224E-03,2.849917E-03,1.137762E-03,4.110725E-04,1.497165E-04,5.076728E-05,1.474128E-05,3.920603E-06,6.136650E-07,7.467429E-08
-9.31787,38.90000,0.00000,9.054499E-01,8.906102E-01,8.648616E-01,8.241409E-01,7.655116E-01,6.889474E-01,5.929656E-01,4.696739E-01,3.494473E-01,2.407342E-01,1.519273E-01,9.706268E-02,5.471113E-02,2.700084E-02,1.276096E-02,6.016142E-03,2.659329E-03,1.075525E-03,4.177131E-04,1.520046E-04,5.129473E-05,1.478895E-05,3.769596E-06,5.890303E-07,7.125284E-08
-9.31787,39.00000,0.00000,8.985358E-01,8.832009E-01,8.567240E-01,8.151094E-01,7.555737E-01,6.782532E-01,5.721005E-01,4.501592E-01,3.326025E-01,2.279980E-01,1.448394E-01,9.156534E-02,5.112102E-02,2.543070E-02,1.216150E-02,5.656459E-03,2.530769E-03,1.065250E-03,4.150721E-04,1.475520E-04,4.437961E-05,1.354905E-05,2.556430E-06,3.854077E-07,4.499683E-08
-9.31787,39.10000,0.00000,8.947828E-01,8.790267E-01,8.519285E-01,8.095013E-01,7.490012E-01,6.706164E-01,5.564089E-01,4.350677E-01,3.194949E-01,2.179069E-01,1.376594E-01,8.593144E-02,4.841441E-02,2.429969E-02,1.172919E-02,5.496827E-03,2.479515E-03,1.051386E-03,3.742407E-04,1.233655E-04,4.310290E-05,9.620525E-06,1.781898E-06,2.669435E-07,3.133686E-08
-9.31787,39.20000,0.00000,8.938206E-01,8.776894E-01,8.500047E-01,8.067151E-01,7.450284E-01,6.537566E-01,5.368385E-01,4.167126E-01,3.039306E-01,2.061296E-01,1.316317E-01,8.139677E-02,4.527717E-02,2.281687E-02,1.102523E-02,5.154103E-03,2.321447E-03,9.701953E-04,3.385318E-04,1.084708E-04,3.762806E-05,9.407419E-06,1.794816E-06,2.782239E-07,3.406095E-08
-9.31787,39.30000,0.00000,8.838551E-01,8.671173E-01,8.385075E-01,7.940027E-01,7.285121E-01,6.256608E-01,5.097954E-01,3.929441E-01,2.849666E-01,1.925792E-01,1.227728E-01,7.479921E-02,4.191971E-02,2.138890E-02,1.042533E-02,4.890884E-03,2.205370E-03,8.689941E-04,3.048363E-04,1.038798E-04,3.617450E-05,8.810467E-06,1.691514E-06,2.635403E-07,3.241361E-08
-9.31787,39.40000,0.00000,8.722917E-01,8.549632E-01,8.254399E-01,7.797202E-01,7.088983E-01,6.057571E-01,4.913729E-01,3.773880E-01,2.729651E-01,1.841568E-01,1.147382E-01,6.872796E-02,3.887471E-02,2.029464E-02,9.966415E-03,4.510168E-03,1.861939E-03,7.284200E-04,2.714694E-04,1.022044E-04,3.041706E-05,7.109819E-06,1.385465E-06,2.192589E-07,2.736689E-08
-9.31787,39.50000,0.00000,8.656287E-01,8.477871E-01,8.174360E-01,7.659054E-01,6.821131E-01,5.790675E-01,4.668363E-01,3.565938E-01,2.567522E-01,1.726228E-01,1.073272E-01,6.348205E-02,3.475912E-02,1.759827E-02,8.397962E-03,3.754145E-03,1.547464E-03,6.438858E-04,2.368102E-04,6.760554E-05,1.701278E-05,3.700073E-06,6.784570E-07,1.018802E-07,1.211788E-08
-9.31787,39.60000,0.00000,8.607638E-01,8.424811E-01,8.033175E-01,7.407901E-01,6.555341E-01,5.527048E-01,4.425497E-01,3.358048E-01,2.402216E-01,1.604901E-01,9.921726E-02,5.798304E-02,3.155642E-02,1.575811E-02,7.448735E-03,3.216609E-03,1.325670E-03,5.437164E-04,1.874188E-04,5.340621E-05,1.364717E-05,3.046271E-06,5.735496E-07,8.782406E-08,1.058400E-08
-9.31787,39.70000,0.00000,8.524835E-01,8.335503E-01,7.912109E-01,7.272524E-01,6.410981E-01,5.383861E-01,4.294489E-01,3.247145E-01,2.314972E-01,1.541171E-01,9.486541E-02,5.408190E-02,2.928017E-02,1.456104E-02,6.689638E-03,2.871949E-03,1.228173E-03,5.032663E-04,1.655508E-04,4.856396E-05,1.278094E-05,2.917239E-06,5.562729E-07,8.559967E-08,1.028906E-08
-9.31787,39.80000,0.00000,8.344484E-01,8.076161E-01,7.632484E-01,6.974899E-01,6.106738E-01,5.091043E-01,4.031419E-01,3.027080E-01,2.144329E-01,1.419531E-01,8.690838E-02,5.048784E-02,2.676744E-02,1.320150E-02,6.125979E-03,2.579957E-03,1.113836E-03,4.653462E-04,1.568887E-04,4.705488E-05,1.261928E-05,2.923434E-06,5.645992E-07,8.801697E-08,1.073070E-08
-9.21787,36.90000,0.00000,8.895360E-01,8.568401E-01,8.090459E-01,7.439677E-01,6.621084E-01,5.672569E-01,4.658056E-01,3.652508E-01,2.727101E-01,1.936112E-01,1.307493E-01,8.409242E-02,5.151208E-02,2.996470E-02,1.644901E-02,8.450232E-03,4.025278E-03,1.759909E-03,6.972668E-04,2.460708E-04,7.567128E-05,1.977723E-05,4.284416E-06,7.515687E-07,1.043052E-07
