#,,,,,,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.25.0-git8d6ee50a21', start_date='2026-03-08T22:54:35', checksum=598091281, kind='quantile-0.95', investigation_time=1.0, imt='SA(0.75)'"
lon,lat,depth,poe-0.0005000,poe-0.0007271,poe-0.0010574,poe-0.0015376,poe-0.0022361,poe-0.0032517,poe-0.0047287,poe-0.0068766,poe-0.0100000,poe-0.0145422,poe-0.0211474,poe-0.0307529,poe-0.0447214,poe-0.0650345,poe-0.0945742,poe-0.1375312,poe-0.2000000,poe-0.2908431,poe-0.4229485,poe-0.6150582,poe-0.8944272,poe-1.3006898,poe-1.8914832,poe-2.7506241,poe-4.0000000
-9.61787,39.00000,0.00000,8.844092E-01,8.284517E-01,7.503489E-01,6.555893E-01,5.540087E-01,4.537072E-01,3.579089E-01,2.673039E-01,1.845093E-01,1.152731E-01,6.469061E-02,3.295036E-02,1.564949E-02,7.575269E-03,3.527956E-03,1.485227E-03,5.528349E-04,1.789297E-04,4.996250E-05,1.203281E-05,2.693787E-06,6.221227E-07,1.243994E-07,2.044178E-08,2.663627E-09
-9.61787,39.10000,0.00000,8.724045E-01,8.138307E-01,7.334788E-01,6.374777E-01,5.358407E-01,4.364542E-01,3.422990E-01,2.539724E-01,1.740110E-01,1.078562E-01,6.007702E-02,3.042976E-02,1.440284E-02,7.008725E-03,3.210897E-03,1.321886E-03,4.772890E-04,1.482985E-04,3.928685E-05,1.062155E-05,2.719408E-06,6.321246E-07,1.264185E-07,2.072018E-08,2.687403E-09
-9.61787,39.20000,0.00000,8.613990E-01,8.001052E-01,7.170665E-01,6.189610E-01,5.161279E-01,4.166372E-01,3.237301E-01,2.382290E-01,1.623800E-01,1.006168E-01,5.635018E-02,2.883504E-02,1.377260E-02,6.381965E-03,2.890928E-03,1.179815E-03,4.237383E-04,1.314841E-04,3.718480E-05,9.988684E-06,2.503892E-06,5.715183E-07,1.128846E-07,1.836910E-08,2.373889E-09
-9.61787,39.30000,0.00000,8.480235E-01,7.835910E-01,6.975098E-01,5.971246E-01,4.931563E-01,3.938522E-01,3.026595E-01,2.205392E-01,1.493471E-01,9.242152E-02,5.198501E-02,2.681479E-02,1.290699E-02,5.871419E-03,2.612460E-03,1.059524E-03,3.794884E-04,1.195261E-04,3.470842E-05,9.255621E-06,2.281565E-06,5.062851E-07,9.625293E-08,1.496198E-08,1.835347E-09
-9.61787,39.40000,0.00000,8.068939E-01,7.369395E-01,6.470317E-01,5.457169E-01,4.437986E-01,3.490068E-01,2.643727E-01,1.905178E-01,1.284341E-01,7.988989E-02,4.565059E-02,2.410498E-02,1.188905E-02,5.510017E-03,2.416301E-03,9.755205E-04,3.534469E-04,1.140617E-04,3.315636E-05,8.869829E-06,2.198498E-06,4.911723E-07,9.402057E-08,1.470337E-08,1.813181E-09
-9.61787,39.50000,0.00000,7.942114E-01,7.228321E-01,6.321411E-01,5.309762E-01,4.300494E-01,3.367963E-01,2.540260E-01,1.822651E-01,1.223955E-01,7.593554E-02,4.335248E-02,2.289847E-02,1.129522E-02,5.229033E-03,2.291215E-03,9.251256E-04,3.356754E-04,1.087686E-04,3.185532E-05,8.609280E-06,2.156254E-06,4.856897E-07,9.347729E-08,1.466544E-08,1.811716E-09
-9.51787,38.50000,0.00000,9.257112E-01,8.811283E-01,8.134909E-01,7.249768E-01,6.240643E-01,5.197051E-01,4.165373E-01,3.160814E-01,2.215889E-01,1.402199E-01,7.918641E-02,4.016874E-02,1.922491E-02,1.001104E-02,4.824363E-03,2.103020E-03,8.114667E-04,2.731530E-04,7.981133E-05,2.028019E-05,4.489664E-06,8.602274E-07,1.398370E-07,2.128889E-08,2.772972E-09
-9.51787,38.60000,0.00000,9.231715E-01,8.774942E-01,8.087100E-01,7.193458E-01,6.180660E-01,5.137568E-01,4.109296E-01,3.110918E-01,2.175407E-01,1.373548E-01,7.747828E-02,3.932801E-02,1.899316E-02,9.896371E-03,4.768350E-03,2.076714E-03,7.999688E-04,2.685627E-04,7.814709E-05,1.973774E-05,4.334292E-06,8.223288E-07,1.322093E-07,2.129659E-08,2.774759E-09
-9.51787,38.70000,0.00000,9.186360E-01,8.714581E-01,8.012424E-01,7.109861E-01,6.095551E-01,5.056975E-01,4.037046E-01,3.049850E-01,2.128097E-01,1.341253E-01,7.560463E-02,3.843016E-02,1.893602E-02,9.870186E-03,4.757212E-03,2.072066E-03,7.979313E-04,2.676214E-04,7.772223E-05,1.956549E-05,4.274954E-06,8.054720E-07,1.283244E-07,2.046397E-08,2.663470E-09
-9.51787,38.80000,0.00000,9.100347E-01,8.604242E-01,7.879674E-01,6.963787E-01,5.948181E-01,4.918520E-01,3.914659E-01,2.948834E-01,2.052204E-01,1.291046E-01,7.275969E-02,3.707122E-02,1.824912E-02,9.494424E-03,4.571042E-03,1.991352E-03,7.681120E-04,2.583613E-04,7.529293E-05,1.901033E-05,4.158627E-06,7.823089E-07,1.252290E-07,2.047078E-08,2.664327E-09
-9.51787,38.90000,0.00000,9.033470E-01,8.516863E-01,7.772352E-01,6.842865E-01,5.822861E-01,4.797218E-01,3.803977E-01,2.854356E-01,1.978569E-01,1.240162E-01,6.970528E-02,3.548434E-02,1.689393E-02,8.698232E-03,4.149614E-03,1.796947E-03,6.919876E-04,2.334766E-04,6.854289E-05,1.748484E-05,3.868177E-06,7.352249E-07,1.252962E-07,2.048884E-08,2.666076E-09
-9.51787,39.00000,0.00000,8.899332E-01,8.350986E-01,7.578893E-01,6.634542E-01,5.615169E-01,4.602987E-01,3.632326E-01,2.712153E-01,1.870691E-01,1.167428E-01,6.544734E-02,3.333787E-02,1.586082E-02,7.853394E-03,3.670628E-03,1.549731E-03,5.784282E-04,1.878643E-04,5.273342E-05,1.280692E-05,2.790129E-06,6.363411E-07,1.260316E-07,2.057195E-08,2.671769E-09
-9.51787,39.10000,0.00000,8.783958E-01,8.206916E-01,7.407765E-01,6.444784E-01,5.418285E-01,4.410150E-01,3.454096E-01,2.559157E-01,1.751843E-01,1.085928E-01,6.057392E-02,3.078306E-02,1.463662E-02,7.244315E-03,3.324816E-03,1.369428E-03,4.941961E-04,1.533915E-04,4.154873E-05,1.127579E-05,2.842278E-06,6.495823E-07,1.281880E-07,2.082228E-08,2.685761E-09
-9.51787,39.20000,0.00000,8.614861E-01,8.001009E-01,7.168069E-01,6.182256E-01,5.147451E-01,4.146205E-01,3.213522E-01,2.359610E-01,1.606708E-01,9.964938E-02,5.599796E-02,2.883393E-02,1.390139E-02,6.552323E-03,2.971712E-03,1.212026E-03,4.342653E-04,1.365120E-04,4.001335E-05,1.072523E-05,2.657186E-06,5.965746E-07,1.160250E-07,1.865335E-08,2.389901E-09
-9.51787,39.30000,0.00000,8.472807E-01,7.821034E-01,6.948410E-01,5.928870E-01,4.872040E-01,3.864470E-01,2.945686E-01,2.129474E-01,1.434217E-01,8.871407E-02,5.020964E-02,2.622819E-02,1.283870E-02,5.950148E-03,2.673761E-03,1.084346E-03,3.879440E-04,1.259857E-04,3.682851E-05,9.896723E-06,2.476364E-06,5.645053E-07,1.115619E-07,1.818503E-08,2.354996E-09
-9.51787,39.40000,0.00000,8.045710E-01,7.347427E-01,6.451234E-01,5.441847E-01,4.426211E-01,3.481021E-01,2.636620E-01,1.899523E-01,1.279878E-01,7.955405E-02,4.542725E-02,2.399048E-02,1.185904E-02,5.524286E-03,2.426341E-03,9.875509E-04,3.604437E-04,1.167809E-04,3.389907E-05,9.010662E-06,2.215851E-06,4.922470E-07,9.397082E-08,1.468073E-08,1.810851E-09
-9.51787,39.50000,0.00000,7.966934E-01,7.254309E-01,6.346578E-01,5.331666E-01,4.317301E-01,3.379105E-01,2.546344E-01,1.824965E-01,1.223938E-01,7.582483E-02,4.322258E-02,2.279989E-02,1.124023E-02,5.205041E-03,2.272458E-03,9.180132E-04,3.328777E-04,1.075005E-04,3.128163E-05,8.392718E-06,2.093302E-06,4.719211E-07,9.121987E-08,1.438976E-08,1.788018E-09
-9.51787,39.60000,0.00000,7.844948E-01,7.119880E-01,6.206277E-01,5.194706E-01,4.191729E-01,3.269872E-01,2.455961E-01,1.754754E-01,1.174104E-01,7.268465E-02,4.148848E-02,2.194304E-02,1.083679E-02,5.011078E-03,2.175294E-03,8.729756E-04,3.130770E-04,9.952726E-05,2.836133E-05,7.419130E-06,1.802894E-06,3.974284E-07,7.551405E-08,1.176400E-08,1.449723E-09
-9.41787,38.20000,0.00000,9.381575E-01,8.984736E-01,8.359772E-01,7.511985E-01,6.515970E-01,5.463392E-01,4.407977E-01,3.369232E-01,2.380824E-01,1.518099E-01,8.619887E-02,4.377437E-02,2.028400E-02,9.629366E-03,4.596268E-03,1.983550E-03,7.560531E-04,2.504656E-04,7.173933E-05,1.783824E-05,3.930230E-06,7.528081E-07,1.368646E-07,2.218168E-08,2.857650E-09
-9.41787,38.30000,0.00000,9.364210E-01,8.957875E-01,8.322207E-01,7.465929E-01,6.465970E-01,5.413514E-01,4.360635E-01,3.326263E-01,2.344709E-01,1.491372E-01,8.452873E-02,4.291246E-02,1.991690E-02,1.007443E-02,4.861963E-03,2.126331E-03,8.240054E-04,2.786323E-04,8.174839E-05,2.084432E-05,4.627927E-06,8.891237E-07,1.449668E-07,2.160208E-08,2.793228E-09
-9.41787,38.40000,0.00000,9.333394E-01,8.913777E-01,8.263780E-01,7.396565E-01,6.391867E-01,5.340314E-01,4.292105E-01,3.265379E-01,2.294705E-01,1.454826E-01,8.222161E-02,4.166764E-02,1.973678E-02,1.031629E-02,4.995259E-03,2.189341E-03,8.495488E-04,2.875644E-04,8.446948E-05,2.157232E-05,4.799535E-06,9.246605E-07,1.513684E-07,2.148893E-08,2.785897E-09
-9.41787,38.50000,0.00000,9.259136E-01,8.815473E-01,8.141963E-01,7.259567E-01,6.252066E-01,5.208610E-01,4.175814E-01,3.169349E-01,2.222166E-01,1.406316E-01,7.943375E-02,4.031802E-02,1.969539E-02,1.030284E-02,4.985054E-03,2.180580E-03,8.440520E-04,2.850633E-04,8.361375E-05,2.134706E-05,4.753574E-06,9.175759E-07,1.506505E-07,2.149560E-08,2.787148E-09
-9.41787,38.60000,0.00000,9.236169E-01,8.782361E-01,8.098252E-01,7.208053E-01,6.197255E-01,5.154279E-01,4.124542E-01,3.123656E-01,2.185136E-01,1.380333E-01,7.792275E-02,3.961989E-02,1.938019E-02,1.013761E-02,4.897831E-03,2.136225E-03,8.234485E-04,2.766002E-04,8.057914E-05,2.040179E-05,4.499823E-06,8.597028E-07,1.396580E-07,2.155459E-08,2.789049E-09
-9.41787,38.70000,0.00000,9.183315E-01,8.712323E-01,8.011703E-01,7.111017E-01,6.098207E-01,5.060407E-01,4.040626E-01,3.053215E-01,2.131021E-01,1.343613E-01,7.578951E-02,3.858393E-02,1.899404E-02,9.912949E-03,4.778914E-03,2.080884E-03,8.013756E-04,2.691289E-04,7.840825E-05,1.984273E-05,4.367461E-06,8.306183E-07,1.339166E-07,2.077694E-08,2.675850E-09
-9.41787,38.80000,0.00000,9.160604E-01,8.678688E-01,7.965896E-01,7.054828E-01,6.035388E-01,4.994751E-01,3.975576E-01,2.992772E-01,2.079984E-01,1.305819E-01,7.339267E-02,3.729079E-02,1.873309E-02,9.762971E-03,4.702010E-03,2.046450E-03,7.880199E-04,2.646046E-04,7.703971E-05,1.946259E-05,4.269222E-06,8.073927E-07,1.294663E-07,2.083637E-08,2.677102E-09
-9.41787,38.90000,0.00000,9.031943E-01,8.516501E-01,7.773616E-01,6.845533E-01,5.825926E-01,4.799457E-01,3.804519E-01,2.852944E-01,1.975590E-01,1.236573E-01,6.940058E-02,3.531232E-02,1.725561E-02,8.912994E-03,4.259164E-03,1.844663E-03,7.098314E-04,2.393186E-04,7.027169E-05,1.796055E-05,3.989895E-06,7.632289E-07,1.298236E-07,2.086191E-08,2.679101E-09
-9.41787,39.00000,0.00000,8.903188E-01,8.356923E-01,7.586957E-01,6.643829E-01,5.624089E-01,4.610063E-01,3.636818E-01,2.714203E-01,1.871101E-01,1.167299E-01,6.547534E-02,3.344848E-02,1.601607E-02,8.034728E-03,3.767875E-03,1.593764E-03,5.953150E-04,1.934032E-04,5.432287E-05,1.364084E-05,3.046281E-06,6.712397E-07,1.296939E-07,2.080994E-08,2.671379E-09
-9.41787,39.10000,0.00000,8.778371E-01,8.198469E-01,7.394447E-01,6.424257E-01,5.389072E-01,4.373181E-01,3.413730E-01,2.522296E-01,1.724793E-01,1.070887E-01,6.002702E-02,3.076587E-02,1.479452E-02,7.194383E-03,3.301245E-03,1.360379E-03,4.922428E-04,1.630144E-04,5.046162E-05,1.428716E-05,3.666702E-06,8.241381E-07,1.549643E-07,2.342855E-08,2.763623E-09
-9.41787,39.20000,0.00000,8.643202E-01,8.030609E-01,7.195323E-01,6.202651E-01,5.157670E-01,4.145688E-01,3.204766E-01,2.347164E-01,1.595132E-01,9.883814E-02,5.555099E-02,2.864580E-02,1.386421E-02,6.783829E-03,3.091580E-03,1.266589E-03,4.558509E-04,1.572101E-04,5.010088E-05,1.466544E-05,3.878952E-06,8.934480E-07,1.718467E-07,2.667916E-08,3.251658E-09
-9.41787,39.30000,0.00000,8.480791E-01,7.830778E-01,6.959091E-01,5.938762E-01,4.879217E-01,3.867832E-01,2.945509E-01,2.127210E-01,1.431679E-01,8.855695E-02,5.018300E-02,2.630518E-02,1.297232E-02,6.146126E-03,2.777702E-03,1.132385E-03,4.274689E-04,1.454978E-04,4.443831E-05,1.226558E-05,3.057348E-06,6.753636E-07,1.278136E-07,1.997518E-08,2.488101E-09
-9.41787,39.40000,0.00000,8.151469E-01,7.462306E-01,6.569448E-01,5.555412E-01,4.528077E-01,3.566765E-01,2.704326E-01,1.949148E-01,1.313094E-01,8.156323E-02,4.654090E-02,2.458959E-02,1.220068E-02,5.736731E-03,2.540319E-03,1.054311E-03,3.953024E-04,1.320497E-04,3.944830E-05,1.070226E-05,2.661132E-06,5.966313E-07,1.158105E-07,1.859165E-08,2.377329E-09
-9.41787,39.50000,0.00000,7.974766E-01,7.264944E-01,6.359888E-01,5.346622E-01,4.332381E-01,3.392960E-01,2.558172E-01,1.834470E-01,1.231165E-01,7.635190E-02,4.360484E-02,2.308674E-02,1.146068E-02,5.366659E-03,2.361882E-03,9.701813E-04,3.584442E-04,1.178095E-04,3.466593E-05,9.292081E-06,2.285994E-06,5.050223E-07,9.571815E-08,1.485522E-08,1.819402E-09
-9.41787,39.60000,0.00000,7.842503E-01,7.119662E-01,6.208614E-01,5.199069E-01,4.196964E-01,3.274863E-01,2.460083E-01,1.757915E-01,1.176529E-01,7.288613E-02,4.167468E-02,2.212175E-02,1.099671E-02,5.133794E-03,2.240818E-03,9.088794E-04,3.287161E-04,1.048141E-04,2.970342E-05,7.659346E-06,1.828023E-06,3.972274E-07,7.487973E-08,1.162988E-08,1.433814E-09
-9.31787,38.20000,0.00000,9.385015E-01,8.990916E-01,8.369612E-01,7.525470E-01,6.531947E-01,5.480149E-01,4.423950E-01,3.383232E-01,2.392056E-01,1.526248E-01,8.673086E-02,4.408995E-02,2.045684E-02,9.800710E-03,4.686449E-03,2.025164E-03,7.727589E-04,2.563150E-04,7.354608E-05,1.839024E-05,4.098445E-06,7.969195E-07,1.605606E-07,2.646962E-08,3.450162E-09
-9.31787,38.30000,0.00000,9.358796E-01,8.952810E-01,8.318584E-01,7.464638E-01,6.467091E-01,5.416393E-01,4.364390E-01,3.330069E-01,2.347906E-01,1.493609E-01,8.466321E-02,4.299151E-02,1.997133E-02,1.022057E-02,4.941482E-03,2.163176E-03,8.386708E-04,2.837546E-04,8.337120E-05,2.132327E-05,4.759695E-06,9.219310E-07,1.686490E-07,2.789836E-08,3.642906E-09
-9.31787,38.40000,0.00000,9.344077E-01,8.929145E-01,8.284571E-01,7.421904E-01,6.419367E-01,5.367151E-01,4.315989E-01,3.284861E-01,2.309178E-01,1.464557E-01,8.282237E-02,4.202369E-02,1.972362E-02,1.033035E-02,5.007114E-03,2.194945E-03,8.517540E-04,2.885319E-04,8.496004E-05,2.180550E-05,4.890757E-06,9.531087E-07,1.690186E-07,2.793780E-08,3.646847E-09
-9.31787,38.50000,0.00000,9.284697E-01,8.849314E-01,8.184279E-01,7.307864E-01,6.301997E-01,5.255763E-01,4.216905E-01,3.202393E-01,2.246451E-01,1.422468E-01,8.041300E-02,4.087999E-02,1.976040E-02,1.034828E-02,5.008576E-03,2.190451E-03,8.478852E-04,2.866621E-04,8.433286E-05,2.165183E-05,4.863599E-06,9.500968E-07,1.698462E-07,2.799336E-08,3.648320E-09
-9.31787,38.60000,0.00000,9.240400E-01,8.789529E-01,8.109242E-01,7.222780E-01,6.214515E-01,5.172368E-01,4.141903E-01,3.139069E-01,2.197710E-01,1.389685E-01,7.856613E-02,4.004993E-02,1.974764E-02,1.034245E-02,4.999285E-03,2.180465E-03,8.405542E-04,2.825779E-04,8.250957E-05,2.098321E-05,4.660657E-06,8.992564E-07,1.732650E-07,2.828337E-08,3.657266E-09
-9.31787,38.70000,0.00000,9.189011E-01,8.720983E-01,8.023857E-01,7.126130E-01,6.114747E-01,5.076585E-01,4.055070E-01,3.065119E-01,2.140079E-01,1.350032E-01,7.623305E-02,3.890862E-02,1.932366E-02,1.010178E-02,4.873970E-03,2.122900E-03,8.178703E-04,2.749778E-04,8.030926E-05,2.041014E-05,4.520590E-06,8.810248E-07,1.701183E-07,2.714491E-08,3.444935E-09
-9.31787,38.80000,0.00000,9.126046E-01,8.636814E-01,7.918052E-01,7.004268E-01,5.985845E-01,4.949359E-01,3.936710E-01,2.962042E-01,2.057969E-01,1.291816E-01,7.262377E-02,3.695862E-02,1.851547E-02,9.650215E-03,4.646061E-03,2.022537E-03,7.803080E-04,2.631925E-04,7.719066E-05,1.969024E-05,4.366977E-06,9.113606E-07,1.741815E-07,2.753206E-08,3.469944E-09
-9.31787,38.90000,0.00000,9.007892E-01,8.488344E-01,7.742456E-01,6.813392E-01,5.794862E-01,4.771178E-01,3.780543E-01,2.834608E-01,1.963615E-01,1.230520E-01,6.923557E-02,3.540574E-02,1.753718E-02,9.088212E-03,4.353710E-03,1.889109E-03,7.282196E-04,2.460749E-04,7.248409E-05,1.860297E-05,4.153117E-06,9.149950E-07,1.741846E-07,2.747931E-08,3.460196E-09
-9.31787,39.00000,0.00000,8.870852E-01,8.316457E-01,7.537486E-01,6.585695E-01,5.558914E-01,4.541109E-01,3.569461E-01,2.655142E-01,1.825869E-01,1.137572E-01,6.380869E-02,3.266462E-02,1.624998E-02,8.314379E-03,3.921881E-03,1.669832E-03,6.286608E-04,2.062355E-04,5.877592E-05,1.585120E-05,3.772949E-06,7.807267E-07,1.367358E-07,1.957361E-08,2.208651E-09
-9.31787,39.10000,0.00000,8.782374E-01,8.202426E-01,7.396884E-01,6.422989E-01,5.382197E-01,4.360451E-01,3.397249E-01,2.506002E-01,1.712551E-01,1.064390E-01,5.986425E-02,3.088920E-02,1.503469E-02,7.530742E-03,3.491171E-03,1.457421E-03,5.498152E-04,2.019308E-04,6.893913E-05,2.220556E-05,6.693596E-06,1.820105E-06,4.263061E-07,8.278717E-08,1.296851E-08
-9.31787,39.20000,0.00000,8.658490E-01,8.046088E-01,7.208337E-01,6.209837E-01,5.156566E-01,4.136146E-01,3.189421E-01,2.330628E-01,1.581930E-01,9.806963E-02,5.527181E-02,2.866341E-02,1.422618E-02,7.126908E-03,3.291006E-03,1.371323E-03,5.308879E-04,2.077977E-04,8.043901E-05,3.095260E-05,1.131826E-05,3.673415E-06,9.982026E-07,2.182232E-07,3.737086E-08
-9.31787,39.30000,0.00000,8.421826E-01,7.764754E-01,6.888984E-01,5.869132E-01,4.814494E-01,3.811490E-01,2.900074E-01,2.094082E-01,1.410533E-01,8.741646E-02,4.969210E-02,2.617605E-02,1.301968E-02,6.415877E-03,2.941174E-03,1.234398E-03,5.013635E-04,1.916282E-04,6.854519E-05,2.245046E-05,6.467485E-06,1.564022E-06,3.052851E-07,4.675246E-08,5.480233E-09
-9.31787,39.40000,0.00000,8.258873E-01,7.580501E-01,6.692674E-01,5.675296E-01,4.636923E-01,3.659485E-01,2.778396E-01,2.004028E-01,1.350140E-01,8.381379E-02,4.778690E-02,2.525838E-02,1.258913E-02,5.996383E-03,2.725898E-03,1.162771E-03,4.621719E-04,1.672993E-04,5.467302E-05,1.599531E-05,4.126493E-06,9.176305E-07,1.712594E-07,2.610390E-08,3.146870E-09
-9.31787,39.50000,0.00000,8.014539E-01,7.308777E-01,6.405670E-01,5.391158E-01,4.372643E-01,3.426976E-01,2.585097E-01,1.854297E-01,1.244588E-01,7.718906E-02,4.410980E-02,2.341504E-02,1.170733E-02,5.564389E-03,2.501623E-03,1.055172E-03,4.078623E-04,1.416971E-04,4.421946E-05,1.247264E-05,3.178752E-06,7.185281E-07,1.390958E-07,2.216362E-08,2.802536E-09
-9.31787,39.60000,0.00000,7.767823E-01,7.037627E-01,6.121532E-01,5.110536E-01,4.110749E-01,3.194437E-01,2.388674E-01,1.698266E-01,1.130145E-01,6.954134E-02,3.943301E-02,2.072650E-02,1.020105E-02,4.730278E-03,2.056242E-03,8.434389E-04,3.145577E-04,1.050500E-04,3.148073E-05,8.555014E-06,2.114278E-06,4.657010E-07,8.780209E-08,1.356259E-08,1.650033E-09
-9.31787,39.70000,0.00000,7.648869E-01,6.908690E-01,5.989475E-01,4.984460E-01,3.998385E-01,3.100168E-01,2.313799E-01,1.642075E-01,1.090620E-01,6.695389E-02,3.785074E-02,1.980118E-02,9.665664E-03,4.420732E-03,1.893644E-03,7.635184E-04,2.783982E-04,9.116411E-05,2.707703E-05,7.424977E-06,1.883443E-06,4.287194E-07,8.324299E-08,1.315300E-08,1.631600E-09
-9.31787,39.80000,0.00000,7.356588E-01,6.599409E-01,5.677724E-01,4.688277E-01,3.732781E-01,2.874320E-01,2.131862E-01,1.504452E-01,9.940594E-02,6.071237E-02,3.410835E-02,1.767416E-02,8.492473E-03,3.792767E-03,1.590620E-03,6.273905E-04,2.259158E-04,7.440542E-05,2.275549E-05,6.541429E-06,1.742345E-06,4.114769E-07,8.173917E-08,1.308429E-08,1.632687E-09
-9.21787,36.90000,0.00000,9.168935E-01,8.702750E-01,8.039089E-01,7.194462E-01,6.220223E-01,5.174410E-01,4.106642E-01,3.069656E-01,2.132724E-01,1.367503E-01,8.130866E-02,4.565899E-02,2.484610E-02,1.336038E-02,7.130076E-03,3.761827E-03,1.961618E-03,1.009098E-03,5.232150E-04,2.576679E-04,1.126543E-04,4.160853E-05,1.251783E-05,2.990971E-06,5.574768E-07
