#,,,,,,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.25.0-git8d6ee50a21', start_date='2026-03-08T22:54:35', checksum=598091281, kind='mean', investigation_time=1.0, imt='SA(0.1)'"
lon,lat,depth,poe-0.0005000,poe-0.0007339,poe-0.0010772,poe-0.0015811,poe-0.0023208,poe-0.0034065,poe-0.0050000,poe-0.0073390,poe-0.0107722,poe-0.0158114,poe-0.0232079,poe-0.0340646,poe-0.0500000,poe-0.0733900,poe-0.1077217,poe-0.1581139,poe-0.2320794,poe-0.3406460,poe-0.5000000,poe-0.7338996,poe-1.0772173,poe-1.5811388,poe-2.3207944,poe-3.4064603,poe-5.0000000
-9.51787,39.20000,0.00000,8.323903E-01,7.944215E-01,7.387095E-01,6.648637E-01,5.766879E-01,4.809977E-01,3.848161E-01,2.937289E-01,2.122025E-01,1.440470E-01,9.163536E-02,5.479690E-02,3.097356E-02,1.659228E-02,8.391494E-03,3.971132E-03,1.743935E-03,7.098034E-04,2.697812E-04,9.666304E-05,3.261688E-05,1.017534E-05,2.844779E-06,6.889017E-07,1.401951E-07
-9.51787,39.30000,0.00000,8.223740E-01,7.826956E-01,7.249593E-01,6.491364E-01,5.594522E-01,4.630522E-01,3.672069E-01,2.776774E-01,1.988476E-01,1.340213E-01,8.482712E-02,5.054260E-02,2.847514E-02,1.520179E-02,7.667816E-03,3.628608E-03,1.600723E-03,6.580584E-04,2.538310E-04,9.249400E-05,3.169607E-05,1.000452E-05,2.818629E-06,6.857490E-07,1.399160E-07
-9.51787,39.40000,0.00000,7.962047E-01,7.546971E-01,6.954000E-01,6.189972E-01,5.301541E-01,4.360097E-01,3.435800E-01,2.582867E-01,1.840499E-01,1.235770E-01,7.797617E-02,4.631046E-02,2.598438E-02,1.380716E-02,6.937189E-03,3.278982E-03,1.451144E-03,6.015974E-04,2.351052E-04,8.702168E-05,3.027826E-05,9.677604E-06,2.751975E-06,6.739844E-07,1.381771E-07
-9.51787,39.50000,0.00000,7.843215E-01,7.418730E-01,6.815990E-01,6.044454E-01,5.153137E-01,4.214846E-01,3.300394E-01,2.463962E-01,1.743246E-01,1.162126E-01,7.279817E-02,4.289671E-02,2.385476E-02,1.254965E-02,6.241539E-03,2.923962E-03,1.286179E-03,5.322541E-04,2.087781E-04,7.803748E-05,2.756748E-05,8.974211E-06,2.599830E-06,6.473188E-07,1.345039E-07
-9.51787,39.60000,0.00000,7.769005E-01,7.331218E-01,6.714469E-01,5.931303E-01,5.033513E-01,4.095429E-01,3.188177E-01,2.365223E-01,1.662396E-01,1.100742E-01,6.847089E-02,4.004815E-02,2.209351E-02,1.152539E-02,5.683358E-03,2.640313E-03,1.151665E-03,4.720755E-04,1.829557E-04,6.734644E-05,2.337785E-05,7.480560E-06,2.135842E-06,5.260481E-07,1.084904E-07
-9.41787,38.20000,0.00000,8.988295E-01,8.732733E-01,8.324160E-01,7.722412E-01,6.918424E-01,5.952496E-01,4.901306E-01,3.845404E-01,2.852824E-01,1.982987E-01,1.284150E-01,7.762990E-02,4.418917E-02,2.389590E-02,1.229871E-02,5.982590E-03,2.720340E-03,1.146517E-03,4.463565E-04,1.602322E-04,5.272153E-05,1.569510E-05,4.148691E-06,9.521108E-07,1.851594E-07
-9.41787,38.30000,0.00000,8.970898E-01,8.706977E-01,8.287452E-01,7.674479E-01,6.863527E-01,5.898823E-01,4.856898E-01,3.814626E-01,2.836329E-01,1.979414E-01,1.290864E-01,7.893429E-02,4.567426E-02,2.520214E-02,1.325315E-02,6.580565E-03,3.046130E-03,1.301123E-03,5.097502E-04,1.823851E-04,5.922130E-05,1.727380E-05,4.461489E-06,1.001620E-06,1.911783E-07
-9.41787,38.40000,0.00000,8.944966E-01,8.671541E-01,8.239753E-01,7.614467E-01,6.796022E-01,5.832561E-01,4.800345E-01,3.772521E-01,2.809538E-01,1.966372E-01,1.288443E-01,7.933896E-02,4.631548E-02,2.579366E-02,1.367234E-02,6.825170E-03,3.166575E-03,1.351619E-03,5.278902E-04,1.880428E-04,6.078883E-05,1.766768E-05,4.550715E-06,1.019196E-06,1.940507E-07
-9.41787,38.50000,0.00000,8.885373E-01,8.599792E-01,8.152928E-01,7.513661E-01,6.688367E-01,5.729313E-01,4.711759E-01,3.704157E-01,2.762192E-01,1.937622E-01,1.273950E-01,7.880455E-02,4.624012E-02,2.587194E-02,1.375649E-02,6.873588E-03,3.185258E-03,1.356085E-03,5.281533E-04,1.877868E-04,6.068406E-05,1.765246E-05,4.552812E-06,1.020798E-06,1.944933E-07
-9.41787,38.60000,0.00000,8.824816E-01,8.530260E-01,8.072568E-01,7.423837E-01,6.595033E-01,5.641116E-01,4.635920E-01,3.644074E-01,2.718113E-01,1.908097E-01,1.256373E-01,7.789396E-02,4.582604E-02,2.569314E-02,1.366916E-02,6.819671E-03,3.148557E-03,1.333015E-03,5.158015E-04,1.822992E-04,5.867917E-05,1.705414E-05,4.408147E-06,9.927564E-07,1.902050E-07
-9.41787,38.70000,0.00000,8.780292E-01,8.474036E-01,8.002170E-01,7.340401E-01,6.504546E-01,5.552138E-01,4.555526E-01,3.576103E-01,2.664155E-01,1.868514E-01,1.230101E-01,7.632790E-02,4.497601E-02,2.526111E-02,1.345775E-02,6.718158E-03,3.100122E-03,1.309967E-03,5.050507E-04,1.775584E-04,5.678398E-05,1.639294E-05,4.213015E-06,9.451180E-07,1.807264E-07
-9.41787,38.80000,0.00000,8.762593E-01,8.445728E-01,7.960632E-01,7.285715E-01,6.440613E-01,5.484891E-01,4.489900E-01,3.515215E-01,2.610656E-01,1.825170E-01,1.198551E-01,7.428136E-02,4.378082E-02,2.462197E-02,1.314203E-02,6.574913E-03,3.041059E-03,1.287809E-03,4.973001E-04,1.749345E-04,5.591689E-05,1.612614E-05,4.141980E-06,9.296878E-07,1.780559E-07
-9.41787,38.90000,0.00000,8.624361E-01,8.292420E-01,7.790492E-01,7.102333E-01,6.253195E-01,5.304760E-01,4.326417E-01,3.374457E-01,2.496029E-01,1.737647E-01,1.136286E-01,7.014953E-02,4.121027E-02,2.312183E-02,1.232873E-02,6.172949E-03,2.864120E-03,1.220026E-03,4.751163E-04,1.687888E-04,5.446757E-05,1.582891E-05,4.087672E-06,9.208449E-07,1.768269E-07
-9.41787,39.00000,0.00000,8.505428E-01,8.159045E-01,7.641004E-01,6.939852E-01,6.085691E-01,5.141920E-01,4.176368E-01,3.242941E-01,2.386781E-01,1.652155E-01,1.073158E-01,6.569485E-02,3.816213E-02,2.109663E-02,1.104293E-02,5.411494E-03,2.452985E-03,1.021487E-03,3.908980E-04,1.380077E-04,4.497279E-05,1.340683E-05,3.586037E-06,8.379798E-07,1.662217E-07
-9.41787,39.10000,0.00000,8.402154E-01,8.041086E-01,7.505926E-01,6.788918E-01,5.924069E-01,4.976973E-01,4.016306E-01,3.096530E-01,2.262159E-01,1.554068E-01,1.001175E-01,6.067263E-02,3.477980E-02,1.890379E-02,9.700429E-03,4.654135E-03,2.067871E-03,8.481792E-04,3.230107E-04,1.152401E-04,3.854119E-05,1.189836E-05,3.295560E-06,7.925668E-07,1.606076E-07
-9.41787,39.20000,0.00000,8.348663E-01,7.969328E-01,7.412531E-01,6.674461E-01,5.793440E-01,4.837757E-01,3.877268E-01,2.967124E-01,2.151314E-01,1.467478E-01,9.393415E-02,5.658183E-02,3.223428E-02,1.740528E-02,8.872044E-03,4.230872E-03,1.871021E-03,7.653411E-04,2.911944E-04,1.038761E-04,3.471963E-05,1.070009E-05,2.955456E-06,7.082965E-07,1.429696E-07
-9.41787,39.30000,0.00000,8.216769E-01,7.822389E-01,7.248678E-01,6.495528E-01,5.604874E-01,4.647256E-01,3.694163E-01,2.802218E-01,2.014803E-01,1.365007E-01,8.695912E-02,5.221473E-02,2.967062E-02,1.598192E-02,8.132689E-03,3.880298E-03,1.722947E-03,7.103387E-04,2.731921E-04,9.863958E-05,3.336908E-05,1.039869E-05,2.899595E-06,7.001142E-07,1.420529E-07
-9.41787,39.40000,0.00000,8.011464E-01,7.598738E-01,7.008004E-01,6.245492E-01,5.357475E-01,4.414993E-01,3.487667E-01,2.629373E-01,1.879670E-01,1.266688E-01,8.026983E-02,4.791468E-02,2.704118E-02,1.445950E-02,7.311279E-03,3.475813E-03,1.544610E-03,6.409798E-04,2.496797E-04,9.177081E-05,3.165939E-05,1.003952E-05,2.836334E-06,6.908472E-07,1.409445E-07
-9.41787,39.50000,0.00000,7.826604E-01,7.404913E-01,6.806342E-01,6.040522E-01,5.156029E-01,4.224506E-01,3.315306E-01,2.481549E-01,1.760762E-01,1.177441E-01,7.399663E-02,4.374455E-02,2.439949E-02,1.286792E-02,6.410304E-03,3.004619E-03,1.320554E-03,5.452656E-04,2.132339E-04,7.947748E-05,2.801702E-05,9.104510E-06,2.632369E-06,6.539115E-07,1.355475E-07
-9.41787,39.60000,0.00000,7.766886E-01,7.330822E-01,6.716956E-01,5.938026E-01,5.045366E-01,4.112104E-01,3.207953E-01,2.385514E-01,1.680768E-01,1.115677E-01,6.957708E-02,4.080185E-02,2.256673E-02,1.179651E-02,5.821953E-03,2.701312E-03,1.173661E-03,4.781446E-04,1.841131E-04,6.748301E-05,2.340189E-05,7.496952E-06,2.143596E-06,5.283031E-07,1.089405E-07
-9.31787,38.20000,0.00000,8.991132E-01,8.736089E-01,8.329046E-01,7.730369E-01,6.931024E-01,5.970524E-01,4.924248E-01,3.871588E-01,2.879891E-01,2.008499E-01,1.306173E-01,7.937527E-02,4.546026E-02,2.474611E-02,1.282145E-02,6.279130E-03,2.876721E-03,1.223872E-03,4.824419E-04,1.760340E-04,5.909305E-05,1.798735E-05,4.859076E-06,1.136199E-06,2.242114E-07
-9.31787,38.30000,0.00000,8.958308E-01,8.694514E-01,8.276135E-01,7.666177E-01,6.860515E-01,5.902825E-01,4.868292E-01,3.832238E-01,2.857730E-01,2.001573E-01,1.311001E-01,8.056672E-02,4.686937E-02,2.600130E-02,1.374656E-02,6.864794E-03,3.200630E-03,1.381199E-03,5.494154E-04,2.008961E-04,6.710851E-05,2.022687E-05,5.400071E-06,1.248423E-06,2.439548E-07
-9.31787,38.40000,0.00000,8.916370E-01,8.644293E-01,8.215421E-01,7.595450E-01,6.784886E-01,5.831040E-01,4.808546E-01,3.788741E-01,2.830630E-01,1.988559E-01,1.308418E-01,8.091927E-02,4.743595E-02,2.651946E-02,1.410961E-02,7.074107E-03,3.302386E-03,1.423417E-03,5.646048E-04,2.057738E-04,6.855559E-05,2.062770E-05,5.500319E-06,1.269807E-06,2.476670E-07
-9.31787,38.50000,0.00000,8.878885E-01,8.595065E-01,8.151319E-01,7.516912E-01,6.698148E-01,5.746511E-01,4.735812E-01,3.732840E-01,2.792056E-01,1.965090E-01,1.296510E-01,8.048137E-02,4.738615E-02,2.660300E-02,1.419686E-02,7.126121E-03,3.324234E-03,1.429966E-03,5.659314E-04,2.059440E-04,6.858590E-05,2.064686E-05,5.509633E-06,1.272697E-06,2.483098E-07
-9.31787,38.60000,0.00000,8.840029E-01,8.545720E-01,8.089104E-01,7.442859E-01,6.618250E-01,5.669707E-01,4.669552E-01,3.680500E-01,2.753785E-01,1.939529E-01,1.281450E-01,7.973094E-02,4.708212E-02,2.650465E-02,1.416675E-02,7.109238E-03,3.308614E-03,1.417203E-03,5.577873E-04,2.018334E-04,6.692000E-05,2.010255E-05,5.366828E-06,1.242876E-06,2.434111E-07
-9.31787,38.70000,0.00000,8.783240E-01,8.477800E-01,8.007832E-01,7.349650E-01,6.519290E-01,5.573630E-01,4.583379E-01,3.607924E-01,2.696215E-01,1.897191E-01,1.253197E-01,7.803651E-02,4.616020E-02,2.603944E-02,1.394392E-02,7.005563E-03,3.260087E-03,1.393441E-03,5.456866E-04,1.958379E-04,6.424466E-05,1.908288E-05,5.044784E-06,1.159996E-06,2.261773E-07
-9.31787,38.80000,0.00000,8.705876E-01,8.387867E-01,7.902901E-01,7.231187E-01,6.393657E-01,5.449669E-01,4.468673E-01,3.507427E-01,2.613155E-01,1.833467E-01,1.208509E-01,7.518101E-02,4.448369E-02,2.512798E-02,1.348774E-02,6.799419E-03,3.177445E-03,1.363903E-03,5.358701E-04,1.926087E-04,6.317500E-05,1.874766E-05,4.953750E-06,1.139845E-06,2.226125E-07
-9.31787,38.90000,0.00000,8.607430E-01,8.274514E-01,7.772406E-01,7.086142E-01,6.242025E-01,5.301602E-01,4.332670E-01,3.389156E-01,2.516172E-01,1.759376E-01,1.156270E-01,7.177854E-02,4.241896E-02,2.395413E-02,1.286643E-02,6.498508E-03,3.046878E-03,1.314064E-03,5.193239E-04,1.878379E-04,6.196643E-05,1.847317E-05,4.897352E-06,1.129603E-06,2.210218E-07
-9.31787,39.00000,0.00000,8.499328E-01,8.151096E-01,7.631284E-01,6.929415E-01,6.076611E-01,5.136654E-01,4.176835E-01,3.249816E-01,2.399192E-01,1.667894E-01,1.089498E-01,6.716436E-02,3.934748E-02,2.197341E-02,1.164359E-02,5.791592E-03,2.672494E-03,1.135545E-03,4.437783E-04,1.598842E-04,5.307464E-05,1.608587E-05,4.365888E-06,1.033162E-06,2.071035E-07
-9.31787,39.10000,0.00000,8.425041E-01,8.063253E-01,7.527481E-01,6.810362E-01,5.946284E-01,5.000841E-01,4.042194E-01,3.124059E-01,2.290281E-01,1.581267E-01,1.025827E-01,6.275379E-02,3.641287E-02,2.009321E-02,1.050146E-02,5.149270E-03,2.346116E-03,9.891889E-04,3.872627E-04,1.416214E-04,4.832000E-05,1.514720E-05,4.243678E-06,1.028794E-06,2.094727E-07
-9.31787,39.20000,0.00000,8.363373E-01,7.984464E-01,7.428241E-01,6.691034E-01,5.811393E-01,4.857639E-01,3.899336E-01,2.991157E-01,2.176586E-01,1.492747E-01,9.629780E-02,5.862658E-02,3.386316E-02,1.860016E-02,9.678614E-03,4.729757E-03,2.151769E-03,9.081823E-04,3.567677E-04,1.310809E-04,4.491297E-05,1.411094E-05,3.950362E-06,9.534924E-07,1.925486E-07
-9.31787,39.30000,0.00000,8.193964E-01,7.797275E-01,7.222213E-01,6.470265E-01,5.584399E-01,4.634781E-01,3.691295E-01,2.808535E-01,2.028219E-01,1.382504E-01,8.880599E-02,5.391062E-02,3.106602E-02,1.702563E-02,8.846964E-03,4.327929E-03,1.978549E-03,8.418668E-04,3.333152E-04,1.227261E-04,4.175132E-05,1.292422E-05,3.558013E-06,8.481418E-07,1.704435E-07
-9.31787,39.40000,0.00000,8.036458E-01,7.628288E-01,7.042370E-01,6.284077E-01,5.399100E-01,4.458085E-01,3.530187E-01,2.668960E-01,1.914270E-01,1.295215E-01,8.251370E-02,4.961378E-02,2.827955E-02,1.532100E-02,7.877163E-03,3.822805E-03,1.740486E-03,7.410269E-04,2.951638E-04,1.100115E-04,3.811655E-05,1.206596E-05,3.398188E-06,8.260571E-07,1.684357E-07
-9.31787,39.50000,0.00000,7.875628E-01,7.452784E-01,6.852710E-01,6.085181E-01,5.199003E-01,4.265670E-01,3.353867E-01,2.516049E-01,1.789718E-01,1.200134E-01,7.566871E-02,4.491598E-02,2.518627E-02,1.337546E-02,6.723559E-03,3.188101E-03,1.421409E-03,5.967446E-04,2.375146E-04,9.005071E-05,3.223803E-05,1.061599E-05,3.102250E-06,7.767090E-07,1.618429E-07
-9.31787,39.60000,0.00000,7.733107E-01,7.296053E-01,6.682255E-01,5.905426E-01,5.017179E-01,4.089927E-01,3.192130E-01,2.375282E-01,1.674735E-01,1.112322E-01,6.938440E-02,4.067644E-02,2.247880E-02,1.174085E-02,5.796663E-03,2.698730E-03,1.182476E-03,4.889421E-04,1.922253E-04,7.214498E-05,2.558136E-05,8.342029E-06,2.415490E-06,6.002930E-07,1.244411E-07
-9.31787,39.70000,0.00000,7.607691E-01,7.161359E-01,6.538562E-01,5.755727E-01,4.866770E-01,3.945387E-01,3.060210E-01,2.261754E-01,1.583171E-01,1.043355E-01,6.453444E-02,3.748730E-02,2.051664E-02,1.061533E-02,5.200950E-03,2.412659E-03,1.060257E-03,4.432695E-04,1.774383E-04,6.800378E-05,2.457567E-05,8.130522E-06,2.377464E-06,5.946133E-07,1.237598E-07
-9.31787,39.80000,0.00000,7.444672E-01,6.985497E-01,6.351266E-01,5.562128E-01,4.674699E-01,3.763913E-01,2.898347E-01,2.126816E-01,1.478852E-01,9.687610E-02,5.958710E-02,3.442729E-02,1.874677E-02,9.662497E-03,4.730054E-03,2.203771E-03,9.794073E-04,4.168009E-04,1.703494E-04,6.651627E-05,2.435216E-05,8.114374E-06,2.380312E-06,5.959795E-07,1.240671E-07
-9.21787,36.90000,0.00000,8.647338E-01,8.293413E-01,7.805106E-01,7.169476E-01,6.392611E-01,5.503412E-01,4.550060E-01,3.592376E-01,2.693769E-01,1.911185E-01,1.282252E-01,8.161553E-02,4.955887E-02,2.885840E-02,1.616266E-02,8.722485E-03,4.551883E-03,2.309164E-03,1.139538E-03,5.398598E-04,2.382294E-04,9.403795E-05,3.188824E-05,8.980334E-06,2.047608E-06
