#,,,,,,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.25.0-git8d6ee50a21', start_date='2026-03-08T22:54:35', checksum=598091281, kind='quantile-0.05', investigation_time=1.0, imt='SA(0.3)'"
lon,lat,depth,poe-0.0005000,poe-0.0007339,poe-0.0010772,poe-0.0015811,poe-0.0023208,poe-0.0034065,poe-0.0050000,poe-0.0073390,poe-0.0107722,poe-0.0158114,poe-0.0232079,poe-0.0340646,poe-0.0500000,poe-0.0733900,poe-0.1077217,poe-0.1581139,poe-0.2320794,poe-0.3406460,poe-0.5000000,poe-0.7338996,poe-1.0772173,poe-1.5811388,poe-2.3207944,poe-3.4064603,poe-5.0000000
-9.61787,39.00000,0.00000,7.209688E-01,6.977986E-01,6.594509E-01,6.035684E-01,5.313710E-01,4.482076E-01,3.618752E-01,2.796460E-01,2.063303E-01,1.444135E-01,9.506822E-02,5.848525E-02,3.354803E-02,1.792781E-02,8.862203E-03,3.829708E-03,1.540303E-03,5.811040E-04,1.909836E-04,5.347611E-05,1.293682E-05,2.639532E-06,4.399131E-07,5.777547E-08,5.745873E-09
-9.61787,39.10000,0.00000,7.138599E-01,6.903891E-01,6.516749E-01,5.954507E-01,5.230501E-01,4.399119E-01,3.538716E-01,2.722093E-01,1.997228E-01,1.388498E-01,9.066688E-02,5.523274E-02,3.130671E-02,1.648679E-02,8.015121E-03,3.544245E-03,1.397047E-03,4.820643E-04,1.442080E-04,3.737146E-05,8.393596E-06,1.618405E-06,2.611659E-07,3.392417E-08,3.415269E-09
-9.61787,39.20000,0.00000,7.028337E-01,6.790387E-01,6.399159E-01,5.833039E-01,5.106941E-01,4.276723E-01,3.421852E-01,2.615652E-01,1.905753E-01,1.315037E-01,8.518614E-02,5.143570E-02,2.885826E-02,1.502023E-02,7.209607E-03,3.148074E-03,1.227631E-03,4.208790E-04,1.260250E-04,3.302888E-05,7.581857E-06,1.504499E-06,2.503450E-07,3.353559E-08,3.491576E-09
-9.61787,39.30000,0.00000,6.902792E-01,6.662315E-01,6.267985E-01,5.699173E-01,4.972302E-01,4.144827E-01,3.297635E-01,2.504618E-01,1.812647E-01,1.242337E-01,7.990795E-02,4.786127E-02,2.659488E-02,1.368875E-02,6.495886E-03,2.809076E-03,1.088863E-03,3.729296E-04,1.121814E-04,2.968985E-05,6.906486E-06,1.390262E-06,2.345080E-07,3.181551E-08,3.345937E-09
-9.61787,39.40000,0.00000,6.631742E-01,6.394405E-01,6.005654E-01,5.446491E-01,4.734738E-01,3.928289E-01,3.107557E-01,2.345404E-01,1.686794E-01,1.149329E-01,7.350228E-02,4.373262E-02,2.408891E-02,1.226046E-02,5.744793E-03,2.454117E-03,9.414779E-04,3.196557E-04,9.529244E-05,2.491584E-05,5.697589E-06,1.122427E-06,1.848762E-07,2.446341E-08,2.507674E-09
-9.61787,39.50000,0.00000,6.572213E-01,6.330797E-01,5.936142E-01,5.369796E-01,4.651153E-01,3.840673E-01,3.021252E-01,2.266582E-01,1.620264E-01,1.097234E-01,6.969792E-02,4.113680E-02,2.244236E-02,1.130151E-02,5.241673E-03,2.221746E-03,8.496428E-04,2.898010E-04,8.786200E-05,2.375782E-05,5.713882E-06,1.196702E-06,2.101855E-07,2.966024E-08,3.252231E-09
-9.51787,38.50000,0.00000,7.774286E-01,7.556524E-01,7.187839E-01,6.635684E-01,5.901693E-01,5.034440E-01,4.115828E-01,3.226360E-01,2.419765E-01,1.724580E-01,1.157555E-01,7.272305E-02,4.272443E-02,2.349119E-02,1.074765E-02,4.477056E-03,1.762102E-03,6.507258E-04,2.270088E-04,7.615200E-05,2.350286E-05,5.115701E-06,9.141080E-07,1.296898E-07,1.411912E-08
-9.51787,38.60000,0.00000,7.681860E-01,7.460960E-01,7.089020E-01,6.535761E-01,5.805748E-01,4.949006E-01,4.045897E-01,3.173448E-01,2.382389E-01,1.699953E-01,1.142678E-01,7.192050E-02,4.234464E-02,2.328973E-02,1.051348E-02,4.392449E-03,1.733431E-03,6.415431E-04,2.243454E-04,7.550001E-05,2.285125E-05,4.898019E-06,8.602055E-07,1.198225E-07,1.277774E-08
-9.51787,38.70000,0.00000,7.678819E-01,7.453734E-01,7.076463E-01,6.517821E-01,5.784112E-01,4.926679E-01,4.025750E-01,3.156947E-01,2.369619E-01,1.690468E-01,1.136077E-01,7.150724E-02,4.211826E-02,2.292353E-02,1.026763E-02,4.305419E-03,1.702592E-03,6.296401E-04,2.193944E-04,7.345479E-05,2.262224E-05,4.807765E-06,8.345585E-07,1.145153E-07,1.196668E-08
-9.51787,38.80000,0.00000,7.553876E-01,7.325768E-01,6.945440E-01,6.385936E-01,5.656095E-01,4.808324E-01,3.921582E-01,3.069281E-01,2.299262E-01,1.637324E-01,1.098877E-01,6.910959E-02,4.068467E-02,2.212119E-02,9.956897E-03,4.197798E-03,1.668189E-03,6.193371E-04,2.165218E-04,7.273048E-05,2.216602E-05,4.698040E-06,8.092583E-07,1.096769E-07,1.125148E-08
-9.51787,38.90000,0.00000,7.381994E-01,7.151084E-01,6.768060E-01,6.208313E-01,5.483298E-01,4.646453E-01,3.775593E-01,2.942221E-01,2.192975E-01,1.552892E-01,1.035983E-01,6.474147E-02,3.784990E-02,2.069827E-02,9.568905E-03,4.049524E-03,1.618030E-03,6.048179E-04,2.130621E-04,7.207970E-05,2.070803E-05,4.439761E-06,7.707803E-07,1.048973E-07,1.077449E-08
-9.51787,39.00000,0.00000,7.246849E-01,7.013956E-01,6.629270E-01,6.069858E-01,5.348796E-01,4.519870E-01,3.659864E-01,2.839130E-01,2.103845E-01,1.478908E-01,9.777172E-02,6.041827E-02,3.483645E-02,1.872948E-02,9.147479E-03,3.895561E-03,1.566888E-03,5.899970E-04,2.055512E-04,5.778859E-05,1.404136E-05,2.881918E-06,4.843874E-07,6.435540E-08,6.498996E-09
-9.51787,39.10000,0.00000,7.174665E-01,6.939062E-01,6.551123E-01,5.988780E-01,5.266086E-01,4.437482E-01,3.580033E-01,2.764241E-01,2.036481E-01,1.421396E-01,9.315689E-02,5.696018E-02,3.242170E-02,1.715798E-02,8.385673E-03,3.627907E-03,1.472530E-03,5.097899E-04,1.524851E-04,3.943747E-05,8.834571E-06,1.701624E-06,2.752439E-07,3.597703E-08,3.665655E-09
-9.51787,39.20000,0.00000,7.034149E-01,6.796154E-01,6.405481E-01,5.841272E-01,5.119108E-01,4.294628E-01,3.445638E-01,2.643094E-01,1.933132E-01,1.338942E-01,8.704783E-02,5.275694E-02,2.972597E-02,1.554717E-02,7.499784E-03,3.288524E-03,1.285387E-03,4.404320E-04,1.313313E-04,3.416427E-05,7.776391E-06,1.534009E-06,2.550980E-07,3.434774E-08,3.621253E-09
-9.51787,39.30000,0.00000,6.910504E-01,6.669832E-01,6.275814E-01,5.708507E-01,4.984854E-01,4.162001E-01,3.319272E-01,2.528647E-01,1.835976E-01,1.262366E-01,8.145836E-02,4.896455E-02,2.732339E-02,1.413252E-02,6.740365E-03,2.927892E-03,1.138752E-03,3.908027E-04,1.176438E-04,3.113129E-05,7.241154E-06,1.459399E-06,2.470783E-07,3.374758E-08,3.594235E-09
-9.51787,39.40000,0.00000,6.689233E-01,6.450062E-01,6.058972E-01,5.497278E-01,4.783187E-01,3.974632E-01,3.151267E-01,2.384820E-01,1.719796E-01,1.174592E-01,7.527140E-02,4.488219E-02,2.479277E-02,1.266643E-02,5.960741E-03,2.556958E-03,9.845629E-04,3.356695E-04,1.007764E-04,2.670867E-05,6.246318E-06,1.268846E-06,2.165910E-07,2.978464E-08,3.186721E-09
-9.51787,39.50000,0.00000,6.497849E-01,6.259225E-01,5.869446E-01,5.310882E-01,4.603119E-01,3.805407E-01,2.998307E-01,2.253484E-01,1.613881E-01,1.094960E-01,6.969967E-02,4.124046E-02,2.255932E-02,1.138414E-02,5.280369E-03,2.229215E-03,8.430422E-04,2.809415E-04,8.165147E-05,2.064445E-05,4.533348E-06,8.548988E-07,1.348345E-07,1.708750E-08,1.590996E-09
-9.51787,39.60000,0.00000,6.440252E-01,6.196961E-01,5.800303E-01,5.233207E-01,4.517061E-01,3.714087E-01,2.907675E-01,2.170411E-01,1.543673E-01,1.040001E-01,6.569168E-02,3.851057E-02,2.082918E-02,1.037517E-02,4.748127E-03,1.980288E-03,7.418288E-04,2.457556E-04,7.131400E-05,1.809244E-05,4.004481E-06,7.627715E-07,1.213608E-07,1.546383E-08,1.474642E-09
-9.41787,38.20000,0.00000,7.870162E-01,7.662306E-01,7.305310E-01,6.761824E-01,6.026396E-01,5.142770E-01,4.195341E-01,3.273543E-01,2.439966E-01,1.726828E-01,1.149922E-01,7.154049E-02,4.150595E-02,2.247536E-02,1.131768E-02,4.880821E-03,1.907625E-03,7.024357E-04,2.448848E-04,7.650257E-05,1.929623E-05,4.160506E-06,7.418413E-07,1.054462E-07,1.153982E-08
-9.41787,38.30000,0.00000,7.855060E-01,7.643628E-01,7.282422E-01,6.735833E-01,6.001084E-01,5.123869E-01,4.187709E-01,3.278367E-01,2.454589E-01,1.746789E-01,1.171046E-01,7.346900E-02,4.307531E-02,2.362391E-02,1.157990E-02,4.797529E-03,1.879917E-03,6.928952E-04,2.414899E-04,8.071768E-05,2.407168E-05,5.262410E-06,9.447094E-07,1.348606E-07,1.480229E-08
-9.41787,38.40000,0.00000,7.835007E-01,7.620052E-01,7.254764E-01,6.705264E-01,5.971354E-01,5.100511E-01,4.175238E-01,3.277648E-01,2.462691E-01,1.759218E-01,1.184014E-01,7.460311E-02,4.396166E-02,2.425171E-02,1.122389E-02,4.665930E-03,1.835990E-03,6.794921E-04,2.377452E-04,7.977006E-05,2.524066E-05,5.516627E-06,9.932484E-07,1.427772E-07,1.584262E-08
-9.41787,38.50000,0.00000,7.761614E-01,7.543473E-01,7.174837E-01,6.624099E-01,5.894111E-01,5.033995E-01,4.124532E-01,3.243589E-01,2.442343E-01,1.748313E-01,1.178958E-01,7.443867E-02,4.397273E-02,2.410910E-02,1.089550E-02,4.558470E-03,1.804227E-03,6.708318E-04,2.355994E-04,7.931554E-05,2.511020E-05,5.488463E-06,9.901394E-07,1.428155E-07,1.593157E-08
-9.41787,38.60000,0.00000,7.654073E-01,7.433043E-01,7.061532E-01,6.510385E-01,5.785579E-01,4.937791E-01,4.046038E-01,3.184218E-01,2.400086E-01,1.719793E-01,1.160850E-01,7.337555E-02,4.339937E-02,2.373221E-02,1.070657E-02,4.498467E-03,1.787351E-03,6.664111E-04,2.344989E-04,7.907112E-05,2.382864E-05,5.132149E-06,9.115539E-07,1.293539E-07,1.417430E-08
-9.41787,38.70000,0.00000,7.598153E-01,7.373310E-01,6.997362E-01,6.442875E-01,5.718067E-01,4.874805E-01,3.991190E-01,3.138929E-01,2.364113E-01,1.692350E-01,1.141072E-01,7.204945E-02,4.257482E-02,2.325378E-02,1.040883E-02,4.388690E-03,1.748457E-03,6.522402E-04,2.289683E-04,7.684829E-05,2.323299E-05,4.971571E-06,8.736101E-07,1.220820E-07,1.309994E-08
-9.41787,38.80000,0.00000,7.593904E-01,7.364829E-01,6.983488E-01,6.423406E-01,5.694191E-01,4.848668E-01,3.964805E-01,3.113637E-01,2.340932E-01,1.672437E-01,1.125449E-01,7.094615E-02,4.186835E-02,2.265391E-02,1.004316E-02,4.245230E-03,1.699346E-03,6.376380E-04,2.251538E-04,7.595456E-05,2.275155E-05,4.840996E-06,8.417762E-07,1.157967E-07,1.214565E-08
-9.41787,38.90000,0.00000,7.361861E-01,7.131132E-01,6.749129E-01,6.192325E-01,5.473333E-01,4.645673E-01,3.785309E-01,2.960573E-01,2.215636E-01,1.575212E-01,1.054843E-01,6.616820E-02,3.884171E-02,2.105378E-02,9.623311E-03,4.103570E-03,1.658813E-03,6.281707E-04,2.233997E-04,7.569612E-05,2.134163E-05,4.590520E-06,8.035992E-07,1.108223E-07,1.160995E-08
-9.41787,39.00000,0.00000,7.194554E-01,6.962351E-01,6.579398E-01,6.024048E-01,5.310785E-01,4.493670E-01,3.647638E-01,2.839669E-01,2.113111E-01,1.492054E-01,9.909254E-02,6.153442E-02,3.567567E-02,1.929895E-02,9.336721E-03,4.008277E-03,1.628989E-03,6.189101E-04,2.151602E-04,6.017726E-05,1.452259E-05,2.963404E-06,4.968204E-07,6.612382E-08,6.721470E-09
-9.41787,39.10000,0.00000,7.055537E-01,6.822027E-01,6.438231E-01,5.883789E-01,5.174286E-01,4.363915E-01,3.527130E-01,2.730732E-01,2.018262E-01,1.413484E-01,9.295759E-02,5.703527E-02,3.258023E-02,1.730837E-02,8.497467E-03,3.717297E-03,1.514320E-03,5.287579E-04,1.600128E-04,4.191154E-05,9.515056E-06,1.860861E-06,3.069943E-07,4.122389E-08,4.343529E-09
-9.41787,39.20000,0.00000,7.061042E-01,6.822136E-01,6.430614E-01,5.866207E-01,5.145214E-01,4.323423E-01,3.477594E-01,2.676735E-01,1.965480E-01,1.366988E-01,8.924603E-02,5.433343E-02,3.077460E-02,1.619795E-02,7.873648E-03,3.471346E-03,1.375075E-03,4.759279E-04,1.431692E-04,3.746759E-05,8.556326E-06,1.693882E-06,2.840523E-07,3.887445E-08,4.196695E-09
-9.41787,39.30000,0.00000,6.884502E-01,6.645311E-01,6.254130E-01,5.691798E-01,4.975684E-01,4.162263E-01,3.328891E-01,2.545257E-01,1.855830E-01,1.281824E-01,8.311567E-02,5.022850E-02,2.820176E-02,1.469261E-02,7.066939E-03,3.099623E-03,1.218392E-03,4.225420E-04,1.282699E-04,3.408825E-05,7.931952E-06,1.599220E-06,2.723193E-07,3.774426E-08,4.109640E-09
-9.41787,39.40000,0.00000,6.703226E-01,6.463145E-01,6.071236E-01,5.509418E-01,4.796476E-01,3.990341E-01,3.169621E-01,2.404619E-01,1.738956E-01,1.191222E-01,7.658178E-02,4.583236E-02,2.543219E-02,1.306493E-02,6.188022E-03,2.673403E-03,1.036930E-03,3.558505E-04,1.073122E-04,2.848009E-05,6.657752E-06,1.354870E-06,2.332567E-07,3.264672E-08,3.585011E-09
-9.41787,39.50000,0.00000,6.428325E-01,6.192060E-01,5.806397E-01,5.254515E-01,4.556292E-01,3.770072E-01,2.974387E-01,2.238908E-01,1.605721E-01,1.090631E-01,6.947435E-02,4.111899E-02,2.248612E-02,1.133410E-02,5.245221E-03,2.206543E-03,8.302773E-04,2.747218E-04,7.904931E-05,1.973734E-05,4.282410E-06,8.027589E-07,1.272208E-07,1.581761E-08,1.530268E-09
-9.41787,39.60000,0.00000,6.436321E-01,6.193527E-01,5.798051E-01,5.233257E-01,4.520614E-01,3.721683E-01,2.918497E-01,2.182469E-01,1.554810E-01,1.048846E-01,6.631550E-02,3.891172E-02,2.106597E-02,1.049999E-02,4.802728E-03,1.996920E-03,7.427405E-04,2.429967E-04,6.924372E-05,1.719484E-05,3.735346E-06,7.052390E-07,1.127206E-07,1.407453E-08,1.361492E-09
-9.31787,38.20000,0.00000,7.875227E-01,7.666741E-01,7.309184E-01,6.765676E-01,6.031415E-01,5.150558E-01,4.206997E-01,3.288785E-01,2.457032E-01,1.743353E-01,1.164037E-01,7.262523E-02,4.226774E-02,2.296769E-02,1.160929E-02,5.006356E-03,1.974215E-03,7.368191E-04,2.620663E-04,7.990414E-05,2.021647E-05,4.382213E-06,7.888330E-07,1.137890E-07,1.271014E-08
-9.31787,38.30000,0.00000,7.830289E-01,7.618499E-01,7.257248E-01,6.711757E-01,5.980335E-01,5.109224E-01,4.181159E-01,3.279900E-01,2.462108E-01,1.757217E-01,1.181612E-01,7.436737E-02,4.375016E-02,2.408095E-02,1.175405E-02,4.914776E-03,1.953725E-03,7.361042E-04,2.648057E-04,9.210534E-05,2.490900E-05,5.482698E-06,9.968350E-07,1.450369E-07,1.634692E-08
-9.31787,38.40000,0.00000,7.750701E-01,7.535791E-01,7.171275E-01,6.624803E-01,5.898020E-01,5.039181E-01,4.129406E-01,3.247781E-01,2.446381E-01,1.752583E-01,1.183150E-01,7.478645E-02,4.421621E-02,2.447500E-02,1.147820E-02,4.818972E-03,1.925446E-03,7.294652E-04,2.638527E-04,9.218058E-05,2.580443E-05,5.694584E-06,1.042479E-06,1.534203E-07,1.757619E-08
-9.31787,38.50000,0.00000,7.717101E-01,7.498398E-01,7.129471E-01,6.579840E-01,5.853899E-01,5.001650E-01,4.102886E-01,3.232813E-01,2.439959E-01,1.750769E-01,1.183234E-01,7.486737E-02,4.432457E-02,2.457730E-02,1.118880E-02,4.728216E-03,1.901377E-03,7.242266E-04,2.630004E-04,9.211196E-05,2.573366E-05,5.683964E-06,1.043092E-06,1.540770E-07,1.774234E-08
-9.31787,38.60000,0.00000,7.682645E-01,7.460686E-01,7.088171E-01,6.536372E-01,5.811923E-01,4.965908E-01,4.076593E-01,3.215978E-01,2.430145E-01,1.745178E-01,1.180078E-01,7.471004E-02,4.426815E-02,2.426467E-02,1.098087E-02,4.669867E-03,1.889338E-03,7.230252E-04,2.633009E-04,9.230508E-05,2.469487E-05,5.371627E-06,9.688177E-07,1.404043E-07,1.582854E-08
-9.31787,38.70000,0.00000,7.601510E-01,7.376336E-01,7.000414E-01,6.447021E-01,5.725237E-01,4.887144E-01,4.009562E-01,3.161752E-01,2.387910E-01,1.713619E-01,1.157849E-01,7.325711E-02,4.338759E-02,2.376521E-02,1.065850E-02,4.552825E-03,1.849448E-03,7.086645E-04,2.571354E-04,8.935713E-05,2.407515E-05,5.195897E-06,9.249045E-07,1.315764E-07,1.446510E-08
-9.31787,38.80000,0.00000,7.470633E-01,7.242293E-01,6.863161E-01,6.308821E-01,5.590954E-01,4.762676E-01,3.899482E-01,3.068424E-01,2.312250E-01,1.655769E-01,1.116773E-01,7.056573E-02,4.174862E-02,2.264306E-02,1.012686E-02,4.347178E-03,1.782417E-03,6.906940E-04,2.530597E-04,8.847818E-05,2.342109E-05,5.030669E-06,8.853010E-07,1.236855E-07,1.323878E-08
-9.31787,38.90000,0.00000,7.340263E-01,7.109433E-01,6.727862E-01,6.173052E-01,5.458682E-01,4.638637E-01,3.787425E-01,2.970640E-01,2.230287E-01,1.590687E-01,1.068538E-01,6.725009E-02,3.962737E-02,2.156089E-02,9.844163E-03,4.268845E-03,1.768984E-03,6.918280E-04,2.548691E-04,8.678915E-05,2.227440E-05,4.812834E-06,8.488938E-07,1.183692E-07,1.259104E-08
-9.31787,39.00000,0.00000,7.203863E-01,6.971313E-01,6.588340E-01,6.033983E-01,5.323516E-01,4.511176E-01,3.670709E-01,2.866879E-01,2.141291E-01,1.517847E-01,1.012170E-01,6.314074E-02,3.680566E-02,2.003971E-02,9.321422E-03,4.066187E-03,1.698650E-03,6.704071E-04,2.350423E-04,6.657404E-05,1.624036E-05,3.341272E-06,5.637889E-07,7.552861E-08,7.735478E-09
-9.31787,39.10000,0.00000,7.099541E-01,6.864415E-01,6.478599E-01,5.922160E-01,5.211427E-01,4.401096E-01,3.565122E-01,2.768799E-01,2.054244E-01,1.444975E-01,9.550217E-02,5.894609E-02,3.392212E-02,1.818958E-02,8.845883E-03,3.947228E-03,1.619011E-03,5.979497E-04,1.868644E-04,5.061018E-05,1.180136E-05,2.337475E-06,3.845350E-07,5.092900E-08,5.243702E-09
-9.31787,39.20000,0.00000,7.077629E-01,6.838200E-01,6.446328E-01,5.882309E-01,5.163097E-01,4.344656E-01,3.502880E-01,2.705163E-01,1.994709E-01,1.394326E-01,9.158170E-02,5.616899E-02,3.210879E-02,1.709680E-02,8.247649E-03,3.652731E-03,1.495860E-03,5.533593E-04,1.740263E-04,4.778040E-05,1.138074E-05,2.317179E-06,3.936325E-07,5.404184E-08,5.806188E-09
-9.31787,39.30000,0.00000,6.881508E-01,6.641737E-01,6.250201E-01,5.688486E-01,4.974785E-01,4.165848E-01,3.338132E-01,2.559642E-01,1.873441E-01,1.300255E-01,8.482837E-02,5.166645E-02,2.930058E-02,1.545948E-02,7.556998E-03,3.373638E-03,1.370098E-03,4.936770E-04,1.569318E-04,4.371939E-05,1.056658E-05,2.176192E-06,3.724722E-07,5.138990E-08,5.529482E-09
-9.31787,39.40000,0.00000,6.662350E-01,6.423575E-01,6.034170E-01,5.476856E-01,4.770914E-01,3.973857E-01,3.162742E-01,2.405986E-01,1.745999E-01,1.201168E-01,7.763399E-02,4.677820E-02,2.618215E-02,1.359729E-02,6.529191E-03,2.871499E-03,1.140564E-03,4.038505E-04,1.264951E-04,3.491666E-05,8.429649E-06,1.748377E-06,3.029867E-07,4.239512E-08,4.631687E-09
-9.31787,39.50000,0.00000,6.505649E-01,6.265850E-01,5.875193E-01,5.317103E-01,4.612156E-01,3.819467E-01,3.017696E-01,2.275946E-01,1.635773E-01,1.113243E-01,7.103792E-02,4.212072E-02,2.309109E-02,1.168207E-02,5.434187E-03,2.301032E-03,8.724817E-04,2.910850E-04,8.442532E-05,2.121013E-05,4.617452E-06,8.667153E-07,1.376512E-07,1.725614E-08,1.694316E-09
-9.31787,39.60000,0.00000,6.424569E-01,6.182626E-01,5.788837E-01,5.226980E-01,4.518637E-01,3.724694E-01,2.925835E-01,2.192188E-01,1.564621E-01,1.057107E-01,6.692567E-02,3.932150E-02,2.132109E-02,1.064581E-02,4.876691E-03,2.028696E-03,7.536962E-04,2.458254E-04,6.973001E-05,1.723748E-05,3.738469E-06,7.086823E-07,1.138109E-07,1.453132E-08,1.460390E-09
-9.31787,39.70000,0.00000,6.244545E-01,6.002741E-01,5.609323E-01,5.048962E-01,4.344863E-01,3.559866E-01,2.776101E-01,2.063584E-01,1.461114E-01,9.794157E-02,6.148855E-02,3.576485E-02,1.914424E-02,9.408693E-03,4.236568E-03,1.735817E-03,6.390375E-04,2.085947E-04,5.995753E-05,1.519976E-05,3.402623E-06,6.642078E-07,1.090423E-07,1.408298E-08,1.405177E-09
-9.31787,39.80000,0.00000,6.173854E-01,5.928711E-01,5.530246E-01,4.963659E-01,4.253957E-01,3.466974E-01,2.687467E-01,1.985888E-01,1.398787E-01,9.334380E-02,5.834789E-02,3.377109E-02,1.797491E-02,8.785677E-03,3.942412E-03,1.616024E-03,5.980435E-04,1.970992E-04,5.739172E-05,1.476735E-05,3.356751E-06,6.649143E-07,1.112440E-07,1.460776E-08,1.487646E-09
-9.21787,36.90000,0.00000,7.191415E-01,6.720186E-01,6.106521E-01,5.371116E-01,4.558720E-01,3.726480E-01,2.929224E-01,2.210038E-01,1.597448E-01,1.104856E-01,7.307726E-02,4.616426E-02,2.774565E-02,1.575052E-02,8.364271E-03,4.113135E-03,1.854407E-03,7.585533E-04,2.780678E-04,8.994625E-05,2.475403E-05,5.636824E-06,1.093710E-06,1.580709E-07,1.733218E-08
