#,,,,,,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.25.0-git8d6ee50a21', start_date='2026-03-08T22:54:35', checksum=598091281, kind='mean', investigation_time=1.0, imt='SA(1.0)'"
lon,lat,depth,poe-0.0005000,poe-0.0007184,poe-0.0010323,poe-0.0014833,poe-0.0021314,poe-0.0030626,poe-0.0044006,poe-0.0063231,poe-0.0090856,poe-0.0130550,poe-0.0187586,poe-0.0269540,poe-0.0387298,poe-0.0556504,poe-0.0799635,poe-0.1148985,poe-0.1650964,poe-0.2372250,poe-0.3408658,poe-0.4897860,poe-0.7037678,poe-1.0112356,poe-1.4530325,poe-2.0878452,poe-3.0000000
-9.61787,39.00000,0.00000,7.402129E-01,6.649379E-01,5.780237E-01,4.875051E-01,4.003065E-01,3.199602E-01,2.471543E-01,1.819942E-01,1.257805E-01,8.072416E-02,4.808370E-02,2.685656E-02,1.428404E-02,7.306481E-03,3.575164E-03,1.636397E-03,6.782809E-04,2.463801E-04,7.637640E-05,1.985734E-05,4.298345E-06,7.760920E-07,1.175159E-07,1.477243E-08,1.437441E-09
-9.61787,39.10000,0.00000,7.293222E-01,6.528410E-01,5.652938E-01,4.748501E-01,3.883553E-01,3.091823E-01,2.378741E-01,1.744161E-01,1.199716E-01,7.658130E-02,4.534338E-02,2.516974E-02,1.331090E-02,6.777785E-03,3.305850E-03,1.509937E-03,6.249478E-04,2.267182E-04,7.017700E-05,1.820932E-05,3.931617E-06,7.079673E-07,1.070074E-07,1.345810E-08,1.313245E-09
-9.61787,39.20000,0.00000,7.184772E-01,6.406789E-01,5.522702E-01,4.615889E-01,3.754818E-01,2.972590E-01,2.274219E-01,1.658910E-01,1.136284E-01,7.232451E-02,4.275126E-02,2.370140E-02,1.251343E-02,6.357301E-03,3.094101E-03,1.411489E-03,5.841315E-04,2.120357E-04,6.567637E-05,1.704327E-05,3.675670E-06,6.598671E-07,9.920306E-08,1.237577E-08,1.190884E-09
-9.61787,39.30000,0.00000,7.056973E-01,6.264705E-01,5.372027E-01,4.464167E-01,3.609276E-01,2.839285E-01,2.158356E-01,1.564828E-01,1.066232E-01,6.759477E-02,3.983957E-02,2.202813E-02,1.158866E-02,5.858933E-03,2.836226E-03,1.287876E-03,5.313355E-04,1.925725E-04,5.961080E-05,1.545641E-05,3.323051E-06,5.911246E-07,8.700692E-08,1.040798E-08,9.173549E-10
-9.61787,39.40000,0.00000,6.708809E-01,5.901557E-01,5.011610E-01,4.124242E-01,3.303239E-01,2.575745E-01,1.942695E-01,1.399735E-01,9.502983E-02,6.023660E-02,3.562542E-02,1.981451E-02,1.048867E-02,5.326433E-03,2.583969E-03,1.174173E-03,4.847189E-04,1.759340E-04,5.462094E-05,1.423488E-05,3.085699E-06,5.559099E-07,8.336602E-08,1.024911E-08,9.478472E-10
-9.61787,39.50000,0.00000,6.613707E-01,5.800012E-01,4.909581E-01,4.027953E-01,3.217204E-01,2.502227E-01,1.882301E-01,1.352174E-01,9.147482E-02,5.774130E-02,3.398910E-02,1.880957E-02,9.908210E-03,5.012291E-03,2.427530E-03,1.104652E-03,4.581670E-04,1.675884E-04,5.258876E-05,1.389957E-05,3.069467E-06,5.667548E-07,8.779412E-08,1.127579E-08,1.117753E-09
-9.51787,38.50000,0.00000,7.918621E-01,7.216173E-01,6.369485E-01,5.452669E-01,4.539508E-01,3.674120E-01,2.871031E-01,2.137316E-01,1.492725E-01,9.677081E-02,5.820499E-02,3.282711E-02,1.763940E-02,9.122651E-03,4.514539E-03,2.088560E-03,8.739732E-04,3.201769E-04,1.000840E-04,2.626489E-05,5.750332E-06,1.052784E-06,1.619540E-07,2.069731E-08,2.056716E-09
-9.51787,38.60000,0.00000,7.859620E-01,7.153946E-01,6.307327E-01,5.393834E-01,4.486134E-01,3.627249E-01,2.831295E-01,2.105356E-01,1.468969E-01,9.517647E-02,5.724874E-02,3.230959E-02,1.737880E-02,8.995261E-03,4.452434E-03,2.058862E-03,8.607651E-04,3.150151E-04,9.837947E-05,2.579838E-05,5.644926E-06,1.032963E-06,1.588086E-07,2.028232E-08,2.014884E-09
-9.51787,38.70000,0.00000,7.829162E-01,7.117401E-01,6.267374E-01,5.353838E-01,4.448735E-01,3.593963E-01,2.802904E-01,2.082424E-01,1.451873E-01,9.403460E-02,5.658244E-02,3.197748E-02,1.724202E-02,8.952532E-03,4.445504E-03,2.061185E-03,8.633757E-04,3.163149E-04,9.881047E-05,2.589119E-05,5.652583E-06,1.029950E-06,1.572629E-07,1.989068E-08,1.944781E-09
-9.51787,38.80000,0.00000,7.716806E-01,6.994442E-01,6.140047E-01,5.229643E-01,4.334062E-01,3.493217E-01,2.718804E-01,2.016370E-01,1.403761E-01,9.082239E-02,5.462034E-02,3.086984E-02,1.665401E-02,8.654715E-03,4.301487E-03,1.995891E-03,8.365056E-04,3.066325E-04,9.584659E-05,2.513593E-05,5.493792E-06,1.002328E-06,1.532424E-07,1.940521E-08,1.899105E-09
-9.51787,38.90000,0.00000,7.602692E-01,6.870244E-01,6.010831E-01,5.101850E-01,4.213685E-01,3.384930E-01,2.625951E-01,1.941006E-01,1.346356E-01,8.673631E-02,5.188878E-02,2.913333E-02,1.559350E-02,8.034524E-03,3.961083E-03,1.825889E-03,7.617906E-04,2.785886E-04,8.707216E-05,2.288892E-05,5.028878E-06,9.252949E-07,1.431362E-07,1.840160E-08,1.841974E-09
-9.51787,39.00000,0.00000,7.453123E-01,6.707371E-01,5.842285E-01,4.936695E-01,4.059820E-01,3.248168E-01,2.510254E-01,1.848648E-01,1.277549E-01,8.198623E-02,4.884367E-02,2.729731E-02,1.453416E-02,7.444389E-03,3.647021E-03,1.670716E-03,6.930326E-04,2.520642E-04,7.834422E-05,2.046696E-05,4.464558E-06,8.149667E-07,1.250988E-07,1.597975E-08,1.590292E-09
-9.51787,39.10000,0.00000,7.352376E-01,6.592765E-01,5.718591E-01,4.810493E-01,3.937577E-01,3.135380E-01,2.411470E-01,1.767364E-01,1.215499E-01,7.762628E-02,4.601893E-02,2.559226E-02,1.356319E-02,6.919286E-03,3.378798E-03,1.543626E-03,6.385644E-04,2.314550E-04,7.158043E-05,1.856139E-05,4.006230E-06,7.213295E-07,1.090240E-07,1.371421E-08,1.339202E-09
-9.51787,39.20000,0.00000,7.194750E-01,6.418467E-01,5.534872E-01,4.626539E-01,3.762013E-01,2.975468E-01,2.273455E-01,1.656352E-01,1.133928E-01,7.222348E-02,4.278460E-02,2.380414E-02,1.262135E-02,6.437425E-03,3.141411E-03,1.434471E-03,5.933706E-04,2.150902E-04,6.649429E-05,1.721603E-05,3.703022E-06,6.627021E-07,9.927315E-08,1.233806E-08,1.181911E-09
-9.51787,39.30000,0.00000,7.063457E-01,6.269741E-01,5.373820E-01,4.460823E-01,3.599651E-01,2.823759E-01,2.139172E-01,1.545611E-01,1.050584E-01,6.658001E-02,3.933919E-02,2.186411E-02,1.157792E-02,5.888361E-03,2.861132E-03,1.300658E-03,5.361680E-04,1.939915E-04,5.996502E-05,1.555555E-05,3.361396E-06,6.065764E-07,9.204120E-08,1.164901E-08,1.148858E-09
-9.51787,39.40000,0.00000,6.728943E-01,5.922815E-01,5.033320E-01,4.145010E-01,3.321550E-01,2.590551E-01,1.953685E-01,1.407195E-01,9.548824E-02,6.048714E-02,3.574425E-02,1.986127E-02,1.050176E-02,5.326328E-03,2.580070E-03,1.170344E-03,4.821743E-04,1.746217E-04,5.407389E-05,1.404593E-05,3.030673E-06,5.423007E-07,8.052827E-08,9.759681E-09,8.799879E-10
-9.51787,39.50000,0.00000,6.592907E-01,5.781943E-01,4.893789E-01,4.013542E-01,3.203462E-01,2.489063E-01,1.870262E-01,1.342041E-01,9.070197E-02,5.720330E-02,3.363614E-02,1.858115E-02,9.757744E-03,4.912275E-03,2.363185E-03,1.066519E-03,4.381814E-04,1.585758E-04,4.914376E-05,1.278958E-05,2.767884E-06,4.975118E-07,7.437406E-08,9.104252E-09,8.342323E-10
-9.51787,39.60000,0.00000,6.505002E-01,5.687387E-01,4.798506E-01,3.923785E-01,3.123797E-01,2.421730E-01,1.815692E-01,1.299665E-01,8.757392E-02,5.503069E-02,3.222478E-02,1.772218E-02,9.265034E-03,4.645642E-03,2.228621E-03,1.004651E-03,4.129628E-04,1.496638E-04,4.644497E-05,1.208752E-05,2.608559E-06,4.654178E-07,6.864708E-08,8.227872E-09,7.234621E-10
-9.41787,38.20000,0.00000,8.045583E-01,7.359923E-01,6.520251E-01,5.599015E-01,4.673248E-01,3.791421E-01,2.970328E-01,2.217177E-01,1.551844E-01,1.006573E-01,6.040686E-02,3.387947E-02,1.805725E-02,9.259195E-03,4.552016E-03,2.098495E-03,8.773308E-04,3.215857E-04,1.006242E-04,2.642703E-05,5.786850E-06,1.058851E-06,1.626652E-07,2.073916E-08,2.050206E-09
-9.41787,38.30000,0.00000,8.030358E-01,7.343631E-01,6.505045E-01,5.586720E-01,4.664315E-01,3.785030E-01,2.965333E-01,2.213039E-01,1.548820E-01,1.005144E-01,6.042518E-02,3.400155E-02,1.820722E-02,9.384349E-03,4.634141E-03,2.142860E-03,8.973847E-04,3.292059E-04,1.030587E-04,2.708017E-05,5.933874E-06,1.086625E-06,1.670591E-07,2.131298E-08,2.112518E-09
-9.41787,38.40000,0.00000,8.001421E-01,7.311290E-01,6.471903E-01,5.555363E-01,4.636047E-01,3.759933E-01,2.943249E-01,2.194331E-01,1.534269E-01,9.952246E-02,5.985339E-02,3.373037E-02,1.810417E-02,9.353893E-03,4.627059E-03,2.141079E-03,8.965614E-04,3.287718E-04,1.028932E-04,2.704051E-05,5.930174E-06,1.087896E-06,1.677514E-07,2.150026E-08,2.149325E-09
-9.41787,38.50000,0.00000,7.920475E-01,7.221492E-01,6.378650E-01,5.464795E-01,4.552765E-01,3.686651E-01,2.881662E-01,2.145703E-01,1.499076E-01,9.724185E-02,5.854806E-02,3.306953E-02,1.780185E-02,9.223183E-03,4.570580E-03,2.116188E-03,8.859048E-04,3.246835E-04,1.015751E-04,2.669710E-05,5.859612E-06,1.076692E-06,1.664303E-07,2.140518E-08,2.152391E-09
-9.41787,38.60000,0.00000,7.851741E-01,7.150285E-01,6.308666E-01,5.399432E-01,4.494097E-01,3.635617E-01,2.838839E-01,2.111696E-01,1.474193E-01,9.560490E-02,5.759240E-02,3.257196E-02,1.756478E-02,9.115055E-03,4.521199E-03,2.093448E-03,8.758127E-04,3.206338E-04,1.001740E-04,2.628886E-05,5.760078E-06,1.056304E-06,1.629028E-07,2.089874E-08,2.093914E-09
-9.41787,38.70000,0.00000,7.796682E-01,7.088112E-01,6.242861E-01,5.334261E-01,4.433070E-01,3.581049E-01,2.792211E-01,2.074029E-01,1.445924E-01,9.366211E-02,5.637364E-02,3.186639E-02,1.718028E-02,8.914430E-03,4.420776E-03,2.046118E-03,8.554998E-04,3.129748E-04,9.770493E-05,2.561712E-05,5.605530E-06,1.025801E-06,1.576574E-07,2.012235E-08,1.998797E-09
-9.41787,38.80000,0.00000,7.780575E-01,7.066491E-01,6.216534E-01,5.304958E-01,4.402731E-01,3.551330E-01,2.764474E-01,2.049531E-01,1.425799E-01,9.215186E-02,5.534777E-02,3.123414E-02,1.682378E-02,8.729584E-03,4.332970E-03,2.008455E-03,8.412349E-04,3.083230E-04,9.642554E-05,2.532216E-05,5.547369E-06,1.015478E-06,1.559104E-07,1.984700E-08,1.961134E-09
-9.41787,38.90000,0.00000,7.597512E-01,6.868656E-01,6.013141E-01,5.106964E-01,4.219671E-01,3.390071E-01,2.629436E-01,1.942900E-01,1.347188E-01,8.676969E-02,5.191031E-02,2.915947E-02,1.562542E-02,8.066357E-03,3.986689E-03,1.842651E-03,7.708024E-04,2.826009E-04,8.855962E-05,2.334872E-05,5.147084E-06,9.504902E-07,1.475556E-07,1.903558E-08,1.916029E-09
-9.41787,39.00000,0.00000,7.441671E-01,6.699671E-01,5.838827E-01,4.936613E-01,4.061395E-01,3.249846E-01,2.511325E-01,1.849211E-01,1.278058E-01,8.206645E-02,4.895895E-02,2.743086E-02,1.466173E-02,7.546759E-03,3.716314E-03,1.710135E-03,7.118095E-04,2.595583E-04,8.086760E-05,2.119302E-05,4.645743E-06,8.545470E-07,1.326057E-07,1.718746E-08,1.750735E-09
-9.41787,39.10000,0.00000,7.307303E-01,6.550118E-01,5.679025E-01,4.773520E-01,3.902199E-01,3.101301E-01,2.379877E-01,1.740566E-01,1.195527E-01,7.635035E-02,4.532232E-02,2.525873E-02,1.341400E-02,6.851427E-03,3.346191E-03,1.528148E-03,6.322310E-04,2.295947E-04,7.135711E-05,1.866595E-05,4.076931E-06,7.425527E-07,1.126396E-07,1.397188E-08,1.306951E-09
-9.41787,39.20000,0.00000,7.229211E-01,6.454148E-01,5.569284E-01,4.656815E-01,3.785867E-01,2.991938E-01,2.283160E-01,1.661119E-01,1.135948E-01,7.231827E-02,4.285188E-02,2.386093E-02,1.266418E-02,6.465059E-03,3.157334E-03,1.443285E-03,5.983611E-04,2.179232E-04,6.796153E-05,1.785270E-05,3.924163E-06,7.230112E-07,1.120809E-07,1.445525E-08,1.454442E-09
-9.41787,39.30000,0.00000,7.061312E-01,6.271743E-01,5.379490E-01,4.468580E-01,3.607500E-01,2.830168E-01,2.143590E-01,1.548373E-01,1.052426E-01,6.673358E-02,3.948667E-02,2.200201E-02,1.169442E-02,5.975694E-03,2.918754E-03,1.333762E-03,5.525138E-04,2.008381E-04,6.236685E-05,1.625291E-05,3.527248E-06,6.385994E-07,9.700847E-08,1.225832E-08,1.202973E-09
-9.41787,39.40000,0.00000,6.796305E-01,5.992927E-01,5.102211E-01,4.208627E-01,3.376875E-01,2.635990E-01,1.988891E-01,1.432793E-01,9.722251E-02,6.157900E-02,3.638802E-02,2.022398E-02,1.070194E-02,5.435667E-03,2.638026E-03,1.198958E-03,4.948217E-04,1.795109E-04,5.572475E-05,1.454286E-05,3.168219E-06,5.777419E-07,8.879145E-08,1.140952E-08,1.149347E-09
-9.41787,39.50000,0.00000,6.578413E-01,5.771137E-01,4.886525E-01,4.008817E-01,3.200033E-01,2.486043E-01,1.867350E-01,1.339350E-01,9.047457E-02,5.702510E-02,3.350192E-02,1.848130E-02,9.684403E-03,4.860275E-03,2.328745E-03,1.046035E-03,4.276686E-04,1.540767E-04,4.757744E-05,1.235280E-05,2.671038E-06,4.804327E-07,7.196684E-08,8.838065E-09,8.156670E-10
-9.41787,39.60000,0.00000,6.505659E-01,5.690444E-01,4.803449E-01,3.929462E-01,3.129040E-01,2.425847E-01,1.818570E-01,1.301565E-01,8.770189E-02,5.512377E-02,3.229667E-02,1.777737E-02,9.304500E-03,4.670504E-03,2.241696E-03,1.010004E-03,4.144332E-04,1.497574E-04,4.628679E-05,1.198356E-05,2.569149E-06,4.547245E-07,6.644933E-08,7.880701E-09,6.813744E-10
-9.31787,38.20000,0.00000,8.053467E-01,7.370712E-01,6.534030E-01,5.614908E-01,4.689723E-01,3.806924E-01,2.983775E-01,2.228075E-01,1.560171E-01,1.012596E-01,6.081995E-02,3.414751E-02,1.822051E-02,9.351356E-03,4.599601E-03,2.120800E-03,8.868492E-04,3.253266E-04,1.019948E-04,2.689446E-05,5.931801E-06,1.098238E-06,1.716957E-07,2.243245E-08,2.305153E-09
-9.31787,38.30000,0.00000,8.016217E-01,7.331225E-01,6.495557E-01,5.580441E-01,4.660590E-01,3.782876E-01,2.964051E-01,2.212357E-01,1.548663E-01,1.005403E-01,6.047383E-02,3.405424E-02,1.825209E-02,9.417105E-03,4.655438E-03,2.155481E-03,9.042771E-04,3.326625E-04,1.046222E-04,2.770141E-05,6.144888E-06,1.146437E-06,1.809356E-07,2.390540E-08,2.497294E-09
-9.31787,38.40000,0.00000,7.971212E-01,7.284990E-01,6.450950E-01,5.539769E-01,4.624674E-01,3.751467E-01,2.936882E-01,2.189787E-01,1.531408E-01,9.937327E-02,5.979363E-02,3.371514E-02,1.810412E-02,9.355851E-03,4.627952E-03,2.141558E-03,8.973103E-04,3.296853E-04,1.036190E-04,2.744781E-05,6.100196E-06,1.142195E-06,1.812217E-07,2.411768E-08,2.549184E-09
-9.31787,38.50000,0.00000,7.921413E-01,7.227941E-01,6.390452E-01,5.480192E-01,4.569213E-01,3.701929E-01,2.894474E-01,2.155644E-01,1.506291E-01,9.773193E-02,5.885820E-02,3.325158E-02,1.790037E-02,9.271986E-03,4.592763E-03,2.125818E-03,8.902711E-04,3.268662E-04,1.026846E-04,2.720210E-05,6.050334E-06,1.134626E-06,1.804260E-07,2.408323E-08,2.557420E-09
-9.31787,38.60000,0.00000,7.875454E-01,7.177172E-01,6.338068E-01,5.429614E-01,4.522833E-01,3.661054E-01,2.859969E-01,2.128300E-01,1.486591E-01,9.648584E-02,5.818976E-02,3.296074E-02,1.780868E-02,9.262087E-03,4.605193E-03,2.137942E-03,8.971762E-04,3.297680E-04,1.036144E-04,2.742367E-05,6.085914E-06,1.136912E-06,1.798009E-07,2.383254E-08,2.505438E-09
-9.31787,38.70000,0.00000,7.806016E-01,7.101181E-01,6.259394E-01,5.352761E-01,4.451444E-01,3.597536E-01,2.805894E-01,2.084757E-01,1.453992E-01,9.424978E-02,5.679122E-02,3.215760E-02,1.737992E-02,9.047629E-03,4.505072E-03,2.094972E-03,8.805748E-04,3.241039E-04,1.019219E-04,2.697536E-05,5.977422E-06,1.112351E-06,1.746864E-07,2.290492E-08,2.367583E-09
-9.31787,38.80000,0.00000,7.707890E-01,6.992943E-01,6.145524E-01,5.239153E-01,4.343632E-01,3.499835E-01,2.721482E-01,2.015803E-01,1.401355E-01,9.052314E-02,5.433901E-02,3.064176E-02,1.649090E-02,8.553844E-03,4.249559E-03,1.974947E-03,8.308538E-04,3.064361E-04,9.666448E-05,2.568918E-05,5.721448E-06,1.070902E-06,1.691540E-07,2.229283E-08,2.317071E-09
-9.31787,38.90000,0.00000,7.575993E-01,6.847625E-01,5.993977E-01,5.090277E-01,4.205303E-01,3.377753E-01,2.619312E-01,1.935449E-01,1.342734E-01,8.659708E-02,5.192832E-02,2.927166E-02,1.575943E-02,8.183517E-03,4.072589E-03,1.896627E-03,7.996202E-04,2.955335E-04,9.341861E-05,2.488148E-05,5.555562E-06,1.042896E-06,1.652610E-07,2.185127E-08,2.279078E-09
-9.31787,39.00000,0.00000,7.431737E-01,6.688277E-01,5.826191E-01,4.922535E-01,4.045506E-01,3.232340E-01,2.493465E-01,1.833058E-01,1.265471E-01,8.123334E-02,4.849180E-02,2.721129E-02,1.458262E-02,7.536314E-03,3.731823E-03,1.728829E-03,7.248058E-04,2.662049E-04,8.349164E-05,2.199142E-05,4.825230E-06,8.805292E-07,1.334444E-07,1.647943E-08,1.533698E-09
-9.31787,39.10000,0.00000,7.337207E-01,6.580873E-01,5.709175E-01,4.801055E-01,3.925205E-01,3.118695E-01,2.391800E-01,1.748256E-01,1.200678E-01,7.674603E-02,4.566162E-02,2.555137E-02,1.365305E-02,7.032362E-03,3.470634E-03,1.604151E-03,6.728224E-04,2.485531E-04,7.920992E-05,2.160178E-05,5.072629E-06,1.044031E-06,1.916501E-07,3.131037E-08,4.413441E-09
-9.31787,39.20000,0.00000,7.250866E-01,6.477373E-01,5.592570E-01,4.678185E-01,3.803531E-01,3.004924E-01,2.291651E-01,1.666305E-01,1.139408E-01,7.260929E-02,4.312986E-02,2.411587E-02,1.287625E-02,6.625299E-03,3.267830E-03,1.512595E-03,6.379069E-04,2.386521E-04,7.805695E-05,2.240133E-05,5.770587E-06,1.372959E-06,3.034517E-07,6.030609E-08,1.022703E-08
-9.31787,39.30000,0.00000,7.029451E-01,6.238755E-01,5.347658E-01,4.439709E-01,3.582541E-01,2.809539E-01,2.127575E-01,1.537151E-01,1.045747E-01,6.643078E-02,3.942013E-02,2.205257E-02,1.178332E-02,6.063114E-03,2.988748E-03,1.382478E-03,5.822338E-04,2.165862E-04,6.949705E-05,1.895785E-05,4.370003E-06,8.502404E-07,1.391082E-07,1.877263E-08,1.967233E-09
-9.31787,39.40000,0.00000,6.838021E-01,6.040224E-01,5.151922E-01,4.257072E-01,3.420964E-01,2.673703E-01,2.019250E-01,1.455697E-01,9.883273E-02,6.263403E-02,3.704080E-02,2.061688E-02,1.094040E-02,5.583809E-03,2.729865E-03,1.252893E-03,5.233263E-04,1.925654E-04,6.078063E-05,1.617444E-05,3.603245E-06,6.730983E-07,1.058979E-07,1.389625E-08,1.430379E-09
-9.31787,39.50000,0.00000,6.637321E-01,5.829567E-01,4.942019E-01,4.058947E-01,3.243031E-01,2.521030E-01,1.894267E-01,1.358784E-01,9.178121E-02,5.784260E-02,3.398504E-02,1.876075E-02,9.849316E-03,4.960694E-03,2.389480E-03,1.080394E-03,4.450024E-04,1.616774E-04,5.045516E-05,1.329914E-05,2.943977E-06,5.495987E-07,8.715594E-08,1.164497E-08,1.237772E-09
-9.31787,39.60000,0.00000,6.462997E-01,5.646765E-01,4.760149E-01,3.887590E-01,3.089351E-01,2.389157E-01,1.785924E-01,1.274018E-01,8.551598E-02,5.348985E-02,3.113444E-02,1.698250E-02,8.781509E-03,4.343746E-03,2.052411E-03,9.113229E-04,3.695674E-04,1.325003E-04,4.082591E-05,1.059902E-05,2.295925E-06,4.145242E-07,6.247517E-08,7.739678E-09,7.251335E-10
-9.31787,39.70000,0.00000,6.320723E-01,5.502056E-01,4.620379E-01,3.759899E-01,2.978598E-01,2.297445E-01,1.713174E-01,1.218760E-01,8.150576E-02,5.071057E-02,2.928984E-02,1.580536E-02,8.059414E-03,3.922440E-03,1.823799E-03,7.993510E-04,3.215776E-04,1.149925E-04,3.551016E-05,9.279272E-06,2.031624E-06,3.723369E-07,5.720764E-08,7.262538E-09,7.043987E-10
-9.31787,39.80000,0.00000,6.126804E-01,5.303441E-01,4.427821E-01,3.583367E-01,2.824701E-01,2.169174E-01,1.610950E-01,1.141327E-01,7.597581E-02,4.700410E-02,2.695187E-02,1.440493E-02,7.255562E-03,3.480172E-03,1.593968E-03,6.896462E-04,2.750629E-04,9.802317E-05,3.032426E-05,7.979749E-06,1.769102E-06,3.302348E-07,5.196911E-08,6.793285E-09,6.879495E-10
-9.21787,36.90000,0.00000,7.200193E-01,6.439637E-01,5.600374E-01,4.732592E-01,3.877916E-01,3.065585E-01,2.319887E-01,1.667062E-01,1.131860E-01,7.266020E-02,4.440848E-02,2.611467E-02,1.490696E-02,8.274747E-03,4.440297E-03,2.284481E-03,1.122530E-03,5.274106E-04,2.364313E-04,9.950623E-05,3.811238E-05,1.280937E-05,3.658536E-06,8.666974E-07,1.673194E-07
