#,,,,,,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.25.0-git8d6ee50a21', start_date='2026-03-08T22:54:35', checksum=598091281, kind='mean', investigation_time=1.0, imt='SA(3.0)'"
lon,lat,depth,poe-0.0005000,poe-0.0006863,poe-0.0009420,poe-0.0012930,poe-0.0017748,poe-0.0024360,poe-0.0033437,poe-0.0045896,poe-0.0062996,poe-0.0086468,poe-0.0118686,poe-0.0162908,poe-0.0223607,poe-0.0306922,poe-0.0421280,poe-0.0578247,poe-0.0793701,poe-0.1089431,poe-0.1495349,poe-0.2052511,poe-0.2817269,poe-0.3866974,poe-0.5307795,poe-0.7285462,poe-1.0000000
-9.61787,39.00000,0.00000,3.448711E-01,2.948040E-01,2.490716E-01,2.064502E-01,1.663847E-01,1.293391E-01,9.653376E-02,6.921989E-02,4.798287E-02,3.249825E-02,2.177496E-02,1.459738E-02,9.866766E-03,6.740444E-03,4.630821E-03,3.156180E-03,2.089008E-03,1.308584E-03,7.554516E-04,3.920998E-04,1.790456E-04,7.063338E-05,2.371733E-05,6.697074E-06,1.574553E-06
-9.61787,39.10000,0.00000,3.344437E-01,2.853145E-01,2.405938E-01,1.990299E-01,1.600431E-01,1.240619E-01,9.225973E-02,6.584419E-02,4.537838E-02,3.053914E-02,2.034730E-02,1.359677E-02,9.194422E-03,6.305903E-03,4.359055E-03,2.991745E-03,1.994204E-03,1.258097E-03,7.316296E-04,3.826192E-04,1.760659E-04,6.998546E-05,2.366831E-05,6.726451E-06,1.590204E-06
-9.61787,39.20000,0.00000,3.231348E-01,2.745936E-01,2.305755E-01,1.898865E-01,1.520106E-01,1.173818E-01,8.707289E-02,6.210545E-02,4.285847E-02,2.891431E-02,1.930951E-02,1.291854E-02,8.735702E-03,5.989232E-03,4.141662E-03,2.847159E-03,1.903257E-03,1.205329E-03,7.041737E-04,3.702052E-04,1.713607E-04,6.855929E-05,2.335071E-05,6.687080E-06,1.593913E-06
-9.61787,39.30000,0.00000,3.101505E-01,2.623481E-01,2.191856E-01,1.795212E-01,1.428984E-01,1.097558E-01,8.107048E-02,5.768332E-02,3.978823E-02,2.686382E-02,1.795077E-02,1.199800E-02,8.089083E-03,5.522142E-03,3.802440E-03,2.605943E-03,1.739479E-03,1.101605E-03,6.442402E-04,3.392595E-04,1.573478E-04,6.308358E-05,2.152872E-05,6.176402E-06,1.474396E-06
-9.61787,39.40000,0.00000,2.803398E-01,2.354997E-01,1.953674E-01,1.588407E-01,1.255036E-01,9.575316E-02,7.040197E-02,5.004442E-02,3.464862E-02,2.358511E-02,1.592982E-02,1.076270E-02,7.321157E-03,5.029867E-03,3.478361E-03,2.391279E-03,1.600670E-03,1.016831E-03,5.968619E-04,3.157014E-04,1.471769E-04,5.935032E-05,2.038534E-05,5.889332E-06,1.416424E-06
-9.61787,39.50000,0.00000,2.738610E-01,2.298048E-01,1.904209E-01,1.546030E-01,1.219351E-01,9.281466E-02,6.805040E-02,4.822605E-02,3.329207E-02,2.260341E-02,1.523261E-02,1.027037E-02,6.973042E-03,4.784360E-03,3.308377E-03,2.278642E-03,1.531546E-03,9.791155E-04,5.795667E-04,3.096909E-04,1.460809E-04,5.968670E-05,2.079736E-05,6.102061E-06,1.492012E-06
-9.51787,38.50000,0.00000,3.916301E-01,3.369046E-01,2.861739E-01,2.383031E-01,1.928538E-01,1.505156E-01,1.128198E-01,8.129892E-02,5.668371E-02,3.863574E-02,2.604691E-02,1.755103E-02,1.190583E-02,8.146452E-03,5.590233E-03,3.790804E-03,2.484290E-03,1.532878E-03,8.674213E-04,4.394323E-04,1.951708E-04,7.468183E-05,2.427116E-05,6.622271E-06,1.502399E-06
-9.51787,38.60000,0.00000,3.873755E-01,3.330341E-01,2.827402E-01,2.353640E-01,1.904531E-01,1.486605E-01,1.114682E-01,8.036637E-02,5.606589E-02,3.823358E-02,2.578231E-02,1.737106E-02,1.177935E-02,8.057502E-03,5.531044E-03,3.756327E-03,2.469089E-03,1.530448E-03,8.712587E-04,4.445978E-04,1.991200E-04,7.689912E-05,2.524114E-05,6.959503E-06,1.596266E-06
-9.51787,38.70000,0.00000,3.851805E-01,3.310578E-01,2.810274E-01,2.339560E-01,1.893745E-01,1.479055E-01,1.109967E-01,8.011480E-02,5.596633E-02,3.822869E-02,2.583082E-02,1.744576E-02,1.186343E-02,8.141628E-03,5.610660E-03,3.828940E-03,2.532309E-03,1.581684E-03,9.087945E-04,4.687991E-04,2.125554E-04,8.321215E-05,2.771917E-05,7.763966E-06,1.810603E-06
-9.51787,38.80000,0.00000,3.748345E-01,3.217338E-01,2.728062E-01,2.269047E-01,1.835353E-01,1.432668E-01,1.074701E-01,7.754193E-02,5.415227E-02,3.698243E-02,2.499032E-02,1.688550E-02,1.149192E-02,7.895829E-03,5.449609E-03,3.726762E-03,2.471763E-03,1.549703E-03,8.946259E-04,4.640637E-04,2.117273E-04,8.345018E-05,2.799663E-05,7.899192E-06,1.855846E-06
-9.51787,38.90000,0.00000,3.640223E-01,3.118682E-01,2.639734E-01,2.191721E-01,1.769478E-01,1.378232E-01,1.031032E-01,7.412250E-02,5.151731E-02,3.496879E-02,2.345655E-02,1.571853E-02,1.060530E-02,7.225890E-03,4.950820E-03,3.366206E-03,2.223392E-03,1.389982E-03,8.007325E-04,4.146185E-04,1.888347E-04,7.428527E-05,2.486903E-05,7.000312E-06,1.640485E-06
-9.51787,39.00000,0.00000,3.497233E-01,2.989743E-01,2.525868E-01,2.093529E-01,1.687162E-01,1.311392E-01,9.785023E-02,7.011884E-02,4.855008E-02,3.282722E-02,2.194947E-02,1.468011E-02,9.898907E-03,6.747539E-03,4.628452E-03,3.153043E-03,2.088635E-03,1.311019E-03,7.591418E-04,3.954873E-04,1.813593E-04,7.187638E-05,2.425300E-05,6.883562E-06,1.627099E-06
-9.51787,39.10000,0.00000,3.389513E-01,2.889657E-01,2.434585E-01,2.012142E-01,1.616759E-01,1.252776E-01,9.317385E-02,6.653622E-02,4.589315E-02,3.090443E-02,2.058987E-02,1.374703E-02,9.282527E-03,6.356828E-03,4.390100E-03,3.012873E-03,2.009995E-03,1.270100E-03,7.402383E-04,3.881622E-04,1.791719E-04,7.146857E-05,2.426263E-05,6.924010E-06,1.644198E-06
-9.51787,39.20000,0.00000,3.227533E-01,2.738357E-01,2.295247E-01,1.886586E-01,1.507467E-01,1.162263E-01,8.613732E-02,6.143780E-02,4.243995E-02,2.868425E-02,1.919901E-02,1.287299E-02,8.721039E-03,5.988093E-03,4.146492E-03,2.854719E-03,1.911673E-03,1.213161E-03,7.104212E-04,3.744761E-04,1.738437E-04,6.977469E-05,2.384664E-05,6.854299E-06,1.640166E-06
-9.51787,39.30000,0.00000,3.079414E-01,2.596530E-01,2.161239E-01,1.762533E-01,1.396340E-01,1.067397E-01,7.853062E-02,5.576047E-02,3.849260E-02,2.609100E-02,1.754228E-02,1.180433E-02,8.003852E-03,5.484937E-03,3.785194E-03,2.597645E-03,1.736009E-03,1.100956E-03,6.449877E-04,3.403665E-04,1.582428E-04,6.361303E-05,2.177278E-05,6.265814E-06,1.500610E-06
-9.51787,39.40000,0.00000,2.814450E-01,2.363513E-01,1.959989E-01,1.592852E-01,1.257896E-01,9.590356E-02,7.043850E-02,4.999157E-02,3.453485E-02,2.343937E-02,1.577646E-02,1.061853E-02,7.196020E-03,4.928481E-03,3.401878E-03,2.338116E-03,1.567170E-03,9.981317E-04,5.879197E-04,3.122330E-04,1.462101E-04,5.924273E-05,2.045156E-05,5.939974E-06,1.436586E-06
-9.51787,39.50000,0.00000,2.715115E-01,2.275302E-01,1.882754E-01,1.526444E-01,1.202167E-01,9.137080E-02,6.688577E-02,4.731505E-02,3.259010E-02,2.206189E-02,1.480995E-02,9.936335E-03,6.708141E-03,4.576675E-03,3.149881E-03,2.162495E-03,1.450856E-03,9.267124E-04,5.482705E-04,2.928124E-04,1.380096E-04,5.632219E-05,1.959300E-05,5.736558E-06,1.398994E-06
-9.51787,39.60000,0.00000,2.657177E-01,2.225059E-01,1.839858E-01,1.490445E-01,1.172544E-01,8.898850E-02,6.502325E-02,4.590854E-02,3.156857E-02,2.134701E-02,1.432341E-02,9.609959E-03,6.489812E-03,4.430384E-03,3.052443E-03,2.099447E-03,1.412725E-03,9.063042E-04,5.393844E-04,2.902357E-04,1.380312E-04,5.691824E-05,2.003192E-05,5.940535E-06,1.468978E-06
-9.41787,38.20000,0.00000,4.012797E-01,3.457070E-01,2.939919E-01,2.449822E-01,1.982633E-01,1.546118E-01,1.156857E-01,8.313752E-02,5.776241E-02,3.921695E-02,2.633851E-02,1.769025E-02,1.196832E-02,8.166225E-03,5.579962E-03,3.757061E-03,2.435506E-03,1.480358E-03,8.218962E-04,4.070367E-04,1.761830E-04,6.553299E-05,2.066064E-05,5.459756E-06,1.198114E-06
-9.41787,38.30000,0.00000,4.015894E-01,3.459489E-01,2.941790E-01,2.451579E-01,1.984749E-01,1.548866E-01,1.160207E-01,8.350420E-02,5.812203E-02,3.953632E-02,2.659899E-02,1.788880E-02,1.211332E-02,8.271355E-03,5.658574E-03,3.818646E-03,2.484778E-03,1.518554E-03,8.491058E-04,4.241441E-04,1.854159E-04,6.973027E-05,2.224692E-05,5.953499E-06,1.323814E-06
-9.41787,38.40000,0.00000,3.997699E-01,3.441961E-01,2.925482E-01,2.437161E-01,1.972811E-01,1.539703E-01,1.153709E-01,8.307468E-02,5.784983E-02,3.936220E-02,2.647982E-02,1.780010E-02,1.204519E-02,8.222240E-03,5.629300E-03,3.808320E-03,2.489245E-03,1.531265E-03,8.634517E-04,4.356829E-04,1.926718E-04,7.339323E-05,2.374339E-05,6.449035E-06,1.456700E-06
-9.41787,38.50000,0.00000,3.920179E-01,3.371288E-01,2.862704E-01,2.383233E-01,1.928438E-01,1.505021E-01,1.128063E-01,8.127508E-02,5.663991E-02,3.857182E-02,2.597145E-02,1.747556E-02,1.183991E-02,8.095671E-03,5.556118E-03,3.771698E-03,2.476551E-03,1.532166E-03,8.698499E-04,4.423428E-04,1.973162E-04,7.586983E-05,2.478980E-05,6.803493E-06,1.553318E-06
-9.41787,38.60000,0.00000,3.872219E-01,3.328230E-01,2.825028E-01,2.351445E-01,1.902885E-01,1.485665E-01,1.114344E-01,8.036610E-02,5.607310E-02,3.823445E-02,2.577529E-02,1.736081E-02,1.177106E-02,8.054472E-03,5.534242E-03,3.764758E-03,2.480446E-03,1.542029E-03,8.809065E-04,4.512996E-04,2.030120E-04,7.878125E-05,2.599450E-05,7.207555E-06,1.663072E-06
-9.41787,38.70000,0.00000,3.823773E-01,3.284109E-01,2.785915E-01,2.317931E-01,1.875343E-01,1.464067E-01,1.098157E-01,7.919618E-02,5.524586E-02,3.765354E-02,2.536550E-02,1.706811E-02,1.155892E-02,7.899933E-03,5.423885E-03,3.690257E-03,2.434845E-03,1.517928E-03,8.706641E-04,4.483305E-04,2.028679E-04,7.923578E-05,2.632410E-05,7.350818E-06,1.708418E-06
-9.41787,38.80000,0.00000,3.810680E-01,3.271000E-01,2.773267E-01,2.306193E-01,1.864864E-01,1.455042E-01,1.090621E-01,7.858438E-02,5.476322E-02,3.728541E-02,2.509497E-02,1.687568E-02,1.142500E-02,7.808562E-03,5.364440E-03,3.655950E-03,2.419963E-03,1.516197E-03,8.755948E-04,4.546957E-04,2.077946E-04,8.206556E-05,2.759437E-05,7.804262E-06,1.837939E-06
-9.41787,38.90000,0.00000,3.635666E-01,3.113042E-01,2.633454E-01,2.185309E-01,1.763360E-01,1.372642E-01,1.025991E-01,7.366469E-02,5.110061E-02,3.459712E-02,2.313766E-02,1.545665E-02,1.039866E-02,7.068989E-03,4.837124E-03,3.288944E-03,2.175328E-03,1.363404E-03,7.881567E-04,4.098172E-04,1.875335E-04,7.415700E-05,2.496496E-05,7.069078E-06,1.666980E-06
-9.41787,39.00000,0.00000,3.488645E-01,2.980637E-01,2.516679E-01,2.084823E-01,1.679457E-01,1.305009E-01,9.734751E-02,6.973299E-02,4.825629E-02,3.260712E-02,2.179191E-02,1.457543E-02,9.835585E-03,6.713363E-03,4.613025E-03,3.148832E-03,2.090524E-03,1.315509E-03,7.639077E-04,3.992449E-04,1.837377E-04,7.310683E-05,2.477460E-05,7.064332E-06,1.678145E-06
-9.41787,39.10000,0.00000,3.340470E-01,2.840608E-01,2.386418E-01,1.966290E-01,1.575089E-01,1.217178E-01,9.034617E-02,6.445046E-02,4.444565E-02,2.993024E-02,1.992659E-02,1.327351E-02,8.925435E-03,6.078500E-03,4.172960E-03,2.848001E-03,1.890828E-03,1.189693E-03,6.905689E-04,3.606270E-04,1.657369E-04,6.580203E-05,2.222888E-05,6.311092E-06,1.490786E-06
-9.41787,39.20000,0.00000,3.241540E-01,2.746108E-01,2.297713E-01,1.885024E-01,1.503321E-01,1.156999E-01,8.562084E-02,6.100339E-02,4.210541E-02,2.843112E-02,1.899815E-02,1.270204E-02,8.569553E-03,5.854741E-03,4.033924E-03,2.765430E-03,1.845938E-03,1.168720E-03,6.831585E-04,3.595045E-04,1.665873E-04,6.671291E-05,2.273621E-05,6.512112E-06,1.551505E-06
-9.41787,39.30000,0.00000,3.078618E-01,2.594147E-01,2.157549E-01,1.758006E-01,1.391543E-01,1.062878E-01,7.814750E-02,5.546543E-02,3.828390E-02,2.595340E-02,1.745587E-02,1.175098E-02,7.970396E-03,5.463711E-03,3.772581E-03,2.591863E-03,1.735420E-03,1.103504E-03,6.485826E-04,3.435124E-04,1.603268E-04,6.471117E-05,2.224044E-05,6.427523E-06,1.546019E-06
-9.41787,39.40000,0.00000,2.863337E-01,2.405039E-01,1.994705E-01,1.621328E-01,1.280646E-01,9.765804E-02,7.173418E-02,5.090360E-02,3.514659E-02,2.383132E-02,1.601671E-02,1.075890E-02,7.273467E-03,4.968636E-03,3.421943E-03,2.348713E-03,1.573893E-03,1.003228E-03,5.919058E-04,3.150776E-04,1.479577E-04,6.014400E-05,2.083668E-05,6.075210E-06,1.475370E-06
-9.41787,39.50000,0.00000,2.703834E-01,2.264532E-01,1.872703E-01,1.517347E-01,1.194206E-01,9.069503E-02,6.632341E-02,4.684950E-02,3.220259E-02,2.173676E-02,1.453584E-02,9.705367E-03,6.515050E-03,4.418105E-03,3.023470E-03,2.065898E-03,1.381053E-03,8.797502E-04,5.193828E-04,2.768832E-04,1.302901E-04,5.309453E-05,1.844736E-05,5.396059E-06,1.315212E-06
-9.41787,39.60000,0.00000,2.655989E-01,2.223391E-01,1.837923E-01,1.488457E-01,1.170674E-01,8.882436E-02,6.488640E-02,4.579920E-02,3.148492E-02,2.128619E-02,1.428141E-02,9.582224E-03,6.472349E-03,4.420489E-03,3.048382E-03,2.099731E-03,1.415724E-03,9.103739E-04,5.432181E-04,2.931115E-04,1.398092E-04,5.783101E-05,2.042033E-05,6.076878E-06,1.508244E-06
-9.31787,38.20000,0.00000,4.023993E-01,3.466766E-01,2.948240E-01,2.457009E-01,1.988893E-01,1.551529E-01,1.161386E-01,8.349670E-02,5.803015E-02,3.940643E-02,2.646942E-02,1.778199E-02,1.203576E-02,8.218856E-03,5.622905E-03,3.792582E-03,2.464241E-03,1.502292E-03,8.371677E-04,4.164507E-04,1.811968E-04,6.779679E-05,2.151495E-05,5.726390E-06,1.266396E-06
-9.31787,38.30000,0.00000,4.004357E-01,3.448536E-01,2.931716E-01,2.442739E-01,1.977422E-01,1.543112E-01,1.155828E-01,8.316795E-02,5.785299E-02,3.931325E-02,2.641419E-02,1.774168E-02,1.200406E-02,8.197731E-03,5.615555E-03,3.799165E-03,2.480918E-03,1.522854E-03,8.557981E-04,4.298655E-04,1.890490E-04,7.155476E-05,2.298506E-05,6.195350E-06,1.388020E-06
-9.31787,38.40000,0.00000,3.977183E-01,3.423069E-01,2.908493E-01,2.422446E-01,1.960657E-01,1.530146E-01,1.146456E-01,8.252792E-02,5.742783E-02,3.902546E-02,2.620645E-02,1.758013E-02,1.187352E-02,8.094251E-03,5.539265E-03,3.749322E-03,2.453780E-03,1.512068E-03,8.543013E-04,4.319429E-04,1.914020E-04,7.305056E-05,2.367554E-05,6.441388E-06,1.457171E-06
-9.31787,38.50000,0.00000,3.930166E-01,3.379735E-01,2.869755E-01,2.389154E-01,1.933447E-01,1.509196E-01,1.131346E-01,8.150504E-02,5.677133E-02,3.861914E-02,2.595858E-02,1.742758E-02,1.177747E-02,8.033221E-03,5.502385E-03,3.730658E-03,2.448577E-03,1.515252E-03,8.608919E-04,4.382526E-04,1.957339E-04,7.536058E-05,2.465619E-05,6.775662E-06,1.548916E-06
-9.31787,38.60000,0.00000,3.895026E-01,3.348095E-01,2.842219E-01,2.366283E-01,1.915608E-01,1.496381E-01,1.123061E-01,8.104105E-02,5.656792E-02,3.858071E-02,2.601132E-02,1.752132E-02,1.188186E-02,8.132688E-03,5.590827E-03,3.806596E-03,2.511623E-03,1.564768E-03,8.965141E-04,4.609955E-04,2.082909E-04,8.124003E-05,2.695738E-05,7.520640E-06,1.746834E-06
-9.31787,38.70000,0.00000,3.835279E-01,3.293835E-01,2.794102E-01,2.324888E-01,1.881312E-01,1.469150E-01,1.102327E-01,7.951691E-02,5.547510E-02,3.780918E-02,2.547131E-02,1.714418E-02,1.161749E-02,7.946976E-03,5.462285E-03,3.721664E-03,2.460151E-03,1.537448E-03,8.845761E-04,4.571920E-04,2.077771E-04,8.155259E-05,2.724124E-05,7.651893E-06,1.789683E-06
-9.31787,38.80000,0.00000,3.737751E-01,3.203788E-01,2.712599E-01,2.252874E-01,1.819535E-01,1.417902E-01,1.061216E-01,7.631280E-02,5.302854E-02,3.596238E-02,2.408285E-02,1.609973E-02,1.083084E-02,7.356983E-03,5.027330E-03,3.412390E-03,2.252622E-03,1.408910E-03,8.126467E-04,4.215490E-04,1.924201E-04,7.589098E-05,2.547944E-05,7.194360E-06,1.691469E-06
-9.31787,38.90000,0.00000,3.611274E-01,3.089843E-01,2.612076E-01,2.166428E-01,1.747553E-01,1.360226E-01,1.016901E-01,7.304660E-02,5.071273E-02,3.437622E-02,2.302754E-02,1.541173E-02,1.038585E-02,7.068132E-03,4.838951E-03,3.290956E-03,2.177648E-03,1.366239E-03,7.911194E-04,4.123006E-04,1.891976E-04,7.505335E-05,2.535445E-05,7.205787E-06,1.705726E-06
-9.31787,39.00000,0.00000,3.461948E-01,2.951782E-01,2.486666E-01,2.055053E-01,1.651632E-01,1.280757E-01,9.538264E-02,6.823863E-02,4.716361E-02,3.181550E-02,2.121211E-02,1.414512E-02,9.514092E-03,6.472875E-03,4.433918E-03,3.017695E-03,1.998054E-03,1.254188E-03,7.265160E-04,3.786884E-04,1.737220E-04,6.884694E-05,2.321432E-05,6.578207E-06,1.550744E-06
-9.31787,39.10000,0.00000,3.355946E-01,2.850679E-01,2.391703E-01,1.967784E-01,1.574071E-01,1.215021E-01,9.013316E-02,6.430841E-02,4.438940E-02,2.993884E-02,1.996853E-02,1.332382E-02,8.970785E-03,6.114998E-03,4.201595E-03,2.870793E-03,1.909000E-03,1.203612E-03,7.004002E-04,3.668312E-04,1.691518E-04,6.740968E-05,2.286610E-05,6.521103E-06,1.547789E-06
-9.31787,39.20000,0.00000,3.251481E-01,2.751318E-01,2.298779E-01,1.882909E-01,1.499267E-01,1.152356E-01,8.521418E-02,6.072273E-02,4.196100E-02,2.839012E-02,1.901273E-02,1.273263E-02,8.594434E-03,5.868148E-03,4.038937E-03,2.767189E-03,1.847846E-03,1.171683E-03,6.865435E-04,3.623975E-04,1.685226E-04,6.774966E-05,2.318507E-05,6.669559E-06,1.596225E-06
-9.31787,39.30000,0.00000,3.044334E-01,2.562222E-01,2.128566E-01,1.732642E-01,1.370415E-01,1.046319E-01,7.693563E-02,5.463737E-02,3.775006E-02,2.562008E-02,1.724537E-02,1.160987E-02,7.867686E-03,5.384270E-03,3.710370E-03,2.544834E-03,1.702377E-03,1.082583E-03,6.369795E-04,3.380380E-04,1.582042E-04,6.406833E-05,2.210375E-05,6.414790E-06,1.549841E-06
-9.31787,39.40000,0.00000,2.902219E-01,2.438793E-01,2.023481E-01,1.645384E-01,1.300260E-01,9.920541E-02,7.290589E-02,5.175067E-02,3.573096E-02,2.421780E-02,1.626352E-02,1.091162E-02,7.364538E-03,5.020467E-03,3.450181E-03,2.364071E-03,1.582981E-03,1.009388E-03,5.963749E-04,3.181697E-04,1.498429E-04,6.111777E-05,2.125477E-05,6.222851E-06,1.517958E-06
-9.31787,39.50000,0.00000,2.742376E-01,2.297155E-01,1.899924E-01,1.539641E-01,1.211981E-01,9.206077E-02,6.732610E-02,4.754976E-02,3.266864E-02,2.203476E-02,1.472108E-02,9.818429E-03,6.583232E-03,4.459204E-03,3.048982E-03,2.082860E-03,1.393223E-03,8.887390E-04,5.257634E-04,2.809999E-04,1.326177E-04,5.422082E-05,1.890622E-05,5.551603E-06,1.358686E-06
-9.31787,39.60000,0.00000,2.607938E-01,2.177796E-01,1.795372E-01,1.449544E-01,1.135960E-01,8.581154E-02,6.233948E-02,4.369045E-02,2.976169E-02,1.988687E-02,1.314819E-02,8.666979E-03,5.737641E-03,3.838024E-03,2.596427E-03,1.760340E-03,1.172410E-03,7.465240E-04,4.414754E-04,2.359913E-04,1.113731E-04,4.550150E-05,1.583736E-05,4.636108E-06,1.129528E-06
-9.31787,39.70000,0.00000,2.518422E-01,2.100769E-01,1.730140E-01,1.395387E-01,1.092058E-01,8.234057E-02,5.965452E-02,4.164304E-02,2.820860E-02,1.870597E-02,1.224499E-02,7.972981E-03,5.204790E-03,3.432630E-03,2.294231E-03,1.542814E-03,1.023929E-03,6.524284E-04,3.873714E-04,2.084153E-04,9.919005E-05,4.093263E-05,1.441142E-05,4.273033E-06,1.055827E-06
-9.31787,39.80000,0.00000,2.382744E-01,1.981790E-01,1.627374E-01,1.308410E-01,1.020399E-01,7.662380E-02,5.524472E-02,3.834192E-02,2.579084E-02,1.695606E-02,1.098271E-02,7.060974E-03,4.543857E-03,2.953091E-03,1.948081E-03,1.297279E-03,8.558984E-04,5.439209E-04,3.227630E-04,1.737102E-04,8.269426E-05,3.410783E-05,1.198710E-05,3.542083E-06,8.706042E-07
-9.21787,36.90000,0.00000,3.364964E-01,2.840067E-01,2.342819E-01,1.875976E-01,1.450559E-01,1.081048E-01,7.783084E-02,5.447806E-02,3.741719E-02,2.546653E-02,1.730345E-02,1.176299E-02,7.963874E-03,5.307821E-03,3.421889E-03,2.088248E-03,1.178637E-03,6.016322E-04,2.722902E-04,1.074935E-04,3.654594E-05,1.060016E-05,2.606115E-06,5.408412E-07,9.432813E-08
