#,,,,,,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.25.0-git8d6ee50a21', start_date='2026-03-08T22:54:35', checksum=598091281, kind='quantile-0.05', investigation_time=1.0, imt='SA(1.0)'"
lon,lat,depth,poe-0.0005000,poe-0.0007184,poe-0.0010323,poe-0.0014833,poe-0.0021314,poe-0.0030626,poe-0.0044006,poe-0.0063231,poe-0.0090856,poe-0.0130550,poe-0.0187586,poe-0.0269540,poe-0.0387298,poe-0.0556504,poe-0.0799635,poe-0.1148985,poe-0.1650964,poe-0.2372250,poe-0.3408658,poe-0.4897860,poe-0.7037678,poe-1.0112356,poe-1.4530325,poe-2.0878452,poe-3.0000000
-9.61787,39.40000,0.00000,4.924017E-01,4.193117E-01,3.446696E-01,2.750678E-01,2.144053E-01,1.635680E-01,1.215832E-01,8.715294E-02,5.955185E-02,3.851164E-02,2.358518E-02,1.377759E-02,7.737191E-03,4.177424E-03,2.115550E-03,9.745593E-04,4.062863E-04,1.478446E-04,4.550254E-05,1.156177E-05,2.384781E-06,3.948047E-07,5.182439E-08,5.137801E-09,2.504901E-10
-9.61787,39.50000,0.00000,4.848697E-01,4.115562E-01,3.371104E-01,2.681372E-01,2.084032E-01,1.586080E-01,1.176311E-01,8.409835E-02,5.725986E-02,3.684874E-02,2.242619E-02,1.300771E-02,7.254070E-03,3.894401E-03,1.939998E-03,8.961816E-04,3.766298E-04,1.387996E-04,4.348213E-05,1.132601E-05,2.421680E-06,4.208103E-07,5.684174E-08,5.885099E-09,3.667230E-10
-9.51787,38.50000,0.00000,6.112397E-01,5.342314E-01,4.519808E-01,3.716386E-01,2.981705E-01,2.335804E-01,1.778447E-01,1.304588E-01,9.140353E-02,6.094951E-02,3.882373E-02,2.380530E-02,1.410751E-02,7.589043E-03,3.625565E-03,1.640157E-03,6.773876E-04,2.465010E-04,7.702892E-05,2.040036E-05,4.577513E-06,8.784485E-07,1.383570E-07,1.413620E-08,8.474859E-10
-9.51787,38.60000,0.00000,6.018423E-01,5.255151E-01,4.442938E-01,3.651271E-01,2.927969E-01,2.292278E-01,1.744053E-01,1.278520E-01,8.954536E-02,5.971504E-02,3.805372E-02,2.334370E-02,1.383503E-02,7.474840E-03,3.573739E-03,1.617854E-03,6.686253E-04,2.435136E-04,7.618465E-05,2.020959E-05,4.544088E-06,8.740561E-07,1.325459E-07,1.342614E-08,7.871082E-10
-9.51787,38.70000,0.00000,6.011834E-01,5.248199E-01,4.436630E-01,3.646208E-01,2.924204E-01,2.289498E-01,1.741880E-01,1.276731E-01,8.940157E-02,5.961201E-02,3.799170E-02,2.331452E-02,1.382679E-02,7.365272E-03,3.536375E-03,1.607108E-03,6.660289E-04,2.429373E-04,7.602218E-05,2.014186E-05,4.515286E-06,8.641791E-07,1.321774E-07,1.327609E-08,7.573302E-10
-9.51787,38.80000,0.00000,5.881752E-01,5.123748E-01,4.321952E-01,3.544284E-01,2.836628E-01,2.216827E-01,1.683892E-01,1.232557E-01,8.620669E-02,5.741553E-02,3.654327E-02,2.238924E-02,1.325405E-02,7.158285E-03,3.451125E-03,1.573708E-03,6.537389E-04,2.388514E-04,7.485224E-05,1.986495E-05,4.462687E-06,8.563351E-07,1.264146E-07,1.264569E-08,7.102459E-10
-9.51787,38.90000,0.00000,5.701216E-01,4.948962E-01,4.157991E-01,3.395223E-01,2.705289E-01,2.104945E-01,1.592182E-01,1.160562E-01,8.079932E-02,5.350900E-02,3.380309E-02,2.051348E-02,1.201019E-02,6.726410E-03,3.282612E-03,1.495455E-03,6.212554E-04,2.272586E-04,7.140834E-05,1.903389E-05,4.302739E-06,8.321630E-07,1.118995E-07,1.127849E-08,6.463629E-10
-9.51787,39.00000,0.00000,5.562068E-01,4.814156E-01,4.030876E-01,3.278604E-01,2.601354E-01,2.015386E-01,1.518127E-01,1.102195E-01,7.642527E-02,5.037716E-02,3.163794E-02,1.905604E-02,1.105718E-02,6.152197E-03,3.111548E-03,1.423972E-03,5.939691E-04,2.183636E-04,6.901689E-05,1.851879E-05,4.137963E-06,6.836939E-07,8.919532E-08,8.677074E-09,4.469424E-10
-9.51787,39.10000,0.00000,5.483092E-01,4.734967E-01,3.953756E-01,3.206152E-01,2.536033E-01,1.959136E-01,1.472055E-01,1.066433E-01,7.379826E-02,4.854430E-02,3.041572E-02,1.827261E-02,1.057492E-02,5.870027E-03,2.854932E-03,1.300525E-03,5.413787E-04,1.988523E-04,6.288652E-05,1.692135E-05,3.557018E-06,5.769929E-07,7.318550E-08,6.796526E-09,2.896841E-10
-9.51787,39.20000,0.00000,5.332208E-01,4.586283E-01,3.812058E-01,3.076342E-01,2.422020E-01,1.863192E-01,1.394691E-01,1.006650E-01,6.936503E-02,4.537745E-02,2.822621E-02,1.680714E-02,9.633330E-03,5.299152E-03,2.754687E-03,1.284373E-03,5.371810E-04,1.955129E-04,5.952362E-05,1.488021E-05,3.006269E-06,4.863120E-07,6.136464E-08,5.635620E-09,2.261470E-10
-9.51787,39.30000,0.00000,5.196869E-01,4.451833E-01,3.683375E-01,2.958581E-01,2.319210E-01,1.777340E-01,1.325876E-01,9.535414E-02,6.541006E-02,4.252913E-02,2.624001E-02,1.547061E-02,8.774024E-03,4.779699E-03,2.457318E-03,1.133989E-03,4.711465E-04,1.701645E-04,5.178415E-05,1.304265E-05,2.661135E-06,4.315234E-07,5.463045E-08,5.043987E-09,1.984379E-10
-9.51787,39.40000,0.00000,4.980862E-01,4.247759E-01,3.497474E-01,2.795775E-01,2.182065E-01,1.666033E-01,1.238806E-01,8.880160E-02,6.067358E-02,3.923611E-02,2.402946E-02,1.403525E-02,7.876989E-03,4.247418E-03,2.136839E-03,9.785317E-04,4.051867E-04,1.463322E-04,4.462834E-05,1.128896E-05,2.306689E-06,3.747451E-07,4.755434E-08,4.408116E-09,1.840192E-10
-9.51787,39.50000,0.00000,4.790270E-01,4.066241E-01,3.330953E-01,2.649160E-01,2.058094E-01,1.565173E-01,1.159863E-01,8.287696E-02,5.642742E-02,3.633412E-02,2.213419E-02,1.284909E-02,7.166255E-03,3.842990E-03,1.924810E-03,8.795983E-04,3.646011E-04,1.320532E-04,4.042236E-05,1.018728E-05,2.073119E-06,3.355633E-07,4.241012E-08,3.909583E-09,1.605545E-10
-9.51787,39.60000,0.00000,4.712849E-01,3.985462E-01,3.251411E-01,2.575662E-01,1.994032E-01,1.511930E-01,1.117217E-01,7.956338E-02,5.392860E-02,3.451135E-02,2.085592E-02,1.199306E-02,6.623059E-03,3.519916E-03,1.720575E-03,7.837716E-04,3.252593E-04,1.182496E-04,3.637993E-05,9.220554E-06,1.888046E-06,3.077807E-07,3.924936E-08,3.671490E-09,1.596292E-10
-9.41787,38.20000,0.00000,6.208971E-01,5.426306E-01,4.585282E-01,3.762385E-01,3.011772E-01,2.355185E-01,1.791390E-01,1.313328E-01,9.193654E-02,6.118776E-02,3.884976E-02,2.372673E-02,1.401162E-02,7.954899E-03,3.870007E-03,1.743704E-03,7.185161E-04,2.613402E-04,8.174251E-05,2.168833E-05,4.875593E-06,9.362590E-07,1.341383E-07,1.355598E-08,7.827614E-10
-9.41787,38.30000,0.00000,6.196419E-01,5.419148E-01,4.585420E-01,3.769580E-01,3.023797E-01,2.369032E-01,1.804554E-01,1.324457E-01,9.282038E-02,6.187399E-02,3.937620E-02,2.411829E-02,1.428585E-02,7.953734E-03,3.833624E-03,1.728033E-03,7.116150E-04,2.583957E-04,8.060400E-05,2.130769E-05,4.768594E-06,9.113892E-07,1.431249E-07,1.467766E-08,8.905309E-10
-9.41787,38.40000,0.00000,6.178811E-01,5.406675E-01,4.579801E-01,3.770392E-01,3.028826E-01,2.375595E-01,1.810724E-01,1.329508E-01,9.322397E-02,6.221044E-02,3.966177E-02,2.434818E-02,1.445204E-02,7.779804E-03,3.697531E-03,1.666069E-03,6.864621E-04,2.495516E-04,7.797209E-05,2.065568E-05,4.635701E-06,8.893251E-07,1.457572E-07,1.506782E-08,9.405036E-10
-9.41787,38.50000,0.00000,6.106027E-01,5.341170E-01,4.524476E-01,3.725703E-01,2.993261E-01,2.347185E-01,1.788171E-01,1.312280E-01,9.200120E-02,6.141987E-02,3.919282E-02,2.408202E-02,1.429808E-02,7.554287E-03,3.606874E-03,1.631909E-03,6.745069E-04,2.457793E-04,7.694197E-05,2.042179E-05,4.593005E-06,8.832304E-07,1.434521E-07,1.489924E-08,9.434848E-10
-9.41787,38.60000,0.00000,5.997661E-01,5.241060E-01,4.436448E-01,3.651205E-01,2.931694E-01,2.297174E-01,1.748574E-01,1.282290E-01,8.986986E-02,6.001070E-02,3.831858E-02,2.356003E-02,1.398983E-02,7.510456E-03,3.597010E-03,1.631687E-03,6.756667E-04,2.465014E-04,7.722968E-05,2.050889E-05,4.613841E-06,8.871818E-07,1.363392E-07,1.402827E-08,8.658241E-10
-9.41787,38.70000,0.00000,5.937734E-01,5.183544E-01,4.383526E-01,3.604141E-01,2.890852E-01,2.262497E-01,1.719911E-01,1.259462E-01,8.813265E-02,5.874792E-02,3.743436E-02,2.295796E-02,1.359195E-02,7.342948E-03,3.524422E-03,1.601284E-03,6.634803E-04,2.419773E-04,7.572993E-05,2.007497E-05,4.504977E-06,8.634685E-07,1.300864E-07,1.328947E-08,8.017613E-10
-9.41787,38.80000,0.00000,5.928012E-01,5.171754E-01,4.370406E-01,3.590671E-01,2.878063E-01,2.251204E-01,1.710531E-01,1.252054E-01,8.757408E-02,5.834664E-02,3.716081E-02,2.278304E-02,1.348951E-02,7.046494E-03,3.369649E-03,1.527492E-03,6.322777E-04,2.306513E-04,7.230404E-05,1.923173E-05,4.339133E-06,8.378049E-07,1.296577E-07,1.311737E-08,7.654759E-10
-9.41787,38.90000,0.00000,5.690745E-01,4.945116E-01,4.160806E-01,3.402790E-01,2.714710E-01,2.113771E-01,1.599284E-01,1.165954E-01,8.121942E-02,5.385301E-02,3.408414E-02,2.072695E-02,1.215398E-02,6.619132E-03,3.211931E-03,1.465981E-03,6.109798E-04,2.243235E-04,7.075116E-05,1.893012E-05,4.295297E-06,8.335579E-07,1.148098E-07,1.171408E-08,6.981542E-10
-9.41787,39.00000,0.00000,5.519679E-01,4.780517E-01,4.007026E-01,3.263298E-01,2.591924E-01,2.009268E-01,1.513842E-01,1.099320E-01,7.628047E-02,5.036158E-02,3.170708E-02,1.915405E-02,1.114282E-02,6.209176E-03,3.139336E-03,1.447399E-03,6.053207E-04,2.226010E-04,7.021554E-05,1.876650E-05,4.205011E-06,7.006256E-07,9.268121E-08,9.250066E-09,5.214449E-10
-9.41787,39.10000,0.00000,5.377666E-01,4.642458E-01,3.876285E-01,3.143136E-01,2.485092E-01,1.917749E-01,1.438636E-01,1.040261E-01,7.184745E-02,4.716373E-02,2.947183E-02,1.763406E-02,1.014370E-02,5.585384E-03,2.881725E-03,1.323681E-03,5.512088E-04,2.016839E-04,6.313990E-05,1.664420E-05,3.451274E-06,5.654581E-07,7.314730E-08,7.053433E-09,3.556450E-10
-9.41787,39.20000,0.00000,5.363484E-01,4.619267E-01,3.845904E-01,3.109193E-01,2.451664E-01,1.887942E-01,1.413917E-01,1.020713E-01,7.035001E-02,4.604876E-02,2.867368E-02,1.709518E-02,9.807955E-03,5.396267E-03,2.682704E-03,1.229728E-03,5.108746E-04,1.869309E-04,5.879327E-05,1.545721E-05,3.137825E-06,5.068019E-07,6.387330E-08,5.860874E-09,2.463773E-10
-9.41787,39.30000,0.00000,5.184792E-01,4.447142E-01,3.685689E-01,2.965936E-01,2.328911E-01,1.787086E-01,1.334339E-01,9.603439E-02,6.594048E-02,4.293789E-02,2.654775E-02,1.569019E-02,8.918329E-03,4.865319E-03,2.510835E-03,1.164304E-03,4.827792E-04,1.739595E-04,5.283292E-05,1.322822E-05,2.700945E-06,4.388345E-07,5.575977E-08,5.189016E-09,2.119229E-10
-9.41787,39.40000,0.00000,4.996920E-01,4.264812E-01,3.514913E-01,2.812387E-01,2.196528E-01,1.677505E-01,1.247187E-01,8.937839E-02,6.106180E-02,3.949958E-02,2.420994E-02,1.415555E-02,7.951471E-03,4.288726E-03,2.177167E-03,9.938932E-04,4.097717E-04,1.472963E-04,4.473559E-05,1.133998E-05,2.318335E-06,3.772134E-07,4.801313E-08,4.421840E-09,1.788665E-10
-9.41787,39.50000,0.00000,4.734593E-01,4.018850E-01,3.292020E-01,2.617519E-01,2.032063E-01,1.543448E-01,1.141829E-01,8.142671E-02,5.531455E-02,3.551599E-02,2.154753E-02,1.243181E-02,6.873009E-03,3.644917E-03,1.796057E-03,8.050115E-04,3.276440E-04,1.167629E-04,3.558284E-05,8.965474E-06,1.818900E-06,2.928847E-07,3.640056E-08,3.253779E-09,1.169900E-10
-9.41787,39.60000,0.00000,4.715554E-01,3.990751E-01,3.258401E-01,2.582967E-01,2.000427E-01,1.516792E-01,1.120552E-01,7.978019E-02,5.406931E-02,3.460500E-02,2.091662E-02,1.202774E-02,6.638184E-03,3.523113E-03,1.709728E-03,7.735770E-04,3.188169E-04,1.153411E-04,3.573046E-05,9.068176E-06,1.851564E-06,2.998376E-07,3.751125E-08,3.400519E-09,1.282855E-10
-9.31787,38.20000,0.00000,6.217960E-01,5.437644E-01,4.599020E-01,3.777668E-01,3.027092E-01,2.369017E-01,1.802786E-01,1.322056E-01,9.257248E-02,6.163850E-02,3.916278E-02,2.393708E-02,1.414476E-02,8.032073E-03,3.895185E-03,1.755768E-03,7.242337E-04,2.640415E-04,8.297977E-05,2.220841E-05,5.065323E-06,9.938733E-07,1.369860E-07,1.399092E-08,8.387058E-10
-9.31787,38.30000,0.00000,6.175289E-01,5.402458E-01,4.574195E-01,3.763413E-01,3.021182E-01,2.368250E-01,1.804477E-01,1.324700E-01,9.287776E-02,6.196599E-02,3.948757E-02,2.422439E-02,1.436794E-02,7.968219E-03,3.814693E-03,1.725020E-03,7.142148E-04,2.614498E-04,8.254627E-05,2.221931E-05,5.105570E-06,1.011076E-06,1.466598E-07,1.527705E-08,9.733470E-10
-9.31787,38.40000,0.00000,6.096658E-01,5.332422E-01,4.516233E-01,3.718111E-01,2.986615E-01,2.341715E-01,1.783993E-01,1.309348E-01,9.181304E-02,6.130832E-02,3.913128E-02,2.405132E-02,1.428514E-02,7.833318E-03,3.729975E-03,1.686230E-03,6.983636E-04,2.558903E-04,8.092803E-05,2.183842E-05,5.034594E-06,1.000818E-06,1.468438E-07,1.550258E-08,1.028759E-09
-9.31787,38.50000,0.00000,6.063319E-01,5.303729E-01,4.493904E-01,3.701830E-01,2.974597E-01,2.332082E-01,1.775726E-01,1.302330E-01,9.126247E-02,6.091901E-02,3.887723E-02,2.388736E-02,1.417347E-02,7.669994E-03,3.667321E-03,1.663645E-03,6.907412E-04,2.535567E-04,8.031198E-05,2.170524E-05,5.012107E-06,9.979969E-07,1.446688E-07,1.535175E-08,1.033782E-09
-9.31787,38.60000,0.00000,6.031060E-01,5.275922E-01,4.471861E-01,3.685301E-01,2.962284E-01,2.322645E-01,1.768370E-01,1.296818E-01,9.089131E-02,6.070757E-02,3.878212E-02,2.385701E-02,1.416876E-02,7.605127E-03,3.655993E-03,1.666326E-03,6.942487E-04,2.554122E-04,8.099888E-05,2.189976E-05,5.055325E-06,1.005572E-06,1.410695E-07,1.476000E-08,9.579504E-10
-9.31787,38.70000,0.00000,5.948114E-01,5.197840E-01,4.401305E-01,3.623608E-01,2.909633E-01,2.278729E-01,1.732800E-01,1.269147E-01,8.884170E-02,5.926179E-02,3.779983E-02,2.320613E-02,1.374778E-02,7.417415E-03,3.578540E-03,1.636603E-03,6.833847E-04,2.515459E-04,7.965908E-05,2.145956E-05,4.923718E-06,9.712221E-07,1.342317E-07,1.390786E-08,8.762343E-10
-9.31787,38.80000,0.00000,5.811204E-01,5.066254E-01,4.279174E-01,3.513972E-01,2.814310E-01,2.198587E-01,1.667983E-01,1.219070E-01,8.516288E-02,5.668591E-02,3.606464E-02,2.207075E-02,1.302722E-02,6.896200E-03,3.310493E-03,1.511465E-03,6.318557E-04,2.333468E-04,7.428315E-05,2.015956E-05,4.670932E-06,9.285887E-07,1.254279E-07,1.290826E-08,7.945417E-10
-9.31787,38.90000,0.00000,5.675834E-01,4.935668E-01,4.157164E-01,3.403646E-01,2.717844E-01,2.117272E-01,1.602205E-01,1.168237E-01,8.141608E-02,5.404077E-02,3.426026E-02,2.087450E-02,1.226060E-02,6.684703E-03,3.263371E-03,1.503267E-03,6.326430E-04,2.346496E-04,7.487187E-05,2.033553E-05,4.710138E-06,8.710911E-07,1.179472E-07,1.216405E-08,7.490946E-10
-9.31787,39.00000,0.00000,5.535895E-01,4.800442E-01,4.030227E-01,3.288031E-01,2.615833E-01,2.030345E-01,1.531024E-01,1.112512E-01,7.725350E-02,5.106195E-02,3.220104E-02,1.949103E-02,1.136050E-02,6.137343E-03,3.019911E-03,1.388549E-03,5.828930E-04,2.152503E-04,6.809183E-05,1.817742E-05,4.073843E-06,7.322898E-07,9.750025E-08,9.831179E-09,5.738463E-10
-9.31787,39.10000,0.00000,5.422996E-01,4.687732E-01,3.920726E-01,3.185249E-01,2.523043E-01,1.949995E-01,1.464403E-01,1.059661E-01,7.323501E-02,4.811867E-02,3.011208E-02,1.805335E-02,1.040913E-02,5.744764E-03,2.923672E-03,1.362353E-03,5.777890E-04,2.137593E-04,6.772058E-05,1.794357E-05,3.697720E-06,6.147841E-07,8.144621E-08,8.196650E-09,4.812233E-10
-9.31787,39.20000,0.00000,5.385516E-01,4.643998E-01,3.872974E-01,3.137241E-01,2.478737E-01,1.912157E-01,1.434060E-01,1.036415E-01,7.151281E-02,4.687946E-02,2.925278E-02,1.748933E-02,1.006668E-02,5.478721E-03,2.721238E-03,1.249765E-03,5.240035E-04,1.934501E-04,6.130970E-05,1.648293E-05,3.562800E-06,5.952663E-07,7.857479E-08,7.666685E-09,4.040013E-10
-9.31787,39.30000,0.00000,5.185602E-01,4.451061E-01,3.692930E-01,2.975718E-01,2.339774E-01,1.797527E-01,1.343348E-01,9.675640E-02,6.649782E-02,4.336430E-02,2.687249E-02,1.593194E-02,9.089604E-03,4.978064E-03,2.524976E-03,1.177454E-03,5.014291E-04,1.855330E-04,5.656948E-05,1.418686E-05,2.872824E-06,4.626482E-07,5.923718E-08,5.580670E-09,2.543986E-10
-9.31787,39.40000,0.00000,4.966879E-01,4.241650E-01,3.498945E-01,2.802612E-01,2.191169E-01,1.674840E-01,1.246034E-01,8.935647E-02,6.110836E-02,3.959479E-02,2.432799E-02,1.426996E-02,8.044468E-03,4.354143E-03,2.232511E-03,1.034882E-03,4.275690E-04,1.538245E-04,4.670980E-05,1.170245E-05,2.401139E-06,3.926193E-07,5.031753E-08,4.724819E-09,1.981149E-10
-9.31787,39.50000,0.00000,4.802395E-01,4.080930E-01,3.347249E-01,2.664995E-01,2.071238E-01,1.574286E-01,1.164854E-01,8.304872E-02,5.639083E-02,3.619180E-02,2.195273E-02,1.266551E-02,7.002215E-03,3.712466E-03,1.826736E-03,8.169540E-04,3.315246E-04,1.177779E-04,3.605347E-05,9.079491E-06,1.842164E-06,2.926665E-07,3.606507E-08,3.196063E-09,1.111808E-10
-9.31787,39.60000,0.00000,4.712297E-01,3.991187E-01,3.261795E-01,2.587911E-01,2.005491E-01,1.521075E-01,1.123778E-01,8.001118E-02,5.423461E-02,3.472496E-02,2.100165E-02,1.208332E-02,6.670064E-03,3.538658E-03,1.711923E-03,7.721955E-04,3.173811E-04,1.155182E-04,3.579216E-05,9.089726E-06,1.839577E-06,2.946149E-07,3.667661E-08,3.298323E-09,1.196895E-10
-9.31787,39.70000,0.00000,4.531180E-01,3.818480E-01,3.103537E-01,2.449027E-01,1.888538E-01,1.426171E-01,1.049362E-01,7.437306E-02,5.011420E-02,3.182176E-02,1.902791E-02,1.078899E-02,5.855785E-03,3.050233E-03,1.429789E-03,6.356469E-04,2.592712E-04,9.471705E-05,2.935753E-05,7.451922E-06,1.504433E-06,2.412426E-07,3.008221E-08,2.711670E-09,9.908829E-11
-9.31787,39.80000,0.00000,4.447024E-01,3.734571E-01,3.024738E-01,2.379759E-01,1.831250E-01,1.381082E-01,1.015207E-01,7.187216E-02,4.835057E-02,3.063743E-02,1.828263E-02,1.035696E-02,5.628800E-03,2.759715E-03,1.265768E-03,5.390711E-04,2.157033E-04,7.860838E-05,2.541069E-05,7.172230E-06,1.546179E-06,2.499008E-07,3.142278E-08,2.865298E-09,1.105158E-10
-9.21787,36.90000,0.00000,5.071677E-01,4.296799E-01,3.544403E-01,2.851746E-01,2.237120E-01,1.706242E-01,1.260198E-01,8.988017E-02,6.190029E-02,4.125918E-02,2.667730E-02,1.671931E-02,1.009604E-02,5.675206E-03,3.021312E-03,1.503797E-03,6.695318E-04,2.620142E-04,8.953837E-05,2.626507E-05,6.503348E-06,1.337027E-06,2.243763E-07,3.004618E-08,3.052901E-09
