#,,,,,,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.25.0-git8d6ee50a21', start_date='2026-03-08T22:54:35', checksum=598091281, kind='quantile-0.5', investigation_time=1.0, imt='SA(0.2)'"
lon,lat,depth,poe-0.0005000,poe-0.0007339,poe-0.0010772,poe-0.0015811,poe-0.0023208,poe-0.0034065,poe-0.0050000,poe-0.0073390,poe-0.0107722,poe-0.0158114,poe-0.0232079,poe-0.0340646,poe-0.0500000,poe-0.0733900,poe-0.1077217,poe-0.1581139,poe-0.2320794,poe-0.3406460,poe-0.5000000,poe-0.7338996,poe-1.0772173,poe-1.5811388,poe-2.3207944,poe-3.4064603,poe-5.0000000
-9.51787,39.50000,0.00000,8.589330E-01,8.393947E-01,8.072596E-01,7.460549E-01,6.594214E-01,5.560179E-01,4.458049E-01,3.389630E-01,2.430245E-01,1.628793E-01,1.024698E-01,6.119260E-02,3.392562E-02,1.744864E-02,8.287407E-03,3.763043E-03,1.616897E-03,6.912384E-04,2.624723E-04,7.985907E-05,2.158343E-05,5.028454E-06,9.790882E-07,1.548574E-07,1.932629E-08
-9.51787,39.60000,0.00000,8.584531E-01,8.383113E-01,7.981947E-01,7.323151E-01,6.449058E-01,5.418309E-01,4.330283E-01,3.282979E-01,2.347447E-01,1.569438E-01,9.742488E-02,5.749825E-02,3.141595E-02,1.606683E-02,7.692987E-03,3.391882E-03,1.493026E-03,6.283259E-04,2.284801E-04,7.023388E-05,1.923692E-05,4.539127E-06,8.921789E-07,1.417723E-07,1.768228E-08
-9.41787,38.20000,0.00000,9.292491E-01,9.161359E-01,8.931311E-01,8.557719E-01,7.999247E-01,7.238910E-01,6.300614E-01,5.245029E-01,4.117430E-01,2.894306E-01,1.860241E-01,1.085681E-01,6.096500E-02,3.311629E-02,1.502876E-02,6.483773E-03,2.748501E-03,1.103890E-03,4.104955E-04,1.537591E-04,5.512440E-05,1.828618E-05,4.869550E-06,8.373346E-07,1.133889E-07
-9.41787,38.30000,0.00000,9.284766E-01,9.150523E-01,8.916224E-01,8.538185E-01,7.977541E-01,7.220747E-01,6.293588E-01,5.254887E-01,4.032651E-01,2.824284E-01,1.808651E-01,1.062599E-01,6.388310E-02,3.219691E-02,1.465743E-02,6.968492E-03,3.164027E-03,1.310713E-03,4.921611E-04,1.655980E-04,5.474915E-05,1.816561E-05,5.364731E-06,1.073678E-06,1.456076E-07
-9.41787,38.40000,0.00000,9.268588E-01,9.130760E-01,8.891557E-01,8.508333E-01,7.944797E-01,7.190796E-01,6.273918E-01,5.215832E-01,3.933327E-01,2.743554E-01,1.750108E-01,1.073453E-01,6.370324E-02,3.110238E-02,1.473757E-02,7.332453E-03,3.348138E-03,1.391712E-03,5.227198E-04,1.753978E-04,5.468996E-05,1.814502E-05,5.357799E-06,1.134442E-06,1.552100E-07
-9.41787,38.50000,0.00000,9.232591E-01,9.090194E-01,8.844672E-01,8.454698E-01,7.886992E-01,7.135046E-01,6.228126E-01,5.062159E-01,3.802895E-01,2.643802E-01,1.682313E-01,1.080990E-01,6.126234E-02,3.006659E-02,1.493191E-02,7.434789E-03,3.391148E-03,1.405232E-03,5.254063E-04,1.754715E-04,5.489416E-05,1.818535E-05,5.358571E-06,1.134143E-06,1.557599E-07
-9.41787,38.60000,0.00000,9.165539E-01,9.017375E-01,8.763760E-01,8.364958E-01,7.791109E-01,7.039682E-01,6.141898E-01,4.972508E-01,3.724196E-01,2.580701E-01,1.647348E-01,1.073831E-01,5.938579E-02,2.927509E-02,1.483718E-02,7.374339E-03,3.350670E-03,1.379803E-03,5.113557E-04,1.688758E-04,5.529956E-05,1.826292E-05,5.358138E-06,1.033865E-06,1.395954E-07
-9.41787,38.70000,0.00000,9.145883E-01,8.993484E-01,8.734054E-01,8.328710E-01,7.749527E-01,6.996074E-01,6.096965E-01,4.850864E-01,3.620359E-01,2.500332E-01,1.627506E-01,1.041684E-01,5.726131E-02,2.835014E-02,1.458028E-02,7.244617E-03,3.291194E-03,1.355287E-03,5.021442E-04,1.656191E-04,5.419514E-05,1.773294E-05,5.151793E-06,9.820324E-07,1.300790E-07
-9.41787,38.80000,0.00000,9.144359E-01,8.988149E-01,8.723402E-01,8.311628E-01,7.726039E-01,6.967487E-01,6.001906E-01,4.757356E-01,3.536099E-01,2.431199E-01,1.589628E-01,1.022180E-01,5.500508E-02,2.733025E-02,1.421758E-02,7.055714E-03,3.203631E-03,1.320362E-03,4.902640E-04,1.620498E-04,5.431151E-05,1.773502E-05,5.136731E-06,9.374745E-07,1.217661E-07
-9.41787,38.90000,0.00000,9.038688E-01,8.875294E-01,8.600616E-01,8.177857E-01,7.583162E-01,6.820044E-01,5.789660E-01,4.565926E-01,3.378622E-01,2.314846E-01,1.510949E-01,9.679364E-02,5.229643E-02,2.618065E-02,1.310625E-02,6.477580E-03,2.935456E-03,1.211660E-03,4.524947E-04,1.552805E-04,5.458354E-05,1.757963E-05,5.138774E-06,8.996351E-07,1.166623E-07
-9.41787,39.00000,0.00000,8.951130E-01,8.781883E-01,8.499109E-01,8.067248E-01,7.464373E-01,6.695608E-01,5.596315E-01,4.394599E-01,3.239155E-01,2.213360E-01,1.441610E-01,9.065982E-02,4.974081E-02,2.512418E-02,1.218043E-02,5.687413E-03,2.529822E-03,1.059023E-03,4.163246E-04,1.555754E-04,5.132925E-05,1.713020E-05,3.414669E-06,5.488163E-07,6.911368E-08
-9.41787,39.10000,0.00000,8.883270E-01,8.709012E-01,8.419216E-01,7.978905E-01,7.367116E-01,6.547991E-01,5.391802E-01,4.200032E-01,3.072178E-01,2.087553E-01,1.353096E-01,8.434857E-02,4.654049E-02,2.369509E-02,1.158777E-02,5.458215E-03,2.454521E-03,1.045019E-03,3.808567E-04,1.369713E-04,4.634010E-05,1.082670E-05,2.141462E-06,3.495272E-07,4.569579E-08
-9.41787,39.20000,0.00000,8.895928E-01,8.717127E-01,8.420541E-01,7.970483E-01,7.345414E-01,6.342904E-01,5.186463E-01,4.012622E-01,2.917393E-01,1.973489E-01,1.284498E-01,7.931311E-02,4.376341E-02,2.239315E-02,1.097708E-02,5.165942E-03,2.317927E-03,9.575331E-04,3.349892E-04,1.245628E-04,4.100518E-05,9.761283E-06,1.973317E-06,3.299407E-07,4.434895E-08
-9.41787,39.30000,0.00000,8.806758E-01,8.622704E-01,8.318580E-01,7.859039E-01,7.174202E-01,6.134344E-01,4.981568E-01,3.828504E-01,2.767476E-01,1.864685E-01,1.200560E-01,7.331831E-02,4.092542E-02,2.117877E-02,1.045706E-02,4.931388E-03,2.180688E-03,8.394517E-04,3.126480E-04,1.207017E-04,3.820729E-05,9.255983E-06,1.898172E-06,3.211062E-07,4.358021E-08
-9.41787,39.40000,0.00000,8.715785E-01,8.525509E-01,8.212125E-01,7.663928E-01,6.814245E-01,5.782081E-01,4.664984E-01,3.568093E-01,2.572463E-01,1.732966E-01,1.113411E-01,6.799646E-02,3.831774E-02,2.009196E-02,9.955230E-03,4.526052E-03,1.865480E-03,7.486813E-04,3.054167E-04,1.145405E-04,3.222323E-05,7.898931E-06,1.639543E-06,2.801560E-07,3.828420E-08
-9.41787,39.50000,0.00000,8.569728E-01,8.374460E-01,8.053590E-01,7.473341E-01,6.611261E-01,5.580902E-01,4.480716E-01,3.411945E-01,2.450143E-01,1.645001E-01,1.035210E-01,6.204296E-02,3.451918E-02,1.782085E-02,8.508332E-03,3.863549E-03,1.663509E-03,7.124339E-04,2.660637E-04,7.952729E-05,2.115834E-05,4.895588E-06,9.587317E-07,1.544840E-07,1.986922E-08
-9.41787,39.60000,0.00000,8.582875E-01,8.381687E-01,7.982181E-01,7.327006E-01,6.457388E-01,5.430961E-01,4.345875E-01,3.299402E-01,2.362697E-01,1.582225E-01,9.841195E-02,5.821318E-02,3.200134E-02,1.639182E-02,7.850232E-03,3.468370E-03,1.525781E-03,6.402160E-04,2.236499E-04,6.741907E-05,1.824650E-05,4.305567E-06,8.568068E-07,1.392850E-07,1.793770E-08
-9.31787,38.20000,0.00000,9.297045E-01,9.165767E-01,8.935679E-01,8.562433E-01,8.005285E-01,7.248091E-01,6.315126E-01,5.266333E-01,4.142908E-01,2.916309E-01,1.877569E-01,1.098354E-01,6.221687E-02,3.381301E-02,1.539876E-02,6.701843E-03,2.877234E-03,1.160945E-03,4.456308E-04,1.708932E-04,6.261174E-05,2.127977E-05,5.192720E-06,9.028966E-07,1.243755E-07
-9.31787,38.30000,0.00000,9.271404E-01,9.136211E-01,8.900661E-01,8.521605E-01,7.961333E-01,7.207825E-01,6.287779E-01,5.259345E-01,4.047591E-01,2.837984E-01,1.820087E-01,1.082195E-01,6.521079E-02,3.271886E-02,1.501532E-02,7.223581E-03,3.289195E-03,1.364451E-03,5.121642E-04,1.758741E-04,6.513725E-05,2.222087E-05,6.576971E-06,1.147964E-06,1.592100E-07
-9.31787,38.40000,0.00000,9.231766E-01,9.091879E-01,8.849768E-01,8.463666E-01,7.899134E-01,7.148356E-01,6.240394E-01,5.231549E-01,3.964688E-01,2.769163E-01,1.769158E-01,1.087789E-01,6.464770E-02,3.173837E-02,1.510231E-02,7.534016E-03,3.445601E-03,1.432031E-03,5.369161E-04,1.798274E-04,6.571147E-05,2.232565E-05,6.760778E-06,1.208926E-06,1.699620E-07
-9.31787,38.50000,0.00000,9.220170E-01,9.076612E-01,8.829425E-01,8.437788E-01,7.869713E-01,7.120641E-01,6.221113E-01,5.111858E-01,3.845823E-01,2.677248E-01,1.705984E-01,1.097627E-01,6.230808E-02,3.074883E-02,1.528947E-02,7.631380E-03,3.485979E-03,1.444635E-03,5.395434E-04,1.800509E-04,6.632258E-05,2.234609E-05,6.766333E-06,1.212833E-06,1.712329E-07
-9.31787,38.60000,0.00000,9.192082E-01,9.044375E-01,8.791563E-01,8.394016E-01,7.822348E-01,7.074864E-01,6.183022E-01,4.998091E-01,3.748297E-01,2.601357E-01,1.679625E-01,1.092323E-01,6.030045E-02,2.992399E-02,1.529206E-02,7.615600E-03,3.464186E-03,1.426774E-03,5.286274E-04,1.845275E-04,6.756737E-05,2.235949E-05,6.420475E-06,1.113383E-06,1.541059E-07
-9.31787,38.70000,0.00000,9.148635E-01,8.996080E-01,8.736646E-01,8.331988E-01,7.755265E-01,7.007384E-01,6.120479E-01,4.875836E-01,3.643120E-01,2.519236E-01,1.657035E-01,1.064989E-01,5.806642E-02,2.895437E-02,1.503015E-02,7.483445E-03,3.403351E-03,1.401646E-03,5.192152E-04,1.848366E-04,6.658702E-05,2.122061E-05,6.166391E-06,1.051237E-06,1.422378E-07
-9.31787,38.80000,0.00000,9.091108E-01,8.932539E-01,8.664727E-01,8.250573E-01,7.665721E-01,6.913624E-01,5.971930E-01,4.734170E-01,3.520033E-01,2.422424E-01,1.596368E-01,1.034355E-01,5.527959E-02,2.768941E-02,1.449875E-02,7.221058E-03,3.288898E-03,1.358656E-03,5.053220E-04,1.878348E-04,6.734146E-05,2.112171E-05,5.941554E-06,9.961210E-07,1.316382E-07
-9.31787,38.90000,0.00000,9.029022E-01,8.864819E-01,8.589118E-01,8.165807E-01,7.572479E-01,6.814496E-01,5.777237E-01,4.559161E-01,3.376743E-01,2.317271E-01,1.535905E-01,9.851652E-02,5.288169E-02,2.672201E-02,1.362070E-02,6.759540E-03,3.072114E-03,1.269675E-03,4.965523E-04,1.901322E-04,6.788667E-05,2.117808E-05,5.711840E-06,9.563850E-07,1.257056E-07
-9.31787,39.00000,0.00000,8.959126E-01,8.789696E-01,8.506701E-01,8.074940E-01,7.473539E-01,6.709137E-01,5.567347E-01,4.364825E-01,3.212540E-01,2.194946E-01,1.463432E-01,9.204970E-02,4.963083E-02,2.530777E-02,1.248075E-02,5.995585E-03,2.775682E-03,1.215826E-03,4.972267E-04,1.891158E-04,6.108877E-05,1.933414E-05,3.864953E-06,6.235861E-07,7.899912E-08
-9.31787,39.10000,0.00000,8.920403E-01,8.746214E-01,8.456601E-01,8.016719E-01,7.406197E-01,6.560975E-01,5.404195E-01,4.210732E-01,3.081294E-01,2.095893E-01,1.388266E-01,8.687121E-02,4.712475E-02,2.423527E-02,1.204994E-02,5.826022E-03,2.716873E-03,1.208204E-03,4.579303E-04,1.613690E-04,5.836870E-05,1.369549E-05,2.682754E-06,4.287846E-07,5.441325E-08
-9.31787,39.20000,0.00000,8.909320E-01,8.730612E-01,8.434343E-01,7.985242E-01,7.362638E-01,6.364732E-01,5.205446E-01,4.027665E-01,2.928905E-01,1.982644E-01,1.321124E-01,8.120806E-02,4.423677E-02,2.283325E-02,1.135632E-02,5.472005E-03,2.543602E-03,1.134097E-03,4.157168E-04,1.415789E-04,5.174805E-05,1.346408E-05,2.726170E-06,4.529253E-07,6.027418E-08
-9.31787,39.30000,0.00000,8.808968E-01,8.624107E-01,8.318952E-01,7.858691E-01,7.121274E-01,6.085722E-01,4.941199E-01,3.798835E-01,2.749020E-01,1.855943E-01,1.228695E-01,7.488594E-02,4.124538E-02,2.151409E-02,1.076772E-02,5.197965E-03,2.417178E-03,1.030995E-03,3.717729E-04,1.357514E-04,4.986977E-05,1.267216E-05,2.585300E-06,4.321278E-07,5.783538E-08
-9.31787,39.40000,0.00000,8.692948E-01,8.502287E-01,8.188610E-01,7.717434E-01,6.921627E-01,5.886316E-01,4.759007E-01,3.646311E-01,2.631884E-01,1.773774E-01,1.135974E-01,6.953186E-02,3.950952E-02,2.065584E-02,1.034483E-02,4.961467E-03,2.127570E-03,8.515907E-04,3.365135E-04,1.337031E-04,4.145171E-05,1.022595E-05,2.117336E-06,3.594921E-07,4.880329E-08
-9.31787,39.50000,0.00000,8.625469E-01,8.429399E-01,8.107384E-01,7.513587E-01,6.654059E-01,5.623882E-01,4.520863E-01,3.446492E-01,2.477361E-01,1.664600E-01,1.057845E-01,6.327680E-02,3.561871E-02,1.852282E-02,8.881896E-03,4.076789E-03,1.745279E-03,7.615017E-04,2.907520E-04,8.706866E-05,2.309877E-05,5.319818E-06,1.038992E-06,1.677611E-07,2.172990E-08
-9.31787,39.60000,0.00000,8.575887E-01,8.362602E-01,7.917134E-01,7.258745E-01,6.388137E-01,5.363883E-01,4.284112E-01,3.245631E-01,2.318908E-01,1.549254E-01,9.794457E-02,5.822793E-02,3.219760E-02,1.638937E-02,7.839083E-03,3.450084E-03,1.517418E-03,6.519957E-04,2.276771E-04,6.820633E-05,1.841283E-05,4.359247E-06,8.754974E-07,1.443437E-07,1.894146E-08
-9.31787,39.70000,0.00000,8.492439E-01,8.250451E-01,7.789801E-01,7.117239E-01,6.239029E-01,5.217757E-01,4.151539E-01,3.133795E-01,2.230934E-01,1.484890E-01,9.170701E-02,5.398099E-02,2.937380E-02,1.487238E-02,7.023232E-03,3.158859E-03,1.407908E-03,6.034937E-04,2.017793E-04,6.220997E-05,1.727873E-05,4.179029E-06,8.495632E-07,1.407136E-07,1.843908E-08
-9.31787,39.80000,0.00000,8.288274E-01,7.986832E-01,7.506768E-01,6.819205E-01,5.938706E-01,4.932748E-01,3.898372E-01,2.923937E-01,2.069528E-01,1.370654E-01,8.600673E-02,4.999290E-02,2.715516E-02,1.359842E-02,6.386416E-03,2.881450E-03,1.299035E-03,5.584933E-04,1.909745E-04,6.024455E-05,1.705417E-05,4.185609E-06,8.614066E-07,1.444603E-07,1.918733E-08
-9.21787,36.90000,0.00000,8.923414E-01,8.615824E-01,8.164404E-01,7.545177E-01,6.758031E-01,5.834560E-01,4.833612E-01,3.827890E-01,2.889067E-01,2.074457E-01,1.416895E-01,9.212698E-02,5.701537E-02,3.348828E-02,1.855327E-02,9.615513E-03,4.619975E-03,2.038277E-03,8.161154E-04,2.917919E-04,9.116655E-05,2.426467E-05,5.360151E-06,9.590891E-07,1.356292E-07
