#,,,,,,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.25.0-git8d6ee50a21', start_date='2026-03-08T22:54:35', checksum=598091281, kind='mean', investigation_time=1.0, imt='SA(0.4)'"
lon,lat,depth,poe-0.0005000,poe-0.0007271,poe-0.0010574,poe-0.0015376,poe-0.0022361,poe-0.0032517,poe-0.0047287,poe-0.0068766,poe-0.0100000,poe-0.0145422,poe-0.0211474,poe-0.0307529,poe-0.0447214,poe-0.0650345,poe-0.0945742,poe-0.1375312,poe-0.2000000,poe-0.2908431,poe-0.4229485,poe-0.6150582,poe-0.8944272,poe-1.3006898,poe-1.8914832,poe-2.7506241,poe-4.0000000
-9.61787,39.10000,0.00000,8.699552E-01,8.516738E-01,8.194829E-01,7.683206E-01,6.954519E-01,6.036091E-01,5.012746E-01,3.984908E-01,3.022989E-01,2.163345E-01,1.434126E-01,8.662738E-02,4.741386E-02,2.371066E-02,1.099350E-02,4.755933E-03,1.898372E-03,6.836167E-04,2.181960E-04,6.176270E-05,1.582086E-05,3.747420E-06,8.157929E-07,1.564330E-07,2.501106E-08
-9.61787,39.20000,0.00000,8.632245E-01,8.442240E-01,8.108990E-01,7.582291E-01,6.837425E-01,5.906045E-01,4.876801E-01,3.851959E-01,2.902265E-01,2.063226E-01,1.359943E-01,8.178797E-02,4.461874E-02,2.224184E-02,1.027017E-02,4.420999E-03,1.756519E-03,6.305785E-04,2.010010E-04,5.685859E-05,1.453123E-05,3.421292E-06,7.378880E-07,1.400961E-07,2.220808E-08
-9.61787,39.30000,0.00000,8.550920E-01,8.352799E-01,8.006774E-01,7.463209E-01,6.700565E-01,5.755593E-01,4.721431E-01,3.702210E-01,2.768363E-01,1.953675E-01,1.279526E-01,7.656520E-02,4.160532E-02,2.066047E-02,9.496422E-03,4.067895E-03,1.610500E-03,5.779004E-04,1.848529E-04,5.266042E-05,1.357151E-05,3.213097E-06,6.924766E-07,1.305754E-07,2.048674E-08
-9.61787,39.40000,0.00000,8.293954E-01,8.078506E-01,7.707083E-01,7.134544E-01,6.349347E-01,5.399237E-01,4.382415E-01,3.400621E-01,2.518466E-01,1.763432E-01,1.149315E-01,6.870308E-02,3.743155E-02,1.867484E-02,8.621555E-03,3.703241E-03,1.468336E-03,5.277881E-04,1.693670E-04,4.852599E-05,1.262074E-05,3.026127E-06,6.617373E-07,1.265163E-07,2.008026E-08
-9.61787,39.50000,0.00000,8.231170E-01,8.009084E-01,7.627781E-01,7.043366E-01,6.247621E-01,5.292457E-01,4.278516E-01,3.306903E-01,2.439666E-01,1.701545E-01,1.104189E-01,6.567895E-02,3.558092E-02,1.764170E-02,8.096824E-03,3.464322E-03,1.373741E-03,4.966651E-04,1.614178E-04,4.716765E-05,1.256241E-05,3.076660E-06,6.813271E-07,1.307281E-07,2.070568E-08
-9.51787,38.50000,0.00000,9.100757E-01,8.957851E-01,8.698275E-01,8.267372E-01,7.619504E-01,6.753570E-01,5.733320E-01,4.657723E-01,3.608867E-01,2.636874E-01,1.784303E-01,1.099683E-01,6.138976E-02,3.133084E-02,1.486061E-02,6.604342E-03,2.722651E-03,1.018396E-03,3.389895E-04,9.971996E-05,2.602674E-05,6.049663E-06,1.242141E-06,2.197342E-07,3.233679E-08
-9.51787,38.60000,0.00000,9.058649E-01,8.912123E-01,8.647162E-01,8.209745E-01,7.556171E-01,6.688022E-01,5.670560E-01,4.601917E-01,3.562247E-01,2.600361E-01,1.758175E-01,1.083262E-01,6.051462E-02,3.094324E-02,1.471851E-02,6.560445E-03,2.710189E-03,1.014278E-03,3.371270E-04,9.881081E-05,2.565199E-05,5.930679E-06,1.213725E-06,2.146720E-07,3.166339E-08
-9.51787,38.70000,0.00000,9.046887E-01,8.896767E-01,8.626035E-01,8.180712E-01,7.518607E-01,6.644186E-01,5.625061E-01,4.559313E-01,3.525479E-01,2.570942E-01,1.736789E-01,1.069667E-01,5.978876E-02,3.063047E-02,1.461681E-02,6.540419E-03,2.711200E-03,1.016552E-03,3.376621E-04,9.857635E-05,2.539894E-05,5.812774E-06,1.177106E-06,2.063567E-07,3.024389E-08
-9.51787,38.80000,0.00000,8.974141E-01,8.816977E-01,8.535281E-01,8.075888E-01,7.400019E-01,6.517310E-01,5.499066E-01,4.443391E-01,3.426443E-01,2.492900E-01,1.681040E-01,1.034234E-01,5.780036E-02,2.963559E-02,1.416414E-02,6.351159E-03,2.639407E-03,9.925329E-04,3.307180E-04,9.682248E-05,2.499255E-05,5.722718E-06,1.158654E-06,2.031479E-07,2.980192E-08
-9.51787,38.90000,0.00000,8.895913E-01,8.732358E-01,8.440779E-01,7.968693E-01,7.280127E-01,6.388987E-01,5.369871E-01,4.321441E-01,3.318586E-01,2.404187E-01,1.614119E-01,9.884526E-02,5.495552E-02,2.800646E-02,1.329353E-02,5.920372E-03,2.448060E-03,9.192451E-04,3.073486E-04,9.076149E-05,2.372621E-05,5.508768E-06,1.129038E-06,1.998133E-07,2.951580E-08
-9.51787,39.00000,0.00000,8.796598E-01,8.624228E-01,8.318987E-01,7.829570E-01,7.124252E-01,6.223047E-01,5.204629E-01,4.167611E-01,3.184417E-01,2.295204E-01,1.532839E-01,9.335050E-02,5.158772E-02,2.610239E-02,1.227604E-02,5.400479E-03,2.197219E-03,8.082978E-04,2.638643E-04,7.613472E-05,1.962551E-05,4.575559E-06,9.605641E-07,1.762141E-07,2.704293E-08
-9.51787,39.10000,0.00000,8.738166E-01,8.558537E-01,8.241751E-01,7.736853E-01,7.014868E-01,6.100473E-01,5.076253E-01,4.042140E-01,3.069987E-01,2.198663E-01,1.458677E-01,8.823057E-02,4.841113E-02,2.430362E-02,1.132563E-02,4.925617E-03,1.974260E-03,7.122623E-04,2.270916E-04,6.400052E-05,1.627242E-05,3.819954E-06,8.249863E-07,1.573186E-07,2.507751E-08
-9.51787,39.20000,0.00000,8.637569E-01,8.448046E-01,8.115807E-01,7.590866E-01,6.848373E-01,5.919174E-01,4.890672E-01,3.864399E-01,2.911705E-01,2.069688E-01,1.364666E-01,8.220203E-02,4.500017E-02,2.255487E-02,1.048506E-02,4.542419E-03,1.812341E-03,6.510796E-04,2.068548E-04,5.810524E-05,1.471397E-05,3.435715E-06,7.374275E-07,1.398004E-07,2.217143E-08
-9.51787,39.30000,0.00000,8.557049E-01,8.359036E-01,8.013215E-01,7.469791E-01,6.706759E-01,5.760128E-01,4.722494E-01,3.698391E-01,2.759975E-01,1.943309E-01,1.270820E-01,7.609155E-02,4.150346E-02,2.075122E-02,9.619012E-03,4.151995E-03,1.651575E-03,5.931701E-04,1.892511E-04,5.368715E-05,1.380874E-05,3.285623E-06,7.175954E-07,1.377965E-07,2.203195E-08
-9.51787,39.40000,0.00000,8.312050E-01,8.096511E-01,7.725281E-01,7.153530E-01,6.369857E-01,5.421481E-01,4.405423E-01,3.422403E-01,2.536999E-01,1.777565E-01,1.159040E-01,6.931652E-02,3.779490E-02,1.888102E-02,8.732804E-03,3.757978E-03,1.491543E-03,5.358753E-04,1.716364E-04,4.905622E-05,1.273679E-05,3.052725E-06,6.676378E-07,1.275881E-07,2.022892E-08
-9.51787,39.50000,0.00000,8.204778E-01,7.983584E-01,7.603949E-01,7.022282E-01,6.230273E-01,5.279105E-01,4.268441E-01,3.298939E-01,2.433034E-01,1.696187E-01,1.100360E-01,6.544707E-02,3.545860E-02,1.757740E-02,8.056315E-03,3.434228E-03,1.351723E-03,4.825883E-04,1.539257E-04,4.392345E-05,1.143854E-05,2.769860E-06,6.161712E-07,1.200841E-07,1.938840E-08
-9.51787,39.60000,0.00000,8.149258E-01,7.921398E-01,7.531826E-01,6.938156E-01,6.135361E-01,5.178817E-01,4.170721E-01,3.211143E-01,2.359828E-01,1.639282E-01,1.059231E-01,6.270299E-02,3.377661E-02,1.662954E-02,7.564608E-03,3.200881E-03,1.251878E-03,4.445369E-04,1.409374E-04,3.982517E-05,1.019745E-05,2.410715E-06,5.225284E-07,9.960566E-08,1.581912E-08
-9.41787,38.20000,0.00000,9.169526E-01,9.037600E-01,8.795547E-01,8.388311E-01,7.765228E-01,6.915549E-01,5.895250E-01,4.804012E-01,3.730694E-01,2.731059E-01,1.850209E-01,1.139176E-01,6.326021E-02,3.192612E-02,1.489128E-02,6.490441E-03,2.626447E-03,9.671784E-04,3.181156E-04,9.290902E-05,2.423867E-05,5.675411E-06,1.180772E-06,2.120668E-07,3.165754E-08
-9.41787,38.30000,0.00000,9.161893E-01,9.027895E-01,8.782718E-01,8.371542E-01,7.744882E-01,6.894017E-01,5.876243E-01,4.790249E-01,3.722554E-01,2.727405E-01,1.849901E-01,1.141453E-01,6.365468E-02,3.236136E-02,1.525834E-02,6.741885E-03,2.770431E-03,1.036716E-03,3.462785E-04,1.023431E-04,2.681136E-05,6.238508E-06,1.278417E-06,2.252643E-07,3.298218E-08
-9.41787,38.40000,0.00000,9.146666E-01,9.009743E-01,8.760003E-01,8.342839E-01,7.710251E-01,6.856160E-01,5.839663E-01,4.758623E-01,3.697163E-01,2.708067E-01,1.836385E-01,1.133559E-01,6.333203E-02,3.232773E-02,1.533689E-02,6.824968E-03,2.822285E-03,1.060571E-03,3.548571E-04,1.048320E-04,2.741577E-05,6.367207E-06,1.303023E-06,2.293556E-07,3.353478E-08
-9.41787,38.50000,0.00000,9.098514E-01,8.955749E-01,8.696783E-01,8.267545E-01,7.623020E-01,6.762058E-01,5.747167E-01,4.675465E-01,3.627866E-01,2.654572E-01,1.799077E-01,1.111011E-01,6.220262E-02,3.187997E-02,1.520598E-02,6.801454E-03,2.821816E-03,1.061360E-03,3.548121E-04,1.046652E-04,2.734815E-05,6.353746E-06,1.301966E-06,2.295133E-07,3.360703E-08
-9.41787,38.60000,0.00000,9.047005E-01,8.900445E-01,8.635927E-01,8.200243E-01,7.550576E-01,6.688550E-01,5.677966E-01,4.614723E-01,3.577555E-01,2.615351E-01,1.771079E-01,1.093440E-01,6.126734E-02,3.146588E-02,1.505268E-02,6.751128E-03,2.804369E-03,1.053671E-03,3.509709E-04,1.029324E-04,2.671395E-05,6.171706E-06,1.261473E-06,2.225914E-07,3.271257E-08
-9.41787,38.70000,0.00000,9.015810E-01,8.864783E-01,8.593239E-01,8.148257E-01,7.489009E-01,6.620487E-01,5.609058E-01,4.550525E-01,3.521900E-01,2.570493E-01,1.738071E-01,1.071816E-01,6.002475E-02,3.083746E-02,1.476811E-02,6.633752E-03,2.759859E-03,1.037990E-03,3.456914E-04,1.011708E-04,2.613275E-05,5.994083E-06,1.215158E-06,2.128527E-07,3.111966E-08
-9.41787,38.80000,0.00000,9.012224E-01,8.858718E-01,8.583140E-01,8.132308E-01,7.465923E-01,6.590578E-01,5.574425E-01,4.514108E-01,3.486560E-01,2.538864E-01,1.712429E-01,1.053416E-01,5.887133E-02,3.020411E-02,1.446079E-02,6.502182E-03,2.710970E-03,1.022499E-03,3.414635E-04,1.001029E-04,2.585391E-05,5.918646E-06,1.196714E-06,2.092258E-07,3.057168E-08
-9.41787,38.90000,0.00000,8.887010E-01,8.723465E-01,8.432384E-01,7.962006E-01,7.277046E-01,6.391229E-01,5.377613E-01,4.332847E-01,3.330829E-01,2.414973E-01,1.622475E-01,9.945197E-02,5.539103E-02,2.831930E-02,1.351006E-02,6.056664E-03,2.522244E-03,9.530190E-04,3.200231E-04,9.469230E-05,2.474769E-05,5.733893E-06,1.170905E-06,2.061803E-07,3.028336E-08
-9.41787,39.00000,0.00000,8.781761E-01,8.609338E-01,8.304523E-01,7.816777E-01,7.115119E-01,6.219432E-01,5.206953E-01,4.174387E-01,3.193181E-01,2.303883E-01,1.540407E-01,9.397751E-02,5.209478E-02,2.649491E-02,1.255488E-02,5.574833E-03,2.289987E-03,8.492654E-04,2.786642E-04,8.049776E-05,2.068593E-05,4.792078E-06,9.982522E-07,1.817362E-07,2.770093E-08
-9.41787,39.10000,0.00000,8.693980E-01,8.513713E-01,8.196498E-01,7.692231E-01,6.972773E-01,6.062764E-01,5.043611E-01,4.014050E-01,3.046048E-01,2.179603E-01,1.445739E-01,8.755881E-02,4.819860E-02,2.432360E-02,1.141230E-02,5.002971E-03,2.023644E-03,7.380958E-04,2.385471E-04,6.828251E-05,1.756978E-05,4.115176E-06,8.679580E-07,1.588377E-07,2.412732E-08
-9.41787,39.20000,0.00000,8.663166E-01,8.475069E-01,8.145072E-01,7.622873E-01,6.882679E-01,5.954022E-01,4.923337E-01,3.892182E-01,2.932995E-01,2.084561E-01,1.374532E-01,8.286051E-02,4.545221E-02,2.286392E-02,1.068637E-02,4.663587E-03,1.878281E-03,6.830162E-04,2.204740E-04,6.315226E-05,1.630226E-05,3.847406E-06,8.226676E-07,1.535146E-07,2.385143E-08
-9.41787,39.30000,0.00000,8.547196E-01,8.350052E-01,8.006001E-01,7.465714E-01,6.707264E-01,5.765840E-01,4.732498E-01,3.710513E-01,2.771890E-01,1.953542E-01,1.278972E-01,7.672115E-02,4.197997E-02,2.109766E-02,9.853723E-03,4.295819E-03,1.728983E-03,6.287874E-04,2.029480E-04,5.801287E-05,1.491642E-05,3.513758E-06,7.552256E-07,1.427297E-07,2.253149E-08
-9.41787,39.40000,0.00000,8.360844E-01,8.148693E-01,7.782502E-01,7.216574E-01,6.437483E-01,5.490181E-01,4.470528E-01,3.479666E-01,2.583594E-01,1.812412E-01,1.182820E-01,7.079668E-02,3.864782E-02,1.934931E-02,8.983630E-03,3.888078E-03,1.554288E-03,5.626545E-04,1.814131E-04,5.209647E-05,1.356842E-05,3.263880E-06,7.183610E-07,1.385312E-07,2.218091E-08
-9.41787,39.50000,0.00000,8.184283E-01,7.963777E-01,7.585637E-01,7.006774E-01,6.219034E-01,5.272912E-01,4.266726E-01,3.300063E-01,2.435246E-01,1.698351E-01,1.102048E-01,6.556602E-02,3.553721E-02,1.762545E-02,8.082622E-03,3.446570E-03,1.356426E-03,4.839711E-04,1.542590E-04,4.402695E-05,1.148845E-05,2.791224E-06,6.225817E-07,1.214169E-07,1.958540E-08
-9.41787,39.60000,0.00000,8.145242E-01,7.917889E-01,7.529443E-01,6.937855E-01,6.138095E-01,5.184817E-01,4.179032E-01,3.220049E-01,2.367780E-01,1.645526E-01,1.063760E-01,6.301845E-02,3.399027E-02,1.676670E-02,7.643905E-03,3.239584E-03,1.266515E-03,4.481364E-04,1.410790E-04,3.949330E-05,1.002750E-05,2.362155E-06,5.131669E-07,9.832976E-08,1.570030E-08
-9.31787,38.20000,0.00000,9.172849E-01,9.041276E-01,8.800046E-01,8.394484E-01,7.774257E-01,6.928408E-01,5.911885E-01,4.823020E-01,3.749879E-01,2.748344E-01,1.864268E-01,1.149609E-01,6.397457E-02,3.238121E-02,1.516071E-02,6.636990E-03,2.698672E-03,9.992655E-04,3.310943E-04,9.778621E-05,2.595337E-05,6.223206E-06,1.331149E-06,2.456979E-07,3.755528E-08
-9.31787,38.30000,0.00000,9.149116E-01,9.014517E-01,8.768704E-01,8.357454E-01,7.732207E-01,6.884803E-01,5.871900E-01,4.790656E-01,3.726287E-01,2.732719E-01,1.855438E-01,1.146421E-01,6.405866E-02,3.266303E-02,1.546369E-02,6.867173E-03,2.838081E-03,1.069146E-03,3.603957E-04,1.080706E-04,2.897101E-05,6.963323E-06,1.482724E-06,2.714280E-07,4.110578E-08
-9.31787,38.40000,0.00000,9.115883E-01,8.978401E-01,8.728395E-01,8.312272E-01,7.683215E-01,6.835400E-01,5.826577E-01,4.752518E-01,3.696003E-01,2.709725E-01,1.839313E-01,1.136802E-01,6.363046E-02,3.256787E-02,1.550664E-02,6.929768E-03,2.878922E-03,1.087938E-03,3.671390E-04,1.100771E-04,2.949742E-05,7.090297E-06,1.510343E-06,2.764923E-07,4.184550E-08
-9.31787,38.50000,0.00000,9.090719E-01,8.948693E-01,8.691440E-01,8.265613E-01,7.626570E-01,6.772375E-01,5.763580E-01,4.695337E-01,3.647831E-01,2.671908E-01,1.812433E-01,1.120364E-01,6.281454E-02,3.226286E-02,1.543531E-02,6.930193E-03,2.888103E-03,1.092597E-03,3.685312E-04,1.103651E-04,2.954601E-05,7.100296E-06,1.513043E-06,2.771507E-07,4.196834E-08
-9.31787,38.60000,0.00000,9.063591E-01,8.917778E-01,8.654662E-01,8.221302E-01,7.574958E-01,6.716719E-01,5.709036E-01,4.646293E-01,3.606641E-01,2.639630E-01,1.789579E-01,1.106494E-01,6.213579E-02,3.201807E-02,1.538719E-02,6.940506E-03,2.902327E-03,1.099364E-03,3.702204E-04,1.103351E-04,2.931736E-05,6.989365E-06,1.480869E-06,2.706564E-07,4.101653E-08
-9.31787,38.70000,0.00000,9.018797E-01,8.868297E-01,8.597942E-01,8.155310E-01,7.499887E-01,6.636180E-01,5.629021E-01,4.572510E-01,3.543003E-01,2.588493E-01,1.752051E-01,1.081973E-01,6.073213E-02,3.131429E-02,1.507591E-02,6.819420E-03,2.861756E-03,1.087757E-03,3.670556E-04,1.092320E-04,2.882376E-05,6.786719E-06,1.416476E-06,2.553334E-07,3.828430E-08
-9.31787,38.80000,0.00000,8.954455E-01,8.797963E-01,8.518270E-01,8.063441E-01,7.395467E-01,6.522927E-01,5.513975E-01,4.463422E-01,3.446401E-01,2.509179E-01,1.692612E-01,1.041923E-01,5.831425E-02,2.999460E-02,1.442001E-02,6.526215E-03,2.747591E-03,1.050373E-03,3.569349E-04,1.069059E-04,2.832507E-05,6.676218E-06,1.392144E-06,2.507045E-07,3.758050E-08
-9.31787,38.90000,0.00000,8.870611E-01,8.705778E-01,8.413025E-01,7.941290E-01,7.256482E-01,6.373187E-01,5.363975E-01,4.323999E-01,3.326037E-01,2.413370E-01,1.623448E-01,9.973607E-02,5.576123E-02,2.867631E-02,1.379404E-02,6.251291E-03,2.638041E-03,1.012034E-03,3.454635E-04,1.040008E-04,2.769614E-05,6.557130E-06,1.372115E-06,2.477726E-07,3.722698E-08
-9.31787,39.00000,0.00000,8.777452E-01,8.603874E-01,8.297389E-01,7.807758E-01,7.104623E-01,6.208351E-01,5.195959E-01,4.163611E-01,3.182858E-01,2.295033E-01,1.534406E-01,9.371795E-02,5.210319E-02,2.664015E-02,1.273063E-02,5.723715E-03,2.391678E-03,9.062949E-04,3.047585E-04,9.018378E-05,2.359888E-05,5.501430E-06,1.137499E-06,2.035575E-07,3.036451E-08
-9.31787,39.10000,0.00000,8.719088E-01,8.539388E-01,8.223143E-01,7.720186E-01,7.002022E-01,6.092574E-01,5.072392E-01,4.039825E-01,3.067364E-01,2.196227E-01,1.458484E-01,8.854913E-02,4.896937E-02,2.490405E-02,1.182425E-02,5.272800E-03,2.182481E-03,8.200116E-04,2.751712E-04,8.262647E-05,2.259856E-05,5.706422E-06,1.312016E-06,2.633219E-07,4.393819E-08
-9.31787,39.20000,0.00000,8.678136E-01,8.491001E-01,8.162599E-01,7.642540E-01,6.904525E-01,5.977190E-01,4.946158E-01,3.912793E-01,2.950185E-01,2.098237E-01,1.385426E-01,8.374768E-02,4.616789E-02,2.341172E-02,1.107632E-02,4.919500E-03,2.030956E-03,7.646928E-04,2.597209E-04,8.040635E-05,2.333720E-05,6.460479E-06,1.665457E-06,3.772131E-07,7.069271E-08
-9.31787,39.30000,0.00000,8.526499E-01,8.326979E-01,7.979644E-01,7.436035E-01,6.675832E-01,5.735650E-01,4.706602E-01,3.690779E-01,2.758873E-01,1.946885E-01,1.277564E-01,7.692564E-02,4.233237E-02,2.145175E-02,1.013964E-02,4.498117E-03,1.856988E-03,7.004878E-04,2.377945E-04,7.239742E-05,1.984851E-05,4.884595E-06,1.056305E-06,1.936833E-07,2.899862E-08
-9.31787,39.40000,0.00000,8.381115E-01,8.172677E-01,7.812240E-01,7.253595E-01,6.481603E-01,5.538898E-01,4.519817E-01,3.525428E-01,2.622718E-01,1.843168E-01,1.204977E-01,7.226434E-02,3.955896E-02,1.989770E-02,9.312908E-03,4.084752E-03,1.666730E-03,6.209862E-04,2.076037E-04,6.195917E-05,1.664018E-05,4.056042E-06,8.890421E-07,1.693834E-07,2.679271E-08
-9.31787,39.50000,0.00000,8.236717E-01,8.017328E-01,7.640788E-01,7.063460E-01,6.276159E-01,5.328322E-01,4.317719E-01,3.344142E-01,2.470705E-01,1.724620E-01,1.119828E-01,6.666891E-02,3.617987E-02,1.799263E-02,8.294764E-03,3.568707E-03,1.422985E-03,5.165820E-04,1.682202E-04,4.924438E-05,1.322114E-05,3.308690E-06,7.589322E-07,1.516868E-07,2.496888E-08
-9.31787,39.60000,0.00000,8.111733E-01,7.882451E-01,7.491469E-01,6.897501E-01,6.096648E-01,5.144262E-01,4.141073E-01,3.185678E-01,2.337702E-01,1.620545E-01,1.044524E-01,6.166257E-02,3.311322E-02,1.624203E-02,7.355008E-03,3.097221E-03,1.206761E-03,4.282485E-04,1.365169E-04,3.916555E-05,1.030329E-05,2.523044E-06,5.658181E-07,1.106934E-07,1.788769E-08
-9.31787,39.70000,0.00000,7.998289E-01,7.762765E-01,7.362841E-01,6.759070E-01,5.951414E-01,4.999450E-01,4.005913E-01,3.068114E-01,2.242305E-01,1.548268E-01,9.934365E-02,5.829525E-02,3.103952E-02,1.504705E-02,6.714496E-03,2.783828E-03,1.070794E-03,3.775391E-04,1.206652E-04,3.507724E-05,9.438922E-06,2.373306E-06,5.446494E-07,1.083086E-07,1.768698E-08
-9.31787,39.80000,0.00000,7.851710E-01,7.605953E-01,7.191604E-01,6.572339E-01,5.754125E-01,4.802594E-01,3.822795E-01,2.909641E-01,2.114597E-01,1.452694E-01,9.274641E-02,5.411942E-02,2.861417E-02,1.374641E-02,6.068621E-03,2.490059E-03,9.517192E-04,3.360890E-04,1.087296E-04,3.232752E-05,8.947872E-06,2.308045E-06,5.387918E-07,1.081078E-07,1.772372E-08
-9.21787,36.90000,0.00000,8.690168E-01,8.333290E-01,7.831378E-01,7.171119E-01,6.362715E-01,5.442390E-01,4.464637E-01,3.491237E-01,2.584369E-01,1.800158E-01,1.177053E-01,7.244600E-02,4.227635E-02,2.358924E-02,1.266138E-02,6.554856E-03,3.281851E-03,1.600973E-03,7.691591E-04,3.636049E-04,1.641204E-04,6.690304E-05,2.321163E-05,6.537433E-06,1.446471E-06
