#,,,,,,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.25.0-git8d6ee50a21', start_date='2026-03-08T22:54:35', checksum=598091281, kind='quantile-0.5', investigation_time=1.0, imt='SA(0.3)'"
lon,lat,depth,poe-0.0005000,poe-0.0007339,poe-0.0010772,poe-0.0015811,poe-0.0023208,poe-0.0034065,poe-0.0050000,poe-0.0073390,poe-0.0107722,poe-0.0158114,poe-0.0232079,poe-0.0340646,poe-0.0500000,poe-0.0733900,poe-0.1077217,poe-0.1581139,poe-0.2320794,poe-0.3406460,poe-0.5000000,poe-0.7338996,poe-1.0772173,poe-1.5811388,poe-2.3207944,poe-3.4064603,poe-5.0000000
-9.61787,39.10000,0.00000,8.949753E-01,8.803321E-01,8.541560E-01,8.117346E-01,7.493794E-01,6.667749E-01,5.590029E-01,4.389149E-01,3.248439E-01,2.231659E-01,1.395788E-01,7.864848E-02,4.275794E-02,2.195604E-02,1.002361E-02,4.220974E-03,1.677108E-03,6.138456E-04,2.017258E-04,6.992606E-05,1.737375E-05,3.459930E-06,5.665306E-07,7.356562E-08,7.245105E-09
-9.61787,39.20000,0.00000,8.913361E-01,8.762672E-01,8.493924E-01,8.059497E-01,7.422803E-01,6.582386E-01,5.438268E-01,4.244052E-01,3.119178E-01,2.129913E-01,1.328423E-01,7.488733E-02,4.041043E-02,2.008188E-02,9.420437E-03,4.034240E-03,1.568923E-03,5.507873E-04,1.900777E-04,6.506733E-05,1.584336E-05,3.255553E-06,5.499134E-07,7.359233E-08,7.502483E-09
-9.61787,39.30000,0.00000,8.868303E-01,8.713255E-01,8.437291E-01,7.992325E-01,7.342198E-01,6.419678E-01,5.251111E-01,4.067149E-01,2.967085E-01,2.013303E-01,1.250585E-01,7.041509E-02,3.759901E-02,1.846714E-02,8.514578E-03,3.596462E-03,1.399358E-03,5.089909E-04,1.826082E-04,5.939975E-05,1.451472E-05,3.021030E-06,5.164501E-07,6.990253E-08,7.193690E-09
-9.61787,39.40000,0.00000,8.709881E-01,8.547883E-01,8.260912E-01,7.801748E-01,7.002612E-01,5.967501E-01,4.825299E-01,3.699231E-01,2.677487E-01,1.809506E-01,1.125560E-01,6.385399E-02,3.432500E-02,1.686648E-02,7.713831E-03,3.330023E-03,1.285557E-03,4.924894E-04,1.783382E-04,4.970432E-05,1.188856E-05,2.406771E-06,3.984938E-07,5.203900E-08,5.133826E-09
-9.61787,39.50000,0.00000,8.693206E-01,8.527275E-01,8.233485E-01,7.694661E-01,6.862172E-01,5.825956E-01,4.694445E-01,3.587776E-01,2.589346E-01,1.744776E-01,1.081815E-01,6.116182E-02,3.217503E-02,1.600583E-02,7.282132E-03,3.026960E-03,1.227092E-03,4.732018E-04,1.697738E-04,4.862277E-05,1.230029E-05,2.645998E-06,4.644816E-07,6.403439E-08,6.680659E-09
-9.51787,38.50000,0.00000,9.266446E-01,9.146881E-01,8.926829E-01,8.556842E-01,7.990767E-01,7.211908E-01,6.252953E-01,5.185817E-01,3.960226E-01,2.778942E-01,1.772431E-01,1.014204E-01,5.689677E-02,2.970768E-02,1.269181E-02,5.416624E-03,2.295305E-03,8.667659E-04,2.890310E-04,8.450339E-05,2.490165E-05,7.407458E-06,1.955087E-06,2.761658E-07,2.925155E-08
-9.51787,38.60000,0.00000,9.219962E-01,9.096102E-01,8.869591E-01,8.491903E-01,7.919486E-01,7.139040E-01,6.185022E-01,5.128199E-01,3.898194E-01,2.728886E-01,1.735799E-01,9.908522E-02,5.653379E-02,2.901428E-02,1.246406E-02,5.393859E-03,2.285745E-03,8.618773E-04,2.862057E-04,8.299599E-05,2.492069E-05,7.399591E-06,1.856299E-06,2.547430E-07,2.638594E-08
-9.51787,38.70000,0.00000,9.218596E-01,9.092744E-01,8.863259E-01,8.481792E-01,7.905627E-01,7.122799E-01,6.168582E-01,5.069085E-01,3.818239E-01,2.666184E-01,1.691628E-01,9.717894E-02,5.629501E-02,2.829584E-02,1.223381E-02,5.377480E-03,2.280593E-03,8.602936E-04,2.854879E-04,8.255587E-05,2.430674E-05,7.149128E-06,1.797451E-06,2.425872E-07,2.455160E-08
-9.51787,38.80000,0.00000,9.156342E-01,9.025225E-01,8.787675E-01,8.396077E-01,7.810041E-01,7.020606E-01,6.065146E-01,4.926682E-01,3.698624E-01,2.575181E-01,1.630007E-01,9.425151E-02,5.452372E-02,2.734060E-02,1.191644E-02,5.180976E-03,2.200450E-03,8.331108E-04,2.779030E-04,8.073448E-05,2.427953E-05,7.130004E-06,1.740796E-06,2.315607E-07,2.293449E-08
-9.51787,38.90000,0.00000,9.090546E-01,8.954111E-01,8.708323E-01,8.306124E-01,7.709022E-01,6.910663E-01,5.950421E-01,4.803563E-01,3.592285E-01,2.491270E-01,1.571180E-01,8.926443E-02,5.119722E-02,2.623434E-02,1.149882E-02,4.787402E-03,1.984716E-03,7.523003E-04,2.528663E-04,7.705249E-05,2.429559E-05,7.080303E-06,1.664575E-06,2.220048E-07,2.198987E-08
-9.51787,39.00000,0.00000,9.013786E-01,8.872239E-01,8.618616E-01,8.206519E-01,7.599243E-01,6.792623E-01,5.827651E-01,4.620879E-01,3.441746E-01,2.377557E-01,1.495341E-01,8.468979E-02,4.727169E-02,2.462724E-02,1.098844E-02,4.629952E-03,1.838717E-03,6.796352E-04,2.346481E-04,7.716022E-05,2.331742E-05,6.284960E-06,1.055728E-06,1.382577E-07,1.351264E-08
-9.51787,39.10000,0.00000,8.976800E-01,8.831359E-01,8.571517E-01,8.150658E-01,7.532527E-01,6.714202E-01,5.671101E-01,4.459206E-01,3.300436E-01,2.265711E-01,1.417614E-01,7.994722E-02,4.394331E-02,2.290212E-02,1.031143E-02,4.368345E-03,1.753495E-03,6.533744E-04,2.093221E-04,6.937033E-05,1.849713E-05,3.680793E-06,6.046114E-07,7.903660E-08,7.884049E-09
-9.51787,39.20000,0.00000,8.922452E-01,8.772181E-01,8.504491E-01,8.072438E-01,7.440383E-01,6.607367E-01,5.442930E-01,4.245170E-01,3.117410E-01,2.127605E-01,1.327662E-01,7.499765E-02,4.075128E-02,2.085429E-02,9.760126E-03,4.201294E-03,1.658405E-03,5.704083E-04,1.895682E-04,6.395175E-05,1.632461E-05,3.335060E-06,5.638701E-07,7.600348E-08,7.867693E-09
-9.51787,39.30000,0.00000,8.875721E-01,8.720853E-01,8.445566E-01,8.002374E-01,7.355956E-01,6.426145E-01,5.252506E-01,4.062835E-01,2.959094E-01,2.005436E-01,1.245877E-01,7.030133E-02,3.786837E-02,1.904083E-02,8.873078E-03,3.773150E-03,1.457885E-03,5.311476E-04,1.808217E-04,6.182576E-05,1.535546E-05,3.200249E-06,5.496317E-07,7.499091E-08,7.832958E-09
-9.51787,39.40000,0.00000,8.754798E-01,8.593912E-01,8.308937E-01,7.802368E-01,6.983956E-01,5.953411E-01,4.816022E-01,3.693690E-01,2.674256E-01,1.807561E-01,1.124359E-01,6.406148E-02,3.468357E-02,1.717651E-02,7.855648E-03,3.354582E-03,1.334172E-03,4.876644E-04,1.754593E-04,5.438151E-05,1.337420E-05,2.810530E-06,4.861409E-07,6.663773E-08,6.974047E-09
-9.51787,39.50000,0.00000,8.641998E-01,8.475010E-01,8.180057E-01,7.710125E-01,6.887787E-01,5.850114E-01,4.714713E-01,3.602618E-01,2.598692E-01,1.749776E-01,1.084013E-01,6.122686E-02,3.229924E-02,1.601391E-02,7.306220E-03,3.038024E-03,1.209357E-03,4.640601E-04,1.564576E-04,4.189457E-05,9.762827E-06,1.925190E-06,3.107928E-07,3.960301E-08,3.818529E-09
-9.51787,39.60000,0.00000,8.640529E-01,8.469331E-01,8.166965E-01,7.595246E-01,6.754164E-01,5.717127E-01,4.593759E-01,3.501770E-01,2.521104E-01,1.694799E-01,1.048733E-01,5.918105E-02,3.049509E-02,1.477317E-02,6.622273E-03,2.813568E-03,1.135547E-03,4.293168E-04,1.376585E-04,3.720556E-05,8.775618E-06,1.749706E-06,2.844413E-07,3.631123E-08,3.482727E-09
-9.41787,38.20000,0.00000,9.323997E-01,9.212122E-01,9.003379E-01,8.646272E-01,8.088824E-01,7.306462E-01,6.328083E-01,5.230495E-01,4.104735E-01,3.003395E-01,1.934313E-01,1.116522E-01,5.767832E-02,2.931413E-02,1.386110E-02,5.555136E-03,2.094771E-03,7.632553E-04,2.530348E-04,8.311887E-05,2.637650E-05,7.790852E-06,1.606276E-06,2.257916E-07,2.405479E-08
-9.41787,38.30000,0.00000,9.318113E-01,9.204437E-01,8.993230E-01,8.633786E-01,8.076190E-01,7.298640E-01,6.331190E-01,5.248184E-01,4.136017E-01,2.953593E-01,1.896946E-01,1.092103E-01,5.824305E-02,3.104247E-02,1.358984E-02,5.474134E-03,2.307823E-03,8.756669E-04,2.938050E-04,8.641247E-05,2.603831E-05,7.685651E-06,2.006769E-06,2.874583E-07,3.072947E-08
-9.41787,38.40000,0.00000,9.303802E-01,9.187779E-01,8.973237E-01,8.610274E-01,8.051157E-01,7.277024E-01,6.319162E-01,5.249577E-01,4.100646E-01,2.887984E-01,1.848207E-01,1.060353E-01,5.846172E-02,3.101696E-02,1.322050E-02,5.655126E-03,2.413781E-03,9.186310E-04,3.084116E-04,9.058422E-05,2.591867E-05,7.651790E-06,2.001034E-06,3.047724E-07,3.299631E-08
-9.41787,38.50000,0.00000,9.269492E-01,9.149887E-01,8.930037E-01,8.561028E-01,7.997788E-01,7.224846E-01,6.274984E-01,5.217918E-01,3.975443E-01,2.791352E-01,1.781725E-01,1.020614E-01,5.865175E-02,3.004520E-02,1.290469E-02,5.689641E-03,2.425892E-03,9.205919E-04,3.079019E-04,9.013547E-05,2.602607E-05,7.656489E-06,2.000852E-06,3.052560E-07,3.324483E-08
-9.41787,38.60000,0.00000,9.203665E-01,9.078767E-01,8.850878E-01,8.472270E-01,7.901176E-01,7.126441E-01,6.183096E-01,5.139428E-01,3.917900E-01,2.745024E-01,1.747889E-01,9.991895E-02,5.800331E-02,2.944242E-02,1.274075E-02,5.616027E-03,2.386848E-03,9.006510E-04,2.986930E-04,8.645873E-05,2.631086E-05,7.679231E-06,1.971084E-06,2.761752E-07,2.951042E-08
-9.41787,38.70000,0.00000,9.186314E-01,9.058610E-01,8.826572E-01,8.442932E-01,7.867302E-01,7.090261E-01,6.147600E-01,5.077040E-01,3.826796E-01,2.673763E-01,1.697973E-01,9.823640E-02,5.715730E-02,2.863176E-02,1.247798E-02,5.489175E-03,2.331667E-03,8.798878E-04,2.918939E-04,8.443981E-05,2.588748E-05,7.434533E-06,1.886442E-06,2.597505E-07,2.709890E-08
-9.41787,38.80000,0.00000,9.187545E-01,9.057826E-01,8.822731E-01,8.434978E-01,7.854569E-01,7.072806E-01,6.126021E-01,5.008619E-01,3.763781E-01,2.620135E-01,1.656868E-01,9.684293E-02,5.622571E-02,2.766199E-02,1.211810E-02,5.375548E-03,2.282376E-03,8.618170E-04,2.862799E-04,8.372235E-05,2.599253E-05,7.423398E-06,1.814775E-06,2.454794E-07,2.494536E-08
-9.41787,38.90000,0.00000,9.083024E-01,8.946158E-01,8.700081E-01,8.298608E-01,7.704829E-01,6.913841E-01,5.964609E-01,4.812457E-01,3.600063E-01,2.496038E-01,1.573753E-01,9.120782E-02,5.258961E-02,2.637331E-02,1.167377E-02,4.934154E-03,2.065724E-03,7.816476E-04,2.617796E-04,8.432288E-05,2.614179E-05,7.368036E-06,1.739809E-06,2.354583E-07,2.385367E-08
-9.41787,39.00000,0.00000,8.996589E-01,8.854032E-01,8.599199E-01,8.186611E-01,7.581341E-01,6.781058E-01,5.826693E-01,4.639184E-01,3.458254E-01,2.390059E-01,1.504546E-01,8.533013E-02,4.845787E-02,2.518679E-02,1.128371E-02,4.833331E-03,1.957008E-03,7.391010E-04,2.584972E-04,8.283997E-05,2.409704E-05,6.502175E-06,1.091610E-06,1.435356E-07,1.415326E-08
-9.41787,39.10000,0.00000,8.930143E-01,8.783021E-01,8.521015E-01,8.098835E-01,7.482575E-01,6.671607E-01,5.667195E-01,4.449326E-01,3.286569E-01,2.253796E-01,1.410916E-01,7.980293E-02,4.451505E-02,2.314610E-02,1.060770E-02,4.589508E-03,1.883846E-03,7.170401E-04,2.239613E-04,7.132647E-05,2.038468E-05,4.109856E-06,6.880935E-07,9.236678E-08,9.538299E-09
-9.41787,39.20000,0.00000,8.946331E-01,8.796782E-01,8.530523E-01,8.101025E-01,7.473199E-01,6.640127E-01,5.468663E-01,4.262024E-01,3.125910E-01,2.130574E-01,1.328222E-01,7.612881E-02,4.202021E-02,2.149391E-02,9.996084E-03,4.331074E-03,1.772554E-03,6.277286E-04,2.001107E-04,6.522182E-05,1.812979E-05,3.704411E-06,6.308184E-07,8.645981E-08,9.187175E-09
-9.41787,39.30000,0.00000,8.858190E-01,8.703383E-01,8.428677E-01,7.987612E-01,7.346231E-01,6.441724E-01,5.267913E-01,4.075924E-01,2.968773E-01,2.011981E-01,1.250240E-01,7.098296E-02,3.872801E-02,1.985092E-02,9.244666E-03,4.029367E-03,1.578299E-03,5.577225E-04,1.868528E-04,6.350593E-05,1.690174E-05,3.511658E-06,6.063673E-07,8.411043E-08,9.016133E-09
-9.41787,39.40000,0.00000,8.768615E-01,8.607732E-01,8.323055E-01,7.867871E-01,7.096849E-01,6.065504E-01,4.918746E-01,3.780230E-01,2.741008E-01,1.854228E-01,1.153557E-01,6.540427E-02,3.553183E-02,1.769737E-02,8.187086E-03,3.465635E-03,1.400634E-03,5.035334E-04,1.817843E-04,5.846781E-05,1.432653E-05,3.013517E-06,5.265206E-07,7.367723E-08,7.949557E-09
-9.41787,39.50000,0.00000,8.621765E-01,8.454570E-01,8.159674E-01,7.690867E-01,6.900840E-01,5.866356E-01,4.732620E-01,3.620123E-01,2.614067E-01,1.762072E-01,1.093046E-01,6.183799E-02,3.243130E-02,1.618409E-02,7.367542E-03,3.046644E-03,1.237038E-03,4.759922E-04,1.542721E-04,4.062091E-05,9.349521E-06,1.841247E-06,3.011009E-07,3.941348E-08,3.962150E-09
-9.41787,39.60000,0.00000,8.638672E-01,8.467699E-01,8.166026E-01,7.595149E-01,6.757504E-01,5.724109E-01,4.603376E-01,3.512244E-01,2.530799E-01,1.702796E-01,1.054782E-01,5.959990E-02,3.076556E-02,1.496171E-02,6.708148E-03,2.852622E-03,1.150477E-03,4.336910E-04,1.332306E-04,3.528839E-05,8.226950E-06,1.643515E-06,2.714492E-07,3.562161E-08,3.565348E-09
-9.31787,38.20000,0.00000,9.328931E-01,9.217220E-01,9.008919E-01,8.652823E-01,8.097489E-01,7.318934E-01,6.346017E-01,5.254253E-01,4.132544E-01,3.020514E-01,1.947694E-01,1.126113E-01,5.831470E-02,3.003617E-02,1.411070E-02,5.691565E-03,2.166297E-03,7.931168E-04,2.707034E-04,9.131506E-05,2.973997E-05,9.050123E-06,1.715951E-06,2.450710E-07,2.671641E-08
-9.31787,38.30000,0.00000,9.304849E-01,9.190226E-01,8.977668E-01,8.616963E-01,8.059394E-01,7.284732E-01,6.323713E-01,5.249484E-01,4.145743E-01,2.959526E-01,1.902015E-01,1.096210E-01,5.919200E-02,3.170266E-02,1.379613E-02,5.608923E-03,2.377928E-03,9.035608E-04,3.032463E-04,9.383000E-05,3.096521E-05,9.457327E-06,2.160611E-06,3.107455E-07,3.422155E-08
-9.31787,38.40000,0.00000,9.266753E-01,9.148312E-01,8.930059E-01,8.562859E-01,8.000982E-01,7.228255E-01,6.277428E-01,5.219355E-01,4.128718E-01,2.910266E-01,1.864245E-01,1.070980E-01,5.889163E-02,3.150140E-02,1.352285E-02,5.744723E-03,2.456360E-03,9.351652E-04,3.138075E-04,9.472848E-05,3.121605E-05,9.492042E-06,2.261261E-06,3.293499E-07,3.694533E-08
-9.31787,38.50000,0.00000,9.257229E-01,9.136533E-01,8.915077E-01,8.544444E-01,7.980864E-01,7.210708E-01,6.267457E-01,5.219228E-01,4.019852E-01,2.825648E-01,1.805593E-01,1.035688E-01,5.928062E-02,3.063246E-02,1.326363E-02,5.778333E-03,2.467061E-03,9.366010E-04,3.133039E-04,9.632696E-05,3.157735E-05,9.499206E-06,2.264486E-06,3.310945E-07,3.735337E-08
-9.31787,38.60000,0.00000,9.231002E-01,9.107300E-01,8.881493E-01,8.506033E-01,7.939329E-01,7.170294E-01,6.233142E-01,5.193840E-01,3.937211E-01,2.761165E-01,1.760481E-01,1.014997E-01,5.927464E-02,2.996925E-02,1.310475E-02,5.768058E-03,2.453715E-03,9.260456E-04,3.072229E-04,9.985537E-05,3.244402E-05,9.511642E-06,2.100133E-06,3.011003E-07,3.321570E-08
-9.31787,38.70000,0.00000,9.189354E-01,9.061767E-01,8.830191E-01,8.447945E-01,7.875649E-01,7.104796E-01,6.170637E-01,5.097073E-01,3.845188E-01,2.688466E-01,1.708935E-01,9.991507E-02,5.831829E-02,2.909958E-02,1.283707E-02,5.638058E-03,2.397219E-03,9.048845E-04,3.007413E-04,1.017266E-04,3.240542E-05,9.017401E-06,2.001130E-06,2.809886E-07,3.013233E-08
-9.31787,38.80000,0.00000,9.133855E-01,9.001194E-01,8.761847E-01,8.369807E-01,7.787800E-01,7.010121E-01,6.073844E-01,4.968471E-01,3.731461E-01,2.596541E-01,1.642400E-01,9.673422E-02,5.634345E-02,2.774768E-02,1.232640E-02,5.400792E-03,2.299002E-03,8.709029E-04,3.061134E-04,1.039539E-04,3.253718E-05,8.974028E-06,1.912818E-06,2.630301E-07,2.735140E-08
-9.31787,38.90000,0.00000,9.073443E-01,8.935855E-01,8.688909E-01,8.287113E-01,7.694973E-01,6.909111E-01,5.968451E-01,4.792574E-01,3.585785E-01,2.487350E-01,1.570505E-01,9.266046E-02,5.367522E-02,2.673191E-02,1.203424E-02,5.236102E-03,2.184017E-03,8.525694E-04,3.115944E-04,1.055776E-04,3.208360E-05,8.999171E-06,1.838951E-06,2.519500E-07,2.598058E-08
-9.31787,39.00000,0.00000,9.004838E-01,8.862422E-01,8.608013E-01,8.196597E-01,7.594193E-01,6.799483E-01,5.823096E-01,4.598762E-01,3.416731E-01,2.355716E-01,1.481288E-01,8.751710E-02,5.005518E-02,2.500907E-02,1.138665E-02,5.023969E-03,2.125465E-03,8.400033E-04,3.071051E-04,9.724704E-05,2.840783E-05,7.326525E-06,1.235054E-06,1.633115E-07,1.624317E-08
-9.31787,39.10000,0.00000,8.968338E-01,8.822241E-01,8.562019E-01,8.142480E-01,7.529885E-01,6.723699E-01,5.676149E-01,4.455078E-01,3.289242E-01,2.255172E-01,1.412850E-01,8.238883E-02,4.640783E-02,2.384153E-02,1.097456E-02,4.889804E-03,2.091742E-03,8.272156E-04,2.660712E-04,8.449682E-05,2.557794E-05,5.186367E-06,8.621509E-07,1.140080E-07,1.156593E-08
-9.31787,39.20000,0.00000,8.960068E-01,8.811032E-01,8.545838E-01,8.118408E-01,7.494321E-01,6.661653E-01,5.486373E-01,4.273966E-01,3.132421E-01,2.133822E-01,1.330495E-01,7.853032E-02,4.388934E-02,2.228483E-02,1.027708E-02,4.573062E-03,1.959162E-03,7.491306E-04,2.412037E-04,7.426175E-05,2.413683E-05,5.098361E-06,8.716267E-07,1.190765E-07,1.255634E-08
-9.31787,39.30000,0.00000,8.860810E-01,8.705553E-01,8.430370E-01,7.989276E-01,7.349246E-01,6.378729E-01,5.210180E-01,4.027655E-01,2.932513E-01,1.988300E-01,1.237441E-01,7.261144E-02,4.022439E-02,2.057201E-02,9.671365E-03,4.333396E-03,1.811090E-03,6.587777E-04,2.228554E-04,7.119834E-05,2.274125E-05,4.764601E-06,8.187069E-07,1.123594E-07,1.188501E-08
-9.31787,39.40000,0.00000,8.745250E-01,8.583674E-01,8.298259E-01,7.843108E-01,7.186773E-01,6.181704E-01,5.026079E-01,3.871165E-01,2.811339E-01,1.903338E-01,1.184130E-01,6.709645E-02,3.642337E-02,1.844496E-02,8.678154E-03,3.761686E-03,1.500475E-03,5.604872E-04,2.003573E-04,7.043831E-05,1.823302E-05,3.865930E-06,6.747321E-07,9.403580E-08,1.009763E-08
-9.31787,39.50000,0.00000,8.679231E-01,8.512635E-01,8.218756E-01,7.751099E-01,6.944428E-01,5.910637E-01,4.773999E-01,3.655433E-01,2.641492E-01,1.781377E-01,1.105351E-01,6.255753E-02,3.329920E-02,1.653141E-02,7.618160E-03,3.189796E-03,1.291472E-03,5.066772E-04,1.664950E-04,4.392068E-05,1.009325E-05,1.984048E-06,3.249819E-07,4.284563E-08,4.365146E-09
-9.31787,39.60000,0.00000,8.631322E-01,8.460575E-01,8.123347E-01,7.521415E-01,6.678948E-01,5.644047E-01,4.525864E-01,3.441144E-01,2.469514E-01,1.653832E-01,1.018880E-01,5.717073E-02,3.046622E-02,1.470247E-02,6.638110E-03,2.781345E-03,1.079254E-03,4.175825E-04,1.344854E-04,3.544495E-05,8.263541E-06,1.662225E-06,2.782062E-07,3.719257E-08,3.825010E-09
-9.31787,39.70000,0.00000,8.548900E-01,8.372651E-01,8.008732E-01,7.393152E-01,6.541350E-01,5.506644E-01,4.399657E-01,3.334307E-01,2.385717E-01,1.592920E-01,9.780557E-02,5.461820E-02,2.797992E-02,1.357395E-02,5.987643E-03,2.466057E-03,9.997169E-04,3.865055E-04,1.187730E-04,3.225830E-05,7.748942E-06,1.593268E-06,2.698258E-07,3.621768E-08,3.697096E-09
-9.31787,39.80000,0.00000,8.389227E-01,8.147445E-01,7.731857E-01,7.095487E-01,6.232938E-01,5.205883E-01,4.126434E-01,3.103421E-01,2.204745E-01,1.462514E-01,8.925052E-02,4.958490E-02,2.617483E-02,1.241016E-02,5.536128E-03,2.217436E-03,8.827010E-04,3.486546E-04,1.137380E-04,3.151301E-05,7.697626E-06,1.604634E-06,2.753048E-07,3.746946E-08,3.891127E-09
-9.21787,36.90000,0.00000,8.854449E-01,8.497072E-01,7.978000E-01,7.280325E-01,6.418476E-01,5.439786E-01,4.413099E-01,3.413387E-01,2.509109E-01,1.750451E-01,1.159940E-01,7.313710E-02,4.388686E-02,2.497883E-02,1.339399E-02,6.708208E-03,3.108668E-03,1.318494E-03,5.045249E-04,1.708334E-04,4.997763E-05,1.231179E-05,2.492214E-06,4.055246E-07,5.184150E-08
