#,,,,,,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.25.0-git8d6ee50a21', start_date='2026-03-08T22:54:35', checksum=598091281, kind='quantile-0.95', investigation_time=1.0, imt='SA(0.15)'"
lon,lat,depth,poe-0.0005000,poe-0.0007339,poe-0.0010772,poe-0.0015811,poe-0.0023208,poe-0.0034065,poe-0.0050000,poe-0.0073390,poe-0.0107722,poe-0.0158114,poe-0.0232079,poe-0.0340646,poe-0.0500000,poe-0.0733900,poe-0.1077217,poe-0.1581139,poe-0.2320794,poe-0.3406460,poe-0.5000000,poe-0.7338996,poe-1.0772173,poe-1.5811388,poe-2.3207944,poe-3.4064603,poe-5.0000000
-9.61787,39.40000,0.00000,8.812184E-01,8.514919E-01,8.037578E-01,7.345185E-01,6.448805E-01,5.416494E-01,4.345971E-01,3.324030E-01,2.409890E-01,1.642594E-01,1.045943E-01,6.219024E-02,3.564936E-02,1.903675E-02,9.396176E-03,4.355983E-03,1.955803E-03,8.386750E-04,3.435201E-04,1.346598E-04,4.986459E-05,1.696336E-05,5.121527E-06,1.327144E-06,2.868144E-07
-9.61787,39.50000,0.00000,8.706259E-01,8.393132E-01,7.896860E-01,7.187280E-01,6.281462E-01,5.250937E-01,4.192813E-01,3.191208E-01,2.302727E-01,1.563454E-01,9.931812E-02,5.901344E-02,3.295772E-02,1.740381E-02,8.713584E-03,4.132653E-03,1.859946E-03,8.009459E-04,3.304415E-04,1.307441E-04,4.886089E-05,1.674514E-05,5.081937E-06,1.321334E-06,2.861645E-07
-9.51787,38.50000,0.00000,9.655837E-01,9.528190E-01,9.289414E-01,8.874225E-01,8.223840E-01,7.327896E-01,6.242414E-01,5.057349E-01,3.858669E-01,2.730207E-01,1.764382E-01,1.035055E-01,6.372782E-02,3.743640E-02,2.058706E-02,1.049626E-02,4.910289E-03,2.088538E-03,8.005914E-04,2.733040E-04,8.174560E-05,2.092872E-05,6.156150E-06,1.599808E-06,3.464462E-07
-9.51787,38.60000,0.00000,9.639780E-01,9.503820E-01,9.251309E-01,8.816677E-01,8.144590E-01,7.231416E-01,6.138368E-01,4.955678E-01,3.767185E-01,2.655208E-01,1.710121E-01,1.021241E-01,6.390298E-02,3.764638E-02,2.073810E-02,1.057662E-02,4.941776E-03,2.095273E-03,7.985444E-04,2.701599E-04,7.995989E-05,2.034681E-05,6.156555E-06,1.600317E-06,3.466107E-07
-9.51787,38.70000,0.00000,9.610732E-01,9.464341E-01,9.195365E-01,8.738798E-01,8.044094E-01,7.115130E-01,6.017844E-01,4.841711E-01,3.667587E-01,2.575662E-01,1.653810E-01,1.015106E-01,6.360327E-02,3.752190E-02,2.069270E-02,1.056168E-02,4.937253E-03,2.093537E-03,7.971874E-04,2.690090E-04,7.921788E-05,1.984016E-05,5.931874E-06,1.538624E-06,3.328246E-07
-9.51787,38.80000,0.00000,9.555443E-01,9.394150E-01,9.102711E-01,8.618007E-01,7.896341E-01,6.950698E-01,5.851958E-01,4.688348E-01,3.537076E-01,2.474861E-01,1.585030E-01,9.863876E-02,6.176635E-02,3.642832E-02,2.008795E-02,1.025704E-02,4.801617E-03,2.041611E-03,7.801913E-04,2.640666E-04,7.768269E-05,1.962147E-05,5.921192E-06,1.537001E-06,3.326726E-07
-9.51787,38.90000,0.00000,9.511411E-01,9.336243E-01,9.023818E-01,8.512583E-01,7.764972E-01,6.802168E-01,5.699562E-01,4.544619E-01,3.412009E-01,2.376041E-01,1.516032E-01,9.343097E-02,5.804868E-02,3.397786E-02,1.860992E-02,9.450563E-03,4.409723E-03,1.875137E-03,7.195703E-04,2.454567E-04,7.282294E-05,1.963908E-05,5.926506E-06,1.538246E-06,3.329078E-07
-9.51787,39.00000,0.00000,9.421051E-01,9.225968E-01,8.885242E-01,8.341187E-01,7.565169E-01,6.587809E-01,5.488221E-01,4.351662E-01,3.249119E-01,2.251236E-01,1.431560E-01,8.738475E-02,5.330456E-02,3.048751E-02,1.623475E-02,7.972443E-03,3.576053E-03,1.453514E-03,5.312709E-04,1.727201E-04,5.820858E-05,1.967653E-05,5.935850E-06,1.540079E-06,3.332183E-07
-9.51787,39.10000,0.00000,9.341459E-01,9.127328E-01,8.759375E-01,8.182949E-01,7.377014E-01,6.380649E-01,5.277562E-01,4.153513E-01,3.078165E-01,2.118630E-01,1.341016E-01,8.160509E-02,4.881096E-02,2.723425E-02,1.406266E-02,6.646697E-03,2.842650E-03,1.089981E-03,4.078739E-04,1.584643E-04,5.818056E-05,1.969669E-05,5.940140E-06,1.540377E-06,3.332136E-07
-9.51787,39.20000,0.00000,9.221784E-01,8.983752E-01,8.582705E-01,7.968364E-01,7.128678E-01,6.112175E-01,5.008648E-01,3.906461E-01,2.874200E-01,1.971235E-01,1.249615E-01,7.549128E-02,4.457593E-02,2.453560E-02,1.249394E-02,5.825254E-03,2.461482E-03,9.481954E-04,3.808909E-04,1.459451E-04,5.279921E-05,1.763734E-05,5.263192E-06,1.354622E-06,2.915646E-07
-9.51787,39.30000,0.00000,9.122149E-01,8.859671E-01,8.423753E-01,7.767234E-01,6.886030E-01,5.838813E-01,4.724126E-01,3.636591E-01,2.646173E-01,1.803989E-01,1.144937E-01,6.989159E-02,4.083586E-02,2.224100E-02,1.121562E-02,5.190652E-03,2.186816E-03,9.010367E-04,3.637382E-04,1.401945E-04,5.112881E-05,1.723133E-05,5.183250E-06,1.342255E-06,2.901024E-07
-9.51787,39.40000,0.00000,8.792653E-01,8.496824E-01,8.022255E-01,7.334536E-01,6.444463E-01,5.418760E-01,4.353504E-01,3.334481E-01,2.420901E-01,1.652481E-01,1.053931E-01,6.410939E-02,3.701734E-02,1.989706E-02,9.897104E-03,4.522536E-03,2.026199E-03,8.632232E-04,3.511844E-04,1.362599E-04,4.999875E-05,1.692221E-05,5.101906E-06,1.322719E-06,2.861268E-07
-9.51787,39.50000,0.00000,8.727217E-01,8.415955E-01,7.921847E-01,7.214136E-01,6.309162E-01,5.277950E-01,4.217529E-01,3.212346E-01,2.319628E-01,1.576136E-01,1.002217E-01,5.963855E-02,3.350919E-02,1.773487E-02,8.908194E-03,4.247131E-03,1.913441E-03,8.200541E-04,3.360995E-04,1.317912E-04,4.888856E-05,1.669216E-05,5.062456E-06,1.317264E-06,2.855590E-07
-9.51787,39.60000,0.00000,8.623092E-01,8.296599E-01,7.784830E-01,7.061816E-01,6.149582E-01,5.122134E-01,4.075526E-01,3.091263E-01,2.223693E-01,1.506563E-01,9.565503E-02,5.690765E-02,3.185079E-02,1.684259E-02,8.419422E-03,3.966290E-03,1.757683E-03,7.409852E-04,2.974457E-04,1.142403E-04,4.156139E-05,1.394725E-05,4.169834E-06,1.073220E-06,2.308824E-07
-9.41787,38.20000,0.00000,9.727857E-01,9.627788E-01,9.435424E-01,9.087961E-01,8.516995E-01,7.688869E-01,6.637119E-01,5.445768E-01,4.208067E-01,3.016734E-01,1.973851E-01,1.168005E-01,6.276296E-02,3.437850E-02,1.846150E-02,9.190378E-03,4.198661E-03,1.745647E-03,6.559141E-04,2.206483E-04,6.574180E-05,2.121972E-05,6.366507E-06,1.642684E-06,3.537095E-07
-9.41787,38.30000,0.00000,9.718264E-01,9.611963E-01,9.408577E-01,9.043988E-01,8.451476E-01,7.603319E-01,6.539624E-01,5.346635E-01,4.115995E-01,2.938716E-01,1.915199E-01,1.130251E-01,6.343057E-02,3.716051E-02,2.040778E-02,1.041016E-02,4.883640E-03,2.087912E-03,8.058482E-04,2.771061E-04,8.343743E-05,2.148144E-05,6.319814E-06,1.629086E-06,3.505471E-07
-9.41787,38.40000,0.00000,9.700530E-01,9.586323E-01,9.369442E-01,8.984824E-01,8.368429E-01,7.499456E-01,6.424758E-01,5.232300E-01,4.011739E-01,2.851985E-01,1.851103E-01,1.089483E-01,6.567931E-02,3.878977E-02,2.145727E-02,1.101164E-02,5.188250E-03,2.222599E-03,8.571513E-04,2.938093E-04,8.806144E-05,2.260178E-05,6.317092E-06,1.629124E-06,3.506405E-07
-9.41787,38.50000,0.00000,9.656649E-01,9.530279E-01,9.293854E-01,8.882552E-01,8.237536E-01,7.347368E-01,6.266311E-01,5.082914E-01,3.882890E-01,2.750880E-01,1.780604E-01,1.058960E-01,6.658305E-02,3.942402E-02,2.183750E-02,1.120507E-02,5.269243E-03,2.248971E-03,8.631003E-04,2.944066E-04,8.798046E-05,2.254515E-05,6.323558E-06,1.630300E-06,3.508313E-07
-9.41787,38.60000,0.00000,9.642017E-01,9.507639E-01,9.257950E-01,8.827797E-01,8.161652E-01,7.254644E-01,6.166097E-01,4.984824E-01,3.794453E-01,2.678222E-01,1.727963E-01,1.054406E-01,6.640914E-02,3.934520E-02,2.177630E-02,1.114527E-02,5.217103E-03,2.211420E-03,8.408598E-04,2.836236E-04,8.379375E-05,2.118451E-05,6.333909E-06,1.631960E-06,3.510908E-07
-9.41787,38.70000,0.00000,9.608586E-01,9.463007E-01,9.195697E-01,8.742157E-01,8.051950E-01,7.128155E-01,6.035237E-01,4.861383E-01,3.687043E-01,2.592881E-01,1.667739E-01,1.042191E-01,6.562977E-02,3.887363E-02,2.150449E-02,1.099834E-02,5.144222E-03,2.178517E-03,8.272379E-04,2.784562E-04,8.194085E-05,2.058119E-05,6.103410E-06,1.568170E-06,3.368755E-07
-9.41787,38.80000,0.00000,9.593295E-01,9.438580E-01,9.156447E-01,8.682370E-01,7.969655E-01,7.027895E-01,5.926076E-01,4.752712E-01,3.587217E-01,2.509690E-01,1.606762E-01,1.022336E-01,6.427409E-02,3.802352E-02,2.101080E-02,1.073562E-02,5.019521E-03,2.127029E-03,8.088250E-04,2.725180E-04,8.013718E-05,2.046644E-05,6.095886E-06,1.566758E-06,3.367058E-07
-9.41787,38.90000,0.00000,9.510148E-01,9.336030E-01,9.025553E-01,8.517485E-01,7.774051E-01,6.815389E-01,5.715410E-01,4.560649E-01,3.426005E-01,2.386918E-01,1.524002E-01,9.666236E-02,6.038289E-02,3.550103E-02,1.950797E-02,9.924037E-03,4.628993E-03,1.962855E-03,7.496683E-04,2.546683E-04,7.560070E-05,2.051152E-05,6.104410E-06,1.568280E-06,3.369520E-07
-9.41787,39.00000,0.00000,9.423494E-01,9.230030E-01,8.891916E-01,8.351534E-01,7.579729E-01,6.605946E-01,5.508058E-01,4.370847E-01,3.265866E-01,2.264882E-01,1.442411E-01,9.026871E-02,5.546753E-02,3.194219E-02,1.711376E-02,8.444895E-03,3.798095E-03,1.542832E-03,5.613576E-04,1.817619E-04,6.174241E-05,2.051590E-05,6.100046E-06,1.566502E-06,3.366034E-07
-9.41787,39.10000,0.00000,9.339023E-01,9.124776E-01,8.756357E-01,8.178677E-01,7.370128E-01,6.369749E-01,5.262647E-01,4.137263E-01,3.065258E-01,2.112732E-01,1.342208E-01,8.383314E-02,5.054464E-02,2.843150E-02,1.480748E-02,7.064269E-03,3.051196E-03,1.181077E-03,4.511369E-04,1.754517E-04,6.386323E-05,2.124473E-05,6.263887E-06,1.587936E-06,3.370849E-07
-9.41787,39.20000,0.00000,9.244024E-01,9.007972E-01,8.608871E-01,7.995237E-01,7.153754E-01,6.132661E-01,5.022962E-01,3.915192E-01,2.879651E-01,1.975798E-01,1.254357E-01,7.864872E-02,4.686765E-02,2.605090E-02,1.340505E-02,6.320078E-03,2.701055E-03,1.037755E-03,4.225713E-04,1.636287E-04,5.910255E-05,1.946551E-05,5.684202E-06,1.430224E-06,3.020311E-07
-9.41787,39.30000,0.00000,9.128182E-01,8.867551E-01,8.434247E-01,7.780817E-01,6.902385E-01,5.856633E-01,4.741616E-01,3.652369E-01,2.659738E-01,1.815427E-01,1.154397E-01,7.256140E-02,4.281358E-02,2.356445E-02,1.201639E-02,5.627232E-03,2.399215E-03,9.783410E-04,3.985694E-04,1.531298E-04,5.508072E-05,1.823025E-05,5.382279E-06,1.373363E-06,2.938880E-07
-9.41787,39.40000,0.00000,8.875366E-01,8.585520E-01,8.117720E-01,7.435111E-01,6.545848E-01,5.515189E-01,4.439390E-01,3.405611E-01,2.475223E-01,1.690506E-01,1.078443E-01,6.617078E-02,3.850528E-02,2.087332E-02,1.047703E-02,4.832290E-03,2.156735E-03,9.297791E-04,3.786159E-04,1.463147E-04,5.317724E-05,1.777409E-05,5.299002E-06,1.362311E-06,2.928968E-07
-9.41787,39.50000,0.00000,8.732681E-01,8.423734E-01,7.933008E-01,7.229603E-01,6.329162E-01,5.301561E-01,4.242777E-01,3.236836E-01,2.341270E-01,1.593712E-01,1.015522E-01,6.059851E-02,3.417173E-02,1.816819E-02,9.223204E-03,4.444893E-03,2.024311E-03,8.708747E-04,3.567110E-04,1.391874E-04,5.112051E-05,1.725796E-05,5.182240E-06,1.338132E-06,2.884541E-07
-9.41787,39.60000,0.00000,8.620133E-01,8.295603E-01,7.786856E-01,7.067971E-01,6.160410E-01,5.137067E-01,4.092903E-01,3.108921E-01,2.239767E-01,1.519983E-01,9.670879E-02,5.770490E-02,3.243997E-02,1.726416E-02,8.702055E-03,4.136112E-03,1.845258E-03,7.753435E-04,3.099410E-04,1.179238E-04,4.244249E-05,1.412197E-05,4.199786E-06,1.077816E-06,2.314817E-07
-9.31787,38.20000,0.00000,9.729245E-01,9.630439E-01,9.440448E-01,9.097024E-01,8.531818E-01,7.710109E-01,6.663439E-01,5.474147E-01,4.235126E-01,3.039972E-01,1.992159E-01,1.181482E-01,6.370213E-02,3.555337E-02,1.919659E-02,9.604513E-03,4.407533E-03,1.839016E-03,6.925573E-04,2.332140E-04,7.218523E-05,2.483718E-05,7.578294E-06,1.979616E-06,4.299532E-07
-9.31787,38.30000,0.00000,9.714615E-01,9.608851E-01,9.406747E-01,9.044857E-01,8.456867E-01,7.614451E-01,6.556000E-01,5.366029E-01,4.135500E-01,2.955979E-01,1.929092E-01,1.140769E-01,6.512635E-02,3.832927E-02,2.113036E-02,1.081137E-02,5.082017E-03,2.174178E-03,8.386291E-04,2.881074E-04,8.686307E-05,2.597458E-05,7.962819E-06,2.086293E-06,4.539760E-07
-9.31787,38.40000,0.00000,9.706233E-01,9.593993E-01,9.380503E-01,9.001084E-01,8.391374E-01,7.529120E-01,6.458998E-01,5.267335E-01,4.043625E-01,2.878073E-01,1.870688E-01,1.103375E-01,6.706312E-02,3.974507E-02,2.204205E-02,1.133081E-02,5.341882E-03,2.286768E-03,8.803900E-04,3.013867E-04,9.051364E-05,2.612199E-05,7.995648E-06,2.092320E-06,4.548823E-07
-9.31787,38.50000,0.00000,9.671255E-01,9.548184E-01,9.317056E-01,8.913097E-01,8.276393E-01,7.393280E-01,6.315548E-01,5.130429E-01,3.924122E-01,2.783208E-01,1.803838E-01,1.078078E-01,6.802176E-02,4.038843E-02,2.242053E-02,1.152149E-02,5.421157E-03,2.312673E-03,8.865673E-04,3.023007E-04,9.056999E-05,2.622490E-05,8.012742E-06,2.094746E-06,4.551813E-07
-9.31787,38.60000,0.00000,9.644003E-01,9.511063E-01,9.263969E-01,8.838024E-01,8.177614E-01,7.276797E-01,6.193069E-01,5.013662E-01,3.821732E-01,2.701319E-01,1.745828E-01,1.080650E-01,6.824949E-02,4.053209E-02,2.247822E-02,1.152089E-02,5.396341E-03,2.287216E-03,8.695589E-04,2.935422E-04,8.700761E-05,2.643602E-05,8.047802E-06,2.099503E-06,4.557350E-07
-9.31787,38.70000,0.00000,9.611633E-01,9.467597E-01,9.202963E-01,8.753537E-01,8.068608E-01,7.150086E-01,6.060755E-01,4.887576E-01,3.710957E-01,2.612596E-01,1.682830E-01,1.067146E-01,6.740192E-02,4.002781E-02,2.219163E-02,1.136716E-02,5.320272E-03,2.253004E-03,8.554764E-04,2.882157E-04,8.505654E-05,2.538906E-05,7.639978E-06,1.978151E-06,4.274960E-07
-9.31787,38.80000,0.00000,9.571927E-01,9.414716E-01,9.129520E-01,8.652962E-01,7.939874E-01,7.000724E-01,5.903984E-01,4.736847E-01,3.577507E-01,2.505264E-01,1.606309E-01,1.036507E-01,6.540325E-02,3.881514E-02,2.150961E-02,1.101769E-02,5.161376E-03,2.190187E-03,8.338379E-04,2.816614E-04,8.304974E-05,2.544809E-05,7.641184E-06,1.976964E-06,4.272186E-07
-9.31787,38.90000,0.00000,9.494641E-01,9.319271E-01,9.007525E-01,8.499036E-01,7.756947E-01,6.801572E-01,5.706095E-01,4.556028E-01,3.425665E-01,2.390101E-01,1.529565E-01,9.916775E-02,6.224973E-02,3.676549E-02,2.028594E-02,1.035432E-02,4.840373E-03,2.054323E-03,7.844505E-04,2.667669E-04,7.919315E-05,2.552588E-05,7.651794E-06,1.978366E-06,4.274154E-07
-9.31787,39.00000,0.00000,9.403376E-01,9.207304E-01,8.865446E-01,8.320483E-01,7.543930E-01,6.566158E-01,5.466399E-01,4.331135E-01,3.232830E-01,2.241947E-01,1.429832E-01,9.337968E-02,5.783170E-02,3.359409E-02,1.816931E-02,9.056279E-03,4.116075E-03,1.689903E-03,6.211427E-04,2.068445E-04,7.535542E-05,2.516090E-05,7.488138E-06,1.925155E-06,4.147696E-07
-9.31787,39.10000,0.00000,9.342464E-01,9.129075E-01,8.761736E-01,8.184987E-01,7.376551E-01,6.374935E-01,5.265591E-01,4.138387E-01,3.066393E-01,2.115719E-01,1.347429E-01,8.729856E-02,5.324465E-02,3.037095E-02,1.608129E-02,7.822817E-03,3.457282E-03,1.374219E-03,5.410960E-04,2.194703E-04,8.319585E-05,2.874085E-05,8.749922E-06,2.270558E-06,4.883117E-07
-9.31787,39.20000,0.00000,9.256489E-01,9.021766E-01,8.623971E-01,8.010778E-01,7.167913E-01,6.143318E-01,5.028997E-01,3.917473E-01,2.880710E-01,1.978056E-01,1.274840E-01,8.202626E-02,4.958102E-02,2.804654E-02,1.474243E-02,7.132955E-03,3.146295E-03,1.254914E-03,5.140739E-04,2.148559E-04,8.481700E-05,3.060223E-05,9.691216E-06,2.593182E-06,5.685856E-07
-9.31787,39.30000,0.00000,9.085656E-01,8.821986E-01,8.385621E-01,7.730854E-01,6.854509E-01,5.814785E-01,4.708832E-01,3.630053E-01,2.647519E-01,1.811278E-01,1.183017E-01,7.540622E-02,4.517102E-02,2.533629E-02,1.322146E-02,6.367792E-03,2.808688E-03,1.126796E-03,4.848194E-04,1.972857E-04,7.383254E-05,2.470770E-05,7.202647E-06,1.789029E-06,3.714928E-07
-9.31787,39.40000,0.00000,8.957962E-01,8.674958E-01,8.214969E-01,7.538509E-01,6.650870E-01,5.615693E-01,4.529364E-01,3.480361E-01,2.532183E-01,1.729932E-01,1.103318E-01,6.828205E-02,4.023779E-02,2.215581E-02,1.133524E-02,5.351510E-03,2.359773E-03,1.058520E-03,4.487751E-04,1.781083E-04,6.528477E-05,2.172087E-05,6.421642E-06,1.638392E-06,3.505377E-07
-9.31787,39.50000,0.00000,8.763947E-01,8.458047E-01,7.971092E-01,7.271307E-01,6.373169E-01,5.345512E-01,4.283815E-01,3.272304E-01,2.369422E-01,1.614205E-01,1.029418E-01,6.151301E-02,3.533819E-02,1.887791E-02,9.566175E-03,4.700418E-03,2.198976E-03,9.757241E-04,4.098956E-04,1.625428E-04,6.045079E-05,2.053828E-05,6.191317E-06,1.603978E-06,3.467449E-07
-9.31787,39.60000,0.00000,8.562270E-01,8.234630E-01,7.722664E-01,7.001869E-01,6.094950E-01,5.075181E-01,4.037157E-01,3.061325E-01,2.201631E-01,1.491568E-01,9.474724E-02,5.645662E-02,3.185422E-02,1.692726E-02,8.602788E-03,4.156755E-03,1.901051E-03,8.211217E-04,3.362262E-04,1.308065E-04,4.770321E-05,1.597966E-05,4.770852E-06,1.228042E-06,2.643857E-07
-9.31787,39.70000,0.00000,8.457757E-01,8.116028E-01,7.588388E-01,6.855065E-01,5.943957E-01,4.930701E-01,3.908308E-01,2.953574E-01,2.116979E-01,1.429366E-01,9.049807E-02,5.375609E-02,3.010774E-02,1.598848E-02,8.065766E-03,3.856192E-03,1.742792E-03,7.475641E-04,3.075428E-04,1.207495E-04,4.477969E-05,1.528359E-05,4.636275E-06,1.207149E-06,2.618543E-07
-9.31787,39.80000,0.00000,8.207000E-01,7.847205E-01,7.301521E-01,6.557676E-01,5.650420E-01,4.657547E-01,3.669237E-01,2.757212E-01,1.966525E-01,1.322646E-01,8.351474E-02,4.951943E-02,2.769171E-02,1.467239E-02,7.377366E-03,3.516697E-03,1.591106E-03,6.924340E-04,2.895330E-04,1.159399E-04,4.375846E-05,1.511641E-05,4.616330E-06,1.205757E-06,2.619145E-07
-9.21787,36.90000,0.00000,9.660569E-01,9.528713E-01,9.305511E-01,8.945540E-01,8.403352E-01,7.652202E-01,6.700121E-01,5.594192E-01,4.415501E-01,3.268026E-01,2.256610E-01,1.455433E-01,8.848536E-02,5.148493E-02,2.910182E-02,1.612085E-02,8.772018E-03,4.688945E-03,2.456123E-03,1.244508E-03,5.918654E-04,2.530958E-04,9.311350E-05,2.840397E-05,6.990161E-06
