#,,,,,,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.25.0-git8d6ee50a21', start_date='2026-03-08T22:54:35', checksum=598091281, kind='quantile-0.5', investigation_time=1.0, imt='SA(0.75)'"
lon,lat,depth,poe-0.0005000,poe-0.0007271,poe-0.0010574,poe-0.0015376,poe-0.0022361,poe-0.0032517,poe-0.0047287,poe-0.0068766,poe-0.0100000,poe-0.0145422,poe-0.0211474,poe-0.0307529,poe-0.0447214,poe-0.0650345,poe-0.0945742,poe-0.1375312,poe-0.2000000,poe-0.2908431,poe-0.4229485,poe-0.6150582,poe-0.8944272,poe-1.3006898,poe-1.8914832,poe-2.7506241,poe-4.0000000
-9.61787,39.30000,0.00000,8.112081E-01,7.523106E-01,6.742878E-01,5.819551E-01,4.746739E-01,3.723656E-01,2.796108E-01,1.981738E-01,1.301863E-01,7.820356E-02,4.290611E-02,2.223851E-02,1.135591E-02,5.238682E-03,2.268787E-03,9.102115E-04,3.310313E-04,1.069788E-04,3.155615E-05,7.391899E-06,1.449168E-06,2.513085E-07,3.711963E-08,4.505444E-09,4.451807E-10
-9.61787,39.40000,0.00000,7.917588E-01,7.311223E-01,6.394336E-01,5.359530E-01,4.319194E-01,3.353824E-01,2.497536E-01,1.760760E-01,1.155775E-01,6.977519E-02,3.870428E-02,2.019395E-02,1.027427E-02,4.872755E-03,2.136630E-03,8.502139E-04,3.105091E-04,1.021576E-04,2.866344E-05,6.349776E-06,1.278368E-06,2.271060E-07,3.479217E-08,4.440766E-09,4.673527E-10
-9.61787,39.50000,0.00000,7.884867E-01,7.180615E-01,6.258113E-01,5.229161E-01,4.203069E-01,3.256516E-01,2.420272E-01,1.702720E-01,1.114910E-01,6.710526E-02,3.709212E-02,1.905877E-02,9.590305E-03,4.507041E-03,1.964437E-03,7.958512E-04,2.981447E-04,9.868207E-05,2.833477E-05,6.655609E-06,1.386397E-06,2.704706E-07,4.628710E-08,6.690493E-09,7.952609E-10
-9.51787,38.50000,0.00000,8.656150E-01,8.150775E-01,7.450455E-01,6.583281E-01,5.616415E-01,4.624107E-01,3.661232E-01,2.709238E-01,1.825081E-01,1.116705E-01,6.183728E-02,3.403261E-02,1.797366E-02,8.319219E-03,3.488187E-03,1.483487E-03,5.582608E-04,1.788941E-04,4.821099E-05,1.141116E-05,2.838164E-06,6.481521E-07,1.296100E-07,1.869497E-08,2.004811E-09
-9.51787,38.60000,0.00000,8.593688E-01,8.081439E-01,7.377341E-01,6.511202E-01,5.549741E-01,4.565464E-01,3.611869E-01,2.671406E-01,1.795776E-01,1.096390E-01,6.060442E-02,3.356922E-02,1.773952E-02,8.191142E-03,3.452480E-03,1.455204E-03,5.462164E-04,1.744127E-04,4.676652E-05,1.138151E-05,2.840793E-06,6.461671E-07,1.294148E-07,1.746141E-08,1.848019E-09
-9.51787,38.70000,0.00000,8.588506E-01,8.074133E-01,7.368618E-01,6.502286E-01,5.541718E-01,4.558760E-01,3.596602E-01,2.618701E-01,1.756782E-01,1.070568E-01,5.910676E-02,3.283866E-02,1.768062E-02,8.077597E-03,3.429192E-03,1.449639E-03,5.437997E-04,1.734086E-04,4.638121E-05,1.125671E-05,2.778561E-06,6.231790E-07,1.243952E-07,1.675825E-08,1.744144E-09
-9.51787,38.80000,0.00000,8.504913E-01,7.979782E-01,7.265424E-01,6.394632E-01,5.435207E-01,4.459121E-01,3.486997E-01,2.533069E-01,1.695717E-01,1.031686E-01,5.692430E-02,3.170791E-02,1.700252E-02,7.885465E-03,3.372913E-03,1.385866E-03,5.206616E-04,1.664437E-04,4.464190E-05,1.126922E-05,2.728200E-06,6.211939E-07,1.240175E-07,1.605922E-08,1.645647E-09
-9.51787,38.90000,0.00000,8.416926E-01,7.879948E-01,7.154831E-01,6.276829E-01,5.315462E-01,4.343575E-01,3.391280E-01,2.455327E-01,1.638185E-01,9.933858E-02,5.464263E-02,3.012777E-02,1.565019E-02,7.584049E-03,3.256342E-03,1.295366E-03,4.647729E-04,1.482044E-04,4.238686E-05,1.118219E-05,2.676396E-06,6.173694E-07,1.175493E-07,1.531830E-08,1.569504E-09
-9.51787,39.00000,0.00000,8.317989E-01,7.769473E-01,7.033910E-01,6.148797E-01,5.185219E-01,4.217026E-01,3.247271E-01,2.343016E-01,1.558984E-01,9.432509E-02,5.180868E-02,2.794568E-02,1.426901E-02,7.093792E-03,3.134178E-03,1.255915E-03,4.541356E-04,1.460607E-04,4.162788E-05,1.061709E-05,2.629517E-06,4.914480E-07,7.583044E-08,9.590693E-09,9.673683E-10
-9.51787,39.10000,0.00000,8.265269E-01,7.706477E-01,6.959590E-01,6.064313E-01,5.094200E-01,4.092527E-01,3.115204E-01,2.232607E-01,1.477733E-01,8.896026E-02,4.862918E-02,2.636113E-02,1.327468E-02,6.500067E-03,2.914219E-03,1.177257E-03,4.187951E-04,1.312648E-04,3.561690E-05,9.356811E-06,1.785971E-06,3.006046E-07,4.315218E-08,5.112590E-09,4.989460E-10
-9.51787,39.20000,0.00000,8.189672E-01,7.617410E-01,6.856257E-01,5.949355E-01,4.924562E-01,3.885589E-01,2.933593E-01,2.089159E-01,1.377579E-01,8.295407E-02,4.557672E-02,2.438723E-02,1.216343E-02,5.824817E-03,2.590973E-03,1.045053E-03,3.687321E-04,1.156900E-04,3.325349E-05,8.170998E-06,1.566711E-06,2.651863E-07,3.836361E-08,4.586515E-09,4.531242E-10
-9.51787,39.30000,0.00000,8.122779E-01,7.537144E-01,6.761608E-01,5.823330E-01,4.740081E-01,3.710228E-01,2.778463E-01,1.964083E-01,1.288149E-01,7.739303E-02,4.255983E-02,2.261788E-02,1.128250E-02,5.279777E-03,2.306493E-03,9.201579E-04,3.330307E-04,1.079282E-04,3.152978E-05,7.526978E-06,1.454586E-06,2.505579E-07,3.687812E-08,4.482286E-09,4.470684E-10
-9.51787,39.40000,0.00000,7.971590E-01,7.288887E-01,6.372938E-01,5.341438E-01,4.304213E-01,3.341236E-01,2.486785E-01,1.751698E-01,1.148456E-01,6.921744E-02,3.830579E-02,2.067504E-02,1.036276E-02,4.852841E-03,2.133048E-03,8.597012E-04,3.073617E-04,1.002651E-04,2.950235E-05,6.603970E-06,1.287155E-06,2.246117E-07,3.351176E-08,4.127688E-09,4.143540E-10
-9.51787,39.50000,0.00000,7.828151E-01,7.205583E-01,6.281760E-01,5.248953E-01,4.217163E-01,3.264456E-01,2.422921E-01,1.701743E-01,1.112086E-01,6.677336E-02,3.678593E-02,1.889662E-02,9.521278E-03,4.466609E-03,1.936063E-03,7.611605E-04,2.826315E-04,9.294811E-05,2.421191E-05,5.206452E-06,9.993124E-07,1.670130E-07,2.377010E-08,2.772453E-09,2.660148E-10
-9.51787,39.60000,0.00000,7.809930E-01,7.079954E-01,6.153696E-01,5.128170E-01,4.111623E-01,3.178243E-01,2.356687E-01,1.654072E-01,1.080510E-01,6.491099E-02,3.576128E-02,1.827068E-02,8.823474E-03,4.075320E-03,1.789889E-03,7.325299E-04,2.675143E-04,8.472918E-05,2.173895E-05,4.708695E-06,9.015145E-07,1.517140E-07,2.172511E-08,2.546117E-09,2.434463E-10
-9.41787,38.20000,0.00000,8.735802E-01,8.237594E-01,7.536086E-01,6.656671E-01,5.669985E-01,4.657163E-01,3.678062E-01,2.769231E-01,1.962860E-01,1.210637E-01,6.745718E-02,3.434879E-02,1.790413E-02,8.786590E-03,3.719710E-03,1.438754E-03,5.392254E-04,1.715656E-04,4.633013E-05,1.228279E-05,3.052646E-06,6.941901E-07,1.220099E-07,1.619632E-08,1.718395E-09
-9.41787,38.30000,0.00000,8.727347E-01,8.229988E-01,7.532920E-01,6.661990E-01,5.685784E-01,4.681985E-01,3.707898E-01,2.799678E-01,1.936369E-01,1.191162E-01,6.624620E-02,3.434193E-02,1.810644E-02,8.819270E-03,3.672637E-03,1.516044E-03,5.740981E-04,1.851240E-04,5.015286E-05,1.200841E-05,2.961899E-06,6.716955E-07,1.327826E-07,1.944560E-08,2.099659E-09
-9.41787,38.40000,0.00000,8.707581E-01,8.209372E-01,7.514922E-01,6.650736E-01,5.683499E-01,4.687596E-01,3.718128E-01,2.805378E-01,1.894346E-01,1.161213E-01,6.434987E-02,3.486184E-02,1.848148E-02,8.571699E-03,3.579608E-03,1.546919E-03,5.850336E-04,1.883649E-04,5.099355E-05,1.177183E-05,2.916508E-06,6.625082E-07,1.315807E-07,2.043709E-08,2.229584E-09
-9.41787,38.50000,0.00000,8.661292E-01,8.158792E-01,7.463604E-01,6.603382E-01,5.643275E-01,4.654927E-01,3.691944E-01,2.714681E-01,1.828565E-01,1.118674E-01,6.193611E-02,3.440676E-02,1.843322E-02,8.378204E-03,3.530418E-03,1.528886E-03,5.761881E-04,1.849501E-04,4.998074E-05,1.177854E-05,2.926736E-06,6.608744E-07,1.313955E-07,2.042399E-08,2.238373E-09
-9.41787,38.60000,0.00000,8.574103E-01,8.062544E-01,7.362390E-01,6.503579E-01,5.550691E-01,4.573205E-01,3.623012E-01,2.681306E-01,1.802875E-01,1.101100E-01,6.089889E-02,3.383463E-02,1.812492E-02,8.314727E-03,3.533219E-03,1.489805E-03,5.588245E-04,1.783300E-04,4.784401E-05,1.208556E-05,2.982294E-06,6.622997E-07,1.314273E-07,1.872968E-08,2.029146E-09
-9.41787,38.70000,0.00000,8.548886E-01,8.033562E-01,7.330855E-01,6.471408E-01,5.519596E-01,4.544218E-01,3.596834E-01,2.619020E-01,1.757126E-01,1.071006E-01,5.915213E-02,3.290756E-02,1.773685E-02,8.171734E-03,3.502586E-03,1.437474E-03,5.384801E-04,1.717396E-04,4.656767E-05,1.219607E-05,2.873341E-06,6.401539E-07,1.262699E-07,1.776827E-08,1.891435E-09
-9.41787,38.80000,0.00000,8.546076E-01,8.027619E-01,7.321314E-01,6.458248E-01,5.503423E-01,4.526281E-01,3.550104E-01,2.577302E-01,1.722967E-01,1.045687E-01,5.747612E-02,3.200391E-02,1.745867E-02,7.921592E-03,3.414231E-03,1.416247E-03,5.308011E-04,1.693416E-04,4.690851E-05,1.233307E-05,2.806439E-06,6.384325E-07,1.260079E-07,1.691973E-08,1.766992E-09
-9.41787,38.90000,0.00000,8.409737E-01,7.875513E-01,7.156055E-01,6.285875E-01,5.331861E-01,4.364085E-01,3.391958E-01,2.453526E-01,1.635152E-01,9.899276E-02,5.433075E-02,3.018805E-02,1.600781E-02,7.613156E-03,3.316649E-03,1.348836E-03,4.969511E-04,1.625142E-04,4.721911E-05,1.243413E-05,2.813165E-06,6.330717E-07,1.231056E-07,1.622806E-08,1.691482E-09
-9.41787,39.00000,0.00000,8.298022E-01,7.750650E-01,7.019279E-01,6.141078E-01,5.184864E-01,4.221870E-01,3.257467E-01,2.349797E-01,1.563593E-01,9.462459E-02,5.200378E-02,2.832579E-02,1.455172E-02,7.272442E-03,3.257565E-03,1.335634E-03,4.950319E-04,1.606819E-04,4.381497E-05,1.138777E-05,2.677747E-06,5.948168E-07,9.892787E-08,1.352591E-08,1.477769E-09
-9.41787,39.10000,0.00000,8.211438E-01,7.652550E-01,6.909733E-01,6.022708E-01,5.062718E-01,4.074715E-01,3.091218E-01,2.210159E-01,1.461205E-01,8.805209E-02,4.830278E-02,2.615252E-02,1.316931E-02,6.445603E-03,2.919240E-03,1.201959E-03,4.341756E-04,1.353228E-04,3.741483E-05,9.443545E-06,1.941472E-06,3.510098E-07,5.379410E-08,6.724882E-09,6.731257E-10
-9.41787,39.20000,0.00000,8.220087E-01,7.652611E-01,6.897509E-01,5.996603E-01,4.944072E-01,3.895068E-01,2.934590E-01,2.085032E-01,1.371890E-01,8.245774E-02,4.521841E-02,2.479476E-02,1.246108E-02,6.047794E-03,2.704322E-03,1.099731E-03,3.912989E-04,1.188138E-04,3.326785E-05,8.791003E-06,1.702476E-06,2.930522E-07,4.328080E-08,5.315298E-09,5.415155E-10
-9.41787,39.30000,0.00000,8.106838E-01,7.525120E-01,6.756451E-01,5.835908E-01,4.750431E-01,3.717024E-01,2.781606E-01,1.964572E-01,1.287411E-01,7.730609E-02,4.250581E-02,2.311354E-02,1.141288E-02,5.429805E-03,2.406156E-03,9.641389E-04,3.477475E-04,1.134396E-04,3.218884E-05,8.038329E-06,1.556627E-06,2.701512E-07,4.018488E-08,4.969051E-09,5.084287E-10
-9.41787,39.40000,0.00000,7.988068E-01,7.389046E-01,6.491919E-01,5.455123E-01,4.405406E-01,3.425511E-01,2.552400E-01,1.798952E-01,1.179412E-01,7.103428E-02,3.925616E-02,2.098714E-02,1.059014E-02,4.964209E-03,2.200117E-03,8.925974E-04,3.168316E-04,1.034048E-04,3.065780E-05,6.819361E-06,1.320731E-06,2.304915E-07,3.455090E-08,4.310201E-09,4.437734E-10
-9.41787,39.50000,0.00000,7.807644E-01,7.191759E-01,6.294268E-01,5.262849E-01,4.230909E-01,3.276738E-01,2.433040E-01,1.709556E-01,1.117770E-01,6.716183E-02,3.703454E-02,1.895966E-02,9.377562E-03,4.371249E-03,1.878088E-03,7.711691E-04,2.849092E-04,8.930187E-05,2.240142E-05,4.743399E-06,8.913875E-07,1.451828E-07,2.017912E-08,2.317709E-09,2.224885E-10
-9.41787,39.60000,0.00000,7.810381E-01,7.079762E-01,6.156103E-01,5.132641E-01,4.116986E-01,3.183356E-01,2.360895E-01,1.657229E-01,1.082747E-01,6.506390E-02,3.585634E-02,1.832918E-02,8.857774E-03,4.093821E-03,1.796273E-03,7.347120E-04,2.676528E-04,8.151678E-05,2.051492E-05,4.358896E-06,8.055190E-07,1.308320E-07,1.816377E-08,2.081371E-09,1.992113E-10
-9.31787,38.20000,0.00000,8.743216E-01,8.247350E-01,7.549492E-01,6.674680E-01,5.692278E-01,4.681813E-01,3.702254E-01,2.790540E-01,1.972338E-01,1.216856E-01,6.786552E-02,3.459572E-02,1.805296E-02,8.874962E-03,3.761919E-03,1.461451E-03,5.477720E-04,1.743558E-04,4.848205E-05,1.322518E-05,3.386771E-06,7.904297E-07,1.291242E-07,1.731095E-08,1.866065E-09
-9.31787,38.30000,0.00000,8.710534E-01,8.212672E-01,7.517176E-01,6.650336E-01,5.679665E-01,4.680917E-01,3.710125E-01,2.803547E-01,1.935067E-01,1.190189E-01,6.618831E-02,3.465144E-02,1.833232E-02,8.857983E-03,3.704102E-03,1.536961E-03,5.818033E-04,1.875856E-04,5.088020E-05,1.352516E-05,3.508546E-06,8.298987E-07,1.520624E-07,2.072564E-08,2.289972E-09
-9.31787,38.40000,0.00000,8.659195E-01,8.156745E-01,7.460936E-01,6.599608E-01,5.638551E-01,4.650058E-01,3.687828E-01,2.788067E-01,1.906541E-01,1.169093E-01,6.482256E-02,3.474104E-02,1.846553E-02,8.694456E-03,3.653687E-03,1.543098E-03,5.831559E-04,1.877716E-04,5.094574E-05,1.358474E-05,3.503118E-06,8.299056E-07,1.584295E-07,2.182608E-08,2.444807E-09
-9.31787,38.50000,0.00000,8.645133E-01,8.142001E-01,7.448362E-01,6.592199E-01,5.637246E-01,4.653023E-01,3.692061E-01,2.746356E-01,1.851071E-01,1.133186E-01,6.279057E-02,3.476816E-02,1.849261E-02,8.555821E-03,3.632247E-03,1.524534E-03,5.740548E-04,1.843328E-04,5.033230E-05,1.389451E-05,3.510338E-06,8.304221E-07,1.584337E-07,2.191397E-08,2.465506E-09
-9.31787,38.60000,0.00000,8.610033E-01,8.103946E-01,7.410148E-01,6.557204E-01,5.607530E-01,4.628722E-01,3.672434E-01,2.692202E-01,1.811459E-01,1.107489E-01,6.134835E-02,3.417237E-02,1.848219E-02,8.501764E-03,3.657952E-03,1.514127E-03,5.676131E-04,1.811999E-04,5.376406E-05,1.480640E-05,3.592196E-06,8.363550E-07,1.480089E-07,2.018702E-08,2.237953E-09
-9.31787,38.70000,0.00000,8.554697E-01,8.042713E-01,7.345432E-01,6.492625E-01,5.546392E-01,4.573334E-01,3.610021E-01,2.628667E-01,1.764158E-01,1.075875E-01,5.948045E-02,3.315738E-02,1.806081E-02,8.357953E-03,3.645670E-03,1.495207E-03,5.618662E-04,1.898103E-04,5.749824E-05,1.506766E-05,3.569330E-06,8.002182E-07,1.413341E-07,1.901647E-08,2.064904E-09
-9.31787,38.80000,0.00000,8.479254E-01,7.956974E-01,7.250878E-01,6.392896E-01,5.446327E-01,4.478153E-01,3.506952E-01,2.542980E-01,1.698708E-01,1.030516E-01,5.663722E-02,3.158196E-02,1.725479E-02,7.966282E-03,3.508360E-03,1.461918E-03,5.604984E-04,1.933156E-04,5.955572E-05,1.447528E-05,3.589412E-06,7.982326E-07,1.351847E-07,1.796272E-08,1.908287E-09
-9.31787,38.90000,0.00000,8.398646E-01,7.865677E-01,7.149934E-01,6.285583E-01,5.337499E-01,4.373536E-01,3.368817E-01,2.436271E-01,1.624448E-01,9.848033E-02,5.418548E-02,3.023905E-02,1.628493E-02,7.803843E-03,3.486016E-03,1.472704E-03,5.707310E-04,1.979929E-04,5.786771E-05,1.459570E-05,3.617617E-06,7.953601E-07,1.297325E-07,1.724550E-08,1.821641E-09
-9.31787,39.00000,0.00000,8.309234E-01,7.765169E-01,7.039136E-01,6.167632E-01,5.217364E-01,4.206757E-01,3.206613E-01,2.303129E-01,1.528569E-01,9.234606E-02,5.069849E-02,2.818574E-02,1.501016E-02,7.306638E-03,3.292227E-03,1.403074E-03,5.405727E-04,1.794557E-04,5.243800E-05,1.330144E-05,2.978763E-06,6.421753E-07,1.099852E-07,1.501347E-08,1.640137E-09
-9.31787,39.10000,0.00000,8.258009E-01,7.704127E-01,6.966932E-01,6.084963E-01,5.127624E-01,4.073744E-01,3.086723E-01,2.204587E-01,1.457057E-01,8.788969E-02,4.834236E-02,2.669552E-02,1.371239E-02,6.775091E-03,3.107397E-03,1.301518E-03,4.812214E-04,1.549357E-04,4.604815E-05,1.183328E-05,2.671479E-06,5.365958E-07,9.321410E-08,1.346974E-08,1.579116E-09
-9.31787,39.20000,0.00000,8.238688E-01,7.675321E-01,6.925963E-01,6.031606E-01,4.956140E-01,3.900285E-01,2.934215E-01,2.081794E-01,1.368584E-01,8.226883E-02,4.574205E-02,2.478887E-02,1.300248E-02,6.385979E-03,2.898501E-03,1.206300E-03,4.419766E-04,1.397619E-04,4.096983E-05,1.018103E-05,2.199919E-06,3.965930E-07,6.105039E-08,7.766296E-09,8.073751E-10
-9.31787,39.30000,0.00000,8.109621E-01,7.529283E-01,6.763576E-01,5.764513E-01,4.684076E-01,3.659282E-01,2.735073E-01,1.930649E-01,1.265660E-01,7.610313E-02,4.234969E-02,2.290529E-02,1.172915E-02,5.696335E-03,2.566440E-03,1.056632E-03,3.831145E-04,1.291638E-04,3.542164E-05,9.576603E-06,1.989795E-06,3.569936E-07,5.432696E-08,6.793533E-09,6.919240E-10
-9.31787,39.40000,0.00000,7.962294E-01,7.364316E-01,6.582144E-01,5.574120E-01,4.512281E-01,3.515218E-01,2.622710E-01,1.849871E-01,1.212918E-01,7.300945E-02,4.029756E-02,2.132656E-02,1.085597E-02,5.107406E-03,2.290313E-03,9.516389E-04,3.436845E-04,1.120489E-04,3.396679E-05,8.132976E-06,1.599514E-06,2.866422E-07,4.378291E-08,5.523556E-09,5.684803E-10
-9.31787,39.50000,0.00000,7.872252E-01,7.258837E-01,6.338990E-01,5.305775E-01,4.268976E-01,3.308055E-01,2.456983E-01,1.726464E-01,1.128668E-01,6.779771E-02,3.737397E-02,1.913455E-02,9.608468E-03,4.494248E-03,1.937942E-03,7.942066E-04,2.988285E-04,9.349072E-05,2.345468E-05,4.967430E-06,9.310621E-07,1.519816E-07,2.121853E-08,2.457728E-09,2.395428E-10
-9.31787,39.60000,0.00000,7.737011E-01,6.996737E-01,6.068007E-01,5.043123E-01,4.029871E-01,3.102157E-01,2.288869E-01,1.597105E-01,1.035935E-01,6.166352E-02,3.352042E-02,1.788391E-02,8.603483E-03,3.939491E-03,1.707425E-03,6.782139E-04,2.321177E-04,7.685584E-05,2.038168E-05,4.326229E-06,7.908321E-07,1.284429E-07,1.795867E-08,2.089096E-09,2.054681E-10
-9.31787,39.70000,0.00000,7.617299E-01,6.867183E-01,5.935636E-01,4.917196E-01,3.918223E-01,3.009198E-01,2.215828E-01,1.543069E-01,9.985458E-02,5.924004E-02,3.203761E-02,1.621119E-02,7.919057E-03,3.590402E-03,1.505545E-03,5.754725E-04,2.123439E-04,6.993319E-05,1.785211E-05,3.878225E-06,7.141824E-07,1.191973E-07,1.707495E-08,2.024689E-09,1.990963E-10
-9.31787,39.80000,0.00000,7.322944E-01,6.556129E-01,5.622725E-01,4.620759E-01,3.653450E-01,2.785301E-01,2.036822E-01,1.408974E-01,9.054882E-02,5.324975E-02,2.922620E-02,1.499850E-02,7.087731E-03,3.148315E-03,1.294231E-03,4.999717E-04,1.809145E-04,6.052360E-05,1.753354E-05,3.856888E-06,7.145756E-07,1.198283E-07,1.739072E-08,2.091701E-09,2.088094E-10
-9.21787,36.90000,0.00000,7.930466E-01,7.206051E-01,6.338024E-01,5.387342E-01,4.419068E-01,3.485790E-01,2.628803E-01,1.884146E-01,1.279704E-01,8.251251E-02,5.076043E-02,2.991804E-02,1.688068E-02,9.052957E-03,4.560949E-03,2.129926E-03,9.098114E-04,3.511256E-04,1.211838E-04,3.716816E-05,1.011676E-05,2.445203E-06,5.223671E-07,9.700137E-08,1.520533E-08
