#,,,,,,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.25.0-git8d6ee50a21', start_date='2026-03-08T22:54:35', checksum=598091281, kind='quantile-0.5', investigation_time=1.0, imt='SA(0.35)'"
lon,lat,depth,poe-0.0005000,poe-0.0007339,poe-0.0010772,poe-0.0015811,poe-0.0023208,poe-0.0034065,poe-0.0050000,poe-0.0073390,poe-0.0107722,poe-0.0158114,poe-0.0232079,poe-0.0340646,poe-0.0500000,poe-0.0733900,poe-0.1077217,poe-0.1581139,poe-0.2320794,poe-0.3406460,poe-0.5000000,poe-0.7338996,poe-1.0772173,poe-1.5811388,poe-2.3207944,poe-3.4064603,poe-5.0000000
-9.01787,41.70000,0.00000,4.444988E-01,4.212281E-01,3.842901E-01,3.341969E-01,2.755598E-01,2.155766E-01,1.608859E-01,1.151475E-01,7.894717E-02,5.131552E-02,3.109549E-02,1.726807E-02,8.673577E-03,3.912112E-03,1.576408E-03,5.904373E-04,2.096020E-04,7.436048E-05,2.605875E-05,9.316574E-06,3.084669E-06,7.654389E-07,1.222413E-07,1.503635E-08,1.347296E-09
-9.01787,41.80000,0.00000,4.420997E-01,4.185839E-01,3.814246E-01,3.312517E-01,2.727631E-01,2.131489E-01,1.589456E-01,1.136907E-01,7.789470E-02,5.056974E-02,3.057272E-02,1.690731E-02,8.434578E-03,3.766875E-03,1.510060E-03,5.656792E-04,2.002790E-04,6.892868E-05,2.467793E-05,8.600097E-06,2.813674E-06,7.952926E-07,1.295008E-07,1.635796E-08,1.524344E-09
-9.01787,41.90000,0.00000,4.296247E-01,4.064405E-01,3.699225E-01,3.207999E-01,2.637609E-01,2.058326E-01,1.533147E-01,1.095596E-01,7.500499E-02,4.866077E-02,2.939769E-02,1.623785E-02,8.081161E-03,3.594805E-03,1.434589E-03,5.443512E-04,1.963584E-04,6.853903E-05,2.395830E-05,8.442285E-06,2.778909E-06,8.030314E-07,1.347581E-07,1.733595E-08,1.656594E-09
-9.01787,42.00000,0.00000,4.213494E-01,3.983299E-01,3.621972E-01,3.137709E-01,2.577403E-01,2.010081E-01,1.496833E-01,1.069672E-01,7.323691E-02,4.750910E-02,2.868348E-02,1.581631E-02,7.845585E-03,3.473581E-03,1.382446E-03,5.243500E-04,1.898667E-04,6.796346E-05,2.369823E-05,8.416189E-06,2.777496E-06,8.032939E-07,1.354591E-07,1.747139E-08,1.675442E-09
-9.01787,42.10000,0.00000,3.944900E-01,3.728798E-01,3.389515E-01,2.935300E-01,2.410638E-01,1.880192E-01,1.400728E-01,1.001856E-01,6.869637E-02,4.467298E-02,2.706588E-02,1.498551E-02,7.461186E-03,3.312405E-03,1.325005E-03,5.047211E-04,1.840549E-04,6.654017E-05,2.347804E-05,8.391451E-06,2.775575E-06,8.030041E-07,1.313533E-07,1.670502E-08,1.572149E-09
-9.01787,42.20000,0.00000,3.915584E-01,3.697687E-01,3.357204E-01,2.903464E-01,2.381576E-01,1.855824E-01,1.381825E-01,9.880405E-02,6.772656E-02,4.401090E-02,2.662536E-02,1.470236E-02,7.289965E-03,3.219300E-03,1.284234E-03,4.877368E-04,1.778327E-04,6.440914E-05,2.278887E-05,8.135460E-06,2.683542E-06,7.748434E-07,1.246815E-07,1.546288E-08,1.405885E-09
-8.91787,36.90000,0.00000,8.750772E-01,8.352603E-01,7.781622E-01,7.029920E-01,6.125085E-01,5.124756E-01,4.100822E-01,3.125015E-01,2.259946E-01,1.548903E-01,1.007107E-01,6.220639E-02,3.644969E-02,2.014728E-02,1.041760E-02,4.996251E-03,2.206171E-03,8.902655E-04,3.247521E-04,1.051728E-04,2.946589E-05,6.931090E-06,1.330568E-06,2.035732E-07,2.425167E-08
-8.91787,37.00000,0.00000,9.253514E-01,9.135189E-01,8.910602E-01,8.522063E-01,7.913313E-01,7.065011E-01,6.025671E-01,4.896715E-01,3.781601E-01,2.754790E-01,1.870035E-01,1.170027E-01,6.726979E-02,3.574231E-02,1.766309E-02,8.086166E-03,3.367100E-03,1.242813E-03,3.971908E-04,1.080831E-04,2.472745E-05,4.688828E-06,7.218061E-07,8.751877E-08,8.690067E-09
-8.91787,37.10000,0.00000,9.258795E-01,9.140950E-01,8.916969E-01,8.528780E-01,7.919322E-01,7.068448E-01,6.024861E-01,4.891534E-01,3.773498E-01,2.745669E-01,1.861304E-01,1.162471E-01,6.667184E-02,3.531327E-02,1.738757E-02,7.929139E-03,3.172738E-03,1.177179E-03,3.848426E-04,1.043550E-04,2.380898E-05,4.507122E-06,6.935150E-07,8.662227E-08,8.626836E-09
-8.91787,37.20000,0.00000,9.277751E-01,9.160983E-01,8.938651E-01,8.552220E-01,7.943431E-01,7.090743E-01,6.042483E-01,4.902682E-01,3.777967E-01,2.744347E-01,1.855741E-01,1.154705E-01,6.588159E-02,3.465519E-02,1.691852E-02,7.488420E-03,2.965508E-03,1.097918E-03,3.576540E-04,9.608986E-05,2.181886E-05,4.130710E-06,6.377750E-07,8.034568E-08,8.047045E-09
-8.91787,37.30000,0.00000,9.278659E-01,9.161747E-01,8.939018E-01,8.551570E-01,7.940571E-01,7.084129E-01,6.031038E-01,4.886705E-01,3.758970E-01,2.724269E-01,1.836363E-01,1.137483E-01,6.447898E-02,3.361674E-02,1.622275E-02,7.093006E-03,2.817689E-03,1.029499E-03,3.138426E-04,8.105604E-05,1.757171E-05,3.163554E-06,4.639701E-07,5.686211E-08,5.416536E-09
-8.91787,37.40000,0.00000,9.284977E-01,9.168184E-01,8.945602E-01,8.558083E-01,7.946243E-01,7.087564E-01,6.030756E-01,4.882053E-01,3.750483E-01,2.713289E-01,1.824436E-01,1.126055E-01,6.350016E-02,3.287170E-02,1.572613E-02,6.651130E-03,2.645730E-03,9.741608E-04,2.955843E-04,7.611176E-05,1.645638E-05,2.948761E-06,4.283027E-07,5.220720E-08,4.889190E-09
-8.91787,37.50000,0.00000,9.295584E-01,9.179007E-01,8.956832E-01,8.569691E-01,7.957649E-01,7.097442E-01,6.037384E-01,4.884268E-01,3.748217E-01,2.707512E-01,1.816635E-01,1.117781E-01,6.275579E-02,3.229667E-02,1.455783E-02,5.981282E-03,2.304476E-03,8.263930E-04,2.751756E-04,7.761884E-05,1.744914E-05,3.276377E-06,5.002578E-07,6.244178E-08,6.158288E-09
-8.91787,37.60000,0.00000,9.306619E-01,9.190450E-01,8.969123E-01,8.583300E-01,7.972758E-01,7.113516E-01,6.052936E-01,4.897377E-01,3.757285E-01,2.711748E-01,1.816332E-01,1.114159E-01,6.223660E-02,3.140579E-02,1.364979E-02,5.551083E-03,2.126998E-03,7.546090E-04,2.478886E-04,7.038238E-05,1.557981E-05,2.896339E-06,4.416791E-07,5.479765E-08,5.483773E-09
-8.91787,37.70000,0.00000,9.298393E-01,9.181137E-01,8.958245E-01,8.570669E-01,7.958879E-01,7.099537E-01,6.039868E-01,4.885390E-01,3.746064E-01,2.701292E-01,1.807083E-01,1.106468E-01,6.162153E-02,2.996376E-02,1.296761E-02,5.268265E-03,2.024259E-03,7.181627E-04,2.394848E-04,6.254516E-05,1.349806E-05,2.458972E-06,3.707709E-07,4.456145E-08,4.088655E-09
-8.91787,37.80000,0.00000,9.300795E-01,9.183100E-01,8.959886E-01,8.572634E-01,7.962628E-01,7.106895E-01,6.051493E-01,4.899601E-01,3.759718E-01,2.711903E-01,1.813900E-01,1.110025E-01,6.174215E-02,2.885300E-02,1.246406E-02,5.087616E-03,1.955026E-03,6.970342E-04,2.338247E-04,5.895231E-05,1.270473E-05,2.333651E-06,3.582201E-07,4.417227E-08,4.193493E-09
-8.91787,37.90000,0.00000,9.311593E-01,9.193714E-01,8.970618E-01,8.584309E-01,7.976901E-01,7.125928E-01,6.076232E-01,4.927933E-01,3.787188E-01,2.734416E-01,1.829857E-01,1.120134E-01,5.988291E-02,2.786880E-02,1.201141E-02,4.899311E-03,1.898310E-03,6.714648E-04,2.221448E-04,5.872855E-05,1.265089E-05,2.322968E-06,3.561721E-07,4.383762E-08,4.149757E-09
-8.91787,38.00000,0.00000,9.303244E-01,9.184226E-01,8.959816E-01,8.572984E-01,7.967686E-01,7.123163E-01,6.083519E-01,4.945141E-01,3.810220E-01,2.757981E-01,1.850249E-01,1.128985E-01,5.789346E-02,2.686033E-02,1.156394E-02,4.962979E-03,1.865181E-03,6.574120E-04,2.160234E-04,6.355743E-05,1.379357E-05,2.529206E-06,3.826368E-07,4.592030E-08,4.192381E-09
-8.91787,38.10000,0.00000,9.293798E-01,9.173474E-01,8.947564E-01,8.560164E-01,7.957442E-01,7.120779E-01,6.093891E-01,4.969288E-01,3.844424E-01,2.796138E-01,1.886727E-01,1.106421E-01,5.658774E-02,2.623207E-02,1.218982E-02,5.188543E-03,1.961378E-03,6.797567E-04,2.183791E-04,6.829011E-05,1.734526E-05,3.208917E-06,4.834619E-07,5.708210E-08,5.009640E-09
-8.91787,38.20000,0.00000,9.265559E-01,9.142265E-01,8.912127E-01,8.520493E-01,7.916532E-01,7.085143E-01,6.070903E-01,4.963070E-01,3.854147E-01,2.817630E-01,1.887489E-01,1.078596E-01,5.498049E-02,2.652904E-02,1.265242E-02,5.197430E-03,1.936856E-03,6.759982E-04,2.217567E-04,6.945499E-05,2.067885E-05,5.050705E-06,7.801142E-07,9.279646E-08,8.034982E-09
-8.91787,38.30000,0.00000,9.271433E-01,9.147356E-01,8.916516E-01,8.525183E-01,7.924374E-01,7.100816E-01,6.098512E-01,5.002753E-01,3.901286E-01,2.865511E-01,1.855440E-01,1.058525E-01,5.393387E-02,2.705787E-02,1.299103E-02,5.201352E-03,1.960753E-03,7.141419E-04,2.289742E-04,7.218480E-05,2.160367E-05,5.970593E-06,9.306191E-07,1.118484E-07,9.823213E-09
-8.91787,38.40000,0.00000,9.271944E-01,9.146612E-01,8.914258E-01,8.521996E-01,7.922659E-01,7.104836E-01,6.112064E-01,5.025907E-01,3.929816E-01,2.854329E-01,1.819382E-01,1.036379E-01,5.280676E-02,2.769054E-02,1.288941E-02,5.225631E-03,2.008901E-03,7.337549E-04,2.392524E-04,7.560133E-05,2.226925E-05,6.047972E-06,9.581751E-07,1.161670E-07,1.035848E-08
-8.91787,38.50000,0.00000,9.181939E-01,9.050037E-01,8.807991E-01,8.405116E-01,7.799203E-01,6.984088E-01,6.004478E-01,4.937955E-01,3.862875E-01,2.763343E-01,1.753925E-01,9.946773E-02,5.178098E-02,2.723837E-02,1.242056E-02,5.085405E-03,1.985356E-03,7.328573E-04,2.555072E-04,8.483510E-05,2.367285E-05,6.074614E-06,9.613876E-07,1.166396E-07,1.039720E-08
-8.91787,38.60000,0.00000,9.157584E-01,9.023016E-01,8.777309E-01,8.370878E-01,7.763752E-01,6.951896E-01,5.979744E-01,4.922033E-01,3.854336E-01,2.704952E-01,1.712894E-01,9.696472E-02,5.208756E-02,2.750523E-02,1.235821E-02,5.145805E-03,2.072110E-03,7.948732E-04,2.890467E-04,9.549044E-05,2.408682E-05,5.790360E-06,9.691452E-07,1.164659E-07,1.023283E-08
-8.91787,38.70000,0.00000,9.131488E-01,8.993884E-01,8.743767E-01,8.332361E-01,7.721620E-01,6.909607E-01,5.941185E-01,4.889490E-01,3.752804E-01,2.609363E-01,1.648133E-01,9.325974E-02,5.114494E-02,2.714752E-02,1.225434E-02,5.281877E-03,2.233513E-03,9.072940E-04,3.372847E-04,9.724375E-05,2.375525E-05,5.814445E-06,9.333265E-07,1.099889E-07,9.386273E-09
-8.91787,38.80000,0.00000,9.117541E-01,8.977168E-01,8.722823E-01,8.305961E-01,7.689657E-01,6.873569E-01,5.903715E-01,4.853282E-01,3.630035E-01,2.507769E-01,1.574568E-01,8.868001E-02,4.971144E-02,2.631138E-02,1.186627E-02,5.334052E-03,2.429952E-03,1.021730E-03,3.459806E-04,9.823559E-05,2.586517E-05,5.933046E-06,8.989333E-07,1.039464E-07,8.620289E-09
-8.91787,38.90000,0.00000,9.028114E-01,8.881218E-01,8.616943E-01,8.187932E-01,7.560391E-01,6.737883E-01,5.768989E-01,4.677052E-01,3.463986E-01,2.378336E-01,1.486617E-01,8.357522E-02,4.713555E-02,2.485208E-02,1.147787E-02,5.422401E-03,2.510894E-03,9.831320E-04,3.293327E-04,1.168729E-04,3.003310E-05,5.774293E-06,8.738386E-07,1.005540E-07,8.253654E-09
-8.91787,39.00000,0.00000,8.941066E-01,8.788693E-01,8.516120E-01,8.076997E-01,7.440079E-01,6.612078E-01,5.644034E-01,4.519778E-01,3.332815E-01,2.280681E-01,1.423340E-01,8.029769E-02,4.540903E-02,2.397886E-02,1.125114E-02,5.452084E-03,2.419371E-03,9.377650E-04,3.442962E-04,1.175853E-04,2.766596E-05,5.288389E-06,7.974553E-07,9.160820E-08,7.521818E-09
-8.91787,39.10000,0.00000,8.883874E-01,8.727101E-01,8.447565E-01,7.999056E-01,7.351483E-01,6.513838E-01,5.540133E-01,4.342032E-01,3.181807E-01,2.165520E-01,1.346094E-01,7.656167E-02,4.296092E-02,2.252001E-02,1.070477E-02,5.176672E-03,2.234959E-03,8.671815E-04,2.999019E-04,1.094809E-04,2.588696E-05,4.991012E-06,7.621773E-07,8.906910E-08,7.506643E-09
-8.91787,39.20000,0.00000,8.921232E-01,8.763214E-01,8.480886E-01,8.026324E-01,7.367678E-01,6.514115E-01,5.522954E-01,4.297005E-01,3.139842E-01,2.129873E-01,1.319126E-01,7.440011E-02,4.146599E-02,2.141759E-02,1.018929E-02,4.848335E-03,2.128075E-03,8.133773E-04,2.794837E-04,8.789834E-05,2.589405E-05,5.063655E-06,7.859769E-07,9.365857E-08,8.102568E-09
-8.91787,39.30000,0.00000,8.835670E-01,8.671286E-01,8.378616E-01,7.909687E-01,7.234191E-01,6.364590E-01,5.259169E-01,4.057175E-01,2.946459E-01,1.989186E-01,1.227963E-01,6.869762E-02,3.779113E-02,1.937824E-02,9.552100E-03,4.404268E-03,1.883072E-03,7.250895E-04,2.543518E-04,8.013931E-05,2.561784E-05,5.133424E-06,8.132033E-07,9.877011E-08,8.716975E-09
-8.91787,39.40000,0.00000,8.765171E-01,8.595601E-01,8.294350E-01,7.813185E-01,7.116867E-01,6.068191E-01,4.906942E-01,3.760903E-01,2.719882E-01,1.833292E-01,1.132993E-01,6.362317E-02,3.462641E-02,1.762562E-02,8.420350E-03,3.748110E-03,1.546758E-03,5.949673E-04,1.974391E-04,6.188984E-05,1.837504E-05,3.946627E-06,6.273683E-07,7.636009E-08,6.768042E-09
-8.91787,39.50000,0.00000,8.683726E-01,8.508993E-01,8.199164E-01,7.705864E-01,6.969125E-01,5.909029E-01,4.748771E-01,3.615613E-01,2.596068E-01,1.735727E-01,1.062459E-01,5.883363E-02,3.121804E-02,1.514224E-02,6.814899E-03,2.942120E-03,1.145595E-03,4.077680E-04,1.464640E-04,3.565667E-05,7.244191E-06,1.208405E-06,1.617774E-07,1.665497E-08,1.211457E-09
-8.91787,39.60000,0.00000,8.658370E-01,8.479105E-01,8.161232E-01,7.655228E-01,6.818859E-01,5.755994E-01,4.605417E-01,3.491732E-01,2.497067E-01,1.663368E-01,1.015308E-01,5.608404E-02,2.807567E-02,1.361521E-02,6.031850E-03,2.429964E-03,9.461188E-04,3.538901E-04,1.034497E-04,2.487084E-05,5.106916E-06,8.779189E-07,1.223892E-07,1.321498E-08,1.045432E-09
-8.91787,39.70000,0.00000,8.544186E-01,8.310764E-01,7.902118E-01,7.265511E-01,6.390551E-01,5.339777E-01,4.232104E-01,3.182927E-01,2.261806E-01,1.499577E-01,9.118772E-02,5.012567E-02,2.623576E-02,1.226158E-02,5.410350E-03,2.183560E-03,7.870062E-04,2.956468E-04,9.307719E-05,2.289265E-05,4.812358E-06,8.430670E-07,1.190638E-07,1.295385E-08,1.018445E-09
-8.91787,39.80000,0.00000,8.394643E-01,8.150132E-01,7.726201E-01,7.073983E-01,6.190041E-01,5.143195E-01,4.053650E-01,3.033153E-01,2.145955E-01,1.417891E-01,8.595797E-02,4.716402E-02,2.386514E-02,1.120730E-02,4.789039E-03,1.870896E-03,7.313328E-04,2.762730E-04,8.276002E-05,2.098893E-05,4.554079E-06,8.205179E-07,1.186644E-07,1.318786E-08,1.057152E-09
-8.91787,39.90000,0.00000,8.241858E-01,7.988456E-01,7.552981E-01,6.890582E-01,6.003983E-01,4.966573E-01,3.898193E-01,2.906201E-01,2.049753E-01,1.350624E-01,8.166686E-02,4.471912E-02,2.215330E-02,1.007034E-02,4.301271E-03,1.761476E-03,6.962215E-04,2.478952E-04,7.335998E-05,1.924224E-05,4.327821E-06,8.065924E-07,1.203002E-07,1.379453E-08,1.143864E-09
-8.91787,40.00000,0.00000,7.790108E-01,7.523258E-01,7.072822E-01,6.404040E-01,5.532402E-01,4.537716E-01,3.534716E-01,2.618928E-01,1.838393E-01,1.207106E-01,7.281677E-02,4.007037E-02,2.038524E-02,9.342493E-03,3.892250E-03,1.501807E-03,5.851028E-04,2.173233E-04,7.195799E-05,1.913753E-05,4.359775E-06,8.236169E-07,1.247724E-07,1.458770E-08,1.242385E-09
-8.91787,40.10000,0.00000,7.531603E-01,7.256905E-01,6.797394E-01,6.123419E-01,5.257190E-01,4.282459E-01,3.312379E-01,2.437126E-01,1.699266E-01,1.108416E-01,6.692734E-02,3.747585E-02,1.881467E-02,8.509822E-03,3.486363E-03,1.317341E-03,4.943637E-04,1.847102E-04,6.667402E-05,1.816795E-05,4.239246E-06,8.181084E-07,1.262828E-07,1.504056E-08,1.306826E-09
-8.91787,40.20000,0.00000,7.245135E-01,6.965931E-01,6.502740E-01,5.831134E-01,4.979204E-01,4.032972E-01,3.102348E-01,2.271463E-01,1.577475E-01,1.027730E-01,6.317575E-02,3.495914E-02,1.752111E-02,7.961695E-03,3.261731E-03,1.238426E-03,4.706544E-04,1.779778E-04,6.510896E-05,1.792935E-05,4.210876E-06,8.154140E-07,1.260647E-07,1.502441E-08,1.304736E-09
-8.91787,40.30000,0.00000,6.969965E-01,6.690023E-01,6.228560E-01,5.565520E-01,4.733166E-01,3.817996E-01,2.925901E-01,2.135340E-01,1.481225E-01,9.795041E-02,5.941525E-02,3.278522E-02,1.643111E-02,7.278781E-03,2.921210E-03,1.142953E-03,4.468347E-04,1.732088E-04,5.989633E-05,1.681654E-05,4.013877E-06,7.845311E-07,1.215400E-07,1.443494E-08,1.238737E-09
-8.91787,40.40000,0.00000,6.586118E-01,6.312836E-01,5.865114E-01,5.228271E-01,4.438371E-01,3.580246E-01,2.752622E-01,2.025377E-01,1.417664E-01,9.269542E-02,5.596028E-02,3.056132E-02,1.517126E-02,6.978874E-03,2.798015E-03,1.070688E-03,4.210607E-04,1.642554E-04,5.885190E-05,1.656012E-05,3.942592E-06,7.649177E-07,1.170826E-07,1.367354E-08,1.143152E-09
-8.91787,40.50000,0.00000,6.374479E-01,6.100238E-01,5.652660E-01,5.019608E-01,4.239804E-01,3.398859E-01,2.593725E-01,1.891423E-01,1.316026E-01,8.651792E-02,5.299523E-02,2.908946E-02,1.416633E-02,6.181969E-03,2.608067E-03,1.013997E-03,3.611929E-04,1.350539E-04,4.918114E-05,1.644196E-05,3.899005E-06,7.507413E-07,1.136343E-07,1.306919E-08,1.067500E-09
-8.91787,40.60000,0.00000,6.272707E-01,5.995781E-01,5.545465E-01,4.911483E-01,4.134827E-01,3.302310E-01,2.510113E-01,1.823188E-01,1.263581E-01,8.275256E-02,5.050035E-02,2.743646E-02,1.323216E-02,5.782894E-03,2.387568E-03,9.213578E-04,3.267691E-04,1.218454E-04,4.535160E-05,1.584356E-05,3.799864E-06,7.370706E-07,1.119623E-07,1.288883E-08,1.050112E-09
-8.91787,40.70000,0.00000,6.053551E-01,5.780568E-01,5.337852E-01,4.717371E-01,3.961433E-01,3.155650E-01,2.392800E-01,1.734269E-01,1.199933E-01,7.850230E-02,4.789474E-02,2.601070E-02,1.250236E-02,5.479416E-03,2.264513E-03,8.846082E-04,3.170397E-04,1.182532E-04,4.456264E-05,1.582833E-05,3.820012E-06,7.462320E-07,1.143614E-07,1.331618E-08,1.102514E-09
-8.91787,40.80000,0.00000,5.472562E-01,5.221671E-01,4.814180E-01,4.244926E-01,3.555481E-01,2.825288E-01,2.138093E-01,1.548159E-01,1.072006E-01,7.037062E-02,4.320795E-02,2.454779E-02,1.216377E-02,5.176745E-03,2.134030E-03,8.543251E-04,3.120775E-04,1.133005E-04,4.334355E-05,1.583549E-05,3.877097E-06,7.660852E-07,1.192524E-07,1.417902E-08,1.212065E-09
-8.91787,40.90000,0.00000,5.466400E-01,5.211132E-01,4.798105E-01,4.223309E-01,3.529944E-01,2.798643E-01,2.113170E-01,1.526726E-01,1.054626E-01,6.902110E-02,4.220499E-02,2.384209E-02,1.179899E-02,5.032534E-03,2.012446E-03,7.957831E-04,3.019100E-04,1.070869E-04,3.818328E-05,1.352555E-05,3.932956E-06,7.868598E-07,1.245180E-07,1.512552E-08,1.333794E-09
-8.91787,41.00000,0.00000,5.343575E-01,5.089603E-01,4.679676E-01,4.111153E-01,3.428198E-01,2.711098E-01,2.041887E-01,1.471689E-01,1.014331E-01,6.624117E-02,4.041478E-02,2.277156E-02,1.123506E-02,4.813280E-03,1.898462E-03,7.500460E-04,2.851643E-04,1.053527E-04,3.620494E-05,1.292651E-05,3.963954E-06,7.995791E-07,1.278569E-07,1.573848E-08,1.413391E-09
-8.91787,41.10000,0.00000,5.199476E-01,4.948591E-01,4.544479E-01,3.985775E-01,3.317187E-01,2.617997E-01,1.967954E-01,1.415907E-01,9.743473E-02,6.353857E-02,3.871065E-02,2.177370E-02,1.089699E-02,4.708015E-03,1.852880E-03,7.132245E-04,2.726972E-04,1.018230E-04,3.493813E-05,1.237512E-05,3.969144E-06,8.006928E-07,1.280020E-07,1.574980E-08,1.413244E-09
-8.91787,41.20000,0.00000,5.105008E-01,4.855052E-01,4.453480E-01,3.900070E-01,3.240240E-01,2.552816E-01,1.915967E-01,1.376733E-01,9.463415E-02,6.163797E-02,3.748647E-02,2.102171E-02,1.063092E-02,4.592274E-03,1.800462E-03,6.755971E-04,2.570859E-04,9.616901E-05,3.346930E-05,1.192285E-05,3.802538E-06,7.605312E-07,1.204878E-07,1.467330E-08,1.297207E-09
-8.91787,41.30000,0.00000,4.905638E-01,4.662810E-01,4.273073E-01,3.737253E-01,3.100471E-01,2.439323E-01,1.828690E-01,1.312948E-01,9.020882E-02,5.874741E-02,3.572443E-02,2.001515E-02,1.025711E-02,4.461735E-03,1.739600E-03,6.456961E-04,2.334739E-04,8.421977E-05,2.895109E-05,1.010096E-05,3.256192E-06,6.741801E-07,1.038105E-07,1.225419E-08,1.038519E-09
-8.91787,41.40000,0.00000,4.883411E-01,4.637637E-01,4.244788E-01,3.706899E-01,3.070256E-01,2.411797E-01,1.805657E-01,1.294945E-01,8.886663E-02,5.777667E-02,3.503675E-02,1.953661E-02,9.932022E-03,4.366982E-03,1.706159E-03,6.347144E-04,2.303113E-04,8.074818E-05,2.827745E-05,9.714471E-06,3.168507E-06,7.567129E-07,1.202643E-07,1.468275E-08,1.301684E-09
-8.91787,41.50000,0.00000,4.790627E-01,4.545847E-01,4.155841E-01,3.623826E-01,2.996633E-01,2.350426E-01,1.757522E-01,1.259226E-01,8.635160E-02,5.610286E-02,3.398833E-02,1.891345E-02,9.572724E-03,4.208692E-03,1.694069E-03,6.300812E-04,2.285709E-04,8.015700E-05,2.755710E-05,9.622390E-06,3.155176E-06,7.487112E-07,1.179608E-07,1.422931E-08,1.238147E-09
-8.91787,41.60000,0.00000,4.706042E-01,4.461580E-01,4.073489E-01,3.546213E-01,2.927231E-01,2.292079E-01,1.711402E-01,1.224781E-01,8.391647E-02,5.448024E-02,3.297332E-02,1.831273E-02,9.230198E-03,4.126674E-03,1.678494E-03,6.277183E-04,2.287296E-04,8.002201E-05,2.710405E-05,9.572746E-06,3.149733E-06,7.594467E-07,1.204657E-07,1.467698E-08,1.298103E-09
-8.91787,41.70000,0.00000,4.455859E-01,4.223089E-01,3.853613E-01,3.352430E-01,2.765452E-01,2.164516E-01,1.616068E-01,1.156973E-01,7.933977E-02,5.158555E-02,3.128318E-02,1.740488E-02,8.774661E-03,3.980683E-03,1.610946E-03,6.083090E-04,2.162960E-04,7.656249E-05,2.664124E-05,9.502859E-06,3.139095E-06,7.852928E-07,1.267866E-07,1.583584E-08,1.453035E-09
-8.91787,41.80000,0.00000,4.429868E-01,4.194813E-01,3.823366E-01,3.321684E-01,2.736513E-01,2.139558E-01,1.596222E-01,1.142129E-01,7.827038E-02,5.082947E-02,3.075351E-02,1.703816E-02,8.529671E-03,3.830071E-03,1.545507E-03,5.721232E-04,2.031212E-04,7.111426E-05,2.540533E-05,8.811923E-06,2.872647E-06,8.146567E-07,1.343155E-07,1.725192E-08,1.645704E-09
-8.91787,41.90000,0.00000,4.350537E-01,4.115778E-01,3.746298E-01,3.249418E-01,2.672352E-01,2.085994E-01,1.554037E-01,1.110530E-01,7.601073E-02,4.929471E-02,2.977284E-02,1.645191E-02,8.202721E-03,3.662491E-03,1.469165E-03,5.593922E-04,2.026606E-04,6.942749E-05,2.469956E-05,8.665727E-06,2.839796E-06,8.163312E-07,1.393928E-07,1.821214E-08,1.775566E-09
-8.91787,42.00000,0.00000,4.260935E-01,4.027985E-01,3.662645E-01,3.173193E-01,2.606876E-01,2.033305E-01,1.514176E-01,1.081949E-01,7.406054E-02,4.803361E-02,2.900412E-02,1.600867E-02,7.959835E-03,3.538485E-03,1.413437E-03,5.389960E-04,1.960317E-04,6.902213E-05,2.445089E-05,8.647492E-06,2.839544E-06,8.167527E-07,1.392807E-07,1.819359E-08,1.773180E-09
-8.91787,42.10000,0.00000,3.953678E-01,3.737640E-01,3.398437E-01,2.944178E-01,2.419131E-01,1.887805E-01,1.407018E-01,1.006639E-01,6.903641E-02,4.490634E-02,2.722745E-02,1.510088E-02,7.542771E-03,3.365081E-03,1.352421E-03,5.183753E-04,1.899848E-04,6.883511E-05,2.423276E-05,8.625251E-06,2.838112E-06,8.134438E-07,1.339974E-07,1.719967E-08,1.639024E-09
-8.91787,42.20000,0.00000,3.920431E-01,3.702879E-01,3.362885E-01,2.909633E-01,2.387957E-01,1.861915E-01,1.387107E-01,9.922154E-02,6.803323E-02,4.422761E-02,2.677879E-02,1.481304E-02,7.368132E-03,3.269544E-03,1.310600E-03,5.008705E-04,1.835442E-04,6.661883E-05,2.351307E-05,8.360302E-06,2.743151E-06,7.830031E-07,1.261638E-07,1.573453E-08,1.441793E-09
-8.81787,36.90000,0.00000,8.743336E-01,8.341730E-01,7.766839E-01,7.011509E-01,6.104180E-01,5.103007E-01,4.079851E-01,3.106137E-01,2.243967E-01,1.536089E-01,9.972303E-02,6.146071E-02,3.589191E-02,1.973768E-02,1.013016E-02,4.809150E-03,2.095224E-03,8.305359E-04,2.955547E-04,9.241904E-05,2.467618E-05,5.453202E-06,9.691666E-07,1.350737E-07,1.431326E-08
-8.81787,37.00000,0.00000,9.248801E-01,9.129609E-01,8.903539E-01,8.512803E-01,7.901353E-01,7.050534E-01,6.009735E-01,4.880846E-01,3.767212E-01,2.742870E-01,1.861075E-01,1.163945E-01,6.689072E-02,3.551385E-02,1.752408E-02,8.002720E-03,3.321542E-03,1.221647E-03,3.889743E-04,1.053408E-04,2.390755E-05,4.470819E-06,6.734253E-07,8.177850E-08,7.872798E-09
-8.81787,37.10000,0.00000,9.247286E-01,9.128127E-01,8.901908E-01,8.510512E-01,7.897349E-01,7.043379E-01,5.998502E-01,4.866175E-01,3.751130E-01,2.727617E-01,1.848092E-01,1.153744E-01,6.614505E-02,3.501089E-02,1.721601E-02,7.833446E-03,3.238727E-03,1.186035E-03,3.758346E-04,1.013199E-04,2.292326E-05,4.284164E-06,6.467935E-07,8.027474E-08,7.774538E-09
