#,,,,,,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.25.0-git8d6ee50a21', start_date='2026-03-08T22:54:35', checksum=598091281, kind='quantile-0.95', investigation_time=1.0, imt='PGA'"
lon,lat,depth,poe-0.0005000,poe-0.0007184,poe-0.0010323,poe-0.0014833,poe-0.0021314,poe-0.0030626,poe-0.0044006,poe-0.0063231,poe-0.0090856,poe-0.0130550,poe-0.0187586,poe-0.0269540,poe-0.0387298,poe-0.0556504,poe-0.0799635,poe-0.1148985,poe-0.1650964,poe-0.2372250,poe-0.3408658,poe-0.4897860,poe-0.7037678,poe-1.0112356,poe-1.4530325,poe-2.0878452,poe-3.0000000
-8.71787,38.20000,0.00000,9.265205E-01,8.825500E-01,8.174415E-01,7.326231E-01,6.341865E-01,5.288666E-01,4.212275E-01,3.152895E-01,2.177051E-01,1.370521E-01,7.884726E-02,4.215105E-02,2.159731E-02,1.160491E-02,5.808551E-03,2.643918E-03,1.074283E-03,4.278746E-04,1.684406E-04,6.209046E-05,2.078677E-05,6.065078E-06,1.482232E-06,2.940635E-07,4.619861E-08
-8.71787,38.30000,0.00000,9.225637E-01,8.765754E-01,8.094460E-01,7.232729E-01,6.244650E-01,5.195430E-01,4.127060E-01,3.078461E-01,2.116861E-01,1.327406E-01,7.619676E-02,4.076879E-02,2.258698E-02,1.228507E-02,6.179039E-03,2.821528E-03,1.148066E-03,4.261881E-04,1.683314E-04,6.219156E-05,2.084700E-05,6.086118E-06,1.487705E-06,2.951758E-07,4.637499E-08
-8.71787,38.40000,0.00000,9.176303E-01,8.695274E-01,8.004132E-01,7.130468E-01,6.140767E-01,5.097620E-01,4.039488E-01,3.004131E-01,2.058987E-01,1.287856E-01,7.390991E-02,3.968564E-02,2.261849E-02,1.225208E-02,6.127122E-03,2.778177E-03,1.122173E-03,4.292285E-04,1.693503E-04,6.245753E-05,2.090316E-05,6.096089E-06,1.489288E-06,2.954106E-07,4.640593E-08
-8.71787,38.50000,0.00000,9.112663E-01,8.606809E-01,7.892196E-01,7.003233E-01,6.009220E-01,4.971457E-01,3.926433E-01,2.910864E-01,1.990332E-01,1.244259E-01,7.159843E-02,4.016805E-02,2.332417E-02,1.267623E-02,6.350872E-03,2.881859E-03,1.164523E-03,4.394341E-04,1.730884E-04,6.359519E-05,2.117840E-05,6.146105E-06,1.496139E-06,2.961278E-07,4.645861E-08
-8.71787,38.60000,0.00000,9.012547E-01,8.475307E-01,7.732481E-01,6.826258E-01,5.828943E-01,4.800621E-01,3.775990E-01,2.790101E-01,1.904579E-01,1.191918E-01,6.891753E-02,4.081634E-02,2.384766E-02,1.304039E-02,6.577589E-03,3.011027E-03,1.231328E-03,4.485156E-04,1.755769E-04,6.413452E-05,2.127370E-05,6.160991E-06,1.498132E-06,2.964090E-07,4.649229E-08
-8.71787,38.70000,0.00000,8.940164E-01,8.374723E-01,7.604842E-01,6.679019E-01,5.672260E-01,4.644638E-01,3.630984E-01,2.666692E-01,1.810863E-01,1.129440E-01,6.677004E-02,4.140969E-02,2.428283E-02,1.331645E-02,6.730188E-03,3.084306E-03,1.261188E-03,4.533624E-04,1.673840E-04,5.968518E-05,1.945164E-05,5.580852E-06,1.351624E-06,2.669490E-07,4.185662E-08
-8.71787,38.80000,0.00000,8.814030E-01,8.212608E-01,7.411193E-01,6.465737E-01,5.453904E-01,4.435344E-01,3.444445E-01,2.515447E-01,1.702392E-01,1.062197E-01,6.505364E-02,4.027358E-02,2.356005E-02,1.288331E-02,6.493875E-03,2.971742E-03,1.215997E-03,5.038271E-04,1.898287E-04,6.534663E-05,2.060897E-05,5.756186E-06,1.371350E-06,2.684745E-07,4.189833E-08
-8.71787,38.90000,0.00000,8.693131E-01,8.060968E-01,7.234564E-01,6.275514E-01,5.262515E-01,4.254151E-01,3.284365E-01,2.386531E-01,1.610440E-01,1.005446E-01,6.423064E-02,3.981430E-02,2.332668E-02,1.277430E-02,6.446042E-03,2.951892E-03,1.484280E-03,6.813275E-04,2.782179E-04,9.943714E-05,3.066918E-05,8.046094E-06,1.783061E-06,3.240672E-07,4.735314E-08
-8.71787,39.00000,0.00000,8.532540E-01,7.868431E-01,7.019377E-01,6.052451E-01,5.046470E-01,4.057719E-01,3.118047E-01,2.257993E-01,1.521767E-01,9.660821E-02,6.297620E-02,3.903415E-02,2.286957E-02,1.252528E-02,6.319996E-03,3.112616E-03,1.706923E-03,8.842461E-04,4.211835E-04,1.792106E-04,6.581215E-05,2.008554E-05,4.919667E-06,9.409401E-07,1.376905E-07
-8.71787,39.10000,0.00000,8.467068E-01,7.780514E-01,6.912140E-01,5.932285E-01,4.920248E-01,3.932404E-01,3.002177E-01,2.161375E-01,1.451436E-01,9.294816E-02,6.045946E-02,3.737706E-02,2.184595E-02,1.194807E-02,6.029812E-03,3.150066E-03,1.845154E-03,1.047139E-03,5.419183E-04,2.403927E-04,8.715607E-05,2.503511E-05,5.592395E-06,9.617872E-07,1.265524E-07
-8.71787,39.20000,0.00000,8.224221E-01,7.495566E-01,6.596825E-01,5.604212E-01,4.597918E-01,3.634048E-01,2.746307E-01,1.963581E-01,1.317145E-01,8.884218E-02,5.761032E-02,3.552749E-02,2.073817E-02,1.135028E-02,5.747807E-03,2.865364E-03,1.663103E-03,9.439207E-04,4.980832E-04,2.315502E-04,9.052725E-05,2.867620E-05,7.149628E-06,1.372955E-06,1.997296E-07
-8.71787,39.30000,0.00000,8.085098E-01,7.338580E-01,6.432788E-01,5.445458E-01,4.454105E-01,3.510979E-01,2.646779E-01,1.888195E-01,1.264324E-01,8.238252E-02,5.294690E-02,3.235154E-02,1.872101E-02,1.017539E-02,5.132080E-03,2.564599E-03,1.343570E-03,6.476312E-04,2.757509E-04,1.003311E-04,3.055147E-05,7.715148E-06,1.612232E-06,2.781557E-07,3.904188E-08
-8.71787,39.40000,0.00000,7.782418E-01,7.015625E-01,6.108573E-01,5.139845E-01,4.182408E-01,3.282682E-01,2.465954E-01,1.753880E-01,1.170987E-01,7.499240E-02,4.721992E-02,2.811917E-02,1.576413E-02,8.246549E-03,4.139410E-03,2.149342E-03,1.027826E-03,4.400775E-04,1.671887E-04,5.676191E-05,1.734798E-05,4.736382E-06,1.110521E-06,2.154611E-07,3.344921E-08
-8.71787,39.50000,0.00000,7.648247E-01,6.864310E-01,5.947861E-01,4.978486E-01,4.028039E-01,3.142003E-01,2.345747E-01,1.660130E-01,1.105974E-01,6.936320E-02,4.129881E-02,2.372555E-02,1.326496E-02,7.306004E-03,3.907155E-03,1.968847E-03,9.063229E-04,3.759487E-04,1.421210E-04,4.975472E-05,1.587589E-05,4.489389E-06,1.079890E-06,2.127417E-07,3.336084E-08
-8.71787,39.60000,0.00000,7.343299E-01,6.540563E-01,5.620925E-01,4.664556E-01,3.740749E-01,2.892362E-01,2.142425E-01,1.507657E-01,1.001957E-01,6.287337E-02,3.748591E-02,2.146522E-02,1.194077E-02,6.485822E-03,3.408537E-03,1.693539E-03,7.752195E-04,3.217079E-04,1.221786E-04,4.203023E-05,1.302668E-05,3.575467E-06,8.417713E-07,1.639867E-07,2.557222E-08
-8.71787,39.70000,0.00000,7.122214E-01,6.318781E-01,5.411233E-01,4.477713E-01,3.583170E-01,2.766218E-01,2.046591E-01,1.438676E-01,9.549879E-02,5.984981E-02,3.563800E-02,2.037103E-02,1.128887E-02,6.094981E-03,3.201064E-03,1.627074E-03,7.942225E-04,3.657547E-04,1.538500E-04,5.692366E-05,1.798585E-05,4.770815E-06,1.052384E-06,1.912787E-07,2.817099E-08
-8.71787,39.80000,0.00000,6.919026E-01,6.110072E-01,5.207831E-01,4.289693E-01,3.417991E-01,2.628553E-01,1.938656E-01,1.360060E-01,9.023818E-02,5.662902E-02,3.381780E-02,1.939229E-02,1.076037E-02,5.800836E-03,3.047964E-03,1.573059E-03,8.044342E-04,4.047396E-04,1.937164E-04,8.391375E-05,3.131819E-05,9.666412E-06,2.390168E-06,4.624059E-07,6.873297E-08
-8.71787,39.90000,0.00000,6.630344E-01,5.825528E-01,4.939871E-01,4.048637E-01,3.210696E-01,2.458682E-01,1.806981E-01,1.264306E-01,8.373713E-02,5.250108E-02,3.134416E-02,1.796940E-02,9.957764E-03,5.351655E-03,2.798182E-03,1.430012E-03,7.126278E-04,3.388659E-04,1.478538E-04,5.678839E-05,1.858434E-05,5.069019E-06,1.135722E-06,2.066850E-07,3.011530E-08
-8.71787,40.00000,0.00000,6.210870E-01,5.433002E-01,4.588360E-01,3.747591E-01,2.964278E-01,2.266701E-01,1.665652E-01,1.166662E-01,7.741797E-02,4.864839E-02,2.909900E-02,1.668713E-02,9.213537E-03,4.893725E-03,2.488947E-03,1.203228E-03,5.465235E-04,2.298038E-04,8.861022E-05,3.106278E-05,9.792011E-06,2.719196E-06,6.442143E-07,1.257837E-07,1.960045E-08
-8.71787,40.10000,0.00000,5.958596E-01,5.190007E-01,4.363453E-01,3.547934E-01,2.794434E-01,2.128693E-01,1.559211E-01,1.089251E-01,7.211973E-02,4.521632E-02,2.696926E-02,1.540347E-02,8.452490E-03,4.443252E-03,2.219261E-03,1.043209E-03,4.642591E-04,1.926822E-04,7.475400E-05,2.701464E-05,8.896386E-06,2.570984E-06,6.260382E-07,1.241847E-07,1.954948E-08
-8.71787,40.20000,0.00000,5.839422E-01,5.069093E-01,4.246898E-01,3.441350E-01,2.701823E-01,2.052205E-01,1.499380E-01,1.045227E-01,6.909066E-02,4.326972E-02,2.579566E-02,1.473461E-02,8.088154E-03,4.249305E-03,2.115574E-03,9.932866E-04,4.407123E-04,1.830618E-04,7.165771E-05,2.626037E-05,8.760675E-06,2.553382E-06,6.244724E-07,1.241340E-07,1.955788E-08
-8.71787,40.30000,0.00000,5.541756E-01,4.794405E-01,4.002551E-01,3.231998E-01,2.529395E-01,1.916511E-01,1.398408E-01,9.750111E-02,6.456564E-02,4.057162E-02,2.430004E-02,1.395844E-02,7.709451E-03,4.075287E-03,2.040061E-03,9.636347E-04,4.294683E-04,1.794157E-04,7.070712E-05,2.607214E-05,8.734474E-06,2.551385E-06,6.245838E-07,1.242080E-07,1.957122E-08
-8.71787,40.40000,0.00000,5.281069E-01,4.574455E-01,3.805687E-01,3.049475E-01,2.362714E-01,1.772950E-01,1.282877E-01,8.860445E-02,5.857707E-02,3.696716E-02,2.230993E-02,1.294656E-02,7.227252E-03,3.853401E-03,1.939150E-03,9.194081E-04,4.110866E-04,1.729303E-04,6.886225E-05,2.566287E-05,8.665621E-06,2.543002E-06,6.239721E-07,1.242273E-07,1.958298E-08
-8.71787,40.50000,0.00000,5.149075E-01,4.443825E-01,3.682114E-01,2.939472E-01,2.270829E-01,1.700481E-01,1.228449E-01,8.469468E-02,5.503406E-02,3.349525E-02,2.007220E-02,1.160165E-02,6.460059E-03,3.426578E-03,1.703981E-03,7.861333E-04,3.421817E-04,1.402189E-04,5.433810E-05,1.977225E-05,6.558330E-06,1.902754E-06,4.640728E-07,9.219632E-08,1.453375E-08
-8.71787,40.60000,0.00000,5.026704E-01,4.322174E-01,3.566538E-01,2.836565E-01,2.184974E-01,1.633015E-01,1.178191E-01,8.114022E-02,5.266314E-02,3.193044E-02,1.896920E-02,1.092771E-02,6.057449E-03,3.196881E-03,1.582559E-03,7.282439E-04,3.168187E-04,1.307918E-04,5.137798E-05,1.900002E-05,6.393917E-06,1.874810E-06,4.604052E-07,9.185013E-08,1.451625E-08
-8.71787,40.70000,0.00000,4.881282E-01,4.182958E-01,3.439500E-01,2.726644E-01,2.095389E-01,1.563686E-01,1.127132E-01,7.757782E-02,5.033525E-02,3.052698E-02,1.797758E-02,1.036335E-02,5.751925E-03,3.047157E-03,1.521256E-03,7.094002E-04,3.127198E-04,1.306137E-04,5.159912E-05,1.909139E-05,6.414868E-06,1.878293E-06,4.608919E-07,9.190016E-08,1.452236E-08
-8.71787,40.80000,0.00000,4.808705E-01,4.109275E-01,3.370148E-01,2.666531E-01,2.046723E-01,1.526254E-01,1.099409E-01,7.560345E-02,4.900594E-02,2.970089E-02,1.693631E-02,9.794342E-03,5.449063E-03,2.898823E-03,1.460649E-03,6.914783E-04,3.093503E-04,1.308218E-04,5.196186E-05,1.921833E-05,6.442047E-06,1.882605E-06,4.614963E-07,9.196934E-08,1.453237E-08
-8.71787,40.90000,0.00000,4.732789E-01,4.033999E-01,3.300796E-01,2.607170E-01,1.998958E-01,1.489519E-01,1.072170E-01,7.366876E-02,4.771380E-02,2.890698E-02,1.637363E-02,9.261497E-03,5.110617E-03,2.694673E-03,1.348093E-03,6.348410E-04,2.810437E-04,1.167757E-04,4.512004E-05,1.616882E-05,5.276223E-06,1.514469E-06,3.674944E-07,7.282935E-08,1.147573E-08
-8.71787,41.00000,0.00000,4.611152E-01,3.920432E-01,3.200600E-01,2.522988E-01,1.931878E-01,1.438162E-01,1.034446E-01,7.104177E-02,4.601165E-02,2.789903E-02,1.583517E-02,8.811500E-03,4.829689E-03,2.538810E-03,1.280530E-03,6.185549E-04,2.831274E-04,1.208260E-04,4.755410E-05,1.701260E-05,5.471352E-06,1.545724E-06,3.710104E-07,7.310490E-08,1.147366E-08
-8.71787,41.10000,0.00000,4.543467E-01,3.854810E-01,3.141628E-01,2.473658E-01,1.892608E-01,1.407964E-01,1.011934E-01,6.943697E-02,4.494532E-02,2.725621E-02,1.549146E-02,8.395593E-03,4.576607E-03,2.394414E-03,1.211030E-03,5.976165E-04,2.867277E-04,1.304758E-04,5.435298E-05,2.010386E-05,6.464446E-06,1.777696E-06,4.108357E-07,7.814967E-08,1.193448E-08
-8.71787,41.20000,0.00000,4.458824E-01,3.776051E-01,3.073095E-01,2.417736E-01,1.848946E-01,1.374955E-01,9.877459E-02,6.774310E-02,4.383700E-02,2.659389E-02,1.513673E-02,8.128054E-03,4.319532E-03,2.229450E-03,1.106087E-03,5.323858E-04,2.484228E-04,1.102637E-04,4.523722E-05,1.672281E-05,5.459256E-06,1.541940E-06,3.676198E-07,7.200241E-08,1.126907E-08
-8.71787,41.30000,0.00000,4.433458E-01,3.749406E-01,3.049113E-01,2.398537E-01,1.834510E-01,1.364207E-01,9.795997E-02,6.712770E-02,4.339258E-02,2.629161E-02,1.493511E-02,7.986525E-03,4.033184E-03,2.025547E-03,9.648736E-04,4.458181E-04,1.968100E-04,8.295421E-05,3.312324E-05,1.229227E-05,4.115550E-06,1.199282E-06,2.935336E-07,5.853546E-08,9.269576E-09
-8.71787,41.40000,0.00000,4.374550E-01,3.695150E-01,3.003187E-01,2.362282E-01,1.807152E-01,1.343979E-01,9.648431E-02,6.608251E-02,4.269257E-02,2.585593E-02,1.468202E-02,7.845986E-03,3.956405E-03,1.881187E-03,8.761039E-04,3.982498E-04,1.747535E-04,7.457356E-05,3.057549E-05,1.168093E-05,4.000506E-06,1.182398E-06,2.916443E-07,5.839787E-08,9.266289E-09
-8.71787,41.50000,0.00000,4.278178E-01,3.610426E-01,2.933296E-01,2.307525E-01,1.765797E-01,1.313528E-01,9.430861E-02,6.460235E-02,4.175714E-02,2.531607E-02,1.439821E-02,7.708391E-03,3.893782E-03,1.854147E-03,8.298464E-04,3.726532E-04,1.652230E-04,7.178529E-05,2.995101E-05,1.157718E-05,3.988573E-06,1.181722E-06,2.917249E-07,5.842567E-08,9.270302E-09
-8.71787,41.60000,0.00000,4.214035E-01,3.553170E-01,2.886009E-01,2.270900E-01,1.738374E-01,1.293368E-01,9.285693E-02,6.360370E-02,4.112141E-02,2.495018E-02,1.420889E-02,7.619503E-03,3.855615E-03,1.839364E-03,8.249087E-04,3.557765E-04,1.597639E-04,7.042980E-05,2.970313E-05,1.154737E-05,3.987652E-06,1.182357E-06,2.919375E-07,5.846754E-08,9.276825E-09
-8.71787,41.70000,0.00000,4.102173E-01,3.458363E-01,2.810325E-01,2.213336E-01,1.695995E-01,1.262967E-01,9.075023E-02,6.222536E-02,4.029329E-02,2.450286E-02,1.399441E-02,7.529177E-03,3.823314E-03,1.830673E-03,8.241299E-04,3.472816E-04,1.553116E-04,6.930991E-05,2.948102E-05,1.151394E-05,3.984448E-06,1.182405E-06,2.920353E-07,5.849163E-08,9.280871E-09
-8.71787,41.80000,0.00000,4.036649E-01,3.402122E-01,2.765836E-01,2.180339E-01,1.672522E-01,1.246541E-01,8.961707E-02,6.147632E-02,3.983953E-02,2.426124E-02,1.388480E-02,7.488206E-03,3.811746E-03,1.829315E-03,8.253231E-04,3.485576E-04,1.450823E-04,6.453163E-05,2.732626E-05,1.062158E-05,3.660682E-06,1.083111E-06,2.669972E-07,5.341392E-08,8.469082E-09
-8.71787,41.90000,0.00000,3.961593E-01,3.338483E-01,2.715697E-01,2.142899E-01,1.645481E-01,1.227305E-01,8.827628E-02,6.058639E-02,3.929790E-02,2.396778E-02,1.374519E-02,7.429946E-03,3.790532E-03,1.822839E-03,8.239310E-04,3.485767E-04,1.409556E-04,6.324648E-05,2.696716E-05,1.053178E-05,3.642065E-06,1.080083E-06,2.666447E-07,5.339271E-08,8.470964E-09
-8.71787,42.00000,0.00000,3.670932E-01,3.100211E-01,2.528177E-01,2.000373E-01,1.539618E-01,1.150951E-01,8.301387E-02,5.719645E-02,3.729593E-02,2.289505E-02,1.322417E-02,7.200145E-03,3.699041E-03,1.790560E-03,8.140923E-04,3.460183E-04,1.391448E-04,6.288359E-05,2.693937E-05,1.053112E-05,3.643869E-06,1.080729E-06,2.667931E-07,5.341904E-08,8.474708E-09
-8.71787,42.10000,0.00000,3.636922E-01,3.071768E-01,2.507099E-01,1.986158E-01,1.530530E-01,1.145048E-01,8.261037E-02,5.692029E-02,3.712412E-02,2.280586E-02,1.318839E-02,7.190191E-03,3.697631E-03,1.790499E-03,8.137113E-04,3.454546E-04,1.375516E-04,6.253748E-05,2.689884E-05,1.052659E-05,3.644932E-06,1.081346E-06,2.669692E-07,5.345592E-08,8.480741E-09
-8.71787,42.20000,0.00000,3.583580E-01,3.026926E-01,2.472352E-01,1.960861E-01,1.512456E-01,1.132074E-01,8.168131E-02,5.628272E-02,3.672416E-02,2.258408E-02,1.308029E-02,7.143125E-03,3.678535E-03,1.782828E-03,8.104221E-04,3.438721E-04,1.349439E-04,6.040808E-05,2.593120E-05,1.011555E-05,3.494808E-06,1.035150E-06,2.552977E-07,5.108615E-08,8.101527E-09
-8.61787,36.90000,0.00000,9.199433E-01,8.817805E-01,8.273026E-01,7.551867E-01,6.666164E-01,5.652448E-01,4.568826E-01,3.491221E-01,2.504442E-01,1.682386E-01,1.062819E-01,6.372418E-02,3.660773E-02,2.029657E-02,1.092768E-02,5.738011E-03,2.929006E-03,1.432722E-03,6.543534E-04,2.701599E-04,9.768853E-05,3.004266E-05,7.654630E-06,1.580194E-06,2.593074E-07
-8.61787,37.00000,0.00000,9.522392E-01,9.279062E-01,8.883435E-01,8.296621E-01,7.512200E-01,6.561914E-01,5.497921E-01,4.376656E-01,3.265097E-01,2.250875E-01,1.422617E-01,8.268876E-02,4.478515E-02,2.297573E-02,1.132058E-02,5.348577E-03,2.416737E-03,1.038497E-03,4.179844E-04,1.541506E-04,5.051888E-05,1.425454E-05,3.367320E-06,6.488575E-07,9.956963E-08
-8.61787,37.10000,0.00000,9.514124E-01,9.259644E-01,8.846904E-01,8.238431E-01,7.432194E-01,6.464759E-01,5.390393E-01,4.265370E-01,3.156936E-01,2.154082E-01,1.344893E-01,7.715932E-02,4.128595E-02,2.098689E-02,1.028679E-02,4.878180E-03,2.237680E-03,9.819502E-04,4.043583E-04,1.519570E-04,5.045697E-05,1.434422E-05,3.395355E-06,6.537130E-07,1.001751E-07
-8.61787,37.20000,0.00000,9.502833E-01,9.235913E-01,8.804289E-01,8.172336E-01,7.343141E-01,6.358706E-01,5.275870E-01,4.150858E-01,3.050787E-01,2.064614E-01,1.277976E-01,7.277316E-02,3.876116E-02,1.970750E-02,9.708971E-03,4.654971E-03,2.169692E-03,9.737737E-04,4.142246E-04,1.627085E-04,5.694298E-05,1.707257E-05,4.231491E-06,8.426772E-07,1.317969E-07
-8.61787,37.30000,0.00000,9.485964E-01,9.204924E-01,8.752493E-01,8.095552E-01,7.242960E-01,6.242353E-01,5.152909E-01,4.030528E-01,2.941879E-01,1.975175E-01,1.212803E-01,6.860265E-02,3.640601E-02,1.855374E-02,9.168172E-03,4.392861E-03,2.030155E-03,8.878044E-04,3.612860E-04,1.344350E-04,4.470404E-05,1.289138E-05,3.118945E-06,6.144673E-07,9.603857E-08
-8.61787,37.40000,0.00000,9.469842E-01,9.174144E-01,8.700553E-01,8.018988E-01,7.144321E-01,6.129277E-01,5.034345E-01,3.914420E-01,2.835854E-01,1.886882E-01,1.147312E-01,6.430838E-02,3.388648E-02,1.724606E-02,8.512744E-03,4.076055E-03,1.886810E-03,8.337929E-04,3.449148E-04,1.306927E-04,4.410633E-05,1.283996E-05,3.120518E-06,6.156781E-07,9.628409E-08
-8.61787,37.50000,0.00000,9.453481E-01,9.142324E-01,8.647044E-01,7.941304E-01,7.046173E-01,6.018600E-01,4.919228E-01,3.801467E-01,2.731615E-01,1.798299E-01,1.079015E-01,5.949163E-02,3.069502E-02,1.523423E-02,7.240579E-03,3.295423E-03,1.428113E-03,5.855102E-04,2.255130E-04,8.054009E-05,2.604205E-05,7.373261E-06,1.763186E-06,3.449215E-07,5.369873E-08
-8.61787,37.60000,0.00000,9.431540E-01,9.103273E-01,8.584898E-01,7.854629E-01,6.939967E-01,5.901573E-01,4.799552E-01,3.685768E-01,2.626688E-01,1.711227E-01,1.014151E-01,5.515224E-02,2.811722E-02,1.376513E-02,6.457231E-03,2.903794E-03,1.246571E-03,5.097360E-04,1.982218E-04,7.241790E-05,2.411375E-05,7.017390E-06,1.713170E-06,3.397334E-07,5.336611E-08
-8.61787,37.70000,0.00000,9.409446E-01,9.063869E-01,8.522448E-01,7.768208E-01,6.835231E-01,5.787767E-01,4.685238E-01,3.577915E-01,2.532209E-01,1.636564E-01,9.621619E-02,5.197575E-02,2.644731E-02,1.294041E-02,6.087171E-03,2.753641E-03,1.192581E-03,4.931010E-04,1.940021E-04,7.157231E-05,2.398580E-05,7.003902E-06,1.712473E-06,3.398060E-07,5.338621E-08
-8.61787,37.80000,0.00000,9.383914E-01,9.020342E-01,8.456177E-01,7.679905E-01,6.731759E-01,5.678350E-01,4.577632E-01,3.478250E-01,2.446601E-01,1.570456E-01,9.173533E-02,4.932152E-02,2.509611E-02,1.230115E-02,5.815955E-03,2.651085E-03,1.158587E-03,4.834812E-04,1.917545E-04,7.115704E-05,2.392962E-05,6.999660E-06,1.712752E-06,3.399766E-07,5.342051E-08
-8.61787,37.90000,0.00000,9.357865E-01,8.976154E-01,8.389993E-01,7.593733E-01,6.633301E-01,5.576692E-01,4.479625E-01,3.388842E-01,2.370714E-01,1.512455E-01,8.783533E-02,4.701214E-02,2.388374E-02,1.168201E-02,5.505749E-03,2.493641E-03,1.077735E-03,4.428569E-04,1.726571E-04,6.309703E-05,2.098206E-05,6.093995E-06,1.485023E-06,2.941029E-07,4.615381E-08
-8.61787,38.00000,0.00000,9.332305E-01,8.932406E-01,8.325042E-01,7.510720E-01,6.540486E-01,5.482603E-01,4.389939E-01,3.307480E-01,2.302027E-01,1.460567E-01,8.442395E-02,4.506724E-02,2.291346E-02,1.122840E-02,5.307875E-03,2.411846E-03,1.045914E-03,4.315317E-04,1.691066E-04,6.215326E-05,2.077633E-05,6.058323E-06,1.480279E-06,2.936517E-07,4.613277E-08
-8.61787,38.10000,0.00000,9.299849E-01,8.880398E-01,8.251140E-01,7.419217E-01,6.440638E-01,5.383488E-01,4.297384E-01,3.225304E-01,2.234264E-01,1.410699E-01,8.124927E-02,4.333524E-02,2.209281E-02,1.087703E-02,5.172992E-03,2.365290E-03,1.031781E-03,4.279368E-04,1.683948E-04,6.205861E-05,2.077324E-05,6.060763E-06,1.481151E-06,2.938408E-07,4.616265E-08
-8.61787,38.20000,0.00000,9.254276E-01,8.812589E-01,8.159577E-01,7.309644E-01,6.323797E-01,5.269650E-01,4.193278E-01,3.135238E-01,2.162041E-01,1.358892E-01,7.801647E-02,4.159625E-02,2.126478E-02,1.052042E-02,5.033466E-03,2.315441E-03,1.015914E-03,4.236629E-04,1.674831E-04,6.191841E-05,2.076138E-05,6.061572E-06,1.481681E-06,2.939610E-07,4.618039E-08
-8.61787,38.30000,0.00000,9.218835E-01,8.757988E-01,8.085814E-01,7.223214E-01,6.234199E-01,5.184155E-01,4.115478E-01,3.067533E-01,2.107644E-01,1.320502E-01,7.572880E-02,4.047251E-02,2.079340E-02,1.035720E-02,4.988272E-03,2.305919E-03,1.014768E-03,4.239466E-04,1.678068E-04,6.209621E-05,2.083365E-05,6.084689E-06,1.487587E-06,2.951679E-07,4.637411E-08
-8.61787,38.40000,0.00000,9.173732E-01,8.691215E-01,7.997596E-01,7.120399E-01,6.126806E-01,5.080858E-01,4.022501E-01,2.989863E-01,2.049163E-01,1.282271E-01,7.363626E-02,3.955726E-02,2.047344E-02,1.034368E-02,4.997084E-03,2.322111E-03,1.023530E-03,4.271457E-04,1.687033E-04,6.230150E-05,2.087437E-05,6.092067E-06,1.488864E-06,2.953773E-07,4.640508E-08
-8.61787,38.50000,0.00000,9.126746E-01,8.621377E-01,7.905001E-01,7.011460E-01,6.010860E-01,4.966473E-01,3.917218E-01,2.901094E-01,1.982921E-01,1.240004E-01,7.140101E-02,3.862533E-02,2.056026E-02,1.082527E-02,5.219017E-03,2.351162E-03,1.038337E-03,4.325548E-04,1.702349E-04,6.264896E-05,2.093881E-05,6.102002E-06,1.490197E-06,2.955432E-07,4.642320E-08
-8.61787,38.60000,0.00000,8.999341E-01,8.457574E-01,7.708849E-01,6.795889E-01,5.792399E-01,4.760616E-01,3.737209E-01,2.757557E-01,1.881246E-01,1.177518E-01,6.812248E-02,3.747802E-02,2.149254E-02,1.151315E-02,5.675206E-03,2.528800E-03,1.052461E-03,4.376420E-04,1.714882E-04,6.287255E-05,2.097081E-05,6.106721E-06,1.490987E-06,2.957052E-07,4.645363E-08
-8.61787,38.70000,0.00000,8.915939E-01,8.343889E-01,7.566732E-01,6.634112E-01,5.622627E-01,4.594158E-01,3.584872E-01,2.629824E-01,1.785594E-01,1.114694E-01,6.450837E-02,3.757616E-02,2.163141E-02,1.162381E-02,5.746942E-03,2.570400E-03,1.053413E-03,4.321515E-04,1.652381E-04,5.910228E-05,1.933514E-05,5.562960E-06,1.349590E-06,2.667607E-07,4.185129E-08
-8.61787,38.80000,0.00000,8.811649E-01,8.207749E-01,7.402433E-01,6.451912E-01,5.434902E-01,4.412608E-01,3.420857E-01,2.494313E-01,1.686099E-01,1.051386E-01,6.107678E-02,3.719288E-02,2.137712E-02,1.146131E-02,5.648559E-03,2.573636E-03,1.205155E-03,5.174137E-04,2.019949E-04,7.122703E-05,2.240732E-05,6.156451E-06,1.436121E-06,2.761878E-07,4.253414E-08
-8.61787,38.90000,0.00000,8.708335E-01,8.075393E-01,7.245752E-01,6.281095E-01,5.261335E-01,4.246924E-01,3.273565E-01,2.375318E-01,1.601183E-01,9.989230E-02,6.066542E-02,3.703813E-02,2.132955E-02,1.145753E-02,5.654461E-03,2.856716E-03,1.475629E-03,7.268243E-04,3.362724E-04,1.416795E-04,5.197944E-05,1.587552E-05,3.896470E-06,7.504273E-07,1.115822E-07
-8.61787,39.00000,0.00000,8.526933E-01,7.862201E-01,7.012379E-01,6.044534E-01,5.037656E-01,4.048317E-01,3.108635E-01,2.249299E-01,1.514466E-01,9.459732E-02,5.907082E-02,3.615753E-02,2.088901E-02,1.127084E-02,5.598667E-03,2.945890E-03,1.542176E-03,7.416611E-04,3.174315E-04,1.176947E-04,3.696478E-05,9.665516E-06,2.078595E-06,3.642827E-07,5.134222E-08
