#,,,,,,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.25.0-git8d6ee50a21', start_date='2026-03-08T22:54:35', checksum=598091281, kind='mean', investigation_time=1.0, imt='SA(0.35)'"
lon,lat,depth,poe-0.0005000,poe-0.0007339,poe-0.0010772,poe-0.0015811,poe-0.0023208,poe-0.0034065,poe-0.0050000,poe-0.0073390,poe-0.0107722,poe-0.0158114,poe-0.0232079,poe-0.0340646,poe-0.0500000,poe-0.0733900,poe-0.1077217,poe-0.1581139,poe-0.2320794,poe-0.3406460,poe-0.5000000,poe-0.7338996,poe-1.0772173,poe-1.5811388,poe-2.3207944,poe-3.4064603,poe-5.0000000
-9.61787,39.00000,0.00000,8.777057E-01,8.607730E-01,8.303196E-01,7.808957E-01,7.089909E-01,6.165138E-01,5.116669E-01,4.049071E-01,3.041330E-01,2.141355E-01,1.389010E-01,8.194632E-02,4.396551E-02,2.171231E-02,9.997784E-03,4.291171E-03,1.689481E-03,5.979782E-04,1.883541E-04,5.307864E-05,1.355004E-05,3.141609E-06,6.477275E-07,1.139210E-07,1.634525E-08
-9.61787,39.10000,0.00000,8.710196E-01,8.533323E-01,8.216868E-01,7.707020E-01,6.972070E-01,6.036353E-01,4.985688E-01,3.925016E-01,2.931563E-01,2.051126E-01,1.321089E-01,7.732428E-02,4.112522E-02,2.011545E-02,9.161529E-03,3.879912E-03,1.501549E-03,5.202746E-04,1.602696E-04,4.452079E-05,1.142558E-05,2.724569E-06,5.846202E-07,1.067701E-07,1.578150E-08
-9.61787,39.20000,0.00000,8.642944E-01,8.458754E-01,8.130616E-01,7.605054E-01,6.853070E-01,5.903644E-01,4.846818E-01,3.789734E-01,2.810144E-01,1.952632E-01,1.250373E-01,7.286654E-02,3.861784E-02,1.881394E-02,8.523279E-03,3.587428E-03,1.380735E-03,4.767463E-04,1.466890E-04,4.073935E-05,1.043261E-05,2.472542E-06,5.257847E-07,9.516265E-08,1.395770E-08
-9.61787,39.30000,0.00000,8.561743E-01,8.369364E-01,8.028170E-01,7.485145E-01,6.714553E-01,5.750794E-01,4.688837E-01,3.638144E-01,2.676350E-01,1.845799E-01,1.174611E-01,6.812924E-02,3.596839E-02,1.744914E-02,7.864147E-03,3.293516E-03,1.264288E-03,4.371964E-04,1.353566E-04,3.795640E-05,9.811753E-06,2.336024E-06,4.957826E-07,8.914145E-08,1.296676E-08
-9.61787,39.40000,0.00000,8.306504E-01,8.097870E-01,7.732427E-01,7.161484E-01,6.369286E-01,5.401381E-01,4.358079E-01,3.346731E-01,2.439171E-01,1.670427E-01,1.059288E-01,6.147129E-02,3.256510E-02,1.586050E-02,7.164243E-03,3.001319E-03,1.152078E-03,3.989676E-04,1.240254E-04,3.503789E-05,9.158494E-06,2.211083E-06,4.761418E-07,8.672735E-08,1.274451E-08
-9.61787,39.50000,0.00000,8.243642E-01,8.028150E-01,7.652358E-01,7.068770E-01,6.265070E-01,5.291281E-01,4.250482E-01,3.249604E-01,2.357880E-01,1.607337E-01,1.014184E-01,5.852405E-02,3.080969E-02,1.490635E-02,6.693376E-03,2.794532E-03,1.074105E-03,3.749805E-04,1.184856E-04,3.427119E-05,9.184749E-06,2.258110E-06,4.900614E-07,8.925055E-08,1.306231E-08
-9.51787,38.50000,0.00000,9.110128E-01,8.973237E-01,8.720343E-01,8.294154E-01,7.644071E-01,6.763772E-01,5.715910E-01,4.603924E-01,3.517909E-01,2.518749E-01,1.660179E-01,9.938433E-02,5.402375E-02,2.702582E-02,1.263190E-02,5.523377E-03,2.223469E-03,8.067517E-04,2.605387E-04,7.485667E-05,1.919231E-05,4.367091E-06,8.644859E-07,1.442323E-07,1.960620E-08
-9.51787,38.60000,0.00000,9.068009E-01,8.927307E-01,8.668566E-01,8.235038E-01,7.578198E-01,6.694900E-01,5.649812E-01,4.545541E-01,3.469835E-01,2.481919E-01,1.634660E-01,9.785082E-02,5.325239E-02,2.670703E-02,1.252378E-02,5.492291E-03,2.214622E-03,8.033211E-04,2.587563E-04,7.398303E-05,1.885510E-05,4.269610E-06,8.436438E-07,1.409597E-07,1.922339E-08
-9.51787,38.70000,0.00000,9.055967E-01,8.911281E-01,8.646068E-01,8.203551E-01,7.536882E-01,6.646304E-01,5.599305E-01,4.498437E-01,3.429505E-01,2.450076E-01,1.612030E-01,9.645959E-02,5.253905E-02,2.641060E-02,1.242764E-02,5.469802E-03,2.211303E-03,8.026143E-04,2.579732E-04,7.335995E-05,1.853931E-05,4.156524E-06,8.137259E-07,1.350058E-07,1.833298E-08
-9.51787,38.80000,0.00000,8.983524E-01,8.831843E-01,8.555536E-01,8.098553E-01,7.417576E-01,6.518414E-01,5.472600E-01,4.382647E-01,3.331709E-01,2.374384E-01,1.559347E-01,9.322009E-02,5.078334E-02,2.555779E-02,1.204797E-02,5.314254E-03,2.154009E-03,7.842524E-04,2.529162E-04,7.212453E-05,1.825368E-05,4.092814E-06,8.010667E-07,1.329753E-07,1.808155E-08
-9.51787,38.90000,0.00000,8.905546E-01,8.747495E-01,8.461144E-01,7.991043E-01,7.296793E-01,6.388841E-01,5.342308E-01,4.260230E-01,3.224307E-01,2.287165E-01,1.494797E-01,8.891101E-02,4.817504E-02,2.410135E-02,1.129003E-02,4.951931E-03,2.000557E-03,7.289797E-04,2.365228E-04,6.819348E-05,1.749378E-05,3.973086E-06,7.854604E-07,1.313369E-07,1.795020E-08
-9.51787,39.00000,0.00000,8.806733E-01,8.640071E-01,8.340153E-01,7.852626E-01,7.141456E-01,6.223506E-01,5.178183E-01,4.108360E-01,3.093051E-01,2.181929E-01,1.417645E-01,8.379011E-02,4.507977E-02,2.236003E-02,1.035815E-02,4.476119E-03,1.773225E-03,6.304836E-04,1.991186E-04,5.615927E-05,1.431823E-05,3.305507E-06,6.763799E-07,1.178227E-07,1.674452E-08
-9.51787,39.10000,0.00000,8.748370E-01,8.574337E-01,8.262567E-01,7.758995E-01,7.030450E-01,6.098790E-01,5.047625E-01,3.981249E-01,2.978081E-01,2.086295E-01,1.345625E-01,7.892741E-02,4.211867E-02,2.070063E-02,9.483567E-03,4.039535E-03,1.569772E-03,5.445210E-04,1.672690E-04,4.614085E-05,1.172390E-05,2.768026E-06,5.895739E-07,1.072028E-07,1.581324E-08
-9.51787,39.20000,0.00000,8.648196E-01,8.464407E-01,8.137172E-01,7.613301E-01,6.863800E-01,5.916970E-01,4.861582E-01,3.803897E-01,2.822061E-01,1.962033E-01,1.257982E-01,7.350794E-02,3.913790E-02,1.918940E-02,8.755730E-03,3.708109E-03,1.431999E-03,4.940307E-04,1.511429E-04,4.156776E-05,1.053101E-05,2.476822E-06,5.250155E-07,9.500251E-08,1.394804E-08
-9.51787,39.30000,0.00000,8.567802E-01,8.375454E-01,8.034368E-01,7.491445E-01,6.720585E-01,5.755546E-01,4.690769E-01,3.636067E-01,2.670763E-01,1.839267E-01,1.170213E-01,6.803270E-02,3.611518E-02,1.766078E-02,8.028182E-03,3.385499E-03,1.304161E-03,4.506817E-04,1.389134E-04,3.873406E-05,9.995047E-06,2.394814E-06,5.151228E-07,9.410970E-08,1.389312E-08
-9.51787,39.40000,0.00000,8.324490E-01,8.115643E-01,7.750239E-01,7.180002E-01,6.389455E-01,5.423708E-01,4.381752E-01,3.369646E-01,2.458985E-01,1.685684E-01,1.069855E-01,6.214391E-02,3.296966E-02,1.609381E-02,7.290750E-03,3.062689E-03,1.177285E-03,4.073939E-04,1.263068E-04,3.556950E-05,9.279148E-06,2.238923E-06,4.818803E-07,8.764977E-08,1.285780E-08
-9.51787,39.50000,0.00000,8.217416E-01,8.002955E-01,7.629048E-01,7.048541E-01,6.249074E-01,5.279933E-01,4.243090E-01,3.244829E-01,2.354638E-01,1.605208E-01,1.013065E-01,5.848874E-02,3.080991E-02,1.490911E-02,6.686545E-03,2.780629E-03,1.059654E-03,3.643537E-04,1.125432E-04,3.170429E-05,8.330428E-06,2.040840E-06,4.481957E-07,8.319514E-08,1.241433E-08
-9.51787,39.60000,0.00000,8.161753E-01,7.940352E-01,7.555977E-01,6.962634E-01,6.151372E-01,5.175990E-01,4.141345E-01,3.153315E-01,2.278612E-01,1.546709E-01,9.715018E-02,5.577591E-02,2.918448E-02,1.401179E-02,6.229965E-03,2.568593E-03,9.712442E-04,3.315456E-04,1.015538E-04,2.825303E-05,7.285588E-06,1.744104E-06,3.746109E-07,6.831897E-08,1.007093E-08
-9.41787,38.20000,0.00000,9.179069E-01,9.053804E-01,8.819890E-01,8.420023E-01,7.798390E-01,6.937572E-01,5.890515E-01,4.760891E-01,3.646739E-01,2.615896E-01,1.725557E-01,1.030714E-01,5.560159E-02,2.741676E-02,1.256412E-02,5.378778E-03,2.124495E-03,7.590848E-04,2.424677E-04,6.933050E-05,1.783674E-05,4.104740E-06,8.254198E-07,1.399267E-07,1.929326E-08
-9.41787,38.30000,0.00000,9.171180E-01,9.043466E-01,8.805724E-01,8.400776E-01,7.774097E-01,6.910843E-01,5.865952E-01,4.742268E-01,3.635040E-01,2.610148E-01,1.724529E-01,1.033281E-01,5.606545E-02,2.790991E-02,1.295943E-02,5.636003E-03,2.264754E-03,8.236477E-04,2.673226E-04,7.718963E-05,1.983922E-05,4.509221E-06,8.891950E-07,1.475974E-07,1.994177E-08
-9.41787,38.40000,0.00000,9.155774E-01,9.024818E-01,8.781895E-01,8.369927E-01,7.735991E-01,6.868427E-01,5.824654E-01,4.706789E-01,3.607204E-01,2.589795E-01,1.711182E-01,1.026269E-01,5.584392E-02,2.794917E-02,1.307397E-02,5.729987E-03,2.316768E-03,8.454727E-04,2.745492E-04,7.913832E-05,2.028677E-05,4.601014E-06,9.060470E-07,1.502067E-07,2.025772E-08
-9.41787,38.50000,0.00000,9.107856E-01,8.971054E-01,8.718692E-01,8.294106E-01,7.647455E-01,6.772537E-01,5.730785E-01,4.623565E-01,3.539442E-01,2.539122E-01,1.677282E-01,1.006884E-01,5.494410E-02,2.763144E-02,1.299985E-02,5.724843E-03,2.320131E-03,8.464908E-04,2.743785E-04,7.894369E-05,2.022500E-05,4.591354E-06,9.056764E-07,1.503871E-07,2.030976E-08
-9.41787,38.60000,0.00000,9.056432E-01,8.915715E-01,8.657410E-01,8.225610E-01,7.572804E-01,6.696071E-01,5.658665E-01,4.560703E-01,3.488112E-01,2.499905E-01,1.650042E-01,9.903982E-02,5.410409E-02,2.727576E-02,1.287191E-02,5.681647E-03,2.303331E-03,8.383638E-04,2.703742E-04,7.726194E-05,1.966292E-05,4.445300E-06,8.765147E-07,1.459690E-07,1.981555E-08
-9.41787,38.70000,0.00000,9.025138E-01,8.879696E-01,8.613840E-01,8.171881E-01,7.508457E-01,6.624498E-01,5.586251E-01,4.493700E-01,3.430678E-01,2.454361E-01,1.617316E-01,9.696312E-02,5.295436E-02,2.671537E-02,1.262635E-02,5.583283E-03,2.266973E-03,8.257307E-04,2.660796E-04,7.579126E-05,1.917359E-05,4.300304E-06,8.411527E-07,1.391972E-07,1.882559E-08
-9.41787,38.80000,0.00000,9.021092E-01,8.872659E-01,8.601928E-01,8.152912E-01,7.480965E-01,6.589062E-01,5.545627E-01,4.451470E-01,3.390190E-01,2.418725E-01,1.589195E-01,9.502193E-02,5.179181E-02,2.610482E-02,1.234129E-02,5.465238E-03,2.224456E-03,8.126071E-04,2.625304E-04,7.487914E-05,1.893198E-05,4.237390E-06,8.270944E-07,1.367388E-07,1.850513E-08
-9.41787,38.90000,0.00000,8.896682E-01,8.738633E-01,8.452753E-01,7.984364E-01,7.293907E-01,6.391814E-01,5.351644E-01,4.274131E-01,3.239588E-01,2.300962E-01,1.505683E-01,8.970392E-02,4.873307E-02,2.448540E-02,1.154125E-02,5.100507E-03,2.076223E-03,7.610554E-04,2.476872E-04,7.140570E-05,1.827176E-05,4.133368E-06,8.131319E-07,1.351521E-07,1.835783E-08
-9.41787,39.00000,0.00000,8.792011E-01,8.625340E-01,8.325872E-01,7.840049E-01,7.132708E-01,6.220753E-01,5.182168E-01,4.117678E-01,3.104952E-01,2.193801E-01,1.427957E-01,8.461879E-02,4.571337E-02,2.281790E-02,1.066167E-02,4.653832E-03,1.861866E-03,6.670882E-04,2.114321E-04,5.952855E-05,1.507789E-05,3.449483E-06,6.995050E-07,1.208825E-07,1.706506E-08
-9.41787,39.10000,0.00000,8.704525E-01,8.530080E-01,8.218138E-01,7.715499E-01,6.989895E-01,6.063235E-01,5.017996E-01,3.957232E-01,2.959302E-01,2.073141E-01,1.338473E-01,7.871903E-02,4.220449E-02,2.087841E-02,9.642489E-03,4.146816E-03,1.629991E-03,5.732279E-04,1.788939E-04,5.007341E-05,1.278554E-05,2.976419E-06,6.130344E-07,1.066399E-07,1.504478E-08
-9.41787,39.20000,0.00000,8.673518E-01,8.490921E-01,8.165624E-01,7.644186E-01,6.896815E-01,5.950658E-01,4.893585E-01,3.831771E-01,2.844248E-01,1.978430E-01,1.269611E-01,7.432147E-02,3.969734E-02,1.955940E-02,8.986494E-03,3.841155E-03,1.501183E-03,5.258034E-04,1.638619E-04,4.594503E-05,1.179614E-05,2.774332E-06,5.801206E-07,1.028038E-07,1.477513E-08
-9.41787,39.30000,0.00000,8.558005E-01,8.366551E-01,8.027270E-01,7.487577E-01,6.721528E-01,5.762115E-01,4.702187E-01,3.650144E-01,2.684993E-01,1.851886E-01,1.180488E-01,6.882219E-02,3.669130E-02,1.805720E-02,8.281407E-03,3.532083E-03,1.378715E-03,4.829983E-04,1.505547E-04,4.215384E-05,1.080377E-05,2.547717E-06,5.381566E-07,9.684562E-08,1.414055E-08
-9.41787,39.40000,0.00000,8.372797E-01,8.166984E-01,7.806198E-01,7.241387E-01,6.455172E-01,5.490489E-01,4.445142E-01,3.425442E-01,2.504238E-01,1.719226E-01,1.092444E-01,6.353357E-02,3.376795E-02,1.653512E-02,7.528953E-03,3.185627E-03,1.235153E-03,4.310785E-04,1.345070E-04,3.798446E-05,9.911190E-06,2.394067E-06,5.174738E-07,9.474323E-08,1.398740E-08
-9.41787,39.50000,0.00000,8.197073E-01,7.983410E-01,7.611152E-01,7.033695E-01,6.238891E-01,5.275345E-01,4.243555E-01,3.248529E-01,2.359489E-01,1.609733E-01,1.016604E-01,5.873562E-02,3.096774E-02,1.500254E-02,6.737484E-03,2.805604E-03,1.070251E-03,3.681168E-04,1.136761E-04,3.202190E-05,8.421765E-06,2.066026E-06,4.538819E-07,8.414847E-08,1.253367E-08
-9.41787,39.60000,0.00000,8.157778E-01,7.936903E-01,7.553706E-01,6.962587E-01,6.154671E-01,5.183032E-01,4.151191E-01,3.164036E-01,2.288355E-01,1.554458E-01,9.771265E-02,5.616084E-02,2.943550E-02,1.416471E-02,6.312994E-03,2.606145E-03,9.840021E-04,3.340606E-04,1.013632E-04,2.790052E-05,7.145115E-06,1.710540E-06,3.692136E-07,6.772453E-08,1.003203E-08
-9.31787,38.20000,0.00000,9.182302E-01,9.057303E-01,8.824102E-01,8.425815E-01,7.807064E-01,6.950336E-01,5.907526E-01,4.780780E-01,3.667117E-01,2.634376E-01,1.740564E-01,1.041762E-01,5.634870E-02,2.788477E-02,1.283513E-02,5.522227E-03,2.193158E-03,7.887817E-04,2.542394E-04,7.368830E-05,1.933700E-05,4.564969E-06,9.437549E-07,1.641559E-07,2.310542E-08
-9.31787,38.30000,0.00000,9.158508E-01,9.030259E-01,8.791958E-01,8.387049E-01,7.762017E-01,6.902670E-01,5.863318E-01,4.745081E-01,3.641631E-01,2.618334E-01,1.732504E-01,1.040009E-01,5.657894E-02,2.827038E-02,1.319103E-02,5.769899E-03,2.333505E-03,8.551977E-04,2.806093E-04,8.244497E-05,2.175990E-05,5.122559E-06,1.050123E-06,1.807880E-07,2.517827E-08
-9.31787,38.40000,0.00000,9.125230E-01,8.993877E-01,8.750864E-01,8.340146E-01,7.710061E-01,6.849318E-01,5.813979E-01,4.703868E-01,3.609697E-01,2.595027E-01,1.717075E-01,1.031608E-01,5.627034E-02,2.825788E-02,1.327577E-02,5.847328E-03,2.377124E-03,8.734402E-04,2.866598E-04,8.413081E-05,2.218081E-05,5.219780E-06,1.070021E-06,1.841142E-07,2.561177E-08
-9.31787,38.50000,0.00000,9.100037E-01,8.963926E-01,8.713181E-01,8.291890E-01,7.650713E-01,6.782815E-01,5.747702E-01,4.644554E-01,3.560869E-01,2.557835E-01,1.691640E-01,1.016845E-01,5.559082E-02,2.803454E-02,1.324008E-02,5.858146E-03,2.387459E-03,8.774614E-04,2.876293E-04,8.428670E-05,2.220315E-05,5.225747E-06,1.071946E-06,1.845777E-07,2.568866E-08
-9.31787,38.60000,0.00000,9.072805E-01,8.932644E-01,8.675489E-01,8.245757E-01,7.596171E-01,6.723461E-01,5.689533E-01,4.592724E-01,3.518000E-01,2.524901E-01,1.668935E-01,1.003554E-01,5.496917E-02,2.782067E-02,1.319819E-02,5.863083E-03,2.394979E-03,8.800467E-04,2.875520E-04,8.374689E-05,2.189141E-05,5.118176E-06,1.046225E-06,1.801510E-07,2.513336E-08
-9.31787,38.70000,0.00000,9.028038E-01,8.883027E-01,8.618224E-01,8.178484E-01,7.518910E-01,6.640109E-01,5.606782E-01,4.516923E-01,3.453349E-01,2.473799E-01,1.632329E-01,9.804102E-02,5.369456E-02,2.720629E-02,1.293649E-02,5.765251E-03,2.363649E-03,8.713249E-04,2.849874E-04,8.270264E-05,2.141090E-05,4.934835E-06,9.937196E-07,1.690140E-07,2.337985E-08
-9.31787,38.80000,0.00000,8.963865E-01,8.812812E-01,8.538409E-01,8.085929E-01,7.413105E-01,6.525031E-01,5.490089E-01,4.406963E-01,3.357025E-01,2.396059E-01,1.575530E-01,9.433730E-02,5.153823E-02,2.607163E-02,1.239488E-02,5.535822E-03,2.280877E-03,8.467978E-04,2.790199E-04,8.140731E-05,2.111437E-05,4.860605E-06,9.767410E-07,1.659518E-07,2.296325E-08
-9.31787,38.90000,0.00000,8.880450E-01,8.721193E-01,8.433717E-01,7.964078E-01,7.274044E-01,6.375068E-01,5.340241E-01,4.268518E-01,3.238710E-01,2.303372E-01,1.510141E-01,9.024118E-02,4.925431E-02,2.491521E-02,1.185232E-02,5.300768E-03,2.189583E-03,8.161176E-04,2.702947E-04,7.931032E-05,2.068071E-05,4.781453E-06,9.639685E-07,1.641962E-07,2.276677E-08
-9.31787,39.00000,0.00000,8.787765E-01,8.619940E-01,8.318776E-01,7.831054E-01,7.122346E-01,6.210197E-01,5.172446E-01,4.109168E-01,3.097920E-01,2.188989E-01,1.426090E-01,8.470573E-02,4.595963E-02,2.310091E-02,1.090714E-02,4.833182E-03,1.973542E-03,7.251693E-04,2.361692E-04,6.808153E-05,1.747949E-05,3.998532E-06,8.016517E-07,1.362542E-07,1.890511E-08
-9.31787,39.10000,0.00000,8.729395E-01,8.555297E-01,8.244033E-01,7.742399E-01,7.017909E-01,6.091912E-01,5.046074E-01,3.982961E-01,2.981308E-01,2.091091E-01,1.352865E-01,7.986186E-02,4.308355E-02,2.151893E-02,1.007961E-02,4.421960E-03,1.785423E-03,6.499611E-04,2.117031E-04,6.238547E-05,1.692640E-05,4.224873E-06,9.392602E-07,1.768675E-07,2.694221E-08
-9.31787,39.20000,0.00000,8.688323E-01,8.506539E-01,8.182634E-01,7.663129E-01,6.917831E-01,5.973101E-01,4.916060E-01,3.852636E-01,2.862416E-01,1.993739E-01,1.282457E-01,7.538519E-02,4.053609E-02,2.017484E-02,9.405809E-03,4.105333E-03,1.652537E-03,6.034514E-04,1.996624E-04,6.108304E-05,1.772068E-05,4.861183E-06,1.205652E-06,2.536547E-07,4.283878E-08
-9.31787,39.30000,0.00000,8.537531E-01,8.343815E-01,8.001372E-01,7.458538E-01,6.691110E-01,5.733603E-01,4.678887E-01,3.633974E-01,2.676285E-01,1.849770E-01,1.183155E-01,6.933180E-02,3.723382E-02,1.851185E-02,8.613449E-03,3.751846E-03,1.510440E-03,5.530046E-04,1.827228E-04,5.462666E-05,1.478346E-05,3.564940E-06,7.409089E-07,1.275898E-07,1.759045E-08
-9.31787,39.40000,0.00000,8.392813E-01,8.190542E-01,7.835310E-01,7.277581E-01,6.498325E-01,5.538223E-01,4.493542E-01,3.470428E-01,2.542605E-01,1.749182E-01,1.113844E-01,6.494543E-02,3.465003E-02,1.707385E-02,7.856207E-03,3.380587E-03,1.344422E-03,4.858212E-04,1.579587E-04,4.633372E-05,1.235680E-05,2.986789E-06,6.375872E-07,1.150811E-07,1.678831E-08
-9.31787,39.50000,0.00000,8.249099E-01,8.036212E-01,7.665126E-01,7.088773E-01,6.294127E-01,5.328849E-01,4.292865E-01,3.291205E-01,2.393714E-01,1.634842E-01,1.033354E-01,5.976302E-02,3.156751E-02,1.535082E-02,6.942006E-03,2.923349E-03,1.133178E-03,3.979577E-04,1.259751E-04,3.645504E-05,9.847683E-06,2.476880E-06,5.564725E-07,1.051874E-07,1.590146E-08
-9.31787,39.60000,0.00000,8.124549E-01,7.901921E-01,7.516403E-01,6.923217E-01,6.114687E-01,5.144603E-01,4.116096E-01,3.133182E-01,2.262200E-01,1.533463E-01,9.615270E-02,5.509907E-02,2.877116E-02,1.378196E-02,6.113922E-03,2.517117E-03,9.524708E-04,3.266558E-04,1.011560E-04,2.869944E-05,7.609912E-06,1.878125E-06,4.139396E-07,7.687760E-08,1.145955E-08
-9.31787,39.70000,0.00000,8.011347E-01,7.782534E-01,7.387966E-01,6.784596E-01,5.968643E-01,4.998367E-01,3.979241E-01,3.014199E-01,2.166157E-01,1.461485E-01,9.114627E-02,5.186348E-02,2.682186E-02,1.268653E-02,5.544954E-03,2.250026E-03,8.425530E-04,2.881489E-04,8.991332E-05,2.599192E-05,7.073256E-06,1.790634E-06,4.023548E-07,7.567640E-08,1.136580E-08
-9.31787,39.80000,0.00000,7.865299E-01,7.626473E-01,7.217564E-01,6.598555E-01,5.771738E-01,4.801679E-01,3.796503E-01,2.856966E-01,2.041029E-01,1.369732E-01,8.497984E-02,4.807251E-02,2.468001E-02,1.156709E-02,5.005026E-03,2.014301E-03,7.525484E-04,2.592759E-04,8.242230E-05,2.447376E-05,6.842372E-06,1.766200E-06,4.010514E-07,7.577675E-08,1.139541E-08
-9.21787,36.90000,0.00000,8.766933E-01,8.439100E-01,7.966535E-01,7.329281E-01,6.530100E-01,5.600854E-01,4.597506E-01,3.588467E-01,2.644624E-01,1.829667E-01,1.185999E-01,7.227585E-02,4.173258E-02,2.302683E-02,1.220880E-02,6.233258E-03,3.073168E-03,1.475607E-03,6.975222E-04,3.229809E-04,1.410294E-04,5.456524E-05,1.758565E-05,4.503840E-06,8.877566E-07
