#,,,,,,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.25.0-git8d6ee50a21', start_date='2026-03-08T22:54:35', checksum=598091281, kind='quantile-0.5', investigation_time=1.0, imt='SA(1.0)'"
lon,lat,depth,poe-0.0005000,poe-0.0007184,poe-0.0010323,poe-0.0014833,poe-0.0021314,poe-0.0030626,poe-0.0044006,poe-0.0063231,poe-0.0090856,poe-0.0130550,poe-0.0187586,poe-0.0269540,poe-0.0387298,poe-0.0556504,poe-0.0799635,poe-0.1148985,poe-0.1650964,poe-0.2372250,poe-0.3408658,poe-0.4897860,poe-0.7037678,poe-1.0112356,poe-1.4530325,poe-2.0878452,poe-3.0000000
-9.61787,39.00000,0.00000,7.735828E-01,7.028148E-01,6.186306E-01,5.278067E-01,4.373087E-01,3.518614E-01,2.736059E-01,2.009659E-01,1.352855E-01,8.367079E-02,4.762470E-02,2.535255E-02,1.393352E-02,7.075621E-03,3.537042E-03,1.617591E-03,6.793965E-04,2.420539E-04,7.455875E-05,1.955252E-05,4.258554E-06,8.195216E-07,1.373660E-07,1.764114E-08,1.615512E-09
-9.61787,39.10000,0.00000,7.664656E-01,6.946347E-01,6.095725E-01,5.182731E-01,4.278281E-01,3.429662E-01,2.656742E-01,1.920701E-01,1.286578E-01,7.908120E-02,4.466828E-02,2.362900E-02,1.321480E-02,6.597476E-03,3.314414E-03,1.515366E-03,6.207399E-04,2.221251E-04,6.885419E-05,1.780342E-05,3.960424E-06,7.798882E-07,1.138664E-07,1.287957E-08,1.017564E-09
-9.61787,39.20000,0.00000,7.599744E-01,6.869508E-01,6.009021E-01,5.091057E-01,4.187892E-01,3.346161E-01,2.546387E-01,1.829204E-01,1.222404E-01,7.520702E-02,4.268090E-02,2.269744E-02,1.219921E-02,6.290457E-03,2.989328E-03,1.380244E-03,5.762352E-04,2.092514E-04,6.419415E-05,1.708085E-05,3.867317E-06,7.263458E-07,1.040415E-07,1.196280E-08,9.793167E-10
-9.61787,39.30000,0.00000,7.524468E-01,6.782868E-01,5.914242E-01,4.994116E-01,4.072216E-01,3.195947E-01,2.410442E-01,1.721271E-01,1.145500E-01,7.035839E-02,3.995748E-02,2.128822E-02,1.126171E-02,5.872186E-03,2.800093E-03,1.257167E-03,5.172630E-04,1.885400E-04,5.926663E-05,1.580471E-05,3.542535E-06,6.615042E-07,9.580194E-08,1.119625E-08,9.457839E-10
-9.61787,39.40000,0.00000,7.306814E-01,6.511446E-01,5.550417E-01,4.578175E-01,3.668045E-01,2.852243E-01,2.135116E-01,1.517412E-01,1.009201E-01,6.228801E-02,3.575964E-02,1.935483E-02,1.008792E-02,5.198363E-03,2.541880E-03,1.160709E-03,4.903444E-04,1.824238E-04,5.735368E-05,1.520995E-05,3.282038E-06,5.878963E-07,8.775026E-08,1.081462E-08,1.018709E-09
-9.61787,39.50000,0.00000,7.236452E-01,6.378797E-01,5.422183E-01,4.461851E-01,3.568115E-01,2.770275E-01,2.070797E-01,1.469341E-01,9.752381E-02,6.003115E-02,3.434880E-02,1.852104E-02,9.597840E-03,4.862750E-03,2.381399E-03,1.110592E-03,4.723900E-04,1.769816E-04,5.549476E-05,1.465240E-05,3.253640E-06,6.119182E-07,9.882845E-08,1.374224E-08,1.497643E-09
-9.51787,38.50000,0.00000,8.151676E-01,7.487008E-01,6.672521E-01,5.769154E-01,4.844805E-01,3.949139E-01,3.108664E-01,2.340394E-01,1.598947E-01,9.962474E-02,5.697734E-02,3.096949E-02,1.717981E-02,9.260972E-03,4.369377E-03,1.964753E-03,8.511909E-04,3.167964E-04,9.870555E-05,2.524599E-05,5.226610E-06,9.085861E-07,1.460017E-07,2.054123E-08,2.363537E-09
-9.51787,38.60000,0.00000,8.082586E-01,7.413713E-01,6.598931E-01,5.698993E-01,4.780535E-01,3.892170E-01,3.060086E-01,2.301239E-01,1.578064E-01,9.819743E-02,5.610545E-02,3.041871E-02,1.692828E-02,9.170918E-03,4.334834E-03,1.918338E-03,8.298915E-04,3.084471E-04,9.597320E-05,2.450963E-05,5.064300E-06,9.120911E-07,1.459953E-07,2.052916E-08,2.367291E-09
-9.51787,38.70000,0.00000,8.078558E-01,7.409048E-01,6.594390E-01,5.695221E-01,4.777773E-01,3.890226E-01,3.058558E-01,2.284959E-01,1.547688E-01,9.620271E-02,5.493727E-02,3.038972E-02,1.677675E-02,9.092014E-03,4.318777E-03,1.923243E-03,8.330602E-04,3.100053E-04,9.656297E-05,2.467881E-05,5.099934E-06,9.118020E-07,1.439108E-07,2.000740E-08,2.285486E-09
-9.51787,38.80000,0.00000,7.983525E-01,7.304824E-01,6.484916E-01,5.585738E-01,4.673639E-01,3.796071E-01,2.977837E-01,2.211438E-01,1.495625E-01,9.286539E-02,5.301347E-02,2.924953E-02,1.616650E-02,8.804156E-03,4.246624E-03,1.866113E-03,7.947464E-04,2.959807E-04,9.228254E-05,2.360665E-05,4.881715E-06,9.111548E-07,1.421080E-07,1.994316E-08,2.284807E-09
-9.51787,38.90000,0.00000,7.882787E-01,7.193131E-01,6.365604E-01,5.463932E-01,4.555214E-01,3.686688E-01,2.882037E-01,2.144547E-01,1.446292E-01,8.953746E-02,5.095639E-02,2.718390E-02,1.548084E-02,7.945414E-03,3.957513E-03,1.792788E-03,7.206788E-04,2.564244E-04,7.981835E-05,2.056572E-05,4.621364E-06,8.512994E-07,1.391454E-07,1.972547E-08,2.282804E-09
-9.51787,39.00000,0.00000,7.770405E-01,7.069871E-01,6.234761E-01,5.330474E-01,4.424974E-01,3.565557E-01,2.775251E-01,2.045074E-01,1.375998E-01,8.500660E-02,4.829278E-02,2.563703E-02,1.426623E-02,7.193948E-03,3.629075E-03,1.668244E-03,6.965222E-04,2.491332E-04,7.694391E-05,2.009355E-05,4.318210E-06,8.247290E-07,1.380019E-07,1.961098E-08,1.917993E-09
-9.51787,39.10000,0.00000,7.708039E-01,6.996877E-01,6.152415E-01,5.242301E-01,4.336045E-01,3.481266E-01,2.698585E-01,1.945786E-01,1.302719E-01,8.007096E-02,4.524148E-02,2.415556E-02,1.341725E-02,6.762194E-03,3.392508E-03,1.549889E-03,6.434554E-04,2.314280E-04,7.199280E-05,1.832258E-05,3.968204E-06,7.626832E-07,1.165932E-07,1.333496E-08,1.083099E-09
-9.51787,39.20000,0.00000,7.618885E-01,6.894350E-01,6.039370E-01,5.124676E-01,4.221228E-01,3.340140E-01,2.530769E-01,1.814310E-01,1.210903E-01,7.449695E-02,4.233801E-02,2.257458E-02,1.240249E-02,6.325424E-03,3.027600E-03,1.398700E-03,5.820039E-04,2.107052E-04,6.446984E-05,1.702951E-05,3.810337E-06,7.202044E-07,1.023817E-07,1.166382E-08,9.416452E-10
-9.51787,39.30000,0.00000,7.539172E-01,6.801587E-01,5.936589E-01,5.018169E-01,4.057674E-01,3.175597E-01,2.387450E-01,1.699742E-01,1.128905E-01,6.932397E-02,3.944718E-02,2.109375E-02,1.139695E-02,5.881893E-03,2.811058E-03,1.262445E-03,5.182356E-04,1.883214E-04,5.911507E-05,1.581939E-05,3.578254E-06,6.528325E-07,9.380345E-08,1.086177E-08,9.059465E-10
-9.51787,39.40000,0.00000,7.338586E-01,6.486458E-01,5.527857E-01,4.558251E-01,3.650443E-01,2.836601E-01,2.121348E-01,1.505640E-01,9.995674E-02,6.153764E-02,3.520454E-02,1.906310E-02,1.030633E-02,5.308962E-03,2.592620E-03,1.171915E-03,4.839233E-04,1.757432E-04,5.575010E-05,1.478831E-05,3.272208E-06,5.768257E-07,8.375829E-08,9.855440E-09,8.463478E-10
-9.51787,39.50000,0.00000,7.205793E-01,6.402010E-01,5.441595E-01,4.475697E-01,3.575825E-01,2.772426E-01,2.068771E-01,1.464842E-01,9.698290E-02,5.950815E-02,3.389850E-02,1.816110E-02,9.349348E-03,4.771917E-03,2.312640E-03,1.046161E-03,4.401233E-04,1.640327E-04,5.135831E-05,1.336160E-05,2.832214E-06,4.925095E-07,7.002407E-08,7.965303E-09,6.381093E-10
-9.51787,39.60000,0.00000,7.139163E-01,6.277539E-01,5.322883E-01,4.369883E-01,3.487015E-01,2.701796E-01,2.015548E-01,1.427184E-01,9.452980E-02,5.808824E-02,3.315256E-02,1.777796E-02,9.144277E-03,4.577019E-03,2.226742E-03,1.031200E-03,4.294385E-04,1.534789E-04,4.714361E-05,1.212437E-05,2.576124E-06,4.493818E-07,6.412658E-08,7.328657E-09,5.912557E-10
-9.41787,38.20000,0.00000,8.233079E-01,7.567075E-01,6.742861E-01,5.824248E-01,4.884203E-01,3.975953E-01,3.126336E-01,2.350880E-01,1.670787E-01,1.068938E-01,6.136586E-02,3.273352E-02,1.758204E-02,9.185083E-03,4.494959E-03,1.978286E-03,8.484183E-04,3.165138E-04,9.876130E-05,2.526572E-05,5.224061E-06,9.583686E-07,1.546939E-07,2.174334E-08,2.482944E-09
-9.41787,38.30000,0.00000,8.228466E-01,7.567099E-01,6.750403E-01,5.840350E-01,4.907234E-01,4.002465E-01,3.152747E-01,2.374749E-01,1.689105E-01,1.056414E-01,6.059552E-02,3.231925E-02,1.804803E-02,9.482555E-03,4.568123E-03,2.002213E-03,8.697878E-04,3.244919E-04,1.013023E-04,2.595240E-05,5.380777E-06,9.353992E-07,1.503054E-07,2.102403E-08,2.397161E-09
-9.41787,38.40000,0.00000,8.210266E-01,7.551556E-01,6.740482E-01,5.837370E-01,4.910074E-01,4.008559E-01,3.159785E-01,2.381608E-01,1.655929E-01,1.032671E-01,5.904659E-02,3.165848E-02,1.767719E-02,9.471171E-03,4.447322E-03,2.026768E-03,8.791218E-04,3.274986E-04,1.021344E-04,2.615495E-05,5.425219E-06,9.178573E-07,1.475654E-07,2.072947E-08,2.378243E-09
-9.41787,38.50000,0.00000,8.160751E-01,7.500893E-01,6.692244E-01,5.793961E-01,4.871998E-01,3.975333E-01,3.131298E-01,2.356136E-01,1.599481E-01,9.960189E-02,5.691734E-02,3.138508E-02,1.738326E-02,9.278363E-03,4.379551E-03,1.993513E-03,8.629842E-04,3.210216E-04,1.000332E-04,2.561233E-05,5.315054E-06,9.212338E-07,1.474077E-07,2.068596E-08,2.379557E-09
-9.41787,38.60000,0.00000,8.063614E-01,7.397997E-01,6.588921E-01,5.695310E-01,4.781559E-01,3.895349E-01,3.063597E-01,2.304650E-01,1.582387E-01,9.846996E-02,5.626492E-02,3.072324E-02,1.701075E-02,9.275745E-03,4.397841E-03,1.940338E-03,8.384386E-04,3.113761E-04,9.687484E-05,2.476086E-05,5.127014E-06,9.427391E-07,1.491088E-07,2.076188E-08,2.384578E-09
-9.41787,38.70000,0.00000,8.036816E-01,7.368932E-01,6.558976E-01,5.665826E-01,4.753529E-01,3.869470E-01,3.040490E-01,2.282093E-01,1.545501E-01,9.605340E-02,5.484106E-02,3.011777E-02,1.664406E-02,9.085388E-03,4.358854E-03,1.916168E-03,8.043428E-04,2.983910E-04,9.277750E-05,2.370350E-05,4.935744E-06,9.284543E-07,1.463453E-07,2.007139E-08,2.293130E-09
-9.41787,38.80000,0.00000,8.034103E-01,7.363459E-01,6.550534E-01,5.654835E-01,4.741033E-01,3.856745E-01,3.028550E-01,2.250030E-01,1.519286E-01,9.407315E-02,5.346550E-02,2.985911E-02,1.644206E-02,8.871865E-03,4.225678E-03,1.860697E-03,8.040643E-04,2.991179E-04,9.323666E-05,2.386708E-05,4.944163E-06,9.323487E-07,1.445776E-07,1.982609E-08,2.288851E-09
-9.41787,38.90000,0.00000,7.878717E-01,7.193941E-01,6.372578E-01,5.476195E-01,4.569983E-01,3.700851E-01,2.893813E-01,2.139388E-01,1.440611E-01,8.898331E-02,5.047542E-02,2.749393E-02,1.526163E-02,8.068082E-03,4.048974E-03,1.807738E-03,7.352125E-04,2.646663E-04,8.209185E-05,2.160721E-05,4.812956E-06,8.774975E-07,1.408047E-07,1.987373E-08,2.298348E-09
-9.41787,39.00000,0.00000,7.751386E-01,7.054132E-01,6.224125E-01,5.324911E-01,4.422636E-01,3.564225E-01,2.773745E-01,2.048637E-01,1.378166E-01,8.513003E-02,4.836510E-02,2.569078E-02,1.439299E-02,7.274126E-03,3.670991E-03,1.712477E-03,7.163731E-04,2.603757E-04,7.998254E-05,2.032180E-05,4.488940E-06,8.561640E-07,1.395374E-07,1.958574E-08,2.264278E-09
-9.41787,39.10000,0.00000,7.652095E-01,6.943607E-01,6.105183E-01,5.202605E-01,4.303192E-01,3.453692E-01,2.669467E-01,1.919709E-01,1.283505E-01,7.894761E-02,4.475196E-02,2.374713E-02,1.317600E-02,6.632226E-03,3.238622E-03,1.489166E-03,6.161976E-04,2.242617E-04,6.941310E-05,1.793211E-05,3.861900E-06,7.186288E-07,1.120626E-07,1.433851E-08,1.342835E-09
-9.41787,39.20000,0.00000,7.656079E-01,6.937393E-01,6.087571E-01,5.175471E-01,4.246192E-01,3.342091E-01,2.525886E-01,1.806018E-01,1.202345E-01,7.379600E-02,4.182826E-02,2.285344E-02,1.247373E-02,6.245331E-03,3.102687E-03,1.431465E-03,5.944665E-04,2.148464E-04,6.557730E-05,1.681792E-05,3.745696E-06,6.956014E-07,1.082650E-07,1.264527E-08,1.078154E-09
-9.41787,39.30000,0.00000,7.526468E-01,6.794819E-01,5.937186E-01,5.025539E-01,4.063240E-01,3.177497E-01,2.386338E-01,1.696903E-01,1.125695E-01,6.905724E-02,3.926579E-02,2.115737E-02,1.161631E-02,5.879949E-03,2.837487E-03,1.281809E-03,5.286437E-04,1.926427E-04,6.051995E-05,1.615775E-05,3.586418E-06,6.735578E-07,9.746110E-08,1.143058E-08,9.836272E-10
-9.41787,39.40000,0.00000,7.388678E-01,6.608721E-01,5.646377E-01,4.666136E-01,3.743263E-01,2.912425E-01,2.179921E-01,1.547925E-01,1.027642E-01,6.322947E-02,3.612541E-02,1.942290E-02,1.041211E-02,5.367679E-03,2.620923E-03,1.190674E-03,4.893030E-04,1.791497E-04,5.750350E-05,1.525098E-05,3.271639E-06,5.752839E-07,8.337267E-08,9.817207E-09,8.508964E-10
-9.41787,39.50000,0.00000,7.186316E-01,6.412700E-01,5.453353E-01,4.487305E-01,3.586259E-01,2.781127E-01,2.075626E-01,1.470007E-01,9.735529E-02,5.976385E-02,3.406529E-02,1.826572E-02,9.392155E-03,4.697700E-03,2.280372E-03,1.054522E-03,4.398818E-04,1.557263E-04,4.731353E-05,1.201527E-05,2.513734E-06,4.298585E-07,5.976472E-08,6.593858E-09,4.987778E-10
-9.41787,39.60000,0.00000,7.137394E-01,6.277710E-01,5.324670E-01,4.372460E-01,3.489546E-01,2.703767E-01,2.016832E-01,1.427903E-01,9.456465E-02,5.810278E-02,3.315333E-02,1.777648E-02,9.143938E-03,4.578089E-03,2.226430E-03,1.031782E-03,4.238414E-04,1.514280E-04,4.621844E-05,1.177749E-05,2.468091E-06,4.217536E-07,5.841729E-08,6.391956E-09,4.715857E-10
-9.31787,38.20000,0.00000,8.243821E-01,7.581415E-01,6.761310E-01,5.846158E-01,4.907696E-01,3.998643E-01,3.146295E-01,2.367156E-01,1.683373E-01,1.073241E-01,6.164807E-02,3.290485E-02,1.778946E-02,9.303811E-03,4.555064E-03,1.993946E-03,8.551372E-04,3.188091E-04,9.944823E-05,2.544795E-05,5.267311E-06,1.003406E-06,1.688603E-07,2.451310E-08,2.907245E-09
-9.31787,38.30000,0.00000,8.210909E-01,7.550662E-01,6.736994E-01,5.830930E-01,4.901315E-01,3.998744E-01,3.150209E-01,2.373154E-01,1.685058E-01,1.053206E-01,6.035847E-02,3.215808E-02,1.812279E-02,9.557152E-03,4.563261E-03,2.014477E-03,8.745778E-04,3.261600E-04,1.018391E-04,2.611473E-05,5.425884E-06,1.026942E-06,1.735808E-07,2.546054E-08,3.050928E-09
-9.31787,38.40000,0.00000,8.155887E-01,7.494851E-01,6.684861E-01,5.785543E-01,4.863223E-01,3.966926E-01,3.123834E-01,2.352355E-01,1.665314E-01,1.038583E-01,5.938521E-02,3.157165E-02,1.779271E-02,9.540953E-03,4.500709E-03,1.995377E-03,8.641836E-04,3.216148E-04,1.002857E-04,2.570846E-05,5.347095E-06,1.019522E-06,1.725430E-07,2.538856E-08,3.052894E-09
-9.31787,38.50000,0.00000,8.144044E-01,7.485305E-01,6.679544E-01,5.784698E-01,4.865227E-01,3.969548E-01,3.125630E-01,2.353150E-01,1.619331E-01,1.008948E-01,5.768736E-02,3.124712E-02,1.739905E-02,9.449201E-03,4.471656E-03,1.961512E-03,8.472352E-04,3.146974E-04,9.801953E-05,2.511969E-05,5.311166E-06,1.028388E-06,1.726304E-07,2.538799E-08,3.056210E-09
-9.31787,38.60000,0.00000,8.107553E-01,7.448457E-01,6.644861E-01,5.753781E-01,4.838381E-01,3.946516E-01,3.106427E-01,2.338197E-01,1.588761E-01,9.894794E-02,5.660218E-02,3.119723E-02,1.728699E-02,9.450193E-03,4.505177E-03,1.988383E-03,8.467698E-04,3.144199E-04,9.788274E-05,2.505841E-05,5.540131E-06,1.048249E-06,1.750398E-07,2.554166E-08,3.062275E-09
-9.31787,38.70000,0.00000,8.046911E-01,7.384056E-01,6.579689E-01,5.690820E-01,4.779954E-01,3.894337E-01,3.061857E-01,2.288806E-01,1.550300E-01,9.637655E-02,5.505097E-02,3.049105E-02,1.683774E-02,9.217323E-03,4.477259E-03,1.998948E-03,8.209105E-04,3.012909E-04,9.455599E-05,2.541069E-05,5.793502E-06,1.059998E-06,1.704011E-07,2.429663E-08,2.869528E-09
-9.31787,38.80000,0.00000,7.961026E-01,7.289090E-01,6.478817E-01,5.588537E-01,4.681129E-01,3.803494E-01,2.982667E-01,2.213947E-01,1.493155E-01,9.234603E-02,5.241434E-02,2.914809E-02,1.598974E-02,8.711862E-03,4.243546E-03,1.903595E-03,7.877938E-04,2.903948E-04,9.273438E-05,2.524190E-05,5.483761E-06,1.008625E-06,1.668477E-07,2.393238E-08,2.860477E-09
-9.31787,38.90000,0.00000,7.869152E-01,7.187496E-01,6.370590E-01,5.478388E-01,4.574490E-01,3.705546E-01,2.897489E-01,2.120390E-01,1.428241E-01,8.830746E-02,5.018697E-02,2.769481E-02,1.531297E-02,8.158908E-03,4.132319E-03,1.907659E-03,7.962409E-04,2.950777E-04,9.444771E-05,2.441336E-05,5.330110E-06,9.961259E-07,1.675309E-07,2.401047E-08,2.864734E-09
-9.31787,39.00000,0.00000,7.767305E-01,7.075257E-01,6.251111E-01,5.356619E-01,4.456232E-01,3.596383E-01,2.769655E-01,1.999456E-01,1.340934E-01,8.261605E-02,4.682056E-02,2.597850E-02,1.414706E-02,7.472754E-03,3.779006E-03,1.765051E-03,7.390098E-04,2.688786E-04,8.272473E-05,2.106891E-05,4.608040E-06,8.500726E-07,1.313236E-07,1.662285E-08,1.625283E-09
-9.31787,39.10000,0.00000,7.706708E-01,7.004126E-01,6.170455E-01,5.269846E-01,4.368454E-01,3.503197E-01,2.660844E-01,1.911140E-01,1.277167E-01,7.861669E-02,4.466571E-02,2.426759E-02,1.348139E-02,6.772107E-03,3.372914E-03,1.556289E-03,6.510351E-04,2.393514E-04,7.524982E-05,1.996938E-05,4.659838E-06,8.939119E-07,1.382906E-07,1.800006E-08,1.888497E-09
-9.31787,39.20000,0.00000,7.680255E-01,6.967181E-01,6.123239E-01,5.215666E-01,4.251772E-01,3.341354E-01,2.520854E-01,1.799471E-01,1.196717E-01,7.343879E-02,4.165743E-02,2.344484E-02,1.244687E-02,6.488624E-03,3.241875E-03,1.502933E-03,6.267580E-04,2.274654E-04,7.058876E-05,1.949763E-05,4.210246E-06,7.490243E-07,1.273516E-07,1.621467E-08,1.548348E-09
-9.31787,39.30000,0.00000,7.531557E-01,6.802576E-01,5.948350E-01,4.956739E-01,3.995334E-01,3.119054E-01,2.339350E-01,1.662302E-01,1.102806E-01,6.770797E-02,3.854704E-02,2.149026E-02,1.154893E-02,5.887083E-03,2.872271E-03,1.326234E-03,5.522801E-04,2.011643E-04,6.442798E-05,1.720833E-05,3.753732E-06,6.701876E-07,1.056822E-07,1.368906E-08,1.293820E-09
-9.31787,39.40000,0.00000,7.363044E-01,6.617985E-01,5.754176E-01,4.780214E-01,3.842309E-01,2.994024E-01,2.243473E-01,1.594146E-01,1.058527E-01,6.510139E-02,3.715182E-02,1.993980E-02,1.053899E-02,5.460405E-03,2.679476E-03,1.222905E-03,5.047487E-04,1.863824E-04,6.049147E-05,1.610928E-05,3.490929E-06,6.260389E-07,9.313396E-08,1.135008E-08,1.045494E-09
-9.31787,39.50000,0.00000,7.257549E-01,6.457569E-01,5.496764E-01,4.526461E-01,3.619384E-01,2.807570E-01,2.095516E-01,1.483952E-01,9.825102E-02,6.028266E-02,3.433621E-02,1.839882E-02,9.461237E-03,4.740102E-03,2.307665E-03,1.071918E-03,4.508167E-04,1.589026E-04,4.826401E-05,1.225557E-05,2.564391E-06,4.387473E-07,6.108397E-08,6.764041E-09,5.183672E-10
-9.31787,39.60000,0.00000,7.051461E-01,6.185523E-01,5.229613E-01,4.278215E-01,3.399455E-01,2.620810E-01,1.943688E-01,1.366669E-01,8.972113E-02,5.447251E-02,3.054129E-02,1.656832E-02,8.669345E-03,4.237126E-03,1.979656E-03,8.627697E-04,3.537576E-04,1.281298E-04,3.914162E-05,1.056663E-05,2.408733E-06,4.176580E-07,5.771623E-08,6.310668E-09,4.670345E-10
-9.31787,39.70000,0.00000,6.925700E-01,6.056849E-01,5.105907E-01,4.166436E-01,3.303858E-01,2.543011E-01,1.883432E-01,1.322468E-01,8.666553E-02,5.248076E-02,2.927282E-02,1.520962E-02,7.803725E-03,3.853701E-03,1.809312E-03,7.941414E-04,3.185060E-04,1.144245E-04,3.641595E-05,9.810158E-06,2.064842E-06,3.553827E-07,4.986796E-08,5.584551E-09,4.354854E-10
-9.31787,39.80000,0.00000,6.612833E-01,5.739732E-01,4.801102E-01,3.888181E-01,3.061202E-01,2.340306E-01,1.721893E-01,1.200817E-01,7.808504E-02,4.679389E-02,2.609297E-02,1.416113E-02,6.974283E-03,3.288985E-03,1.551884E-03,6.973776E-04,2.749075E-04,9.876484E-05,3.014451E-05,7.625154E-06,1.766289E-06,3.595403E-07,5.081011E-08,5.740818E-09,4.551335E-10
-9.21787,36.90000,0.00000,7.043748E-01,6.213550E-01,5.325834E-01,4.433757E-01,3.576536E-01,2.782081E-01,2.074801E-01,1.477370E-01,1.004024E-01,6.535412E-02,4.095960E-02,2.479945E-02,1.447977E-02,8.088663E-03,4.269076E-03,2.098319E-03,9.472674E-04,3.881437E-04,1.430740E-04,4.720745E-05,1.393725E-05,3.692115E-06,8.784267E-07,1.862356E-07,3.448621E-08
