#,,,,,,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.25.0-git8d6ee50a21', start_date='2026-03-08T22:54:35', checksum=598091281, kind='quantile-0.95', investigation_time=1.0, imt='SA(0.25)'"
lon,lat,depth,poe-0.0005000,poe-0.0007339,poe-0.0010772,poe-0.0015811,poe-0.0023208,poe-0.0034065,poe-0.0050000,poe-0.0073390,poe-0.0107722,poe-0.0158114,poe-0.0232079,poe-0.0340646,poe-0.0500000,poe-0.0733900,poe-0.1077217,poe-0.1581139,poe-0.2320794,poe-0.3406460,poe-0.5000000,poe-0.7338996,poe-1.0772173,poe-1.5811388,poe-2.3207944,poe-3.4064603,poe-5.0000000
-9.41787,39.40000,0.00000,8.994550E-01,8.786768E-01,8.424683E-01,7.852718E-01,7.044724E-01,6.037180E-01,4.926031E-01,3.820826E-01,2.803898E-01,1.927867E-01,1.228403E-01,7.215030E-02,3.938125E-02,2.076950E-02,1.009200E-02,4.486336E-03,1.906465E-03,7.690959E-04,2.918142E-04,1.045995E-04,3.518506E-05,1.092211E-05,3.025701E-06,7.175665E-07,1.401583E-07
-9.41787,39.50000,0.00000,8.862056E-01,8.639278E-01,8.256266E-01,7.661120E-01,6.835079E-01,5.822099E-01,4.721080E-01,3.639543E-01,2.655800E-01,1.817831E-01,1.155454E-01,6.787261E-02,3.698836E-02,1.888780E-02,9.112339E-03,4.153995E-03,1.778071E-03,7.130240E-04,2.709145E-04,9.737475E-05,3.304314E-05,1.036382E-05,2.892366E-06,6.882722E-07,1.345488E-07
-9.41787,39.60000,0.00000,8.758932E-01,8.524266E-01,8.125151E-01,7.512898E-01,6.674585E-01,5.659609E-01,4.568350E-01,3.505918E-01,2.547210E-01,1.737015E-01,1.101431E-01,6.465522E-02,3.524588E-02,1.797959E-02,8.625216E-03,3.881020E-03,1.626500E-03,6.381622E-04,2.352680E-04,8.216598E-05,2.726022E-05,8.423111E-06,2.330167E-06,5.518337E-07,1.076280E-07
-9.31787,38.20000,0.00000,9.761365E-01,9.691900E-01,9.551696E-01,9.283916E-01,8.812845E-01,8.078073E-01,7.084013E-01,5.906502E-01,4.645343E-01,3.394281E-01,2.256740E-01,1.342318E-01,7.121742E-02,3.452793E-02,1.796997E-02,8.642138E-03,3.802061E-03,1.517523E-03,5.462890E-04,1.764375E-04,5.057635E-05,1.488599E-05,4.266182E-06,1.035335E-06,2.050565E-07
-9.31787,38.30000,0.00000,9.749679E-01,9.675788E-01,9.527400E-01,9.246053E-01,8.756205E-01,8.001661E-01,6.993597E-01,5.811749E-01,4.555057E-01,3.315288E-01,2.194713E-01,1.300375E-01,6.886174E-02,3.662649E-02,1.941961E-02,9.541519E-03,4.303073E-03,1.765660E-03,6.536063E-04,2.156235E-04,6.235840E-05,1.554311E-05,4.479288E-06,1.090703E-06,2.164654E-07
-9.31787,38.40000,0.00000,9.744386E-01,9.666709E-01,9.511220E-01,9.217820E-01,8.710905E-01,7.937946E-01,6.916117E-01,5.728680E-01,4.474151E-01,3.243266E-01,2.137701E-01,1.261874E-01,6.671704E-02,3.760467E-02,2.008177E-02,9.933420E-03,4.503607E-03,1.852970E-03,6.855518E-04,2.254585E-04,6.485288E-05,1.593618E-05,4.499756E-06,1.094008E-06,2.168954E-07
-9.31787,38.50000,0.00000,9.713710E-01,9.628488E-01,9.459751E-01,9.146063E-01,8.613758E-01,7.817361E-01,6.782609E-01,5.596428E-01,4.355192E-01,3.145910E-01,2.066746E-01,1.217351E-01,6.634231E-02,3.803810E-02,2.035800E-02,1.008076E-02,4.566862E-03,1.873887E-03,6.905170E-04,2.261751E-04,6.488898E-05,1.593304E-05,4.515958E-06,1.095925E-06,2.170736E-07
-9.31787,38.60000,0.00000,9.690785E-01,9.599019E-01,9.418855E-01,9.087753E-01,8.533896E-01,7.717936E-01,6.672648E-01,5.487366E-01,4.256371E-01,3.064080E-01,2.006481E-01,1.179417E-01,6.638325E-02,3.809639E-02,2.039057E-02,1.008209E-02,4.551700E-03,1.857289E-03,6.792068E-04,2.203478E-04,6.260204E-05,1.601976E-05,4.557374E-06,1.100949E-06,2.175434E-07
-9.31787,38.70000,0.00000,9.663403E-01,9.564210E-01,9.371289E-01,9.021159E-01,8.444310E-01,7.607964E-01,6.551914E-01,5.367778E-01,4.147800E-01,2.974010E-01,1.939994E-01,1.137225E-01,6.542961E-02,3.754956E-02,2.009321E-02,9.930206E-03,4.480889E-03,1.827786E-03,6.681534E-04,2.165060E-04,6.132730E-05,1.564803E-05,4.370650E-06,1.042726E-06,2.045106E-07
-9.31787,38.80000,0.00000,9.629689E-01,9.521585E-01,9.313492E-01,8.940912E-01,8.336989E-01,7.476240E-01,6.406227E-01,5.221584E-01,4.013368E-01,2.861548E-01,1.856523E-01,1.083705E-01,6.341389E-02,3.635854E-02,1.943663E-02,9.600033E-03,4.334630E-03,1.772366E-03,6.502608E-04,2.116125E-04,5.996571E-05,1.581303E-05,4.391633E-06,1.044470E-06,2.045649E-07
-9.31787,38.90000,0.00000,9.560161E-01,9.438695E-01,9.208929E-01,8.806672E-01,8.170707E-01,7.285871E-01,6.208317E-01,5.034133E-01,3.850883E-01,2.734094E-01,1.768554E-01,1.031919E-01,6.049835E-02,3.452593E-02,1.836818E-02,9.030337E-03,4.063243E-03,1.659785E-03,6.104826E-04,2.002603E-04,5.720861E-05,1.589559E-05,4.400336E-06,1.045130E-06,2.045961E-07
-9.31787,39.00000,0.00000,9.477904E-01,9.341206E-01,9.086862E-01,8.650926E-01,7.977702E-01,7.062379E-01,5.970332E-01,4.801430E-01,3.642863E-01,2.567080E-01,1.651290E-01,9.615089E-02,5.648863E-02,3.177823E-02,1.661510E-02,7.998176E-03,3.506677E-03,1.387186E-03,4.909250E-04,1.554381E-04,5.060103E-05,1.546570E-05,4.204707E-06,9.818455E-07,1.898652E-07
-9.31787,39.10000,0.00000,9.425561E-01,9.276960E-01,9.003280E-01,8.540120E-01,7.835181E-01,6.890948E-01,5.780565E-01,4.609281E-01,3.467232E-01,2.425845E-01,1.554232E-01,9.055766E-02,5.239409E-02,2.899878E-02,1.487503E-02,7.002590E-03,2.989843E-03,1.145448E-03,4.294070E-04,1.645235E-04,5.938964E-05,1.967821E-05,5.740531E-06,1.412015E-06,2.826038E-07
-9.31787,39.20000,0.00000,9.350057E-01,9.186270E-01,8.888435E-01,8.392355E-01,7.650779E-01,6.675534E-01,5.548863E-01,4.381409E-01,3.264931E-01,2.267382E-01,1.447217E-01,8.437042E-02,4.929132E-02,2.704032E-02,1.374637E-02,6.419475E-03,2.726539E-03,1.044494E-03,4.189915E-04,1.705646E-04,6.693890E-05,2.435306E-05,7.788161E-06,2.082691E-06,4.478505E-07
-9.31787,39.30000,0.00000,9.192489E-01,9.006199E-01,8.674343E-01,8.135619E-01,7.352228E-01,6.348690E-01,5.216521E-01,4.069712E-01,2.999257E-01,2.066980E-01,1.317230E-01,7.746992E-02,4.523478E-02,2.457907E-02,1.237620E-02,5.736051E-03,2.429160E-03,9.531507E-04,3.938158E-04,1.536514E-04,5.500198E-05,1.739836E-05,4.698098E-06,1.054556E-06,1.929910E-07
-9.31787,39.40000,0.00000,9.074797E-01,8.873470E-01,8.520281E-01,7.957582E-01,7.155573E-01,6.147330E-01,5.027658E-01,3.907322E-01,2.871225E-01,1.975190E-01,1.258217E-01,7.385904E-02,4.071072E-02,2.174575E-02,1.073928E-02,4.875427E-03,2.097017E-03,8.902423E-04,3.556583E-04,1.321773E-04,4.545824E-05,1.408439E-05,3.829919E-06,8.886174E-07,1.705977E-07
-9.31787,39.50000,0.00000,8.892072E-01,8.671926E-01,8.292647E-01,7.701697E-01,6.878987E-01,5.866989E-01,4.763724E-01,3.676838E-01,2.685626E-01,1.839511E-01,1.169872E-01,6.878196E-02,3.757440E-02,1.930084E-02,9.426135E-03,4.389990E-03,1.939698E-03,8.074013E-04,3.157313E-04,1.170067E-04,4.035216E-05,1.271889E-05,3.553233E-06,8.468281E-07,1.659483E-07
-9.31787,39.60000,0.00000,8.701690E-01,8.463622E-01,8.059954E-01,7.443191E-01,6.602216E-01,5.587780E-01,4.500562E-01,3.445341E-01,2.496449E-01,1.697672E-01,1.073514E-01,6.285180E-02,3.419977E-02,1.746085E-02,8.435762E-03,3.861319E-03,1.664996E-03,6.723506E-04,2.572636E-04,9.246156E-05,3.111970E-05,9.650154E-06,2.668352E-06,6.316042E-07,1.231812E-07
-9.31787,39.70000,0.00000,8.606349E-01,8.357558E-01,7.939773E-01,7.308658E-01,6.458505E-01,5.444839E-01,4.369206E-01,3.333395E-01,2.407530E-01,1.631925E-01,1.028576E-01,6.002412E-02,3.254615E-02,1.653635E-02,7.925087E-03,3.581427E-03,1.518830E-03,6.084577E-04,2.310392E-04,8.340321E-05,2.857736E-05,9.079648E-06,2.567069E-06,6.175301E-07,1.217059E-07
-9.31787,39.80000,0.00000,8.365290E-01,8.100339E-01,7.662237E-01,7.012914E-01,6.155633E-01,5.152539E-01,4.105525E-01,3.111504E-01,2.234071E-01,1.507062E-01,9.465045E-02,5.509863E-02,2.981067E-02,1.509745E-02,7.196403E-03,3.230342E-03,1.365113E-03,5.529357E-04,2.130407E-04,7.863658E-05,2.757554E-05,8.917191E-06,2.547572E-06,6.159971E-07,1.216825E-07
-9.21787,36.90000,0.00000,9.672978E-01,9.545538E-01,9.325934E-01,8.966127E-01,8.417447E-01,7.651350E-01,6.677192E-01,5.545869E-01,4.343410E-01,3.179199E-01,2.162596E-01,1.368884E-01,8.148628E-02,4.643348E-02,2.577335E-02,1.406563E-02,7.557478E-03,3.999692E-03,2.087886E-03,1.064762E-03,5.130175E-04,2.217885E-04,8.413709E-05,2.601986E-05,6.350001E-06
