#,,,,,,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.25.0-git8d6ee50a21', start_date='2026-03-08T22:54:35', checksum=598091281, kind='quantile-0.95', investigation_time=1.0, imt='SA(2.0)'"
lon,lat,depth,poe-0.0005000,poe-0.0007064,poe-0.0009980,poe-0.0014100,poe-0.0019921,poe-0.0028145,poe-0.0039764,poe-0.0056179,poe-0.0079370,poe-0.0112135,poe-0.0158427,poe-0.0223828,poe-0.0316228,poe-0.0446772,poe-0.0631207,poe-0.0891780,poe-0.1259921,poe-0.1780038,poe-0.2514867,poe-0.3553046,poe-0.5019803,poe-0.7092062,poe-1.0019783,poe-1.4156118,poe-2.0000000
-8.51787,38.00000,0.00000,6.379879E-01,5.580704E-01,4.808029E-01,4.058518E-01,3.318735E-01,2.588214E-01,1.894648E-01,1.287060E-01,8.091096E-02,4.744079E-02,2.692048E-02,1.496689E-02,8.184788E-03,4.737844E-03,2.782619E-03,1.510564E-03,7.366952E-04,3.141032E-04,1.143380E-04,3.485391E-05,8.763236E-06,1.795535E-06,2.964131E-07,3.859870E-08,3.548714E-09
-8.51787,38.10000,0.00000,6.360618E-01,5.563182E-01,4.792674E-01,4.045146E-01,3.307052E-01,2.578179E-01,1.886499E-01,1.281064E-01,8.052479E-02,4.722955E-02,2.681785E-02,1.493289E-02,8.183381E-03,4.778746E-03,2.810514E-03,1.528860E-03,7.476764E-04,3.198666E-04,1.168951E-04,3.579096E-05,9.042423E-06,1.862440E-06,3.092078E-07,4.053481E-08,3.770862E-09
-8.51787,38.20000,0.00000,6.294775E-01,5.499412E-01,4.733226E-01,3.991464E-01,3.260289E-01,2.539310E-01,1.856018E-01,1.258601E-01,7.895764E-02,4.617541E-02,2.611101E-02,1.446459E-02,7.875020E-03,4.552945E-03,2.663188E-03,1.442422E-03,7.030951E-04,3.000778E-04,1.094746E-04,3.347668E-05,8.449682E-06,1.739068E-06,2.885530E-07,3.780852E-08,3.499301E-09
-8.51787,38.30000,0.00000,6.249989E-01,5.453267E-01,4.687227E-01,3.947321E-01,3.220266E-01,2.505953E-01,1.831141E-01,1.242301E-01,7.802133E-02,4.569311E-02,2.588520E-02,1.434328E-02,7.804683E-03,4.408619E-03,2.566888E-03,1.385515E-03,6.738557E-04,2.872514E-04,1.047502E-04,3.203616E-05,8.090343E-06,1.666459E-06,2.767911E-07,3.631594E-08,3.363183E-09
-8.51787,38.40000,0.00000,6.175747E-01,5.377700E-01,4.612728E-01,3.876510E-01,3.156488E-01,2.452872E-01,1.791363E-01,1.215965E-01,7.649069E-02,4.490299E-02,2.548884E-02,1.415079E-02,7.708002E-03,4.444683E-03,2.591509E-03,1.402152E-03,6.841982E-04,2.928427E-04,1.072864E-04,3.298036E-05,8.374775E-06,1.735125E-06,2.899847E-07,3.831707E-08,3.601811E-09
-8.51787,38.50000,0.00000,6.103255E-01,5.302777E-01,4.537993E-01,3.804908E-01,3.091729E-01,2.399022E-01,1.751417E-01,1.190325E-01,7.511448E-02,4.432278E-02,2.532698E-02,1.416018E-02,7.765731E-03,4.209504E-03,2.420514E-03,1.303589E-03,6.339303E-04,2.706754E-04,9.899739E-05,3.039360E-05,7.709581E-06,1.595625E-06,2.663630E-07,3.508290E-08,3.282674E-09
-8.51787,38.60000,0.00000,5.843309E-01,5.047520E-01,4.295812E-01,3.583049E-01,2.897349E-01,2.238748E-01,1.629261E-01,1.105462E-01,6.976628E-02,4.123890E-02,2.367770E-02,1.326637E-02,7.270000E-03,4.259851E-03,2.475342E-03,1.336856E-03,6.524563E-04,2.798905E-04,1.029742E-04,3.184546E-05,8.149614E-06,1.704940E-06,2.884393E-07,3.821078E-08,3.655605E-09
-8.51787,38.70000,0.00000,5.735247E-01,4.933544E-01,4.179354E-01,3.468282E-01,2.789744E-01,2.144653E-01,1.554152E-01,1.051797E-01,6.639753E-02,3.942727E-02,2.298620E-02,1.304599E-02,7.253133E-03,3.961294E-03,2.121079E-03,1.127923E-03,5.433062E-04,2.305233E-04,8.402709E-05,2.577681E-05,6.549125E-06,1.361130E-06,2.288669E-07,2.998878E-08,2.855923E-09
-8.51787,38.80000,0.00000,5.611627E-01,4.805141E-01,4.049637E-01,3.341471E-01,2.671411E-01,2.041323E-01,1.471294E-01,9.916212E-02,6.247415E-02,3.716180E-02,2.159705E-02,1.240767E-02,7.053886E-03,3.972296E-03,2.183799E-03,1.139949E-03,5.482757E-04,2.337154E-04,8.625688E-05,2.706114E-05,7.084041E-06,1.527015E-06,2.678348E-07,3.752914E-08,3.961599E-09
-8.51787,38.90000,0.00000,5.480908E-01,4.676011E-01,3.926074E-01,3.227150E-01,2.570248E-01,1.957127E-01,1.406510E-01,9.460274E-02,5.953988E-02,3.542329E-02,2.032370E-02,1.165709E-02,6.665172E-03,3.802562E-03,2.129711E-03,1.138716E-03,5.556161E-04,2.419263E-04,9.132535E-05,2.930215E-05,7.870959E-06,1.748995E-06,3.181061E-07,4.663876E-08,5.261241E-09
-8.51787,39.00000,0.00000,5.209180E-01,4.422519E-01,3.697433E-01,3.027989E-01,2.404219E-01,1.826655E-01,1.311511E-01,8.827963E-02,5.570886E-02,3.328952E-02,1.920268E-02,1.101455E-02,6.329185E-03,3.618150E-03,2.019241E-03,1.064745E-03,5.118322E-04,2.173707E-04,7.954425E-05,2.460012E-05,6.332882E-06,1.340302E-06,2.304311E-07,3.153408E-08,3.208676E-09
-8.51787,39.10000,0.00000,4.954561E-01,4.155037E-01,3.424287E-01,2.758283E-01,2.150850E-01,1.605870E-01,1.138180E-01,7.634073E-02,4.862665E-02,2.969351E-02,1.762340E-02,1.032829E-02,6.052230E-03,3.543143E-03,2.028202E-03,1.103017E-03,5.494448E-04,2.425109E-04,9.254614E-05,2.997812E-05,8.128814E-06,1.825114E-06,3.359695E-07,4.996416E-08,5.740167E-09
-8.51787,39.20000,0.00000,4.860852E-01,4.071095E-01,3.351774E-01,2.697976E-01,2.102938E-01,1.569906E-01,1.112935E-01,7.469238E-02,4.762612E-02,2.913302E-02,1.735115E-02,1.025356E-02,6.123965E-03,3.718890E-03,2.254913E-03,1.313226E-03,7.033886E-04,3.417581E-04,1.497986E-04,5.755549E-05,1.919452E-05,5.505420E-06,1.343681E-06,2.753894E-07,4.656800E-08
-8.51787,39.30000,0.00000,4.609487E-01,3.840530E-01,3.147170E-01,2.522462E-01,1.958085E-01,1.455454E-01,1.026371E-01,6.837972E-02,4.312957E-02,2.596557E-02,1.513380E-02,8.723142E-03,5.110240E-03,3.109386E-03,1.957352E-03,1.230966E-03,7.370811E-04,4.027077E-04,2.118634E-04,1.003524E-04,4.176805E-05,1.496128E-05,4.526351E-06,1.138271E-06,2.347714E-07
-8.51787,39.40000,0.00000,4.407352E-01,3.665081E-01,3.000610E-01,2.405100E-01,1.868840E-01,1.391751E-01,9.840576E-02,6.577351E-02,4.164370E-02,2.518528E-02,1.475581E-02,8.541093E-03,4.996852E-03,3.002002E-03,1.840965E-03,1.116879E-03,6.453709E-04,3.634809E-04,1.903299E-04,9.067874E-05,3.839941E-05,1.410654E-05,4.395336E-06,1.139729E-06,2.422385E-07
-8.51787,39.50000,0.00000,4.259737E-01,3.514529E-01,2.850623E-01,2.259955E-01,1.734614E-01,1.276041E-01,8.936410E-02,5.952708E-02,3.789246E-02,2.323221E-02,1.384334E-02,8.099092E-03,4.702874E-03,2.723971E-03,1.587232E-03,8.981073E-04,4.791579E-04,2.349641E-04,1.036244E-04,4.035755E-05,1.365272E-05,3.948335E-06,9.609968E-07,1.938534E-07,3.186176E-08
-8.51787,39.60000,0.00000,4.028785E-01,3.306583E-01,2.668821E-01,2.105923E-01,1.608929E-01,1.177920E-01,8.205426E-02,5.430709E-02,3.427610E-02,2.075645E-02,1.212820E-02,6.867222E-03,3.778314E-03,2.079839E-03,1.121000E-03,5.717608E-04,2.683445E-04,1.125601E-04,4.108960E-05,1.276468E-05,3.314163E-06,7.087343E-07,1.232087E-07,1.707655E-08,1.771256E-09
-8.51787,39.70000,0.00000,3.725201E-01,3.046781E-01,2.454204E-01,1.935623E-01,1.480362E-01,1.086579E-01,7.599665E-02,5.056512E-02,3.211167E-02,1.956557E-02,1.148253E-02,6.499894E-03,3.546324E-03,1.950473E-03,1.029404E-03,5.126847E-04,2.433899E-04,1.034951E-04,3.826905E-05,1.199970E-05,3.128669E-06,6.682172E-07,1.141966E-07,1.539723E-08,1.525453E-09
-8.51787,39.80000,0.00000,3.526325E-01,2.872119E-01,2.304528E-01,1.810760E-01,1.379646E-01,1.008717E-01,7.027009E-02,4.657092E-02,2.945995E-02,1.786949E-02,1.041846E-02,5.837653E-03,3.146113E-03,1.714062E-03,8.969319E-04,4.423446E-04,2.006144E-04,8.145875E-05,2.886866E-05,8.734035E-06,2.214851E-06,4.637106E-07,7.903790E-08,1.072438E-08,1.083605E-09
-8.51787,39.90000,0.00000,3.471696E-01,2.823645E-01,2.262609E-01,1.775369E-01,1.350540E-01,9.855045E-02,6.848417E-02,4.525086E-02,2.852341E-02,1.723035E-02,1.000004E-02,5.582800E-03,3.011336E-03,1.657258E-03,8.951183E-04,4.686901E-04,2.331868E-04,1.073065E-04,4.437665E-05,1.606123E-05,4.974258E-06,1.294143E-06,2.785612E-07,4.891552E-08,6.869744E-09
-8.51787,40.00000,0.00000,2.946459E-01,2.378848E-01,1.895353E-01,1.481191E-01,1.124022E-01,8.194950E-02,5.698060E-02,3.771884E-02,2.383908E-02,1.443837E-02,8.390201E-03,4.677686E-03,2.512384E-03,1.384649E-03,7.503536E-04,3.971733E-04,2.026642E-04,9.745753E-05,4.289873E-05,1.676962E-05,5.665681E-06,1.617974E-06,3.838086E-07,7.457957E-08,1.170139E-08
-8.51787,40.10000,0.00000,2.919523E-01,2.355966E-01,1.876358E-01,1.465732E-01,1.111682E-01,8.098461E-02,5.624321E-02,3.717025E-02,2.344535E-02,1.417086E-02,8.222867E-03,4.583029E-03,2.478048E-03,1.365197E-03,7.298451E-04,3.730948E-04,1.786655E-04,7.822855E-05,3.053914E-05,1.038026E-05,3.008561E-06,7.305220E-07,1.463786E-07,2.384321E-08,3.074445E-09
-8.51787,40.20000,0.00000,2.724879E-01,2.190648E-01,1.739345E-01,1.355567E-01,1.026697E-01,7.477801E-02,5.200175E-02,3.447602E-02,2.185450E-02,1.329258E-02,7.765691E-03,4.355720E-03,2.382874E-03,1.314629E-03,6.965513E-04,3.473914E-04,1.591666E-04,6.532665E-05,2.345743E-05,7.218565E-06,1.870982E-06,4.025344E-07,7.091685E-08,1.003756E-08,1.079468E-09
-8.51787,40.30000,0.00000,2.545014E-01,2.039432E-01,1.614508E-01,1.254786E-01,9.477992E-02,6.884799E-02,4.775938E-02,3.160548E-02,2.002911E-02,1.221213E-02,7.178683E-03,4.067497E-03,2.271582E-03,1.267914E-03,6.770906E-04,3.382938E-04,1.541551E-04,6.245224E-05,2.197288E-05,6.578805E-06,1.647896E-06,3.403870E-07,5.717885E-08,7.633106E-09,7.499139E-10
-8.51787,40.40000,0.00000,2.317552E-01,1.854219E-01,1.466994E-01,1.140029E-01,8.605204E-02,6.230575E-02,4.285573E-02,2.789096E-02,1.720575E-02,1.011008E-02,5.678781E-03,3.045555E-03,1.662561E-03,9.065866E-04,4.828465E-04,2.388870E-04,1.068435E-04,4.213819E-05,1.433894E-05,4.131926E-06,9.924937E-07,1.960076E-07,3.135999E-08,3.954521E-09,3.524558E-10
-8.51787,40.50000,0.00000,2.229660E-01,1.780587E-01,1.406135E-01,1.090542E-01,8.212374E-02,5.928777E-02,4.062235E-02,2.629455E-02,1.609264E-02,9.343358E-03,5.152797E-03,2.830425E-03,1.546829E-03,8.262393E-04,4.309733E-04,2.075666E-04,8.996369E-05,3.426644E-05,1.122895E-05,3.107606E-06,7.148871E-07,1.347763E-07,2.048268E-08,2.423997E-09,1.894958E-10
-8.51787,40.60000,0.00000,2.134922E-01,1.701470E-01,1.341052E-01,1.038045E-01,7.801167E-02,5.619619E-02,3.841321E-02,2.480067E-02,1.513573E-02,8.760734E-03,4.815201E-03,2.674746E-03,1.451271E-03,7.683467E-04,3.953695E-04,1.871664E-04,7.949409E-05,2.959918E-05,9.462990E-06,2.550838E-06,5.707475E-07,1.044937E-07,1.537935E-08,1.747984E-09,1.240841E-10
-8.51787,40.70000,0.00000,2.051536E-01,1.631768E-01,1.283643E-01,9.917096E-02,7.438415E-02,5.347722E-02,3.648180E-02,2.350743E-02,1.431945E-02,8.274069E-03,4.541508E-03,2.563315E-03,1.405174E-03,7.543605E-04,3.983664E-04,1.957902E-04,8.730713E-05,3.445672E-05,1.176267E-05,3.403869E-06,8.207712E-07,1.624950E-07,2.602276E-08,3.279023E-09,2.923080E-10
-8.51787,40.80000,0.00000,2.024376E-01,1.609488E-01,1.265575E-01,9.772790E-02,7.326014E-02,5.263610E-02,3.588527E-02,2.311001E-02,1.407080E-02,8.127360E-03,4.459389E-03,2.399253E-03,1.338643E-03,7.350905E-04,4.046177E-04,2.110420E-04,1.015993E-04,4.388215E-05,1.654827E-05,5.320524E-06,1.430165E-06,3.163653E-07,5.682899E-08,8.146385E-09,8.888813E-10
-8.51787,40.90000,0.00000,2.023959E-01,1.609288E-01,1.265464E-01,9.771284E-02,7.323452E-02,5.260208E-02,3.584891E-02,2.307800E-02,1.404683E-02,8.111886E-03,4.450906E-03,2.309436E-03,1.257865E-03,6.997554E-04,3.964598E-04,2.184263E-04,1.139499E-04,5.440169E-05,2.296500E-05,8.321351E-06,2.528605E-06,6.331514E-07,1.289158E-07,2.108235E-08,2.712372E-09
-8.51787,41.00000,0.00000,1.887154E-01,1.494523E-01,1.170638E-01,9.004895E-02,6.724260E-02,4.812381E-02,3.267829E-02,2.095830E-02,1.270678E-02,7.308905E-03,3.995719E-03,2.111330E-03,1.157867E-03,6.458310E-04,3.676230E-04,2.088101E-04,1.159583E-04,6.073480E-05,2.881158E-05,1.194613E-05,4.212149E-06,1.238055E-06,2.990307E-07,5.870480E-08,9.262738E-09
-8.51787,41.10000,0.00000,1.889437E-01,1.496542E-01,1.172307E-01,9.017420E-02,6.732708E-02,4.817384E-02,3.270398E-02,2.096957E-02,1.271101E-02,7.310380E-03,3.996422E-03,2.068241E-03,1.043723E-03,5.670286E-04,3.040329E-04,1.599957E-04,8.145280E-05,3.898828E-05,1.694324E-05,6.469224E-06,2.113194E-06,5.786686E-07,1.307997E-07,2.409187E-08,3.559262E-09
-8.51787,41.20000,0.00000,1.870598E-01,1.481372E-01,1.160238E-01,8.923041E-02,6.661056E-02,4.765344E-02,3.234759E-02,2.074118E-02,1.257432E-02,7.233900E-03,3.956483E-03,2.048960E-03,9.930462E-04,4.757104E-04,2.272467E-04,1.009180E-04,4.114914E-05,1.517263E-05,4.967022E-06,1.414806E-06,3.436098E-07,6.982171E-08,1.165375E-08,1.554160E-09,1.562274E-10
-8.51787,41.30000,0.00000,1.850762E-01,1.465171E-01,1.147169E-01,8.819576E-02,6.581653E-02,4.707100E-02,3.194334E-02,2.047691E-02,1.241124E-02,7.138453E-03,3.903380E-03,2.021028E-03,9.792962E-04,4.363023E-04,1.752766E-04,6.778049E-05,2.340322E-05,7.040310E-06,1.822187E-06,4.007224E-07,7.383203E-08,1.118236E-08,1.423840E-09,1.900243E-10,1.682443E-11
-8.51787,41.40000,0.00000,1.811506E-01,1.432534E-01,1.120410E-01,8.604862E-02,6.415027E-02,4.583515E-02,3.107425E-02,1.989812E-02,1.204451E-02,6.916180E-03,3.774471E-03,1.950055E-03,9.427962E-04,4.191170E-04,1.680165E-04,5.973086E-05,1.811118E-05,4.792763E-06,1.217852E-06,2.650374E-07,5.150369E-08,8.938622E-09,1.354075E-09,1.678041E-10,1.093203E-11
-8.51787,41.50000,0.00000,1.782782E-01,1.409208E-01,1.101713E-01,8.458380E-02,6.304349E-02,4.503936E-02,3.053496E-02,1.955470E-02,1.183832E-02,6.798903E-03,3.711275E-03,1.918057E-03,9.278079E-04,4.127406E-04,1.655929E-04,5.891726E-05,1.804594E-05,4.778349E-06,1.157380E-06,2.621211E-07,5.096507E-08,8.847993E-09,1.304593E-09,1.353027E-10,1.067790E-11
-8.51787,41.60000,0.00000,1.766183E-01,1.395634E-01,1.090756E-01,8.372139E-02,6.239102E-02,4.457140E-02,3.021990E-02,1.935577E-02,1.171998E-02,6.732217E-03,3.675643E-03,1.900148E-03,9.194711E-04,4.092190E-04,1.642711E-04,5.848574E-05,1.806157E-05,4.788806E-06,1.161766E-06,2.559593E-07,5.006466E-08,8.465558E-09,1.213797E-09,1.386457E-10,1.113709E-11
-8.51787,41.70000,0.00000,1.712532E-01,1.352400E-01,1.056396E-01,8.105252E-02,6.039137E-02,4.314627E-02,2.926306E-02,1.875231E-02,1.136137E-02,6.530458E-03,3.568190E-03,1.846495E-03,8.948262E-04,3.990658E-04,1.606204E-04,5.737222E-05,1.799823E-05,4.803213E-06,1.171671E-06,2.597109E-07,5.117115E-08,8.731143E-09,1.265881E-09,1.469822E-10,1.218281E-11
-8.51787,41.80000,0.00000,1.682394E-01,1.327493E-01,1.036097E-01,7.943721E-02,5.915280E-02,4.224226E-02,2.863907E-02,1.834489E-02,1.110833E-02,6.380051E-03,3.482653E-03,1.800427E-03,8.717572E-04,3.885648E-04,1.563804E-04,5.589014E-05,1.756123E-05,4.788657E-06,1.176448E-06,2.595679E-07,5.150539E-08,9.036241E-09,1.328380E-09,1.571115E-10,1.350253E-11
-8.51787,41.90000,0.00000,1.649067E-01,1.299922E-01,1.013608E-01,7.764750E-02,5.778133E-02,4.124277E-02,2.795127E-02,1.789779E-02,1.083202E-02,6.216562E-03,3.389914E-03,1.750401E-03,8.465343E-04,3.769474E-04,1.516101E-04,5.418637E-05,1.704449E-05,4.716187E-06,1.158039E-06,2.558499E-07,5.127041E-08,9.234354E-09,1.376607E-09,1.650726E-10,1.452904E-11
-8.51787,42.00000,0.00000,1.524401E-01,1.200481E-01,9.353458E-02,7.162204E-02,5.330300E-02,3.807404E-02,2.583811E-02,1.657422E-02,1.005128E-02,5.780654E-03,3.159379E-03,1.635914E-03,7.941376E-04,3.554013E-04,1.438617E-04,5.181027E-05,1.643707E-05,4.589499E-06,1.137086E-06,2.532842E-07,5.110783E-08,9.258701E-09,1.389538E-09,1.672401E-10,1.481149E-11
-8.51787,42.10000,0.00000,1.498967E-01,1.179822E-01,9.187841E-02,7.032703E-02,5.232929E-02,3.737922E-02,2.537134E-02,1.627895E-02,9.874259E-03,5.679371E-03,3.104062E-03,1.607360E-03,7.804634E-04,3.494540E-04,1.415594E-04,5.102935E-05,1.620732E-05,4.531011E-06,1.124029E-06,2.506307E-07,5.058616E-08,9.155009E-09,1.362781E-09,1.628534E-10,1.424572E-11
-8.51787,42.20000,0.00000,1.501679E-01,1.182083E-01,9.206566E-02,7.048485E-02,5.246474E-02,3.749460E-02,2.546579E-02,1.635145E-02,9.926112E-03,5.714091E-03,3.126057E-03,1.620582E-03,7.879117E-04,3.532761E-04,1.432867E-04,5.169423E-05,1.641849E-05,4.584183E-06,1.133815E-06,2.515552E-07,5.042287E-08,8.952602E-09,1.312811E-09,1.546100E-10,1.317413E-11
-8.41787,36.90000,0.00000,6.220977E-01,5.414538E-01,4.610162E-01,3.813428E-01,3.032562E-01,2.291790E-01,1.630403E-01,1.086938E-01,6.804154E-02,4.031507E-02,2.338452E-02,1.305098E-02,7.008035E-03,3.594672E-03,1.790369E-03,8.677838E-04,3.727837E-04,1.401147E-04,4.588344E-05,1.317920E-05,3.382943E-06,7.970566E-07,1.761439E-07,3.649389E-08,6.960038E-09
-8.41787,37.00000,0.00000,6.776347E-01,5.970376E-01,5.172029E-01,4.391678E-01,3.623163E-01,2.865150E-01,2.139490E-01,1.490854E-01,9.649935E-02,5.829900E-02,3.360317E-02,1.899270E-02,1.044083E-02,5.605186E-03,3.135263E-03,1.691247E-03,8.183967E-04,3.463144E-04,1.253781E-04,3.817241E-05,9.653541E-06,2.011823E-06,3.438157E-07,4.772133E-08,5.063973E-09
-8.41787,37.10000,0.00000,6.742198E-01,5.934695E-01,5.137071E-01,4.358273E-01,3.591131E-01,2.834256E-01,2.110370E-01,1.465136E-01,9.444513E-02,5.684504E-02,3.271259E-02,1.848186E-02,1.018731E-02,5.501193E-03,3.118638E-03,1.681426E-03,8.128491E-04,3.433842E-04,1.239615E-04,3.755907E-05,9.420854E-06,1.936060E-06,3.230153E-07,4.238078E-08,3.970114E-09
-8.41787,37.20000,0.00000,6.696808E-01,5.889635E-01,5.094950E-01,4.319845E-01,3.555984E-01,2.801961E-01,2.081310E-01,1.440501E-01,9.253833E-02,5.551900E-02,3.191814E-02,1.802110E-02,9.950134E-03,5.398998E-03,3.085721E-03,1.663317E-03,8.037889E-04,3.393177E-04,1.223389E-04,3.698706E-05,9.244153E-06,1.888833E-06,3.122742E-07,4.026932E-08,3.656848E-09
-8.41787,37.30000,0.00000,6.641514E-01,5.834992E-01,5.043776E-01,4.273030E-01,3.513307E-01,2.763213E-01,2.046985E-01,1.411666E-01,9.028888E-02,5.389511E-02,3.087451E-02,1.733761E-02,9.519146E-03,5.167063E-03,3.023907E-03,1.630239E-03,7.878291E-04,3.324691E-04,1.197555E-04,3.613892E-05,9.004217E-06,1.830988E-06,3.005456E-07,3.845112E-08,3.567341E-09
-8.41787,37.40000,0.00000,6.597390E-01,5.791668E-01,5.003550E-01,4.236481E-01,3.480030E-01,2.732819E-01,2.019794E-01,1.388659E-01,8.849443E-02,5.261808E-02,3.009089E-02,1.685824E-02,9.249005E-03,5.017884E-03,2.935024E-03,1.581718E-03,7.640783E-04,3.222637E-04,1.159777E-04,3.495302E-05,8.692439E-06,1.763031E-06,2.883775E-07,3.673735E-08,3.259280E-09
-8.41787,37.50000,0.00000,6.559862E-01,5.753686E-01,4.966922E-01,4.201818E-01,3.447318E-01,2.702217E-01,1.992109E-01,1.365128E-01,8.665294E-02,5.129952E-02,2.926143E-02,1.634119E-02,8.946391E-03,4.976308E-03,2.915814E-03,1.574527E-03,7.622473E-04,3.222048E-04,1.162120E-04,3.509802E-05,8.745867E-06,1.777074E-06,2.911392E-07,3.707694E-08,3.297226E-09
-8.41787,37.60000,0.00000,6.521230E-01,5.715485E-01,4.931076E-01,4.168979E-01,3.417414E-01,2.675204E-01,1.968410E-01,1.345522E-01,8.515863E-02,5.026042E-02,2.863164E-02,1.596718E-02,8.740799E-03,4.938569E-03,2.897416E-03,1.567310E-03,7.603230E-04,3.221204E-04,1.164539E-04,3.525239E-05,8.803484E-06,1.792283E-06,2.941243E-07,3.763039E-08,3.364699E-09
-8.41787,37.70000,0.00000,6.484552E-01,5.680089E-01,4.898663E-01,4.139904E-01,3.391382E-01,2.652031E-01,1.948433E-01,1.329384E-01,8.396874E-02,4.946876E-02,2.817526E-02,1.571500E-02,8.614261E-03,4.876324E-03,2.865069E-03,1.553011E-03,7.551860E-04,3.207327E-04,1.162251E-04,3.525713E-05,8.820010E-06,1.797940E-06,2.952656E-07,3.822418E-08,3.446554E-09
-8.41787,37.80000,0.00000,6.427482E-01,5.624985E-01,4.847737E-01,4.093973E-01,3.350606E-01,2.616559E-01,1.918653E-01,1.305679E-01,8.219966E-02,4.822937E-02,2.736267E-02,1.519046E-02,8.287203E-03,4.703586E-03,2.762069E-03,1.497246E-03,7.283440E-04,3.094842E-04,1.121982E-04,3.404532E-05,8.517450E-06,1.735939E-06,2.849506E-07,3.686030E-08,3.340213E-09
-8.41787,37.90000,0.00000,6.397259E-01,5.596617E-01,4.822196E-01,4.071303E-01,3.330543E-01,2.599059E-01,1.904044E-01,1.294378E-01,8.140806E-02,4.773214E-02,2.708398E-02,1.504515E-02,8.219012E-03,4.694300E-03,2.762342E-03,1.501487E-03,7.327722E-04,3.124926E-04,1.137328E-04,3.465479E-05,8.708008E-06,1.782968E-06,2.941118E-07,3.826436E-08,3.508587E-09
-8.41787,38.00000,0.00000,6.381590E-01,5.582013E-01,4.809028E-01,4.059342E-01,3.319490E-01,2.588924E-01,1.895232E-01,1.287425E-01,8.092391E-02,4.743828E-02,2.692324E-02,1.497083E-02,8.192054E-03,4.719483E-03,2.780343E-03,1.514155E-03,7.408927E-04,3.169793E-04,1.157983E-04,3.543125E-05,8.943343E-06,1.840003E-06,3.050990E-07,3.993623E-08,3.706679E-09
-8.41787,38.10000,0.00000,6.331055E-01,5.532242E-01,4.761820E-01,4.015873E-01,3.280762E-01,2.555931E-01,1.868666E-01,1.267284E-01,7.947347E-02,4.642785E-02,2.622274E-02,1.449242E-02,7.871215E-03,4.475343E-03,2.623366E-03,1.422990E-03,6.941634E-04,2.962937E-04,1.080410E-04,3.300621E-05,8.319616E-06,1.709424E-06,2.830764E-07,3.700132E-08,3.419415E-09
-8.41787,38.20000,0.00000,6.281453E-01,5.481830E-01,4.712291E-01,3.968801E-01,3.238148E-01,2.520079E-01,1.841355E-01,1.248766E-01,7.835649E-02,4.581419E-02,2.591533E-02,1.432110E-02,7.772105E-03,4.321804E-03,2.522894E-03,1.364179E-03,6.640433E-04,2.830725E-04,1.031554E-04,3.150901E-05,7.943731E-06,1.632900E-06,2.705755E-07,3.539968E-08,3.265047E-09
-8.41787,38.30000,0.00000,6.208725E-01,5.407308E-01,4.638284E-01,3.897852E-01,3.173602E-01,2.465749E-01,1.800124E-01,1.221060E-01,7.671332E-02,4.493761E-02,2.544967E-02,1.408186E-02,7.645435E-03,4.364364E-03,2.551612E-03,1.382954E-03,6.753087E-04,2.889891E-04,1.057838E-04,3.247361E-05,8.231553E-06,1.701968E-06,2.838003E-07,3.740209E-08,3.499681E-09
-8.41787,38.40000,0.00000,6.157001E-01,5.355428E-01,4.587840E-01,3.850503E-01,3.131459E-01,2.431169E-01,1.774779E-01,1.204966E-01,7.585756E-02,4.458002E-02,2.531389E-02,1.407465E-02,7.679288E-03,4.372913E-03,2.559643E-03,1.390178E-03,6.807864E-04,2.923594E-04,1.074464E-04,3.312755E-05,8.435788E-06,1.752442E-06,2.936420E-07,3.891028E-08,3.687264E-09
-8.41787,38.50000,0.00000,6.006426E-01,5.203178E-01,4.439634E-01,3.711842E-01,3.008167E-01,2.328795E-01,1.696770E-01,1.150954E-01,7.244124E-02,4.255443E-02,2.409974E-02,1.334922E-02,7.228834E-03,4.129091E-03,2.404294E-03,1.300470E-03,6.350338E-04,2.722180E-04,9.994093E-05,3.079759E-05,7.840892E-06,1.628818E-06,2.729449E-07,3.615411E-08,3.412204E-09
-8.41787,38.60000,0.00000,5.851203E-01,5.049467E-01,4.291911E-01,3.574259E-01,2.885394E-01,2.225822E-01,1.617397E-01,1.095882E-01,6.905782E-02,4.073628E-02,2.334924E-02,1.304213E-02,7.121206E-03,3.878210E-03,2.239274E-03,1.202465E-03,5.838548E-04,2.492612E-04,9.126780E-05,2.808172E-05,7.145225E-06,1.484673E-06,2.490579E-07,3.275384E-08,3.079258E-09
-8.41787,38.70000,0.00000,5.697613E-01,4.892643E-01,4.136519E-01,3.425262E-01,2.748790E-01,2.108213E-01,1.524116E-01,1.028839E-01,6.475117E-02,3.830205E-02,2.212067E-02,1.249335E-02,6.923486E-03,3.779546E-03,2.088401E-03,1.114631E-03,5.387495E-04,2.292768E-04,8.377340E-05,2.574040E-05,6.543665E-06,1.358903E-06,2.278802E-07,2.990062E-08,2.920741E-09
-8.41787,38.80000,0.00000,5.599546E-01,4.791871E-01,4.035788E-01,3.327796E-01,2.658795E-01,2.030597E-01,1.462936E-01,9.855425E-02,6.204123E-02,3.683942E-02,2.139050E-02,1.223962E-02,6.908532E-03,3.848120E-03,2.087486E-03,1.117535E-03,5.423155E-04,2.318565E-04,8.512735E-05,2.628266E-05,6.711994E-06,1.399548E-06,2.355026E-07,3.115701E-08,3.031440E-09
