#,,,,,,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.25.0-git8d6ee50a21', start_date='2026-03-08T22:54:35', checksum=598091281, kind='mean', investigation_time=1.0, imt='SA(0.15)'"
lon,lat,depth,poe-0.0005000,poe-0.0007339,poe-0.0010772,poe-0.0015811,poe-0.0023208,poe-0.0034065,poe-0.0050000,poe-0.0073390,poe-0.0107722,poe-0.0158114,poe-0.0232079,poe-0.0340646,poe-0.0500000,poe-0.0733900,poe-0.1077217,poe-0.1581139,poe-0.2320794,poe-0.3406460,poe-0.5000000,poe-0.7338996,poe-1.0772173,poe-1.5811388,poe-2.3207944,poe-3.4064603,poe-5.0000000
-9.61787,39.00000,0.00000,8.660240E-01,8.418752E-01,8.030011E-01,7.458553E-01,6.697718E-01,5.784503E-01,4.788277E-01,3.782789E-01,2.831331E-01,1.989747E-01,1.304742E-01,7.985393E-02,4.588335E-02,2.489365E-02,1.275074E-02,6.125180E-03,2.736581E-03,1.131692E-03,4.330786E-04,1.533644E-04,5.000826E-05,1.484462E-05,3.945365E-06,9.192410E-07,1.831990E-07
-9.61787,39.10000,0.00000,8.584955E-01,8.331717E-01,7.927526E-01,7.339439E-01,6.565204E-01,5.645676E-01,4.651402E-01,3.655200E-01,2.719049E-01,1.897278E-01,1.234025E-01,7.481999E-02,4.250944E-02,2.274295E-02,1.144851E-02,5.385533E-03,2.349191E-03,9.479235E-04,3.556763E-04,1.250878E-04,4.127709E-05,1.262247E-05,3.489474E-06,8.454282E-07,1.740346E-07
-9.61787,39.20000,0.00000,8.508726E-01,8.243595E-01,7.823497E-01,7.217529E-01,6.427265E-01,5.497537E-01,4.501530E-01,3.513412E-01,2.595204E-01,1.798728E-01,1.162881E-01,7.011525E-02,3.960777E-02,2.105187E-02,1.051880E-02,4.910523E-03,2.127934E-03,8.552656E-04,3.208143E-04,1.130951E-04,3.739226E-05,1.141815E-05,3.139793E-06,7.550311E-07,1.542501E-07
-9.61787,39.30000,0.00000,8.417952E-01,8.140014E-01,7.702924E-01,7.078104E-01,6.271266E-01,5.331557E-01,4.335154E-01,3.357842E-01,2.461439E-01,1.694402E-01,1.089374E-01,6.538705E-02,3.677682E-02,1.945298E-02,9.671587E-03,4.498626E-03,1.948876E-03,7.868745E-04,2.979526E-04,1.063478E-04,3.560762E-05,1.099029E-05,3.046951E-06,7.371578E-07,1.512766E-07
-9.61787,39.40000,0.00000,8.157029E-01,7.863079E-01,7.407240E-01,6.766919E-01,5.954927E-01,5.025035E-01,4.054314E-01,3.117019E-01,2.271090E-01,1.557721E-01,1.000568E-01,6.009687E-02,3.380983E-02,1.785125E-02,8.840348E-03,4.093577E-03,1.768463E-03,7.144580E-04,2.717229E-04,9.771183E-05,3.303100E-05,1.030918E-05,2.893022E-06,7.084997E-07,1.470227E-07
-9.61787,39.50000,0.00000,8.084508E-01,7.779504E-01,7.310117E-01,6.656221E-01,5.834007E-01,4.899978E-01,3.932404E-01,3.005464E-01,2.175984E-01,1.482782E-01,9.461861E-02,5.645223E-02,3.154207E-02,1.654106E-02,8.144324E-03,3.759750E-03,1.627238E-03,6.632091E-04,2.563645E-04,9.415060E-05,3.248730E-05,1.029467E-05,2.912757E-06,7.151568E-07,1.483092E-07
-9.51787,38.50000,0.00000,9.024141E-01,8.832255E-01,8.511843E-01,8.017397E-01,7.320403E-01,6.434337E-01,5.419151E-01,4.355682E-01,3.319441E-01,2.376961E-01,1.587210E-01,9.871907E-02,5.753822E-02,3.168000E-02,1.652011E-02,8.113336E-03,3.715771E-03,1.573672E-03,6.131513E-04,2.186958E-04,7.078643E-05,2.052800E-05,5.255642E-06,1.169182E-06,2.219357E-07
-9.51787,38.60000,0.00000,8.977188E-01,8.778288E-01,8.448000E-01,7.942135E-01,7.235681E-01,6.346449E-01,5.336319E-01,4.284341E-01,3.262800E-01,2.335856E-01,1.560773E-01,9.727638E-02,5.690352E-02,3.147297E-02,1.648244E-02,8.118736E-03,3.721997E-03,1.574385E-03,6.112659E-04,2.168268E-04,6.973228E-05,2.010766E-05,5.130621E-06,1.140968E-06,2.171007E-07
-9.51787,38.70000,0.00000,8.957855E-01,8.750291E-01,8.407744E-01,7.887259E-01,7.167507E-01,6.270887E-01,5.261356E-01,4.216461E-01,3.205856E-01,2.291942E-01,1.530488E-01,9.546226E-02,5.597476E-02,3.106587E-02,1.632666E-02,8.064150E-03,3.702434E-03,1.565910E-03,6.067124E-04,2.142951E-04,6.848442E-05,1.959747E-05,4.961700E-06,1.096088E-06,2.075782E-07
-9.51787,38.80000,0.00000,8.879275E-01,8.661402E-01,8.304757E-01,7.768708E-01,7.036744E-01,6.136249E-01,5.132849E-01,4.102118E-01,3.110767E-01,2.218777E-01,1.479309E-01,9.224473E-02,5.414890E-02,3.011450E-02,1.586406E-02,7.854521E-03,3.615739E-03,1.534001E-03,5.963358E-04,2.112266E-04,6.760903E-05,1.934995E-05,4.896130E-06,1.081260E-06,2.048939E-07
-9.51787,38.90000,0.00000,8.795323E-01,8.567829E-01,8.198046E-01,7.647387E-01,6.903538E-01,5.998217E-01,4.998625E-01,3.978989E-01,3.004018E-01,2.132037E-01,1.414068E-01,8.772874E-02,5.125988E-02,2.839346E-02,1.490854E-02,7.365201E-03,3.388962E-03,1.441030E-03,5.633765E-04,2.013139E-04,6.511018E-05,1.882297E-05,4.802433E-06,1.067088E-06,2.031033E-07
-9.51787,39.00000,0.00000,8.690004E-01,8.450869E-01,8.065696E-01,7.498916E-01,6.743374E-01,5.835255E-01,4.842690E-01,3.837942E-01,2.883284E-01,2.034818E-01,1.340773E-01,8.252632E-02,4.773399E-02,2.609073E-02,1.346799E-02,6.516657E-03,2.927222E-03,1.213050E-03,4.632143E-04,1.630465E-04,5.271308E-05,1.549920E-05,4.080362E-06,9.423250E-07,1.863636E-07
-9.51787,39.10000,0.00000,8.622917E-01,8.371840E-01,7.970629E-01,7.385905E-01,6.614736E-01,5.697397E-01,4.703865E-01,3.706335E-01,2.766283E-01,1.938108E-01,1.266764E-01,7.724652E-02,4.417323E-02,2.379863E-02,1.206415E-02,5.709933E-03,2.499913E-03,1.008168E-03,3.759963E-04,1.308065E-04,4.261587E-05,1.288476E-05,3.533141E-06,8.516790E-07,1.748029E-07
-9.51787,39.20000,0.00000,8.513992E-01,8.249191E-01,7.829866E-01,7.225482E-01,6.437905E-01,5.511909E-01,4.520076E-01,3.535661E-01,2.619736E-01,1.823373E-01,1.185214E-01,7.192861E-02,4.092683E-02,2.191438E-02,1.102515E-02,5.174226E-03,2.247025E-03,9.005978E-04,3.349317E-04,1.165877E-04,3.805972E-05,1.151533E-05,3.151307E-06,7.564720E-07,1.544979E-07
-9.51787,39.30000,0.00000,8.423620E-01,8.145312E-01,7.707747E-01,7.082495E-01,6.275511E-01,5.336190E-01,4.340847E-01,3.365379E-01,2.471528E-01,1.707019E-01,1.103215E-01,6.668217E-02,3.781041E-02,2.016593E-02,1.010167E-02,4.725661E-03,2.052540E-03,8.271153E-04,3.110678E-04,1.099623E-04,3.649177E-05,1.120111E-05,3.098828E-06,7.494149E-07,1.537614E-07
-9.51787,39.40000,0.00000,8.174031E-01,7.879467E-01,7.423462E-01,6.784066E-01,5.974488E-01,5.048113E-01,4.080708E-01,3.144939E-01,2.297816E-01,1.580795E-01,1.018685E-01,6.141081E-02,3.470286E-02,1.842208E-02,9.179213E-03,4.275811E-03,1.854947E-03,7.501475E-04,2.846221E-04,1.019268E-04,3.431914E-05,1.067531E-05,2.984959E-06,7.276606E-07,1.501843E-07
-9.51787,39.50000,0.00000,8.060949E-01,7.758377E-01,7.292465E-01,6.643296E-01,5.826986E-01,4.899455E-01,3.937913E-01,3.015410E-01,2.188126E-01,1.494904E-01,9.566519E-02,5.725121E-02,3.208593E-02,1.686968E-02,8.316389E-03,3.833018E-03,1.648129E-03,6.628621E-04,2.513184E-04,9.042391E-05,3.075639E-05,9.710206E-06,2.763884E-06,6.862157E-07,1.440191E-07
-9.51787,39.60000,0.00000,7.994937E-01,7.680983E-01,7.201185E-01,6.538054E-01,5.711069E-01,4.778942E-01,3.820204E-01,2.907804E-01,2.096584E-01,1.422852E-01,9.042759E-02,5.372165E-02,2.986591E-02,1.556121E-02,7.595627E-03,3.464754E-03,1.474734E-03,5.875414E-04,2.207706E-04,7.866100E-05,2.643342E-05,8.224184E-06,2.305064E-06,5.643985E-07,1.171649E-07
-9.41787,38.20000,0.00000,9.108344E-01,8.938555E-01,8.650830E-01,8.197528E-01,7.540443E-01,6.677798E-01,5.659004E-01,4.567013E-01,3.487624E-01,2.497071E-01,1.661333E-01,1.023553E-01,5.865449E-02,3.153627E-02,1.600229E-02,7.652136E-03,3.425346E-03,1.426173E-03,5.503542E-04,1.961112E-04,6.397114E-05,1.882547E-05,4.909519E-06,1.113261E-06,2.150344E-07
-9.41787,38.30000,0.00000,9.095464E-01,8.919639E-01,8.623040E-01,8.158568E-01,7.490743E-01,6.622327E-01,5.605907E-01,4.523500E-01,3.457288E-01,2.480412E-01,1.657001E-01,1.028566E-01,5.965952E-02,3.261962E-02,1.688941E-02,8.253423E-03,3.774875E-03,1.602620E-03,6.274726E-04,2.249150E-04,7.301441E-05,2.117553E-05,5.408159E-06,1.198360E-06,2.264519E-07
-9.41787,38.40000,0.00000,9.074687E-01,8.891927E-01,8.585218E-01,8.108213E-01,7.428600E-01,6.554006E-01,5.540195E-01,4.468074E-01,3.416069E-01,2.453960E-01,1.643694E-01,1.025171E-01,5.989463E-02,3.305162E-02,1.728208E-02,8.519670E-03,3.921276E-03,1.669607E-03,6.531900E-04,2.332549E-04,7.533271E-05,2.174163E-05,5.531957E-06,1.222406E-06,2.304487E-07
-9.41787,38.50000,0.00000,9.021745E-01,8.830027E-01,8.510445E-01,8.018232E-01,7.325626E-01,6.446204E-01,5.438923E-01,4.382749E-01,3.351263E-01,2.409845E-01,1.617521E-01,1.012376E-01,5.943896E-02,3.298865E-02,1.734185E-02,8.581243E-03,3.954846E-03,1.681915E-03,6.561055E-04,2.335496E-04,7.526555E-05,2.170992E-05,5.527743E-06,1.222926E-06,2.307925E-07
-9.41787,38.60000,0.00000,8.966176E-01,8.767753E-01,8.438702E-01,7.935622E-01,7.234302E-01,6.352727E-01,5.351795E-01,4.308499E-01,3.292823E-01,2.367479E-01,1.589826E-01,9.964991E-02,5.865493E-02,3.265237E-02,1.720861E-02,8.524172E-03,3.924121E-03,1.662980E-03,6.451159E-04,2.281355E-04,7.308018E-05,2.099622E-05,5.340552E-06,1.183766E-06,2.243270E-07
-9.41787,38.70000,0.00000,8.928202E-01,8.720912E-01,8.379455E-01,7.861952E-01,7.148156E-01,6.260720E-01,5.262474E-01,4.228639E-01,3.226287E-01,2.316116E-01,1.553831E-01,9.740128E-02,5.740460E-02,3.202328E-02,1.691495E-02,8.394124E-03,3.868321E-03,1.639125E-03,6.347557E-04,2.236564E-04,7.125574E-05,2.033565E-05,5.136952E-06,1.131876E-06,2.135640E-07
-9.41787,38.80000,0.00000,8.916390E-01,8.701047E-01,8.348230E-01,7.816983E-01,7.090031E-01,6.193732E-01,5.192574E-01,4.160876E-01,3.164533E-01,2.263976E-01,1.514127E-01,9.472153E-02,5.579687E-02,3.115031E-02,1.647845E-02,8.192829E-03,3.783978E-03,1.607508E-03,6.241124E-04,2.203260E-04,7.024160E-05,2.003406E-05,5.054662E-06,1.112864E-06,2.100429E-07
-9.41787,38.90000,0.00000,8.786867E-01,8.559758E-01,8.191121E-01,7.643157E-01,6.904302E-01,6.006299E-01,5.015137E-01,4.002925E-01,3.032297E-01,2.160605E-01,1.439404E-01,8.974161E-02,5.271828E-02,2.936999E-02,1.551480E-02,7.710306E-03,3.564942E-03,1.519411E-03,5.933848E-04,2.111884E-04,6.794462E-05,1.954421E-05,4.964675E-06,1.098443E-06,2.080480E-07
-9.41787,39.00000,0.00000,8.676332E-01,8.437861E-01,8.054039E-01,7.489966E-01,6.739197E-01,5.838106E-01,4.853967E-01,3.857186E-01,2.907963E-01,2.061155E-01,1.365165E-01,8.453649E-02,4.923439E-02,2.711617E-02,1.411076E-02,6.882619E-03,3.112791E-03,1.294875E-03,4.939460E-04,1.727561E-04,5.528818E-05,1.607583E-05,4.190236E-06,9.600931E-07,1.887144E-07
-9.41787,39.10000,0.00000,8.581504E-01,8.331512E-01,7.932081E-01,7.350426E-01,6.584136E-01,5.673653E-01,4.688683E-01,3.700700E-01,2.769953E-01,1.949081E-01,1.281482E-01,7.871441E-02,4.538371E-02,2.466918E-02,1.262768E-02,6.041552E-03,2.675634E-03,1.090478E-03,4.095240E-04,1.425411E-04,4.609573E-05,1.373665E-05,3.697557E-06,8.746636E-07,1.766301E-07
-9.41787,39.20000,0.00000,8.538534E-01,8.274090E-01,7.855201E-01,7.251230E-01,6.464101E-01,5.538776E-01,4.547826E-01,3.564090E-01,2.647978E-01,1.849974E-01,1.208505E-01,7.379906E-02,4.229944E-02,2.283894E-02,1.159980E-02,5.503046E-03,2.418002E-03,9.799097E-04,3.672232E-04,1.279999E-04,4.153113E-05,1.241511E-05,3.347475E-06,7.918375E-07,1.596633E-07
-9.41787,39.30000,0.00000,8.415455E-01,8.138885E-01,7.704045E-01,7.082835E-01,6.281245E-01,5.348135E-01,4.358744E-01,3.387778E-01,2.496127E-01,1.731248E-01,1.124821E-01,6.843287E-02,3.910360E-02,2.104046E-02,1.064475E-02,5.034369E-03,2.211190E-03,8.993643E-04,3.395909E-04,1.195488E-04,3.920706E-05,1.184905E-05,3.230081E-06,7.721065E-07,1.570801E-07
-9.41787,39.40000,0.00000,8.221968E-01,7.929441E-01,7.475869E-01,6.838610E-01,6.030182E-01,5.103498E-01,4.133897E-01,3.193618E-01,2.339709E-01,1.614437E-01,1.043922E-01,6.319093E-02,3.589015E-02,1.917092E-02,9.622904E-03,4.519572E-03,1.976791E-03,8.043426E-04,3.056720E-04,1.090105E-04,3.640144E-05,1.122038E-05,3.113411E-06,7.544259E-07,1.549125E-07
-9.41787,39.50000,0.00000,8.042934E-01,7.742416E-01,7.279643E-01,6.635047E-01,5.824746E-01,4.903974E-01,3.948621E-01,3.030365E-01,2.204612E-01,1.510379E-01,9.694435E-02,5.820174E-02,3.272992E-02,1.727087E-02,8.546399E-03,3.953169E-03,1.704123E-03,6.855674E-04,2.592181E-04,9.281643E-05,3.141744E-05,9.883794E-06,2.806283E-06,6.951546E-07,1.455292E-07
-9.41787,39.60000,0.00000,7.992072E-01,7.679276E-01,7.201476E-01,6.541554E-01,5.718988E-01,4.791785E-01,3.837159E-01,2.926792E-01,2.115043E-01,1.438730E-01,9.165768E-02,5.459341E-02,3.043616E-02,1.590445E-02,7.782285E-03,3.553465E-03,1.509803E-03,5.982289E-04,2.229107E-04,7.877146E-05,2.634598E-05,8.194517E-06,2.302052E-06,5.651052E-07,1.174951E-07
-9.31787,38.20000,0.00000,9.111124E-01,8.941456E-01,8.654429E-01,8.202968E-01,7.549331E-01,6.691563E-01,5.678029E-01,4.590245E-01,3.512901E-01,2.521833E-01,1.683353E-01,1.041430E-01,5.998411E-02,3.244397E-02,1.657200E-02,7.981267E-03,3.600554E-03,1.512222E-03,5.894475E-04,2.125857E-04,7.039137E-05,2.109967E-05,5.619007E-06,1.301372E-06,2.561725E-07
-9.31787,38.30000,0.00000,9.083017E-01,8.907039E-01,8.610741E-01,8.147802E-01,7.483565E-01,6.620983E-01,5.611756E-01,4.536306E-01,3.475196E-01,2.500567E-01,1.676439E-01,1.045090E-01,6.091959E-02,3.349369E-02,1.744656E-02,8.581377E-03,3.953369E-03,1.692661E-03,6.698410E-04,2.436116E-04,8.068866E-05,2.402474E-05,6.328540E-06,1.447880E-06,2.817493E-07
-9.31787,38.40000,0.00000,9.045600E-01,8.863575E-01,8.558524E-01,8.084998E-01,7.411418E-01,6.545327E-01,5.541269E-01,4.478266E-01,3.432892E-01,2.473801E-01,1.662970E-01,1.041365E-01,6.110532E-02,3.387513E-02,1.779970E-02,8.822174E-03,4.085553E-03,1.752642E-03,6.926120E-04,2.509656E-04,8.277313E-05,2.456307E-05,6.456806E-06,1.475134E-06,2.866326E-07
-9.31787,38.50000,0.00000,9.014501E-01,8.823866E-01,8.506347E-01,8.017716E-01,7.330489E-01,6.457915E-01,5.457783E-01,4.407356E-01,3.378660E-01,2.436445E-01,1.640384E-01,1.030065E-01,6.069501E-02,3.382162E-02,1.786254E-02,8.887371E-03,4.122791E-03,1.767603E-03,6.969833E-04,2.518843E-04,8.291545E-05,2.458710E-05,6.464490E-06,1.477744E-06,2.872982E-07
-9.31787,38.60000,0.00000,8.981465E-01,8.782987E-01,8.454364E-01,7.952695E-01,7.254292E-01,6.377171E-01,5.381252E-01,4.341733E-01,3.326893E-01,2.398857E-01,1.615866E-01,1.016223E-01,6.004245E-02,3.357201E-02,1.778552E-02,8.864921E-03,4.111991E-03,1.759169E-03,6.908610E-04,2.483485E-04,8.130129E-05,2.400167E-05,6.295954E-06,1.439401E-06,2.804748E-07
-9.31787,38.70000,0.00000,8.930909E-01,8.724001E-01,8.383603E-01,7.868417E-01,7.158722E-01,6.277099E-01,5.285259E-01,4.256515E-01,3.256188E-01,2.344382E-01,1.577693E-01,9.923498E-02,5.871440E-02,3.290621E-02,1.747880E-02,8.733114E-03,4.058097E-03,1.737020E-03,6.809755E-04,2.435773E-04,7.906595E-05,2.308574E-05,5.985476E-06,1.354435E-06,2.618606E-07
-9.31787,38.80000,0.00000,8.860621E-01,8.644130E-01,8.290419E-01,7.760019E-01,7.037440E-01,6.150002E-01,5.161411E-01,4.143624E-01,3.159662E-01,2.267764E-01,1.522205E-01,9.560812E-02,5.656897E-02,3.174580E-02,1.690335E-02,8.475322E-03,3.956358E-03,1.702123E-03,6.702827E-04,2.403780E-04,7.804603E-05,2.275270E-05,5.887210E-06,1.330591E-06,2.572641E-07
-9.31787,38.90000,0.00000,8.770695E-01,8.542663E-01,8.173234E-01,7.625601E-01,6.889479E-01,5.997333E-01,5.014521E-01,4.011176E-01,3.047626E-01,2.179645E-01,1.458552E-01,9.140401E-02,5.400969E-02,3.029117E-02,1.612802E-02,8.092153E-03,3.784609E-03,1.633850E-03,6.466006E-04,2.332681E-04,7.619708E-05,2.233189E-05,5.802303E-06,1.315430E-06,2.549206E-07
-9.31787,39.00000,0.00000,8.671380E-01,8.431439E-01,8.045818E-01,7.480247E-01,6.729295E-01,5.830182E-01,4.850302E-01,3.859309E-01,2.916045E-01,2.073833E-01,1.379990E-01,8.597819E-02,5.046045E-02,2.805812E-02,1.477709E-02,7.318111E-03,3.372596E-03,1.433450E-03,5.588260E-04,1.992043E-04,6.470511E-05,1.902872E-05,5.008396E-06,1.158501E-06,2.298882E-07
-9.31787,39.10000,0.00000,8.604904E-01,8.354280E-01,7.954196E-01,7.372090E-01,6.605898E-01,5.696290E-01,4.712801E-01,3.726351E-01,2.796498E-01,1.975290E-01,1.305802E-01,8.081315E-02,4.706167E-02,2.591276E-02,1.348285E-02,6.585292E-03,2.992021E-03,1.256508E-03,4.871382E-04,1.747176E-04,5.796030E-05,1.763680E-05,4.830628E-06,1.159054E-06,2.364822E-07
-9.31787,39.20000,0.00000,8.553020E-01,8.288940E-01,7.870576E-01,7.267314E-01,6.481183E-01,5.557274E-01,4.568112E-01,3.586228E-01,2.671563E-01,1.874028E-01,1.231525E-01,7.583540E-02,4.395429E-02,2.407623E-02,1.245384E-02,6.046894E-03,2.735271E-03,1.147709E-03,4.470687E-04,1.621483E-04,5.468978E-05,1.696586E-05,4.734012E-06,1.152591E-06,2.371273E-07
-9.31787,39.30000,0.00000,8.394347E-01,8.115662E-01,7.678714E-01,7.056744E-01,6.257272E-01,5.329878E-01,4.349061E-01,3.387689E-01,2.504571E-01,1.745575E-01,1.141697E-01,7.007616E-02,4.050465E-02,2.211599E-02,1.139946E-02,5.521456E-03,2.499464E-03,1.053976E-03,4.134164E-04,1.503406E-04,5.024413E-05,1.521085E-05,4.095382E-06,9.600851E-07,1.915448E-07
-9.31787,39.40000,0.00000,8.244137E-01,7.955477E-01,7.506654E-01,6.874191E-01,6.069694E-01,5.145414E-01,4.176242E-01,3.234046E-01,2.375871E-01,1.644702E-01,1.067827E-01,6.499583E-02,3.720222E-02,2.008683E-02,1.023152E-02,4.900462E-03,2.198194E-03,9.215060E-04,3.607919E-04,1.316101E-04,4.440303E-05,1.367325E-05,3.769261E-06,9.073130E-07,1.855295E-07
-9.31787,39.50000,0.00000,8.092649E-01,7.791249E-01,7.327306E-01,6.681176E-01,5.869075E-01,4.946291E-01,3.988399E-01,3.066443E-01,2.235494E-01,1.535005E-01,9.877744E-02,5.949186E-02,3.360122E-02,1.783975E-02,8.904262E-03,4.167518E-03,1.824263E-03,7.473992E-04,2.880333E-04,1.049363E-04,3.603915E-05,1.147980E-05,3.296111E-06,8.244246E-07,1.738844E-07
-9.31787,39.60000,0.00000,7.959232E-01,7.645354E-01,7.166777E-01,6.507373E-01,5.687470E-01,4.765117E-01,3.816665E-01,2.912554E-01,2.106140E-01,1.433733E-01,9.140383E-02,5.447510E-02,3.038932E-02,1.589851E-02,7.800404E-03,3.581466E-03,1.536145E-03,6.170122E-04,2.337988E-04,8.411703E-05,2.862368E-05,9.040690E-06,2.572461E-06,6.377817E-07,1.335514E-07
-9.31787,39.70000,0.00000,7.839663E-01,7.517575E-01,7.029381E-01,6.361286E-01,5.536578E-01,4.615654E-01,3.675903E-01,2.787450E-01,2.001975E-01,1.352940E-01,8.558015E-02,5.056942E-02,2.794743E-02,1.447710E-02,7.035627E-03,3.206150E-03,1.370918E-03,5.527957E-04,2.120195E-04,7.771056E-05,2.699352E-05,8.683173E-06,2.505552E-06,6.273328E-07,1.322315E-07
-9.31787,39.80000,0.00000,7.685208E-01,7.351360E-01,6.850176E-01,6.171486E-01,5.342509E-01,4.426308E-01,3.501167E-01,2.636370E-01,1.880750E-01,1.263231E-01,7.945833E-02,4.669762E-02,2.566609E-02,1.322643E-02,6.404981E-03,2.919578E-03,1.256521E-03,5.137465E-04,2.009261E-04,7.516518E-05,2.654357E-05,8.629218E-06,2.503849E-06,6.284441E-07,1.325734E-07
-9.21787,36.90000,0.00000,8.812526E-01,8.533516E-01,8.134093E-01,7.591850E-01,6.897508E-01,6.063386E-01,5.126334E-01,4.143251E-01,3.182133E-01,2.310749E-01,1.582417E-01,1.022929E-01,6.268428E-02,3.661391E-02,2.047425E-02,1.098785E-02,5.671571E-03,2.826758E-03,1.366110E-03,6.382269E-04,2.827191E-04,1.144782E-04,4.053596E-05,1.205057E-05,2.913714E-06
