#,,,,,,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.25.0-git8d6ee50a21', start_date='2026-03-08T22:54:35', checksum=598091281, kind='quantile-0.95', investigation_time=1.0, imt='SA(0.05)'"
lon,lat,depth,poe-0.0005000,poe-0.0007339,poe-0.0010772,poe-0.0015811,poe-0.0023208,poe-0.0034065,poe-0.0050000,poe-0.0073390,poe-0.0107722,poe-0.0158114,poe-0.0232079,poe-0.0340646,poe-0.0500000,poe-0.0733900,poe-0.1077217,poe-0.1581139,poe-0.2320794,poe-0.3406460,poe-0.5000000,poe-0.7338996,poe-1.0772173,poe-1.5811388,poe-2.3207944,poe-3.4064603,poe-5.0000000
-9.61787,39.00000,0.00000,8.743333E-01,8.143177E-01,7.328085E-01,6.356679E-01,5.318151E-01,4.281918E-01,3.285494E-01,2.363802E-01,1.571285E-01,9.612254E-02,5.901193E-02,3.555229E-02,2.024500E-02,1.079102E-02,5.309612E-03,2.373584E-03,9.490674E-04,3.610769E-04,1.520765E-04,6.017807E-05,2.145006E-05,6.601829E-06,1.694841E-06,3.535694E-07,5.874436E-08
-9.61787,39.10000,0.00000,8.609371E-01,7.980869E-01,7.144144E-01,6.163824E-01,5.129235E-01,4.106619E-01,3.131214E-01,2.237185E-01,1.476862E-01,8.984885E-02,5.409705E-02,3.178799E-02,1.755711E-02,9.029225E-03,4.263607E-03,1.817968E-03,7.994966E-04,3.535677E-04,1.505253E-04,5.995956E-05,2.143825E-05,6.605439E-06,1.696244E-06,3.538676E-07,5.879170E-08
-9.61787,39.20000,0.00000,8.479828E-01,7.819579E-01,6.954774E-01,5.956305E-01,4.916505E-01,3.903461E-01,2.954176E-01,2.100772E-01,1.386521E-01,8.476035E-02,4.941916E-02,2.865140E-02,1.563463E-02,7.964352E-03,3.739642E-03,1.670886E-03,7.532762E-04,3.272119E-04,1.366227E-04,5.353176E-05,1.891904E-05,5.787158E-06,1.479840E-06,3.079793E-07,5.109690E-08
-9.61787,39.30000,0.00000,8.325473E-01,7.630582E-01,6.736175E-01,5.719797E-01,4.676809E-01,3.677029E-01,2.758658E-01,1.950843E-01,1.286810E-01,7.902773E-02,4.559486E-02,2.602093E-02,1.406469E-02,7.112803E-03,3.376281E-03,1.597975E-03,7.246798E-04,3.172042E-04,1.334591E-04,5.261225E-05,1.867355E-05,5.728898E-06,1.468190E-06,3.061218E-07,5.087098E-08
-9.61787,39.40000,0.00000,7.922683E-01,7.186996E-01,6.271162E-01,5.259351E-01,4.246161E-01,3.298731E-01,2.452387E-01,1.728740E-01,1.146412E-01,7.139551E-02,4.198738E-02,2.353343E-02,1.266224E-02,6.550497E-03,3.262962E-03,1.554765E-03,7.099770E-04,3.129159E-04,1.324050E-04,5.239578E-05,1.863774E-05,5.724792E-06,1.468107E-06,3.062168E-07,5.089690E-08
-9.61787,39.50000,0.00000,7.780421E-01,7.029643E-01,6.107452E-01,5.099698E-01,4.098963E-01,3.169623E-01,2.345416E-01,1.646577E-01,1.089012E-01,6.776641E-02,3.987455E-02,2.236385E-02,1.203394E-02,6.227685E-03,3.114057E-03,1.492742E-03,6.874361E-04,3.058239E-04,1.304695E-04,5.193926E-05,1.854681E-05,5.710222E-06,1.466383E-06,3.060931E-07,5.089892E-08
-9.51787,38.50000,0.00000,9.221890E-01,8.759423E-01,8.063630E-01,7.153311E-01,6.106061E-01,5.006766E-01,3.911520E-01,2.865289E-01,1.933519E-01,1.190794E-01,7.490064E-02,4.683538E-02,2.779108E-02,1.547632E-02,7.964974E-03,3.726974E-03,1.562624E-03,5.796883E-04,1.877604E-04,6.270597E-05,2.232049E-05,6.867888E-06,1.763086E-06,3.678071E-07,6.110530E-08
-9.51787,38.60000,0.00000,9.181051E-01,8.698991E-01,7.983656E-01,7.060661E-01,6.010709E-01,4.916610E-01,3.831365E-01,2.798926E-01,1.884253E-01,1.159313E-01,7.525219E-02,4.718232E-02,2.802491E-02,1.558934E-02,7.997537E-03,3.722536E-03,1.548822E-03,5.684654E-04,1.815573E-04,6.270563E-05,2.232953E-05,6.871468E-06,1.764113E-06,3.680373E-07,6.114592E-08
-9.51787,38.70000,0.00000,9.121785E-01,8.617849E-01,7.882460E-01,6.948408E-01,5.898842E-01,4.813633E-01,3.742129E-01,2.726796E-01,1.831668E-01,1.139724E-01,7.514007E-02,4.720607E-02,2.808339E-02,1.563804E-02,8.025940E-03,3.733815E-03,1.550202E-03,5.664133E-04,1.795569E-04,6.057155E-05,2.149362E-05,6.601433E-06,1.693055E-06,3.530258E-07,5.863569E-08
-9.51787,38.80000,0.00000,9.024314E-01,8.492286E-01,7.732780E-01,6.786831E-01,5.739803E-01,4.668247E-01,3.617635E-01,2.628241E-01,1.761641E-01,1.106210E-01,7.289209E-02,4.580389E-02,2.726801E-02,1.520135E-02,7.816022E-03,3.645396E-03,1.517615E-03,5.554450E-04,1.759056E-04,6.042286E-05,2.146341E-05,6.597345E-06,1.692905E-06,3.531164E-07,5.866458E-08
-9.51787,38.90000,0.00000,8.941426E-01,8.383130E-01,7.600530E-01,6.641994E-01,5.594867E-01,4.532937E-01,3.498760E-01,2.531403E-01,1.690608E-01,1.044654E-01,6.818830E-02,4.247034E-02,2.510053E-02,1.392361E-02,7.144166E-03,3.337169E-03,1.397194E-03,5.161570E-04,1.652769E-04,6.039159E-05,2.146974E-05,6.601084E-06,1.693986E-06,3.533485E-07,5.870383E-08
-9.51787,39.00000,0.00000,8.796892E-01,8.206232E-01,7.398534E-01,6.430035E-01,5.388884E-01,4.344876E-01,3.336967E-01,2.402305E-01,1.597763E-01,9.783372E-02,6.243790E-02,3.790350E-02,2.171941E-02,1.162999E-02,5.738819E-03,2.569293E-03,1.028136E-03,3.670205E-04,1.534780E-04,6.044026E-05,2.148934E-05,6.606525E-06,1.695262E-06,3.535959E-07,5.874645E-08
-9.51787,39.10000,0.00000,8.665937E-01,8.043423E-01,7.208787E-01,6.225145E-01,5.182512E-01,4.149503E-01,3.164127E-01,2.262204E-01,1.496031E-01,9.129994E-02,5.710019E-02,3.375858E-02,1.873231E-02,9.659543E-03,4.562891E-03,1.941764E-03,8.257355E-04,3.616269E-04,1.524027E-04,6.026168E-05,2.146250E-05,6.603179E-06,1.695156E-06,3.536756E-07,5.877005E-08
-9.51787,39.20000,0.00000,8.483059E-01,7.823282E-01,6.957807E-01,5.956954E-01,4.913573E-01,3.897677E-01,2.948395E-01,2.098282E-01,1.388641E-01,8.530327E-02,5.188415E-02,3.025179E-02,1.657141E-02,8.452765E-03,3.962328E-03,1.729496E-03,7.750412E-04,3.334157E-04,1.378629E-04,5.366087E-05,1.890756E-05,5.779417E-06,1.478147E-06,3.077381E-07,5.107717E-08
-9.51787,39.30000,0.00000,8.318096E-01,7.616279E-01,6.711510E-01,5.682204E-01,4.626496E-01,3.618827E-01,2.702155E-01,1.906722E-01,1.260866E-01,7.805260E-02,4.738335E-02,2.736355E-02,1.486991E-02,7.547692E-03,3.537449E-03,1.641765E-03,7.396080E-04,3.208994E-04,1.340907E-04,5.271406E-05,1.871452E-05,5.748414E-06,1.474428E-06,3.074612E-07,5.107962E-08
-9.51787,39.40000,0.00000,7.907551E-01,7.176817E-01,6.267375E-01,5.261901E-01,4.253488E-01,3.308572E-01,2.462651E-01,1.737945E-01,1.153827E-01,7.195365E-02,4.279647E-02,2.439545E-02,1.308271E-02,6.688315E-03,3.323494E-03,1.580330E-03,7.178046E-04,3.141866E-04,1.322427E-04,5.222018E-05,1.857834E-05,5.712098E-06,1.466162E-06,3.059983E-07,5.088443E-08
-9.51787,39.50000,0.00000,7.805722E-01,7.056680E-01,6.135141E-01,5.126535E-01,4.123397E-01,3.190460E-01,2.362057E-01,1.659077E-01,1.097912E-01,6.837593E-02,4.028546E-02,2.263909E-02,1.221110E-02,6.329345E-03,3.150403E-03,1.505080E-03,6.896898E-04,3.054471E-04,1.300131E-04,5.175580E-05,1.850007E-05,5.701847E-06,1.465275E-06,3.059892E-07,5.089577E-08
-9.51787,39.60000,0.00000,7.667724E-01,6.905503E-01,5.979611E-01,4.976802E-01,3.987460E-01,3.073356E-01,2.266970E-01,1.587624E-01,1.049161E-01,6.536508E-02,3.855490E-02,2.165827E-02,1.163341E-02,5.975989E-03,2.939028E-03,1.380136E-03,6.182144E-04,2.666072E-04,1.105153E-04,4.303049E-05,1.513794E-05,4.617837E-06,1.179414E-06,2.454218E-07,4.073878E-08
-9.41787,38.20000,0.00000,9.379569E-01,8.987976E-01,8.368000E-01,7.513105E-01,6.483840E-01,5.367449E-01,4.231677E-01,3.129393E-01,2.130961E-01,1.320252E-01,7.462040E-02,4.249990E-02,2.465110E-02,1.344654E-02,6.793906E-03,3.126550E-03,1.291516E-03,4.733478E-04,1.651815E-04,6.475837E-05,2.291336E-05,7.011804E-06,1.792664E-06,3.729174E-07,6.183145E-08
-9.41787,38.30000,0.00000,9.349999E-01,8.940366E-01,8.299764E-01,7.428574E-01,6.392618E-01,5.278776E-01,4.151458E-01,3.061673E-01,2.079318E-01,1.286320E-01,7.417461E-02,4.631340E-02,2.749502E-02,1.534736E-02,7.930970E-03,3.732372E-03,1.575709E-03,5.887361E-04,1.919343E-04,6.453903E-05,2.277277E-05,6.957619E-06,1.776859E-06,3.693546E-07,6.121073E-08
-9.41787,38.40000,0.00000,9.307592E-01,8.877069E-01,8.213846E-01,7.325917E-01,6.284149E-01,5.174491E-01,4.057863E-01,2.983355E-01,2.020013E-01,1.247189E-01,7.725709E-02,4.861449E-02,2.902481E-02,1.625427E-02,8.408975E-03,3.954583E-03,1.665830E-03,6.204665E-04,2.017445E-04,6.453849E-05,2.278151E-05,6.961056E-06,1.777850E-06,3.695766E-07,6.125099E-08
-9.41787,38.50000,0.00000,9.226860E-01,8.768587E-01,8.078303E-01,7.173591E-01,6.130437E-01,5.032675E-01,3.936288E-01,2.886885E-01,1.950942E-01,1.204020E-01,7.852535E-02,4.946490E-02,2.951216E-02,1.649024E-02,8.501095E-03,3.980274E-03,1.668944E-03,6.192676E-04,2.009494E-04,6.460243E-05,2.280127E-05,6.965515E-06,1.778755E-06,3.697398E-07,6.127587E-08
-9.41787,38.60000,0.00000,9.188331E-01,8.711087E-01,8.001852E-01,7.084872E-01,6.039153E-01,4.946440E-01,3.859623E-01,2.823363E-01,1.903767E-01,1.184637E-01,7.844084E-02,4.940016E-02,2.941163E-02,1.636759E-02,8.387184E-03,3.895408E-03,1.616822E-03,5.926057E-04,1.895947E-04,6.472529E-05,2.282657E-05,6.971028E-06,1.779967E-06,3.699830E-07,6.131796E-08
-9.41787,38.70000,0.00000,9.122348E-01,8.621645E-01,7.890834E-01,6.961801E-01,5.916330E-01,4.833305E-01,3.761792E-01,2.744580E-01,1.846431E-01,1.172500E-01,7.760942E-02,4.884437E-02,2.905115E-02,1.614743E-02,8.263730E-03,3.832380E-03,1.587344E-03,5.798668E-04,1.844959E-04,6.243774E-05,2.194391E-05,6.690255E-06,1.707032E-06,3.547240E-07,5.878502E-08
-9.41787,38.80000,0.00000,9.080755E-01,8.559803E-01,7.809089E-01,6.866687E-01,5.816686E-01,4.736110E-01,3.672149E-01,2.667702E-01,1.787275E-01,1.151108E-01,7.609419E-02,4.787476E-02,2.848340E-02,1.584368E-02,8.117560E-03,3.769570E-03,1.562634E-03,5.703859E-04,1.807731E-04,6.223106E-05,2.190333E-05,6.684729E-06,1.706726E-06,3.548057E-07,5.881429E-08
-9.41787,38.90000,0.00000,8.943447E-01,8.388500E-01,7.610142E-01,6.655619E-01,5.610946E-01,4.549143E-01,3.512954E-01,2.542314E-01,1.698209E-01,1.084243E-01,7.111003E-02,4.440941E-02,2.626098E-02,1.454675E-02,7.441432E-03,3.461881E-03,1.443323E-03,5.316485E-04,1.702729E-04,6.230407E-05,2.192413E-05,6.690057E-06,1.707939E-06,3.550461E-07,5.885480E-08
-9.41787,39.00000,0.00000,8.803992E-01,8.217148E-01,7.413653E-01,6.448547E-01,5.408895E-01,4.364137E-01,3.353747E-01,2.415861E-01,1.608367E-01,1.011286E-01,6.516201E-02,3.977829E-02,2.287527E-02,1.226352E-02,6.043205E-03,2.694967E-03,1.071668E-03,3.887578E-04,1.604886E-04,6.233337E-05,2.191730E-05,6.686638E-06,1.707336E-06,3.549989E-07,5.885892E-08
-9.41787,39.10000,0.00000,8.662542E-01,8.038466E-01,7.200750E-01,6.212359E-01,5.164454E-01,4.128311E-01,3.144710E-01,2.249710E-01,1.492436E-01,9.375901E-02,5.918824E-02,3.519934E-02,1.961297E-02,1.013982E-02,4.797589E-03,2.044775E-03,8.916659E-04,3.903950E-04,1.630636E-04,6.346598E-05,2.219662E-05,6.719521E-06,1.704791E-06,3.531281E-07,5.845673E-08
-9.41787,39.20000,0.00000,8.509625E-01,7.850201E-01,6.982419E-01,5.976501E-01,4.926438E-01,3.904266E-01,2.951079E-01,2.100051E-01,1.391303E-01,8.783744E-02,5.481994E-02,3.226112E-02,1.781670E-02,9.149645E-03,4.311985E-03,1.836747E-03,8.268044E-04,3.587659E-04,1.481340E-04,5.698454E-05,1.974792E-05,5.943225E-06,1.502595E-06,3.104947E-07,5.128322E-08
-9.41787,39.30000,0.00000,8.328977E-01,7.630286E-01,6.728145E-01,5.699944E-01,4.643404E-01,3.633525E-01,2.714357E-01,1.916899E-01,1.269521E-01,8.070877E-02,4.990355E-02,2.912196E-02,1.597333E-02,8.170087E-03,3.851901E-03,1.746459E-03,7.909732E-04,3.421200E-04,1.412302E-04,5.463765E-05,1.912806E-05,5.819703E-06,1.484382E-06,3.085451E-07,5.115690E-08
-9.41787,39.40000,0.00000,8.005178E-01,7.279459E-01,6.370528E-01,5.360103E-01,4.341760E-01,3.383176E-01,2.521498E-01,1.780933E-01,1.182894E-01,7.379887E-02,4.466905E-02,2.567158E-02,1.386710E-02,6.996952E-03,3.503756E-03,1.672473E-03,7.598225E-04,3.309685E-04,1.379752E-04,5.390024E-05,1.900745E-05,5.807379E-06,1.484064E-06,3.087084E-07,5.120685E-08
-9.41787,39.50000,0.00000,7.817419E-01,7.072828E-01,6.155809E-01,5.150664E-01,4.149019E-01,3.215318E-01,2.384268E-01,1.677493E-01,1.112248E-01,6.944326E-02,4.106213E-02,2.319825E-02,1.260436E-02,6.589907E-03,3.299857E-03,1.578281E-03,7.231636E-04,3.185358E-04,1.343928E-04,5.300762E-05,1.880153E-05,5.761562E-06,1.474720E-06,3.071429E-07,5.099899E-08
-9.41787,39.60000,0.00000,7.670146E-01,6.912218E-01,5.991038E-01,4.992206E-01,4.005098E-01,3.091109E-01,2.283079E-01,1.601134E-01,1.059912E-01,6.619760E-02,3.919270E-02,2.213819E-02,1.197664E-02,6.198274E-03,3.053265E-03,1.433661E-03,6.395531E-04,2.736175E-04,1.124441E-04,4.349048E-05,1.523618E-05,4.636576E-06,1.182435E-06,2.458133E-07,4.077688E-08
-9.31787,38.20000,0.00000,9.385263E-01,8.998148E-01,8.384219E-01,7.535595E-01,6.510947E-01,5.396336E-01,4.259463E-01,3.153914E-01,2.151086E-01,1.335830E-01,7.577177E-02,4.411484E-02,2.571081E-02,1.407178E-02,7.124918E-03,3.283554E-03,1.358041E-03,4.985105E-04,1.910044E-04,7.656893E-05,2.752542E-05,8.511616E-06,2.190390E-06,4.574789E-07,7.603939E-08
-9.31787,38.30000,0.00000,9.348423E-01,8.941792E-01,8.305949E-01,7.440406E-01,6.409349E-01,5.298277E-01,4.171179E-01,3.079480E-01,2.094009E-01,1.297698E-01,7.637580E-02,4.788145E-02,2.849193E-02,1.591578E-02,8.221862E-03,3.865993E-03,1.631056E-03,6.098017E-04,1.995313E-04,8.032194E-05,2.898311E-05,8.983795E-06,2.315037E-06,4.838844E-07,8.046510E-08
-9.31787,38.40000,0.00000,9.319578E-01,8.894715E-01,8.238457E-01,7.357191E-01,6.319793E-01,5.210923E-01,4.091448E-01,3.011532E-01,2.041821E-01,1.263114E-01,7.898254E-02,4.980470E-02,2.974072E-02,1.663504E-02,8.589261E-03,4.031284E-03,1.696316E-03,6.326931E-04,2.069443E-04,8.066139E-05,2.907604E-05,9.003548E-06,2.318564E-06,4.844234E-07,8.053566E-08
-9.31787,38.50000,0.00000,9.251670E-01,8.801349E-01,8.119662E-01,7.221881E-01,6.181854E-01,5.082543E-01,3.980460E-01,2.922729E-01,1.977771E-01,1.222887E-01,8.034486E-02,5.067793E-02,3.023253E-02,1.687233E-02,8.682254E-03,4.058319E-03,1.700925E-03,6.325734E-04,2.066764E-04,8.083761E-05,2.911080E-05,9.009928E-06,2.319704E-06,4.846171E-07,8.056619E-08
-9.31787,38.60000,0.00000,9.194984E-01,8.722302E-01,8.019031E-01,7.108225E-01,6.067222E-01,4.976490E-01,3.888526E-01,2.848535E-01,1.923852E-01,1.217572E-01,8.079193E-02,5.094414E-02,3.034630E-02,1.688462E-02,8.646291E-03,4.013544E-03,1.666823E-03,6.127606E-04,2.023432E-04,8.115592E-05,2.916810E-05,9.019622E-06,2.321417E-06,4.849173E-07,8.061937E-08
-9.31787,38.70000,0.00000,9.130259E-01,8.633985E-01,7.908614E-01,6.984786E-01,5.942778E-01,4.860510E-01,3.786990E-01,2.765798E-01,1.862975E-01,1.203316E-01,7.982664E-02,5.031548E-02,2.995129E-02,1.664942E-02,8.516652E-03,3.948146E-03,1.636403E-03,5.994721E-04,1.946110E-04,7.710842E-05,2.748968E-05,8.461955E-06,2.172791E-06,4.533329E-07,7.532775E-08
-9.31787,38.80000,0.00000,9.052518E-01,8.528917E-01,7.777864E-01,6.838048E-01,5.792840E-01,4.718027E-01,3.659773E-01,2.660373E-01,1.784001E-01,1.167238E-01,7.734159E-02,4.871832E-02,2.899236E-02,1.611852E-02,8.252122E-03,3.831805E-03,1.591104E-03,5.832482E-04,1.938132E-04,7.687190E-05,2.743162E-05,8.451730E-06,2.171711E-06,4.533281E-07,7.535618E-08
-9.31787,38.90000,0.00000,8.924671E-01,8.369282E-01,7.592326E-01,6.641044E-01,5.600555E-01,4.542983E-01,3.510652E-01,2.543410E-01,1.702057E-01,1.114749E-01,7.342694E-02,4.601638E-02,2.727833E-02,1.513011E-02,7.742134E-03,3.601004E-03,1.501274E-03,5.535099E-04,1.944957E-04,7.700360E-05,2.745548E-05,8.456950E-06,2.172952E-06,4.535949E-07,7.540623E-08
-9.31787,39.00000,0.00000,8.776075E-01,8.184190E-01,7.375554E-01,6.405959E-01,5.363462E-01,4.319094E-01,3.313774E-01,2.385293E-01,1.588841E-01,1.049009E-01,6.813079E-02,4.194591E-02,2.433364E-02,1.315745E-02,6.537496E-03,2.939464E-03,1.178737E-03,4.561876E-04,1.929508E-04,7.624769E-05,2.711163E-05,8.334172E-06,2.140516E-06,4.473055E-07,7.450211E-08
-9.31787,39.10000,0.00000,8.668067E-01,8.044831E-01,7.206990E-01,6.216915E-01,5.166044E-01,4.127084E-01,3.142628E-01,2.249364E-01,1.495169E-01,9.793919E-02,6.259580E-02,3.778867E-02,2.142209E-02,1.128605E-02,5.448978E-03,2.373337E-03,1.039962E-03,4.731943E-04,2.050837E-04,8.238418E-05,2.949395E-05,9.055380E-06,2.310398E-06,4.781718E-07,7.876600E-08
-9.31787,39.20000,0.00000,8.524872E-01,7.865609E-01,6.996017E-01,5.986093E-01,4.930728E-01,3.903854E-01,2.948562E-01,2.098651E-01,1.392793E-01,9.187759E-02,5.823977E-02,3.493421E-02,1.972624E-02,1.038564E-02,5.031613E-03,2.210128E-03,9.612029E-04,4.413183E-04,1.940485E-04,7.923077E-05,2.878039E-05,8.921595E-06,2.281575E-06,4.693453E-07,7.624071E-08
-9.31787,39.30000,0.00000,8.278770E-01,7.578727E-01,6.678774E-01,5.656378E-01,4.608152E-01,3.607784E-01,2.698182E-01,1.909109E-01,1.268820E-01,8.405338E-02,5.283620E-02,3.147497E-02,1.768472E-02,9.291327E-03,4.510728E-03,1.995215E-03,9.177632E-04,4.163961E-04,1.777111E-04,6.947166E-05,2.411328E-05,7.211539E-06,1.808815E-06,3.714614E-07,6.114159E-08
-9.31787,39.40000,0.00000,8.104758E-01,7.385082E-01,6.477458E-01,5.462608E-01,4.434559E-01,3.462079E-01,2.583832E-01,1.826163E-01,1.212925E-01,7.573688E-02,4.680301E-02,2.735229E-02,1.506676E-02,7.770631E-03,3.771243E-03,1.857419E-03,8.726053E-04,3.899019E-04,1.645609E-04,6.441074E-05,2.267041E-05,6.917228E-06,1.768028E-06,3.681365E-07,6.111889E-08
-9.31787,39.50000,0.00000,7.856448E-01,7.115537E-01,6.200759E-01,5.195513E-01,4.191093E-01,3.252180E-01,2.414238E-01,1.699994E-01,1.127925E-01,7.048605E-02,4.176367E-02,2.370472E-02,1.299824E-02,6.900550E-03,3.530928E-03,1.730846E-03,8.115532E-04,3.646525E-04,1.561441E-04,6.227483E-05,2.226226E-05,6.860475E-06,1.762607E-06,3.678789E-07,6.115384E-08
-9.31787,39.60000,0.00000,7.604334E-01,6.844406E-01,5.923806E-01,4.928149E-01,3.946231E-01,3.039085E-01,2.239287E-01,1.566330E-01,1.033807E-01,6.433942E-02,3.793808E-02,2.134982E-02,1.153463E-02,5.993257E-03,2.987970E-03,1.426350E-03,6.552995E-04,2.900046E-04,1.227729E-04,4.850308E-05,1.721510E-05,5.277821E-06,1.351608E-06,2.816517E-07,4.678846E-08
-9.31787,39.70000,0.00000,7.469582E-01,6.699181E-01,5.777035E-01,4.789700E-01,3.823548E-01,2.936131E-01,2.157252E-01,1.504512E-01,9.899949E-02,6.141803E-02,3.608154E-02,2.019897E-02,1.082770E-02,5.569037E-03,2.749777E-03,1.313305E-03,6.066262E-04,2.719289E-04,1.171433E-04,4.704563E-05,1.690472E-05,5.224387E-06,1.344397E-06,2.809459E-07,4.674641E-08
-9.31787,39.80000,0.00000,7.180291E-01,6.401457E-01,5.485426E-01,4.519050E-01,3.585085E-01,2.736753E-01,1.999958E-01,1.388343E-01,9.100238E-02,5.626645E-02,3.293407E-02,1.834167E-02,9.759499E-03,4.980450E-03,2.459148E-03,1.188123E-03,5.606959E-04,2.583705E-04,1.140193E-04,4.650149E-05,1.683745E-05,5.219912E-06,1.344783E-06,2.811287E-07,4.677818E-08
-9.21787,36.90000,0.00000,9.306237E-01,8.943936E-01,8.405500E-01,7.673887E-01,6.764492E-01,5.719979E-01,4.602479E-01,3.492281E-01,2.481455E-01,1.649836E-01,1.035155E-01,6.231042E-02,3.661237E-02,2.121572E-02,1.216094E-02,6.908531E-03,3.893208E-03,2.154646E-03,1.138077E-03,5.497653E-04,2.320172E-04,8.213742E-05,2.361772E-05,5.385826E-06,9.574018E-07
