#,,,,,,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.25.0-git8d6ee50a21', start_date='2026-03-08T22:54:35', checksum=598091281, kind='quantile-0.5', investigation_time=1.0, imt='SA(0.5)'"
lon,lat,depth,poe-0.0005000,poe-0.0007271,poe-0.0010574,poe-0.0015376,poe-0.0022361,poe-0.0032517,poe-0.0047287,poe-0.0068766,poe-0.0100000,poe-0.0145422,poe-0.0211474,poe-0.0307529,poe-0.0447214,poe-0.0650345,poe-0.0945742,poe-0.1375312,poe-0.2000000,poe-0.2908431,poe-0.4229485,poe-0.6150582,poe-0.8944272,poe-1.3006898,poe-1.8914832,poe-2.7506241,poe-4.0000000
-9.61787,39.00000,0.00000,8.873065E-01,8.631328E-01,8.232514E-01,7.637447E-01,6.841394E-01,5.890935E-01,4.868931E-01,3.839922E-01,2.822996E-01,1.923512E-01,1.187998E-01,6.578360E-02,3.291512E-02,1.668569E-02,7.785530E-03,3.316881E-03,1.244087E-03,4.250810E-04,1.319660E-04,3.690971E-05,1.011923E-05,1.991282E-06,2.847423E-07,3.317342E-08,3.130485E-09
-9.61787,39.10000,0.00000,8.826280E-01,8.578404E-01,8.170692E-01,7.564554E-01,6.757051E-01,5.797416E-01,4.771077E-01,3.700725E-01,2.708961E-01,1.837500E-01,1.128789E-01,6.211749E-02,3.102539E-02,1.547007E-02,7.125788E-03,3.035153E-03,1.160007E-03,3.964620E-04,1.175792E-04,3.494176E-05,7.612627E-06,1.290042E-06,1.779577E-07,2.014701E-08,1.859836E-09
-9.61787,39.20000,0.00000,8.787133E-01,8.532966E-01,8.115726E-01,7.497144E-01,6.676214E-01,5.705649E-01,4.649883E-01,3.573394E-01,2.597427E-01,1.751994E-01,1.074224E-01,5.922085E-02,2.954817E-02,1.462555E-02,6.474320E-03,2.732656E-03,1.043676E-03,3.564889E-04,1.122295E-04,3.315819E-05,6.976016E-06,1.213608E-06,1.723988E-07,1.972944E-08,1.875737E-09
-9.61787,39.30000,0.00000,8.738891E-01,8.477987E-01,8.050701E-01,7.419394E-01,6.585564E-01,5.601593E-01,4.474520E-01,3.413094E-01,2.462997E-01,1.651297E-01,1.008678E-01,5.555640E-02,2.775873E-02,1.348482E-02,6.076495E-03,2.506267E-03,9.606117E-04,3.354077E-04,1.057870E-04,3.034722E-05,6.400297E-06,1.127239E-06,1.622213E-07,1.877779E-08,1.810774E-09
-9.61787,39.40000,0.00000,8.571230E-01,8.297052E-01,7.852229E-01,7.200126E-01,6.227444E-01,5.140060E-01,4.057651E-01,3.063322E-01,2.193074E-01,1.464218E-01,8.955906E-02,4.972366E-02,2.520358E-02,1.210844E-02,5.502353E-03,2.296931E-03,8.878423E-04,3.175983E-04,1.033495E-04,2.571630E-05,5.362277E-06,9.307207E-07,1.317443E-07,1.604560E-08,1.573978E-09
-9.61787,39.50000,0.00000,8.552482E-01,8.272661E-01,7.818910E-01,7.068506E-01,6.093296E-01,5.013902E-01,3.947860E-01,2.974077E-01,2.125040E-01,1.415840E-01,8.638519E-02,4.781798E-02,2.415668E-02,1.135294E-02,5.099390E-03,2.145082E-03,8.524255E-04,3.069242E-04,9.966639E-05,2.567377E-05,5.672795E-06,1.056896E-06,1.618790E-07,2.117998E-08,2.331085E-09
-9.51787,38.50000,0.00000,9.164469E-01,8.956630E-01,8.603350E-01,8.058101E-01,7.303910E-01,6.375614E-01,5.349276E-01,4.304862E-01,3.285979E-01,2.264838E-01,1.412472E-01,7.871371E-02,4.100610E-02,2.114839E-02,9.469098E-03,3.734508E-03,1.516331E-03,5.438151E-04,1.662090E-04,4.283664E-05,1.087303E-05,2.789493E-06,6.024309E-07,7.341868E-08,7.616682E-09
-9.51787,38.60000,0.00000,9.114664E-01,8.900856E-01,8.540168E-01,7.988223E-01,7.230960E-01,6.304905E-01,5.285411E-01,4.250476E-01,3.246556E-01,2.234546E-01,1.391235E-01,7.741867E-02,4.051648E-02,2.092708E-02,9.354677E-03,3.710099E-03,1.498801E-03,5.367715E-04,1.634996E-04,4.186589E-05,1.090689E-05,2.787623E-06,5.649717E-07,6.782745E-08,6.963171E-09
-9.51787,38.70000,0.00000,9.113492E-01,8.898264E-01,8.535784E-01,7.982097E-01,7.223817E-01,6.297902E-01,5.279493E-01,4.245940E-01,3.188844E-01,2.191399E-01,1.362281E-01,7.572955E-02,4.046160E-02,2.091266E-02,9.247192E-03,3.694747E-03,1.503862E-03,5.390617E-04,1.641043E-04,4.189333E-05,1.072068E-05,2.701161E-06,5.459892E-07,6.510430E-08,6.573964E-09
-9.51787,38.80000,0.00000,9.046820E-01,8.823726E-01,8.450869E-01,7.886217E-01,7.119408E-01,6.190016E-01,5.174367E-01,4.149831E-01,3.090639E-01,2.119600E-01,1.315581E-01,7.308487E-02,3.909475E-02,2.015421E-02,9.041542E-03,3.642410E-03,1.446272E-03,5.200835E-04,1.589636E-04,4.072093E-05,1.073369E-05,2.695729E-06,5.257180E-07,6.240423E-08,6.208104E-09
-9.51787,38.90000,0.00000,8.976477E-01,8.745256E-01,8.361405E-01,7.784559E-01,7.007061E-01,6.071181E-01,5.054997E-01,4.036683E-01,3.004770E-01,2.054033E-01,1.271012E-01,7.040967E-02,3.657798E-02,1.861251E-02,8.721403E-03,3.527305E-03,1.322841E-03,4.617627E-04,1.420383E-04,3.956633E-05,1.068875E-05,2.676867E-06,4.998709E-07,5.945691E-08,5.936200E-09
-9.51787,39.00000,0.00000,8.894866E-01,8.655475E-01,8.260728E-01,7.671899E-01,6.883978E-01,5.941647E-01,4.924631E-01,3.907095E-01,2.874944E-01,1.958818E-01,1.209335E-01,6.689376E-02,3.390583E-02,1.694557E-02,8.126422E-03,3.401637E-03,1.286835E-03,4.428414E-04,1.377970E-04,3.823212E-05,1.015219E-05,2.206341E-06,3.219068E-07,3.747167E-08,3.649886E-09
-9.51787,39.10000,0.00000,8.855349E-01,8.610319E-01,8.207238E-01,7.607723E-01,6.808186E-01,5.855793E-01,4.832938E-01,3.763539E-01,2.752202E-01,1.864094E-01,1.144973E-01,6.302952E-02,3.194016E-02,1.572636E-02,7.411851E-03,3.166674E-03,1.209198E-03,4.136844E-04,1.203525E-04,3.439410E-05,8.006193E-06,1.364580E-06,1.901102E-07,2.138667E-08,2.011607E-09
-9.51787,39.20000,0.00000,8.797127E-01,8.544481E-01,8.130211E-01,7.516611E-01,6.702529E-01,5.738949E-01,4.646488E-01,3.565390E-01,2.586958E-01,1.742354E-01,1.067834E-01,5.893444E-02,2.960101E-02,1.480182E-02,6.650310E-03,2.828424E-03,1.079563E-03,3.611956E-04,1.110763E-04,3.243957E-05,7.089234E-06,1.230733E-06,1.754095E-07,1.987808E-08,1.907405E-09
-9.51787,39.30000,0.00000,8.746980E-01,8.487146E-01,8.062055E-01,7.434493E-01,6.605740E-01,5.600560E-01,4.466250E-01,3.398556E-01,2.445673E-01,1.635782E-01,9.982137E-02,5.504444E-02,2.759561E-02,1.371587E-02,6.068587E-03,2.530698E-03,9.701170E-04,3.386305E-04,1.051825E-04,3.109364E-05,6.619781E-06,1.170756E-06,1.697755E-07,1.941327E-08,1.884904E-09
-9.51787,39.40000,0.00000,8.618797E-01,8.347885E-01,7.907743E-01,7.175449E-01,6.205381E-01,5.121581E-01,4.042586E-01,3.050960E-01,2.182894E-01,1.456055E-01,8.893965E-02,4.928603E-02,2.521104E-02,1.246010E-02,5.610007E-03,2.358909E-03,8.969418E-04,3.110046E-04,1.002746E-04,2.729426E-05,5.805357E-06,1.035254E-06,1.512356E-07,1.740815E-08,1.708601E-09
-9.51787,39.50000,0.00000,8.498942E-01,8.216907E-01,7.761365E-01,7.093568E-01,6.116642E-01,5.032870E-01,3.960728E-01,2.980709E-01,2.126684E-01,1.414404E-01,8.611128E-02,4.753117E-02,2.391312E-02,1.125513E-02,5.059199E-03,2.087558E-03,8.176638E-04,2.925128E-04,9.012136E-05,2.178826E-05,4.416339E-06,7.401488E-07,1.005458E-07,1.116118E-08,1.008223E-09
-9.51787,39.60000,0.00000,8.495672E-01,8.207839E-01,7.742728E-01,6.968845E-01,5.991070E-01,4.916648E-01,3.861751E-01,2.902592E-01,2.069437E-01,1.375880E-01,8.379287E-02,4.629793E-02,2.327942E-02,1.086563E-02,4.799442E-03,2.012040E-03,7.863095E-04,2.798161E-04,8.066313E-05,1.962799E-05,4.009481E-06,6.766153E-07,9.229986E-08,1.020194E-08,9.238198E-10
-9.41787,38.20000,0.00000,9.225658E-01,9.026268E-01,8.682414E-01,8.142978E-01,7.385156E-01,6.441604E-01,5.392847E-01,4.326345E-01,3.305773E-01,2.376496E-01,1.519047E-01,8.514442E-02,4.271712E-02,2.099575E-02,9.870837E-03,3.945349E-03,1.432009E-03,5.014985E-04,1.506600E-04,4.213340E-05,1.147373E-05,2.944917E-06,5.021028E-07,6.231342E-08,6.531590E-09
-9.41787,38.30000,0.00000,9.219704E-01,9.019203E-01,8.674824E-01,8.137029E-01,7.384790E-01,6.450944E-01,5.413488E-01,4.356175E-01,3.340259E-01,2.391835E-01,1.499144E-01,8.390142E-02,4.206327E-02,2.121613E-02,9.999109E-03,3.915863E-03,1.529532E-03,5.507031E-04,1.690842E-04,4.377443E-05,1.131258E-05,2.887062E-06,6.239642E-07,7.662545E-08,7.970629E-09
-9.41787,38.40000,0.00000,9.204660E-01,9.001999E-01,8.655592E-01,8.117607E-01,7.369037E-01,6.443127E-01,5.415496E-01,4.366353E-01,3.354919E-01,2.346939E-01,1.466690E-01,8.182956E-02,4.200866E-02,2.174412E-02,9.756287E-03,3.832357E-03,1.580652E-03,5.698066E-04,1.750023E-04,4.531414E-05,1.120916E-05,2.866541E-06,6.557038E-07,8.132834E-08,8.486895E-09
-9.41787,38.50000,0.00000,9.167964E-01,8.960761E-01,8.609069E-01,8.067203E-01,7.318825E-01,6.398095E-01,5.378737E-01,4.338006E-01,3.293266E-01,2.269906E-01,1.415737E-01,7.890593E-02,4.190277E-02,2.174652E-02,9.552762E-03,3.805122E-03,1.574858E-03,5.664076E-04,1.735742E-04,4.488656E-05,1.127361E-05,2.865296E-06,6.544489E-07,8.156425E-08,8.526320E-09
-9.41787,38.60000,0.00000,9.097262E-01,8.882082E-01,8.520473E-01,7.969624E-01,7.217113E-01,6.299365E-01,5.289146E-01,4.261220E-01,3.258757E-01,2.243711E-01,1.397647E-01,7.783483E-02,4.121895E-02,2.142103E-02,9.506359E-03,3.802864E-03,1.543350E-03,5.526926E-04,1.682960E-04,4.313230E-05,1.147707E-05,2.878362E-06,6.016896E-07,7.373547E-08,7.667290E-09
-9.41787,38.70000,0.00000,9.078973E-01,8.860854E-01,8.495583E-01,7.941247E-01,7.186605E-01,6.268684E-01,5.259982E-01,4.234619E-01,3.189695E-01,2.192081E-01,1.363114E-01,7.581811E-02,4.055818E-02,2.102659E-02,9.363223E-03,3.777295E-03,1.498928E-03,5.367047E-04,1.634708E-04,4.267867E-05,1.138691E-05,2.791963E-06,5.732156E-07,6.903746E-08,7.137154E-09
-9.41787,38.80000,0.00000,9.080575E-01,8.861014E-01,8.493596E-01,7.936350E-01,7.178196E-01,6.256626E-01,5.244868E-01,4.217842E-01,3.148481E-01,2.157639E-01,1.337007E-01,7.405809E-02,4.009155E-02,2.075572E-02,9.107644E-03,3.692057E-03,1.484454E-03,5.325428E-04,1.624094E-04,4.279621E-05,1.143275E-05,2.783330E-06,5.503534E-07,6.575552E-08,6.662425E-09
-9.41787,38.90000,0.00000,8.968723E-01,8.737428E-01,8.354554E-01,7.780973E-01,7.009886E-01,6.082491E-01,5.073887E-01,4.059416E-01,3.004989E-01,2.052082E-01,1.268252E-01,7.013428E-02,3.725802E-02,1.906570E-02,8.758084E-03,3.589459E-03,1.373711E-03,4.793275E-04,1.505344E-04,4.307259E-05,1.150675E-05,2.759905E-06,5.248431E-07,6.298747E-08,6.377488E-09
-9.41787,39.00000,0.00000,8.876620E-01,8.636044E-01,8.240743E-01,7.653487E-01,6.870481E-01,5.935850E-01,4.926693E-01,3.918923E-01,2.884469E-01,1.965072E-01,1.213584E-01,6.717472E-02,3.439909E-02,1.730771E-02,8.353593E-03,3.530033E-03,1.364680E-03,4.798047E-04,1.514262E-04,4.148517E-05,1.057446E-05,2.299091E-06,3.528853E-07,4.742595E-08,5.006584E-09
-9.41787,39.10000,0.00000,8.806036E-01,8.558129E-01,8.152610E-01,7.553326E-01,6.758716E-01,5.815739E-01,4.804039E-01,3.743582E-01,2.729133E-01,1.844749E-01,1.132750E-01,6.249932E-02,3.176574E-02,1.578219E-02,7.388272E-03,3.188039E-03,1.245624E-03,4.260129E-04,1.258860E-04,3.459679E-05,8.540342E-06,1.502256E-06,2.180107E-07,2.612007E-08,2.575075E-09
-9.41787,39.20000,0.00000,8.822672E-01,8.572308E-01,8.161758E-01,7.553496E-01,6.745917E-01,5.788434E-01,4.664298E-01,3.572989E-01,2.586735E-01,1.738167E-01,1.063050E-01,5.856083E-02,3.043491E-02,1.485657E-02,6.933796E-03,2.970029E-03,1.140573E-03,3.844202E-04,1.167298E-04,3.212157E-05,7.722116E-06,1.354590E-06,1.964450E-07,2.269671E-08,2.236206E-09
-9.41787,39.30000,0.00000,8.729060E-01,8.469563E-01,8.046193E-01,7.422989E-01,6.601775E-01,5.612551E-01,4.475690E-01,3.404341E-01,2.448056E-01,1.636019E-01,9.977035E-02,5.500345E-02,2.817278E-02,1.373994E-02,6.240505E-03,2.648386E-03,1.013308E-03,3.527621E-04,1.074290E-04,3.165230E-05,7.130913E-06,1.268209E-06,1.864449E-07,2.182642E-08,2.148247E-09
-9.41787,39.40000,0.00000,8.633391E-01,8.363381E-01,7.924927E-01,7.283617E-01,6.325752E-01,5.234906E-01,4.141320E-01,3.130835E-01,2.242648E-01,1.496796E-01,9.142369E-02,5.062314E-02,2.563457E-02,1.272516E-02,5.750643E-03,2.428983E-03,9.294656E-04,3.195059E-04,1.035949E-04,2.852481E-05,6.076013E-06,1.091571E-06,1.620908E-07,1.914310E-08,1.878513E-09
-9.41787,39.50000,0.00000,8.477998E-01,8.195713E-01,7.740759E-01,7.081838E-01,6.129040E-01,5.046503E-01,3.974018E-01,2.992384E-01,2.136111E-01,1.421494E-01,8.660945E-02,4.785707E-02,2.411185E-02,1.128540E-02,5.003027E-03,2.107466E-03,8.293949E-04,2.986650E-04,8.527593E-05,2.032252E-05,4.083257E-06,6.850685E-07,9.434657E-08,1.023737E-08,9.332307E-10
-9.41787,39.60000,0.00000,8.494037E-01,8.206938E-01,7.743461E-01,6.968432E-01,5.993268E-01,4.920883E-01,3.866833E-01,2.907401E-01,2.073370E-01,1.378825E-01,8.400214E-02,4.643523E-02,2.336639E-02,1.091712E-02,4.827113E-03,2.024737E-03,7.907777E-04,2.779156E-04,7.780398E-05,1.862531E-05,3.758822E-06,6.320416E-07,8.687645E-08,9.354148E-09,8.372847E-10
-9.31787,38.20000,0.00000,9.231210E-01,9.032647E-01,8.690357E-01,8.153627E-01,7.399900E-01,6.461310E-01,5.416920E-01,4.352497E-01,3.330932E-01,2.398228E-01,1.527106E-01,8.569959E-02,4.306902E-02,2.138613E-02,1.009583E-02,4.012098E-03,1.464656E-03,5.142053E-04,1.547991E-04,4.538773E-05,1.277107E-05,3.385343E-06,5.353731E-07,6.709010E-08,7.139313E-09
-9.31787,38.30000,0.00000,9.205465E-01,9.003572E-01,8.657813E-01,8.119727E-01,7.369588E-01,6.440545E-01,5.409279E-01,4.357419E-01,3.344972E-01,2.390786E-01,1.498533E-01,8.388507E-02,4.208225E-02,2.152179E-02,1.007123E-02,3.968386E-03,1.559949E-03,5.620107E-04,1.726747E-04,4.649069E-05,1.327298E-05,3.533058E-06,6.624481E-07,8.333614E-08,8.726794E-09
-9.31787,38.40000,0.00000,9.164587E-01,8.957675E-01,8.606101E-01,8.063884E-01,7.314548E-01,6.392550E-01,5.372390E-01,4.331876E-01,3.328760E-01,2.362621E-01,1.477328E-01,8.249158E-02,4.189129E-02,2.175586E-02,9.923010E-03,3.930054E-03,1.583903E-03,5.708596E-04,1.754289E-04,4.682977E-05,1.336128E-05,3.543563E-06,6.933506E-07,8.857860E-08,9.344872E-09
-9.31787,38.50000,0.00000,9.154670E-01,8.945954E-01,8.592755E-01,8.050512E-01,7.304244E-01,6.388259E-01,5.374596E-01,4.338211E-01,3.331833E-01,2.298467E-01,1.434917E-01,8.006835E-02,4.202285E-02,2.185781E-02,9.783411E-03,3.915767E-03,1.577364E-03,5.670854E-04,1.739435E-04,4.782142E-05,1.356743E-05,3.552919E-06,6.945901E-07,8.917213E-08,9.425377E-09
-9.31787,38.60000,0.00000,9.126890E-01,8.914773E-01,8.557776E-01,8.013001E-01,7.267320E-01,6.355452E-01,5.347806E-01,4.317332E-01,3.271779E-01,2.254124E-01,1.405674E-01,7.841603E-02,4.200327E-02,2.188601E-02,9.739093E-03,3.950566E-03,1.575593E-03,5.642481E-04,1.719934E-04,5.027311E-05,1.392242E-05,3.554814E-06,6.437654E-07,8.094860E-08,8.489382E-09
-9.31787,38.70000,0.00000,9.082534E-01,8.865280E-01,8.501973E-01,7.951473E-01,7.202846E-01,6.291991E-01,5.288822E-01,4.265226E-01,3.201747E-01,2.201119E-01,1.369616E-01,7.626638E-02,4.122288E-02,2.144402E-02,9.587645E-03,3.939570E-03,1.530017E-03,5.479729E-04,1.758950E-04,5.224192E-05,1.363947E-05,3.375243E-06,6.099058E-07,7.500893E-08,7.811692E-09
-9.31787,38.80000,0.00000,9.023092E-01,8.798509E-01,8.425478E-01,7.864527E-01,7.107330E-01,6.192090E-01,5.189947E-01,4.173141E-01,3.108165E-01,2.127603E-01,1.317611E-01,7.297929E-02,3.961156E-02,2.054147E-02,9.161294E-03,3.795362E-03,1.487536E-03,5.392025E-04,1.776716E-04,5.330206E-05,1.367709E-05,3.348143E-06,5.785965E-07,6.979402E-08,7.201478E-09
-9.31787,38.90000,0.00000,8.958541E-01,8.726549E-01,8.343575E-01,7.771637E-01,7.004884E-01,6.083935E-01,5.081563E-01,4.044924E-01,2.983925E-01,2.037815E-01,1.260711E-01,6.987552E-02,3.776744E-02,1.942286E-02,8.982758E-03,3.772996E-03,1.499937E-03,5.492415E-04,1.816782E-04,5.435569E-05,1.384380E-05,3.361720E-06,5.552740E-07,6.684797E-08,6.869035E-09
-9.31787,39.00000,0.00000,8.885466E-01,8.645850E-01,8.252572E-01,7.669119E-01,6.892059E-01,5.964570E-01,4.961336E-01,3.868084E-01,2.833516E-01,1.923706E-01,1.185209E-01,6.551322E-02,3.531329E-02,1.789692E-02,8.408808E-03,3.564752E-03,1.431094E-03,5.286722E-04,1.693125E-04,4.719622E-05,1.200875E-05,2.567093E-06,3.947037E-07,5.308836E-08,5.598284E-09
-9.31787,39.10000,0.00000,8.846664E-01,8.601761E-01,8.200646E-01,7.606919E-01,6.818311E-01,5.880345E-01,4.854522E-01,3.741789E-01,2.724630E-01,1.840266E-01,1.130348E-01,6.249441E-02,3.289181E-02,1.636353E-02,7.807240E-03,3.416707E-03,1.364416E-03,4.794011E-04,1.475164E-04,4.054298E-05,1.043256E-05,1.868533E-06,3.103283E-07,4.364091E-08,4.915534E-09
-9.31787,39.20000,0.00000,8.837518E-01,8.588811E-01,8.181173E-01,7.577510E-01,6.776192E-01,5.825578E-01,4.675058E-01,3.576897E-01,2.585727E-01,1.735331E-01,1.060857E-01,5.848583E-02,3.130782E-02,1.553594E-02,7.364726E-03,3.200634E-03,1.267319E-03,4.426267E-04,1.356300E-04,3.623825E-05,1.002474E-05,1.811584E-06,2.683691E-07,3.151224E-08,3.160095E-09
-9.31787,39.30000,0.00000,8.731733E-01,8.472212E-01,8.049384E-01,7.427908E-01,6.610087E-01,5.540312E-01,4.410031E-01,3.349074E-01,2.405666E-01,1.607230E-01,9.809196E-02,5.418060E-02,2.886453E-02,1.405068E-02,6.584523E-03,2.850684E-03,1.118379E-03,3.871052E-04,1.248668E-04,3.486026E-05,9.142634E-06,1.657416E-06,2.458028E-07,2.887293E-08,2.878549E-09
-9.31787,39.40000,0.00000,8.608866E-01,8.337815E-01,7.898905E-01,7.258908E-01,6.424612E-01,5.353735E-01,4.245791E-01,3.215998E-01,2.306754E-01,1.540718E-01,9.411334E-02,5.208099E-02,2.626461E-02,1.306537E-02,5.930930E-03,2.528664E-03,1.000516E-03,3.430064E-04,1.129069E-04,3.389739E-05,7.402830E-06,1.353448E-06,2.031335E-07,2.417370E-08,2.401687E-09
-9.31787,39.50000,0.00000,8.538130E-01,8.258502E-01,7.806911E-01,7.147431E-01,6.174052E-01,5.089048E-01,4.010947E-01,3.021915E-01,2.157849E-01,1.436101E-01,8.749602E-02,4.834481E-02,2.436523E-02,1.142534E-02,5.128669E-03,2.158026E-03,8.595345E-04,3.148145E-04,9.010392E-05,2.149400E-05,4.322383E-06,7.272665E-07,1.008620E-07,1.109259E-08,1.012328E-09
-9.31787,39.60000,0.00000,8.486742E-01,8.200278E-01,7.667757E-01,6.883412E-01,5.903404E-01,4.830429E-01,3.780127E-01,2.828376E-01,2.005504E-01,1.324612E-01,8.000620E-02,4.369980E-02,2.195656E-02,1.056672E-02,4.622772E-03,1.907073E-03,6.992910E-04,2.458471E-04,7.796577E-05,1.861677E-05,3.763312E-06,6.375847E-07,8.886276E-08,9.780590E-09,8.720936E-10
-9.31787,39.70000,0.00000,8.398630E-01,8.102555E-01,7.548249E-01,6.754854E-01,5.773517E-01,4.708937E-01,3.674856E-01,2.743366E-01,1.941402E-01,1.279693E-01,7.709969E-02,4.192693E-02,2.063054E-02,9.455591E-03,4.106384E-03,1.638080E-03,6.308723E-04,2.259872E-04,6.776844E-05,1.654735E-05,3.431524E-06,5.951920E-07,8.447810E-08,9.410619E-09,8.446783E-10
-9.31787,39.80000,0.00000,8.210920E-01,7.836594E-01,7.251256E-01,6.442017E-01,5.461464E-01,4.417443E-01,3.419667E-01,2.533448E-01,1.779908E-01,1.164883E-01,6.964067E-02,3.747363E-02,1.893889E-02,8.742860E-03,3.711952E-03,1.485679E-03,5.555974E-04,1.896472E-04,6.513639E-05,1.641377E-05,3.446885E-06,6.046056E-07,8.682884E-08,9.809971E-09,8.833474E-10
-9.21787,36.90000,0.00000,8.551047E-01,8.044310E-01,7.361009E-01,6.519513E-01,5.569553E-01,4.575353E-01,3.599624E-01,2.698599E-01,1.919819E-01,1.294462E-01,8.289358E-02,5.057385E-02,2.942010E-02,1.625691E-02,8.466620E-03,4.114545E-03,1.845173E-03,7.539689E-04,2.765934E-04,8.964180E-05,2.527547E-05,6.121229E-06,1.259723E-06,2.177301E-07,3.102591E-08
