#,,,,,,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.25.0-git8d6ee50a21', start_date='2026-03-08T22:54:35', checksum=598091281, kind='quantile-0.5', investigation_time=1.0, imt='SA(0.4)'"
lon,lat,depth,poe-0.0005000,poe-0.0007271,poe-0.0010574,poe-0.0015376,poe-0.0022361,poe-0.0032517,poe-0.0047287,poe-0.0068766,poe-0.0100000,poe-0.0145422,poe-0.0211474,poe-0.0307529,poe-0.0447214,poe-0.0650345,poe-0.0945742,poe-0.1375312,poe-0.2000000,poe-0.2908431,poe-0.4229485,poe-0.6150582,poe-0.8944272,poe-1.3006898,poe-1.8914832,poe-2.7506241,poe-4.0000000
-9.51787,39.10000,0.00000,8.964301E-01,8.806555E-01,8.526621E-01,8.076371E-01,7.421956E-01,6.569762E-01,5.576916E-01,4.491494E-01,3.383897E-01,2.383466E-01,1.537989E-01,8.929837E-02,4.647399E-02,2.393165E-02,1.125478E-02,4.959210E-03,1.977297E-03,7.183529E-04,2.242843E-04,6.462794E-05,1.752111E-05,3.247329E-06,4.965221E-07,6.077305E-08,5.616925E-09
-9.51787,39.20000,0.00000,8.909683E-01,8.746757E-01,8.458351E-01,7.996084E-01,7.327127E-01,6.460621E-01,5.433928E-01,4.278645E-01,3.196249E-01,2.235989E-01,1.436624E-01,8.339751E-02,4.361350E-02,2.208930E-02,1.017300E-02,4.475407E-03,1.785279E-03,6.300959E-04,2.050263E-04,6.068774E-05,1.544578E-05,2.915892E-06,4.563776E-07,5.746046E-08,5.512911E-09
-9.51787,39.30000,0.00000,8.862866E-01,8.695105E-01,8.398638E-01,7.924621E-01,7.241060E-01,6.359975E-01,5.251286E-01,4.101226E-01,3.037863E-01,2.108509E-01,1.346695E-01,7.795972E-02,4.079368E-02,2.039904E-02,9.385414E-03,4.025778E-03,1.595060E-03,5.815254E-04,1.879219E-04,5.800066E-05,1.433899E-05,2.758899E-06,4.395978E-07,5.623277E-08,5.478578E-09
-9.51787,39.40000,0.00000,8.740281E-01,8.564923E-01,8.256521E-01,7.757463E-01,6.930019E-01,5.904208E-01,4.790139E-01,3.705165E-01,2.724289E-01,1.882215E-01,1.200825E-01,6.971493E-02,3.672757E-02,1.854382E-02,8.646228E-03,3.728732E-03,1.481859E-03,5.293919E-04,1.794819E-04,5.456433E-05,1.251437E-05,2.426158E-06,3.894775E-07,5.010632E-08,4.902121E-09
-9.51787,39.50000,0.00000,8.625961E-01,8.443040E-01,8.122591E-01,7.617109E-01,6.844225E-01,5.813060E-01,4.701193E-01,3.625187E-01,2.657603E-01,1.830679E-01,1.164233E-01,6.734699E-02,3.532720E-02,1.701006E-02,7.811889E-03,3.327596E-03,1.333329E-03,4.990382E-04,1.694712E-04,4.396867E-05,9.647740E-06,1.762884E-06,2.636401E-07,3.129208E-08,2.758017E-09
-9.51787,39.60000,0.00000,8.625113E-01,8.438390E-01,8.111101E-01,7.562926E-01,6.717340E-01,5.688061E-01,4.588426E-01,3.531734E-01,2.586034E-01,1.780115E-01,1.131803E-01,6.551787E-02,3.436340E-02,1.652907E-02,7.448319E-03,3.186203E-03,1.284547E-03,4.776617E-04,1.511696E-04,3.943262E-05,8.719615E-06,1.605809E-06,2.415212E-07,2.871989E-08,2.522014E-09
-9.41787,38.20000,0.00000,9.311786E-01,9.187366E-01,8.957536E-01,8.568804E-01,7.971907E-01,7.153313E-01,6.158057E-01,5.073317E-01,3.986297E-01,2.962020E-01,2.021617E-01,1.198119E-01,6.324766E-02,3.031238E-02,1.472412E-02,6.410312E-03,2.392525E-03,8.478240E-04,2.735109E-04,7.876277E-05,2.229226E-05,5.963592E-06,1.249990E-06,1.692781E-07,1.740761E-08
-9.41787,38.30000,0.00000,9.306464E-01,9.180912E-01,8.949822E-01,8.560665E-01,7.966020E-01,7.154138E-01,6.169764E-01,5.096994E-01,4.019163E-01,2.999102E-01,1.995677E-01,1.180773E-01,6.226114E-02,3.160675E-02,1.558176E-02,6.351918E-03,2.435068E-03,9.312918E-04,3.070906E-04,8.600668E-05,2.199982E-05,5.889946E-06,1.434478E-06,2.126970E-07,2.203971E-08
-9.41787,38.40000,0.00000,9.292565E-01,9.165180E-01,8.931705E-01,8.540571E-01,7.946358E-01,7.139357E-01,6.164227E-01,5.102084E-01,4.032562E-01,2.972635E-01,1.954910E-01,1.153180E-01,6.062916E-02,3.145570E-02,1.540830E-02,6.209694E-03,2.521536E-03,9.665140E-04,3.189783E-04,8.934062E-05,2.182145E-05,5.853224E-06,1.427011E-06,2.249605E-07,2.361301E-08
-9.41787,38.50000,0.00000,9.258233E-01,9.127388E-01,8.888973E-01,8.492560E-01,7.895228E-01,7.089934E-01,6.121710E-01,5.069111E-01,4.008720E-01,2.878785E-01,1.888826E-01,1.112442E-01,5.858628E-02,3.146126E-02,1.504835E-02,6.107843E-03,2.519329E-03,9.637551E-04,3.172982E-04,8.869409E-05,2.195484E-05,5.875689E-06,1.426610E-06,2.251462E-07,2.378079E-08
-9.41787,38.60000,0.00000,9.191667E-01,9.055013E-01,8.808009E-01,8.401609E-01,7.796302E-01,6.988952E-01,6.026186E-01,4.984924E-01,3.938992E-01,2.846028E-01,1.864792E-01,1.097034E-01,5.764513E-02,3.100066E-02,1.493935E-02,6.102235E-03,2.474814E-03,9.432956E-04,3.088006E-04,8.560867E-05,2.235362E-05,5.865931E-06,1.427941E-06,2.046838E-07,2.120096E-08
-9.41787,38.70000,0.00000,9.174815E-01,9.035879E-01,8.785567E-01,8.375267E-01,7.766576E-01,6.957565E-01,5.995291E-01,4.956152E-01,3.887074E-01,2.782635E-01,1.819760E-01,1.068858E-01,5.679378E-02,3.048043E-02,1.468073E-02,6.031667E-03,2.407948E-03,9.174391E-04,3.003895E-04,8.327499E-05,2.220744E-05,5.705969E-06,1.373916E-06,1.929754E-07,1.952873E-08
-9.41787,38.80000,0.00000,9.176984E-01,9.036890E-01,8.784777E-01,8.371899E-01,7.759879E-01,6.947081E-01,5.981092E-01,4.939059E-01,3.840376E-01,2.742154E-01,1.787588E-01,1.045965E-01,5.617248E-02,3.009103E-02,1.426795E-02,5.880893E-03,2.381411E-03,9.090325E-04,2.981559E-04,8.268015E-05,2.224884E-05,5.685194E-06,1.368450E-06,1.831540E-07,1.803945E-08
-9.41787,38.90000,0.00000,9.071129E-01,8.922735E-01,8.657991E-01,8.229351E-01,7.601801E-01,6.778027E-01,5.808856E-01,4.772882E-01,3.674130E-01,2.613356E-01,1.698410E-01,9.916317E-02,5.240446E-02,2.780608E-02,1.365487E-02,5.688439E-03,2.238515E-03,8.135556E-04,2.681150E-04,8.033749E-05,2.237968E-05,5.703207E-06,1.329907E-06,1.750591E-07,1.725276E-08
-9.41787,39.00000,0.00000,8.983737E-01,8.828796E-01,8.554039E-01,8.112636E-01,7.471813E-01,6.637350E-01,5.662731E-01,4.628300E-01,3.532094E-01,2.505115E-01,1.625647E-01,9.491203E-02,4.967698E-02,2.584511E-02,1.263016E-02,5.563174E-03,2.213631E-03,8.116778E-04,2.691434E-04,7.899496E-05,2.072003E-05,5.346382E-06,8.616809E-07,1.104178E-07,1.215778E-08
-9.41787,39.10000,0.00000,8.916768E-01,8.756730E-01,8.473969E-01,8.021849E-01,7.368944E-01,6.523419E-01,5.541573E-01,4.477265E-01,3.362841E-01,2.363135E-01,1.523021E-01,8.851372E-02,4.623928E-02,2.393818E-02,1.126540E-02,5.042752E-03,2.047936E-03,7.408588E-04,2.314150E-04,6.588407E-05,1.855466E-05,3.522331E-06,5.562128E-07,7.091122E-08,6.929504E-09
-9.41787,39.20000,0.00000,8.934152E-01,8.772590E-01,8.486657E-01,8.028349E-01,7.364995E-01,6.505184E-01,5.459108E-01,4.293730E-01,3.201733E-01,2.234980E-01,1.432967E-01,8.303586E-02,4.335066E-02,2.222983E-02,1.058857E-02,4.698238E-03,1.887842E-03,6.714265E-04,2.092352E-04,6.074559E-05,1.681763E-05,3.196049E-06,5.065593E-07,6.511467E-08,6.457346E-09
-9.41787,39.30000,0.00000,8.845047E-01,8.677241E-01,8.381361E-01,7.909658E-01,7.231367E-01,6.358785E-01,5.263336E-01,4.110366E-01,3.043323E-01,2.110892E-01,1.347347E-01,7.797104E-02,4.080857E-02,2.078078E-02,9.594556E-03,4.205332E-03,1.679147E-03,6.031187E-04,1.972013E-04,5.924235E-05,1.548986E-05,2.987641E-06,4.804367E-07,6.262767E-08,6.288826E-09
-9.41787,39.40000,0.00000,8.754485E-01,8.579566E-01,8.272147E-01,7.784497E-01,7.048968E-01,6.022634E-01,4.898917E-01,3.797395E-01,2.796538E-01,1.934076E-01,1.234388E-01,7.164171E-02,3.770395E-02,1.893522E-02,8.861710E-03,3.828108E-03,1.537918E-03,5.428308E-04,1.850415E-04,5.731359E-05,1.314897E-05,2.560693E-06,4.161670E-07,5.473979E-08,5.541443E-09
-9.41787,39.50000,0.00000,8.605381E-01,8.422064E-01,8.101528E-01,7.597070E-01,6.855296E-01,5.826473E-01,4.715558E-01,3.638845E-01,2.669328E-01,1.839931E-01,1.171008E-01,6.780729E-02,3.561716E-02,1.718018E-02,7.770536E-03,3.340024E-03,1.355393E-03,5.091769E-04,1.623949E-04,4.151175E-05,9.013039E-06,1.644108E-06,2.484990E-07,3.022327E-08,2.787526E-09
-9.41787,39.60000,0.00000,8.623257E-01,8.436862E-01,8.110475E-01,7.561069E-01,6.718074E-01,5.691540E-01,4.593818E-01,3.537703E-01,2.591458E-01,1.784466E-01,1.135025E-01,6.574283E-02,3.450603E-02,1.661518E-02,7.495921E-03,3.209456E-03,1.293943E-03,4.804631E-04,1.471558E-04,3.776393E-05,8.242032E-06,1.509934E-06,2.284484E-07,2.766711E-08,2.519213E-09
-9.31787,38.20000,0.00000,9.316978E-01,9.193000E-01,8.964084E-01,8.577080E-01,7.983165E-01,7.168999E-01,6.178946E-01,5.098518E-01,4.013208E-01,2.987460E-01,2.032102E-01,1.205710E-01,6.375284E-02,3.086951E-02,1.505843E-02,6.517771E-03,2.446731E-03,8.709603E-04,2.815987E-04,8.438496E-05,2.464199E-05,6.812226E-06,1.327762E-06,1.827329E-07,1.923205E-08
-9.31787,38.30000,0.00000,9.293004E-01,9.166377E-01,8.933844E-01,8.543471E-01,7.949066E-01,7.140172E-01,6.161579E-01,5.095655E-01,4.023513E-01,3.006824E-01,1.995882E-01,1.181199E-01,6.232310E-02,3.203790E-02,1.586577E-02,6.429967E-03,2.487104E-03,9.522124E-04,3.141827E-04,8.810313E-05,2.544665E-05,7.097500E-06,1.644466E-06,2.289905E-07,2.445112E-08
-9.31787,38.40000,0.00000,9.254751E-01,9.124326E-01,8.886358E-01,8.490197E-01,7.892593E-01,7.086347E-01,6.116926E-01,5.063741E-01,4.003853E-01,2.992407E-01,1.969144E-01,1.162496E-01,6.119683E-02,3.155660E-02,1.564433E-02,6.351833E-03,2.532552E-03,9.707043E-04,3.203738E-04,8.988685E-05,2.562837E-05,7.129654E-06,1.714518E-06,2.419260E-07,2.633513E-08
-9.31787,38.50000,0.00000,9.245781E-01,9.113759E-01,8.873753E-01,8.475955E-01,7.878780E-01,7.076500E-01,6.113976E-01,5.067659E-01,4.011771E-01,2.913783E-01,1.913718E-01,1.128376E-01,5.940260E-02,3.163958E-02,1.539054E-02,6.293357E-03,2.529702E-03,9.673004E-04,3.185206E-04,8.924711E-05,2.603186E-05,7.168281E-06,1.715544E-06,2.430483E-07,2.661565E-08
-9.31787,38.60000,0.00000,9.219778E-01,9.085076E-01,8.841352E-01,8.439748E-01,7.840610E-01,7.040008E-01,6.082742E-01,5.043236E-01,3.982832E-01,2.858742E-01,1.874940E-01,1.104606E-01,5.873134E-02,3.166385E-02,1.526517E-02,6.300804E-03,2.529977E-03,9.643222E-04,3.158321E-04,9.260716E-05,2.704752E-05,7.213470E-06,1.601161E-06,2.222681E-07,2.377247E-08
-9.31787,38.70000,0.00000,9.178061E-01,9.039518E-01,8.790208E-01,8.382184E-01,7.777841E-01,6.975440E-01,6.020541E-01,4.986709E-01,3.901638E-01,2.794212E-01,1.828405E-01,1.074950E-01,5.769981E-02,3.106871E-02,1.498715E-02,6.235600E-03,2.468415E-03,9.378346E-04,3.082704E-04,9.559207E-05,2.752542E-05,6.956481E-06,1.528115E-06,2.079755E-07,2.163620E-08
-9.31787,38.80000,0.00000,9.122287E-01,8.978471E-01,8.721151E-01,8.303034E-01,7.688556E-01,6.878682E-01,5.921028E-01,4.890115E-01,3.796092E-01,2.707359E-01,1.763627E-01,1.031740E-01,5.561787E-02,2.984138E-02,1.431268E-02,5.983630E-03,2.395299E-03,8.976880E-04,3.085894E-04,9.678915E-05,2.790122E-05,6.860259E-06,1.459760E-06,1.950042E-07,1.970678E-08
-9.31787,38.90000,0.00000,9.061443E-01,8.912352E-01,8.646948E-01,8.218482E-01,7.593225E-01,6.774684E-01,5.812719E-01,4.783268E-01,3.650627E-01,2.596227E-01,1.688274E-01,9.873531E-02,5.309636E-02,2.830418E-02,1.392807E-02,5.903131E-03,2.398078E-03,9.095728E-04,3.146890E-04,9.868163E-05,2.677264E-05,6.771752E-06,1.401342E-06,1.867723E-07,1.875710E-08
-9.31787,39.00000,0.00000,8.992200E-01,8.837727E-01,8.564041E-01,8.124900E-01,7.488301E-01,6.660293E-01,5.693108E-01,4.613020E-01,3.482508E-01,2.459118E-01,1.591450E-01,9.275472E-02,4.983874E-02,2.621062E-02,1.292724E-02,5.561444E-03,2.281118E-03,8.736531E-04,3.046519E-04,9.226661E-05,2.392405E-05,5.962216E-06,9.675996E-07,1.243055E-07,1.368129E-08
-9.31787,39.10000,0.00000,8.955866E-01,8.797740E-01,8.518136E-01,8.070502E-01,7.423139E-01,6.583471E-01,5.606244E-01,4.479216E-01,3.360944E-01,2.359527E-01,1.520290E-01,8.845668E-02,4.665224E-02,2.412258E-02,1.187361E-02,5.343465E-03,2.223324E-03,8.266926E-04,2.665033E-04,7.722397E-05,2.238925E-05,4.350630E-06,6.933665E-07,9.727221E-08,1.128689E-08
-9.31787,39.20000,0.00000,8.948258E-01,8.787643E-01,8.503537E-01,8.048404E-01,7.390003E-01,6.536800E-01,5.475056E-01,4.302931E-01,3.204606E-01,2.234017E-01,1.431160E-01,8.294863E-02,4.475448E-02,2.293875E-02,1.120847E-02,4.986048E-03,2.072560E-03,7.650686E-04,2.450293E-04,7.024028E-05,1.969585E-05,4.237532E-06,6.858340E-07,8.932943E-08,8.935120E-09
-9.31787,39.30000,0.00000,8.847817E-01,8.679807E-01,8.383930E-01,7.912919E-01,7.236728E-01,6.339953E-01,5.194543E-01,4.049935E-01,2.994644E-01,2.075717E-01,1.325272E-01,7.680354E-02,4.128672E-02,2.093393E-02,1.007697E-02,4.505008E-03,1.842334E-03,6.735800E-04,2.239769E-04,6.477099E-05,1.888569E-05,3.899187E-06,6.337008E-07,8.282289E-08,8.300529E-09
-9.31787,39.40000,0.00000,8.730696E-01,8.554839E-01,8.246484E-01,7.758760E-01,7.064241E-01,6.145819E-01,5.013192E-01,3.895087E-01,2.873560E-01,1.989625E-01,1.270457E-01,7.372030E-02,3.876835E-02,1.940786E-02,9.123032E-03,3.966368E-03,1.628004E-03,5.947674E-04,2.004388E-04,6.408819E-05,1.597327E-05,3.172822E-06,5.217009E-07,6.908584E-08,7.028169E-09
-9.31787,39.50000,0.00000,8.664032E-01,8.482437E-01,8.164551E-01,7.663226E-01,6.899744E-01,5.871184E-01,4.756834E-01,3.673738E-01,2.696393E-01,1.859119E-01,1.183338E-01,6.852285E-02,3.600043E-02,1.738248E-02,7.961422E-03,3.410400E-03,1.398345E-03,5.332354E-04,1.720179E-04,4.405350E-05,9.572374E-06,1.748798E-06,2.655453E-07,3.260690E-08,3.055144E-09
-9.31787,39.60000,0.00000,8.615814E-01,8.429672E-01,8.096088E-01,7.482300E-01,6.632501E-01,5.602600E-01,4.505966E-01,3.455252E-01,2.518274E-01,1.723723E-01,1.088427E-01,6.245004E-02,3.233815E-02,1.594836E-02,7.242609E-03,3.065045E-03,1.169079E-03,4.215069E-04,1.454473E-04,3.784333E-05,8.257546E-06,1.520605E-06,2.326979E-07,2.868775E-08,2.689743E-09
-9.31787,39.70000,0.00000,8.532363E-01,8.339733E-01,7.984839E-01,7.359132E-01,6.501715E-01,5.473089E-01,4.387673E-01,3.355352E-01,2.439864E-01,1.666531E-01,1.049868E-01,6.003129E-02,3.093448E-02,1.452873E-02,6.453788E-03,2.656041E-03,1.045517E-03,3.891113E-04,1.280257E-04,3.340701E-05,7.478142E-06,1.411990E-06,2.204369E-07,2.755452E-08,2.598440E-09
-9.31787,39.80000,0.00000,8.380493E-01,8.131180E-01,7.705095E-01,7.057358E-01,6.188084E-01,5.166179E-01,4.107267E-01,3.115855E-01,2.248626E-01,1.524855E-01,9.536577E-02,5.405041E-02,2.771107E-02,1.357043E-02,5.933534E-03,2.440417E-03,9.423521E-04,3.272538E-04,1.161029E-04,3.290335E-05,7.468749E-06,1.426935E-06,2.253550E-07,2.853703E-08,2.734673E-09
-9.21787,36.90000,0.00000,8.717841E-01,8.294466E-01,7.702116E-01,6.939515E-01,6.038086E-01,5.054446E-01,4.055010E-01,3.104824E-01,2.260718E-01,1.563043E-01,1.027293E-01,6.432975E-02,3.840904E-02,2.180015E-02,1.168397E-02,5.861214E-03,2.724696E-03,1.160239E-03,4.460921E-04,1.521729E-04,4.517200E-05,1.145015E-05,2.437213E-06,4.291959E-07,6.151325E-08
