#,,,,,,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.25.0-git8d6ee50a21', start_date='2026-03-08T22:54:35', checksum=598091281, kind='quantile-0.05', investigation_time=1.0, imt='PGA'"
lon,lat,depth,poe-0.0005000,poe-0.0007184,poe-0.0010323,poe-0.0014833,poe-0.0021314,poe-0.0030626,poe-0.0044006,poe-0.0063231,poe-0.0090856,poe-0.0130550,poe-0.0187586,poe-0.0269540,poe-0.0387298,poe-0.0556504,poe-0.0799635,poe-0.1148985,poe-0.1650964,poe-0.2372250,poe-0.3408658,poe-0.4897860,poe-0.7037678,poe-1.0112356,poe-1.4530325,poe-2.0878452,poe-3.0000000
-8.61787,39.20000,0.00000,5.401863E-01,4.770679E-01,4.097463E-01,3.428730E-01,2.796441E-01,2.217549E-01,1.700653E-01,1.253170E-01,8.828421E-02,5.934866E-02,3.807756E-02,2.310120E-02,1.287001E-02,6.848948E-03,3.562163E-03,1.685483E-03,6.903945E-04,2.470486E-04,7.669153E-05,2.042020E-05,4.599406E-06,8.605101E-07,1.306602E-07,1.555521E-08,1.355472E-09
-8.61787,39.30000,0.00000,5.343465E-01,4.707008E-01,4.029054E-01,3.356690E-01,2.723114E-01,2.146457E-01,1.635693E-01,1.197569E-01,8.384112E-02,5.603727E-02,3.577705E-02,2.180752E-02,1.224407E-02,6.508724E-03,3.381803E-03,1.594617E-03,6.545591E-04,2.366719E-04,7.451322E-05,2.020279E-05,4.651235E-06,8.923237E-07,1.393478E-07,1.713600E-08,1.557118E-09
-8.61787,39.40000,0.00000,5.209863E-01,4.577643E-01,3.904050E-01,3.236219E-01,2.608482E-01,2.040181E-01,1.540741E-01,1.116295E-01,7.719352E-02,5.085232E-02,3.193929E-02,1.913571E-02,1.064263E-02,5.697114E-03,2.874465E-03,1.324155E-03,5.397933E-04,1.951002E-04,6.201737E-05,1.717364E-05,4.075589E-06,8.093488E-07,1.307686E-07,1.661653E-08,1.582267E-09
-8.61787,39.50000,0.00000,5.088620E-01,4.455310E-01,3.781035E-01,3.113747E-01,2.489137E-01,1.927548E-01,1.438545E-01,1.027501E-01,6.982248E-02,4.501573E-02,2.753947E-02,1.598994E-02,8.782119E-03,4.521069E-03,2.148797E-03,9.249368E-04,3.535086E-04,1.179928E-04,3.399711E-05,8.385460E-06,1.753420E-06,3.060816E-07,4.353529E-08,4.854716E-09,3.907862E-10
-8.61787,39.60000,0.00000,5.058599E-01,4.412014E-01,3.725304E-01,3.048039E-01,2.417284E-01,1.854170E-01,1.368421E-01,9.649576E-02,6.463694E-02,4.102918E-02,2.469653E-02,1.410780E-02,7.627924E-03,3.870762E-03,1.816872E-03,7.741604E-04,2.936726E-04,9.759372E-05,2.810380E-05,6.954679E-06,1.462137E-06,2.562728E-07,3.640361E-08,4.016857E-09,3.212282E-10
-8.61787,39.70000,0.00000,4.869120E-01,4.232287E-01,3.555625E-01,2.889410E-01,2.272016E-01,1.725666E-01,1.260084E-01,8.787922E-02,5.819516E-02,3.649096E-02,2.166747E-02,1.219003E-02,6.486304E-03,3.244944E-03,1.510098E-03,6.439615E-04,2.472445E-04,8.402144E-05,2.490108E-05,6.344993E-06,1.366207E-06,2.431452E-07,3.475878E-08,3.829001E-09,3.004823E-10
-8.61787,39.80000,0.00000,4.710405E-01,4.076279E-01,3.403285E-01,2.743307E-01,2.136592E-01,1.606200E-01,1.160809E-01,8.013283E-02,5.249451E-02,3.250046E-02,1.899611E-02,1.048696E-02,5.467484E-03,2.685359E-03,1.234965E-03,5.261525E-04,2.045863E-04,7.135523E-05,2.192227E-05,5.817454E-06,1.303858E-06,2.407904E-07,3.564597E-08,4.078183E-09,3.338281E-10
-8.61787,39.90000,0.00000,4.590232E-01,3.956591E-01,3.285657E-01,2.631289E-01,2.035029E-01,1.519617E-01,1.091758E-01,7.496689E-02,4.883675E-02,3.002437E-02,1.738554E-02,9.485549E-03,4.879040E-03,2.361687E-03,1.068691E-03,4.461823E-04,1.686916E-04,5.660356E-05,1.656111E-05,4.162644E-06,8.855244E-07,1.565597E-07,2.245017E-08,2.509887E-09,2.028393E-10
-8.61787,40.00000,0.00000,4.534020E-01,3.891651E-01,3.214752E-01,2.559484E-01,1.968131E-01,1.462136E-01,1.045733E-01,7.148090E-02,4.631138E-02,2.826977E-02,1.622603E-02,8.766973E-03,4.466498E-03,2.143206E-03,9.615755E-04,3.973936E-04,1.482235E-04,4.891269E-05,1.408022E-05,3.507215E-06,7.501905E-07,1.358536E-07,2.032438E-08,2.411801E-09,2.156259E-10
-8.61787,40.10000,0.00000,4.360497E-01,3.726894E-01,3.061576E-01,2.422112E-01,1.850787E-01,1.367223E-01,9.729859E-02,6.616950E-02,4.259599E-02,2.577316E-02,1.461973E-02,7.785297E-03,3.902066E-03,1.841698E-03,8.150563E-04,3.346653E-04,1.254747E-04,4.220533E-05,1.254221E-05,3.251232E-06,7.250752E-07,1.365139E-07,2.115945E-08,2.600600E-09,2.397227E-10
-8.61787,40.20000,0.00000,4.083192E-01,3.475290E-01,2.837907E-01,2.229396E-01,1.691645E-01,1.242269E-01,8.800103E-02,5.960800E-02,3.818478E-02,2.293194E-02,1.286113E-02,6.741629E-03,3.312803E-03,1.529724E-03,6.639471E-04,2.699903E-04,1.019492E-04,3.518854E-05,1.087389E-05,2.940770E-06,6.800453E-07,1.313614E-07,2.068606E-08,2.567677E-09,2.360108E-10
-8.61787,40.30000,0.00000,4.017460E-01,3.405103E-01,2.767563E-01,2.164431E-01,1.636566E-01,1.199004E-01,8.480247E-02,5.735416E-02,3.666804E-02,2.196899E-02,1.229636E-02,6.442218E-03,3.171508E-03,1.470843E-03,6.422674E-04,2.628437E-04,9.975557E-05,3.451258E-05,1.064977E-05,2.862937E-06,6.548553E-07,1.245221E-07,1.921431E-08,2.325686E-09,2.063133E-10
-8.61787,40.40000,0.00000,3.949828E-01,3.334564E-01,2.698893E-01,2.102963E-01,1.585929E-01,1.160094E-01,8.196346E-02,5.536366E-02,3.533022E-02,2.112063E-02,1.179980E-02,6.178360E-03,3.044914E-03,1.415599E-03,6.199603E-04,2.543185E-04,9.659731E-05,3.335540E-05,1.022944E-05,2.716858E-06,6.095306E-07,1.128027E-07,1.680590E-08,1.946679E-09,1.614087E-10
-8.61787,40.50000,0.00000,3.827957E-01,3.219045E-01,2.594227E-01,2.013346E-01,1.513522E-01,1.104504E-01,7.787450E-02,5.246838E-02,3.335758E-02,1.983373E-02,1.100011E-02,5.705878E-03,2.779430E-03,1.274640E-03,5.507692E-04,2.240277E-04,8.522053E-05,2.978975E-05,9.299543E-06,2.507535E-06,5.659161E-07,1.040741E-07,1.521493E-08,1.708565E-09,1.328699E-10
-8.61787,40.60000,0.00000,3.686564E-01,3.088820E-01,2.479155E-01,1.916817E-01,1.436869E-01,1.046789E-01,7.374557E-02,4.966481E-02,3.156278E-02,1.876261E-02,1.041296E-02,5.414766E-03,2.650593E-03,1.224178E-03,5.333057E-04,2.186560E-04,8.372818E-05,2.940214E-05,9.198703E-06,2.479314E-06,5.577438E-07,1.019370E-07,1.476043E-08,1.634858E-09,1.242252E-10
-8.61787,40.70000,0.00000,3.542428E-01,2.958356E-01,2.366238E-01,1.824016E-01,1.364401E-01,9.928123E-02,6.990766E-02,4.707442E-02,2.992182E-02,1.780034E-02,9.898153E-03,5.166664E-03,2.543940E-03,1.183566E-03,5.196775E-04,2.146600E-04,8.273907E-05,2.922640E-05,9.198329E-06,2.496638E-06,5.667063E-07,1.047961E-07,1.541254E-08,1.743258E-09,1.374227E-10
-8.61787,40.80000,0.00000,3.508590E-01,2.920579E-01,2.329520E-01,1.792339E-01,1.339419E-01,9.741589E-02,6.854998E-02,4.610520E-02,2.925769E-02,1.737780E-02,9.655196E-03,5.041624E-03,2.486022E-03,1.159063E-03,5.100100E-04,2.110039E-04,8.138424E-05,2.874761E-05,9.052400E-06,2.464492E-06,5.636861E-07,1.056867E-07,1.588088E-08,1.851796E-09,1.535673E-10
-8.61787,40.90000,0.00000,3.459240E-01,2.871279E-01,2.284677E-01,1.754946E-01,1.310260E-01,9.523916E-02,6.697192E-02,4.499674E-02,2.851765E-02,1.691958E-02,9.396849E-03,4.909888E-03,2.425246E-03,1.133700E-03,5.004798E-04,2.078019E-04,8.044874E-05,2.854053E-05,9.043297E-06,2.486387E-06,5.772762E-07,1.105184E-07,1.706544E-08,2.059185E-09,1.800341E-10
-8.61787,41.00000,0.00000,3.322058E-01,2.750091E-01,2.182663E-01,1.673037E-01,1.247117E-01,9.054808E-02,6.362619E-02,4.273687E-02,2.709436E-02,1.609474E-02,8.960611E-03,4.700432E-03,2.334497E-03,1.098574E-03,4.885002E-04,2.042602E-04,7.957228E-05,2.838661E-05,9.045893E-06,2.504434E-06,5.866797E-07,1.135754E-07,1.777044E-08,2.178841E-09,1.951348E-10
-8.61787,41.10000,0.00000,3.243987E-01,2.679957E-01,2.123522E-01,1.625941E-01,1.211211E-01,8.789661E-02,6.173047E-02,4.144229E-02,2.626716E-02,1.560942E-02,8.701547E-03,4.574251E-03,2.278126E-03,1.075668E-03,4.803205E-04,2.018466E-04,7.902175E-05,2.828265E-05,9.014831E-06,2.488074E-06,5.795131E-07,1.113777E-07,1.728885E-08,2.100579E-09,1.854232E-10
-8.61787,41.20000,0.00000,3.205083E-01,2.642593E-01,2.091129E-01,1.600093E-01,1.191628E-01,8.644577E-02,6.066617E-02,4.068033E-02,2.575270E-02,1.529276E-02,8.528437E-03,4.491557E-03,2.243948E-03,1.063498E-03,4.766077E-04,2.009520E-04,7.893038E-05,2.831915E-05,9.009114E-06,2.456294E-06,5.560219E-07,1.017507E-07,1.469612E-08,1.619377E-09,1.222882E-10
-8.61787,41.30000,0.00000,3.159261E-01,2.600509E-01,2.055722E-01,1.572310E-01,1.170727E-01,8.490193E-02,5.954097E-02,3.988371E-02,2.521706E-02,1.495447E-02,8.325025E-03,4.371441E-03,2.172649E-03,1.021103E-03,4.518877E-04,1.871688E-04,7.181778E-05,2.506188E-05,7.741430E-06,2.051701E-06,4.527139E-07,8.099224E-08,1.144656E-08,1.229905E-09,9.074708E-11
-8.61787,41.40000,0.00000,3.113211E-01,2.559257E-01,2.021891E-01,1.546435E-01,1.151725E-01,8.352476E-02,5.854817E-02,3.918322E-02,2.474669E-02,1.465923E-02,8.151166E-03,4.273481E-03,2.118776E-03,9.920479E-04,4.367618E-04,1.798051E-04,6.859552E-05,2.383643E-05,7.343364E-06,1.941065E-06,4.261969E-07,7.554470E-08,1.051291E-08,1.105180E-09,7.831980E-11
-8.61787,41.50000,0.00000,3.026556E-01,2.485998E-01,1.963518E-01,1.502022E-01,1.118915E-01,8.115082E-02,5.687499E-02,3.805671E-02,2.403735E-02,1.424690E-02,7.929822E-03,4.162498E-03,2.066324E-03,9.687705E-04,4.272232E-04,1.762713E-04,6.742653E-05,2.348783E-05,7.245405E-06,1.913839E-06,4.188643E-07,7.380095E-08,1.017811E-08,1.056034E-09,7.295220E-11
-8.61787,41.60000,0.00000,2.981087E-01,2.446706E-01,1.932315E-01,1.478740E-01,1.102096E-01,7.994519E-02,5.601945E-02,3.747055E-02,2.366246E-02,1.402855E-02,7.814170E-03,4.106108E-03,2.040778E-03,9.582277E-04,4.234662E-04,1.752152E-04,6.723961E-05,2.349755E-05,7.270349E-06,1.926476E-06,4.232219E-07,7.493388E-08,1.040140E-08,1.088352E-09,7.655576E-11
-8.61787,41.70000,0.00000,2.882177E-01,2.366456E-01,1.870808E-01,1.433601E-01,1.069879E-01,7.769430E-02,5.449421E-02,3.649096E-02,2.308160E-02,1.371686E-02,7.664308E-03,4.042054E-03,2.017179E-03,9.515634E-04,4.227772E-04,1.759799E-04,6.796744E-05,2.391552E-05,7.457952E-06,1.995458E-06,4.438663E-07,7.984487E-08,1.130918E-08,1.215784E-09,8.898560E-11
-8.61787,41.80000,0.00000,2.852816E-01,2.341457E-01,1.851899E-01,1.420569E-01,1.061321E-01,7.712959E-02,5.410995E-02,3.623096E-02,2.291877E-02,1.362819E-02,7.623997E-03,4.027485E-03,2.013697E-03,9.519154E-04,4.239879E-04,1.770293E-04,6.863235E-05,2.426324E-05,7.613250E-06,2.054396E-06,4.623266E-07,8.445743E-08,1.220199E-08,1.346337E-09,1.024614E-10
-8.61787,41.90000,0.00000,2.766214E-01,2.270663E-01,1.797273E-01,1.380130E-01,1.032105E-01,7.505550E-02,5.267949E-02,3.529602E-02,2.235469E-02,1.331924E-02,7.470872E-03,3.958527E-03,1.985641E-03,9.419625E-04,4.211771E-04,1.765654E-04,6.872103E-05,2.438812E-05,7.685865E-06,2.085951E-06,4.731425E-07,8.734035E-08,1.278662E-08,1.434907E-09,1.111777E-10
-8.61787,42.00000,0.00000,2.553017E-01,2.103905E-01,1.672230E-01,1.289122E-01,9.673064E-02,7.055779E-02,4.968541E-02,3.342841E-02,2.128544E-02,1.276347E-02,7.208768E-03,3.846110E-03,1.942033E-03,9.269770E-04,4.167743E-04,1.755061E-04,6.852735E-05,2.436859E-05,7.689551E-06,2.089094E-06,4.743864E-07,8.769351E-08,1.286289E-08,1.447093E-09,1.125100E-10
-8.61787,42.10000,0.00000,2.501830E-01,2.062585E-01,1.641247E-01,1.267095E-01,9.520335E-02,6.950305E-02,4.896294E-02,3.295305E-02,2.099712E-02,1.260692E-02,7.133414E-03,3.813654E-03,1.929263E-03,9.222521E-04,4.150533E-04,1.748447E-04,6.824220E-05,2.423481E-05,7.627616E-06,2.063609E-06,4.657665E-07,8.541053E-08,1.240274E-08,1.377985E-09,1.060283E-10
-8.61787,42.20000,0.00000,2.482670E-01,2.046791E-01,1.630068E-01,1.260107E-01,9.479166E-02,6.924856E-02,4.878715E-02,3.282723E-02,2.091571E-02,1.256338E-02,7.115072E-03,3.807662E-03,1.927544E-03,9.215031E-04,4.144484E-04,1.743527E-04,6.790694E-05,2.404040E-05,7.530516E-06,2.022698E-06,4.518174E-07,8.170007E-08,1.165107E-08,1.264061E-09,9.424261E-11
-8.51787,36.90000,0.00000,5.506941E-01,4.789107E-01,4.045686E-01,3.321873E-01,2.650557E-01,2.051786E-01,1.536860E-01,1.111365E-01,7.748435E-02,5.202292E-02,3.353309E-02,2.060701E-02,1.193633E-02,6.427263E-03,3.176910E-03,1.429411E-03,5.827068E-04,2.139186E-04,6.971860E-05,1.967918E-05,4.666210E-06,9.022597E-07,1.385813E-07,1.644260E-08,1.409781E-09
-8.51787,37.00000,0.00000,6.551435E-01,5.901569E-01,5.132008E-01,4.307813E-01,3.499051E-01,2.756386E-01,2.104106E-01,1.549428E-01,1.094373E-01,7.388803E-02,4.769734E-02,2.946900E-02,1.736275E-02,9.634360E-03,4.928190E-03,2.264041E-03,9.112961E-04,3.154670E-04,9.290618E-05,2.313779E-05,4.839507E-06,8.390522E-07,1.177668E-07,1.284183E-08,1.023800E-09
-8.51787,37.10000,0.00000,6.576375E-01,5.919724E-01,5.141561E-01,4.308036E-01,3.491035E-01,2.742719E-01,2.087817E-01,1.533114E-01,1.079829E-01,7.271009E-02,4.682535E-02,2.888012E-02,1.700167E-02,9.434861E-03,4.829866E-03,2.221465E-03,8.955113E-04,3.106926E-04,9.184562E-05,2.302064E-05,4.862924E-06,8.546911E-07,1.220547E-07,1.360735E-08,1.115332E-09
-8.51787,37.20000,0.00000,6.578963E-01,5.918717E-01,5.135828E-01,4.296836E-01,3.474680E-01,2.722700E-01,2.066239E-01,1.511989E-01,1.060674E-01,7.108868E-02,4.554554E-02,2.794220E-02,1.636550E-02,9.036393E-03,4.600853E-03,2.102748E-03,8.415668E-04,2.899012E-04,8.525021E-05,2.133888E-05,4.524365E-06,8.016169E-07,1.157065E-07,1.307011E-08,1.097043E-09
-8.51787,37.30000,0.00000,6.572800E-01,5.908353E-01,5.120173E-01,4.275404E-01,3.448336E-01,2.693571E-01,2.036886E-01,1.484497E-01,1.036356E-01,6.904141E-02,4.390696E-02,2.670427E-02,1.548956E-02,8.459489E-03,4.249221E-03,1.906296E-03,7.425632E-04,2.459010E-04,6.845130E-05,1.597603E-05,3.127593E-06,5.109225E-07,6.820697E-08,7.100838E-09,5.551362E-10
-8.51787,37.40000,0.00000,6.555360E-01,5.888556E-01,5.097646E-01,4.249782E-01,3.419766E-01,2.663179E-01,2.006593E-01,1.456380E-01,1.012026E-01,6.707226E-02,4.241338E-02,2.564486E-02,1.479230E-02,8.039304E-03,4.021435E-03,1.797320E-03,6.978002E-04,2.303528E-04,6.394621E-05,1.488505E-05,2.903168E-06,4.710299E-07,6.210141E-08,6.340143E-09,4.832796E-10
-8.51787,37.50000,0.00000,6.547024E-01,5.875801E-01,5.080608E-01,4.228514E-01,3.394478E-01,2.634871E-01,1.977131E-01,1.428108E-01,9.870823E-02,6.504202E-02,4.088150E-02,2.457186E-02,1.410149E-02,7.639948E-03,3.821640E-03,1.715368E-03,6.723091E-04,2.255705E-04,6.412581E-05,1.538604E-05,3.100715E-06,5.180094E-07,6.979537E-08,7.230359E-09,5.516838E-10
-8.51787,37.60000,0.00000,6.541774E-01,5.866747E-01,5.068654E-01,4.214133E-01,3.377661E-01,2.615720E-01,1.956375E-01,1.407199E-01,9.676948E-02,6.338410E-02,3.956345E-02,2.359338E-02,1.342659E-02,7.213398E-03,3.578746E-03,1.592580E-03,6.177931E-04,2.044862E-04,5.709211E-05,1.339251E-05,2.630963E-06,4.282104E-07,5.623190E-08,5.657990E-09,4.193741E-10
-8.51787,37.70000,0.00000,6.529288E-01,5.851601E-01,5.052822E-01,4.198824E-01,3.362736E-01,2.600304E-01,1.939890E-01,1.389973E-01,9.507680E-02,6.183767E-02,3.824715E-02,2.254692E-02,1.265287E-02,6.685745E-03,3.224920E-03,1.380040E-03,5.151075E-04,1.623219E-04,4.191113E-05,8.731930E-06,1.479717E-06,2.040834E-07,2.245147E-08,1.811423E-09,1.117610E-10
-8.51787,37.80000,0.00000,6.511561E-01,5.832174E-01,5.034957E-01,4.184680E-01,3.352145E-01,2.591291E-01,1.930409E-01,1.379210E-01,9.393156E-02,6.074524E-02,3.730797E-02,2.180775E-02,1.211557E-02,6.326680E-03,2.997253E-03,1.257904E-03,4.585152E-04,1.403161E-04,3.517424E-05,6.994906E-06,1.126610E-06,1.485349E-07,1.585470E-08,1.264439E-09,9.269641E-11
-8.51787,37.90000,0.00000,6.490760E-01,5.809142E-01,5.014101E-01,4.169230E-01,3.342433E-01,2.585079E-01,1.924906E-01,1.372848E-01,9.321544E-02,6.004099E-02,3.669918E-02,2.133142E-02,1.177301E-02,6.102839E-03,2.903924E-03,1.212422E-03,4.396241E-04,1.341066E-04,3.316430E-05,6.605968E-06,1.068944E-06,1.420412E-07,1.534084E-08,1.245237E-09,9.179235E-11
-8.51787,38.00000,0.00000,6.462827E-01,5.781481E-01,4.991689E-01,4.155602E-01,3.337832E-01,2.586877E-01,1.929601E-01,1.377829E-01,9.362262E-02,6.033550E-02,3.689532E-02,2.144960E-02,1.183541E-02,6.131181E-03,2.915035E-03,1.231811E-03,4.467672E-04,1.348886E-04,3.319312E-05,6.597877E-06,1.062903E-06,1.400285E-07,1.488802E-08,1.173102E-09,8.476631E-11
-8.51787,38.10000,0.00000,6.435577E-01,5.754529E-01,4.970750E-01,4.144868E-01,3.337834E-01,2.594872E-01,1.941660E-01,1.390771E-01,9.482386E-02,6.136115E-02,3.771059E-02,2.204868E-02,1.223876E-02,6.378671E-03,3.052552E-03,1.300234E-03,4.767376E-04,1.462033E-04,3.678650E-05,7.533380E-06,1.257417E-06,1.714965E-07,1.870999E-08,1.501908E-09,9.785972E-11
-8.51787,38.20000,0.00000,6.345811E-01,5.669176E-01,4.896966E-01,4.088230E-01,3.299809E-01,2.572921E-01,1.931301E-01,1.387700E-01,9.492693E-02,6.165905E-02,3.805900E-02,2.235758E-02,1.246872E-02,6.529693E-03,3.143753E-03,1.352079E-03,5.041063E-04,1.590036E-04,4.181957E-05,9.132299E-06,1.657477E-06,2.490832E-07,3.021390E-08,2.776781E-09,1.931650E-10
-8.51787,38.30000,0.00000,6.282533E-01,5.607387E-01,4.844209E-01,4.050745E-01,3.279476E-01,2.566940E-01,1.934348E-01,1.394656E-01,9.567422E-02,6.229917E-02,3.854392E-02,2.268772E-02,1.266632E-02,6.630593E-03,3.186891E-03,1.367749E-03,5.092970E-04,1.607249E-04,4.238177E-05,9.291100E-06,1.692042E-06,2.544548E-07,3.077641E-08,2.810814E-09,1.886342E-10
-8.51787,38.40000,0.00000,6.257125E-01,5.580369E-01,4.822428E-01,4.039802E-01,3.281083E-01,2.578594E-01,1.951253E-01,1.412177E-01,9.718764E-02,6.345460E-02,3.934487E-02,2.319332E-02,1.295117E-02,6.767061E-03,3.236749E-03,1.376781E-03,5.052004E-04,1.558285E-04,3.970468E-05,8.290577E-06,1.416818E-06,1.975209E-07,2.189086E-08,1.780817E-09,1.071622E-10
-8.51787,38.50000,0.00000,6.104644E-01,5.439814E-01,4.701771E-01,3.944745E-01,3.212702E-01,2.533730E-01,1.924688E-01,1.398703E-01,9.671246E-02,6.349494E-02,3.961375E-02,2.349108E-02,1.317955E-02,6.909528E-03,3.315358E-03,1.417184E-03,5.243946E-04,1.637681E-04,4.238195E-05,8.993175E-06,1.556268E-06,2.180357E-07,2.407512E-08,1.923772E-09,1.022444E-10
-8.51787,38.60000,0.00000,6.058013E-01,5.393835E-01,4.663022E-01,3.918299E-01,3.199832E-01,2.532053E-01,1.930328E-01,1.408525E-01,9.794103E-02,6.486750E-02,4.101107E-02,2.476987E-02,1.422312E-02,7.670439E-03,3.814090E-03,1.711786E-03,6.801968E-04,2.362590E-04,7.131848E-05,1.863726E-05,4.174629E-06,7.856467E-07,1.206915E-07,1.458034E-08,1.319345E-09
-8.51787,38.70000,0.00000,5.868166E-01,5.218440E-01,4.508978E-01,3.790216E-01,3.098812E-01,2.456154E-01,1.875979E-01,1.371616E-01,9.557580E-02,6.343193E-02,4.016728E-02,2.427228E-02,1.392420E-02,7.495084E-03,3.722078E-03,1.672614E-03,6.679932E-04,2.339005E-04,7.115922E-05,1.864287E-05,4.147664E-06,7.672927E-07,1.148100E-07,1.339502E-08,1.144690E-09
-8.51787,38.80000,0.00000,5.828148E-01,5.176759E-01,4.470751E-01,3.759603E-01,3.077725E-01,2.444194E-01,1.871107E-01,1.371067E-01,9.569497E-02,6.354435E-02,4.019340E-02,2.421267E-02,1.381727E-02,7.379844E-03,3.623125E-03,1.600569E-03,6.234584E-04,2.109572E-04,6.150246E-05,1.537351E-05,3.266949E-06,5.800619E-07,8.361861E-08,9.393076E-09,7.746754E-10
-8.51787,38.90000,0.00000,5.757645E-01,5.107844E-01,4.407457E-01,3.705299E-01,3.034485E-01,2.412575E-01,1.850106E-01,1.358518E-01,9.502436E-02,6.322724E-02,4.006594E-02,2.417653E-02,1.381834E-02,7.389289E-03,3.628529E-03,1.600631E-03,6.213196E-04,2.090949E-04,6.053548E-05,1.500985E-05,3.160543E-06,5.550608E-07,7.887505E-08,8.685214E-09,7.008040E-10
-8.51787,39.00000,0.00000,5.599705E-01,4.960754E-01,4.274611E-01,3.588804E-01,2.935690E-01,2.332529E-01,1.789143E-01,1.315601E-01,9.227575E-02,6.165279E-02,3.928012E-02,2.385581E-02,1.364865E-02,7.267476E-03,3.682652E-03,1.652181E-03,6.568717E-04,2.281188E-04,6.850684E-05,1.762537E-05,3.832626E-06,6.903424E-07,1.001907E-07,1.126654E-08,9.136359E-10
-8.51787,39.10000,0.00000,5.520108E-01,4.879178E-01,4.193409E-01,3.510504E-01,2.863347E-01,2.269604E-01,1.738615E-01,1.278850E-01,8.989587E-02,6.030736E-02,3.863900E-02,2.362587E-02,1.342647E-02,7.182815E-03,3.676531E-03,1.713237E-03,6.947112E-04,2.467613E-04,7.587065E-05,1.996924E-05,4.436721E-06,8.166545E-07,1.215304E-07,1.410247E-08,1.189475E-09
-8.51787,39.20000,0.00000,5.372301E-01,4.737517E-01,4.059583E-01,3.386011E-01,2.750421E-01,2.171371E-01,1.658118E-01,1.217416E-01,8.553446E-02,5.739519E-02,3.678022E-02,2.248487E-02,1.276933E-02,6.781731E-03,3.509797E-03,1.651472E-03,6.763787E-04,2.432316E-04,7.589525E-05,2.033651E-05,4.619849E-06,8.740946E-07,1.345483E-07,1.627234E-08,1.456838E-09
-8.51787,39.30000,0.00000,5.346045E-01,4.701369E-01,4.014456E-01,3.333685E-01,2.693944E-01,2.114697E-01,1.605317E-01,1.171796E-01,8.188550E-02,5.469568E-02,3.493281E-02,2.094465E-02,1.130008E-02,5.939508E-03,3.072716E-03,1.550802E-03,6.544053E-04,2.378280E-04,7.515225E-05,2.043812E-05,4.723627E-06,9.115726E-07,1.435360E-07,1.781976E-08,1.649899E-09
-8.51787,39.40000,0.00000,5.120083E-01,4.490964E-01,3.820175E-01,3.155630E-01,2.532994E-01,1.972681E-01,1.484102E-01,1.072178E-01,7.401519E-02,4.872862E-02,3.061300E-02,1.835688E-02,1.047368E-02,5.549596E-03,2.828368E-03,1.299778E-03,5.382907E-04,1.980205E-04,6.392213E-05,1.787514E-05,4.257618E-06,8.452932E-07,1.364403E-07,1.732360E-08,1.639944E-09
-8.51787,39.50000,0.00000,5.076956E-01,4.438218E-01,3.758613E-01,3.087319E-01,2.461109E-01,1.900827E-01,1.415716E-01,1.010146E-01,6.866168E-02,4.434408E-02,2.721453E-02,1.587317E-02,8.771224E-03,4.552959E-03,2.188189E-03,9.553178E-04,3.711713E-04,1.260810E-04,3.698243E-05,9.292945E-06,1.984575E-06,3.555197E-07,5.226330E-08,6.065038E-09,5.216595E-10
-8.51787,39.60000,0.00000,4.933197E-01,4.296621E-01,3.620155E-01,2.953699E-01,2.335011E-01,1.785548E-01,1.314437E-01,9.251545E-02,6.187277E-02,3.919694E-02,2.352205E-02,1.338004E-02,7.199566E-03,3.638737E-03,1.705892E-03,7.295777E-04,2.795740E-04,9.444432E-05,2.775029E-05,7.002188E-06,1.493566E-06,2.637679E-07,3.752810E-08,4.137025E-09,3.237263E-10
-8.51787,39.70000,0.00000,4.858397E-01,4.216107E-01,3.534580E-01,2.865230E-01,2.247352E-01,1.703317E-01,1.242035E-01,8.657279E-02,5.734205E-02,3.598865E-02,2.140701E-02,1.208050E-02,6.459776E-03,3.254538E-03,1.528047E-03,6.580187E-04,2.550486E-04,8.734687E-05,2.600336E-05,6.626845E-06,1.420805E-06,2.509245E-07,3.552514E-08,3.867163E-09,2.969799E-10
-8.51787,39.80000,0.00000,4.701775E-01,4.062878E-01,3.386110E-01,2.724285E-01,2.118028E-01,1.590035E-01,1.148101E-01,7.922310E-02,5.190026E-02,3.215121E-02,1.881997E-02,1.041997E-02,5.458604E-03,2.699160E-03,1.251655E-03,5.380709E-04,2.109916E-04,7.406124E-05,2.281705E-05,6.043602E-06,1.345800E-06,2.460440E-07,3.597382E-08,4.057244E-09,3.236839E-10
-8.51787,39.90000,0.00000,4.560772E-01,3.927201E-01,3.257094E-01,2.604809E-01,2.011989E-01,1.500948E-01,1.077677E-01,7.397503E-02,4.818215E-02,2.962146E-02,1.715822E-02,9.371690E-03,4.831104E-03,2.346457E-03,1.066285E-03,4.470761E-04,1.696174E-04,5.702693E-05,1.668264E-05,4.181418E-06,8.843986E-07,1.550227E-07,2.198214E-08,2.422942E-09,1.914136E-10
-8.51787,40.00000,0.00000,4.434925E-01,3.801940E-01,3.135129E-01,2.490590E-01,1.910434E-01,1.415699E-01,1.009957E-01,6.883959E-02,4.442989E-02,2.696566E-02,1.534455E-02,8.190414E-03,4.107405E-03,1.934917E-03,8.522077E-04,3.470973E-04,1.286248E-04,4.261308E-05,1.243384E-05,3.155742E-06,6.870696E-07,1.258653E-07,1.890079E-08,2.237375E-09,1.968107E-10
