#,,,,,,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.25.0-git8d6ee50a21', start_date='2026-03-08T22:54:35', checksum=598091281, kind='mean', investigation_time=1.0, imt='SA(0.75)'"
lon,lat,depth,poe-0.0005000,poe-0.0007271,poe-0.0010574,poe-0.0015376,poe-0.0022361,poe-0.0032517,poe-0.0047287,poe-0.0068766,poe-0.0100000,poe-0.0145422,poe-0.0211474,poe-0.0307529,poe-0.0447214,poe-0.0650345,poe-0.0945742,poe-0.1375312,poe-0.2000000,poe-0.2908431,poe-0.4229485,poe-0.6150582,poe-0.8944272,poe-1.3006898,poe-1.8914832,poe-2.7506241,poe-4.0000000
-9.61787,39.00000,0.00000,7.992828E-01,7.381009E-01,6.578644E-01,5.646473E-01,4.675501E-01,3.741275E-01,2.881177E-01,2.109097E-01,1.442594E-01,9.091917E-02,5.262740E-02,2.823076E-02,1.423593E-02,6.794473E-03,3.039241E-03,1.244064E-03,4.538546E-04,1.450309E-04,4.052808E-05,1.003459E-05,2.238878E-06,4.505070E-07,7.959888E-08,1.184339E-08,1.433323E-09
-9.61787,39.10000,0.00000,7.897117E-01,7.269859E-01,6.454804E-01,5.516623E-01,4.547633E-01,3.622315E-01,2.776302E-01,2.022012E-01,1.375383E-01,8.616102E-02,4.955240E-02,2.640285E-02,1.322053E-02,6.260522E-03,2.774005E-03,1.122054E-03,4.033718E-04,1.267656E-04,3.487897E-05,8.566979E-06,1.922951E-06,3.948357E-07,7.168997E-08,1.096579E-08,1.364279E-09
-9.61787,39.20000,0.00000,7.801670E-01,7.158508E-01,6.329114E-01,5.381937E-01,4.411360E-01,3.492188E-01,2.659749E-01,1.925670E-01,1.303390E-01,8.136076E-02,4.667734E-02,2.481253E-02,1.238229E-02,5.836421E-03,2.573153E-03,1.036426E-03,3.715304E-04,1.165662E-04,3.202967E-05,7.848106E-06,1.753406E-06,3.576741E-07,6.450767E-08,9.808574E-09,1.215098E-09
-9.61787,39.30000,0.00000,7.688723E-01,7.027949E-01,6.183118E-01,5.227150E-01,4.256723E-01,3.346599E-01,2.531108E-01,1.820443E-01,1.225209E-01,7.615046E-02,4.354571E-02,2.307241E-02,1.146335E-02,5.372955E-03,2.355627E-03,9.451481E-04,3.384619E-04,1.064162E-04,2.936810E-05,7.219026E-06,1.605909E-06,3.217943E-07,5.616602E-08,8.163442E-09,9.566514E-10
-9.61787,39.40000,0.00000,7.371320E-01,6.684916E-01,5.826975E-01,4.877204E-01,3.932115E-01,3.061961E-01,2.296205E-01,1.640638E-01,1.100195E-01,6.838535E-02,3.924071E-02,2.089799E-02,1.042772E-02,4.896626E-03,2.146092E-03,8.602840E-04,3.081346E-04,9.715280E-05,2.699735E-05,6.718690E-06,1.520952E-06,3.108568E-07,5.528419E-08,8.166508E-09,9.691686E-10
-9.61787,39.50000,0.00000,7.284155E-01,6.586469E-01,5.721151E-01,4.770866E-01,3.832472E-01,2.974226E-01,2.223037E-01,1.582782E-01,1.057151E-01,6.540417E-02,3.732959E-02,1.976244E-02,9.801302E-03,4.578491E-03,2.000860E-03,8.028587E-04,2.894081E-04,9.248637E-05,2.627286E-05,6.735566E-06,1.574561E-06,3.307718E-07,5.999423E-08,8.979228E-09,1.072121E-09
-9.51787,38.50000,0.00000,8.451415E-01,7.906442E-01,7.157331E-01,6.245641E-01,5.256087E-01,4.270649E-01,3.336828E-01,2.476986E-01,1.717142E-01,1.095871E-01,6.415732E-02,3.478719E-02,1.774758E-02,8.591294E-03,3.910128E-03,1.633223E-03,6.094940E-04,1.996259E-04,5.718450E-05,1.444511E-05,3.248020E-06,6.474436E-07,1.116261E-07,1.605146E-08,1.869395E-09
-9.51787,38.60000,0.00000,8.395942E-01,7.844666E-01,7.091565E-01,6.180110E-01,5.194957E-01,4.216458E-01,3.290660E-01,2.439498E-01,1.688937E-01,1.076887E-01,6.304269E-02,3.421890E-02,1.749134E-02,8.484839E-03,3.867068E-03,1.615620E-03,6.023337E-04,1.968842E-04,5.624445E-05,1.416529E-05,3.177230E-06,6.325036E-07,1.090558E-07,1.570071E-08,1.832116E-09
-9.51787,38.70000,0.00000,8.369570E-01,7.809814E-01,7.049352E-01,6.134167E-01,5.149633E-01,4.174911E-01,3.254533E-01,2.409701E-01,1.666201E-01,1.061405E-01,6.213062E-02,3.376255E-02,1.729952E-02,8.417782E-03,3.847460E-03,1.610274E-03,6.004559E-04,1.959477E-04,5.577082E-05,1.396467E-05,3.108873E-06,6.139002E-07,1.050393E-07,1.502899E-08,1.743520E-09
-9.51787,38.80000,0.00000,8.270011E-01,7.696083E-01,6.924700E-01,6.005929E-01,5.026339E-01,4.063544E-01,3.159783E-01,2.334354E-01,1.611103E-01,1.024966E-01,5.996379E-02,3.259240E-02,1.671396E-02,8.142438E-03,3.726569E-03,1.561952E-03,5.834012E-04,1.907480E-04,5.440541E-05,1.365026E-05,3.043617E-06,6.015865E-07,1.029818E-07,1.474219E-08,1.708898E-09
-9.51787,38.90000,0.00000,8.167438E-01,7.580527E-01,6.798590E-01,5.875236E-01,4.898412E-01,3.945014E-01,3.055840E-01,2.248725E-01,1.545654E-01,9.789762E-02,5.698660E-02,3.079225E-02,1.568388E-02,7.586708E-03,3.450990E-03,1.440850E-03,5.378501E-04,1.764542E-04,5.071728E-05,1.287019E-05,2.907384E-06,5.817158E-07,1.005763E-07,1.450844E-08,1.687329E-09
-9.51787,39.00000,0.00000,8.034908E-01,7.430723E-01,6.635573E-01,5.707720E-01,4.736372E-01,3.796813E-01,2.927586E-01,2.144550E-01,1.467353E-01,9.251465E-02,5.360021E-02,2.881050E-02,1.457828E-02,6.990349E-03,3.143003E-03,1.292884E-03,4.738272E-04,1.521588E-04,4.279024E-05,1.068126E-05,2.402951E-06,4.860127E-07,8.586583E-08,1.271989E-08,1.527854E-09
-9.51787,39.10000,0.00000,7.947884E-01,7.327332E-01,6.517428E-01,5.580478E-01,4.607629E-01,3.673964E-01,2.817091E-01,2.051812E-01,1.395837E-01,8.750661E-02,5.041339E-02,2.694003E-02,1.354338E-02,6.442534E-03,2.866730E-03,1.163172E-03,4.188014E-04,1.315872E-04,3.612557E-05,8.833690E-06,1.970441E-06,4.019310E-07,7.258711E-08,1.106511E-08,1.373465E-09
-9.51787,39.20000,0.00000,7.809477E-01,7.168407E-01,6.341197E-01,5.395156E-01,4.423648E-01,3.501506E-01,2.665320E-01,1.928404E-01,1.305073E-01,8.155676E-02,4.692299E-02,2.505830E-02,1.257780E-02,5.963689E-03,2.641727E-03,1.066816E-03,3.824151E-04,1.196333E-04,3.267891E-05,7.940682E-06,1.758648E-06,3.564297E-07,6.409015E-08,9.743983E-09,1.209384E-09
-9.51787,39.30000,0.00000,7.695191E-01,7.034237E-01,6.188235E-01,5.229414E-01,4.254297E-01,3.338584E-01,2.518567E-01,1.806509E-01,1.213658E-01,7.546010E-02,4.329493E-02,2.308073E-02,1.155542E-02,5.455358E-03,2.404184E-03,9.668928E-04,3.460347E-04,1.084634E-04,2.982654E-05,7.338866E-06,1.654213E-06,3.416984E-07,6.245692E-08,9.612186E-09,1.202113E-09
-9.51787,39.40000,0.00000,7.389910E-01,6.704721E-01,5.848404E-01,4.899701E-01,3.954090E-01,3.081485E-01,2.311883E-01,1.652044E-01,1.107754E-01,6.884749E-02,3.950838E-02,2.105019E-02,1.051400E-02,4.943767E-03,2.169173E-03,8.695844E-04,3.109032E-04,9.761039E-05,2.694112E-05,6.648298E-06,1.492890E-06,3.033272E-07,5.375881E-08,7.926516E-09,9.402167E-10
-9.51787,39.50000,0.00000,7.261975E-01,6.567497E-01,5.705792E-01,4.758624E-01,3.822226E-01,2.965031E-01,2.214678E-01,1.575699E-01,1.051847E-01,6.505744E-02,3.712574E-02,1.964650E-02,9.731923E-03,4.533636E-03,1.971024E-03,7.838755E-04,2.785123E-04,8.706044E-05,2.398710E-05,5.935350E-06,1.344893E-06,2.773164E-07,5.000534E-08,7.498093E-09,9.034335E-10
-9.51787,39.60000,0.00000,7.181826E-01,6.475864E-01,5.606506E-01,4.658566E-01,3.728678E-01,2.883249E-01,2.147198E-01,1.522952E-01,1.012966E-01,6.237899E-02,3.541084E-02,1.862453E-02,9.162703E-03,4.238126E-03,1.830174E-03,7.236272E-04,2.558095E-04,7.953867E-05,2.174779E-05,5.314878E-06,1.182788E-06,2.388078E-07,4.219762E-08,6.218654E-09,7.390428E-10
-9.41787,38.20000,0.00000,8.563743E-01,8.043581E-01,7.314813E-01,6.410713E-01,5.413883E-01,4.411203E-01,3.456096E-01,2.573431E-01,1.789331E-01,1.143619E-01,6.681906E-02,3.597962E-02,1.814424E-02,8.664077E-03,3.894927E-03,1.612122E-03,5.979011E-04,1.949275E-04,5.562532E-05,1.401598E-05,3.151955E-06,6.304066E-07,1.092730E-07,1.580296E-08,1.852231E-09
-9.41787,38.30000,0.00000,8.548146E-01,8.024072E-01,7.292937E-01,6.389580E-01,5.396406E-01,4.398338E-01,3.446938E-01,2.566711E-01,1.784630E-01,1.141243E-01,6.681655E-02,3.613689E-02,1.835156E-02,8.841490E-03,4.013245E-03,1.677245E-03,6.280766E-04,2.067242E-04,5.948488E-05,1.505939E-05,3.382136E-06,6.714414E-07,1.151395E-07,1.645798E-08,1.907480E-09
-9.41787,38.40000,0.00000,8.521450E-01,7.991234E-01,7.255538E-01,6.351278E-01,5.360917E-01,4.367440E-01,3.420624E-01,2.544720E-01,1.767424E-01,1.129492E-01,6.616472E-02,3.587024E-02,1.829346E-02,8.858638E-03,4.039212E-03,1.692970E-03,6.346741E-04,2.088710E-04,6.007070E-05,1.520609E-05,3.418072E-06,6.797984E-07,1.168313E-07,1.674036E-08,1.945922E-09
-9.41787,38.50000,0.00000,8.450783E-01,7.908362E-01,7.163361E-01,6.256527E-01,5.270970E-01,4.287359E-01,3.352974E-01,2.490910E-01,1.728205E-01,1.104202E-01,6.476416E-02,3.521601E-02,1.803655E-02,8.771506E-03,4.010899E-03,1.682505E-03,6.302526E-04,2.071214E-04,5.951244E-05,1.507145E-05,3.394543E-06,6.770490E-07,1.166987E-07,1.676804E-08,1.953180E-09
-9.41787,38.60000,0.00000,8.385649E-01,7.837278E-01,7.089173E-01,6.183871E-01,5.204122E-01,4.228703E-01,3.303402E-01,2.450961E-01,1.698412E-01,1.084366E-01,6.361585E-02,3.464197E-02,1.778459E-02,8.669763E-03,3.970047E-03,1.665095E-03,6.225560E-04,2.038936E-04,5.832114E-05,1.469939E-05,3.298082E-06,6.565295E-07,1.131596E-07,1.628683E-08,1.901838E-09
-9.41787,38.70000,0.00000,8.336918E-01,7.778847E-01,7.022726E-01,6.113884E-01,5.135832E-01,4.166117E-01,3.248956E-01,2.406238E-01,1.664415E-01,1.061001E-01,6.218177E-02,3.385177E-02,1.738660E-02,8.483605E-03,3.889051E-03,1.632714E-03,6.108268E-04,2.000457E-04,5.715268E-05,1.436204E-05,3.206165E-06,6.340701E-07,1.085367E-07,1.552696E-08,1.801215E-09
-9.41787,38.80000,0.00000,8.322668E-01,7.757776E-01,6.994594E-01,6.080177E-01,5.099087E-01,4.128870E-01,3.213342E-01,2.374228E-01,1.637906E-01,1.041257E-01,6.087636E-02,3.308268E-02,1.697782E-02,8.286552E-03,3.803775E-03,1.600223E-03,6.000932E-04,1.969665E-04,5.636219E-05,1.417027E-05,3.160717E-06,6.239158E-07,1.065493E-07,1.520848E-08,1.758352E-09
-9.41787,38.90000,0.00000,8.159976E-01,7.575800E-01,6.798288E-01,5.879981E-01,4.907028E-01,3.955078E-01,3.065057E-01,2.255885E-01,1.550705E-01,9.824967E-02,5.724795E-02,3.099936E-02,1.584799E-02,7.707807E-03,3.529948E-03,1.484735E-03,5.581859E-04,1.842386E-04,5.318138E-05,1.351956E-05,3.050800E-06,6.082801E-07,1.046543E-07,1.501295E-08,1.737768E-09
-9.41787,39.00000,0.00000,8.021384E-01,7.419953E-01,6.629348E-01,5.706850E-01,4.739956E-01,3.802741E-01,2.933806E-01,2.149960E-01,1.471813E-01,9.289529E-02,5.393839E-02,2.910531E-02,1.481595E-02,7.160889E-03,3.249113E-03,1.348914E-03,4.985440E-04,1.612090E-04,4.555699E-05,1.140067E-05,2.565988E-06,5.186386E-07,9.152770E-08,1.354095E-08,1.624147E-09
-9.41787,39.10000,0.00000,7.903081E-01,7.284201E-01,6.477687E-01,5.544971E-01,4.575875E-01,3.644992E-01,2.790913E-01,2.029904E-01,1.380028E-01,8.658157E-02,5.000430E-02,2.682834E-02,1.355578E-02,6.486965E-03,2.907327E-03,1.190648E-03,4.342244E-04,1.389270E-04,3.905434E-05,9.779228E-06,2.203210E-06,4.411856E-07,7.570512E-08,1.067611E-08,1.200309E-09
-9.41787,39.20000,0.00000,7.840229E-01,7.201610E-01,6.375628E-01,5.428489E-01,4.453118E-01,3.524896E-01,2.681831E-01,1.938889E-01,1.311424E-01,8.196326E-02,4.721178E-02,2.527273E-02,1.273272E-02,6.069147E-03,2.708135E-03,1.104810E-03,4.019150E-04,1.285176E-04,3.621090E-05,9.133772E-06,2.091064E-06,4.308276E-07,7.717910E-08,1.152788E-08,1.391275E-09
-9.41787,39.30000,0.00000,7.689902E-01,7.032902E-01,6.191710E-01,5.237277E-01,4.264770E-01,3.349374E-01,2.527934E-01,1.813811E-01,1.219163E-01,7.588712E-02,4.363710E-02,2.335191E-02,1.175890E-02,5.595659E-03,2.490824E-03,1.013657E-03,3.676480E-04,1.168789E-04,3.254881E-05,8.060886E-06,1.809313E-06,3.683731E-07,6.607671E-08,9.992403E-09,1.229927E-09
-9.41787,39.40000,0.00000,7.450444E-01,6.770326E-01,5.916541E-01,4.966336E-01,4.015054E-01,3.133595E-01,2.353390E-01,1.682665E-01,1.128546E-01,7.014821E-02,4.026989E-02,2.148048E-02,1.075600E-02,5.079598E-03,2.242596E-03,9.058182E-04,3.265251E-04,1.033727E-04,2.877670E-05,7.175717E-06,1.637344E-06,3.412457E-07,6.270081E-08,9.672937E-09,1.209848E-09
-9.41787,39.50000,0.00000,7.245387E-01,6.554499E-01,5.697321E-01,4.754501E-01,3.821169E-01,2.965394E-01,2.215267E-01,1.576040E-01,1.051940E-01,6.505620E-02,3.712266E-02,1.964409E-02,9.730486E-03,4.532975E-03,1.970756E-03,7.837128E-04,2.783941E-04,8.700269E-05,2.397436E-05,5.937795E-06,1.347714E-06,2.783452E-07,5.023015E-08,7.533397E-09,9.072452E-10
-9.41787,39.60000,0.00000,7.180709E-01,6.477357E-01,5.611054E-01,4.665599E-01,3.736750E-01,2.890825E-01,2.153342E-01,1.527479E-01,1.016163E-01,6.260509E-02,3.557259E-02,1.873802E-02,9.236909E-03,4.280801E-03,1.850318E-03,7.306082E-04,2.570391E-04,7.919526E-05,2.136721E-05,5.143489E-06,1.131241E-06,2.274631E-07,4.031677E-08,5.985141E-09,7.186935E-10
-9.31787,38.20000,0.00000,8.569114E-01,8.051248E-01,7.325789E-01,6.425295E-01,5.431166E-01,4.429355E-01,3.473158E-01,2.587979E-01,1.800729E-01,1.151924E-01,6.738795E-02,3.634817E-02,1.836865E-02,8.790543E-03,3.959834E-03,1.642290E-03,6.107470E-04,2.000682E-04,5.759351E-05,1.472529E-05,3.381080E-06,6.931823E-07,1.232459E-07,1.825226E-08,2.186219E-09
-9.31787,38.30000,0.00000,8.534035E-01,8.010680E-01,7.281979E-01,6.382547E-01,5.393608E-01,4.398808E-01,3.449238E-01,2.569691E-01,1.787660E-01,1.144045E-01,6.705966E-02,3.633321E-02,1.849656E-02,8.937657E-03,4.069827E-03,1.706830E-03,6.421004E-04,2.129254E-04,6.207036E-05,1.604838E-05,3.711875E-06,7.627245E-07,1.354091E-07,1.998617E-08,2.382532E-09
-9.31787,38.40000,0.00000,8.490391E-01,7.962545E-01,7.231712E-01,6.334026E-01,5.350171E-01,4.361671E-01,3.418000E-01,2.543945E-01,1.767798E-01,1.130580E-01,6.630559E-02,3.600760E-02,1.840394E-02,8.934273E-03,4.084128E-03,1.716750E-03,6.463632E-04,2.143768E-04,6.252790E-05,1.619368E-05,3.755982E-06,7.742469E-07,1.378418E-07,2.039675E-08,2.436589E-09
-9.31787,38.50000,0.00000,8.447304E-01,7.909397E-01,7.170444E-01,6.269693E-01,5.288343E-01,4.305976E-01,3.370112E-01,2.504911E-01,1.738603E-01,1.111370E-01,6.523369E-02,3.551397E-02,1.822024E-02,8.879792E-03,4.070729E-03,1.713225E-03,6.450034E-04,2.138022E-04,6.234040E-05,1.615251E-05,3.751143E-06,7.744863E-07,1.380965E-07,2.046361E-08,2.446994E-09
-9.31787,38.60000,0.00000,8.405594E-01,7.860067E-01,7.115468E-01,6.213295E-01,5.234888E-01,4.258175E-01,3.329203E-01,2.471739E-01,1.713968E-01,1.095342E-01,6.435707E-02,3.512655E-02,1.809088E-02,8.854303E-03,4.073950E-03,1.718763E-03,6.476620E-04,2.144749E-04,6.233724E-05,1.606521E-05,3.706766E-06,7.608774E-07,1.351307E-07,1.998184E-08,2.387097E-09
-9.31787,38.70000,0.00000,8.342900E-01,7.787969E-01,7.036121E-01,6.131534E-01,5.156125E-01,4.186500E-01,3.267151E-01,2.421010E-01,1.675603E-01,1.069112E-01,6.275671E-02,3.425311E-02,1.765992E-02,8.661821E-03,3.997825E-03,1.693257E-03,6.407629E-04,2.129459E-04,6.195769E-05,1.590871E-05,3.636036E-06,7.361937E-07,1.288265E-07,1.879130E-08,2.214883E-09
-9.31787,38.80000,0.00000,8.255467E-01,7.687854E-01,6.925296E-01,6.015449E-01,5.041698E-01,4.079975E-01,3.173378E-01,2.343539E-01,1.616408E-01,1.027831E-01,6.013581E-02,3.272394E-02,1.683250E-02,8.249891E-03,3.814457E-03,1.623001E-03,6.183721E-04,2.071308E-04,6.071561E-05,1.567368E-05,3.590296E-06,7.264360E-07,1.268195E-07,1.844004E-08,2.164969E-09
-9.31787,38.90000,0.00000,8.139765E-01,7.555031E-01,6.778849E-01,5.863709E-01,4.894619E-01,3.946078E-01,3.058778E-01,2.252070E-01,1.549355E-01,9.833115E-02,5.746596E-02,3.125895E-02,1.608237E-02,7.888629E-03,3.653494E-03,1.558803E-03,5.961782E-04,2.006063E-04,5.908738E-05,1.532334E-05,3.523596E-06,7.150168E-07,1.250814E-07,1.820862E-08,2.137293E-09
-9.31787,39.00000,0.00000,8.013112E-01,7.410019E-01,6.618394E-01,5.695449E-01,4.728104E-01,3.790174E-01,2.920946E-01,2.138271E-01,1.463028E-01,9.238567E-02,5.374240E-02,2.910224E-02,1.489956E-02,7.265830E-03,3.340863E-03,1.412810E-03,5.344812E-04,1.774405E-04,5.138893E-05,1.304022E-05,2.913553E-06,5.690495E-07,9.472733E-08,1.296401E-08,1.415885E-09
-9.31787,39.10000,0.00000,7.930369E-01,7.312788E-01,6.507154E-01,5.574064E-01,4.602675E-01,3.667635E-01,2.808456E-01,2.042717E-01,1.389386E-01,8.730134E-02,5.058133E-02,2.728736E-02,1.390617E-02,6.739164E-03,3.074414E-03,1.289475E-03,4.853158E-04,1.620053E-04,4.834163E-05,1.318718E-05,3.345800E-06,7.813572E-07,1.618179E-07,2.848844E-08,4.131235E-09
-9.31787,39.20000,0.00000,7.858961E-01,7.222484E-01,6.398147E-01,5.451274E-01,4.474280E-01,3.542757E-01,2.695635E-01,1.949045E-01,1.319078E-01,8.258337E-02,4.773223E-02,2.569657E-02,1.305817E-02,6.303564E-03,2.864602E-03,1.199752E-03,4.538909E-04,1.545575E-04,4.843005E-05,1.451827E-05,4.246997E-06,1.175784E-06,2.891343E-07,5.952718E-08,9.855285E-09
-9.31787,39.30000,0.00000,7.661461E-01,7.001952E-01,6.160534E-01,5.208620E-01,4.240618E-01,3.330583E-01,2.514646E-01,1.805805E-01,1.215757E-01,7.588036E-02,4.381097E-02,2.358104E-02,1.197290E-02,5.767424E-03,2.614793E-03,1.093915E-03,4.135497E-04,1.397024E-04,4.224205E-05,1.150031E-05,2.802574E-06,5.954074E-07,1.059938E-07,1.520610E-08,1.707558E-09
-9.31787,39.40000,0.00000,7.484530E-01,6.811553E-01,5.963328E-01,5.015355E-01,4.062436E-01,3.176062E-01,2.388756E-01,1.709945E-01,1.147949E-01,7.142460E-02,4.106193E-02,2.196163E-02,1.105320E-02,5.267819E-03,2.360786E-03,9.754594E-04,3.630887E-04,1.198312E-04,3.497062E-05,9.097459E-06,2.126182E-06,4.431062E-07,8.006895E-08,1.206806E-08,1.466118E-09
-9.31787,39.50000,0.00000,7.301280E-01,6.611305E-01,5.753390E-01,4.807491E-01,3.868642E-01,3.005446E-01,2.246860E-01,1.599130E-01,1.067468E-01,6.602045E-02,3.768918E-02,1.997381E-02,9.928694E-03,4.655670E-03,2.045111E-03,8.252522E-04,2.988983E-04,9.577628E-05,2.723459E-05,7.006024E-06,1.660058E-06,3.589957E-07,6.800522E-08,1.073104E-08,1.361051E-09
-9.31787,39.60000,0.00000,7.141286E-01,6.436218E-01,5.569776E-01,4.625760E-01,3.699346E-01,2.856473E-01,2.122802E-01,1.501748E-01,9.959872E-02,6.114114E-02,3.458254E-02,1.810833E-02,8.861593E-03,4.075994E-03,1.751894E-03,6.909406E-04,2.444780E-04,7.645341E-05,2.116505E-05,5.278904E-06,1.206657E-06,2.505609E-07,4.538872E-08,6.823512E-09,8.219826E-10
-9.31787,39.70000,0.00000,7.006109E-01,6.292737E-01,5.423471E-01,4.484834E-01,3.571831E-01,2.747851E-01,2.035346E-01,1.435083E-01,9.479158E-02,5.786433E-02,3.246810E-02,1.681431E-02,8.112928E-03,3.672055E-03,1.553567E-03,6.049448E-04,2.124628E-04,6.643834E-05,1.856775E-05,4.724084E-06,1.109308E-06,2.366335E-07,4.380466E-08,6.690011E-09,8.137671E-10
-9.31787,39.80000,0.00000,6.824772E-01,6.098500E-01,5.224786E-01,4.293625E-01,3.399174E-01,2.601044E-01,1.917531E-01,1.346124E-01,8.851547E-02,5.374788E-02,2.995391E-02,1.537435E-02,7.335740E-03,3.279200E-03,1.371597E-03,5.302295E-04,1.862302E-04,5.881219E-05,1.678039E-05,4.394193E-06,1.062619E-06,2.318390E-07,4.352400E-08,6.698722E-09,8.165579E-10
-9.21787,36.90000,0.00000,7.991980E-01,7.353759E-01,6.566892E-01,5.674962E-01,4.735973E-01,3.803181E-01,2.919134E-01,2.122292E-01,1.450001E-01,9.284642E-02,5.597821E-02,3.211462E-02,1.772811E-02,9.471628E-03,4.893099E-03,2.439117E-03,1.177995E-03,5.561373E-04,2.561824E-04,1.119259E-04,4.414115E-05,1.493613E-05,4.168369E-06,9.338227E-07,1.648585E-07
