#,,,,,,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.25.0-git8d6ee50a21', start_date='2026-03-08T22:54:35', checksum=598091281, kind='quantile-0.5', investigation_time=1.0, imt='SA(0.1)'"
lon,lat,depth,poe-0.0005000,poe-0.0007339,poe-0.0010772,poe-0.0015811,poe-0.0023208,poe-0.0034065,poe-0.0050000,poe-0.0073390,poe-0.0107722,poe-0.0158114,poe-0.0232079,poe-0.0340646,poe-0.0500000,poe-0.0733900,poe-0.1077217,poe-0.1581139,poe-0.2320794,poe-0.3406460,poe-0.5000000,poe-0.7338996,poe-1.0772173,poe-1.5811388,poe-2.3207944,poe-3.4064603,poe-5.0000000
-9.61787,39.00000,0.00000,8.752348E-01,8.459203E-01,8.020880E-01,7.421199E-01,6.552985E-01,5.442166E-01,4.311053E-01,3.240424E-01,2.284020E-01,1.540985E-01,1.016321E-01,6.138148E-02,3.312596E-02,1.714608E-02,8.595903E-03,4.132732E-03,1.896357E-03,8.323230E-04,3.482779E-04,1.410876E-04,4.398525E-05,1.014790E-05,1.927666E-06,2.943347E-07,3.485693E-08
-9.61787,39.10000,0.00000,8.700092E-01,8.399594E-01,7.952554E-01,7.343593E-01,6.369065E-01,5.263783E-01,4.150989E-01,3.106385E-01,2.179433E-01,1.466881E-01,9.532881E-02,5.736270E-02,3.099082E-02,1.609706E-02,8.094221E-03,3.917477E-03,1.813533E-03,7.618189E-04,3.333765E-04,1.032825E-04,2.720945E-05,6.153995E-06,1.168754E-06,1.815752E-07,2.224322E-08
-9.61787,39.20000,0.00000,8.654552E-01,8.345967E-01,7.888648E-01,7.212646E-01,6.203056E-01,5.098252E-01,3.996627E-01,2.972130E-01,2.077935E-01,1.381429E-01,8.853516E-02,5.334603E-02,2.964426E-02,1.548884E-02,7.789679E-03,3.751051E-03,1.639198E-03,7.165043E-04,3.037026E-04,9.366716E-05,2.538334E-05,5.912367E-06,1.154364E-06,1.840218E-07,2.317134E-08
-9.61787,39.30000,0.00000,8.600953E-01,8.284518E-01,7.816983E-01,7.027927E-01,6.005079E-01,4.902384E-01,3.817663E-01,2.822148E-01,1.964380E-01,1.297404E-01,8.218013E-02,4.949676E-02,2.748420E-02,1.463318E-02,7.335757E-03,3.367517E-03,1.526582E-03,6.898501E-04,2.732774E-04,8.522727E-05,2.336901E-05,5.505473E-06,1.086537E-06,1.750316E-07,2.224291E-08
-9.61787,39.40000,0.00000,8.438534E-01,8.115270E-01,7.470385E-01,6.606230E-01,5.592753E-01,4.527179E-01,3.500869E-01,2.576247E-01,1.791642E-01,1.199521E-01,7.532322E-02,4.487812E-02,2.503799E-02,1.306629E-02,6.572976E-03,3.120074E-03,1.483701E-03,6.527891E-04,2.230345E-04,6.781080E-05,1.800817E-05,4.087108E-06,7.743780E-07,1.194394E-07,1.446313E-08
-9.61787,39.50000,0.00000,8.412418E-01,7.994189E-01,7.324753E-01,6.452895E-01,5.442932E-01,4.391101E-01,3.384880E-01,2.482946E-01,1.721012E-01,1.132750E-01,7.042104E-02,4.135487E-02,2.292659E-02,1.212651E-02,5.970861E-03,2.973944E-03,1.422962E-03,5.974738E-04,2.099982E-04,6.631759E-05,1.838593E-05,4.353399E-06,8.561477E-07,1.361566E-07,1.693835E-08
-9.51787,38.50000,0.00000,9.064659E-01,8.808875E-01,8.411294E-01,7.845548E-01,7.112150E-01,6.242720E-01,5.044833E-01,3.856165E-01,2.759918E-01,1.832106E-01,1.238724E-01,7.635088E-02,4.048892E-02,2.128351E-02,1.169286E-02,5.935083E-03,2.738439E-03,1.133270E-03,4.164196E-04,1.505282E-04,5.722229E-05,1.985078E-05,4.140391E-06,6.804568E-07,8.807386E-08
-9.51787,38.60000,0.00000,9.010364E-01,8.747137E-01,8.341810E-01,7.771166E-01,7.039015E-01,6.146520E-01,4.950279E-01,3.774415E-01,2.695015E-01,1.813603E-01,1.237987E-01,7.417434E-02,3.946692E-02,2.140230E-02,1.175280E-02,5.951099E-03,2.734092E-03,1.124344E-03,4.094982E-04,1.503738E-04,5.702205E-05,1.932225E-05,3.844213E-06,6.198798E-07,7.858817E-08
-9.51787,38.70000,0.00000,9.001310E-01,8.732288E-01,8.320336E-01,7.744046E-01,7.009307E-01,6.026695E-01,4.839395E-01,3.680521E-01,2.621537E-01,1.801339E-01,1.216127E-01,7.192010E-02,3.840642E-02,2.137848E-02,1.175276E-02,5.953475E-03,2.734098E-03,1.122625E-03,4.075590E-04,1.462816E-04,5.506185E-05,1.879537E-05,3.686857E-06,5.841910E-07,7.237435E-08
-9.51787,38.80000,0.00000,8.930230E-01,8.652766E-01,8.231848E-01,7.648774E-01,6.911724E-01,5.863519E-01,4.691489E-01,3.557690E-01,2.527537E-01,1.739048E-01,1.172791E-01,6.915463E-02,3.710702E-02,2.068339E-02,1.138368E-02,5.776829E-03,2.659803E-03,1.095470E-03,3.987543E-04,1.456180E-04,5.481274E-05,1.827594E-05,3.543113E-06,5.522568E-07,6.681989E-08
-9.51787,38.90000,0.00000,8.855672E-01,8.569801E-01,8.139720E-01,7.548884E-01,6.807120E-01,5.717585E-01,4.557061E-01,3.443488E-01,2.437753E-01,1.668298E-01,1.120297E-01,6.618711E-02,3.563270E-02,1.891375E-02,1.035745E-02,5.245775E-03,2.419271E-03,1.001977E-03,3.680682E-04,1.452760E-04,5.472449E-05,1.744247E-05,3.394407E-06,5.290570E-07,6.379199E-08
-9.51787,39.00000,0.00000,8.771551E-01,8.478476E-01,8.040974E-01,7.444230E-01,6.629449E-01,5.517855E-01,4.380043E-01,3.297206E-01,2.327251E-01,1.588640E-01,1.062850E-01,6.257528E-02,3.387670E-02,1.761242E-02,8.848900E-03,4.267874E-03,1.959634E-03,8.570800E-04,3.598189E-04,1.417810E-04,4.822222E-05,1.116203E-05,2.132001E-06,3.281235E-07,3.929140E-08
-9.51787,39.10000,0.00000,8.726194E-01,8.425958E-01,7.979933E-01,7.374025E-01,6.446693E-01,5.337289E-01,4.214948E-01,3.153804E-01,2.215513E-01,1.503894E-01,9.961664E-02,5.850091E-02,3.177861E-02,1.661777E-02,8.401594E-03,4.079401E-03,1.889244E-03,7.757259E-04,3.365801E-04,1.103416E-04,2.895099E-05,6.541160E-06,1.245666E-06,1.947657E-07,2.416696E-08
-9.51787,39.20000,0.00000,8.663204E-01,8.354797E-01,7.898627E-01,7.223492E-01,6.214737E-01,5.109157E-01,4.005873E-01,2.980186E-01,2.085987E-01,1.409660E-01,9.211343E-02,5.513171E-02,3.024398E-02,1.593116E-02,8.075791E-03,3.911768E-03,1.719061E-03,7.243147E-04,3.093573E-04,9.762775E-05,2.627108E-05,6.107286E-06,1.197082E-06,1.926334E-07,2.467262E-08
-9.51787,39.30000,0.00000,8.607593E-01,8.291047E-01,7.824392E-01,7.039104E-01,6.014486E-01,4.908721E-01,3.820982E-01,2.824178E-01,1.967403E-01,1.317492E-01,8.484240E-02,5.056880E-02,2.834923E-02,1.504888E-02,7.652340E-03,3.608963E-03,1.578148E-03,6.936557E-04,2.935038E-04,9.143184E-05,2.507907E-05,5.923275E-06,1.174911E-06,1.907524E-07,2.457738E-08
-9.51787,39.40000,0.00000,8.481537E-01,8.107076E-01,7.456896E-01,6.598476E-01,5.591372E-01,4.531202E-01,3.508253E-01,2.584850E-01,1.811129E-01,1.219817E-01,7.794397E-02,4.620356E-02,2.594555E-02,1.379905E-02,6.776493E-03,3.229137E-03,1.491947E-03,6.761663E-04,2.520622E-04,7.896251E-05,2.180834E-05,5.185825E-06,1.034459E-06,1.685850E-07,2.174202E-08
-9.51787,39.50000,0.00000,8.362803E-01,8.018036E-01,7.350298E-01,6.479214E-01,5.468591E-01,4.414558E-01,3.404911E-01,2.498961E-01,1.733094E-01,1.145340E-01,7.154880E-02,4.215955E-02,2.332970E-02,1.230419E-02,6.075552E-03,2.987092E-03,1.424295E-03,5.719507E-04,1.920974E-04,5.735673E-05,1.495830E-05,3.337557E-06,6.228645E-07,9.479285E-08,1.135839E-08
-9.51787,39.60000,0.00000,8.350302E-01,7.891241E-01,7.209862E-01,6.332898E-01,5.327346E-01,4.288066E-01,3.298894E-01,2.415381E-01,1.671430E-01,1.086819E-01,6.748449E-02,3.948823E-02,2.184414E-02,1.121017E-02,5.671400E-03,2.784741E-03,1.306807E-03,5.011950E-04,1.696695E-04,5.120139E-05,1.349800E-05,3.037169E-06,5.691110E-07,8.648768E-08,1.026605E-08
-9.41787,38.20000,0.00000,9.141451E-01,8.902313E-01,8.522439E-01,7.967776E-01,7.229507E-01,6.334844E-01,5.339110E-01,4.197977E-01,3.034155E-01,2.032057E-01,1.253557E-01,7.566200E-02,4.445308E-02,2.233373E-02,1.069909E-02,5.146083E-03,2.334386E-03,9.503806E-04,3.913747E-04,1.571845E-04,5.941672E-05,1.644952E-05,3.346436E-06,5.524849E-07,7.186623E-08
-9.41787,38.30000,0.00000,9.129330E-01,8.885246E-01,8.500224E-01,7.943027E-01,7.208612E-01,6.326308E-01,5.337370E-01,4.112050E-01,2.963991E-01,1.980209E-01,1.248236E-01,8.002238E-02,4.388736E-02,2.190254E-02,1.164449E-02,5.932611E-03,2.751707E-03,1.145861E-03,4.237406E-04,1.569668E-04,5.918262E-05,2.036906E-05,4.294893E-06,7.112242E-07,9.318577E-08
-9.41787,38.40000,0.00000,9.108312E-01,8.858728E-01,8.468027E-01,7.907813E-01,7.176654E-01,6.305743E-01,5.224533E-01,4.012108E-01,2.882850E-01,1.920455E-01,1.268829E-01,8.024175E-02,4.254597E-02,2.223979E-02,1.228808E-02,6.270818E-03,2.908331E-03,1.209405E-03,4.462390E-04,1.568833E-04,5.929179E-05,2.036531E-05,4.544501E-06,7.600196E-07,1.010884E-07
-9.41787,38.50000,0.00000,9.066620E-01,8.810278E-01,8.412601E-01,7.848485E-01,7.120240E-01,6.260712E-01,5.070546E-01,3.881404E-01,2.781844E-01,1.869786E-01,1.283518E-01,7.740890E-02,4.122991E-02,2.257099E-02,1.244926E-02,6.333551E-03,2.925817E-03,1.211523E-03,4.453588E-04,1.571262E-04,5.935918E-05,2.036878E-05,4.545622E-06,7.634085E-07,1.021201E-07
-9.41787,38.60000,0.00000,8.993012E-01,8.728409E-01,8.322065E-01,7.752430E-01,7.025723E-01,6.173881E-01,4.979977E-01,3.803215E-01,2.719865E-01,1.858513E-01,1.270422E-01,7.532492E-02,4.027310E-02,2.246653E-02,1.234840E-02,6.248593E-03,2.865824E-03,1.175930E-03,4.275488E-04,1.576471E-04,5.903796E-05,2.036724E-05,4.133457E-06,6.827932E-07,8.965789E-08
-9.41787,38.70000,0.00000,8.967679E-01,8.696714E-01,8.283575E-01,7.708976E-01,6.981364E-01,6.042798E-01,4.858539E-01,3.700408E-01,2.639536E-01,1.824139E-01,1.241593E-01,7.285968E-02,3.908407E-02,2.210309E-02,1.213623E-02,6.134515E-03,2.810437E-03,1.151689E-03,4.178635E-04,1.534650E-04,5.687571E-05,1.957655E-05,3.915187E-06,6.347376E-07,8.128964E-08
-9.41787,38.80000,0.00000,8.960659E-01,8.683724E-01,8.263776E-01,7.683083E-01,6.951524E-01,5.944951E-01,4.764705E-01,3.617283E-01,2.570825E-01,1.795290E-01,1.218432E-01,7.014815E-02,3.770222E-02,2.161331E-02,1.187415E-02,6.007030E-03,2.754811E-03,1.129895E-03,4.099623E-04,1.527871E-04,5.655159E-05,1.897397E-05,3.727766E-06,5.924280E-07,7.373604E-08
-9.41787,38.90000,0.00000,8.847282E-01,8.560736E-01,8.130807E-01,7.542658E-01,6.808258E-01,5.734606E-01,4.575516E-01,3.460082E-01,2.451531E-01,1.708864E-01,1.152865E-01,6.668830E-02,3.604524E-02,1.982128E-02,1.084465E-02,5.478589E-03,2.517399E-03,1.038369E-03,3.838118E-04,1.529817E-04,5.652980E-05,1.814095E-05,3.571228E-06,5.661460E-07,6.995652E-08
-9.41787,39.00000,0.00000,8.753310E-01,8.458926E-01,8.020785E-01,7.425979E-01,6.651216E-01,5.543165E-01,4.406349E-01,3.320959E-01,2.347580E-01,1.620267E-01,1.081320E-01,6.336184E-02,3.451915E-02,1.812327E-02,9.220834E-03,4.508117E-03,2.092069E-03,9.179784E-04,3.836659E-04,1.474100E-04,4.950650E-05,1.138161E-05,2.165969E-06,3.331991E-07,3.999657E-08
-9.41787,39.10000,0.00000,8.679779E-01,8.378564E-01,7.932727E-01,7.330218E-01,6.450797E-01,5.338758E-01,4.212126E-01,3.151108E-01,2.215547E-01,1.531680E-01,1.006193E-01,5.913621E-02,3.242042E-02,1.714369E-02,8.784179E-03,4.328960E-03,2.031858E-03,8.353234E-04,3.508345E-04,1.204070E-04,3.175033E-05,7.240736E-06,1.400865E-06,2.243028E-07,2.878588E-08
-9.41787,39.20000,0.00000,8.685965E-01,8.377420E-01,7.921655E-01,7.255391E-01,6.244217E-01,5.133891E-01,4.024881E-01,2.994055E-01,2.096212E-01,1.455373E-01,9.429998E-02,5.556785E-02,3.061233E-02,1.622503E-02,8.301635E-03,4.073890E-03,1.881041E-03,7.426063E-04,3.173169E-04,1.083035E-04,2.907242E-05,6.774629E-06,1.342362E-06,2.205756E-07,2.918869E-08
-9.41787,39.30000,0.00000,8.591305E-01,8.275738E-01,7.811527E-01,7.057096E-01,6.034991E-01,4.929828E-01,3.840713E-01,2.841271E-01,1.981476E-01,1.355149E-01,8.676352E-02,5.176885E-02,2.887047E-02,1.544203E-02,7.936568E-03,3.898414E-03,1.680810E-03,7.165096E-04,3.080349E-04,1.011190E-04,2.761757E-05,6.529969E-06,1.308705E-06,2.170282E-07,2.891016E-08
-9.41787,39.40000,0.00000,8.493687E-01,8.169282E-01,7.557701E-01,6.701083E-01,5.690298E-01,4.620927E-01,3.584434E-01,2.645018E-01,1.844277E-01,1.252055E-01,8.026344E-02,4.777228E-02,2.718688E-02,1.453184E-02,7.257535E-03,3.409059E-03,1.541739E-03,6.991911E-04,2.738948E-04,8.557065E-05,2.361873E-05,5.646539E-06,1.142165E-06,1.905433E-07,2.544862E-08
-9.41787,39.50000,0.00000,8.343505E-01,8.012572E-01,7.364249E-01,6.497638E-01,5.490872E-01,4.439018E-01,3.429308E-01,2.521193E-01,1.751762E-01,1.160542E-01,7.281119E-02,4.304549E-02,2.384964E-02,1.258564E-02,6.200315E-03,3.073963E-03,1.467583E-03,5.750595E-04,1.907532E-04,5.640705E-05,1.467771E-05,3.303076E-06,6.290668E-07,9.878147E-08,1.236391E-08
-9.41787,39.60000,0.00000,8.348808E-01,7.892488E-01,7.215092E-01,6.342884E-01,5.341864E-01,4.305714E-01,3.317550E-01,2.432948E-01,1.686458E-01,1.099531E-01,6.875668E-02,4.011489E-02,2.229270E-02,1.144964E-02,5.805980E-03,2.852498E-03,1.337044E-03,4.946498E-04,1.651120E-04,4.938809E-05,1.302634E-05,2.964819E-06,5.676878E-07,8.892574E-08,1.100158E-08
-9.31787,38.20000,0.00000,9.145589E-01,8.906241E-01,8.526495E-01,7.972959E-01,7.237719E-01,6.348577E-01,5.360446E-01,4.226123E-01,3.059147E-01,2.052560E-01,1.269383E-01,7.780885E-02,4.580276E-02,2.291011E-02,1.107031E-02,5.385910E-03,2.447580E-03,1.021935E-03,4.364470E-04,1.790494E-04,6.959404E-05,1.758039E-05,3.619362E-06,6.083337E-07,8.124194E-08
-9.31787,38.30000,0.00000,9.114942E-01,8.869580E-01,8.483532E-01,7.926698E-01,7.195545E-01,6.320435E-01,5.354540E-01,4.129774E-01,2.980390E-01,1.994108E-01,1.275169E-01,8.183745E-02,4.457534E-02,2.239716E-02,1.207364E-02,6.151567E-03,2.851733E-03,1.186865E-03,4.487782E-04,1.867299E-04,7.271713E-05,2.224232E-05,4.607012E-06,7.807980E-07,1.056156E-07
-9.31787,38.40000,0.00000,9.069561E-01,8.817210E-01,8.423854E-01,7.862880E-01,7.135067E-01,6.273185E-01,5.261458E-01,4.046537E-01,2.912015E-01,1.943121E-01,1.289933E-01,8.146194E-02,4.339539E-02,2.279720E-02,1.258839E-02,6.415023E-03,2.970458E-03,1.233887E-03,4.554997E-04,1.878913E-04,7.300885E-05,2.324347E-05,4.860759E-06,8.359051E-07,1.153089E-07
-9.31787,38.50000,0.00000,9.052890E-01,8.794751E-01,8.395185E-01,7.830379E-01,7.104733E-01,6.252843E-01,5.122128E-01,3.927458E-01,2.819193E-01,1.895667E-01,1.307738E-01,7.877667E-02,4.215195E-02,2.310910E-02,1.273685E-02,6.471367E-03,2.985620E-03,1.235667E-03,4.548669E-04,1.887754E-04,7.304099E-05,2.325934E-05,4.878970E-06,8.425379E-07,1.168698E-07
-9.31787,38.60000,0.00000,9.019434E-01,8.755183E-01,8.349451E-01,7.781309E-01,7.058225E-01,6.199273E-01,5.008042E-01,3.830753E-01,2.743800E-01,1.895078E-01,1.288619E-01,7.649261E-02,4.111636E-02,2.316788E-02,1.273315E-02,6.439920E-03,2.952018E-03,1.211583E-03,4.598593E-04,1.904502E-04,7.303844E-05,2.167766E-05,4.466552E-06,7.563215E-07,1.026326E-07
-9.31787,38.70000,0.00000,8.970031E-01,8.698834E-01,8.286008E-01,7.713450E-01,6.991230E-01,6.068444E-01,4.885865E-01,3.726256E-01,2.661496E-01,1.862725E-01,1.273612E-01,7.386016E-02,3.984048E-02,2.278730E-02,1.251387E-02,6.323170E-03,2.895671E-03,1.186962E-03,4.511769E-04,1.844497E-04,6.917653E-05,2.075257E-05,4.203109E-06,6.960001E-07,9.172016E-08
-9.31787,38.80000,0.00000,8.905306E-01,8.625511E-01,8.203453E-01,7.623755E-01,6.898882E-01,5.918233E-01,4.744539E-01,3.603497E-01,2.563323E-01,1.811975E-01,1.226098E-01,7.038832E-02,3.803878E-02,2.197356E-02,1.207143E-02,6.106324E-03,2.801878E-03,1.151367E-03,4.500885E-04,1.842032E-04,6.873181E-05,1.992240E-05,3.967558E-06,6.418285E-07,8.184555E-08
-9.31787,38.90000,0.00000,8.836644E-01,8.548865E-01,8.118038E-01,7.530857E-01,6.801400E-01,5.725022E-01,4.571507E-01,3.460559E-01,2.455770E-01,1.744279E-01,1.169242E-01,6.735933E-02,3.667741E-02,2.060573E-02,1.129201E-02,5.708166E-03,2.622902E-03,1.081798E-03,4.528992E-04,1.849874E-04,6.883532E-05,1.912783E-05,3.803001E-06,6.114216E-07,7.703870E-08
-9.31787,39.00000,0.00000,8.760840E-01,8.465875E-01,8.027239E-01,7.433170E-01,6.624837E-01,5.516623E-01,4.379050E-01,3.295167E-01,2.328892E-01,1.664017E-01,1.091777E-01,6.305463E-02,3.457024E-02,1.837843E-02,9.834098E-03,4.836507E-03,2.297773E-03,1.045832E-03,4.465910E-04,1.741228E-04,5.572064E-05,1.286735E-05,2.461121E-06,3.812719E-07,4.626032E-08
-9.31787,39.10000,0.00000,8.716178E-01,8.414544E-01,7.968332E-01,7.366349E-01,6.464692E-01,5.352324E-01,4.224236E-01,3.161686E-01,2.227084E-01,1.578815E-01,1.029871E-01,5.979848E-02,3.305158E-02,1.769813E-02,9.242818E-03,4.678006E-03,2.270002E-03,9.797474E-04,4.067897E-04,1.493199E-04,3.953666E-05,8.927024E-06,1.688322E-06,2.617137E-07,3.224990E-08
-9.31787,39.20000,0.00000,8.699092E-01,8.390512E-01,7.935210E-01,7.278001E-01,6.266228E-01,5.153420E-01,4.040921E-01,3.006851E-01,2.137364E-01,1.498684E-01,9.624552E-02,5.610427E-02,3.111938E-02,1.666628E-02,8.667482E-03,4.357846E-03,2.104289E-03,9.025920E-04,3.554300E-04,1.444699E-04,3.943551E-05,9.232658E-06,1.821916E-06,2.970438E-07,3.900573E-08
-9.31787,39.30000,0.00000,8.592305E-01,8.275372E-01,7.810019E-01,7.006808E-01,5.989770E-01,4.892911E-01,3.813849E-01,2.824616E-01,2.004690E-01,1.374500E-01,8.846140E-02,5.211158E-02,2.922512E-02,1.577208E-02,8.229801E-03,4.142942E-03,2.003316E-03,8.135206E-04,3.417023E-04,1.348948E-04,3.726034E-05,8.802203E-06,1.748756E-06,2.867788E-07,3.784784E-08
-9.31787,39.40000,0.00000,8.470604E-01,8.145868E-01,7.660559E-01,6.806382E-01,5.792197E-01,4.713576E-01,3.663168E-01,2.707032E-01,1.888655E-01,1.279375E-01,8.219258E-02,4.996527E-02,2.809765E-02,1.519624E-02,7.934601E-03,3.811752E-03,1.704108E-03,7.603160E-04,3.372336E-04,1.084920E-04,3.024890E-05,7.241928E-06,1.459719E-06,2.424416E-07,3.231922E-08
-9.31787,39.50000,0.00000,8.397200E-01,8.064333E-01,7.404675E-01,6.540508E-01,5.534085E-01,4.479920E-01,3.465343E-01,2.550593E-01,1.773904E-01,1.185260E-01,7.473101E-02,4.463552E-02,2.491933E-02,1.303925E-02,6.574207E-03,3.202683E-03,1.554563E-03,6.242219E-04,2.074494E-04,6.128185E-05,1.591072E-05,3.578107E-06,6.838249E-07,1.083986E-07,1.381217E-08
-9.31787,39.60000,0.00000,8.301244E-01,7.828057E-01,7.148276E-01,6.276024E-01,5.277796E-01,4.246903E-01,3.265876E-01,2.389785E-01,1.654435E-01,1.095061E-01,6.846979E-02,4.015933E-02,2.196634E-02,1.144767E-02,5.587887E-03,2.744142E-03,1.310024E-03,5.034034E-04,1.673248E-04,4.999093E-05,1.323425E-05,3.039685E-06,5.902220E-07,9.416478E-08,1.194703E-08
-9.31787,39.70000,0.00000,8.185505E-01,7.696841E-01,7.003747E-01,6.125649E-01,5.132007E-01,4.115135E-01,3.154100E-01,2.300419E-01,1.585167E-01,1.026042E-01,6.367840E-02,3.688274E-02,2.021768E-02,1.024392E-02,5.165518E-03,2.548479E-03,1.194251E-03,4.447867E-04,1.514938E-04,4.647155E-05,1.257803E-05,2.930328E-06,5.723912E-07,9.127881E-08,1.148275E-08
-9.31787,39.80000,0.00000,7.919129E-01,7.412068E-01,6.706547E-01,5.829189E-01,4.852379E-01,3.866232E-01,2.945094E-01,2.135516E-01,1.463695E-01,9.552404E-02,5.849715E-02,3.361248E-02,1.840497E-02,9.389391E-03,4.640650E-03,2.304256E-03,1.117276E-03,4.241543E-04,1.472686E-04,4.593354E-05,1.260407E-05,2.972198E-06,5.878505E-07,9.508776E-08,1.218452E-08
-9.21787,36.90000,0.00000,8.655555E-01,8.227925E-01,7.641898E-01,6.896904E-01,6.021193E-01,5.066911E-01,4.097230E-01,3.174464E-01,2.351337E-01,1.663590E-01,1.124657E-01,7.266460E-02,4.477565E-02,2.616229E-02,1.436610E-02,7.337546E-03,3.450724E-03,1.479070E-03,5.707282E-04,1.949629E-04,5.771291E-05,1.445932E-05,2.996814E-06,5.029955E-07,6.665211E-08
