#,,,,,,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.25.0-git8d6ee50a21', start_date='2026-03-08T22:54:35', checksum=598091281, kind='quantile-0.05', investigation_time=1.0, imt='SA(0.2)'"
lon,lat,depth,poe-0.0005000,poe-0.0007339,poe-0.0010772,poe-0.0015811,poe-0.0023208,poe-0.0034065,poe-0.0050000,poe-0.0073390,poe-0.0107722,poe-0.0158114,poe-0.0232079,poe-0.0340646,poe-0.0500000,poe-0.0733900,poe-0.1077217,poe-0.1581139,poe-0.2320794,poe-0.3406460,poe-0.5000000,poe-0.7338996,poe-1.0772173,poe-1.5811388,poe-2.3207944,poe-3.4064603,poe-5.0000000
-9.61787,39.00000,0.00000,7.131571E-01,6.860886E-01,6.444897E-01,5.874330E-01,5.170663E-01,4.383306E-01,3.572965E-01,2.793772E-01,2.086045E-01,1.478528E-01,9.895685E-02,6.236879E-02,3.696372E-02,2.029547E-02,9.898931E-03,4.551069E-03,2.001509E-03,8.406109E-04,3.068837E-04,9.796770E-05,2.748235E-05,6.584137E-06,1.306578E-06,2.086138E-07,2.604146E-08
-9.61787,39.10000,0.00000,7.056992E-01,6.781930E-01,6.361455E-01,5.787591E-01,5.082875E-01,4.296834E-01,3.489785E-01,2.715708E-01,2.015148E-01,1.416886E-01,9.386548E-02,5.838962E-02,3.403014E-02,1.850296E-02,9.223685E-03,4.272065E-03,1.770632E-03,6.577265E-04,2.186230E-04,6.496449E-05,1.711896E-05,3.924207E-06,7.612844E-07,1.211951E-07,1.535014E-08
-9.61787,39.20000,0.00000,6.944115E-01,6.665129E-01,6.240692E-01,5.664102E-01,4.958945E-01,4.175200E-01,3.373442E-01,2.608157E-01,1.920338E-01,1.338206E-01,8.777415E-02,5.400734E-02,3.110659E-02,1.670226E-02,8.289027E-03,3.757534E-03,1.539708E-03,5.678910E-04,1.889898E-04,5.687613E-05,1.534434E-05,3.623779E-06,7.250359E-07,1.188840E-07,1.550744E-08
-9.61787,39.30000,0.00000,6.816582E-01,6.534823E-01,6.107870E-01,5.530030E-01,4.825627E-01,4.045095E-01,3.249725E-01,2.495040E-01,1.822507E-01,1.259230E-01,8.185883E-02,4.989392E-02,2.844626E-02,1.510933E-02,7.418623E-03,3.332490E-03,1.357912E-03,5.006784E-04,1.675858E-04,5.098381E-05,1.393859E-05,3.335709E-06,6.755441E-07,1.120216E-07,1.476035E-08
-9.61787,39.40000,0.00000,6.550503E-01,6.275346E-01,5.858496E-01,5.294849E-01,4.608346E-01,3.848379E-01,3.075821E-01,2.346649E-01,1.702300E-01,1.167989E-01,7.539146E-02,4.558962E-02,2.573964E-02,1.350758E-02,6.541333E-03,2.897208E-03,1.165091E-03,4.244299E-04,1.403068E-04,4.202862E-05,1.125400E-05,2.622836E-06,5.148338E-07,8.243907E-08,1.044727E-08
-9.61787,39.50000,0.00000,6.487103E-01,6.206477E-01,5.782840E-01,5.211776E-01,4.518362E-01,3.753800E-01,2.981094E-01,2.257711E-01,1.624822E-01,1.105576E-01,7.073272E-02,4.235561E-02,2.365375E-02,1.226829E-02,5.873728E-03,2.577362E-03,1.031635E-03,3.772163E-04,1.267785E-04,3.919991E-05,1.097049E-05,2.687133E-06,5.537688E-07,9.265289E-08,1.221457E-08
-9.51787,38.50000,0.00000,7.705099E-01,7.451277E-01,7.050205E-01,6.482174E-01,5.759016E-01,4.928344E-01,4.058151E-01,3.212041E-01,2.435612E-01,1.759231E-01,1.203542E-01,7.774557E-02,4.737728E-02,2.531587E-02,1.188164E-02,5.332855E-03,2.289119E-03,9.406154E-04,3.721892E-04,1.421918E-04,5.038873E-05,1.272177E-05,2.673747E-06,4.555586E-07,6.126908E-08
-9.51787,38.60000,0.00000,7.610545E-01,7.352574E-01,6.947489E-01,6.378253E-01,5.659698E-01,4.840744E-01,3.987643E-01,3.160322E-01,2.401027E-01,1.738391E-01,1.192634E-01,7.728740E-02,4.725384E-02,2.459071E-02,1.158571E-02,5.222708E-03,2.250478E-03,9.277030E-04,3.681997E-04,1.411173E-04,4.926031E-05,1.225142E-05,2.531518E-06,4.235447E-07,5.586791E-08
-9.51787,38.70000,0.00000,7.601839E-01,7.336600E-01,6.922976E-01,6.345801E-01,5.622451E-01,4.803387E-01,3.954249E-01,3.132823E-01,2.379552E-01,1.722468E-01,1.181735E-01,7.662205E-02,4.685457E-02,2.384000E-02,1.127536E-02,5.100740E-03,2.201788E-03,9.070878E-04,3.590828E-04,1.371250E-04,4.884077E-05,1.205988E-05,2.466573E-06,4.071770E-07,5.280006E-08
-9.51787,38.80000,0.00000,7.475129E-01,7.206368E-01,6.789850E-01,6.212916E-01,5.495276E-01,4.687758E-01,3.854045E-01,3.049311E-01,2.312477E-01,1.671090E-01,1.144821E-01,7.416138E-02,4.506384E-02,2.299554E-02,1.093127E-02,4.971869E-03,2.156893E-03,8.924352E-04,3.545866E-04,1.358412E-04,4.799635E-05,1.182656E-05,2.403159E-06,3.923701E-07,5.008599E-08
-9.51787,38.90000,0.00000,7.302699E-01,7.031518E-01,6.613653E-01,6.038917E-01,5.329022E-01,4.534817E-01,3.718074E-01,2.931804E-01,2.213800E-01,1.591274E-01,1.083374E-01,6.970455E-02,4.234898E-02,2.207923E-02,1.054185E-02,4.822877E-03,2.106561E-03,8.778689E-04,3.510896E-04,1.351729E-04,4.494549E-05,1.118735E-05,2.290713E-06,3.755813E-07,4.800172E-08
-9.51787,39.00000,0.00000,7.166399E-01,6.893174E-01,6.474379E-01,5.901693E-01,5.198016E-01,4.413657E-01,3.608570E-01,2.834349E-01,2.128531E-01,1.518579E-01,1.023568E-01,6.499165E-02,3.881954E-02,2.110916E-02,1.013345E-02,4.665355E-03,2.051736E-03,8.610403E-04,3.361547E-04,1.073974E-04,3.012254E-05,7.221994E-06,1.437376E-06,2.307818E-07,2.904368E-08
-9.51787,39.10000,0.00000,7.091019E-01,6.813831E-01,6.391079E-01,5.815681E-01,5.111397E-01,4.328428E-01,3.526167E-01,2.756142E-01,2.056404E-01,1.454773E-01,9.699315E-02,6.072971E-02,3.563226E-02,1.951035E-02,9.613125E-03,4.445322E-03,1.905413E-03,7.102521E-04,2.359971E-04,6.982715E-05,1.828283E-05,4.167821E-06,8.066544E-07,1.286357E-07,1.638184E-08
-9.51787,39.20000,0.00000,6.949260E-01,6.669769E-01,6.245279E-01,5.669968E-01,4.968371E-01,4.190721E-01,3.396305E-01,2.637195E-01,1.952090E-01,1.368474E-01,9.032463E-02,5.593554E-02,3.242986E-02,1.753030E-02,8.758489E-03,3.994605E-03,1.643830E-03,6.066616E-04,2.009565E-04,5.989815E-05,1.597500E-05,3.738912E-06,7.454256E-07,1.225302E-07,1.611563E-08
-9.51787,39.30000,0.00000,6.823543E-01,6.541094E-01,6.113875E-01,5.537055E-01,4.835801E-01,4.060589E-01,3.271349E-01,2.521410E-01,1.850473E-01,1.285313E-01,8.402886E-02,5.152755E-02,2.956982E-02,1.581629E-02,7.822240E-03,3.538538E-03,1.450467E-03,5.368472E-04,1.798511E-04,5.462134E-05,1.489424E-05,3.559519E-06,7.217515E-07,1.201917E-07,1.595715E-08
-9.51787,39.40000,0.00000,6.605186E-01,6.326571E-01,5.905538E-01,5.337760E-01,4.648154E-01,3.886656E-01,3.113394E-01,2.382722E-01,1.734769E-01,1.194790E-01,7.741657E-02,4.700642E-02,2.666923E-02,1.408039E-02,6.868436E-03,3.066760E-03,1.243665E-03,4.570492E-04,1.527162E-04,4.646997E-05,1.274217E-05,3.068163E-06,6.269831E-07,1.051275E-07,1.402769E-08
-9.51787,39.50000,0.00000,6.415627E-01,6.139296E-01,5.722124E-01,5.160240E-01,4.478688E-01,3.727526E-01,2.967721E-01,2.254671E-01,1.628481E-01,1.112368E-01,7.145585E-02,4.296435E-02,2.408542E-02,1.252767E-02,6.001599E-03,2.623747E-03,1.038226E-03,3.704888E-04,1.193196E-04,3.465558E-05,8.977713E-06,2.025596E-06,3.858768E-07,6.011855E-08,7.432811E-09
-9.51787,39.60000,0.00000,6.354105E-01,6.071728E-01,5.646831E-01,5.076195E-01,4.386227E-01,3.629214E-01,2.868640E-01,2.161502E-01,1.547419E-01,1.047213E-01,6.660465E-02,3.960756E-02,2.192928E-02,1.125224E-02,5.316282E-03,2.294336E-03,8.984185E-04,3.185631E-04,1.025410E-04,2.996257E-05,7.849175E-06,1.794187E-06,3.457436E-07,5.428212E-08,6.731395E-09
-9.41787,38.20000,0.00000,7.811072E-01,7.573000E-01,7.189951E-01,6.635999E-01,5.914353E-01,5.066795E-01,4.163583E-01,3.277866E-01,2.465626E-01,1.762962E-01,1.191339E-01,7.580294E-02,4.535912E-02,2.548249E-02,1.317261E-02,5.862699E-03,2.489668E-03,1.015788E-03,3.999621E-04,1.384147E-04,4.034064E-05,1.015216E-05,2.138726E-06,3.661644E-07,4.954897E-08
-9.41787,38.30000,0.00000,7.791910E-01,7.547834E-01,7.157790E-01,6.598122E-01,5.875404E-01,5.034009E-01,4.143640E-01,3.273643E-01,2.475490E-01,1.782567E-01,1.215758E-01,7.829105E-02,4.756033E-02,2.709554E-02,1.290241E-02,5.750364E-03,2.454093E-03,1.004660E-03,3.963056E-04,1.506675E-04,5.144371E-05,1.305341E-05,2.756212E-06,4.721546E-07,6.398992E-08
-9.41787,38.40000,0.00000,7.767667E-01,7.517643E-01,7.120836E-01,6.555874E-01,5.832573E-01,4.997556E-01,4.119757E-01,3.264768E-01,2.479727E-01,1.795370E-01,1.232167E-01,7.989963E-02,4.889890E-02,2.670620E-02,1.252173E-02,5.615126E-03,2.410904E-03,9.919219E-04,3.927596E-04,1.497349E-04,5.419796E-05,1.374184E-05,2.901380E-06,4.991046E-07,6.821546E-08
-9.41787,38.50000,0.00000,7.691784E-01,7.437246E-01,7.035842E-01,6.468857E-01,5.749415E-01,4.925938E-01,4.065764E-01,3.230210E-01,2.461996E-01,1.789463E-01,1.232930E-01,8.024898E-02,4.928069E-02,2.579151E-02,1.216788E-02,5.493459E-03,2.372935E-03,9.810436E-04,3.899443E-04,1.491134E-04,5.409274E-05,1.369142E-05,2.892455E-06,4.987904E-07,6.842873E-08
-9.41787,38.60000,0.00000,7.582844E-01,7.324793E-01,6.920171E-01,6.352922E-01,5.639280E-01,4.829069E-01,3.987905E-01,3.173146E-01,2.423693E-01,1.765813E-01,1.219476E-01,7.954177E-02,4.892943E-02,2.510544E-02,1.189449E-02,5.396481E-03,2.341614E-03,9.717005E-04,3.873910E-04,1.484991E-04,5.159249E-05,1.284791E-05,2.674130E-06,4.539453E-07,6.123227E-08
-9.41787,38.70000,0.00000,7.522882E-01,7.259004E-01,6.848133E-01,6.276553E-01,5.563158E-01,4.758879E-01,3.927898E-01,3.124731E-01,2.386152E-01,1.737772E-01,1.199579E-01,7.822109E-02,4.773651E-02,2.426556E-02,1.153782E-02,5.254712E-03,2.286482E-03,9.495006E-04,3.778473E-04,1.442904E-04,5.046139E-05,1.248991E-05,2.574931E-06,4.312194E-07,5.710208E-08
-9.41787,38.80000,0.00000,7.512671E-01,7.241458E-01,6.822119E-01,6.242793E-01,5.524516E-01,4.719207E-01,3.890094E-01,3.089944E-01,2.354756E-01,1.710557E-01,1.177712E-01,7.662831E-02,4.668216E-02,2.336442E-02,1.114312E-02,5.100960E-03,2.233596E-03,9.333233E-04,3.732597E-04,1.430221E-04,4.937406E-05,1.217953E-05,2.490900E-06,4.116881E-07,5.349876E-08
-9.41787,38.90000,0.00000,7.282524E-01,7.011480E-01,6.594526E-01,6.022518E-01,5.318403E-01,4.533506E-01,3.728393E-01,2.953173E-01,2.242521E-01,1.621978E-01,1.111194E-01,7.191384E-02,4.360915E-02,2.236183E-02,1.074158E-02,4.958831E-03,2.190578E-03,9.227231E-04,3.712392E-04,1.427393E-04,4.644648E-05,1.156281E-05,2.379815E-06,3.943472E-07,5.119527E-08
-9.41787,39.00000,0.00000,7.115588E-01,6.843801E-01,6.427451E-01,5.859212E-01,5.163239E-01,4.390436E-01,3.599752E-01,2.839958E-01,2.145259E-01,1.540981E-01,1.046238E-01,6.691847E-02,4.025791E-02,2.155628E-02,1.041661E-02,4.836359E-03,2.147336E-03,9.083466E-04,3.560866E-04,1.128864E-04,3.134193E-05,7.440891E-06,1.470076E-06,2.351053E-07,2.955061E-08
-9.41787,39.10000,0.00000,6.975731E-01,6.702784E-01,6.286580E-01,5.721210E-01,5.031344E-01,4.266954E-01,3.485585E-01,2.735715E-01,2.052297E-01,1.461249E-01,9.811249E-02,6.187789E-02,3.657435E-02,2.003626E-02,9.883699E-03,4.607522E-03,2.022734E-03,7.676852E-04,2.577875E-04,7.678383E-05,2.016408E-05,4.607343E-06,8.970552E-07,1.448963E-07,1.883650E-08
-9.41787,39.20000,0.00000,6.974448E-01,6.693005E-01,6.266428E-01,5.689758E-01,4.988681E-01,4.214011E-01,3.424289E-01,2.669474E-01,1.986157E-01,1.400873E-01,9.310205E-02,5.809512E-02,3.396321E-02,1.852819E-02,9.177106E-03,4.250425E-03,1.799090E-03,6.723407E-04,2.247868E-04,6.721637E-05,1.787895E-05,4.166209E-06,8.303374E-07,1.375657E-07,1.839688E-08
-9.41787,39.30000,0.00000,6.798611E-01,6.518051E-01,6.093951E-01,5.522127E-01,4.828209E-01,4.062301E-01,3.282851E-01,2.541057E-01,1.874888E-01,1.310560E-01,8.630557E-02,5.335804E-02,3.089757E-02,1.669037E-02,8.345382E-03,3.821953E-03,1.587850E-03,5.952977E-04,2.012105E-04,6.121591E-05,1.661226E-05,3.944499E-06,7.983710E-07,1.339128E-07,1.808504E-08
-9.41787,39.40000,0.00000,6.617898E-01,6.337651E-01,5.915013E-01,5.346515E-01,4.658005E-01,3.899654E-01,3.130654E-01,2.403581E-01,1.757094E-01,1.216022E-01,7.923265E-02,4.841680E-02,2.766892E-02,1.472718E-02,7.248765E-03,3.268462E-03,1.338943E-03,4.964586E-04,1.667385E-04,5.072037E-05,1.384908E-05,3.323554E-06,6.809398E-07,1.154952E-07,1.573268E-08
-9.41787,39.50000,0.00000,6.348829E-01,6.076185E-01,5.664458E-01,5.110309E-01,4.438927E-01,3.699640E-01,2.951715E-01,2.248625E-01,1.629211E-01,1.116545E-01,7.195631E-02,4.339493E-02,2.439154E-02,1.271625E-02,6.103893E-03,2.671994E-03,1.056936E-03,3.756322E-04,1.197952E-04,3.427377E-05,8.741434E-06,1.954220E-06,3.731881E-07,5.905225E-08,7.506048E-09
-9.41787,39.60000,0.00000,6.350310E-01,6.068361E-01,5.644503E-01,5.076001E-01,4.389602E-01,3.637141E-01,2.880845E-01,2.176226E-01,1.562173E-01,1.059910E-01,6.756577E-02,4.025968E-02,2.232860E-02,1.147027E-02,5.418265E-03,2.331659E-03,9.063347E-04,3.170635E-04,1.000989E-04,2.863610E-05,7.384559E-06,1.680832E-06,3.268371E-07,5.238821E-08,6.702177E-09
-9.31787,38.20000,0.00000,7.814794E-01,7.575328E-01,7.190850E-01,6.636049E-01,5.914987E-01,5.070056E-01,4.171258E-01,3.290490E-01,2.482094E-01,1.781033E-01,1.208562E-01,7.725710E-02,4.645931E-02,2.623408E-02,1.357698E-02,6.068661E-03,2.607547E-03,1.080972E-03,4.343620E-04,1.461053E-04,4.262063E-05,1.075094E-05,2.278395E-06,3.944717E-07,5.428559E-08
-9.31787,38.30000,0.00000,7.766925E-01,7.522425E-01,7.132311E-01,6.573756E-01,5.854387E-01,5.019156E-01,4.137290E-01,3.276473E-01,2.486047E-01,1.797751E-01,1.231980E-01,7.972934E-02,4.866588E-02,2.767122E-02,1.322639E-02,5.961692E-03,2.586452E-03,1.083621E-03,4.404209E-04,1.732425E-04,5.345936E-05,1.361374E-05,2.900422E-06,5.045412E-07,6.989023E-08
-9.31787,38.40000,0.00000,7.685336E-01,7.436620E-01,7.042205E-01,6.481967E-01,5.767043E-01,4.944580E-01,4.082538E-01,3.244134E-01,2.473647E-01,1.799526E-01,1.241421E-01,8.090352E-02,4.973216E-02,2.729053E-02,1.289683E-02,5.851339E-03,2.556146E-03,1.077753E-03,4.403279E-04,1.738088E-04,5.573508E-05,1.417871E-05,3.030563E-06,5.315886E-07,7.461048E-08
-9.31787,38.50000,0.00000,7.647706E-01,7.392918E-01,6.991645E-01,6.426184E-01,5.711040E-01,4.895585E-01,4.046698E-01,3.223507E-01,2.465808E-01,1.799767E-01,1.245305E-01,8.137068E-02,5.013999E-02,2.640941E-02,1.255535E-02,5.736871E-03,2.523491E-03,1.070196E-03,4.390844E-04,1.737465E-04,5.572864E-05,1.416687E-05,3.031559E-06,5.331921E-07,7.514685E-08
-9.31787,38.60000,0.00000,7.609208E-01,7.348939E-01,6.941792E-01,6.372382E-01,5.658043E-01,4.849520E-01,4.012104E-01,3.201239E-01,2.453505E-01,1.793907E-01,1.242993E-01,8.131271E-02,5.007493E-02,2.567110E-02,1.227142E-02,5.642761E-03,2.497182E-03,1.064372E-03,4.382243E-04,1.737266E-04,5.353778E-05,1.342770E-05,2.829022E-06,4.888654E-07,6.755203E-08
-9.31787,38.70000,0.00000,7.525157E-01,7.260312E-01,6.848672E-01,6.277342E-01,5.566291E-01,4.767124E-01,3.943245E-01,3.146862E-01,2.412200E-01,1.763616E-01,1.221809E-01,7.992368E-02,4.892393E-02,2.478079E-02,1.189055E-02,5.491085E-03,2.438010E-03,1.039661E-03,4.264942E-04,1.678140E-04,5.235888E-05,1.303920E-05,2.715830E-06,4.616764E-07,6.240661E-08
-9.31787,38.80000,0.00000,7.392552E-01,7.124087E-01,6.709480E-01,6.138435E-01,5.433339E-01,4.646174E-01,3.838317E-01,3.059218E-01,2.341484E-01,1.709053E-01,1.182199E-01,7.724836E-02,4.701626E-02,2.363125E-02,1.138818E-02,5.299369E-03,2.376288E-03,1.023186E-03,4.225681E-04,1.667712E-04,5.113274E-05,1.267962E-05,2.615062E-06,4.375389E-07,5.781365E-08
-9.31787,38.90000,0.00000,7.260960E-01,6.989782E-01,6.573172E-01,6.002907E-01,5.303131E-01,4.525855E-01,3.730772E-01,2.965544E-01,2.262028E-01,1.644208E-01,1.132081E-01,7.362289E-02,4.480179E-02,2.280177E-02,1.107025E-02,5.195561E-03,2.351236E-03,1.021081E-03,4.241353E-04,1.660767E-04,4.860622E-05,1.212632E-05,2.508859E-06,4.194841E-07,5.516549E-08
-9.31787,39.00000,0.00000,7.123911E-01,6.851127E-01,6.433915E-01,5.865733E-01,5.171797E-01,4.403637E-01,3.619483E-01,2.865994E-01,2.175026E-01,1.570783E-01,1.072814E-01,6.906832E-02,4.185609E-02,2.167511E-02,1.058396E-02,5.003262E-03,2.283830E-03,1.000630E-03,3.941244E-04,1.262096E-04,3.530634E-05,8.425643E-06,1.671200E-06,2.684320E-07,3.393226E-08
-9.31787,39.10000,0.00000,7.017180E-01,6.741132E-01,6.321177E-01,5.752192E-01,5.060101E-01,4.295858E-01,3.516722E-01,2.769493E-01,2.087150E-01,1.494569E-01,1.010529E-01,6.428308E-02,3.840104E-02,2.081900E-02,1.020604E-02,4.837187E-03,2.211064E-03,8.905981E-04,3.088348E-04,9.485511E-05,2.546840E-05,5.865943E-06,1.133240E-06,1.792133E-07,2.256317E-08
-9.31787,39.20000,0.00000,6.989815E-01,6.707066E-01,6.279171E-01,5.701895E-01,5.001895E-01,4.230528E-01,3.445722E-01,2.695794E-01,2.015572E-01,1.430683E-01,9.586079E-02,6.044089E-02,3.579869E-02,1.957176E-02,9.564825E-03,4.501138E-03,2.034432E-03,8.096984E-04,2.833093E-04,8.854614E-05,2.437833E-05,5.792000E-06,1.159934E-06,1.912319E-07,2.530950E-08
-9.31787,39.30000,0.00000,6.794975E-01,6.513427E-01,6.088481E-01,5.516788E-01,4.825030E-01,4.063828E-01,3.290960E-01,2.555892E-01,1.894814E-01,1.332954E-01,8.852179E-02,5.533322E-02,3.249508E-02,1.786385E-02,8.956574E-03,4.202295E-03,1.847959E-03,7.228468E-04,2.559627E-04,8.126823E-05,2.272814E-05,5.469485E-06,1.105528E-06,1.835148E-07,2.442427E-08
-9.31787,39.40000,0.00000,6.578528E-01,6.300268E-01,5.880764E-01,5.317144E-01,4.635732E-01,3.886473E-01,3.127353E-01,2.409204E-01,1.769206E-01,1.231577E-01,8.084498E-02,4.987013E-02,2.883894E-02,1.557670E-02,7.807579E-03,3.602018E-03,1.519117E-03,5.836125E-04,2.037842E-04,6.423439E-05,1.798502E-05,4.366519E-06,8.949779E-07,1.509193E-07,2.039440E-08
-9.31787,39.50000,0.00000,6.422167E-01,6.143794E-01,5.724714E-01,5.162396E-01,4.483412E-01,3.738234E-01,2.986170E-01,2.279600E-01,1.656136E-01,1.138508E-01,7.362290E-02,4.457590E-02,2.517819E-02,1.320800E-02,6.389224E-03,2.823192E-03,1.128789E-03,4.056805E-04,1.306419E-04,3.759659E-05,9.597095E-06,2.139785E-06,4.075046E-07,6.452404E-08,8.240230E-09
-9.31787,39.60000,0.00000,6.339019E-01,6.058016E-01,5.635807E-01,5.070105E-01,4.387886E-01,3.640597E-01,2.889302E-01,2.188063E-01,1.574975E-01,1.071490E-01,6.847709E-02,4.090071E-02,2.273822E-02,1.170853E-02,5.542502E-03,2.388107E-03,9.278983E-04,3.237151E-04,1.016928E-04,2.893526E-05,7.441191E-06,1.697959E-06,3.329609E-07,5.410696E-08,7.052208E-09
-9.31787,39.70000,0.00000,6.160635E-01,5.881343E-01,5.461656E-01,4.899487E-01,4.222252E-01,3.482488E-01,2.742992E-01,2.059027E-01,1.468050E-01,9.889180E-02,6.254422E-02,3.692864E-02,2.026228E-02,1.028319E-02,4.797230E-03,2.042050E-03,7.886299E-04,2.762452E-04,8.825400E-05,2.581838E-05,6.851156E-06,1.605332E-06,3.203017E-07,5.251174E-08,6.854536E-09
-9.31787,39.80000,0.00000,6.087307E-01,5.803932E-01,5.378855E-01,4.810327E-01,4.126931E-01,3.383552E-01,2.645738E-01,1.970359E-01,1.393913E-01,9.321747E-02,5.855146E-02,3.433142E-02,1.869937E-02,9.421268E-03,4.369937E-03,1.856261E-03,7.195845E-04,2.548686E-04,8.289353E-05,2.477489E-05,6.710474E-06,1.599705E-06,3.238171E-07,5.382792E-08,7.126627E-09
-9.21787,36.90000,0.00000,7.292387E-01,6.877623E-01,6.327875E-01,5.652516E-01,4.883666E-01,4.070405E-01,3.266568E-01,2.519615E-01,1.864527E-01,1.321705E-01,8.965171E-02,5.810358E-02,3.585872E-02,2.093810E-02,1.146243E-02,5.823924E-03,2.720112E-03,1.157661E-03,4.448214E-04,1.524625E-04,4.582774E-05,1.181663E-05,2.549411E-06,4.487511E-07,6.273572E-08
