#,,,,,,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.25.0-git8d6ee50a21', start_date='2026-03-08T22:54:35', checksum=598091281, kind='mean', investigation_time=1.0, imt='SA(0.3)'"
lon,lat,depth,poe-0.0005000,poe-0.0007339,poe-0.0010772,poe-0.0015811,poe-0.0023208,poe-0.0034065,poe-0.0050000,poe-0.0073390,poe-0.0107722,poe-0.0158114,poe-0.0232079,poe-0.0340646,poe-0.0500000,poe-0.0733900,poe-0.1077217,poe-0.1581139,poe-0.2320794,poe-0.3406460,poe-0.5000000,poe-0.7338996,poe-1.0772173,poe-1.5811388,poe-2.3207944,poe-3.4064603,poe-5.0000000
-9.51787,39.40000,0.00000,8.326214E-01,8.123489E-01,7.771093E-01,7.222508E-01,6.459872E-01,5.520009E-01,4.491777E-01,3.476784E-01,2.550590E-01,1.757103E-01,1.122481E-01,6.585531E-02,3.542576E-02,1.757114E-02,8.084732E-03,3.448167E-03,1.352828E-03,4.853373E-04,1.600336E-04,4.923689E-05,1.425757E-05,3.827952E-06,9.170623E-07,1.871609E-07,3.123003E-08
-9.51787,39.50000,0.00000,8.218963E-01,8.010636E-01,7.649800E-01,7.090909E-01,6.318952E-01,5.374718E-01,4.350180E-01,3.347703E-01,2.441315E-01,1.671883E-01,1.061704E-01,6.189590E-02,3.305042E-02,1.624515E-02,7.395871E-03,3.119898E-03,1.212099E-03,4.316630E-04,1.417801E-04,4.366555E-05,1.274466E-05,3.474329E-06,8.491112E-07,1.768778E-07,3.004642E-08
-9.51787,39.60000,0.00000,8.162645E-01,7.947044E-01,7.575372E-01,7.003175E-01,6.218649E-01,5.266968E-01,4.243194E-01,3.249831E-01,2.358635E-01,1.607327E-01,1.015257E-01,5.882531E-02,3.118246E-02,1.519462E-02,6.849483E-03,2.859315E-03,1.099587E-03,3.879134E-04,1.262455E-04,3.846231E-05,1.106167E-05,2.960150E-06,7.097247E-07,1.454506E-07,2.441191E-08
-9.41787,38.20000,0.00000,9.182602E-01,9.063637E-01,8.842649E-01,8.465551E-01,7.876928E-01,7.052333E-01,6.031266E-01,4.907528E-01,3.780489E-01,2.726761E-01,1.811564E-01,1.093485E-01,5.982846E-02,2.998335E-02,1.396328E-02,6.078150E-03,2.457207E-03,9.132180E-04,3.106417E-04,9.677954E-05,2.749438E-05,7.008197E-06,1.562349E-06,2.957754E-07,4.615276E-08
-9.41787,38.30000,0.00000,9.174295E-01,9.052469E-01,8.826947E-01,8.443629E-01,7.848336E-01,7.019490E-01,5.999338E-01,4.881520E-01,3.762569E-01,2.716596E-01,1.808048E-01,1.095262E-01,6.033107E-02,3.056977E-02,1.445577E-02,6.410884E-03,2.646185E-03,1.004691E-03,3.481201E-04,1.095495E-04,3.104177E-05,7.798159E-06,1.701336E-06,3.147429E-07,4.806820E-08
-9.41787,38.40000,0.00000,9.158505E-01,9.033087E-01,8.801795E-01,8.410504E-01,7.806554E-01,6.971796E-01,5.951679E-01,4.839763E-01,3.729619E-01,2.692749E-01,1.792743E-01,1.087497E-01,6.011399E-02,3.065295E-02,1.462164E-02,6.545358E-03,2.722943E-03,1.038592E-03,3.600814E-04,1.129978E-04,3.188193E-05,7.978979E-06,1.736363E-06,3.206192E-07,4.886309E-08
-9.41787,38.50000,0.00000,9.110529E-01,8.979257E-01,8.738487E-01,8.334362E-01,7.717069E-01,6.873913E-01,5.854929E-01,4.753570E-01,3.659554E-01,2.640626E-01,1.758036E-01,1.067723E-01,5.920605E-02,3.034807E-02,1.456803E-02,6.557400E-03,2.736094E-03,1.043506E-03,3.609429E-04,1.129518E-04,3.181792E-05,7.964211E-06,1.735386E-06,3.208996E-07,4.896858E-08
-9.41787,38.60000,0.00000,9.058981E-01,8.923660E-01,8.676640E-01,8.264626E-01,7.640013E-01,6.793664E-01,5.778074E-01,4.685908E-01,3.604046E-01,2.598088E-01,1.728303E-01,1.049528E-01,5.826572E-02,2.994473E-02,1.442257E-02,6.509154E-03,2.717471E-03,1.033933E-03,3.557238E-04,1.105190E-04,3.091673E-05,7.704049E-06,1.677330E-06,3.109776E-07,4.768835E-08
-9.41787,38.70000,0.00000,9.027291E-01,8.886940E-01,8.631906E-01,8.209043E-01,7.572858E-01,6.718214E-01,5.701002E-01,4.614025E-01,3.541997E-01,2.548497E-01,1.692338E-01,1.026488E-01,5.698062E-02,2.931684E-02,1.414861E-02,6.400381E-03,2.677458E-03,1.019755E-03,3.505738E-04,1.085579E-04,3.018567E-05,7.462850E-06,1.611783E-06,2.968644E-07,4.533353E-08
-9.41787,38.80000,0.00000,9.022526E-01,8.878576E-01,8.617758E-01,8.186634E-01,7.540564E-01,6.676780E-01,5.653674E-01,4.564916E-01,3.494847E-01,2.506813E-01,1.659278E-01,1.003577E-01,5.560443E-02,2.859091E-02,1.380591E-02,6.255038E-03,2.622975E-03,1.001985E-03,3.454541E-04,1.071618E-04,2.979576E-05,7.354365E-06,1.585174E-06,2.916634E-07,4.455955E-08
-9.41787,38.90000,0.00000,8.898458E-01,8.745353E-01,8.470108E-01,8.020427E-01,7.356352E-01,6.482208E-01,5.461558E-01,4.388331E-01,3.343881E-01,2.387790E-01,1.574040E-01,9.487063E-02,5.241467E-02,2.688640E-02,1.295649E-02,5.862859E-03,2.459771E-03,9.428272E-04,3.273004E-04,1.025274E-04,2.881475E-05,7.179795E-06,1.558456E-06,2.881519E-07,4.418340E-08
-9.41787,39.00000,0.00000,8.793925E-01,8.632464E-01,8.344074E-01,7.877443E-01,7.196694E-01,6.312337E-01,5.292433E-01,4.231208E-01,3.207624E-01,2.278281E-01,1.493553E-01,8.950350E-02,4.914008E-02,2.501432E-02,1.193027E-02,5.321016E-03,2.188725E-03,8.179539E-04,2.760256E-04,8.440566E-05,2.348893E-05,5.918053E-06,1.323641E-06,2.545820E-07,4.060802E-08
-9.41787,39.10000,0.00000,8.706290E-01,8.537084E-01,8.236356E-01,7.753109E-01,7.054166E-01,6.154839E-01,5.127674E-01,4.069470E-01,3.060150E-01,2.155495E-01,1.401761E-01,8.336651E-02,4.541093E-02,2.289669E-02,1.078474E-02,4.733067E-03,1.908990E-03,6.982645E-04,2.313114E-04,7.017807E-05,1.969354E-05,5.068551E-06,1.160732E-06,2.271628E-07,3.659911E-08
-9.41787,39.20000,0.00000,8.674529E-01,8.496743E-01,8.182228E-01,7.679809E-01,6.958743E-01,6.039407E-01,4.999659E-01,3.939606E-01,2.940214E-01,2.055980E-01,1.328644E-01,7.862100E-02,4.264003E-02,2.139362E-02,1.001078E-02,4.358150E-03,1.743546E-03,6.338377E-04,2.094840E-04,6.370166E-05,1.798785E-05,4.671640E-06,1.081768E-06,2.142993E-07,3.492273E-08
-9.41787,39.30000,0.00000,8.558959E-01,8.372486E-01,8.044345E-01,7.524104E-01,6.784520E-01,5.851430E-01,4.807628E-01,3.755966E-01,2.778104E-01,1.926538E-01,1.237016E-01,7.291157E-02,3.946044E-02,1.975991E-02,9.218642E-03,3.999379E-03,1.596671E-03,5.807359E-04,1.923887E-04,5.864695E-05,1.660358E-05,4.336179E-06,1.014773E-06,2.039091E-07,3.370423E-08
-9.41787,39.40000,0.00000,8.374152E-01,8.174050E-01,7.825656E-01,7.281797E-01,6.523045E-01,5.584400E-01,4.553581E-01,3.532130E-01,2.596424E-01,1.791874E-01,1.146542E-01,6.738558E-02,3.633983E-02,1.809701E-02,8.378588E-03,3.604452E-03,1.428800E-03,5.177135E-04,1.718019E-04,5.287888E-05,1.524735E-05,4.075947E-06,9.751568E-07,1.992489E-07,3.329249E-08
-9.41787,39.50000,0.00000,8.198855E-01,7.991469E-01,7.632431E-01,7.076725E-01,6.309603E-01,5.371289E-01,4.352355E-01,3.353745E-01,2.448936E-01,1.679193E-01,1.067661E-01,6.232874E-02,3.333887E-02,1.642423E-02,7.499426E-03,3.174484E-03,1.237321E-03,4.414733E-04,1.449369E-04,4.453396E-05,1.296681E-05,3.529700E-06,8.615766E-07,1.791418E-07,3.035307E-08
-9.41787,39.60000,0.00000,8.158760E-01,7.943724E-01,7.573260E-01,7.003332E-01,6.222295E-01,5.274717E-01,4.254344E-01,3.262479E-01,2.370650E-01,1.617289E-01,1.022716E-01,5.934432E-02,3.152230E-02,1.540172E-02,6.962748E-03,2.911811E-03,1.118510E-03,3.923337E-04,1.263831E-04,3.807512E-05,1.087848E-05,2.912618E-06,7.017693E-07,1.445904E-07,2.436630E-08
-9.31787,38.20000,0.00000,9.185743E-01,9.066957E-01,8.846546E-01,8.470847E-01,7.884949E-01,7.064461E-01,6.048001E-01,4.927830E-01,3.802063E-01,2.747022E-01,1.828572E-01,1.106408E-01,6.072833E-02,3.056282E-02,1.430853E-02,6.267147E-03,2.551435E-03,9.558738E-04,3.283175E-04,1.035868E-04,2.993792E-05,7.802017E-06,1.783672E-06,3.460675E-07,5.513004E-08
-9.31787,38.30000,0.00000,9.161713E-01,9.039435E-01,8.813466E-01,8.430303E-01,7.836747E-01,7.011946E-01,5.997685E-01,4.885950E-01,3.771515E-01,2.727617E-01,1.818887E-01,1.104471E-01,6.103437E-02,3.106265E-02,1.477326E-02,6.596584E-03,2.743576E-03,1.050542E-03,3.679040E-04,1.175707E-04,3.408662E-05,8.832680E-06,1.997654E-06,3.829470E-07,6.031344E-08
-9.31787,38.40000,0.00000,9.128214E-01,9.002597E-01,8.771445E-01,8.381575E-01,7.781545E-01,6.953691E-01,5.942378E-01,4.838956E-01,3.735039E-01,2.701371E-01,1.801905E-01,1.095532E-01,6.073858E-02,3.109688E-02,1.491098E-02,6.715855E-03,2.812616E-03,1.080923E-03,3.785508E-04,1.206639E-04,3.487411E-05,9.017309E-06,2.037184E-06,3.901459E-07,6.135845E-08
-9.31787,38.50000,0.00000,9.102722E-01,8.972109E-01,8.732834E-01,8.331740E-01,7.719575E-01,6.883304E-01,5.871356E-01,4.775016E-01,3.682513E-01,2.661576E-01,1.774750E-01,1.079728E-01,6.001092E-02,3.086568E-02,1.488702E-02,6.740992E-03,2.832205E-03,1.089000E-03,3.807677E-04,1.210865E-04,3.493630E-05,9.028940E-06,2.040574E-06,3.910261E-07,6.152823E-08
-9.31787,38.60000,0.00000,9.075141E-01,8.940175E-01,8.693998E-01,8.283665E-01,7.661940E-01,6.819601E-01,5.808057E-01,4.718120E-01,3.635255E-01,2.625086E-01,1.749294E-01,1.064492E-01,5.927046E-02,3.059112E-02,1.481885E-02,6.735645E-03,2.835632E-03,1.089718E-03,3.797095E-04,1.200243E-04,3.438121E-05,8.831054E-06,1.989300E-06,3.812105E-07,6.013354E-08
-9.31787,38.70000,0.00000,9.030119E-01,8.890109E-01,8.635963E-01,8.215068E-01,7.582495E-01,6.733038E-01,5.721316E-01,4.638072E-01,3.566540E-01,2.570370E-01,1.709753E-01,1.039266E-01,5.787133E-02,2.991418E-02,1.453017E-02,6.627418E-03,2.800586E-03,1.079623E-03,3.764724E-04,1.185487E-04,3.363947E-05,8.523265E-06,1.892283E-06,3.582202E-07,5.602053E-08
-9.31787,38.80000,0.00000,8.965774E-01,8.819643E-01,8.555777E-01,8.121897E-01,7.475593E-01,6.616175E-01,5.602167E-01,4.525193E-01,3.467070E-01,2.489550E-01,1.650321E-01,1.000345E-01,5.560530E-02,2.872845E-02,1.396969E-02,6.392669E-03,2.716882E-03,1.055114E-03,3.705156E-04,1.171754E-04,3.326509E-05,8.408219E-06,1.861204E-06,3.517687E-07,5.500927E-08
-9.31787,38.90000,0.00000,8.882357E-01,8.728155E-01,8.451462E-01,8.000680E-01,7.337166E-01,6.466389E-01,5.451653E-01,4.385137E-01,3.346310E-01,2.393904E-01,1.581930E-01,9.567982E-02,5.312895E-02,2.744507E-02,1.335089E-02,6.115555E-03,2.604635E-03,1.015284E-03,3.583823E-04,1.140116E-04,3.255037E-05,8.265714E-06,1.835972E-06,3.479149E-07,5.452467E-08
-9.31787,39.00000,0.00000,8.789696E-01,8.627097E-01,8.337035E-01,7.868534E-01,7.186496E-01,6.302217E-01,5.283800E-01,4.224840E-01,3.203841E-01,2.277389E-01,1.495571E-01,8.991919E-02,4.963479E-02,2.547164E-02,1.229156E-02,5.573583E-03,2.343945E-03,8.996838E-04,3.120568E-04,9.757386E-05,2.748961E-05,6.937287E-06,1.542832E-06,2.943269E-07,4.658725E-08
-9.31787,39.10000,0.00000,8.730913E-01,8.561818E-01,8.261421E-01,7.778769E-01,7.080641E-01,6.182038E-01,5.154889E-01,4.095424E-01,3.083594E-01,2.175806E-01,1.418891E-01,8.476791E-02,4.650228E-02,2.369438E-02,1.132964E-02,5.078111E-03,2.107302E-03,7.991500E-04,2.761109E-04,8.763416E-05,2.576355E-05,6.963832E-06,1.680271E-06,3.467924E-07,5.870115E-08
-9.31787,39.20000,0.00000,8.689202E-01,8.512071E-01,8.198686E-01,7.697872E-01,6.978629E-01,6.060789E-01,5.021621E-01,3.960921E-01,2.959925E-01,2.073697E-01,1.344268E-01,7.994802E-02,4.369555E-02,2.217013E-02,1.054092E-02,4.694027E-03,1.938387E-03,7.356356E-04,2.572390E-04,8.409669E-05,2.602149E-05,7.549607E-06,1.978288E-06,4.443055E-07,8.138633E-08
-9.31787,39.30000,0.00000,8.538623E-01,8.350037E-01,8.018969E-01,7.495888E-01,6.755250E-01,5.824422E-01,4.786307E-01,3.742382E-01,2.772554E-01,1.927868E-01,1.242998E-01,7.370561E-02,4.022510E-02,2.037520E-02,9.659318E-03,4.288305E-03,1.769883E-03,6.738634E-04,2.362081E-04,7.627134E-05,2.252602E-05,5.960993E-06,1.370863E-06,2.651206E-07,4.183918E-08
-9.31787,39.40000,0.00000,8.394099E-01,8.197352E-01,7.854139E-01,7.316847E-01,6.564624E-01,5.630518E-01,4.600849E-01,3.576782E-01,2.635240E-01,1.822842E-01,1.169251E-01,6.893547E-02,3.734783E-02,1.873673E-02,8.778321E-03,3.847194E-03,1.567587E-03,5.893855E-04,2.039145E-04,6.500631E-05,1.906209E-05,5.080008E-06,1.198967E-06,2.416169E-07,3.996892E-08
-9.31787,39.50000,0.00000,8.250470E-01,8.043478E-01,7.685078E-01,7.129911E-01,6.362598E-01,5.422674E-01,4.400185E-01,3.395856E-01,2.483424E-01,1.705079E-01,1.085385E-01,6.345060E-02,3.401803E-02,1.683242E-02,7.745361E-03,3.318927E-03,1.316385E-03,4.802806E-04,1.616682E-04,5.088429E-05,1.512637E-05,4.192595E-06,1.040585E-06,2.196141E-07,3.764482E-08
-9.31787,39.60000,0.00000,8.125764E-01,7.909189E-01,7.536719E-01,6.965122E-01,6.183916E-01,5.238388E-01,4.221903E-01,3.234799E-01,2.347957E-01,1.599646E-01,1.009983E-01,5.850296E-02,3.101542E-02,1.512652E-02,6.833588E-03,2.864497E-03,1.108837E-03,3.947218E-04,1.299466E-04,4.017982E-05,1.177647E-05,3.219831E-06,7.875780E-07,1.639057E-07,2.778557E-08
-9.31787,39.70000,0.00000,8.012388E-01,7.789682E-01,7.408276E-01,6.826461E-01,6.037311E-01,5.090361E-01,4.081566E-01,3.110842E-01,2.246240E-01,1.522239E-01,9.554293E-02,5.493918E-02,2.885156E-02,1.390472E-02,6.197163E-03,2.564200E-03,9.835382E-04,3.495157E-04,1.160585E-04,3.657163E-05,1.098561E-05,3.074229E-06,7.653981E-07,1.611959E-07,2.752942E-08
-9.31787,39.80000,0.00000,7.866265E-01,7.633812E-01,7.238564E-01,6.641579E-01,5.841446E-01,4.893613E-01,3.897014E-01,2.950270E-01,2.117178E-01,1.426875E-01,8.909365E-02,5.094755E-02,2.657840E-02,1.270790E-02,5.617635E-03,2.311275E-03,8.871282E-04,3.185213E-04,1.079300E-04,3.488803E-05,1.072213E-05,3.046157E-06,7.643044E-07,1.614811E-07,2.760168E-08
-9.21787,36.90000,0.00000,8.809130E-01,8.509824E-01,8.075799E-01,7.484077E-01,6.730019E-01,5.835788E-01,4.849756E-01,3.837634E-01,2.872000E-01,2.021176E-01,1.334370E-01,8.284108E-02,4.868272E-02,2.729637E-02,1.469057E-02,7.612910E-03,3.810444E-03,1.855151E-03,8.871584E-04,4.163190E-04,1.862782E-04,7.522940E-05,2.581670E-05,7.166552E-06,1.554353E-06
