#,,,,,,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.25.0-git8d6ee50a21', start_date='2026-03-08T22:54:35', checksum=598091281, kind='quantile-0.95', investigation_time=1.0, imt='SA(0.6)'"
lon,lat,depth,poe-0.0005000,poe-0.0007271,poe-0.0010574,poe-0.0015376,poe-0.0022361,poe-0.0032517,poe-0.0047287,poe-0.0068766,poe-0.0100000,poe-0.0145422,poe-0.0211474,poe-0.0307529,poe-0.0447214,poe-0.0650345,poe-0.0945742,poe-0.1375312,poe-0.2000000,poe-0.2908431,poe-0.4229485,poe-0.6150582,poe-0.8944272,poe-1.3006898,poe-1.8914832,poe-2.7506241,poe-4.0000000
-9.61787,39.00000,0.00000,9.229369E-01,8.894904E-01,8.351428E-01,7.574398E-01,6.611740E-01,5.565134E-01,4.525257E-01,3.532701E-01,2.600285E-01,1.759780E-01,1.071919E-01,5.838669E-02,2.880769E-02,1.334262E-02,6.308676E-03,2.824154E-03,1.130959E-03,3.950073E-04,1.180515E-04,2.989230E-05,6.574257E-06,1.552642E-06,3.269663E-07,5.772022E-08,8.153493E-09
-9.61787,39.10000,0.00000,9.134988E-01,8.778289E-01,8.208539E-01,7.408115E-01,6.432008E-01,5.384403E-01,4.354043E-01,3.378901E-01,2.470533E-01,1.659400E-01,1.002615E-01,5.419015E-02,2.657998E-02,1.226607E-02,5.814533E-03,2.560240E-03,1.002630E-03,3.396927E-04,9.745511E-05,2.525430E-05,6.535569E-06,1.562895E-06,3.306240E-07,5.836383E-08,8.225176E-09
-9.61787,39.20000,0.00000,9.050124E-01,8.671982E-01,8.075317E-01,7.247501E-01,6.249444E-01,5.189215E-01,4.157827E-01,3.196079E-01,2.317551E-01,1.548927E-01,9.361227E-02,5.091513E-02,2.525216E-02,1.169331E-02,5.277558E-03,2.299830E-03,8.942963E-04,3.020476E-04,8.781626E-05,2.411706E-05,6.104487E-06,1.426658E-06,2.965419E-07,5.177579E-08,7.251898E-09
-9.61787,39.30000,0.00000,8.945860E-01,8.542559E-01,7.914715E-01,7.055761E-01,6.033757E-01,4.961361E-01,3.931820E-01,2.988171E-01,2.145115E-01,1.424480E-01,8.601438E-02,4.701219E-02,2.351145E-02,1.096951E-02,4.864469E-03,2.075150E-03,8.029370E-04,2.708394E-04,8.236563E-05,2.256472E-05,5.665519E-06,1.301366E-06,2.634474E-07,4.450703E-08,6.005411E-09
-9.61787,39.40000,0.00000,8.595070E-01,8.136869E-01,7.451595E-01,6.550906E-01,5.517035E-01,4.464822E-01,3.482176E-01,2.607157E-01,1.850142E-01,1.223015E-01,7.427632E-02,4.129260E-02,2.116924E-02,1.013033E-02,4.557451E-03,1.941029E-03,7.516592E-04,2.592056E-04,7.919424E-05,2.175266E-05,5.484222E-06,1.266679E-06,2.579578E-07,4.382504E-08,5.940522E-09
-9.61787,39.50000,0.00000,8.486016E-01,8.012686E-01,7.312805E-01,6.403506E-01,5.370536E-01,4.328183E-01,3.361373E-01,2.505707E-01,1.770352E-01,1.165800E-01,7.062869E-02,3.923773E-02,2.012411E-02,9.631742E-03,4.327831E-03,1.845212E-03,7.160707E-04,2.479434E-04,7.625675E-05,2.113231E-05,5.378697E-06,1.252234E-06,2.564004E-07,4.370501E-08,5.933995E-09
-9.51787,38.50000,0.00000,9.537853E-01,9.293343E-01,8.862823E-01,8.193390E-01,7.297484E-01,6.259597E-01,5.177436E-01,4.106461E-01,3.069484E-01,2.107306E-01,1.297645E-01,7.094447E-02,3.475716E-02,1.669995E-02,8.420303E-03,3.897352E-03,1.613485E-03,5.833880E-04,1.813480E-04,4.817412E-05,1.093943E-05,2.121895E-06,3.479589E-07,6.010510E-08,8.487365E-09
-9.51787,38.60000,0.00000,9.521727E-01,9.269779E-01,8.828860E-01,8.148134E-01,7.243562E-01,6.201809E-01,5.120261E-01,4.053159E-01,3.023084E-01,2.070923E-01,1.273091E-01,6.956872E-02,3.413177E-02,1.651115E-02,8.328797E-03,3.853772E-03,1.593675E-03,5.750377E-04,1.781376E-04,4.706499E-05,1.060413E-05,2.036151E-06,3.413098E-07,6.014103E-08,8.492052E-09
-9.51787,38.70000,0.00000,9.489754E-01,9.226590E-01,8.771023E-01,8.075819E-01,7.161877E-01,6.118409E-01,5.041649E-01,3.983583E-01,2.965590E-01,2.027853E-01,1.245005E-01,6.803364E-02,3.345257E-02,1.649199E-02,8.326028E-03,3.855836E-03,1.595532E-03,5.757124E-04,1.781484E-04,4.693543E-05,1.052191E-05,2.005394E-06,3.298723E-07,5.786001E-08,8.151159E-09
-9.51787,38.80000,0.00000,9.425879E-01,9.143530E-01,8.663731E-01,7.945409E-01,7.017179E-01,5.972000E-01,4.904574E-01,3.863651E-01,2.868356E-01,1.956750E-01,1.199689E-01,6.558554E-02,3.235044E-02,1.589067E-02,8.010121E-03,3.707658E-03,1.535623E-03,5.553453E-04,1.723768E-04,4.555196E-05,1.022941E-05,1.948167E-06,3.299333E-07,5.786934E-08,8.152453E-09
-9.51787,38.90000,0.00000,9.377418E-01,9.079512E-01,8.579572E-01,7.840974E-01,6.898438E-01,5.848407E-01,4.785157E-01,3.755590E-01,2.777548E-01,1.887639E-01,1.153410E-01,6.290985E-02,3.101530E-02,1.465551E-02,7.308102E-03,3.352755E-03,1.381530E-03,4.994587E-04,1.557430E-04,4.151802E-05,9.429439E-06,1.816910E-06,3.297069E-07,5.789775E-08,8.158432E-09
-9.51787,39.00000,0.00000,9.273595E-01,8.949102E-01,8.417177E-01,7.649742E-01,6.690971E-01,5.641038E-01,4.591799E-01,3.586131E-01,2.639134E-01,1.784808E-01,1.085998E-01,5.909809E-02,2.916870E-02,1.353478E-02,6.549111E-03,2.940171E-03,1.179975E-03,4.130755E-04,1.238837E-04,3.155677E-05,6.822320E-06,1.588384E-06,3.313851E-07,5.812312E-08,8.178576E-09
-9.51787,39.10000,0.00000,9.184999E-01,8.837424E-01,8.276898E-01,7.481633E-01,6.503147E-01,5.445458E-01,4.400441E-01,3.410347E-01,2.490028E-01,1.671110E-01,1.009938E-01,5.467979E-02,2.692220E-02,1.248258E-02,6.015101E-03,2.650962E-03,1.037710E-03,3.511502E-04,1.006046E-04,2.665011E-05,6.817041E-06,1.605307E-06,3.350969E-07,5.863052E-08,8.220412E-09
-9.51787,39.20000,0.00000,9.051024E-01,8.672765E-01,8.075233E-01,7.244951E-01,6.242204E-01,5.175474E-01,4.137685E-01,3.172381E-01,2.295209E-01,1.532470E-01,9.271831E-02,5.061932E-02,2.527826E-02,1.182383E-02,5.420361E-03,2.362552E-03,9.171368E-04,3.087411E-04,9.315319E-05,2.560919E-05,6.435114E-06,1.483874E-06,3.040991E-07,5.250588E-08,7.297507E-09
-9.51787,39.30000,0.00000,8.942769E-01,8.535708E-01,7.900723E-01,7.030128E-01,5.992309E-01,4.902351E-01,3.857855E-01,2.907324E-01,2.069843E-01,1.366755E-01,8.250710E-02,4.540723E-02,2.302184E-02,1.093297E-02,4.910154E-03,2.122840E-03,8.207436E-04,2.810274E-04,8.616113E-05,2.371071E-05,6.004029E-06,1.404085E-06,2.924362E-07,5.121155E-08,7.194607E-09
-9.51787,39.40000,0.00000,8.571710E-01,8.113109E-01,7.428741E-01,6.530735E-01,5.500702E-01,4.452321E-01,3.472704E-01,2.599860E-01,1.844427E-01,1.218559E-01,7.394563E-02,4.107720E-02,2.106135E-02,1.010034E-02,4.559222E-03,1.945413E-03,7.580029E-04,2.625718E-04,8.030174E-05,2.198897E-05,5.513948E-06,1.267756E-06,2.576416E-07,4.375100E-08,5.931932E-09
-9.51787,39.50000,0.00000,8.508567E-01,8.037333E-01,7.338810E-01,6.428906E-01,5.392783E-01,4.345287E-01,3.372662E-01,2.511791E-01,1.772591E-01,1.165702E-01,7.051318E-02,3.910685E-02,2.002476E-02,9.572283E-03,4.293249E-03,1.821995E-03,7.055125E-04,2.434198E-04,7.448015E-05,2.052955E-05,5.211500E-06,1.215732E-06,2.502725E-07,4.293052E-08,5.861977E-09
-9.51787,39.60000,0.00000,8.402919E-01,7.917899E-01,7.206572E-01,6.290061E-01,5.256717E-01,4.220586E-01,3.264748E-01,2.423394E-01,1.704983E-01,1.118792E-01,6.764661E-02,3.758198E-02,1.930014E-02,9.242848E-03,4.140547E-03,1.748457E-03,6.733419E-04,2.300286E-04,6.927916E-05,1.865484E-05,4.596948E-06,1.040508E-06,2.089977E-07,3.522262E-08,4.753428E-09
-9.41787,38.20000,0.00000,9.622131E-01,9.411695E-01,9.028852E-01,8.411153E-01,7.554113E-01,6.530399E-01,5.438765E-01,4.341982E-01,3.267821E-01,2.259500E-01,1.400174E-01,7.683086E-02,3.760649E-02,1.689688E-02,8.032517E-03,3.679696E-03,1.506554E-03,5.374685E-04,1.643044E-04,4.280283E-05,9.529516E-06,1.842443E-06,3.585208E-07,6.252769E-08,8.741320E-09
-9.41787,38.30000,0.00000,9.612190E-01,9.395797E-01,9.004002E-01,8.375829E-01,7.510179E-01,6.482346E-01,5.390927E-01,4.297136E-01,3.228070E-01,2.227300E-01,1.377522E-01,7.550570E-02,3.697739E-02,1.677951E-02,8.456644E-03,3.920084E-03,1.627920E-03,5.909544E-04,1.844833E-04,4.921219E-05,1.122020E-05,2.185007E-06,3.598115E-07,6.106644E-08,8.562360E-09
-9.41787,38.40000,0.00000,9.592109E-01,9.366770E-01,8.962181E-01,8.319734E-01,7.442828E-01,6.409994E-01,5.319608E-01,4.231075E-01,3.170537E-01,2.181442E-01,1.345308E-01,7.356534E-02,3.598151E-02,1.716051E-02,8.686014E-03,4.039122E-03,1.680619E-03,6.107623E-04,1.908162E-04,5.094927E-05,1.163378E-05,2.271192E-06,3.754632E-07,6.077079E-08,8.540670E-09
-9.41787,38.50000,0.00000,9.538407E-01,9.295033E-01,8.866522E-01,8.199887E-01,7.306806E-01,6.270722E-01,5.188873E-01,4.116889E-01,3.078046E-01,2.113591E-01,1.301735E-01,7.118769E-02,3.490226E-02,1.714046E-02,8.679138E-03,4.031369E-03,1.673779E-03,6.067975E-04,1.891952E-04,5.046052E-05,1.152338E-05,2.252692E-06,3.733324E-07,6.081411E-08,8.543809E-09
-9.41787,38.60000,0.00000,9.524066E-01,9.273832E-01,8.835724E-01,8.158689E-01,7.257683E-01,6.218144E-01,5.136895E-01,4.068417E-01,3.035840E-01,2.080625E-01,1.279801E-01,7.000408E-02,3.441561E-02,1.687095E-02,8.539406E-03,3.959180E-03,1.638535E-03,5.913333E-04,1.832657E-04,4.849879E-05,1.096861E-05,2.120460E-06,3.497425E-07,6.102172E-08,8.551329E-09
-9.41787,38.70000,0.00000,9.486423E-01,9.223296E-01,8.768332E-01,8.074530E-01,7.162474E-01,6.120654E-01,5.044863E-01,3.987116E-01,2.969019E-01,2.030882E-01,1.247456E-01,6.822550E-02,3.361062E-02,1.653724E-02,8.351193E-03,3.864094E-03,1.596968E-03,5.759557E-04,1.784654E-04,4.720786E-05,1.065818E-05,2.052057E-06,3.399927E-07,5.887125E-08,8.210826E-09
-9.41787,38.80000,0.00000,9.472832E-01,9.202628E-01,8.737431E-01,8.031776E-01,7.109219E-01,6.060517E-01,4.981825E-01,3.924986E-01,2.912098E-01,1.983932E-01,1.213786E-01,6.617125E-02,3.254902E-02,1.632895E-02,8.240035E-03,3.812590E-03,1.576598E-03,5.690176E-04,1.763408E-04,4.658699E-05,1.048169E-05,2.005623E-06,3.412751E-07,5.901318E-08,8.220201E-09
-9.41787,38.90000,0.00000,9.375176E-01,9.077696E-01,8.578763E-01,7.841707E-01,6.900631E-01,5.851151E-01,4.787218E-01,3.756053E-01,2.776123E-01,1.884709E-01,1.149949E-01,6.262685E-02,3.086842E-02,1.498351E-02,7.490582E-03,3.439230E-03,1.416271E-03,5.113994E-04,1.593527E-04,4.251573E-05,9.687104E-06,1.877762E-06,3.423460E-07,5.911788E-08,8.225276E-09
-9.41787,39.00000,0.00000,9.275715E-01,8.952583E-01,8.422633E-01,7.657330E-01,6.699902E-01,5.649754E-01,4.598778E-01,3.590594E-01,2.641208E-01,1.785305E-01,1.086024E-01,5.914638E-02,2.929794E-02,1.369431E-02,6.704027E-03,3.016814E-03,1.211698E-03,4.240875E-04,1.271315E-04,3.239792E-05,7.384207E-06,1.680538E-06,3.421158E-07,5.896719E-08,8.197166E-09
-9.41787,39.10000,0.00000,9.180981E-01,8.831906E-01,8.268583E-01,7.468507E-01,6.482810E-01,5.416334E-01,4.363472E-01,3.370103E-01,2.453720E-01,1.645100E-01,9.960830E-02,5.422419E-02,2.695308E-02,1.261707E-02,5.956920E-03,2.619895E-03,1.024086E-03,3.469052E-04,1.110253E-04,3.209759E-05,8.422685E-06,1.973267E-06,3.962756E-07,6.506764E-08,8.427241E-09
-9.41787,39.20000,0.00000,9.076298E-01,8.700997E-01,8.105107E-01,7.272921E-01,6.263517E-01,5.186456E-01,4.137608E-01,3.163838E-01,2.282992E-01,1.521281E-01,9.195459E-02,5.021397E-02,2.511766E-02,1.179894E-02,5.621229E-03,2.460144E-03,9.583844E-04,3.286925E-04,1.075744E-04,3.195622E-05,8.620246E-06,2.066858E-06,4.232883E-07,7.098407E-08,9.438542E-09
-9.41787,39.30000,0.00000,8.948784E-01,8.543331E-01,7.910096E-01,7.040539E-01,6.002067E-01,4.909479E-01,3.861170E-01,2.907076E-01,2.067544E-01,1.364262E-01,8.236199E-02,4.539509E-02,2.310972E-02,1.106865E-02,5.081482E-03,2.208196E-03,8.665525E-04,3.112239E-04,9.917720E-05,2.815886E-05,7.193908E-06,1.650051E-06,3.312360E-07,5.580795E-08,7.578366E-09
-9.41787,39.40000,0.00000,8.665834E-01,8.218278E-01,7.543809E-01,6.650068E-01,5.615903E-01,4.555671E-01,3.559327E-01,2.667699E-01,1.893556E-01,1.250929E-01,7.586769E-02,4.212463E-02,2.161931E-02,1.041589E-02,4.749918E-03,2.041829E-03,8.114612E-04,2.879048E-04,9.024094E-05,2.521074E-05,6.396733E-06,1.480138E-06,3.034929E-07,5.240565E-08,7.276371E-09
-9.41787,39.50000,0.00000,8.513813E-01,8.044673E-01,7.348878E-01,6.441710E-01,5.407391E-01,4.360184E-01,3.386423E-01,2.523549E-01,1.782000E-01,1.172807E-01,7.102831E-02,3.947945E-02,2.030261E-02,9.780281E-03,4.437801E-03,1.898068E-03,7.462433E-04,2.614422E-04,8.095676E-05,2.240447E-05,5.646972E-06,1.296572E-06,2.621765E-07,4.427885E-08,5.971221E-09
-9.41787,39.60000,0.00000,8.398694E-01,7.914969E-01,7.205728E-01,6.291764E-01,5.260586E-01,4.225518E-01,3.269579E-01,2.427435E-01,1.708099E-01,1.121199E-01,6.784856E-02,3.776893E-02,1.947569E-02,9.392323E-03,4.247154E-03,1.802084E-03,6.998995E-04,2.402723E-04,7.227265E-05,1.928959E-05,4.685558E-06,1.045814E-06,2.082003E-07,3.495216E-08,4.710966E-09
-9.31787,38.20000,0.00000,9.623730E-01,9.414793E-01,9.034539E-01,8.420441E-01,7.567157E-01,6.546135E-01,5.455461E-01,4.358000E-01,3.281890E-01,2.270750E-01,1.408264E-01,7.735296E-02,3.791283E-02,1.705676E-02,8.188749E-03,3.757681E-03,1.540435E-03,5.501711E-04,1.684238E-04,4.397420E-05,9.857446E-06,1.959256E-06,4.186936E-07,7.449837E-08,1.055725E-08
-9.31787,38.30000,0.00000,9.606994E-01,9.390166E-01,8.998491E-01,8.371549E-01,7.508194E-01,6.482925E-01,5.393503E-01,4.300799E-01,3.231915E-01,2.230576E-01,1.379822E-01,7.564485E-02,3.706111E-02,1.699945E-02,8.588298E-03,3.987072E-03,1.656826E-03,6.016430E-04,1.879620E-04,5.024741E-05,1.150812E-05,2.258417E-06,4.391440E-07,7.846172E-08,1.114584E-08
-9.31787,38.40000,0.00000,9.599251E-01,9.376980E-01,8.976979E-01,8.340019E-01,7.467895E-01,6.437471E-01,5.346562E-01,4.255075E-01,3.190046E-01,2.195823E-01,1.354873E-01,7.414918E-02,3.632503E-02,1.715171E-02,8.694356E-03,4.044357E-03,1.682151E-03,6.111813E-04,1.911490E-04,5.122019E-05,1.177971E-05,2.325985E-06,4.402556E-07,7.859982E-08,1.115972E-08
-9.31787,38.50000,0.00000,9.557141E-01,9.319901E-01,8.899707E-01,8.241863E-01,7.355221E-01,6.321083E-01,5.236493E-01,4.158272E-01,3.111122E-01,2.137655E-01,1.317525E-01,7.213210E-02,3.543933E-02,1.720075E-02,8.714281E-03,4.046306E-03,1.678803E-03,6.085212E-04,1.900046E-04,5.088656E-05,1.171156E-05,2.316924E-06,4.427235E-07,7.880480E-08,1.116659E-08
-9.31787,38.60000,0.00000,9.526258E-01,9.277691E-01,8.842373E-01,8.169122E-01,7.271985E-01,6.235194E-01,5.154961E-01,4.085871E-01,3.051365E-01,2.093249E-01,1.289116E-01,7.064026E-02,3.483939E-02,1.720880E-02,8.718529E-03,4.043068E-03,1.673034E-03,6.039064E-04,1.874094E-04,4.975797E-05,1.132160E-05,2.209264E-06,4.518920E-07,7.965920E-08,1.121005E-08
-9.31787,38.70000,0.00000,9.489892E-01,9.228622E-01,8.776511E-01,8.086209E-01,7.177263E-01,6.137066E-01,5.061055E-01,4.001645E-01,2.981015E-01,2.040002E-01,1.253908E-01,6.867271E-02,3.394074E-02,1.684021E-02,8.515691E-03,3.942274E-03,1.629549E-03,5.880086E-04,1.824871E-04,4.843089E-05,1.099543E-05,2.162679E-06,4.438310E-07,7.650971E-08,1.059805E-08
-9.31787,38.80000,0.00000,9.445220E-01,9.168450E-01,8.695564E-01,7.983360E-01,7.057650E-01,6.009908E-01,4.935673E-01,3.885842E-01,2.881589E-01,1.962502E-01,1.200510E-01,6.547061E-02,3.227115E-02,1.612147E-02,8.128007E-03,3.755853E-03,1.552396E-03,5.612143E-04,1.747525E-04,4.654889E-05,1.059204E-05,2.221290E-06,4.526148E-07,7.747014E-08,1.066448E-08
-9.31787,38.90000,0.00000,9.355274E-01,9.053782E-01,8.550452E-01,7.810014E-01,6.867719E-01,5.819353E-01,4.758461E-01,3.731971E-01,2.758062E-01,1.873286E-01,1.144536E-01,6.251693E-02,3.100053E-02,1.524423E-02,7.642908E-03,3.516135E-03,1.450015E-03,5.243862E-04,1.637733E-04,4.384843E-05,1.003980E-05,2.235589E-06,4.533848E-07,7.741672E-08,1.064321E-08
-9.31787,39.00000,0.00000,9.250146E-01,8.920746E-01,8.382533E-01,7.607931E-01,6.641536E-01,5.584158E-01,4.529444E-01,3.523197E-01,2.582720E-01,1.741252E-01,1.057735E-01,5.760841E-02,2.860780E-02,1.406050E-02,6.953679E-03,3.147163E-03,1.272230E-03,4.487563E-04,1.358324E-04,3.622866E-05,9.055553E-06,1.994562E-06,3.797508E-07,6.022568E-08,7.654169E-09
-9.31787,39.10000,0.00000,9.184359E-01,8.835790E-01,8.272480E-01,7.471002E-01,6.481699E-01,5.409610E-01,4.350829E-01,3.353738E-01,2.437747E-01,1.633435E-01,9.902696E-02,5.411919E-02,2.711388E-02,1.286671E-02,6.260738E-03,2.782866E-03,1.102272E-03,4.036927E-04,1.397294E-04,4.489050E-05,1.353144E-05,3.750690E-06,9.221995E-07,1.894031E-07,3.130199E-08
-9.31787,39.20000,0.00000,9.090009E-01,8.716189E-01,8.120731E-01,7.286347E-01,6.271243E-01,5.185793E-01,4.128290E-01,3.148613E-01,2.266707E-01,1.508577E-01,9.124861E-02,4.998847E-02,2.516959E-02,1.224784E-02,5.934497E-03,2.633163E-03,1.043704E-03,3.953743E-04,1.490652E-04,5.553075E-05,2.021740E-05,6.781257E-06,1.952755E-06,4.572625E-07,8.403569E-08
-9.31787,39.30000,0.00000,8.897811E-01,8.484688E-01,7.843840E-01,6.969529E-01,5.931155E-01,4.843561E-01,3.804071E-01,2.861458E-01,2.034749E-01,1.343753E-01,8.128870E-02,4.495737E-02,2.301526E-02,1.113396E-02,5.329472E-03,2.350481E-03,9.588275E-04,3.718713E-04,1.343363E-04,4.459171E-05,1.326445E-05,3.388159E-06,7.103343E-07,1.178491E-07,1.507045E-08
-9.31787,39.40000,0.00000,8.760136E-01,8.324877E-01,7.662007E-01,6.774300E-01,5.737398E-01,4.666049E-01,3.652977E-01,2.741919E-01,1.947903E-01,1.287045E-01,7.802248E-02,4.329912E-02,2.224722E-02,1.078320E-02,4.993960E-03,2.198512E-03,9.039891E-04,3.408352E-04,1.153040E-04,3.478069E-05,9.302265E-06,2.176823E-06,4.351017E-07,7.197675E-08,9.532222E-09
-9.31787,39.50000,0.00000,8.548658E-01,8.084032E-01,7.392537E-01,6.487657E-01,5.452327E-01,4.400865E-01,3.420696E-01,2.550491E-01,1.801630E-01,1.185919E-01,7.183604E-02,3.996580E-02,2.062243E-02,1.002047E-02,4.623914E-03,2.010217E-03,8.174538E-04,2.991962E-04,9.744013E-05,2.834493E-05,7.437534E-06,1.754684E-06,3.618978E-07,6.239650E-08,8.615501E-09
-9.31787,39.60000,0.00000,8.332111E-01,7.840661E-01,7.123612E-01,6.204069E-01,5.171139E-01,4.138431E-01,3.188605E-01,2.355951E-01,1.648876E-01,1.075636E-01,6.460483E-02,3.562631E-02,1.816244E-02,8.654444E-03,3.876934E-03,1.629950E-03,6.406472E-04,2.260727E-04,7.098368E-05,1.997566E-05,5.104271E-06,1.180224E-06,2.390588E-07,4.037052E-08,5.436937E-09
-9.31787,39.70000,0.00000,8.227523E-01,7.724072E-01,6.996666E-01,6.073297E-01,5.045841E-01,4.026870E-01,3.095595E-01,2.282941E-01,1.595005E-01,1.038547E-01,6.223429E-02,3.420747E-02,1.734420E-02,8.185273E-03,3.611105E-03,1.501188E-03,5.788407E-04,2.005932E-04,6.226730E-05,1.755909E-05,4.570803E-06,1.087843E-06,2.267021E-07,3.914727E-08,5.356255E-09
-9.31787,39.80000,0.00000,7.960886E-01,7.434168E-01,6.688221E-01,5.760581E-01,4.747797E-01,3.759841E-01,2.869703E-01,2.102614E-01,1.460364E-01,9.456488E-02,5.634475E-02,3.074343E-02,1.540674E-02,7.131878E-03,3.059176E-03,1.243050E-03,4.688758E-04,1.612457E-04,5.085455E-05,1.494307E-05,4.105779E-06,1.024832E-06,2.204050E-07,3.875435E-08,5.355284E-09
-9.21787,36.90000,0.00000,9.385237E-01,9.045606E-01,8.523867E-01,7.801467E-01,6.901305E-01,5.875883E-01,4.784675E-01,3.688536E-01,2.659238E-01,1.776168E-01,1.098436E-01,6.366454E-02,3.537950E-02,1.928761E-02,1.042354E-02,5.572492E-03,2.941201E-03,1.537188E-03,7.886200E-04,4.049754E-04,1.896822E-04,7.633890E-05,2.521488E-05,6.619422E-06,1.350926E-06
