#,,,,,,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.25.0-git8d6ee50a21', start_date='2026-03-08T22:54:35', checksum=598091281, kind='quantile-0.95', investigation_time=1.0, imt='SA(0.3)'"
lon,lat,depth,poe-0.0005000,poe-0.0007339,poe-0.0010772,poe-0.0015811,poe-0.0023208,poe-0.0034065,poe-0.0050000,poe-0.0073390,poe-0.0107722,poe-0.0158114,poe-0.0232079,poe-0.0340646,poe-0.0500000,poe-0.0733900,poe-0.1077217,poe-0.1581139,poe-0.2320794,poe-0.3406460,poe-0.5000000,poe-0.7338996,poe-1.0772173,poe-1.5811388,poe-2.3207944,poe-3.4064603,poe-5.0000000
-9.61787,39.00000,0.00000,9.480624E-01,9.354872E-01,9.114702E-01,8.693837E-01,8.031899E-01,7.121760E-01,6.034619E-01,4.878418E-01,3.736809E-01,2.665396E-01,1.728975E-01,1.001997E-01,5.185369E-02,2.532601E-02,1.251830E-02,5.672437E-03,2.330490E-03,8.591720E-04,2.817956E-04,8.132266E-05,2.382627E-05,7.127244E-06,1.880145E-06,4.137214E-07,7.286220E-08
-9.61787,39.10000,0.00000,9.406919E-01,9.269255E-01,9.009767E-01,8.562694E-01,7.872756E-01,6.941605E-01,5.847054E-01,4.697737E-01,3.574720E-01,2.531383E-01,1.629664E-01,9.380012E-02,4.832318E-02,2.327244E-02,1.126370E-02,4.960373E-03,1.958650E-03,6.840839E-04,2.191068E-04,7.385720E-05,2.390604E-05,7.180648E-06,1.893976E-06,4.160900E-07,7.314796E-08
-9.61787,39.20000,0.00000,9.340845E-01,9.191623E-01,8.913133E-01,8.439348E-01,7.718534E-01,6.759552E-01,5.647455E-01,4.495834E-01,3.389192E-01,2.381255E-01,1.526628E-01,8.796874E-02,4.561216E-02,2.166397E-02,1.021026E-02,4.432200E-03,1.728088E-03,5.988384E-04,2.079397E-04,6.900926E-05,2.191417E-05,6.466287E-06,1.682837E-06,3.664767E-07,6.408410E-08
-9.61787,39.30000,0.00000,9.258901E-01,9.096061E-01,8.795460E-01,8.291065E-01,7.535652E-01,6.546519E-01,5.416990E-01,4.265897E-01,3.180714E-01,2.214325E-01,1.412465E-01,8.144158E-02,4.247215E-02,2.033494E-02,9.288397E-03,3.988238E-03,1.543612E-03,5.689721E-04,1.986331E-04,6.615931E-05,2.104746E-05,6.202817E-06,1.608244E-06,3.486062E-07,6.070675E-08
-9.61787,39.40000,0.00000,8.967025E-01,8.774428E-01,8.428783E-01,7.869842E-01,7.065761E-01,6.052250E-01,4.932992E-01,3.826459E-01,2.814877E-01,1.942318E-01,1.238036E-01,7.207094E-02,3.829107E-02,1.874616E-02,8.554602E-03,3.652714E-03,1.463883E-03,5.472085E-04,1.920024E-04,6.436581E-05,2.062057E-05,6.114306E-06,1.592805E-06,3.464635E-07,6.048315E-08
-9.61787,39.50000,0.00000,8.873462E-01,8.670602E-01,8.309983E-01,7.733667E-01,6.915244E-01,5.896410E-01,4.783272E-01,3.692458E-01,2.703035E-01,1.856439E-01,1.178852E-01,6.848086E-02,3.636982E-02,1.781258E-02,8.127530E-03,3.467392E-03,1.391707E-03,5.216261E-04,1.841641E-04,6.233400E-05,2.018035E-05,6.035396E-06,1.581353E-06,3.451798E-07,6.038207E-08
-9.51787,38.50000,0.00000,9.710169E-01,9.629507E-01,9.466143E-01,9.156755E-01,8.624036E-01,7.821028E-01,6.780254E-01,5.599841E-01,4.377365E-01,3.184920E-01,2.103869E-01,1.234621E-01,6.398183E-02,3.237918E-02,1.660118E-02,7.850131E-03,3.380592E-03,1.310493E-03,4.531364E-04,1.382095E-04,3.648072E-05,8.106939E-06,1.958102E-06,4.306034E-07,7.582090E-08
-9.51787,38.60000,0.00000,9.699426E-01,9.614800E-01,9.444203E-01,9.123160E-01,8.575043E-01,7.756963E-01,6.706644E-01,5.524340E-01,4.306395E-01,3.123659E-01,2.056841E-01,1.203970E-01,6.234869E-02,3.226890E-02,1.658248E-02,7.853908E-03,3.384104E-03,1.310206E-03,4.510923E-04,1.364319E-04,3.563089E-05,7.824420E-06,1.958204E-06,4.307802E-07,7.585941E-08
-9.51787,38.70000,0.00000,9.676622E-01,9.586280E-01,9.405615E-01,9.069248E-01,8.502414E-01,7.667858E-01,6.609470E-01,5.429104E-01,4.220743E-01,3.052842E-01,2.004510E-01,1.170872E-01,6.062407E-02,3.216238E-02,1.654177E-02,7.841956E-03,3.382078E-03,1.310139E-03,4.507932E-04,1.359689E-04,3.530141E-05,7.687819E-06,1.886779E-06,4.140276E-07,7.281611E-08
-9.51787,38.80000,0.00000,9.629617E-01,9.529930E-01,9.333245E-01,8.973524E-01,8.379599E-01,7.522730E-01,6.455020E-01,5.280316E-01,4.089509E-01,2.947412E-01,1.929443E-01,1.125179E-01,5.831302E-02,3.115711E-02,1.600969E-02,7.586663E-03,3.275820E-03,1.273140E-03,4.401074E-04,1.332851E-04,3.458832E-05,7.482582E-06,1.884769E-06,4.137770E-07,7.280403E-08
-9.51787,38.90000,0.00000,9.594167E-01,9.486532E-01,9.276184E-01,8.896260E-01,8.278249E-01,7.400302E-01,6.321559E-01,5.148173E-01,3.969354E-01,2.847718E-01,1.856000E-01,1.078701E-01,5.583769E-02,2.909529E-02,1.482341E-02,6.968027E-03,2.991982E-03,1.161848E-03,4.036539E-04,1.234482E-04,3.240906E-05,7.191248E-06,1.886759E-06,4.141339E-07,7.285516E-08
-9.51787,39.00000,0.00000,9.514980E-01,9.393993E-01,9.161570E-01,8.751109E-01,8.099951E-01,7.197055E-01,6.110361E-01,4.947189E-01,3.792940E-01,2.706166E-01,1.755027E-01,1.016761E-01,5.263994E-02,2.648389E-02,1.319914E-02,6.031263E-03,2.496565E-03,9.258025E-04,3.048575E-04,8.821809E-05,2.439414E-05,7.219070E-06,1.891940E-06,4.148766E-07,7.293766E-08
-9.51787,39.10000,0.00000,9.447055E-01,9.314101E-01,9.061876E-01,8.623602E-01,7.940901E-01,7.011316E-01,5.910500E-01,4.748809E-01,3.611523E-01,2.555873E-01,1.645442E-01,9.482245E-02,4.899510E-02,2.426259E-02,1.182283E-02,5.240851E-03,2.079925E-03,7.282614E-04,2.308051E-04,7.704622E-05,2.454951E-05,7.267683E-06,1.899336E-06,4.154730E-07,7.294422E-08
-9.51787,39.20000,0.00000,9.341731E-01,9.192798E-01,8.914663E-01,8.441046E-01,7.719550E-01,6.758094E-01,5.641497E-01,4.484820E-01,3.375412E-01,2.369048E-01,1.519464E-01,8.779232E-02,4.576733E-02,2.216953E-02,1.064781E-02,4.648579E-03,1.818833E-03,6.301460E-04,2.185888E-04,7.198256E-05,2.254401E-05,6.562811E-06,1.692514E-06,3.668777E-07,6.403511E-08
-9.51787,39.30000,0.00000,9.258231E-01,9.094377E-01,8.791504E-01,8.282411E-01,7.518476E-01,6.516327E-01,5.370948E-01,4.205939E-01,3.115375E-01,2.156493E-01,1.372513E-01,7.940810E-02,4.180995E-02,2.034701E-02,9.652732E-03,4.169432E-03,1.621313E-03,5.917164E-04,2.063321E-04,6.822890E-05,2.155993E-05,6.352629E-06,1.657517E-06,3.625035E-07,6.363563E-08
-9.51787,39.40000,0.00000,8.945594E-01,8.752828E-01,8.407379E-01,7.849820E-01,7.049047E-01,6.040527E-01,4.926519E-01,3.824060E-01,2.814860E-01,1.943287E-01,1.239190E-01,7.218014E-02,3.840018E-02,1.885918E-02,8.658010E-03,3.727662E-03,1.496336E-03,5.613119E-04,1.962506E-04,6.514212E-05,2.065530E-05,6.090636E-06,1.585258E-06,3.452327E-07,6.034838E-08
-9.51787,39.50000,0.00000,8.893318E-01,8.691952E-01,8.333431E-01,7.759279E-01,6.942031E-01,5.922292E-01,4.805874E-01,3.710141E-01,2.715426E-01,1.864270E-01,1.183374E-01,6.872965E-02,3.651494E-02,1.791170E-02,8.199639E-03,3.513214E-03,1.408066E-03,5.277627E-04,1.853572E-04,6.217789E-05,1.998103E-05,5.961857E-06,1.564748E-06,3.425914E-07,6.009124E-08
-9.51787,39.60000,0.00000,8.801795E-01,8.590664E-01,8.218121E-01,7.628126E-01,6.798533E-01,5.775587E-01,4.667126E-01,3.588321E-01,2.615995E-01,1.789751E-01,1.133304E-01,6.576688E-02,3.495542E-02,1.714266E-02,7.818579E-03,3.319721E-03,1.314415E-03,4.841175E-04,1.664209E-04,5.452707E-05,1.711648E-05,5.000922E-06,1.290568E-06,2.791160E-07,4.855875E-08
-9.41787,38.20000,0.00000,9.767479E-01,9.702366E-01,9.567620E-01,9.304675E-01,8.834071E-01,8.093156E-01,7.091926E-01,5.917026E-01,4.670406E-01,3.432662E-01,2.291654E-01,1.357601E-01,7.073081E-02,3.277602E-02,1.539937E-02,7.118764E-03,2.991105E-03,1.129603E-03,3.808003E-04,1.137801E-04,2.998320E-05,7.808441E-06,2.034735E-06,4.433689E-07,7.749692E-08
-9.41787,38.30000,0.00000,9.761594E-01,9.693559E-01,9.553202E-01,9.280529E-01,8.795880E-01,8.039695E-01,7.027386E-01,5.848740E-01,4.604841E-01,3.374659E-01,2.245549E-01,1.326252E-01,6.898473E-02,3.239141E-02,1.655604E-02,7.817687E-03,3.371109E-03,1.312488E-03,4.567749E-04,1.403049E-04,3.726718E-05,8.327411E-06,2.008564E-06,4.377619E-07,7.656902E-08
-9.41787,38.40000,0.00000,9.748289E-01,9.676079E-01,9.527941E-01,9.242390E-01,8.740124E-01,7.965829E-01,6.941305E-01,5.759640E-01,4.520801E-01,3.301766E-01,2.188767E-01,1.288124E-01,6.685186E-02,3.336157E-02,1.718348E-02,8.175702E-03,3.547924E-03,1.386720E-03,4.829123E-04,1.479984E-04,3.918462E-05,8.740102E-06,2.003745E-06,4.372267E-07,7.653751E-08
-9.41787,38.50000,0.00000,9.710137E-01,9.629992E-01,9.467697E-01,9.160380E-01,8.631049E-01,7.832361E-01,6.795497E-01,5.617131E-01,4.394292E-01,3.199508E-01,2.115098E-01,1.242494E-01,6.450326E-02,3.358586E-02,1.735068E-02,8.268551E-03,3.586330E-03,1.397851E-03,4.847218E-04,1.479157E-04,3.904997E-05,8.704176E-06,2.005641E-06,4.375377E-07,7.657275E-08
-9.41787,38.60000,0.00000,9.700681E-01,9.616798E-01,9.447677E-01,9.129325E-01,8.585382E-01,7.772369E-01,6.726453E-01,5.546254E-01,4.327574E-01,3.141794E-01,2.070762E-01,1.213746E-01,6.300038E-02,3.327694E-02,1.720711E-02,8.195352E-03,3.544717E-03,1.374042E-03,4.724211E-04,1.425344E-04,3.720550E-05,8.199122E-06,2.011757E-06,4.382024E-07,7.663319E-08
-9.41787,38.70000,0.00000,9.673743E-01,9.583478E-01,9.403132E-01,9.067743E-01,8.503019E-01,7.671685E-01,6.616714E-01,5.438745E-01,4.231156E-01,3.062551E-01,2.012601E-01,1.177084E-01,6.108157E-02,3.278546E-02,1.693816E-02,8.060337E-03,3.484169E-03,1.350131E-03,4.639977E-04,1.397858E-04,3.638145E-05,7.964233E-06,1.941799E-06,4.212600E-07,7.352848E-08
-9.41787,38.80000,0.00000,9.664844E-01,9.570563E-01,9.382905E-01,9.035690E-01,8.455156E-01,7.607672E-01,6.541014E-01,5.358112E-01,4.152178E-01,2.991802E-01,1.956545E-01,1.139301E-01,5.896893E-02,3.222158E-02,1.661723E-02,7.894670E-03,3.409606E-03,1.321707E-03,4.548011E-04,1.371286E-04,3.562449E-05,7.756513E-06,1.942610E-06,4.212483E-07,7.352415E-08
-9.41787,38.90000,0.00000,9.592016E-01,9.484639E-01,9.274907E-01,8.896323E-01,8.280637E-01,7.405611E-01,6.329205E-01,5.156432E-01,3.976313E-01,2.852235E-01,1.858199E-01,1.079653E-01,5.592608E-02,3.001883E-02,1.537504E-02,7.257099E-03,3.121183E-03,1.210198E-03,4.187980E-04,1.275443E-04,3.361523E-05,7.561977E-06,1.946240E-06,4.216910E-07,7.357126E-08
-9.41787,39.00000,0.00000,9.516224E-01,9.395973E-01,9.164904E-01,8.756676E-01,8.108546E-01,7.208668E-01,6.123686E-01,4.960103E-01,3.803646E-01,2.713992E-01,1.760469E-01,1.020875E-01,5.300226E-02,2.730826E-02,1.371009E-02,6.307709E-03,2.623857E-03,9.745625E-04,3.201006E-04,9.272246E-05,2.621905E-05,7.563532E-06,1.942101E-06,4.204098E-07,7.335993E-08
-9.41787,39.10000,0.00000,9.444250E-01,9.310980E-01,9.058061E-01,8.618348E-01,7.932801E-01,6.998245E-01,5.890544E-01,4.722332E-01,3.582743E-01,2.531544E-01,1.630608E-01,9.429876E-02,4.906826E-02,2.470548E-02,1.212035E-02,5.416514E-03,2.170129E-03,7.678435E-04,2.603986E-04,8.851274E-05,2.817426E-05,8.149565E-06,2.048890E-06,4.289502E-07,7.231496E-08
-9.41787,39.20000,0.00000,9.363069E-01,9.216055E-01,8.940578E-01,8.469411E-01,7.748247E-01,6.783110E-01,5.658671E-01,4.492331E-01,3.374975E-01,2.364857E-01,1.515535E-01,8.760543E-02,4.576447E-02,2.313034E-02,1.121165E-02,4.947919E-03,1.958766E-03,6.862502E-04,2.482099E-04,8.483652E-05,2.713796E-05,7.846723E-06,1.967470E-06,4.112547E-07,6.935439E-08
-9.41787,39.30000,0.00000,9.262868E-01,9.100021E-01,8.798798E-01,8.291968E-01,7.530361E-01,6.529501E-01,5.383394E-01,4.215782E-01,3.122005E-01,2.160718E-01,1.375635E-01,7.969441E-02,4.209070E-02,2.115924E-02,1.013811E-02,4.430089E-03,1.744364E-03,6.487526E-04,2.316736E-04,7.772441E-05,2.433502E-05,6.972901E-06,1.761961E-06,3.755758E-07,6.482153E-08
-9.41787,39.40000,0.00000,9.026306E-01,8.839607E-01,8.502964E-01,7.955084E-01,7.160995E-01,6.152219E-01,5.029612E-01,3.911796E-01,2.883446E-01,1.992026E-01,1.270309E-01,7.396933E-02,3.936181E-02,1.938174E-02,8.963813E-03,3.913622E-03,1.600512E-03,6.083404E-04,2.165261E-04,7.229912E-05,2.274207E-05,6.611511E-06,1.701071E-06,3.681936E-07,6.418863E-08
-9.41787,39.50000,0.00000,8.896980E-01,8.696826E-01,8.340361E-01,7.769247E-01,6.955709E-01,5.939386E-01,4.824897E-01,3.729002E-01,2.732289E-01,1.878023E-01,1.193741E-01,6.946750E-02,3.702806E-02,1.826898E-02,8.443994E-03,3.667842E-03,1.486836E-03,5.638766E-04,1.998004E-04,6.688879E-05,2.123110E-05,6.231789E-06,1.611870E-06,3.491228E-07,6.077431E-08
-9.41787,39.60000,0.00000,8.797067E-01,8.586696E-01,8.215584E-01,7.628006E-01,6.801795E-01,5.782434E-01,4.676565E-01,3.598611E-01,2.625558E-01,1.797755E-01,1.139622E-01,6.625676E-02,3.533553E-02,1.743170E-02,8.021994E-03,3.443728E-03,1.369433E-03,5.072997E-04,1.740216E-04,5.640143E-05,1.745027E-05,5.040961E-06,1.293202E-06,2.790634E-07,4.852119E-08
-9.31787,38.20000,0.00000,9.768154E-01,9.703642E-01,9.570136E-01,9.309561E-01,8.842860E-01,8.107000E-01,7.110505E-01,5.938334E-01,4.691710E-01,3.451577E-01,2.306714E-01,1.368430E-01,7.144340E-02,3.321249E-02,1.584022E-02,7.359697E-03,3.107709E-03,1.178627E-03,3.984894E-04,1.193694E-04,3.160337E-05,9.068872E-06,2.413223E-06,5.336561E-07,9.419900E-08
-9.31787,38.30000,0.00000,9.757327E-01,9.689167E-01,9.548782E-01,9.276631E-01,8.793762E-01,8.040931E-01,7.032750E-01,5.857478E-01,4.615136E-01,3.384594E-01,2.253829E-01,1.332457E-01,6.942461E-02,3.305468E-02,1.697267E-02,8.049386E-03,3.482685E-03,1.358191E-03,4.726725E-04,1.451219E-04,3.861870E-05,9.481912E-06,2.536734E-06,5.626555E-07,9.949175E-08
-9.31787,38.40000,0.00000,9.753045E-01,9.682052E-01,9.536222E-01,9.254587E-01,8.757960E-01,7.990031E-01,6.970486E-01,5.790507E-01,4.549552E-01,3.325531E-01,2.206337E-01,1.299969E-01,6.760947E-02,3.373931E-02,1.744953E-02,8.331800E-03,3.623724E-03,1.416920E-03,4.929683E-04,1.510170E-04,4.010148E-05,9.534825E-06,2.546611E-06,5.640762E-07,9.965629E-08
-9.31787,38.50000,0.00000,9.723485E-01,9.645805E-01,9.487933E-01,9.187482E-01,8.666937E-01,7.876746E-01,6.845025E-01,5.666489E-01,4.438293E-01,3.234631E-01,2.140180E-01,1.258687E-01,6.548331E-02,3.404462E-02,1.764534E-02,8.432964E-03,3.664023E-03,1.428654E-03,4.951853E-04,1.511779E-04,4.006609E-05,9.595804E-06,2.554538E-06,5.648888E-07,9.971590E-08
-9.31787,38.60000,0.00000,9.701816E-01,9.618621E-01,9.450885E-01,9.135096E-01,8.595224E-01,7.787340E-01,6.746140E-01,5.568616E-01,4.349808E-01,3.161389E-01,2.086236E-01,1.224916E-01,6.376851E-02,3.408048E-02,1.767224E-02,8.436307E-03,3.653469E-03,1.416492E-03,4.870143E-04,1.471299E-04,3.852558E-05,9.754880E-06,2.576551E-06,5.672105E-07,9.989406E-08
-9.31787,38.70000,0.00000,9.675899E-01,9.586436E-01,9.407634E-01,9.074924E-01,8.514154E-01,7.687364E-01,6.636031E-01,5.459416E-01,4.250556E-01,3.078749E-01,2.024873E-01,1.185848E-01,6.170771E-02,3.354069E-02,1.738415E-02,8.293259E-03,3.589687E-03,1.391541E-03,4.783507E-04,1.443191E-04,3.766676E-05,9.515593E-06,2.465674E-06,5.361892E-07,9.376980E-08
-9.31787,38.80000,0.00000,9.643952E-01,9.546936E-01,9.354855E-01,9.001907E-01,8.415958E-01,7.565686E-01,6.500180E-01,5.321940E-01,4.122925E-01,2.970595E-01,1.943322E-01,1.132772E-01,5.878288E-02,3.240091E-02,1.676868E-02,7.992418E-03,3.461867E-03,1.345812E-03,4.646046E-04,1.406699E-04,3.677055E-05,9.613442E-06,2.477324E-06,5.371299E-07,9.379610E-08
-9.31787,38.90000,0.00000,9.576504E-01,9.467435E-01,9.255080E-01,8.873372E-01,8.255214E-01,7.379671E-01,6.305104E-01,5.135953E-01,3.960600E-01,2.842046E-01,1.853582E-01,1.079534E-01,5.618118E-02,3.077318E-02,1.584390E-02,7.513902E-03,3.243087E-03,1.260037E-03,4.364053E-04,1.332042E-04,3.516906E-05,9.654311E-06,2.480592E-06,5.372843E-07,9.379139E-08
-9.31787,39.00000,0.00000,9.496700E-01,9.373935E-01,9.138637E-01,8.724344E-01,8.068820E-01,7.161334E-01,6.069948E-01,4.903116E-01,3.748993E-01,2.668456E-01,1.728734E-01,1.002979E-01,5.223250E-02,2.837920E-02,1.437077E-02,6.677083E-03,2.808336E-03,1.055743E-03,3.510787E-04,1.041918E-04,3.256029E-05,9.262149E-06,2.323485E-06,4.923716E-07,8.460179E-08
-9.31787,39.10000,0.00000,9.447021E-01,9.314237E-01,9.062030E-01,8.623039E-01,7.937569E-01,7.001442E-01,5.890070E-01,4.717166E-01,3.574399E-01,2.523559E-01,1.626149E-01,9.427734E-02,4.933137E-02,2.597821E-02,1.291055E-02,5.867539E-03,2.402983E-03,8.741895E-04,3.224502E-04,1.170586E-04,4.028441E-05,1.269973E-05,3.481996E-06,7.904691E-07,1.431096E-07
-9.31787,39.20000,0.00000,9.374713E-01,9.228830E-01,8.954883E-01,8.485011E-01,7.763585E-01,6.795222E-01,5.664468E-01,4.490658E-01,3.367887E-01,2.356709E-01,1.510211E-01,8.747143E-02,4.591176E-02,2.441752E-02,1.202999E-02,5.426179E-03,2.212006E-03,8.055114E-04,3.217360E-04,1.267291E-04,4.850706E-05,1.713356E-05,5.238324E-06,1.312322E-06,2.587916E-07
-9.31787,39.30000,0.00000,9.220835E-01,9.054288E-01,8.747609E-01,8.234714E-01,7.468875E-01,6.468062E-01,5.327076E-01,4.168679E-01,3.086608E-01,2.137654E-01,1.363381E-01,7.923070E-02,4.211486E-02,2.223850E-02,1.084387E-02,4.851738E-03,1.972004E-03,7.655804E-04,3.002021E-04,1.109424E-04,3.740583E-05,1.101776E-05,2.730585E-06,5.543909E-07,8.965370E-08
-9.31787,39.40000,0.00000,9.106192E-01,8.926158E-01,8.599299E-01,8.062443E-01,7.276576E-01,6.268883E-01,5.138479E-01,4.005350E-01,2.957135E-01,2.044581E-01,1.303792E-01,7.587980E-02,4.038314E-02,1.994778E-02,9.442762E-03,4.162148E-03,1.770620E-03,7.104568E-04,2.662835E-04,9.311021E-05,2.999006E-05,8.649625E-06,2.169944E-06,4.574573E-07,7.819147E-08
-9.31787,39.50000,0.00000,8.926706E-01,8.729127E-01,8.376502E-01,7.809889E-01,7.000071E-01,5.984944E-01,4.868138E-01,3.766696E-01,2.762358E-01,1.899842E-01,1.208135E-01,7.035472E-02,3.758005E-02,1.864756E-02,8.727928E-03,3.878062E-03,1.626257E-03,6.373438E-04,2.349494E-04,8.130699E-05,2.624447E-05,7.740134E-06,2.004960E-06,4.354417E-07,7.606030E-08
-9.31787,39.60000,0.00000,8.739708E-01,8.525527E-01,8.148898E-01,7.555161E-01,6.724153E-01,5.703256E-01,4.599847E-01,3.528166E-01,2.564771E-01,1.749177E-01,1.104143E-01,6.390450E-02,3.392796E-02,1.668895E-02,7.698512E-03,3.346500E-03,1.363791E-03,5.211965E-04,1.868358E-04,6.282575E-05,1.984836E-05,5.774048E-06,1.482427E-06,3.198197E-07,5.558014E-08
-9.31787,39.70000,0.00000,8.647634E-01,8.424405E-01,8.035116E-01,7.427690E-01,6.587161E-01,5.566072E-01,4.473286E-01,3.420305E-01,2.479333E-01,1.686274E-01,1.061402E-01,6.123870E-02,3.238837E-02,1.584070E-02,7.237565E-03,3.099864E-03,1.240741E-03,4.700448E-04,1.670384E-04,5.652562E-05,1.824175E-05,5.450919E-06,1.431766E-06,3.137155E-07,5.505238E-08
-9.31787,39.80000,0.00000,8.409470E-01,8.170727E-01,7.760362E-01,7.131988E-01,6.280264E-01,5.266019E-01,4.199660E-01,3.187780E-01,2.295647E-01,1.552606E-01,9.728251E-02,5.591511E-02,2.945091E-02,1.431345E-02,6.475168E-03,2.740223E-03,1.095794E-03,4.172808E-04,1.512004E-04,5.273304E-05,1.753600E-05,5.351474E-06,1.421668E-06,3.131231E-07,5.506131E-08
-9.21787,36.90000,0.00000,9.655176E-01,9.509875E-01,9.259378E-01,8.852589E-01,8.243907E-01,7.415947E-01,6.392241E-01,5.233611E-01,4.029844E-01,2.890180E-01,1.919998E-01,1.185020E-01,6.889074E-02,3.851326E-02,2.108260E-02,1.138705E-02,6.069833E-03,3.199367E-03,1.670646E-03,8.507560E-04,4.041275E-04,1.741157E-04,6.317974E-05,1.831324E-05,4.111980E-06
