#,,,,,,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.25.0-git8d6ee50a21', start_date='2026-03-08T22:54:35', checksum=598091281, kind='quantile-0.05', investigation_time=1.0, imt='SA(0.25)'"
lon,lat,depth,poe-0.0005000,poe-0.0007339,poe-0.0010772,poe-0.0015811,poe-0.0023208,poe-0.0034065,poe-0.0050000,poe-0.0073390,poe-0.0107722,poe-0.0158114,poe-0.0232079,poe-0.0340646,poe-0.0500000,poe-0.0733900,poe-0.1077217,poe-0.1581139,poe-0.2320794,poe-0.3406460,poe-0.5000000,poe-0.7338996,poe-1.0772173,poe-1.5811388,poe-2.3207944,poe-3.4064603,poe-5.0000000
-9.51787,38.80000,0.00000,7.519804E-01,7.274675E-01,6.880602E-01,6.317402E-01,5.598349E-01,4.773645E-01,3.913432E-01,3.081855E-01,2.323579E-01,1.667149E-01,1.131327E-01,7.235555E-02,4.357025E-02,2.302092E-02,1.065177E-02,4.698348E-03,1.963906E-03,7.747004E-04,2.905567E-04,1.048465E-04,3.594638E-05,8.428051E-06,1.622934E-06,2.494231E-07,2.966426E-08
-9.51787,38.90000,0.00000,7.347710E-01,7.099981E-01,6.703893E-01,6.141647E-01,5.428869E-01,4.616309E-01,3.772553E-01,2.959709E-01,2.221196E-01,1.585036E-01,1.069060E-01,6.792787E-02,4.062630E-02,2.207446E-02,1.024689E-02,4.542003E-03,1.910397E-03,7.589618E-04,2.867091E-04,1.040932E-04,3.359569E-05,7.961369E-06,1.545201E-06,2.385405E-07,2.842454E-08
-9.51787,39.00000,0.00000,7.212021E-01,6.962258E-01,6.564821E-01,6.003709E-01,5.295982E-01,4.492315E-01,3.659864E-01,2.859370E-01,2.133879E-01,1.511466E-01,1.009676E-01,6.336970E-02,3.731922E-02,2.057386E-02,9.821792E-03,4.379156E-03,1.854041E-03,7.417724E-04,2.792452E-04,8.517283E-05,2.272608E-05,5.171823E-06,9.736094E-07,1.469529E-07,1.721945E-08
-9.51787,39.10000,0.00000,7.138278E-01,6.885098E-01,6.483924E-01,5.919833E-01,5.210853E-01,4.407964E-01,3.578133E-01,2.782140E-01,2.063356E-01,1.449979E-01,9.589752E-02,5.943999E-02,3.446581E-02,1.863994E-02,9.135390E-03,4.147080E-03,1.740662E-03,6.311171E-04,2.016674E-04,5.679370E-05,1.406243E-05,3.022573E-06,5.500498E-07,8.197331E-08,9.678199E-09
-9.51787,39.20000,0.00000,6.997179E-01,6.741650E-01,6.338226E-01,5.773248E-01,5.065895E-01,4.267703E-01,3.445924E-01,2.661819E-01,1.959073E-01,1.365064E-01,8.945768E-02,5.490046E-02,3.148773E-02,1.682487E-02,8.307084E-03,3.738103E-03,1.510002E-03,5.419008E-04,1.724341E-04,4.882200E-05,1.228522E-05,2.705616E-06,5.064119E-07,7.770231E-08,9.473414E-09
-9.51787,39.30000,0.00000,6.872546E-01,6.614160E-01,6.207656E-01,5.640350E-01,4.932408E-01,4.136183E-01,3.319951E-01,2.546156E-01,1.858967E-01,1.284463E-01,8.345412E-02,5.075610E-02,2.882628E-02,1.523970E-02,7.444701E-03,3.320219E-03,1.334613E-03,4.796793E-04,1.541192E-04,4.440446E-05,1.141943E-05,2.568964E-06,4.893627E-07,7.613374E-08,9.372465E-09
-9.51787,39.40000,0.00000,6.652721E-01,6.397079E-01,5.995271E-01,5.435466E-01,4.738260E-01,3.956009E-01,3.157218E-01,2.404830E-01,1.742739E-01,1.194952E-01,7.702059E-02,4.642555E-02,2.608680E-02,1.361994E-02,6.564576E-03,2.890459E-03,1.149616E-03,4.102110E-04,1.313924E-04,3.790994E-05,9.801643E-06,2.222077E-06,4.267501E-07,6.685980E-08,8.273213E-09
-9.51787,39.50000,0.00000,6.462256E-01,6.208083E-01,5.808964E-01,5.253810E-01,4.563869E-01,3.792150E-01,3.007992E-01,2.274963E-01,1.636299E-01,1.113567E-01,7.122319E-02,4.255675E-02,2.365495E-02,1.218359E-02,5.777529E-03,2.496987E-03,9.721284E-04,3.379639E-04,1.046230E-04,2.884534E-05,7.041822E-06,1.493806E-06,2.671662E-07,3.887588E-08,4.456355E-09
-9.51787,39.60000,0.00000,6.402768E-01,6.143184E-01,5.736676E-01,5.172760E-01,4.474263E-01,3.696741E-01,2.912244E-01,2.185719E-01,1.559500E-01,1.052492E-01,6.671619E-02,3.946007E-02,2.167672E-02,1.101881E-02,5.154710E-03,2.199739E-03,8.475082E-04,2.926285E-04,9.042685E-05,2.503820E-05,6.171194E-06,1.324876E-06,2.395178E-07,3.511347E-08,4.035407E-09
-9.41787,38.20000,0.00000,7.845610E-01,7.626389E-01,7.261756E-01,6.719759E-01,5.997962E-01,5.136909E-01,4.211974E-01,3.304282E-01,2.475015E-01,1.760926E-01,1.182199E-01,7.454336E-02,4.409130E-02,2.444555E-02,1.263818E-02,5.552955E-03,2.278324E-03,8.885475E-04,3.309335E-04,1.113500E-04,3.075693E-05,7.325366E-06,1.456942E-06,2.341496E-07,2.949014E-08
-9.41787,38.30000,0.00000,7.828524E-01,7.604408E-01,7.233937E-01,6.687139E-01,5.964642E-01,5.109459E-01,4.196449E-01,3.303079E-01,2.486201E-01,1.780113E-01,1.204710E-01,7.674213E-02,4.597072E-02,2.587236E-02,1.256408E-02,5.440550E-03,2.240254E-03,8.755936E-04,3.264426E-04,1.169273E-04,3.873309E-05,9.334357E-06,1.865487E-06,3.004831E-07,3.792494E-08
-9.41787,38.40000,0.00000,7.806422E-01,7.577462E-01,7.201329E-01,6.650037E-01,5.927182E-01,5.077975E-01,4.176609E-01,3.296871E-01,2.491408E-01,1.792187E-01,1.219107E-01,7.809424E-02,4.706634E-02,2.636042E-02,1.217053E-02,5.295430E-03,2.191619E-03,8.604798E-04,3.220528E-04,1.157487E-04,3.968599E-05,9.804561E-06,1.961237E-06,3.174265E-07,4.041287E-08
-9.41787,38.50000,0.00000,7.731837E-01,7.498980E-01,7.118726E-01,6.565523E-01,5.846208E-01,5.007862E-01,4.123197E-01,3.261765E-01,2.471953E-01,1.783638E-01,1.216907E-01,7.817841E-02,4.725084E-02,2.569474E-02,1.180775E-02,5.170327E-03,2.152221E-03,8.489935E-04,3.190082E-04,1.150547E-04,3.956077E-05,9.759699E-06,1.954301E-06,3.171443E-07,4.054166E-08
-9.41787,38.60000,0.00000,7.623659E-01,7.387586E-01,7.004198E-01,6.450474E-01,5.736384E-01,4.910619E-01,4.044283E-01,3.202998E-01,2.431389E-01,1.757457E-01,1.201072E-01,7.728325E-02,4.677474E-02,2.504607E-02,1.155114E-02,5.080593E-03,2.123717E-03,8.406084E-04,3.167481E-04,1.145229E-04,3.865175E-05,9.160600E-06,1.807462E-06,2.887939E-07,3.630026E-08
-9.41787,38.70000,0.00000,7.565773E-01,7.324782E-01,6.935846E-01,6.377985E-01,5.663695E-01,4.842951E-01,3.985768E-01,3.155218E-01,2.393908E-01,1.729170E-01,1.180821E-01,7.592855E-02,4.593078E-02,2.421452E-02,1.120193E-02,4.944917E-03,2.072984E-03,8.213338E-04,3.090006E-04,1.113052E-04,3.776487E-05,8.900128E-06,1.739752E-06,2.742680E-07,3.385648E-08
-9.41787,38.80000,0.00000,7.558587E-01,7.311655E-01,6.915508E-01,6.350580E-01,5.631264E-01,4.808637E-01,3.952231E-01,3.123817E-01,2.365381E-01,1.704524E-01,1.161212E-01,7.451867E-02,4.501056E-02,2.331168E-02,1.080185E-02,4.787893E-03,2.018906E-03,8.050235E-04,3.045805E-04,1.101819E-04,3.694225E-05,8.676201E-06,1.682311E-06,2.617509E-07,3.170421E-08
-9.41787,38.90000,0.00000,7.327547E-01,7.079953E-01,6.684768E-01,6.125255E-01,5.418240E-01,4.614851E-01,3.782269E-01,2.979547E-01,2.247185E-01,1.612020E-01,1.092846E-01,6.977586E-02,4.192394E-02,2.224830E-02,1.037828E-02,4.639054E-03,1.974116E-03,7.939743E-04,3.024330E-04,1.098587E-04,3.468351E-05,8.226571E-06,1.605939E-06,2.505982E-07,3.033777E-08
-9.41787,39.00000,0.00000,7.160470E-01,6.911796E-01,6.516466E-01,5.959578E-01,5.259523E-01,4.467470E-01,3.649265E-01,2.862607E-01,2.147317E-01,1.529833E-01,1.028155E-01,6.492731E-02,3.847630E-02,2.105526E-02,1.005672E-02,4.521682E-03,1.933696E-03,7.806563E-04,2.944978E-04,8.927037E-05,2.361708E-05,5.330781E-06,9.979750E-07,1.503389E-07,1.764523E-08
-9.41787,39.10000,0.00000,7.021053E-01,6.771126E-01,6.375412E-01,5.820393E-01,5.125288E-01,4.340852E-01,3.531931E-01,2.755932E-01,2.053187E-01,1.450323E-01,9.644768E-02,6.011290E-02,3.505045E-02,1.906859E-02,9.415616E-03,4.286737E-03,1.810989E-03,6.706876E-04,2.168544E-04,6.166832E-05,1.538119E-05,3.329347E-06,6.122699E-07,9.282316E-08,1.122211E-08
-9.41787,39.20000,0.00000,7.023222E-01,6.766200E-01,6.361190E-01,5.795264E-01,5.088570E-01,4.293132E-01,3.475355E-01,2.694489E-01,1.992276E-01,1.395474E-01,9.196933E-02,5.678678E-02,3.278903E-02,1.765404E-02,8.766038E-03,3.943211E-03,1.633933E-03,5.933783E-04,1.906748E-04,5.426949E-05,1.366019E-05,3.004693E-06,5.637573E-07,8.738118E-08,1.084001E-08
-9.41787,39.30000,0.00000,6.847050E-01,6.590348E-01,6.186799E-01,5.624425E-01,4.923844E-01,4.136961E-01,3.330382E-01,2.564335E-01,1.881348E-01,1.307168E-01,8.545484E-02,5.232690E-02,2.994178E-02,1.596215E-02,7.871830E-03,3.549225E-03,1.444202E-03,5.254592E-04,1.704312E-04,4.928605E-05,1.264706E-05,2.834030E-06,5.400440E-07,8.476615E-08,1.061611E-08
-9.41787,39.40000,0.00000,6.666077E-01,6.409119E-01,6.006014E-01,5.445670E-01,4.749478E-01,3.969988E-01,3.174763E-01,2.425107E-01,1.763626E-01,1.214141E-01,7.860953E-02,4.762416E-02,2.691648E-02,1.414728E-02,6.870550E-03,3.050747E-03,1.224190E-03,4.404003E-04,1.418195E-04,4.095212E-05,1.055980E-05,2.389369E-06,4.606254E-07,7.307515E-08,9.233045E-09
-9.41787,39.50000,0.00000,6.394064E-01,6.142961E-01,5.748683E-01,5.200790E-01,4.520761E-01,3.760789E-01,2.988404E-01,2.265177E-01,1.633214E-01,1.114109E-01,7.140969E-02,4.274303E-02,2.378892E-02,1.226191E-02,5.815905E-03,2.512359E-03,9.763001E-04,3.378168E-04,1.036029E-04,2.816355E-05,6.771108E-06,1.422009E-06,2.544832E-07,3.751983E-08,4.407634E-09
-9.41787,39.60000,0.00000,6.398890E-01,6.139758E-01,5.734328E-01,5.172573E-01,4.477572E-01,3.704368E-01,2.923739E-01,2.199238E-01,1.572665E-01,1.063490E-01,6.752565E-02,3.999647E-02,2.199938E-02,1.119235E-02,5.234118E-03,2.227265E-03,8.520609E-04,2.904097E-04,8.803945E-05,2.384047E-05,5.767416E-06,1.228073E-06,2.231436E-07,3.327417E-08,3.937294E-09
-9.31787,38.20000,0.00000,7.850005E-01,7.629724E-01,7.264000E-01,6.721429E-01,6.000347E-01,5.141866E-01,4.221064E-01,3.317766E-01,2.491529E-01,1.778156E-01,1.197892E-01,7.581639E-02,4.502307E-02,2.506560E-02,1.295997E-02,5.716565E-03,2.368482E-03,9.367825E-04,3.557450E-04,1.168577E-04,3.233867E-05,7.727738E-06,1.547576E-06,2.516661E-07,3.225359E-08
-9.31787,38.30000,0.00000,7.803653E-01,7.579138E-01,7.208574E-01,6.662815E-01,5.943546E-01,5.094401E-01,4.189701E-01,3.305098E-01,2.495288E-01,1.793130E-01,1.218345E-01,7.792678E-02,4.686777E-02,2.647923E-02,1.281580E-02,5.604718E-03,2.342219E-03,9.355011E-04,3.592896E-04,1.333976E-04,4.014876E-05,9.718005E-06,1.961083E-06,3.209361E-07,4.141179E-08
-9.31787,38.40000,0.00000,7.723127E-01,7.494909E-01,7.120445E-01,6.573083E-01,5.857999E-01,5.021068E-01,4.135374E-01,3.272070E-01,2.480864E-01,1.791686E-01,1.223939E-01,7.872901E-02,4.763006E-02,2.677301E-02,1.248642E-02,5.489848E-03,2.308125E-03,9.274749E-04,3.581951E-04,1.335666E-04,4.173545E-05,1.010447E-05,2.047670E-06,3.381214E-07,4.421214E-08
-9.31787,38.50000,0.00000,7.687559E-01,7.454316E-01,7.073985E-01,6.522073E-01,5.806850E-01,4.976371E-01,4.102730E-01,3.253093E-01,2.472976E-01,1.790469E-01,1.225649E-01,7.898083E-02,4.786934E-02,2.625672E-02,1.214731E-02,5.376264E-03,2.275383E-03,9.195976E-04,3.567373E-04,1.334106E-04,4.167360E-05,1.008854E-05,2.047693E-06,3.391103E-07,4.453524E-08
-9.31787,38.60000,0.00000,7.651128E-01,7.413402E-01,7.028112E-01,6.472766E-01,5.758290E-01,4.934111E-01,4.070912E-01,3.232410E-01,2.461089E-01,1.784164E-01,1.222481E-01,7.883870E-02,4.781994E-02,2.554332E-02,1.187746E-02,5.289409E-03,2.252244E-03,9.149222E-04,3.562285E-04,1.334836E-04,4.005310E-05,9.565778E-06,1.911425E-06,3.109980E-07,4.004990E-08
-9.31787,38.70000,0.00000,7.568583E-01,7.326894E-01,6.937496E-01,6.380153E-01,5.668371E-01,4.852659E-01,4.002101E-01,3.177401E-01,2.418804E-01,1.752859E-01,1.200475E-01,7.739312E-02,4.693541E-02,2.465892E-02,1.150415E-02,5.145412E-03,2.199393E-03,8.947516E-04,3.474091E-04,1.292287E-04,3.913544E-05,9.284346E-06,1.834325E-06,2.936075E-07,3.699789E-08
-9.31787,38.80000,0.00000,7.436901E-01,7.191795E-01,6.799231E-01,6.241425E-01,5.534444E-01,4.729593E-01,3.894287E-01,3.086693E-01,2.345465E-01,1.696527E-01,1.160004E-01,7.469655E-02,4.526316E-02,2.345569E-02,1.097257E-02,4.940568E-03,2.133090E-03,8.772661E-04,3.435145E-04,1.283442E-04,3.816549E-05,9.020565E-06,1.765190E-06,2.781287E-07,3.426771E-08
-9.31787,38.90000,0.00000,7.305971E-01,7.058247E-01,6.663406E-01,6.105669E-01,5.403020E-01,4.607172E-01,3.784245E-01,2.990722E-01,2.264480E-01,1.631238E-01,1.110481E-01,7.119451E-02,4.295710E-02,2.260670E-02,1.065540E-02,4.840814E-03,2.110461E-03,8.759783E-04,3.452069E-04,1.285860E-04,3.625089E-05,8.622129E-06,1.692754E-06,2.665430E-07,3.268869E-08
-9.31787,39.00000,0.00000,7.169284E-01,6.919895E-01,6.524029E-01,5.967518E-01,5.269706E-01,4.482259E-01,3.670154E-01,2.888925E-01,2.176249E-01,1.557774E-01,1.052263E-01,6.682167E-02,3.985039E-02,2.140887E-02,1.014049E-02,4.637266E-03,2.038763E-03,8.540372E-04,3.237939E-04,9.928178E-05,2.650720E-05,6.022648E-06,1.133091E-06,1.715282E-07,2.025262E-08
-9.31787,39.10000,0.00000,7.063788E-01,6.811427E-01,6.412687E-01,5.854651E-01,5.157597E-01,4.373128E-01,3.565767E-01,2.791333E-01,2.088358E-01,1.482705E-01,9.920087E-02,6.228446E-02,3.664491E-02,2.015593E-02,9.781663E-03,4.486582E-03,1.974652E-03,7.672399E-04,2.562194E-04,7.527677E-05,1.925787E-05,4.217183E-06,7.725293E-07,1.152280E-07,1.356955E-08
-9.31787,39.20000,0.00000,7.039200E-01,6.781211E-01,6.375276E-01,5.809092E-01,5.103669E-01,4.311445E-01,3.498190E-01,2.721500E-01,2.021466E-01,1.424113E-01,9.453370E-02,5.889564E-02,3.438658E-02,1.876875E-02,9.143816E-03,4.164821E-03,1.808425E-03,7.011160E-04,2.357241E-04,7.029701E-05,1.839758E-05,4.146747E-06,7.853911E-07,1.216608E-07,1.497518E-08
-9.31787,39.30000,0.00000,6.843739E-01,6.586229E-01,6.182024E-01,5.619920E-01,4.921509E-01,4.139156E-01,3.338735E-01,2.578792E-01,1.900168E-01,1.327793E-01,8.744707E-02,5.405821E-02,3.130621E-02,1.693989E-02,8.445855E-03,3.849351E-03,1.650080E-03,6.250595E-04,2.124498E-04,6.431244E-05,1.708961E-05,3.899732E-06,7.449702E-07,1.160904E-07,1.434788E-08
-9.31787,39.40000,0.00000,6.625934E-01,6.370648E-01,5.970380E-01,5.414717E-01,4.725544E-01,3.955133E-01,3.169710E-01,2.428770E-01,1.773513E-01,1.227272E-01,7.997797E-02,4.885076E-02,2.789234E-02,1.484536E-02,7.322771E-03,3.316965E-03,1.366196E-03,5.081656E-04,1.701207E-04,5.103335E-05,1.355070E-05,3.114917E-06,6.027120E-07,9.532181E-08,1.196056E-08
-9.31787,39.50000,0.00000,6.469434E-01,6.213611E-01,5.812994E-01,5.257692E-01,4.570290E-01,3.804036E-01,3.026580E-01,2.298653E-01,1.661369E-01,1.136217E-01,7.301595E-02,4.383031E-02,2.448261E-02,1.268060E-02,6.052643E-03,2.635289E-03,1.033599E-03,3.612427E-04,1.118239E-04,3.059729E-05,7.373548E-06,1.547105E-06,2.765850E-07,4.086278E-08,4.832366E-09
-9.31787,39.60000,0.00000,6.387354E-01,6.129107E-01,5.725321E-01,5.166383E-01,4.475581E-01,3.707465E-01,2.931577E-01,2.210081E-01,1.584134E-01,1.073589E-01,6.829967E-02,4.052902E-02,2.233471E-02,1.138553E-02,5.333794E-03,2.271722E-03,8.684572E-04,2.951531E-04,8.904182E-05,2.398329E-05,5.785332E-06,1.234852E-06,2.263230E-07,3.422786E-08,4.132768E-09
-9.31787,39.70000,0.00000,6.208165E-01,5.950902E-01,5.548657E-01,4.992367E-01,4.306200E-01,3.546166E-01,2.783415E-01,2.080822E-01,1.478343E-01,9.929231E-02,6.257367E-02,3.673508E-02,1.998666E-02,1.003819E-02,4.629710E-03,1.945089E-03,7.376492E-04,2.511038E-04,7.683678E-05,2.124149E-05,5.288058E-06,1.160971E-06,2.169448E-07,3.316554E-08,4.010860E-09
-9.31787,39.80000,0.00000,6.136211E-01,5.875204E-01,5.467702E-01,4.905026E-01,4.212816E-01,3.449683E-01,2.689539E-01,1.996450E-01,1.408894E-01,9.405363E-02,5.893116E-02,3.438771E-02,1.858544E-02,9.272028E-03,4.253800E-03,1.783676E-03,6.785108E-04,2.330680E-04,7.238076E-05,2.038483E-05,5.172699E-06,1.155327E-06,2.191667E-07,3.399505E-08,4.172563E-09
-9.21787,36.90000,0.00000,7.251649E-01,6.815045E-01,6.240293E-01,5.540687E-01,4.753084E-01,3.930040E-01,3.126621E-01,2.389351E-01,1.751047E-01,1.229190E-01,8.259460E-02,5.306245E-02,3.248455E-02,1.882762E-02,1.023746E-02,5.169956E-03,2.400817E-03,1.015049E-03,3.863945E-04,1.306126E-04,3.852450E-05,9.708786E-06,1.945536E-06,3.283396E-07,4.421861E-08
