#,,,,,,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.25.0-git8d6ee50a21', start_date='2026-03-08T22:54:35', checksum=598091281, kind='quantile-0.95', investigation_time=1.0, imt='SA(0.5)'"
lon,lat,depth,poe-0.0005000,poe-0.0007271,poe-0.0010574,poe-0.0015376,poe-0.0022361,poe-0.0032517,poe-0.0047287,poe-0.0068766,poe-0.0100000,poe-0.0145422,poe-0.0211474,poe-0.0307529,poe-0.0447214,poe-0.0650345,poe-0.0945742,poe-0.1375312,poe-0.2000000,poe-0.2908431,poe-0.4229485,poe-0.6150582,poe-0.8944272,poe-1.3006898,poe-1.8914832,poe-2.7506241,poe-4.0000000
-9.61787,39.00000,0.00000,9.384262E-01,9.170370E-01,8.792009E-01,8.190218E-01,7.352557E-01,6.343060E-01,5.268500E-01,4.210534E-01,3.201786E-01,2.263797E-01,1.448468E-01,8.232773E-02,4.156347E-02,1.899884E-02,8.503254E-03,3.782993E-03,1.515724E-03,5.350608E-04,1.634340E-04,4.269459E-05,1.042904E-05,2.692870E-06,6.200567E-07,1.193475E-07,1.832571E-08
-9.61787,39.10000,0.00000,9.302517E-01,9.071777E-01,8.669850E-01,8.041652E-01,7.182309E-01,6.162393E-01,5.090100E-01,4.044755E-01,3.056749E-01,2.146357E-01,1.362951E-01,7.687289E-02,3.855116E-02,1.755005E-02,7.829346E-03,3.416328E-03,1.332353E-03,4.530913E-04,1.317038E-04,3.726524E-05,1.040007E-05,2.711613E-06,6.259551E-07,1.203719E-07,1.844289E-08
-9.61787,39.20000,0.00000,9.229580E-01,8.983033E-01,8.558211E-01,7.902405E-01,7.016342E-01,5.976443E-01,4.894631E-01,3.852944E-01,2.884857E-01,2.010834E-01,1.272718E-01,7.195452E-02,3.637970E-02,1.676094E-02,7.219366E-03,3.073858E-03,1.187523E-03,4.019135E-04,1.224689E-04,3.544622E-05,9.664588E-06,2.462483E-06,5.589155E-07,1.063749E-07,1.620434E-08
-9.61787,39.30000,0.00000,9.139426E-01,8.874202E-01,8.422566E-01,7.734882E-01,6.818630E-01,5.757307E-01,4.667116E-01,3.632650E-01,2.689717E-01,1.857924E-01,1.170465E-01,6.624895E-02,3.370693E-02,1.566097E-02,6.778008E-03,2.781358E-03,1.067349E-03,3.681618E-04,1.157358E-04,3.351374E-05,9.109722E-06,2.300162E-06,5.145202E-07,9.620279E-08,1.438040E-08
-9.61787,39.40000,0.00000,8.821830E-01,8.511899E-01,8.002958E-01,7.259139E-01,6.306909E-01,5.242120E-01,4.181019E-01,3.202529E-01,2.337660E-01,1.599340E-01,1.006336E-01,5.752238E-02,2.986950E-02,1.424333E-02,6.314528E-03,2.627268E-03,1.014014E-03,3.541029E-04,1.117794E-04,3.250085E-05,8.877838E-06,2.253747E-06,5.067589E-07,9.517874E-08,1.427683E-08
-9.61787,39.50000,0.00000,8.722551E-01,8.399965E-01,7.875623E-01,7.118105E-01,6.159359E-01,5.097999E-01,4.048939E-01,3.088051E-01,2.244203E-01,1.528970E-01,9.588736E-02,5.471264E-02,2.840420E-02,1.355024E-02,6.007767E-03,2.500211E-03,9.671997E-04,3.391478E-04,1.077676E-04,3.161149E-05,8.715322E-06,2.229237E-06,5.037665E-07,9.490399E-08,1.425877E-08
-9.51787,38.50000,0.00000,9.643968E-01,9.495440E-01,9.213560E-01,8.726830E-01,7.990381E-01,7.033945E-01,5.952566E-01,4.838179E-01,3.737486E-01,2.682080E-01,1.737807E-01,9.949394E-02,5.013768E-02,2.260515E-02,1.121025E-02,5.171269E-03,2.151398E-03,7.902352E-04,2.524000E-04,6.950604E-05,1.639253E-05,3.274787E-06,6.451506E-07,1.241833E-07,1.907448E-08
-9.51787,38.60000,0.00000,9.631655E-01,9.478148E-01,9.188235E-01,8.690767E-01,7.943422E-01,6.979431E-01,5.895526E-01,4.782969E-01,3.687526E-01,2.640702E-01,1.707789E-01,9.767251E-02,4.924579E-02,2.226371E-02,1.112016E-02,5.135042E-03,2.136547E-03,7.837394E-04,2.494339E-04,6.823157E-05,1.592961E-05,3.141293E-06,6.457898E-07,1.242652E-07,1.908472E-08
-9.51787,38.70000,0.00000,9.605618E-01,9.444219E-01,9.142233E-01,8.629798E-01,7.868794E-01,6.897278E-01,5.813676E-01,4.707644E-01,3.622878E-01,2.589801E-01,1.672383E-01,9.558973E-02,4.825081E-02,2.215553E-02,1.112681E-02,5.145266E-03,2.143579E-03,7.867995E-04,2.501895E-04,6.822110E-05,1.583109E-05,3.094022E-06,6.233658E-07,1.194882E-07,1.831702E-08
-9.51787,38.80000,0.00000,9.552062E-01,9.376769E-01,9.054144E-01,8.516978E-01,7.734191E-01,6.751343E-01,5.669421E-01,4.575814E-01,3.511112E-01,2.503428E-01,1.613561E-01,9.218266E-02,4.661630E-02,2.138934E-02,1.072833E-02,4.959411E-03,2.068859E-03,7.616410E-04,2.431399E-04,6.652728E-05,1.545772E-05,3.014386E-06,6.233419E-07,1.194811E-07,1.831762E-08
-9.51787,38.90000,0.00000,9.511939E-01,9.325559E-01,8.986214E-01,8.428388E-01,7.626194E-01,6.631191E-01,5.547039E-01,4.460224E-01,3.409633E-01,2.421997E-01,1.555619E-01,8.862904E-02,4.476291E-02,2.043324E-02,9.848384E-03,4.509048E-03,1.869522E-03,6.876867E-04,2.206210E-04,6.095205E-05,1.433277E-05,2.827174E-06,6.234935E-07,1.195665E-07,1.833073E-08
-9.51787,39.00000,0.00000,9.422884E-01,9.216632E-01,8.848906E-01,8.258728E-01,7.429740E-01,6.422421E-01,5.342691E-01,4.273846E-01,3.250972E-01,2.298022E-01,1.469354E-01,8.344563E-02,4.212151E-02,1.929324E-02,8.854021E-03,3.959144E-03,1.592920E-03,5.643493E-04,1.730611E-04,4.545187E-05,1.072933E-05,2.740476E-06,6.260057E-07,1.199026E-07,1.836085E-08
-9.51787,39.10000,0.00000,9.347062E-01,9.123750E-01,8.731368E-01,8.111989E-01,7.256347E-01,6.232010E-01,5.147937E-01,4.087295E-01,3.084796E-01,2.163513E-01,1.373307E-01,7.752763E-02,3.898872E-02,1.784844E-02,8.125100E-03,3.556274E-03,1.388887E-03,4.722665E-04,1.371330E-04,3.907175E-05,1.075545E-05,2.761117E-06,6.300523E-07,1.203780E-07,1.839065E-08
-9.51787,39.20000,0.00000,9.230381E-01,8.983899E-01,8.558826E-01,7.901835E-01,7.012783E-01,5.967649E-01,4.879202E-01,3.831858E-01,2.861901E-01,1.991160E-01,1.259959E-01,7.138945E-02,3.628550E-02,1.686604E-02,7.348417E-03,3.174194E-03,1.226406E-03,4.141078E-04,1.291371E-04,3.729434E-05,1.006371E-05,2.528406E-06,5.669744E-07,1.070551E-07,1.623328E-08
-9.51787,39.30000,0.00000,9.137833E-01,8.870482E-01,8.414434E-01,7.718586E-01,6.789490E-01,5.711485E-01,4.603954E-01,3.556652E-01,2.611143E-01,1.790103E-01,1.123383E-01,6.373338E-02,3.274500E-02,1.545988E-02,6.817771E-03,2.858488E-03,1.098536E-03,3.815035E-04,1.203790E-04,3.486282E-05,9.494106E-06,2.419552E-06,5.506216E-07,1.051969E-07,1.608186E-08
-9.51787,39.40000,0.00000,8.799032E-01,8.488234E-01,7.979018E-01,7.236435E-01,6.287259E-01,5.226524E-01,4.169264E-01,3.193745E-01,2.331027E-01,1.594331E-01,1.002682E-01,5.728280E-02,2.974533E-02,1.420683E-02,6.323670E-03,2.633077E-03,1.022341E-03,3.585216E-04,1.131792E-04,3.275802E-05,8.891939E-06,2.248083E-06,5.050277E-07,9.491745E-08,1.425209E-08
-9.51787,39.50000,0.00000,8.743610E-01,8.423006E-01,7.900724E-01,7.144244E-01,6.184314E-01,5.119199E-01,4.064643E-01,3.097954E-01,2.249222E-01,1.530613E-01,9.586613E-02,5.462503E-02,2.832207E-02,1.349891E-02,5.981994E-03,2.478768E-03,9.575231E-04,3.348111E-04,1.058896E-04,3.089985E-05,8.497995E-06,2.178069E-06,4.946637E-07,9.369180E-08,1.414054E-08
-9.51787,39.60000,0.00000,8.647050E-01,8.314762E-01,7.778560E-01,7.010288E-01,6.045859E-01,4.985979E-01,3.944830E-01,2.996452E-01,2.168498E-01,1.471610E-01,9.202507E-02,5.245164E-02,2.724895E-02,1.301401E-02,5.765870E-03,2.376022E-03,9.128829E-04,3.158241E-04,9.815396E-05,2.791935E-05,7.441990E-06,1.850880E-06,4.106800E-07,7.656196E-08,1.143900E-08
-9.41787,38.20000,0.00000,9.711132E-01,9.585689E-01,9.341090E-01,8.904161E-01,8.218060E-01,7.295151E-01,6.221157E-01,5.091211E-01,3.959143E-01,2.860769E-01,1.866012E-01,1.073744E-01,5.418653E-02,2.433700E-02,1.061082E-02,4.815426E-03,1.968409E-03,7.090460E-04,2.216923E-04,5.976467E-05,1.384453E-05,2.959385E-06,6.732230E-07,1.283637E-07,1.955571E-08
-9.41787,38.30000,0.00000,9.704073E-01,9.574830E-01,9.323689E-01,8.877349E-01,8.180952E-01,7.250403E-01,6.173530E-01,5.044841E-01,3.916768E-01,2.824821E-01,1.838939E-01,1.056579E-01,5.330665E-02,2.398113E-02,1.121671E-02,5.171321E-03,2.155015E-03,7.943925E-04,2.549469E-04,7.058253E-05,1.673625E-05,3.361277E-06,6.603335E-07,1.260761E-07,1.924191E-08
-9.41787,38.40000,0.00000,9.688436E-01,9.553241E-01,9.292305E-01,8.832570E-01,8.122208E-01,7.181761E-01,6.101620E-01,4.975546E-01,3.854285E-01,2.772689E-01,1.800082E-01,1.031666E-01,5.196312E-02,2.337267E-02,1.155537E-02,5.357750E-03,2.242304E-03,8.287435E-04,2.662512E-04,7.370931E-05,1.747548E-05,3.513441E-06,6.572384E-07,1.257227E-07,1.921538E-08
-9.41787,38.50000,0.00000,9.644032E-01,9.496143E-01,9.215553E-01,8.731023E-01,7.997481E-01,7.043763E-01,5.963912E-01,4.849532E-01,3.747593E-01,2.690178E-01,1.743608E-01,9.986899E-02,5.036879E-02,2.299559E-02,1.158462E-02,5.373989E-03,2.246542E-03,8.284366E-04,2.654655E-04,7.333775E-05,1.737088E-05,3.494294E-06,6.583713E-07,1.258288E-07,1.922309E-08
-9.41787,38.60000,0.00000,9.633213E-01,9.480746E-01,9.192759E-01,8.698338E-01,7.954790E-01,6.994202E-01,5.912124E-01,4.799442E-01,3.702275E-01,2.652701E-01,1.716644E-01,9.827205E-02,4.963607E-02,2.266338E-02,1.142713E-02,5.297451E-03,2.209016E-03,8.109092E-04,2.580793E-04,7.063380E-05,1.653586E-05,3.282290E-06,6.619645E-07,1.261425E-07,1.923896E-08
-9.41787,38.70000,0.00000,9.602371E-01,9.440811E-01,9.138921E-01,8.627219E-01,7.867768E-01,6.898201E-01,5.816203E-01,4.711071E-01,3.626599E-01,2.593403E-01,1.675557E-01,9.585074E-02,4.846246E-02,2.227214E-02,1.121041E-02,5.189133E-03,2.161764E-03,7.932751E-04,2.524248E-04,6.902508E-05,1.611312E-05,3.179581E-06,6.411219E-07,1.214470E-07,1.846333E-08
-9.41787,38.80000,0.00000,9.592397E-01,9.426207E-01,9.116676E-01,8.594343E-01,7.823198E-01,6.843900E-01,5.756082E-01,4.649283E-01,3.567413E-01,2.541682E-01,1.635816E-01,9.325261E-02,4.704218E-02,2.200516E-02,1.106451E-02,5.119872E-03,2.133990E-03,7.838604E-04,2.495831E-04,6.818470E-05,1.585882E-05,3.107124E-06,6.423701E-07,1.215744E-07,1.847239E-08
-9.41787,38.90000,0.00000,9.509565E-01,9.323318E-01,8.984472E-01,8.427761E-01,7.627154E-01,6.633500E-01,5.549659E-01,4.461959E-01,3.409719E-01,2.420384E-01,1.552958E-01,8.836947E-02,4.460684E-02,2.040781E-02,1.011814E-02,4.644346E-03,1.926461E-03,7.077703E-04,2.266744E-04,6.258113E-05,1.474263E-05,2.929339E-06,6.441042E-07,1.217532E-07,1.848322E-08
-9.41787,39.00000,0.00000,9.424321E-01,9.218944E-01,8.852707E-01,8.264579E-01,7.437630E-01,6.431364E-01,5.351059E-01,4.280258E-01,3.254921E-01,2.299898E-01,1.470132E-01,8.352025E-02,4.225680E-02,1.948457E-02,9.084780E-03,4.080830E-03,1.646120E-03,5.835143E-04,1.787469E-04,4.686174E-05,1.157198E-05,2.879116E-06,6.429323E-07,1.213242E-07,1.841016E-08
-9.41787,39.10000,0.00000,9.343660E-01,9.119428E-01,8.725276E-01,8.102645E-01,7.241569E-01,6.209469E-01,5.116647E-01,4.049391E-01,3.046123E-01,2.131542E-01,1.352991E-01,7.663103E-02,3.882354E-02,1.799336E-02,8.106506E-03,3.551536E-03,1.388835E-03,4.736688E-04,1.525797E-04,4.605069E-05,1.284359E-05,3.241175E-06,7.074462E-07,1.272653E-07,1.820747E-08
-9.41787,39.20000,0.00000,9.253569E-01,9.009898E-01,8.587726E-01,7.931817E-01,7.039789E-01,5.986860E-01,4.887510E-01,3.829529E-01,2.852493E-01,1.979795E-01,1.250783E-01,7.084338E-02,3.604995E-02,1.681633E-02,7.641299E-03,3.322521E-03,1.291725E-03,4.396903E-04,1.467301E-04,4.518689E-05,1.282999E-05,3.278014E-06,7.221574E-07,1.313277E-07,1.906544E-08
-9.41787,39.30000,0.00000,9.142900E-01,8.876770E-01,8.422392E-01,7.728211E-01,6.799829E-01,5.720695E-01,4.610153E-01,3.559036E-01,2.610419E-01,1.788023E-01,1.121674E-01,6.368557E-02,3.281485E-02,1.559635E-02,6.965408E-03,2.986904E-03,1.156155E-03,4.180600E-04,1.366491E-04,4.057882E-05,1.105657E-05,2.747269E-06,6.026787E-07,1.113645E-07,1.659742E-08
-9.41787,39.40000,0.00000,8.886111E-01,8.584895E-01,8.087009E-01,7.353612E-01,6.406919E-01,5.339848E-01,4.268843E-01,3.275266E-01,2.392973E-01,1.637408E-01,1.029651E-01,5.880183E-02,3.054412E-02,1.463108E-02,6.564223E-03,2.766199E-03,1.087809E-03,3.901451E-04,1.258912E-04,3.696452E-05,1.006101E-05,2.532710E-06,5.676550E-07,1.071298E-07,1.622815E-08
-9.41787,39.50000,0.00000,8.747711E-01,8.428590E-01,7.908546E-01,7.154864E-01,6.197562E-01,5.133952E-01,4.079332E-01,3.111247E-01,2.260355E-01,1.539347E-01,9.651517E-02,5.509346E-02,2.866187E-02,1.374717E-02,6.154973E-03,2.575560E-03,1.007962E-03,3.578025E-04,1.144293E-04,3.346154E-05,9.117343E-06,2.298640E-06,5.134386E-07,9.596983E-08,1.434428E-08
-9.41787,39.60000,0.00000,8.642218E-01,8.310676E-01,7.775903E-01,7.009851E-01,6.047988E-01,4.990107E-01,3.949788E-01,3.001155E-01,2.172393E-01,1.474678E-01,9.227551E-02,5.267284E-02,2.745111E-02,1.318740E-02,5.893786E-03,2.447409E-03,9.464977E-04,3.292734E-04,1.022366E-04,2.882294E-05,7.576438E-06,1.860895E-06,4.099799E-07,7.622660E-08,1.138321E-08
-9.31787,38.20000,0.00000,9.712076E-01,9.587514E-01,9.344621E-01,8.910543E-01,8.228208E-01,7.308965E-01,6.237335E-01,5.107954E-01,3.974831E-01,2.874162E-01,1.876333E-01,1.080858E-01,5.462801E-02,2.458853E-02,1.084122E-02,4.936212E-03,2.023676E-03,7.307597E-04,2.289870E-04,6.188237E-05,1.447862E-05,3.400477E-06,7.933779E-07,1.539172E-07,2.371537E-08
-9.31787,38.30000,0.00000,9.699224E-01,9.569454E-01,9.317899E-01,8.871838E-01,8.176937E-01,7.248887E-01,6.174610E-01,5.047823E-01,3.920690E-01,2.828764E-01,1.842208E-01,1.058904E-01,5.346121E-02,2.408786E-02,1.141376E-02,5.278316E-03,2.203987E-03,8.132763E-04,2.611895E-04,7.242364E-05,1.724183E-05,3.551898E-06,8.336814E-07,1.622594E-07,2.504556E-08
-9.31787,38.40000,0.00000,9.694109E-01,9.560928E-01,9.303414E-01,8.848599E-01,8.143783E-01,7.207736E-01,6.129332E-01,5.002013E-01,3.877214E-01,2.790728E-01,1.812875E-01,1.039886E-01,5.245757E-02,2.366549E-02,1.159824E-02,5.388224E-03,2.256776E-03,8.341728E-04,2.681508E-04,7.443417E-05,1.776263E-05,3.612657E-06,8.364877E-07,1.626126E-07,2.508076E-08
-9.31787,38.50000,0.00000,9.659661E-01,9.516069E-01,9.242226E-01,8.766436E-01,8.041515E-01,7.093362E-01,6.014221E-01,4.895922E-01,3.786800E-01,2.720414E-01,1.764634E-01,1.011842E-01,5.112884E-02,2.317835E-02,1.166638E-02,5.417572E-03,2.265214E-03,8.353152E-04,2.679105E-04,7.425540E-05,1.771480E-05,3.606811E-06,8.402747E-07,1.629424E-07,2.509561E-08
-9.31787,38.60000,0.00000,9.634660E-01,9.483194E-01,9.197090E-01,8.705727E-01,7.966117E-01,7.009295E-01,5.929653E-01,4.817590E-01,3.719405E-01,2.667498E-01,1.728245E-01,9.910055E-02,5.019411E-02,2.313963E-02,1.168958E-02,5.425511E-03,2.263401E-03,8.310651E-04,2.647389E-04,7.265906E-05,1.711055E-05,3.689397E-06,8.524704E-07,1.641064E-07,2.516199E-08
-9.31787,38.70000,0.00000,9.604962E-01,9.444585E-01,9.144762E-01,8.636124E-01,7.880220E-01,6.913543E-01,5.832772E-01,4.727034E-01,3.640610E-01,2.604702E-01,1.683970E-01,9.644462E-02,4.888738E-02,2.269574E-02,1.145131E-02,5.308736E-03,2.213195E-03,8.125934E-04,2.588940E-04,7.099794E-05,1.666395E-05,3.661905E-06,8.253833E-07,1.561425E-07,2.367752E-08
-9.31787,38.80000,0.00000,9.568396E-01,9.397177E-01,9.080564E-01,8.550422E-01,7.773220E-01,6.791775E-01,5.706080E-01,4.604855E-01,3.531014E-01,2.514697E-01,1.618197E-01,9.227620E-02,4.662323E-02,2.179259E-02,1.096778E-02,5.076571E-03,2.117038E-03,7.791940E-04,2.492305E-04,6.860602E-05,1.612345E-05,3.724828E-06,8.343751E-07,1.570808E-07,2.373416E-08
-9.31787,38.90000,0.00000,9.491943E-01,9.302516E-01,8.959383E-01,8.398264E-01,7.594637E-01,6.600390E-01,5.518357E-01,4.434450E-01,3.387684E-01,2.405046E-01,1.544460E-01,8.807801E-02,4.466758E-02,2.066770E-02,1.034262E-02,4.763502E-03,1.980694E-03,7.290606E-04,2.339533E-04,6.476855E-05,1.532098E-05,3.746957E-06,8.358488E-07,1.570697E-07,2.371316E-08
-9.31787,39.00000,0.00000,9.402052E-01,9.192080E-01,8.818984E-01,8.222112E-01,7.385692E-01,6.370706E-01,5.284022E-01,4.211250E-01,3.190507E-01,2.247145E-01,1.433314E-01,8.137411E-02,4.123686E-02,1.913069E-02,9.438321E-03,4.271389E-03,1.737342E-03,6.217267E-04,1.925333E-04,5.252358E-05,1.417748E-05,3.448474E-06,7.359014E-07,1.319364E-07,1.906574E-08
-9.31787,39.10000,0.00000,9.346634E-01,9.122906E-01,8.729197E-01,8.106328E-01,7.243367E-01,6.207091E-01,5.108429E-01,4.035772E-01,3.030146E-01,2.117579E-01,1.344262E-01,7.631958E-02,3.889587E-02,1.823811E-02,8.533387E-03,3.786640E-03,1.505252E-03,5.358827E-04,1.881959E-04,6.225036E-05,1.963636E-05,5.724965E-06,1.459960E-06,3.090515E-07,5.233461E-08
-9.31787,39.20000,0.00000,9.266142E-01,9.023972E-01,8.603187E-01,7.947258E-01,7.052232E-01,5.992764E-01,4.884673E-01,3.818610E-01,2.837182E-01,1.965256E-01,1.240921E-01,7.040718E-02,3.600518E-02,1.695996E-02,8.077813E-03,3.570387E-03,1.418061E-03,5.220743E-04,1.975098E-04,7.414909E-05,2.733834E-05,9.340231E-06,2.753045E-06,6.616548E-07,1.248671E-07
-9.31787,39.30000,0.00000,9.096569E-01,8.824043E-01,8.361651E-01,7.660108E-01,6.727922E-01,5.650237E-01,4.546097E-01,3.505085E-01,2.569007E-01,1.759937E-01,1.105524E-01,6.294377E-02,3.258962E-02,1.562206E-02,7.278149E-03,3.192978E-03,1.271555E-03,4.944510E-04,1.797211E-04,6.080075E-05,1.877625E-05,5.028151E-06,1.114834E-06,1.974190E-07,2.724515E-08
-9.31787,39.40000,0.00000,8.972702E-01,8.681963E-01,8.196780E-01,7.474329E-01,6.531876E-01,5.459738E-01,4.375517E-01,3.363658E-01,2.460908E-01,1.685110E-01,1.059714E-01,6.049969E-02,3.143930E-02,1.511701E-02,6.861273E-03,2.963749E-03,1.205435E-03,4.539935E-04,1.571855E-04,4.938031E-05,1.399206E-05,3.523237E-06,7.670537E-07,1.393703E-07,2.038595E-08
-9.31787,39.50000,0.00000,8.779723E-01,8.464409E-01,7.949021E-01,7.199397E-01,6.243712E-01,5.178218E-01,4.118578E-01,3.143561E-01,2.285051E-01,1.556711E-01,9.763226E-02,5.576899E-02,2.908001E-02,1.403647E-02,6.371245E-03,2.729961E-03,1.093195E-03,4.045825E-04,1.356589E-04,4.144128E-05,1.164314E-05,2.984134E-06,6.730767E-07,1.271046E-07,1.921628E-08
-9.31787,39.60000,0.00000,8.580381E-01,8.242337E-01,7.699512E-01,6.925843E-01,5.959154E-01,4.900639E-01,3.863964E-01,2.922861E-01,2.105098E-01,1.420941E-01,8.833430E-02,5.002752E-02,2.582583E-02,1.227953E-02,5.443370E-03,2.257020E-03,8.766910E-04,3.137664E-04,1.017717E-04,3.021137E-05,8.314664E-06,2.102754E-06,4.693340E-07,8.763180E-08,1.308410E-08
-9.31787,39.70000,0.00000,8.484000E-01,8.135515E-01,7.580734E-01,6.797847E-01,5.829487E-01,4.778860E-01,3.757803E-01,2.836366E-01,2.039064E-01,1.373954E-01,8.524411E-02,4.814963E-02,2.475142E-02,1.168055E-02,5.112602E-03,2.081976E-03,7.994400E-04,2.811008E-04,9.020948E-05,2.688120E-05,7.549309E-06,1.964430E-06,4.499546E-07,8.558946E-08,1.293644E-08
-9.31787,39.80000,0.00000,8.233405E-01,7.863783E-01,7.285801E-01,6.486729E-01,5.518472E-01,4.487415E-01,3.501502E-01,2.624193E-01,1.874441E-01,1.255701E-01,7.747912E-02,4.349717E-02,2.216673E-02,1.031350E-02,4.417283E-03,1.756002E-03,6.641276E-04,2.324513E-04,7.596803E-05,2.358450E-05,6.958692E-06,1.884072E-06,4.419394E-07,8.510171E-08,1.293671E-08
-9.21787,36.90000,0.00000,9.515581E-01,9.263157E-01,8.854274E-01,8.249837E-01,7.444144E-01,6.470488E-01,5.384835E-01,4.251736E-01,3.147362E-01,2.160541E-01,1.369653E-01,8.079490E-02,4.523027E-02,2.461804E-02,1.324140E-02,7.063843E-03,3.736958E-03,1.967665E-03,1.026652E-03,5.187503E-04,2.497736E-04,1.042114E-04,3.580813E-05,9.776117E-06,2.069719E-06
