#,,,,,,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.25.0-git8d6ee50a21', start_date='2026-03-08T22:54:35', checksum=598091281, kind='quantile-0.95', investigation_time=1.0, imt='SA(0.1)'"
lon,lat,depth,poe-0.0005000,poe-0.0007339,poe-0.0010772,poe-0.0015811,poe-0.0023208,poe-0.0034065,poe-0.0050000,poe-0.0073390,poe-0.0107722,poe-0.0158114,poe-0.0232079,poe-0.0340646,poe-0.0500000,poe-0.0733900,poe-0.1077217,poe-0.1581139,poe-0.2320794,poe-0.3406460,poe-0.5000000,poe-0.7338996,poe-1.0772173,poe-1.5811388,poe-2.3207944,poe-3.4064603,poe-5.0000000
-9.51787,39.60000,0.00000,8.386245E-01,7.920075E-01,7.248009E-01,6.383006E-01,5.391041E-01,4.365290E-01,3.387446E-01,2.510501E-01,1.765756E-01,1.171628E-01,7.318385E-02,4.314313E-02,2.411798E-02,1.282613E-02,6.486108E-03,3.111347E-03,1.423838E-03,6.206572E-04,2.596693E-04,1.042222E-04,3.935501E-05,1.351314E-05,4.066081E-06,1.038137E-06,2.192134E-07
-9.41787,38.20000,0.00000,9.657263E-01,9.490712E-01,9.185597E-01,8.674312E-01,7.915844E-01,6.932977E-01,5.803757E-01,4.615970E-01,3.446080E-01,2.375713E-01,1.493062E-01,8.542194E-02,4.712479E-02,2.707855E-02,1.459457E-02,7.287365E-03,3.325062E-03,1.369684E-03,5.041954E-04,1.640265E-04,5.954378E-05,2.049615E-05,6.179913E-06,1.579246E-06,3.334297E-07
-9.41787,38.30000,0.00000,9.643129E-01,9.466700E-01,9.145742E-01,8.613605E-01,7.834632E-01,6.838641E-01,5.706758E-01,4.525024E-01,3.367361E-01,2.313957E-01,1.450765E-01,8.298158E-02,5.087144E-02,2.990673E-02,1.650488E-02,8.440836E-03,3.945383E-03,1.664063E-03,6.256813E-04,2.069002E-04,5.931178E-05,2.038631E-05,6.136094E-06,1.566248E-06,3.304029E-07
-9.41787,38.40000,0.00000,9.619644E-01,9.431047E-01,9.091406E-01,8.535924E-01,7.735345E-01,6.726792E-01,5.593976E-01,4.420711E-01,3.278178E-01,2.244802E-01,1.403675E-01,8.500852E-02,5.319782E-02,3.149036E-02,1.746279E-02,8.954595E-03,4.188091E-03,1.764124E-03,6.614591E-04,2.180344E-04,6.224843E-05,2.038598E-05,6.138219E-06,1.566987E-06,3.305853E-07
-9.41787,38.50000,0.00000,9.566877E-01,9.360392E-01,8.995352E-01,8.411077E-01,7.587233E-01,6.569285E-01,5.442693E-01,4.287387E-01,3.170035E-01,2.165433E-01,1.352449E-01,8.630620E-02,5.412693E-02,3.205501E-02,1.775431E-02,9.079249E-03,4.229506E-03,1.773266E-03,6.619330E-04,2.174924E-04,6.201856E-05,2.040138E-05,6.142249E-06,1.567834E-06,3.307421E-07
-9.41787,38.60000,0.00000,9.546414E-01,9.327911E-01,8.945185E-01,8.340143E-01,7.498780E-01,6.472303E-01,5.346962E-01,4.200043E-01,3.096205E-01,2.109133E-01,1.315137E-01,8.618394E-02,5.408049E-02,3.199053E-02,1.766431E-02,8.987514E-03,4.156991E-03,1.726837E-03,6.373942E-04,2.067364E-04,5.947660E-05,2.042525E-05,6.147243E-06,1.568901E-06,3.309531E-07
-9.41787,38.70000,0.00000,9.504812E-01,9.270149E-01,8.865135E-01,8.235905E-01,7.376278E-01,6.343483E-01,5.223809E-01,4.090979E-01,3.006679E-01,2.042493E-01,1.288027E-01,8.525801E-02,5.347722E-02,3.161059E-02,1.743693E-02,8.861453E-03,4.093267E-03,1.697464E-03,6.249411E-04,2.018529E-04,5.752119E-05,1.966750E-05,5.904911E-06,1.505250E-06,3.173485E-07
-9.41787,38.80000,0.00000,9.482917E-01,9.234826E-01,8.810554E-01,8.159294E-01,7.281194E-01,6.238567E-01,5.118180E-01,3.991940E-01,2.920689E-01,1.975252E-01,1.264834E-01,8.356909E-02,5.236636E-02,3.094243E-02,1.706841E-02,8.677291E-03,4.011176E-03,1.664841E-03,6.130546E-04,1.976809E-04,5.733527E-05,1.962471E-05,5.897522E-06,1.504423E-06,3.173331E-07
-9.41787,38.90000,0.00000,9.385521E-01,9.110968E-01,8.653493E-01,7.970208E-01,7.071937E-01,6.027101E-01,4.921164E-01,3.821393E-01,2.784466E-01,1.876976E-01,1.196642E-01,7.847445E-02,4.881531E-02,2.866018E-02,1.573380E-02,7.978850E-03,3.690319E-03,1.538006E-03,5.705879E-04,1.857201E-04,5.740707E-05,1.964448E-05,5.902432E-06,1.505520E-06,3.175470E-07
-9.41787,39.00000,0.00000,9.284643E-01,8.984177E-01,8.495010E-01,7.782039E-01,6.865682E-01,5.819246E-01,4.726723E-01,3.651763E-01,2.648122E-01,1.778670E-01,1.122322E-01,7.243719E-02,4.413924E-02,2.525892E-02,1.344834E-02,6.580623E-03,2.921284E-03,1.162541E-03,4.102710E-04,1.530680E-04,5.742241E-05,1.963842E-05,5.898955E-06,1.504730E-06,3.174507E-07
-9.41787,39.10000,0.00000,9.184970E-01,8.856321E-01,8.331198E-01,7.581076E-01,6.635535E-01,5.574929E-01,4.486722E-01,3.435775E-01,2.473531E-01,1.654426E-01,1.047034E-01,6.633942E-02,3.948052E-02,2.194876E-02,1.129457E-02,5.314092E-03,2.255721E-03,9.060207E-04,3.851102E-04,1.555763E-04,5.862614E-05,1.998119E-05,5.957070E-06,1.508203E-06,3.164966E-07
-9.41787,39.20000,0.00000,9.074013E-01,8.716632E-01,8.156461E-01,7.372451E-01,6.403119E-01,5.334712E-01,4.256779E-01,3.234128E-01,2.314927E-01,1.544801E-01,9.844801E-02,6.164091E-02,3.626718E-02,1.995089E-02,1.017241E-02,4.751212E-03,2.007562E-03,8.431557E-04,3.557504E-04,1.423160E-04,5.303950E-05,1.789737E-05,5.296182E-06,1.334271E-06,2.790416E-07
-9.41787,39.30000,0.00000,8.940170E-01,8.550692E-01,7.951730E-01,7.129818E-01,6.132445E-01,5.052291E-01,3.982956E-01,2.991787E-01,2.124434E-01,1.415232E-01,9.084899E-02,5.631805E-02,3.282991E-02,1.791566E-02,9.082512E-03,4.233976E-03,1.817905E-03,8.036403E-04,3.378883E-04,1.349807E-04,5.049376E-05,1.719020E-05,5.144899E-06,1.309637E-06,2.760254E-07
-9.41787,39.40000,0.00000,8.665487E-01,8.242014E-01,7.611680E-01,6.773906E-01,5.784956E-01,4.737160E-01,3.717364E-01,2.784583E-01,1.976355E-01,1.319358E-01,8.294139E-02,5.071121E-02,2.912197E-02,1.564858E-02,7.817959E-03,3.723159E-03,1.737408E-03,7.694850E-04,3.250268E-04,1.310770E-04,4.953585E-05,1.700997E-05,5.119786E-06,1.307453E-06,2.759880E-07
-9.41787,39.50000,0.00000,8.508666E-01,8.062870E-01,7.410926E-01,6.559600E-01,5.570319E-01,4.535696E-01,3.539647E-01,2.637890E-01,1.864622E-01,1.242028E-01,7.779597E-02,4.599389E-02,2.585221E-02,1.389650E-02,7.149274E-03,3.507023E-03,1.635463E-03,7.281993E-04,3.110554E-04,1.268571E-04,4.844251E-05,1.675781E-05,5.065916E-06,1.296874E-06,2.742067E-07
-9.41787,39.60000,0.00000,8.384681E-01,7.921284E-01,7.253139E-01,6.392821E-01,5.405318E-01,4.382652E-01,3.405819E-01,2.527848E-01,1.780707E-01,1.183672E-01,7.411447E-02,4.384594E-02,2.463744E-02,1.319283E-02,6.723276E-03,3.245807E-03,1.482455E-03,6.447333E-04,2.678533E-04,1.065350E-04,3.991054E-05,1.363028E-05,4.088121E-06,1.041739E-06,2.196931E-07
-9.31787,38.20000,0.00000,9.659564E-01,9.495107E-01,9.193662E-01,8.687853E-01,7.935885E-01,6.958720E-01,5.832617E-01,4.644702E-01,3.471953E-01,2.397135E-01,1.509646E-01,8.663958E-02,4.878460E-02,2.818517E-02,1.525763E-02,7.643341E-03,3.495688E-03,1.442388E-03,5.316792E-04,1.799302E-04,6.972517E-05,2.442891E-05,7.457422E-06,1.921553E-06,4.078969E-07
-9.31787,38.30000,0.00000,9.639861E-01,9.464508E-01,9.145901E-01,8.617911E-01,7.844557E-01,6.854199E-01,5.726192E-01,4.545595E-01,3.386490E-01,2.330032E-01,1.463328E-01,8.422737E-02,5.251740E-02,3.097884E-02,1.712954E-02,8.766392E-03,4.096711E-03,1.726758E-03,6.490748E-04,2.149594E-04,7.286655E-05,2.566541E-05,7.859718E-06,2.029062E-06,4.312131E-07
-9.31787,38.40000,0.00000,9.626766E-01,9.441209E-01,9.106378E-01,8.557384E-01,7.763819E-01,6.760817E-01,5.630268E-01,4.455336E-01,3.307975E-01,2.268245E-01,1.420923E-01,8.682813E-02,5.451540E-02,3.231985E-02,1.792431E-02,9.182843E-03,4.288447E-03,1.803800E-03,6.761706E-04,2.234877E-04,7.324012E-05,2.576446E-05,7.881473E-06,2.033030E-06,4.318189E-07
-9.31787,38.50000,0.00000,9.583887E-01,9.382252E-01,9.024191E-01,8.448268E-01,7.632209E-01,6.619051E-01,5.492618E-01,4.332797E-01,3.207591E-01,2.193900E-01,1.372581E-01,8.823813E-02,5.546938E-02,3.288447E-02,1.821286E-02,9.305802E-03,4.329719E-03,1.813643E-03,6.773868E-04,2.233798E-04,7.345193E-05,2.580639E-05,7.888882E-06,2.034257E-06,4.320074E-07
-9.31787,38.60000,0.00000,9.549435E-01,9.333232E-01,8.954347E-01,8.354785E-01,7.519748E-01,6.498819E-01,5.376592E-01,4.229504E-01,3.122489E-01,2.130449E-01,1.335558E-01,8.867440E-02,5.575063E-02,3.301705E-02,1.823967E-02,9.278847E-03,4.289886E-03,1.782028E-03,6.587438E-04,2.145727E-04,7.385094E-05,2.588218E-05,7.901253E-06,2.036176E-06,4.322952E-07
-9.31787,38.70000,0.00000,9.508972E-01,9.276704E-01,8.875496E-01,8.251399E-01,7.397298E-01,6.368876E-01,5.251049E-01,4.117081E-01,3.029237E-01,2.060399E-01,1.319962E-01,8.762667E-02,5.507874E-02,3.260312E-02,1.799704E-02,9.146396E-03,4.223673E-03,1.751721E-03,6.458539E-04,2.094070E-04,7.060458E-05,2.450171E-05,7.433260E-06,1.908792E-06,4.044633E-07
-9.31787,38.80000,0.00000,9.459657E-01,9.208522E-01,8.781452E-01,8.129159E-01,7.252879E-01,6.214722E-01,5.100238E-01,3.980055E-01,2.914153E-01,1.972924E-01,1.282126E-01,8.499388E-02,5.337789E-02,3.158244E-02,1.743339E-02,8.865751E-03,4.100224E-03,1.703975E-03,6.291823E-04,2.038506E-04,7.049205E-05,2.445967E-05,7.423015E-06,1.907192E-06,4.043124E-07
-9.31787,38.90000,0.00000,9.369044E-01,9.093133E-01,8.634928E-01,7.952501E-01,7.057079E-01,6.016505E-01,4.915204E-01,3.819706E-01,2.786402E-01,1.881663E-01,1.227951E-01,8.092275E-02,5.054742E-02,2.977410E-02,1.638229E-02,8.317753E-03,3.848428E-03,1.603802E-03,5.951100E-04,1.939806E-04,7.065619E-05,2.448790E-05,7.428114E-06,1.908269E-06,4.045215E-07
-9.31787,39.00000,0.00000,9.262576E-01,8.958569E-01,8.464932E-01,7.747135E-01,6.826389E-01,5.777048E-01,4.684594E-01,3.614064E-01,2.619054E-01,1.760074E-01,1.160516E-01,7.549437E-02,4.639388E-02,2.678695E-02,1.439199E-02,7.106601E-03,3.183567E-03,1.278442E-03,4.551013E-04,1.838387E-04,7.002678E-05,2.419370E-05,7.318278E-06,1.877640E-06,3.981924E-07
-9.31787,39.10000,0.00000,9.189044E-01,8.861455E-01,8.337364E-01,7.587656E-01,6.641258E-01,5.578501E-01,4.487917E-01,3.435986E-01,2.474927E-01,1.658277E-01,1.088885E-01,6.978651E-02,4.211646E-02,2.380157E-02,1.247788E-02,5.993638E-03,2.603061E-03,1.050825E-03,4.642492E-04,1.945993E-04,7.574864E-05,2.648447E-05,8.032996E-06,2.051859E-06,4.313259E-07
-9.31787,39.20000,0.00000,9.087470E-01,8.731456E-01,8.172017E-01,7.387140E-01,6.414824E-01,5.341850E-01,4.259448E-01,3.234374E-01,2.315564E-01,1.547561E-01,1.024504E-01,6.506276E-02,3.896170E-02,2.188974E-02,1.143741E-02,5.494446E-03,2.397368E-03,9.753504E-04,4.351257E-04,1.854644E-04,7.360820E-05,2.619361E-05,8.043699E-06,2.064704E-06,4.324575E-07
-9.31787,39.30000,0.00000,8.895260E-01,8.502529E-01,7.901595E-01,7.080773E-01,6.088340E-01,5.016286E-01,3.956768E-01,2.975602E-01,2.116974E-01,1.415268E-01,9.415600E-02,5.924638E-02,3.519713E-02,1.965107E-02,1.022978E-02,4.914807E-03,2.155090E-03,9.279165E-04,4.096940E-04,1.699864E-04,6.468713E-05,2.195048E-05,6.467521E-06,1.616145E-06,3.353800E-07
-9.31787,39.40000,0.00000,8.753256E-01,8.337594E-01,7.714126E-01,6.879416E-01,5.887927E-01,4.831846E-01,3.798965E-01,2.849872E-01,2.024311E-01,1.351546E-01,8.540432E-02,5.287142E-02,3.083766E-02,1.688232E-02,8.619587E-03,4.068731E-03,1.919061E-03,8.797921E-04,3.827361E-04,1.567345E-04,5.944449E-05,2.036168E-05,6.109743E-06,1.558120E-06,3.289591E-07
-9.31787,39.50000,0.00000,8.542201E-01,8.100091E-01,7.451950E-01,6.603458E-01,5.615003E-01,4.578564E-01,3.578017E-01,2.669709E-01,1.888929E-01,1.259214E-01,7.894846E-02,4.676463E-02,2.643588E-02,1.430637E-02,7.464590E-03,3.738156E-03,1.788680E-03,8.165659E-04,3.558630E-04,1.472679E-04,5.685188E-05,1.981311E-05,6.022078E-06,1.547855E-06,3.281419E-07
-9.31787,39.60000,0.00000,8.324374E-01,7.857629E-01,7.187099E-01,6.326696E-01,5.341899E-01,4.324370E-01,3.354538E-01,2.484955E-01,1.746885E-01,1.158602E-01,7.236341E-02,4.269776E-02,2.394775E-02,1.283521E-02,6.583365E-03,3.224120E-03,1.504352E-03,6.700332E-04,2.868226E-04,1.169539E-04,4.457487E-05,1.538777E-05,4.645810E-06,1.188841E-06,2.513833E-07
-9.31787,39.70000,0.00000,8.209547E-01,7.727357E-01,7.043442E-01,6.176946E-01,5.196296E-01,4.192190E-01,3.241677E-01,2.393891E-01,1.677571E-01,1.109101E-01,6.905220E-02,4.060535E-02,2.267370E-02,1.207319E-02,6.136642E-03,2.975368E-03,1.379216E-03,6.177010E-04,2.667724E-04,1.104714E-04,4.282794E-05,1.499889E-05,4.575094E-06,1.178535E-06,2.502500E-07
-9.31787,39.80000,0.00000,7.945281E-01,7.444591E-01,6.747932E-01,5.881563E-01,4.916845E-01,3.942367E-01,3.030621E-01,2.226028E-01,1.552747E-01,1.022759E-01,6.348755E-02,3.722924E-02,2.071552E-02,1.097665E-02,5.549912E-03,2.685810E-03,1.259557E-03,5.737804E-04,2.535788E-04,1.073210E-04,4.224707E-05,1.492000E-05,4.568385E-06,1.178608E-06,2.504115E-07
-9.21787,36.90000,0.00000,9.583573E-01,9.396893E-01,9.091031E-01,8.620892E-01,7.954442E-01,7.089536E-01,6.059120E-01,4.926530E-01,3.778932E-01,2.715896E-01,1.825142E-01,1.153462E-01,6.947478E-02,4.052880E-02,2.317211E-02,1.304937E-02,7.248475E-03,3.969463E-03,2.125189E-03,1.086220E-03,5.103701E-04,2.112789E-04,7.415548E-05,2.140441E-05,4.967933E-06
