#,,,,,,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.25.0-git8d6ee50a21', start_date='2026-03-08T22:54:35', checksum=598091281, kind='quantile-0.05', investigation_time=1.0, imt='SA(4.0)'"
lon,lat,depth,poe-0.0005000,poe-0.0006863,poe-0.0009420,poe-0.0012930,poe-0.0017748,poe-0.0024360,poe-0.0033437,poe-0.0045896,poe-0.0062996,poe-0.0086468,poe-0.0118686,poe-0.0162908,poe-0.0223607,poe-0.0306922,poe-0.0421280,poe-0.0578247,poe-0.0793701,poe-0.1089431,poe-0.1495349,poe-0.2052511,poe-0.2817269,poe-0.3866974,poe-0.5307795,poe-0.7285462,poe-1.0000000
-9.61787,39.00000,0.00000,1.401802E-01,1.151138E-01,9.258173E-02,7.264340E-02,5.566413E-02,4.190231E-02,3.125686E-02,2.329393E-02,1.686844E-02,1.220600E-02,8.990094E-03,6.795127E-03,5.146248E-03,3.797882E-03,2.742714E-03,1.910348E-03,1.253946E-03,7.499749E-04,4.006176E-04,1.887010E-04,7.697110E-05,2.673514E-05,7.613022E-06,1.786178E-06,3.421245E-07
-9.61787,39.10000,0.00000,1.366468E-01,1.122448E-01,9.030186E-02,7.087106E-02,5.431585E-02,4.089866E-02,3.052694E-02,2.277782E-02,1.662810E-02,1.206340E-02,8.874072E-03,6.724752E-03,5.080555E-03,3.624609E-03,2.557346E-03,1.746331E-03,1.126222E-03,6.690986E-04,3.577247E-04,1.685192E-04,6.867963E-05,2.383943E-05,6.955313E-06,1.686586E-06,3.364850E-07
-9.61787,39.20000,0.00000,1.307842E-01,1.072494E-01,8.609869E-02,6.738193E-02,5.145293E-02,3.856688E-02,2.863369E-02,2.124104E-02,1.528469E-02,1.098963E-02,8.033341E-03,6.068994E-03,4.603189E-03,3.418820E-03,2.477473E-03,1.734935E-03,1.147050E-03,6.918465E-04,3.729937E-04,1.774306E-04,7.311115E-05,2.568720E-05,7.482848E-06,1.781369E-06,3.463143E-07
-9.61787,39.30000,0.00000,1.249386E-01,1.022817E-01,8.193038E-02,6.393328E-02,4.863470E-02,3.628236E-02,2.678722E-02,1.974707E-02,1.397801E-02,9.940878E-03,7.239864E-03,5.432453E-03,4.099782E-03,3.017860E-03,2.180025E-03,1.524644E-03,1.008083E-03,6.138772E-04,3.354807E-04,1.606826E-04,6.608976E-05,2.295414E-05,6.641694E-06,1.583745E-06,3.083570E-07
-9.61787,39.40000,0.00000,1.152178E-01,9.412822E-02,7.522277E-02,5.853312E-02,4.437209E-02,3.296320E-02,2.421745E-02,1.775498E-02,1.256885E-02,8.865297E-03,6.348906E-03,4.691786E-03,3.528136E-03,2.628088E-03,1.891212E-03,1.319982E-03,8.722328E-04,5.313320E-04,2.906278E-04,1.393571E-04,5.738514E-05,1.995186E-05,5.777894E-06,1.378579E-06,2.684939E-07
-9.61787,39.50000,0.00000,1.121741E-01,9.156246E-02,7.307652E-02,5.675631E-02,4.291875E-02,3.178787E-02,2.327432E-02,1.700061E-02,1.187285E-02,8.320481E-03,5.925708E-03,4.386422E-03,3.290113E-03,2.438673E-03,1.753664E-03,1.224980E-03,8.112421E-04,4.958673E-04,2.724312E-04,1.313162E-04,5.438991E-05,1.902885E-05,5.546551E-06,1.332214E-06,2.612239E-07
-9.51787,38.50000,0.00000,1.668656E-01,1.376918E-01,1.113079E-01,8.786173E-02,6.782982E-02,5.153783E-02,3.887215E-02,2.932443E-02,2.138523E-02,1.578307E-02,1.198358E-02,9.131564E-03,6.497955E-03,4.583971E-03,3.191712E-03,2.143812E-03,1.353818E-03,7.835946E-04,4.060674E-04,1.845436E-04,7.226205E-05,2.402091E-05,6.695367E-06,1.548573E-06,2.943275E-07
-9.51787,38.60000,0.00000,1.631055E-01,1.344801E-01,1.086481E-01,8.573096E-02,6.617106E-02,5.026877E-02,3.790490E-02,2.858290E-02,2.106150E-02,1.551884E-02,1.163790E-02,8.869717E-03,6.466772E-03,4.565794E-03,3.184479E-03,2.145148E-03,1.360441E-03,7.919347E-04,4.133464E-04,1.894792E-04,7.494049E-05,2.519364E-05,7.109945E-06,1.666696E-06,3.213821E-07
-9.51787,38.70000,0.00000,1.633059E-01,1.346734E-01,1.088335E-01,8.590628E-02,6.633265E-02,5.041392E-02,3.803320E-02,2.869572E-02,2.116443E-02,1.560536E-02,1.171254E-02,8.938449E-03,6.458361E-03,4.580926E-03,3.211433E-03,2.175831E-03,1.388968E-03,8.145648E-04,4.287287E-04,1.983738E-04,7.927047E-05,2.694963E-05,7.697658E-06,1.827741E-06,3.572685E-07
-9.51787,38.80000,0.00000,1.576118E-01,1.298463E-01,1.048330E-01,8.267014E-02,6.376860E-02,4.840886E-02,3.647281E-02,2.748045E-02,2.038598E-02,1.499931E-02,1.115771E-02,8.497352E-03,6.333689E-03,4.510222E-03,3.172984E-03,2.157199E-03,1.382335E-03,8.143047E-04,4.308339E-04,2.005307E-04,8.065350E-05,2.760939E-05,7.942588E-06,1.899625E-06,3.740449E-07
-9.51787,38.90000,0.00000,1.486306E-01,1.221213E-01,9.829975E-02,7.723792E-02,5.930874E-02,4.476771E-02,3.349753E-02,2.504005E-02,1.831765E-02,1.330964E-02,9.787707E-03,7.404452E-03,5.607823E-03,4.151776E-03,2.997303E-03,2.039564E-03,1.309448E-03,7.737612E-04,4.111293E-04,1.923848E-04,7.786680E-05,2.684489E-05,7.781753E-06,1.875945E-06,3.723505E-07
-9.51787,39.00000,0.00000,1.418523E-01,1.164145E-01,9.358577E-02,7.341233E-02,5.624497E-02,4.233059E-02,3.156113E-02,2.349992E-02,1.707387E-02,1.233509E-02,9.025946E-03,6.813313E-03,5.156430E-03,3.819779E-03,2.758020E-03,1.921442E-03,1.256311E-03,7.487385E-04,4.018927E-04,1.902464E-04,7.798753E-05,2.719075E-05,7.767728E-06,1.828863E-06,3.516251E-07
-9.51787,39.10000,0.00000,1.383461E-01,1.135899E-01,9.135929E-02,7.169379E-02,5.494579E-02,4.136895E-02,3.086618E-02,2.301290E-02,1.679715E-02,1.216600E-02,8.935786E-03,6.759312E-03,5.100921E-03,3.634834E-03,2.565394E-03,1.754394E-03,1.133810E-03,6.752359E-04,3.619402E-04,1.709713E-04,6.988039E-05,2.433030E-05,7.121357E-06,1.732678E-06,3.469078E-07
-9.51787,39.20000,0.00000,1.313811E-01,1.076825E-01,8.642001E-02,6.762737E-02,5.164295E-02,3.871066E-02,2.873568E-02,2.130671E-02,1.541819E-02,1.106891E-02,8.064911E-03,6.069981E-03,4.602886E-03,3.429986E-03,2.485551E-03,1.741375E-03,1.152319E-03,6.979676E-04,3.772820E-04,1.799560E-04,7.436210E-05,2.620486E-05,7.608619E-06,1.816439E-06,3.541957E-07
-9.51787,39.30000,0.00000,1.253061E-01,1.025175E-01,8.208264E-02,6.403549E-02,4.870546E-02,3.632918E-02,2.681298E-02,1.975486E-02,1.407275E-02,9.995818E-03,7.218188E-03,5.413559E-03,4.085473E-03,3.024336E-03,2.184913E-03,1.528916E-03,1.011866E-03,6.169613E-04,3.376823E-04,1.620220E-04,6.677163E-05,2.324074E-05,6.740122E-06,1.611145E-06,3.145016E-07
-9.51787,39.40000,0.00000,1.172208E-01,9.574445E-02,7.650162E-02,5.952059E-02,4.511357E-02,3.350370E-02,2.459987E-02,1.801845E-02,1.270608E-02,8.932880E-03,6.378170E-03,4.741173E-03,3.561127E-03,2.632137E-03,1.894048E-03,1.322791E-03,8.750437E-04,5.337959E-04,2.924568E-04,1.404943E-04,5.797171E-05,2.020062E-05,5.863909E-06,1.402661E-06,2.739217E-07
-9.51787,39.50000,0.00000,1.098754E-01,8.959869E-02,7.145748E-02,5.547154E-02,4.193365E-02,3.105050E-02,2.272925E-02,1.659939E-02,1.186696E-02,8.314718E-03,5.917298E-03,4.284727E-03,3.214976E-03,2.413658E-03,1.753456E-03,1.226353E-03,8.133856E-04,4.980337E-04,2.741410E-04,1.324152E-04,5.496970E-05,1.927918E-05,5.634502E-06,1.357212E-06,2.669420E-07
-9.51787,39.60000,0.00000,1.065039E-01,8.673057E-02,6.903660E-02,5.345101E-02,4.026870E-02,2.969438E-02,2.163312E-02,1.571593E-02,1.105701E-02,7.676342E-03,5.416860E-03,3.904442E-03,2.922456E-03,2.188983E-03,1.583585E-03,1.107026E-03,7.350430E-04,4.510835E-04,2.490629E-04,1.207359E-04,5.031611E-05,1.771712E-05,5.198162E-06,1.256753E-06,2.480373E-07
-9.41787,38.20000,0.00000,1.686966E-01,1.392996E-01,1.126329E-01,8.887262E-02,6.854512E-02,5.201774E-02,3.919285E-02,2.917710E-02,2.122308E-02,1.592910E-02,1.210021E-02,9.200187E-03,6.719464E-03,4.711300E-03,3.254146E-03,2.162840E-03,1.347600E-03,7.672206E-04,3.898672E-04,1.732267E-04,6.613163E-05,2.137749E-05,5.781004E-06,1.294509E-06,2.376666E-07
-9.41787,38.30000,0.00000,1.694335E-01,1.398479E-01,1.130493E-01,8.920740E-02,6.882946E-02,5.226259E-02,3.939704E-02,2.951994E-02,2.148444E-02,1.600758E-02,1.215154E-02,9.252172E-03,6.765935E-03,4.753422E-03,3.291748E-03,2.195365E-03,1.374002E-03,7.866510E-04,4.024477E-04,1.802234E-04,6.941333E-05,2.265774E-05,6.192048E-06,1.402235E-06,2.605661E-07
-9.41787,38.40000,0.00000,1.696452E-01,1.399952E-01,1.131754E-01,8.934138E-02,6.897968E-02,5.242163E-02,3.954977E-02,2.982389E-02,2.173398E-02,1.609042E-02,1.221835E-02,9.308604E-03,6.520310E-03,4.580013E-03,3.177813E-03,2.127865E-03,1.339470E-03,7.724823E-04,3.986107E-04,1.802640E-04,7.019300E-05,2.318920E-05,6.420294E-06,1.474332E-06,2.780830E-07
-9.41787,38.50000,0.00000,1.669262E-01,1.376581E-01,1.112396E-01,8.779979E-02,6.779227E-02,5.152282E-02,3.886823E-02,2.932061E-02,2.160051E-02,1.592160E-02,1.196206E-02,9.083619E-03,6.383672E-03,4.506297E-03,3.143088E-03,2.116389E-03,1.340392E-03,7.783073E-04,4.047382E-04,1.846525E-04,7.261827E-05,2.425633E-05,6.797264E-06,1.581369E-06,3.024795E-07
-9.41787,38.60000,0.00000,1.626577E-01,1.340405E-01,1.082673E-01,8.543812E-02,6.597000E-02,5.014231E-02,3.782721E-02,2.853126E-02,2.123442E-02,1.564110E-02,1.164130E-02,8.850724E-03,6.446198E-03,4.559766E-03,3.188585E-03,2.154601E-03,1.371066E-03,8.009488E-04,4.195906E-04,1.930823E-04,7.667574E-05,2.588784E-05,7.339132E-06,1.728722E-06,3.350571E-07
-9.41787,38.70000,0.00000,1.598950E-01,1.316440E-01,1.062322E-01,8.374511E-02,6.458023E-02,4.900559E-02,3.689316E-02,2.775836E-02,2.057962E-02,1.509738E-02,1.119535E-02,8.498574E-03,6.356893E-03,4.503018E-03,3.154249E-03,2.136376E-03,1.363806E-03,7.999745E-04,4.211542E-04,1.949003E-04,7.787969E-05,2.646836E-05,7.555131E-06,1.791986E-06,3.497570E-07
-9.41787,38.80000,0.00000,1.596153E-01,1.314515E-01,1.061078E-01,8.367038E-02,6.453980E-02,4.898893E-02,3.689521E-02,2.777694E-02,2.059392E-02,1.512896E-02,1.123831E-02,8.548077E-03,6.043345E-03,4.266173E-03,2.982568E-03,2.019569E-03,1.290915E-03,7.592391E-04,4.012552E-04,1.866070E-04,7.500072E-05,2.565657E-05,7.374716E-06,1.761823E-06,3.463566E-07
-9.41787,38.90000,0.00000,1.484510E-01,1.219044E-01,9.809777E-02,7.708148E-02,5.920478E-02,4.470497E-02,3.345772E-02,2.500862E-02,1.848394E-02,1.342241E-02,9.858464E-03,7.383993E-03,5.593570E-03,4.041069E-03,2.844016E-03,1.940562E-03,1.251407E-03,7.434888E-04,3.974682E-04,1.872322E-04,7.631991E-05,2.650818E-05,7.743748E-06,1.881640E-06,3.765180E-07
-9.41787,39.00000,0.00000,1.404801E-01,1.151981E-01,9.256803E-02,7.261182E-02,5.565054E-02,4.190671E-02,3.126260E-02,2.328662E-02,1.722183E-02,1.244175E-02,9.098740E-03,6.750561E-03,5.112799E-03,3.842585E-03,2.774467E-03,1.933572E-03,1.265906E-03,7.565262E-04,4.072581E-04,1.933919E-04,7.954612E-05,2.770003E-05,7.941036E-06,1.876805E-06,3.623263E-07
-9.41787,39.10000,0.00000,1.337498E-01,1.095296E-01,8.786809E-02,6.877097E-02,5.254533E-02,3.940977E-02,2.925652E-02,2.167335E-02,1.581320E-02,1.132036E-02,8.213904E-03,6.099415E-03,4.606316E-03,3.441079E-03,2.480993E-03,1.728738E-03,1.137145E-03,6.823869E-04,3.666572E-04,1.736773E-04,7.120232E-05,2.487186E-05,7.133238E-06,1.684797E-06,3.248759E-07
-9.41787,39.20000,0.00000,1.326386E-01,1.086521E-01,8.716353E-02,6.819454E-02,5.207058E-02,3.902535E-02,2.895791E-02,2.145451E-02,1.553182E-02,1.113257E-02,8.096823E-03,6.071365E-03,4.598793E-03,3.410864E-03,2.407748E-03,1.648587E-03,1.067793E-03,6.378800E-04,3.432037E-04,1.628090E-04,6.684609E-05,2.338222E-05,6.875607E-06,1.680444E-06,3.379109E-07
-9.41787,39.30000,0.00000,1.254875E-01,1.026424E-01,8.218421E-02,6.413379E-02,4.880595E-02,3.642661E-02,2.689875E-02,1.982283E-02,1.418758E-02,1.007154E-02,7.257945E-03,5.426246E-03,4.093817E-03,3.036069E-03,2.193053E-03,1.535114E-03,1.016777E-03,6.207089E-04,3.402703E-04,1.635727E-04,6.755634E-05,2.357001E-05,6.853250E-06,1.642685E-06,3.215894E-07
-9.41787,39.40000,0.00000,1.174994E-01,9.589378E-02,7.657044E-02,5.954465E-02,4.511412E-02,3.349093E-02,2.457786E-02,1.798953E-02,1.280671E-02,8.991444E-03,6.409848E-03,4.709782E-03,3.537785E-03,2.639273E-03,1.899290E-03,1.327221E-03,8.788710E-04,5.368734E-04,2.946421E-04,1.418235E-04,5.865048E-05,2.048728E-05,5.962928E-06,1.430399E-06,2.801831E-07
-9.41787,39.50000,0.00000,1.074229E-01,8.742821E-02,6.958312E-02,5.388982E-02,4.061826E-02,2.995938E-02,2.181721E-02,1.582900E-02,1.122278E-02,7.761515E-03,5.448050E-03,3.894047E-03,2.900396E-03,2.164770E-03,1.561939E-03,1.086557E-03,7.175371E-04,4.375138E-04,2.397227E-04,1.151750E-04,4.751844E-05,1.654912E-05,4.798785E-06,1.145958E-06,2.232721E-07
-9.41787,39.60000,0.00000,1.065337E-01,8.672874E-02,6.902234E-02,5.343556E-02,4.025523E-02,2.968163E-02,2.161917E-02,1.570047E-02,1.106586E-02,7.676259E-03,5.412928E-03,3.896907E-03,2.918027E-03,2.187141E-03,1.584793E-03,1.109051E-03,7.373419E-04,4.531627E-04,2.506230E-04,1.217130E-04,5.082424E-05,1.793464E-05,5.274154E-06,1.278260E-06,2.529388E-07
-9.31787,38.20000,0.00000,1.694312E-01,1.398766E-01,1.130884E-01,8.923499E-02,6.883388E-02,5.224527E-02,3.936762E-02,2.933635E-02,2.133429E-02,1.599212E-02,1.214491E-02,9.239389E-03,6.747679E-03,4.737236E-03,3.277437E-03,2.182729E-03,1.363347E-03,7.784863E-04,3.969677E-04,1.770813E-04,6.790124E-05,2.205476E-05,5.994782E-06,1.349697E-06,2.492432E-07
-9.31787,38.30000,0.00000,1.688119E-01,1.392795E-01,1.125684E-01,8.883201E-02,6.855761E-02,5.207685E-02,3.927333E-02,2.962748E-02,2.159833E-02,1.596351E-02,1.211987E-02,9.231205E-03,6.625619E-03,4.665880E-03,3.244131E-03,2.174809E-03,1.369045E-03,7.885783E-04,4.059167E-04,1.828959E-04,7.087539E-05,2.327708E-05,6.400514E-06,1.458476E-06,2.727559E-07
-9.31787,38.40000,0.00000,1.660044E-01,1.368358E-01,1.105259E-01,8.719922E-02,6.730237E-02,5.113462E-02,3.856715E-02,2.908947E-02,2.151938E-02,1.585948E-02,1.185635E-02,9.028556E-03,6.506410E-03,4.577735E-03,3.184290E-03,2.138926E-03,1.351174E-03,7.821625E-04,4.052086E-04,1.840177E-04,7.197430E-05,2.389027E-05,6.647572E-06,1.534626E-06,2.910934E-07
-9.31787,38.50000,0.00000,1.649069E-01,1.358490E-01,1.096786E-01,8.650153E-02,6.674250E-02,5.068429E-02,3.819455E-02,2.877063E-02,2.131423E-02,1.566724E-02,1.164543E-02,8.856580E-03,6.440874E-03,4.544561E-03,3.170526E-03,2.137059E-03,1.355917E-03,7.892878E-04,4.117266E-04,1.885261E-04,7.444614E-05,2.497883E-05,7.033682E-06,1.644842E-06,3.163624E-07
-9.31787,38.60000,0.00000,1.641901E-01,1.352754E-01,1.092527E-01,8.621507E-02,6.657199E-02,5.059784E-02,3.816180E-02,2.876931E-02,2.139588E-02,1.574399E-02,1.170731E-02,8.899919E-03,6.485485E-03,4.591503E-03,3.214160E-03,2.174973E-03,1.386709E-03,8.121199E-04,4.267507E-04,1.970820E-04,7.858017E-05,2.664835E-05,7.590789E-06,1.797109E-06,3.502076E-07
-9.31787,38.70000,0.00000,1.606518E-01,1.322451E-01,1.067166E-01,8.414070E-02,6.490326E-02,4.926371E-02,3.709119E-02,2.790330E-02,2.071558E-02,1.519015E-02,1.125760E-02,8.531203E-03,6.363604E-03,4.515783E-03,3.169787E-03,2.151998E-03,1.377455E-03,8.104058E-04,4.280745E-04,1.988368E-04,7.977456E-05,2.723107E-05,7.809248E-06,1.861485E-06,3.652490E-07
-9.31787,38.80000,0.00000,1.541708E-01,1.266939E-01,1.020627E-01,8.032633E-02,6.183505E-02,4.682259E-02,3.515496E-02,2.636455E-02,1.971594E-02,1.438291E-02,1.060433E-02,7.914547E-03,5.734793E-03,4.044462E-03,2.830605E-03,1.922309E-03,1.234137E-03,7.297847E-04,3.880758E-04,1.817033E-04,7.356235E-05,2.535858E-05,7.347707E-06,1.769941E-06,3.509194E-07
-9.31787,38.90000,0.00000,1.480186E-01,1.214811E-01,9.772510E-02,7.678453E-02,5.898776E-02,4.455432E-02,3.335302E-02,2.493184E-02,1.862766E-02,1.352413E-02,9.927138E-03,7.356340E-03,5.571684E-03,4.029366E-03,2.834569E-03,1.933889E-03,1.247661E-03,7.420158E-04,3.972635E-04,1.874714E-04,7.657136E-05,2.665318E-05,7.803864E-06,1.900750E-06,3.812829E-07
-9.31787,39.00000,0.00000,1.415685E-01,1.160564E-01,9.324562E-02,7.314955E-02,5.607763E-02,4.224176E-02,3.151858E-02,2.347510E-02,1.740588E-02,1.256781E-02,9.182834E-03,6.791248E-03,5.140454E-03,3.662194E-03,2.569922E-03,1.749485E-03,1.126521E-03,6.686907E-04,3.572063E-04,1.680865E-04,6.840006E-05,2.369749E-05,6.898502E-06,1.668632E-06,3.320006E-07
-9.31787,39.10000,0.00000,1.357348E-01,1.111031E-01,8.909730E-02,6.971849E-02,5.326549E-02,3.994834E-02,2.965115E-02,2.195505E-02,1.603469E-02,1.146716E-02,8.309507E-03,6.150143E-03,4.638882E-03,3.466950E-03,2.498251E-03,1.740667E-03,1.145576E-03,6.904635E-04,3.718738E-04,1.766471E-04,7.265172E-05,2.533053E-05,7.283964E-06,1.726322E-06,3.341060E-07
-9.31787,39.20000,0.00000,1.340220E-01,1.097435E-01,8.801748E-02,6.886078E-02,5.258896E-02,3.942534E-02,2.926130E-02,2.167859E-02,1.573783E-02,1.127453E-02,8.191247E-03,6.117003E-03,4.628169E-03,3.347617E-03,2.361287E-03,1.619291E-03,1.052307E-03,6.313422E-04,3.412774E-04,1.626552E-04,6.708749E-05,2.357002E-05,6.960475E-06,1.708318E-06,3.449490E-07
-9.31787,39.30000,0.00000,1.256959E-01,1.027290E-01,8.220041E-02,6.412135E-02,4.879008E-02,3.641643E-02,2.689336E-02,1.981782E-02,1.436505E-02,1.019563E-02,7.339378E-03,5.406685E-03,4.077685E-03,3.056051E-03,2.205695E-03,1.543682E-03,1.022943E-03,6.184097E-04,3.373034E-04,1.624920E-04,6.785157E-05,2.394295E-05,6.981561E-06,1.678537E-06,3.296674E-07
-9.31787,39.40000,0.00000,1.167309E-01,9.520213E-02,7.598317E-02,5.907780E-02,4.476554E-02,3.324289E-02,2.440566E-02,1.786967E-02,1.291290E-02,9.069576E-03,6.461809E-03,4.678750E-03,3.513449E-03,2.635067E-03,1.907973E-03,1.333517E-03,8.837148E-04,5.405274E-04,2.971604E-04,1.433366E-04,5.941976E-05,2.081197E-05,6.075209E-06,1.461918E-06,2.873169E-07
-9.31787,39.50000,0.00000,1.095463E-01,8.912721E-02,7.091299E-02,5.490381E-02,4.137012E-02,3.050208E-02,2.219939E-02,1.609226E-02,1.137292E-02,7.840159E-03,5.486699E-03,3.932955E-03,2.928449E-03,2.183468E-03,1.566890E-03,1.090482E-03,7.208205E-04,4.401107E-04,2.415494E-04,1.162793E-04,4.807972E-05,1.678516E-05,4.879969E-06,1.168598E-06,2.283574E-07
-9.31787,39.60000,0.00000,1.065890E-01,8.676418E-02,6.905136E-02,5.346509E-02,4.028594E-02,2.971044E-02,2.164265E-02,1.571738E-02,1.108833E-02,7.688188E-03,5.418893E-03,3.899776E-03,2.920748E-03,2.060581E-03,1.441714E-03,9.873327E-04,6.438444E-04,3.889159E-04,2.121995E-04,1.023045E-04,4.277248E-05,1.526486E-05,4.588806E-06,1.148854E-06,2.371288E-07
-9.31787,39.70000,0.00000,9.976598E-02,8.099723E-02,6.424626E-02,4.952843E-02,3.711158E-02,2.717874E-02,1.963216E-02,1.411833E-02,9.850391E-03,6.701623E-03,4.631564E-03,3.268019E-03,2.405038E-03,1.792298E-03,1.301300E-03,9.069481E-04,6.024824E-04,3.687252E-04,2.039219E-04,9.987220E-05,4.201972E-05,1.489325E-05,4.399989E-06,1.071456E-06,2.130440E-07
-9.31787,39.80000,0.00000,9.719143E-02,7.890202E-02,6.256819E-02,4.821663E-02,3.611857E-02,2.645532E-02,1.912604E-02,1.377791E-02,9.625987E-03,6.595405E-03,4.525845E-03,2.896557E-03,1.889901E-03,1.262368E-03,8.553024E-04,5.741933E-04,3.701983E-04,2.220679E-04,1.204991E-04,5.776733E-05,2.399799E-05,8.503243E-06,2.536450E-06,6.299474E-07,1.289752E-07
-9.21787,36.90000,0.00000,1.464785E-01,1.194187E-01,9.530019E-02,7.445675E-02,5.718565E-02,4.346451E-02,3.213277E-02,2.380374E-02,1.795438E-02,1.341070E-02,9.957844E-03,7.401534E-03,5.449809E-03,3.835100E-03,2.450519E-03,1.473707E-03,8.142893E-04,4.038446E-04,1.760072E-04,6.619024E-05,2.115187E-05,5.671158E-06,1.262078E-06,2.307060E-07,3.408840E-08
