#,,,,,,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.25.0-git8d6ee50a21', start_date='2026-03-08T22:54:35', checksum=598091281, kind='quantile-0.5', investigation_time=1.0, imt='SA(3.0)'"
lon,lat,depth,poe-0.0005000,poe-0.0006863,poe-0.0009420,poe-0.0012930,poe-0.0017748,poe-0.0024360,poe-0.0033437,poe-0.0045896,poe-0.0062996,poe-0.0086468,poe-0.0118686,poe-0.0162908,poe-0.0223607,poe-0.0306922,poe-0.0421280,poe-0.0578247,poe-0.0793701,poe-0.1089431,poe-0.1495349,poe-0.2052511,poe-0.2817269,poe-0.3866974,poe-0.5307795,poe-0.7285462,poe-1.0000000
-9.61787,39.20000,0.00000,3.484881E-01,2.958310E-01,2.479461E-01,2.037125E-01,1.626710E-01,1.253579E-01,9.294065E-02,6.642539E-02,4.447309E-02,2.915031E-02,1.904231E-02,1.274951E-02,8.634513E-03,5.993546E-03,4.150105E-03,2.856970E-03,1.873418E-03,1.181081E-03,6.849158E-04,3.609780E-04,1.684650E-04,6.764330E-05,2.301989E-05,6.559242E-06,1.562427E-06
-9.61787,39.30000,0.00000,3.415391E-01,2.896791E-01,2.425699E-01,1.990702E-01,1.587174E-01,1.220452E-01,8.905342E-02,6.183868E-02,4.154729E-02,2.737220E-02,1.795553E-02,1.188531E-02,8.059721E-03,5.530660E-03,3.836022E-03,2.634092E-03,1.748459E-03,1.098757E-03,6.380653E-04,3.354459E-04,1.550033E-04,6.214656E-05,2.129123E-05,6.154529E-06,1.485020E-06
-9.61787,39.40000,0.00000,3.205026E-01,2.690221E-01,2.224162E-01,1.796779E-01,1.406012E-01,1.058795E-01,7.658906E-02,5.343484E-02,3.629968E-02,2.431792E-02,1.627365E-02,1.098908E-02,7.528126E-03,5.179958E-03,3.586839E-03,2.450388E-03,1.643505E-03,1.043938E-03,6.107286E-04,3.208326E-04,1.480114E-04,5.942681E-05,2.040397E-05,5.880812E-06,1.408181E-06
-9.61787,39.50000,0.00000,3.125020E-01,2.621942E-01,2.167237E-01,1.750592E-01,1.369606E-01,1.030839E-01,7.448329E-02,5.186787E-02,3.514208E-02,2.346708E-02,1.565104E-02,1.053616E-02,7.202546E-03,4.948923E-03,3.410739E-03,2.331228E-03,1.564009E-03,9.953021E-04,5.842050E-04,3.082982E-04,1.430197E-04,5.777076E-05,2.001223E-05,5.823445E-06,1.408738E-06
-9.51787,38.50000,0.00000,4.072217E-01,3.490173E-01,2.951073E-01,2.446434E-01,1.973680E-01,1.540391E-01,1.160740E-01,8.468757E-02,5.691744E-02,3.739992E-02,2.443581E-02,1.689539E-02,1.177243E-02,8.235103E-03,5.320766E-03,3.681648E-03,2.501518E-03,1.587496E-03,9.188155E-04,4.741891E-04,2.138738E-04,8.287651E-05,2.720563E-05,7.479419E-06,1.705879E-06
-9.51787,38.60000,0.00000,4.004313E-01,3.426875E-01,2.893362E-01,2.395305E-01,1.929914E-01,1.504312E-01,1.132029E-01,8.246479E-02,5.689219E-02,3.740827E-02,2.445430E-02,1.641737E-02,1.179247E-02,8.042221E-03,5.348375E-03,3.665139E-03,2.478622E-03,1.580314E-03,9.199844E-04,4.780326E-04,2.172527E-04,8.487776E-05,2.810224E-05,7.793959E-06,1.793413E-06
-9.51787,38.70000,0.00000,4.012747E-01,3.434996E-01,2.901174E-01,2.402811E-01,1.937046E-01,1.510877E-01,1.137802E-01,8.294875E-02,5.639677E-02,3.710699E-02,2.428593E-02,1.658837E-02,1.183991E-02,8.160362E-03,5.404624E-03,3.729388E-03,2.549224E-03,1.637376E-03,9.619556E-04,5.053167E-04,2.325482E-04,9.213230E-05,3.097180E-05,8.730578E-06,2.043683E-06
-9.51787,38.80000,0.00000,3.911591E-01,3.342419E-01,2.818130E-01,2.330026E-01,1.875014E-01,1.459626E-01,1.096746E-01,7.974743E-02,5.478917E-02,3.604881E-02,2.361233E-02,1.585413E-02,1.137112E-02,7.755555E-03,5.337760E-03,3.638001E-03,2.456337E-03,1.583515E-03,9.346007E-04,4.935987E-04,2.285264E-04,9.112860E-05,3.084433E-05,8.756264E-06,2.064574E-06
-9.51787,38.90000,0.00000,3.799682E-01,3.240209E-01,2.726552E-01,2.249539E-01,1.805745E-01,1.401287E-01,1.048544E-01,7.581978E-02,5.297753E-02,3.473654E-02,2.266425E-02,1.505510E-02,1.020067E-02,7.216331E-03,4.875666E-03,3.315401E-03,2.173239E-03,1.351694E-03,7.872415E-04,4.138238E-04,1.904727E-04,7.541446E-05,2.531202E-05,7.117059E-06,1.660219E-06
-9.51787,39.00000,0.00000,3.675201E-01,3.127329E-01,2.626588E-01,2.163033E-01,1.732644E-01,1.341015E-01,1.000014E-01,7.199278E-02,5.024569E-02,3.285426E-02,2.138893E-02,1.407414E-02,9.677308E-03,6.668612E-03,4.591931E-03,3.145154E-03,2.041843E-03,1.283850E-03,7.388486E-04,3.855915E-04,1.776909E-04,7.044536E-05,2.366853E-05,6.733872E-06,1.617064E-06
-9.51787,39.10000,0.00000,3.601663E-01,3.061376E-01,2.569074E-01,2.114111E-01,1.692000E-01,1.308060E-01,9.739742E-02,6.999143E-02,4.696860E-02,3.048093E-02,1.967146E-02,1.318090E-02,9.274268E-03,6.210105E-03,4.277751E-03,2.943873E-03,1.975907E-03,1.284003E-03,7.646672E-04,4.077148E-04,1.905912E-04,7.671588E-05,2.619472E-05,7.495743E-06,1.779864E-06
-9.51787,39.20000,0.00000,3.505918E-01,2.975234E-01,2.492797E-01,2.047549E-01,1.634859E-01,1.259932E-01,9.342680E-02,6.518994E-02,4.370437E-02,2.872456E-02,1.882300E-02,1.260615E-02,8.536559E-03,5.996371E-03,4.149904E-03,2.858226E-03,1.886353E-03,1.191958E-03,6.906840E-04,3.653246E-04,1.706466E-04,6.871299E-05,2.345711E-05,6.706819E-06,1.618188E-06
-9.51787,39.30000,0.00000,3.425874E-01,2.903822E-01,2.429923E-01,1.992887E-01,1.588030E-01,1.199758E-01,8.660459E-02,6.010392E-02,4.047482E-02,2.679750E-02,1.768646E-02,1.176799E-02,7.948619E-03,5.478303E-03,3.814740E-03,2.625739E-03,1.741349E-03,1.098008E-03,6.396915E-04,3.364848E-04,1.558891E-04,6.268701E-05,2.154636E-05,6.248071E-06,1.513570E-06
-9.51787,39.40000,0.00000,3.179061E-01,2.666086E-01,2.201921E-01,1.776542E-01,1.387907E-01,1.042894E-01,7.521809E-02,5.227279E-02,3.533075E-02,2.352362E-02,1.563425E-02,1.048464E-02,7.139600E-03,4.966517E-03,3.479444E-03,2.414919E-03,1.623818E-03,1.032839E-03,6.077428E-04,3.237564E-04,1.513095E-04,6.087541E-05,2.098464E-05,6.076140E-06,1.462637E-06
-9.51787,39.50000,0.00000,3.123883E-01,2.617071E-01,2.159483E-01,1.740870E-01,1.358866E-01,1.019984E-01,7.345959E-02,5.095090E-02,3.434761E-02,2.279026E-02,1.507841E-02,1.005450E-02,6.802363E-03,4.675467E-03,3.245910E-03,2.242321E-03,1.484880E-03,9.464030E-04,5.583394E-04,2.961258E-04,1.380556E-04,5.603623E-05,1.937536E-05,5.621676E-06,1.354341E-06
-9.51787,39.60000,0.00000,3.055380E-01,2.560535E-01,2.114459E-01,1.706585E-01,1.334104E-01,1.003108E-01,7.238082E-02,5.032070E-02,3.404466E-02,2.272772E-02,1.510502E-02,1.002687E-02,6.511981E-03,4.473053E-03,3.066035E-03,2.074597E-03,1.369052E-03,8.728214E-04,5.159293E-04,2.744073E-04,1.283635E-04,5.233938E-05,1.819799E-05,5.310655E-06,1.286943E-06
-9.41787,38.20000,0.00000,4.109333E-01,3.524576E-01,2.982105E-01,2.472883E-01,1.994407E-01,1.555041E-01,1.169975E-01,8.520859E-02,5.896790E-02,3.869306E-02,2.523204E-02,1.688409E-02,1.197603E-02,8.263888E-03,5.362530E-03,3.623341E-03,2.421967E-03,1.514198E-03,8.600499E-04,4.340896E-04,1.909276E-04,7.198483E-05,2.295299E-05,6.122327E-06,1.353697E-06
-9.41787,38.30000,0.00000,4.131964E-01,3.544594E-01,2.999197E-01,2.487366E-01,2.006834E-01,1.565842E-01,1.179332E-01,8.599857E-02,5.925086E-02,3.894057E-02,2.543516E-02,1.705793E-02,1.213036E-02,8.348723E-03,5.453772E-03,3.698417E-03,2.464450E-03,1.549292E-03,8.863622E-04,4.512867E-04,2.004821E-04,7.642361E-05,2.465781E-05,6.659248E-06,1.491519E-06
-9.41787,38.40000,0.00000,4.132473E-01,3.544204E-01,2.998249E-01,2.486499E-01,2.006657E-01,1.566639E-01,1.180982E-01,8.620901E-02,5.839102E-02,3.827209E-02,2.491126E-02,1.719383E-02,1.184718E-02,8.236237E-03,5.394047E-03,3.731189E-03,2.529492E-03,1.600853E-03,9.236369E-04,4.750537E-04,2.135133E-04,8.245352E-05,2.698070E-05,7.396819E-06,1.683129E-06
-9.41787,38.50000,0.00000,4.088401E-01,3.502367E-01,2.959626E-01,2.452082E-01,1.977249E-01,1.542574E-01,1.162008E-01,8.440455E-02,5.658051E-02,3.708836E-02,2.432509E-02,1.686176E-02,1.161878E-02,8.133990E-03,5.358562E-03,3.711820E-03,2.524948E-03,1.605571E-03,9.318911E-04,4.826592E-04,2.186300E-04,8.513976E-05,2.810408E-05,7.773637E-06,1.784713E-06
-9.41787,38.60000,0.00000,3.991379E-01,3.413026E-01,2.879272E-01,2.381885E-01,1.918081E-01,1.494670E-01,1.124723E-01,8.193867E-02,5.685953E-02,3.734962E-02,2.438892E-02,1.634543E-02,1.174051E-02,8.005882E-03,5.356288E-03,3.685052E-03,2.500453E-03,1.597333E-03,9.323918E-04,4.861239E-04,2.218250E-04,8.706755E-05,2.897717E-05,8.082327E-06,1.871168E-06
-9.41787,38.70000,0.00000,3.969357E-01,3.392435E-01,2.860518E-01,2.365294E-01,1.903819E-01,1.482662E-01,1.114696E-01,8.109880E-02,5.603957E-02,3.682281E-02,2.405967E-02,1.605463E-02,1.140137E-02,7.742106E-03,5.327974E-03,3.586796E-03,2.408002E-03,1.543380E-03,9.047426E-04,4.740861E-04,2.175523E-04,8.590949E-05,2.877412E-05,8.078475E-06,1.882838E-06
-9.41787,38.80000,0.00000,3.970638E-01,3.393970E-01,2.862403E-01,2.367484E-01,1.906140E-01,1.484849E-01,1.116516E-01,8.123483E-02,5.528793E-02,3.615054E-02,2.347680E-02,1.602394E-02,1.133803E-02,7.830869E-03,5.158780E-03,3.598921E-03,2.476855E-03,1.599482E-03,9.463097E-04,5.013284E-04,2.329680E-04,9.329807E-05,3.173015E-05,9.055054E-06,2.147108E-06
-9.41787,38.90000,0.00000,3.799695E-01,3.237810E-01,2.722440E-01,2.244601E-01,1.800828E-01,1.396980E-01,1.045086E-01,7.555173E-02,5.211176E-02,3.395923E-02,2.199365E-02,1.464409E-02,1.010651E-02,6.967784E-03,4.852258E-03,3.214623E-03,2.128101E-03,1.351192E-03,7.960280E-04,4.195264E-04,1.937020E-04,7.696882E-05,2.593686E-05,7.324295E-06,1.716443E-06
-9.41787,39.00000,0.00000,3.656314E-01,3.107281E-01,2.606302E-01,2.143624E-01,1.715166E-01,1.326193E-01,9.880792E-02,7.106367E-02,4.962113E-02,3.273014E-02,2.128703E-02,1.400313E-02,9.643362E-03,6.577578E-03,4.593687E-03,3.122366E-03,2.053907E-03,1.298706E-03,7.478115E-04,3.911178E-04,1.807971E-04,7.193934E-05,2.427101E-05,6.985988E-06,1.686467E-06
-9.41787,39.10000,0.00000,3.550541E-01,3.012548E-01,2.523344E-01,2.072458E-01,1.655344E-01,1.276943E-01,9.483332E-02,6.791151E-02,4.595430E-02,3.000806E-02,1.950536E-02,1.289416E-02,8.773261E-03,6.004884E-03,4.157390E-03,2.826651E-03,1.863291E-03,1.174485E-03,6.736045E-04,3.512638E-04,1.624920E-04,6.466810E-05,2.180757E-05,6.163661E-06,1.473974E-06
-9.41787,39.20000,0.00000,3.545841E-01,3.009148E-01,2.521055E-01,2.070770E-01,1.653658E-01,1.274849E-01,9.247468E-02,6.401336E-02,4.282184E-02,2.806229E-02,1.830014E-02,1.210516E-02,8.513145E-03,5.806529E-03,4.033736E-03,2.691830E-03,1.793432E-03,1.148146E-03,6.855136E-04,3.665934E-04,1.718947E-04,6.939482E-05,2.375826E-05,6.813952E-06,1.620862E-06
-9.41787,39.30000,0.00000,3.426697E-01,2.904051E-01,2.429698E-01,1.992579E-01,1.583345E-01,1.190746E-01,8.580597E-02,5.945550E-02,3.998324E-02,2.644039E-02,1.743124E-02,1.158589E-02,7.815626E-03,5.451394E-03,3.826670E-03,2.597516E-03,1.744976E-03,1.096642E-03,6.442403E-04,3.394197E-04,1.581244E-04,6.393476E-05,2.209283E-05,6.439846E-06,1.568074E-06
-9.41787,39.40000,0.00000,3.268148E-01,2.743118E-01,2.267327E-01,1.830770E-01,1.431435E-01,1.076429E-01,7.768254E-02,5.399805E-02,3.648464E-02,2.426450E-02,1.609238E-02,1.075734E-02,7.295654E-03,5.051036E-03,3.527365E-03,2.443190E-03,1.628921E-03,1.041747E-03,6.150125E-04,3.244324E-04,1.504123E-04,6.067175E-05,2.093242E-05,6.064528E-06,1.460167E-06
-9.41787,39.50000,0.00000,3.106779E-01,2.618251E-01,2.161922E-01,1.742752E-01,1.360344E-01,1.021166E-01,7.355436E-02,5.102609E-02,3.440683E-02,2.283756E-02,1.511721E-02,1.003210E-02,6.492603E-03,4.429671E-03,3.024772E-03,2.037253E-03,1.336685E-03,8.456501E-04,4.956831E-04,2.610235E-04,1.207110E-04,4.861019E-05,1.667250E-05,4.795761E-06,1.144778E-06
-9.41787,39.60000,0.00000,3.051598E-01,2.556714E-01,2.110687E-01,1.702979E-01,1.330782E-01,1.000155E-01,7.212617E-02,5.010691E-02,3.386997E-02,2.258974E-02,1.500045E-02,9.979216E-03,6.476131E-03,4.461976E-03,3.059846E-03,2.071853E-03,1.368519E-03,8.717491E-04,5.162764E-04,2.751688E-04,1.290194E-04,5.272669E-05,1.836691E-05,5.369894E-06,1.303638E-06
-9.31787,38.20000,0.00000,4.128575E-01,3.541121E-01,2.995999E-01,2.484395E-01,2.003880E-01,1.562762E-01,1.176159E-01,8.569065E-02,5.912258E-02,3.880160E-02,2.530906E-02,1.698353E-02,1.203860E-02,8.315336E-03,5.407440E-03,3.662395E-03,2.447184E-03,1.533907E-03,8.742315E-04,4.431389E-04,1.959054E-04,7.429780E-05,2.384785E-05,6.407647E-06,1.428100E-06
-9.31787,38.30000,0.00000,4.116618E-01,3.529073E-01,2.984032E-01,2.473255E-01,1.994483E-01,1.555711E-01,1.171509E-01,8.542139E-02,5.864021E-02,3.842812E-02,2.501935E-02,1.698304E-02,1.191181E-02,8.295143E-03,5.362421E-03,3.684076E-03,2.489572E-03,1.569021E-03,9.006527E-04,4.604764E-04,2.055822E-04,7.881686E-05,2.559367E-05,6.961009E-06,1.571133E-06
-9.31787,38.40000,0.00000,4.069111E-01,3.483511E-01,2.941455E-01,2.434908E-01,1.961478E-01,1.528652E-01,1.150265E-01,8.380031E-02,5.858385E-02,3.835215E-02,2.492669E-02,1.662576E-02,1.184975E-02,8.120101E-03,5.312874E-03,3.662684E-03,2.482409E-03,1.571283E-03,9.069312E-04,4.666937E-04,2.098583E-04,8.107332E-05,2.653453E-05,7.274225E-06,1.654681E-06
-9.31787,38.50000,0.00000,4.070634E-01,3.483788E-01,2.940955E-01,2.434164E-01,1.960907E-01,1.528365E-01,1.150104E-01,8.376896E-02,5.742928E-02,3.764962E-02,2.452082E-02,1.647384E-02,1.178025E-02,8.010999E-03,5.315723E-03,3.645567E-03,2.456571E-03,1.561382E-03,9.059626E-04,4.690751E-04,2.123763E-04,8.264631E-05,2.725380E-05,7.528346E-06,1.725421E-06
-9.31787,38.60000,0.00000,4.044005E-01,3.459457E-01,2.919525E-01,2.416185E-01,1.946705E-01,1.517894E-01,1.142910E-01,8.330571E-02,5.708304E-02,3.751149E-02,2.450522E-02,1.652823E-02,1.186319E-02,8.082769E-03,5.415726E-03,3.737439E-03,2.523602E-03,1.615659E-03,9.458520E-04,4.949406E-04,2.268264E-04,8.947257E-05,2.994249E-05,8.402109E-06,1.957878E-06
-9.31787,38.70000,0.00000,3.987677E-01,3.408054E-01,2.873681E-01,2.376403E-01,1.913262E-01,1.490693E-01,1.121406E-01,8.163854E-02,5.608581E-02,3.682960E-02,2.405027E-02,1.604731E-02,1.147166E-02,7.788483E-03,5.377149E-03,3.614557E-03,2.429415E-03,1.560315E-03,9.172041E-04,4.822789E-04,2.222218E-04,8.816697E-05,2.968548E-05,8.382219E-06,1.965717E-06
-9.31787,38.80000,0.00000,3.890994E-01,3.318603E-01,2.792580E-01,2.304532E-01,1.851241E-01,1.438679E-01,1.078946E-01,7.824684E-02,5.357262E-02,3.488689E-02,2.254980E-02,1.503144E-02,1.071375E-02,7.216722E-03,4.898020E-03,3.382542E-03,2.271907E-03,1.461522E-03,8.611311E-04,4.540528E-04,2.098484E-04,8.351718E-05,2.820727E-05,7.989052E-06,1.879071E-06
-9.31787,38.90000,0.00000,3.792293E-01,3.228907E-01,2.712640E-01,2.234704E-01,1.791608E-01,1.389003E-01,1.038577E-01,7.503806E-02,5.144606E-02,3.357195E-02,2.178902E-02,1.454489E-02,1.003423E-02,6.981707E-03,4.816670E-03,3.224867E-03,2.146014E-03,1.364356E-03,8.055994E-04,4.257941E-04,1.972714E-04,7.869449E-05,2.663341E-05,7.556298E-06,1.779669E-06
-9.31787,39.00000,0.00000,3.683238E-01,3.130605E-01,2.626058E-01,2.160154E-01,1.728924E-01,1.337588E-01,9.973959E-02,7.169740E-02,4.774246E-02,3.104249E-02,2.006625E-02,1.341212E-02,9.361045E-03,6.306912E-03,4.409274E-03,2.959854E-03,1.957102E-03,1.263608E-03,7.478003E-04,3.961732E-04,1.839660E-04,7.353734E-05,2.493032E-05,7.082000E-06,1.669238E-06
-9.31787,39.10000,0.00000,3.610923E-01,3.065226E-01,2.568243E-01,2.109932E-01,1.685941E-01,1.301287E-01,9.671306E-02,6.809564E-02,4.555520E-02,2.985104E-02,1.948298E-02,1.299757E-02,8.736171E-03,6.083443E-03,4.206905E-03,2.856687E-03,1.896651E-03,1.184573E-03,6.824819E-04,3.575348E-04,1.652185E-04,6.593355E-05,2.233199E-05,6.395036E-06,1.537079E-06
-9.31787,39.20000,0.00000,3.581627E-01,3.040472E-01,2.547742E-01,2.093093E-01,1.672095E-01,1.266353E-01,9.136880E-02,6.324244E-02,4.235785E-02,2.781455E-02,1.816908E-02,1.224757E-02,8.616763E-03,5.760195E-03,4.073315E-03,2.689175E-03,1.803830E-03,1.158897E-03,6.929934E-04,3.714183E-04,1.746469E-04,7.073860E-05,2.430804E-05,6.999810E-06,1.672283E-06
-9.31787,39.30000,0.00000,3.433828E-01,2.908163E-01,2.431059E-01,1.968086E-01,1.538712E-01,1.155990E-01,8.325647E-02,5.769277E-02,3.882026E-02,2.568826E-02,1.693596E-02,1.124247E-02,7.725831E-03,5.415694E-03,3.699745E-03,2.538912E-03,1.687718E-03,1.060815E-03,6.206923E-04,3.298392E-04,1.550953E-04,6.292052E-05,2.165290E-05,6.305677E-06,1.544139E-06
-9.31787,39.40000,0.00000,3.269293E-01,2.761150E-01,2.301801E-01,1.880121E-01,1.480173E-01,1.114184E-01,8.046844E-02,5.595273E-02,3.779301E-02,2.510578E-02,1.661589E-02,1.107381E-02,7.481234E-03,5.130798E-03,3.553303E-03,2.431004E-03,1.610843E-03,1.027960E-03,6.051201E-04,3.202599E-04,1.490136E-04,6.035577E-05,2.083399E-05,6.036273E-06,1.452575E-06
-9.31787,39.50000,0.00000,3.156106E-01,2.643979E-01,2.181534E-01,1.758524E-01,1.372542E-01,1.030105E-01,7.416547E-02,5.140996E-02,3.462473E-02,2.294663E-02,1.516279E-02,1.010014E-02,6.642185E-03,4.502106E-03,3.071255E-03,2.067090E-03,1.355865E-03,8.596519E-04,5.041672E-04,2.657979E-04,1.231262E-04,4.972029E-05,1.711237E-05,4.941644E-06,1.184762E-06
-9.31787,39.60000,0.00000,2.949703E-01,2.460443E-01,2.021098E-01,1.621137E-01,1.257727E-01,9.366427E-02,6.674476E-02,4.563965E-02,3.020820E-02,1.960590E-02,1.259778E-02,8.574183E-03,5.844074E-03,3.775470E-03,2.589168E-03,1.691224E-03,1.139434E-03,7.490324E-04,4.530857E-04,2.460229E-04,1.172956E-04,4.817960E-05,1.678392E-05,4.896017E-06,1.183700E-06
-9.31787,39.70000,0.00000,2.873357E-01,2.395613E-01,1.967546E-01,1.578377E-01,1.224877E-01,9.123133E-02,6.499068E-02,4.438746E-02,2.930771E-02,1.892229E-02,1.205719E-02,7.692613E-03,5.083886E-03,3.433442E-03,2.309646E-03,1.520594E-03,1.014940E-03,6.429965E-04,3.804699E-04,2.038587E-04,9.715889E-05,4.037670E-05,1.439437E-05,4.340315E-06,1.096903E-06
-9.31787,39.80000,0.00000,2.642569E-01,2.192018E-01,1.791014E-01,1.428750E-01,1.101696E-01,8.142555E-02,5.744014E-02,3.872670E-02,2.516262E-02,1.643155E-02,1.094090E-02,6.841995E-03,4.336772E-03,2.948041E-03,1.911852E-03,1.370463E-03,9.574280E-04,6.343326E-04,3.879351E-04,2.135382E-04,1.034361E-04,4.324445E-05,1.535519E-05,4.570602E-06,1.128519E-06
-9.21787,36.90000,0.00000,3.172101E-01,2.652067E-01,2.166697E-01,1.721336E-01,1.326823E-01,9.934273E-02,7.253969E-02,5.195100E-02,3.671809E-02,2.576344E-02,1.730424E-02,1.141629E-02,7.748933E-03,5.358401E-03,3.486302E-03,2.079067E-03,1.142972E-03,6.021245E-04,2.792394E-04,1.127095E-04,3.899747E-05,1.142909E-05,2.818037E-06,5.803472E-07,9.885356E-08
